_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-20 18:49:00,-20.097017,-31.218466,26.625,7.283589e-05,0,-20.097017,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:50:00,-20.04943,-31.207813,26.65625,7.870054e-05,0,-20.04943,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:51:00,-20.094887,-31.212784,26.59375,8.820374e-05,0,-20.094887,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:52:00,-20.07713,-31.207102,26.59375,9.76143e-05,0,-20.07713,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:53:00,-20.095596,-31.2,26.5625,0.00011519416,0,-20.095596,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:54:00,-20.078552,-31.199291,26.59375,0.00013798475,0,-20.078552,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:55:00,-20.07642,-31.19645,26.5625,0.00017294288,0,-20.07642,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:56:00,-20.084942,-31.2,26.53125,0.00024566054,0,-20.084942,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:57:00,-20.03949,-31.207813,26.53125,0.0003235638,0,-20.03949,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:58:00,-20.109802,-31.203552,26.5625,0.00037577748,0,-20.109802,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:59:00,-20.094177,-31.202131,26.5625,0.00041162968,0,-20.094177,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:00:00,-20.124716,-31.204262,26.5625,0.00043669343,0,-20.124716,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:01:00,-20.078552,-31.204971,26.625,0.00043958426,0,-20.078552,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:02:00,-20.13324,-31.207104,26.625,0.0004937947,0,-20.13324,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:03:00,-20.124716,-31.207813,26.625,0.00060904026,0,-20.124716,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:04:00,-20.087784,-31.217045,26.59375,0.0007850528,0,-20.087784,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:05:00,-20.092754,-31.207813,26.65625,0.0009519458,0,-20.092754,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:06:00,-20.027414,-31.212784,26.625,0.0011880398,0,-20.027414,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:07:00,-20.067188,-31.209232,26.65625,0.0015714467,0,-20.067188,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:08:00,-20.060085,-31.217045,26.71875,0.0018316209,0,-20.060085,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:09:00,-20.147442,-31.219177,26.71875,0.0020021796,0,-20.147442,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:10:00,-20.19858,-31.207104,26.78125,0.0021793246,0,-20.19858,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:11:00,-20.10625,-31.204971,26.84375,0.002007395,0,-20.10625,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:12:00,-20.065767,-31.219887,26.84375,0.001707375,0,-20.065767,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:13:00,-20.115482,-31.203552,26.875,0.001388073,0,-20.115482,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:14:00,-20.118324,-31.213493,26.90625,0.0010164976,0,-20.118324,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:15:00,-20.087074,-31.212784,26.84375,0.0007402897,0,-20.087074,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:16:00,-20.115482,-31.217756,26.78125,0.00056889653,0,-20.115482,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:17:00,-20.087074,-31.212074,26.84375,0.00050511956,0,-20.087074,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:18:00,-20.070028,-31.220596,26.8125,0.00049448013,0,-20.070028,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:19:00,-20.08068,-31.208523,26.75,0.00053471327,0,-20.08068,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:20:00,-20.056534,-31.206392,26.75,0.0005606115,0,-20.056534,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:21:00,-20.097017,-31.208523,26.75,0.00059735775,0,-20.097017,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:22:00,-20.14034,-31.203552,26.71875,0.0006159246,0,-20.14034,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:23:00,-20.04659,-31.20071,26.65625,0.000672698,0,-20.04659,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:24:00,-20.101278,-31.204262,26.65625,0.0007404685,0,-20.101278,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:25:00,-20.067188,-31.194317,26.625,0.00094529986,0,-20.067188,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:26:00,-20.026705,-31.212784,26.59375,0.0014659166,0,-20.026705,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:27:00,-20.041618,-31.20071,26.59375,0.002389133,0,-20.041618,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:28:00,-20.104118,-31.204971,26.53125,0.0030798316,0,-20.104118,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:29:00,-20.057243,-31.197868,26.53125,0.003481418,0,-20.057243,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:30:00,-20.158806,-31.178692,26.46875,0.00095644593,0,-20.158806,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:31:00,-20.135368,-31.19645,26.4375,0.0009586513,0,-20.135368,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:32:00,-20.055824,-31.193607,26.5,0.00093978643,0,-20.055824,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:33:00,-20.118324,-31.194319,26.5,0.0009405315,0,-20.118324,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:34:00,-20.065056,-31.182243,26.46875,0.0009034574,0,-20.065056,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:35:00,-20.211365,-31.2,26.5,0.0008136332,0,-20.211365,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:36:00,-20.047302,-31.187927,26.5,0.00068837404,0,-20.047302,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:37:00,-20.087784,-31.190056,26.53125,0.00053834915,0,-20.087784,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:38:00,-20.04304,-31.204262,26.625,0.00040882826,0,-20.04304,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:39:00,-20.07713,-31.20284,26.625,0.00031504035,0,-20.07713,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:40:00,-20.117615,-31.20213,26.625,0.0002552867,0,-20.117615,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:41:00,-20.065056,-31.204971,26.625,0.0002349019,0,-20.065056,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:42:00,-20.088493,-31.202131,26.59375,0.00023025274,0,-20.088493,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:43:00,-20.072159,-31.204971,26.5625,0.00024160743,0,-20.072159,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:44:00,-20.131107,-31.204262,26.5625,0.00027784705,0,-20.131107,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:45:00,-20.04162,-31.20284,26.5625,0.0003438294,0,-20.04162,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:46:00,-20.066479,-31.2,26.53125,0.00046139956,0,-20.066479,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:47:00,-20.010368,-31.204262,26.5625,0.0007299781,0,-20.010368,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:48:00,-20.151705,-31.195028,26.53125,0.0014227033,0,-20.151705,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:49:00,-19.98267,-31.2,26.46875,0.0032871962,0,-19.98267,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:50:00,-20.016762,-31.199291,26.5,0.0061397254,0,-20.016762,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:51:00,-20.01463,-31.194317,26.53125,0.008257419,0,-20.01463,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:52:00,-20.211363,-31.182955,26.5,0.010045201,0,-20.211363,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:53:00,-20.158806,-31.178694,26.53125,0.010831624,0,-20.158806,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:54:00,-20.13324,-31.194317,26.5,0.010041386,0,-20.13324,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:55:00,-20.040909,-31.20568,26.5,0.0075142384,0,-20.040909,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:56:00,-20.026705,-31.191477,26.46875,0.0042082667,0,-20.026705,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:57:00,-20.084232,-31.19503,26.46875,0.0022747517,0,-20.084232,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:58:00,-20.057243,-31.192188,26.40625,0.0014460385,0,-20.057243,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-20 19:59:00,-20.005398,-31.188637,26.375,0.0010043681,0,-20.005398,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:00:00,-20.089914,-31.194319,26.3125,0.0008214712,0,-20.089914,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:01:00,-20.022442,-31.192898,26.3125,0.0007683933,0,-20.022442,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:02:00,-20.048012,-31.180824,26.3125,0.0006599426,0,-20.048012,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:03:00,-20.067898,-31.172302,26.1875,0.0005863905,0,-20.067898,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:04:00,-20.097729,-31.177273,26.15625,0.0005490482,0,-20.097729,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:05:00,-20.105541,-31.190767,26.15625,0.0005428493,0,-20.105541,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:06:00,-20.037357,-31.175852,26.15625,0.0005221367,0,-20.037357,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:07:00,-20.1027,-31.182953,26.125,0.00050351024,0,-20.1027,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:08:00,-20.036648,-31.175854,26.15625,0.00051522255,0,-20.036648,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:09:00,-20.035227,-31.17443,26.1875,0.00046119094,0,-20.035227,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:10:00,-20.1098,-31.185795,26.125,0.0004426241,0,-20.1098,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:11:00,-20.105541,-31.180824,26.125,0.00041866302,0,-20.105541,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:12:00,-20.097017,-31.177273,26.09375,0.00038787723,0,-20.097017,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:13:00,-20.038067,-31.180115,26.03125,0.00031358004,0,-20.038067,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:14:00,-20.062216,-31.17017,26.03125,0.00026750565,0,-20.062216,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:15:00,-20.023153,-31.177982,26.0,0.00022110343,0,-20.023153,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:16:00,-20.081392,-31.178692,26.0,0.00018751621,0,-20.081392,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:17:00,-20.061506,-31.185795,26.0,0.00015670061,0,-20.061506,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:18:00,-20.095596,-31.186504,25.96875,0.00013568997,0,-20.095596,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:19:00,-20.04517,-31.178694,25.96875,0.000117071824,0,-20.04517,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:20:00,-20.048721,-31.184376,25.9375,0.00010562104,0,-20.048721,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:21:00,-20.057243,-31.180824,25.96875,0.000100990386,0,-20.057243,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:22:00,-20.055824,-31.175854,25.96875,0.00010587346,0,-20.055824,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:23:00,-20.07713,-31.185795,25.96875,0.00011836229,0,-20.07713,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:24:00,-20.026705,-31.175854,25.9375,0.00013548136,0,-20.026705,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:25:00,-20.018183,-31.181534,25.875,0.00016564131,0,-20.018183,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:26:00,-20.019604,-31.17159,25.875,0.0002039969,0,-20.019604,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:27:00,-20.040909,-31.17443,25.8125,0.00020650029,0,-20.040909,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-20 20:28:00,-20.043041,-31.173721,25.78125,0.00016197562,0,-20.043041,-31.173721,0.0,0.0,dual_WUH_WLV,True
