_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-15 10:39:00,-20.582813,-31.616903,36.9375,2.530189e-06,0,-20.582813,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:40:00,-20.54446,-31.594887,36.46875,6.3180664e-06,0,-20.54446,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:41:00,-20.51463,-31.57784,36.125,1.5250205e-05,0,-20.51463,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:42:00,-20.496166,-31.556534,35.75,3.0474113e-05,0,-20.496166,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:43:00,-20.428692,-31.54446,35.28125,5.4958917e-05,0,-20.428692,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:44:00,-20.60625,-31.501846,34.96875,7.831488e-05,0,-20.60625,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:45:00,-20.527414,-31.48267,34.40625,9.580801e-05,0,-20.527414,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:46:00,-20.430115,-31.479118,33.9375,0.000114269154,0,-20.430115,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:47:00,-20.334944,-31.469887,33.71875,0.00013297796,0,-20.334944,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:48:00,-20.415909,-31.47983,33.8125,0.00015679002,0,-20.415909,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:49:00,-20.36193,-31.475567,33.8125,0.00019311905,0,-20.36193,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:50:00,-20.35696,-31.460653,33.71875,0.00023055077,0,-20.35696,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:51:00,-20.469177,-31.457813,33.625,0.00027820468,0,-20.469177,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:52:00,-20.194317,-31.441479,33.5,0.0003632605,0,-20.194317,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:53:00,-20.260368,-31.41804,33.5625,0.00047042966,0,-20.260368,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:54:00,-20.050142,-31.403835,33.5,0.00060358644,0,-20.050142,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:55:00,-20.361221,-31.437216,33.5,0.00077703595,0,-20.361221,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:56:00,-20.247585,-31.467754,33.59375,0.0010255277,0,-20.247585,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:57:00,-20.32642,-31.459232,33.6875,0.0012615919,0,-20.32642,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:58:00,-20.208523,-31.453552,33.6875,0.001655966,0,-20.208523,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:59:00,-20.430115,-31.423721,33.8125,0.0021743178,0,-20.430115,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:00:00,-20.559376,-31.44503,33.9375,0.0024843514,0,-20.559376,-31.44503,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:01:00,-20.305115,-31.48196,34.125,0.0027653277,0,-20.305115,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:02:00,-20.269604,-31.495455,34.1875,0.0024501681,0,-20.269604,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:03:00,-20.344177,-31.506107,34.4375,0.0017991662,0,-20.344177,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:04:00,-20.63395,-31.503979,34.5625,0.0013826787,0,-20.63395,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:05:00,-20.302273,-31.518183,34.75,0.0012330711,0,-20.302273,-31.518183,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:06:00,-20.400993,-31.506107,34.78125,0.0010789633,0,-20.400993,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:07:00,-20.490482,-31.518892,34.65625,0.0009915233,0,-20.490482,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:08:00,-20.403126,-31.525995,34.78125,0.0010547638,0,-20.403126,-31.525995,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:09:00,-20.447159,-31.540909,34.96875,0.000999093,0,-20.447159,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:10:00,-20.533806,-31.53878,35.125,0.0008369684,0,-20.533806,-31.53878,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:11:00,-20.833523,-31.57571,35.40625,0.0007583797,0,-20.833523,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:12:00,-20.506107,-31.57003,35.71875,0.00071403384,0,-20.506107,-31.57003,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:13:00,-20.51463,-31.594887,36.125,0.0007147789,0,-20.51463,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:14:00,-20.584232,-31.616905,36.46875,0.0006439686,0,-20.584232,-31.616905,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:15:00,-20.591335,-31.618324,36.75,0.00053200126,0,-20.591335,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:16:00,-20.35554,-31.644602,37.03125,0.00036516786,0,-20.35554,-31.644602,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:17:00,-20.70284,-31.651705,37.3125,0.00022351742,0,-20.70284,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:18:00,-20.629688,-31.679403,37.78125,0.00016117096,0,-20.629688,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:19:00,-20.711365,-31.698578,38.28125,0.0001296103,0,-20.711365,-31.698578,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:20:00,-20.73338,-31.713493,38.625,0.00011450937,0,-20.73338,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:21:00,-20.788069,-31.755398,39.03125,0.0001111013,0,-20.788069,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:22:00,-20.871876,-31.770313,39.59375,0.000110190136,0,-20.871876,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:23:00,-20.847017,-31.813637,39.96875,9.819234e-05,0,-20.847017,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:24:00,-20.82074,-31.818607,40.125,8.2882034e-05,0,-20.82074,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:25:00,-20.892471,-31.844887,40.40625,6.756717e-05,0,-20.892471,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:26:00,-20.85767,-31.839916,40.59375,5.0635113e-05,0,-20.85767,-31.839916,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:27:00,-20.88395,-31.79446,40.0,3.838504e-05,0,-20.88395,-31.79446,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:28:00,-20.832813,-31.753267,39.28125,3.0009725e-05,0,-20.832813,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:29:00,-20.749718,-31.725567,38.71875,2.8877608e-05,0,-20.749718,-31.725567,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:30:00,-20.751846,-31.711365,38.5,3.0822248e-05,0,-20.751846,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:31:00,-20.714205,-31.725567,38.65625,3.0993207e-05,0,-20.714205,-31.725567,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:32:00,-20.728409,-31.747585,39.0,2.928091e-05,0,-20.728409,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:33:00,-20.846306,-31.778835,39.5,2.8465009e-05,0,-20.846306,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:34:00,-20.864773,-31.803694,39.96875,3.3436692e-05,0,-20.864773,-31.803694,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:35:00,-20.834232,-31.782387,39.875,4.2149757e-05,0,-20.834232,-31.782387,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:36:00,-20.647442,-31.76179,39.375,5.7540612e-05,0,-20.647442,-31.76179,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:37:00,-20.775993,-31.721308,39.03125,8.256662e-05,0,-20.775993,-31.721308,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:38:00,-20.704262,-31.710653,38.65625,0.000112632624,0,-20.704262,-31.710653,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:39:00,-20.672302,-31.720596,38.75,0.0001475811,0,-20.672302,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:40:00,-20.842754,-31.761791,39.40625,0.00017943978,0,-20.842754,-31.761791,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:41:00,-20.940767,-31.802273,40.0,0.0002040565,0,-20.940767,-31.802273,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:42:00,-20.753267,-31.816479,40.3125,0.0002411902,0,-20.753267,-31.816479,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:43:00,-20.916618,-31.85483,40.9375,0.00030583143,0,-20.916618,-31.85483,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:44:00,-21.019604,-31.910227,41.75,0.00034865737,0,-21.019604,-31.910227,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:45:00,-21.086365,-31.9152,42.09375,0.00039947033,0,-21.086365,-31.9152,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:46:00,-21.125427,-31.91733,42.1875,0.0004402697,0,-21.125427,-31.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:47:00,-20.91875,-31.920881,42.21875,0.0006689131,0,-20.91875,-31.920881,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:48:00,-21.041618,-31.92088,42.0,0.0012812316,0,-21.041618,-31.92088,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:49:00,-20.98196,-31.874006,41.28125,0.0028848052,0,-20.98196,-31.874006,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:50:00,-20.926563,-31.843466,40.6875,0.008060396,0,-20.926563,-31.843466,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:51:00,-20.962784,-31.829262,40.5625,0.020749182,0,-20.962784,-31.829262,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:52:00,-20.898865,-31.835653,40.5,0.06416422,0,-20.898865,-31.835653,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:53:00,-20.839205,-31.801563,40.125,0.16482913,0,-20.839205,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:54:00,-20.759659,-31.767471,39.875,0.25528795,0,-20.759659,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:55:00,-20.965626,-31.7625,39.59375,0.31364876,1,-20.7087,-31.750957,0.2914497852325439,2.3096663936976265,dual_WUH_WLV,True
2022-12-15 11:56:00,-21.280966,-31.72699,39.40625,0.31516117,1,-20.657742,-31.734446,0.7158392071723938,4.855761633717249,dual_WUH_WLV,True
2022-12-15 11:57:00,-20.98338,-31.72628,38.84375,0.30878586,1,-20.606783,-31.717934,0.4283196330070495,3.1755157632843747,dual_WUH_WLV,True
2022-12-15 11:58:00,-20.555824,-31.70142,38.0625,0.28502935,0,-20.555824,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-15 11:59:00,-20.724857,-31.48196,37.40625,0.2584802,0,-20.724857,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:00:00,-20.728409,-31.582104,37.0,0.24645722,0,-20.728409,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:01:00,-20.650995,-31.623295,36.84375,0.23707703,0,-20.650995,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:02:00,-20.364063,-31.589205,36.5,0.28478798,0,-20.364063,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:03:00,-20.528126,-31.561506,36.25,0.34402704,1,-20.378689,-31.586706,0.1727474331855774,1.4986904868251891,dual_WUH_WLV,True
2022-12-15 12:04:00,-20.519604,-31.535227,36.03125,0.37439603,1,-20.393314,-31.584208,0.1497873067855835,1.3319722130385332,dual_WUH_WLV,True
2022-12-15 12:05:00,-20.721306,-31.533806,35.71875,0.38180095,1,-20.40794,-31.581707,0.3632346093654632,2.770910529611335,dual_WUH_WLV,True
2022-12-15 12:06:00,-20.873295,-31.554403,35.46875,0.40261066,1,-20.422565,-31.579208,0.5176849961280823,3.7116395482289306,dual_WUH_WLV,True
2022-12-15 12:07:00,-20.427982,-31.516052,35.21875,0.47402933,1,-20.437191,-31.57671,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:08:00,-20.562216,-31.457102,35.09375,0.5550387,1,-20.451817,-31.574211,0.1416695266962051,1.2711083361198257,dual_WUH_WLV,True
2022-12-15 12:09:00,-20.32074,-31.394604,35.03125,0.62796885,1,-20.46644,-31.571712,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:10:00,-20.753265,-31.341335,34.75,0.6537686,1,-20.481066,-31.569214,0.3441285789012909,2.647983567165841,dual_WUH_WLV,True
2022-12-15 12:11:00,-20.474857,-31.314346,34.5625,0.6783616,1,-20.495691,-31.566713,0.011435673572123,0.1586147903997059,dual_WUH_WLV,True
2022-12-15 12:12:00,-21.030966,-31.29659,34.21875,0.675932,1,-20.510317,-31.564215,0.6396453380584717,4.421180318697576,dual_WUH_WLV,True
2022-12-15 12:13:00,-20.903126,-31.283096,33.96875,0.669165,1,-20.524942,-31.561716,0.4760049283504486,3.4627492140465064,dual_WUH_WLV,True
2022-12-15 12:14:00,-20.332102,-31.296593,33.625,0.66473407,1,-20.539568,-31.559217,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:15:00,-20.876846,-31.29517,33.46875,0.64798737,1,-20.554193,-31.556719,0.4095888137817383,3.058111179549497,dual_WUH_WLV,True
2022-12-15 12:16:00,-20.788778,-31.267471,33.5,0.65713215,1,-20.568819,-31.554218,0.2949090600013733,2.329069664893309,dual_WUH_WLV,True
2022-12-15 12:17:00,-20.282387,-31.334944,33.53125,0.66423464,1,-20.583445,-31.55172,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:18:00,-20.896732,-31.23693,33.5,0.6832122,1,-20.59807,-31.549221,0.3911601901054382,2.941834557669275,dual_WUH_WLV,True
2022-12-15 12:19:00,-20.376137,-31.215626,33.59375,0.7093521,1,-20.612696,-31.546722,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:20:00,-21.087784,-31.317188,33.65625,0.7312295,1,-20.627321,-31.544224,0.5666078329086304,3.996623456600088,dual_WUH_WLV,True
2022-12-15 12:21:00,-20.348438,-31.333523,33.78125,0.75702095,1,-20.641947,-31.541723,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:22:00,-20.584232,-31.325,33.71875,0.7682481,1,-20.656572,-31.539225,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:23:00,-20.846306,-31.273153,33.53125,0.7686323,1,-20.671196,-31.536726,0.2414759397506714,1.9742119988205475,dual_WUH_WLV,True
2022-12-15 12:24:00,-20.281677,-31.29943,33.21875,0.7515544,1,-20.685822,-31.534227,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:25:00,-20.54233,-31.269604,33.03125,0.7093577,1,-20.700447,-31.531729,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:26:00,-20.462074,-31.337074,33.03125,0.62513185,1,-20.715073,-31.52923,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:27:00,-20.297302,-31.410229,33.21875,0.4917545,1,-20.729698,-31.52673,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:28:00,-20.297302,-31.473438,33.90625,0.32091862,1,-20.744324,-31.524231,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:29:00,-20.75895,-31.521732,34.59375,0.20135957,0,-20.75895,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:30:00,-20.409517,-31.538067,34.8125,0.14391589,0,-20.409517,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:31:00,-20.559376,-31.559376,35.375,0.096048355,0,-20.559376,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:32:00,-20.47699,-31.616192,36.125,0.065261394,0,-20.47699,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:33:00,-20.612642,-31.631107,36.5,0.042474985,0,-20.612642,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:34:00,-20.641052,-31.627556,36.4375,0.032661736,0,-20.641052,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:35:00,-20.575,-31.613354,36.1875,0.02687037,0,-20.575,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:36:00,-20.619743,-31.599148,35.9375,0.022280872,0,-20.619743,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:37:00,-20.51818,-31.559376,35.46875,0.020797014,0,-20.51818,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:38:00,-20.39034,-31.557955,35.125,0.01896,0,-20.39034,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:39:00,-20.625427,-31.525995,34.75,0.015135646,0,-20.625427,-31.525995,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:40:00,-20.472729,-31.523155,34.3125,0.011980891,0,-20.472729,-31.523155,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:41:00,-20.376846,-31.500427,33.90625,0.009030074,0,-20.376846,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:42:00,-20.39034,-31.499716,33.71875,0.006167978,0,-20.39034,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:43:00,-20.41804,-31.491192,33.9375,0.004271716,0,-20.41804,-31.491192,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:44:00,-20.567188,-31.531677,34.78125,0.0029324293,0,-20.567188,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:45:00,-20.53949,-31.6027,35.9375,0.0018398762,0,-20.53949,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:46:00,-20.57003,-31.631107,36.6875,0.0011609495,0,-20.57003,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:47:00,-20.590626,-31.661648,37.25,0.00080373883,0,-20.590626,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:48:00,-20.652416,-31.70142,37.84375,0.00060373545,0,-20.652416,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:49:00,-20.744034,-31.735512,38.4375,0.00050356984,0,-20.744034,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:50:00,-20.810795,-31.771023,38.90625,0.00044587255,0,-20.810795,-31.771023,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:51:00,-20.751846,-31.783096,39.28125,0.00043046474,0,-20.751846,-31.783096,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:52:00,-20.82571,-31.783096,39.34375,0.0003915131,0,-20.82571,-31.783096,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:53:00,-20.801563,-31.780966,39.40625,0.00030484796,0,-20.801563,-31.780966,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:54:00,-20.597017,-31.793041,39.625,0.0002169311,0,-20.597017,-31.793041,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:55:00,-20.959942,-31.807955,39.9375,0.00017264485,0,-20.959942,-31.807955,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:56:00,-20.76605,-31.810795,39.9375,0.00012797117,0,-20.76605,-31.810795,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:57:00,-20.842754,-31.796593,39.78125,9.891039e-05,0,-20.842754,-31.796593,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:58:00,-20.744743,-31.785227,39.5625,7.153407e-05,0,-20.744743,-31.785227,0.0,0.0,dual_WUH_WLV,True
2022-12-15 12:59:00,-20.716335,-31.75824,38.96875,5.8411253e-05,0,-20.716335,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:00:00,-20.631107,-31.689346,37.84375,5.8255762e-05,0,-20.631107,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:01:00,-20.505398,-31.644604,36.96875,6.738801e-05,0,-20.505398,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:02:00,-20.526705,-31.642471,36.875,6.878715e-05,0,-20.526705,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:03:00,-20.57145,-31.663067,36.96875,7.850474e-05,0,-20.57145,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:04:00,-20.57003,-31.655968,37.0,8.0687205e-05,0,-20.57003,-31.655968,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:05:00,-20.517471,-31.646732,36.8125,7.685069e-05,0,-20.517471,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:06:00,-20.532387,-31.613354,36.4375,8.053422e-05,0,-20.532387,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:07:00,-20.555824,-31.618324,36.34375,8.403322e-05,0,-20.555824,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:08:00,-20.54233,-31.616194,36.40625,8.186051e-05,0,-20.54233,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:09:00,-20.582104,-31.626137,36.40625,7.234168e-05,0,-20.582104,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:10:00,-20.567898,-31.628979,36.5625,5.668744e-05,0,-20.567898,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:11:00,-20.523153,-31.6375,36.6875,5.0671824e-05,0,-20.523153,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:12:00,-20.54446,-31.627556,36.65625,5.3847773e-05,0,-20.54446,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:13:00,-20.516762,-31.618324,36.25,6.1857536e-05,0,-20.516762,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:14:00,-20.474148,-31.60199,36.0,6.7825866e-05,0,-20.474148,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:15:00,-20.51179,-31.597729,36.03125,7.0457354e-05,0,-20.51179,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:16:00,-20.54233,-31.599857,36.15625,7.201177e-05,0,-20.54233,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:17:00,-20.521023,-31.587074,35.8125,6.863826e-05,0,-20.521023,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:18:00,-20.462074,-31.600569,35.96875,7.007091e-05,0,-20.462074,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:19:00,-20.567898,-31.612642,36.25,6.8067755e-05,0,-20.567898,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:20:00,-20.533806,-31.63892,36.8125,6.0981685e-05,0,-20.533806,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:21:00,-20.570028,-31.631107,36.71875,5.4602202e-05,0,-20.570028,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:22:00,-20.540909,-31.603409,36.15625,5.6632485e-05,0,-20.540909,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:23:00,-20.499004,-31.582813,35.78125,7.1914794e-05,0,-20.499004,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:24:00,-20.437216,-31.599857,35.875,8.22539e-05,0,-20.437216,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:25:00,-20.392471,-31.572868,35.59375,9.3390954e-05,0,-20.392471,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:26:00,-20.48409,-31.567898,35.46875,0.00010772251,0,-20.48409,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:27:00,-20.501846,-31.585653,35.65625,0.00013628602,0,-20.501846,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:28:00,-20.523865,-31.570028,35.53125,0.00016954541,0,-20.523865,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:29:00,-20.397442,-31.572868,35.625,0.00023984909,0,-20.397442,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:30:00,-20.503977,-31.584944,35.6875,0.0014846921,0,-20.503977,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:31:00,-20.463493,-31.600567,36.03125,0.0024716556,0,-20.463493,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:32:00,-20.599148,-31.593466,35.96875,0.003836155,0,-20.599148,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:33:00,-20.428692,-31.592754,35.75,0.005553454,0,-20.428692,-31.592754,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:34:00,-20.468466,-31.586363,35.875,0.006302178,0,-20.468466,-31.586363,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:35:00,-20.557955,-31.54375,36.0625,0.0076378286,0,-20.557955,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:36:00,-20.620455,-31.57784,35.875,0.008656532,0,-20.620455,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:37:00,-20.495455,-31.592756,35.9375,0.009451538,0,-20.495455,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:38:00,-20.491192,-31.60767,36.09375,0.007860571,0,-20.491192,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:39:00,-20.578552,-31.621876,36.34375,0.0042560995,0,-20.578552,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:40:00,-20.550852,-31.60483,36.25,0.0019402206,0,-20.550852,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:41:00,-20.534517,-31.589914,35.9375,0.00090169907,0,-20.534517,-31.589914,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:42:00,-20.464205,-31.579971,35.75,0.00049960613,0,-20.464205,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:43:00,-20.487642,-31.562216,35.3125,0.00029167533,0,-20.487642,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:44:00,-20.402416,-31.532387,34.6875,0.0002206564,0,-20.402416,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:45:00,-20.370453,-31.538067,34.5625,0.00018048286,0,-20.370453,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:46:00,-20.41946,-31.540909,34.8125,0.00015330315,0,-20.41946,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:47:00,-20.45,-31.524574,34.5625,0.00013837218,0,-20.45,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:48:00,-20.366194,-31.5125,34.40625,0.0001282692,0,-20.366194,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:49:00,-20.42159,-31.530968,34.625,0.00010885187,0,-20.42159,-31.530968,0.0,0.0,dual_WUH_WLV,True
