_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-21 12:29:00,-21.097727,-31.94858,42.84375,5.155429e-05,0,-21.097727,-31.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:30:00,-20.964205,-31.849857,41.6875,5.424382e-05,0,-20.964205,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:31:00,-20.714205,-31.841335,40.6875,7.7211094e-05,0,-20.714205,-31.841335,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:32:00,-20.810085,-31.739773,39.8125,0.00010851357,0,-20.810085,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:33:00,-20.876137,-31.697159,38.84375,0.00012397766,0,-20.876137,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:34:00,-20.998295,-31.66875,38.0625,0.000117293996,0,-20.998295,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:35:00,-20.35767,-31.596306,37.46875,0.00011146872,0,-20.35767,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:36:00,-20.82642,-31.579971,36.8125,0.0001049293,0,-20.82642,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:37:00,-20.376137,-31.523153,36.25,9.5698975e-05,0,-20.376137,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:38:00,-20.598438,-31.519602,35.9375,8.1712315e-05,0,-20.598438,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:39:00,-20.504688,-31.537357,35.75,7.389869e-05,0,-20.504688,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:40:00,-20.444319,-31.506819,35.53125,6.703158e-05,0,-20.444319,-31.506819,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:41:00,-20.386791,-31.492613,35.5,6.4623615e-05,0,-20.386791,-31.492613,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:42:00,-20.526705,-31.501846,35.5,6.5882996e-05,0,-20.526705,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:43:00,-20.35625,-31.493324,35.5625,6.9926115e-05,0,-20.35625,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:44:00,-20.547302,-31.54375,35.78125,7.0276634e-05,0,-20.547302,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:45:00,-20.462074,-31.54162,35.40625,6.692995e-05,0,-20.462074,-31.54162,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:46:00,-20.399574,-31.533808,35.40625,7.671661e-05,0,-20.399574,-31.533808,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:47:00,-20.45213,-31.535229,35.5625,0.00010829367,0,-20.45213,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:48:00,-20.39318,-31.555824,35.5,0.00015422702,0,-20.39318,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:49:00,-20.465626,-31.537357,35.25,0.00022307038,0,-20.465626,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:50:00,-20.364063,-31.51321,34.78125,0.0003119409,0,-20.364063,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:51:00,-20.491192,-31.526705,35.03125,0.00039100647,0,-20.491192,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:52:00,-20.579262,-31.57145,35.84375,0.00053459406,0,-20.579262,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:53:00,-20.472729,-31.626846,36.78125,0.0007325411,0,-20.472729,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:54:00,-20.603409,-31.6652,37.4375,0.000882864,0,-20.603409,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:55:00,-20.73125,-31.713493,38.1875,0.000962317,0,-20.73125,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:56:00,-20.798721,-31.742615,38.9375,0.0011015534,0,-20.798721,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:57:00,-20.6375,-31.745455,39.25,0.0012523234,0,-20.6375,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:58:00,-20.76108,-31.76534,39.3125,0.0015646815,0,-20.76108,-31.76534,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:59:00,-20.628267,-31.73338,39.125,0.0030259788,0,-20.628267,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:00:00,-20.699291,-31.728409,38.75,0.0075113773,0,-20.699291,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:01:00,-20.585655,-31.66875,38.1875,0.020997524,0,-20.585655,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:02:00,-20.537357,-31.675142,37.90625,0.03580898,0,-20.537357,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:03:00,-20.839914,-31.677982,37.96875,0.035283983,0,-20.839914,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:04:00,-20.766052,-31.69858,38.375,0.04023078,0,-20.766052,-31.69858,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:05:00,-21.032387,-31.703552,38.5,0.047655016,0,-21.032387,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:06:00,-20.86193,-31.711365,38.28125,0.047719598,0,-20.86193,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:07:00,-20.879688,-31.686506,38.5,0.039902627,0,-20.879688,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:08:00,-20.51321,-31.7277,38.84375,0.029667526,0,-20.51321,-31.7277,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:09:00,-20.592756,-31.76321,39.21875,0.017796874,0,-20.592756,-31.76321,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:10:00,-20.817188,-31.772444,39.25,0.010767311,0,-20.817188,-31.772444,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:11:00,-20.79446,-31.740482,39.0625,0.0076016188,0,-20.79446,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:12:00,-20.783096,-31.707102,38.65625,0.006275773,0,-20.783096,-31.707102,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:13:00,-20.620455,-31.678694,38.09375,0.0051110387,0,-20.620455,-31.678694,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:14:00,-20.688637,-31.63679,37.78125,0.0041916966,0,-20.688637,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:15:00,-20.846306,-31.675142,38.09375,0.0035574734,0,-20.846306,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:16:00,-20.72699,-31.667328,37.875,0.0029769838,0,-20.72699,-31.667328,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:17:00,-20.735512,-31.639631,37.34375,0.002275616,0,-20.735512,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:18:00,-20.531677,-31.610512,36.6875,0.0019746423,0,-20.531677,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:19:00,-20.515343,-31.551563,36.0625,0.0014989376,0,-20.515343,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:20:00,-20.503977,-31.538067,35.5,0.0011592209,0,-20.503977,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:21:00,-20.501846,-31.57145,35.5,0.00095406175,0,-20.501846,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:22:00,-20.48409,-31.552273,35.53125,0.0008639991,0,-20.48409,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:23:00,-20.47699,-31.590626,35.84375,0.0008716285,0,-20.47699,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:24:00,-20.587074,-31.614773,36.4375,0.0008864999,0,-20.587074,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:25:00,-20.66804,-31.620455,36.8125,0.0009070635,0,-20.66804,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:26:00,-20.244034,-31.621166,36.71875,0.00096976757,0,-20.244034,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:27:00,-20.579971,-31.616903,36.71875,0.0010389984,0,-20.579971,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:28:00,-20.483381,-31.619743,36.875,0.0011008978,0,-20.483381,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:29:00,-20.635368,-31.631107,36.90625,0.0010819137,0,-20.635368,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:30:00,-20.51037,-31.60625,36.8125,0.00044941902,0,-20.51037,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:31:00,-20.584942,-31.614063,36.875,0.00040766597,0,-20.584942,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:32:00,-20.574291,-31.603409,36.75,0.00039890409,0,-20.574291,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:33:00,-20.478409,-31.620455,36.53125,0.0003669262,0,-20.478409,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:34:00,-20.66875,-31.605541,36.375,0.0003338158,0,-20.66875,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:35:00,-20.491903,-31.597729,36.3125,0.0003349483,0,-20.491903,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:36:00,-20.598438,-31.600569,36.3125,0.00035002828,0,-20.598438,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:37:00,-20.42017,-31.587074,36.25,0.00041219592,0,-20.42017,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:38:00,-20.449291,-31.566479,35.875,0.00048974156,0,-20.449291,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:39:00,-20.588493,-31.593466,36.25,0.0005707145,0,-20.588493,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:40:00,-20.505398,-31.590626,36.34375,0.0006149113,0,-20.505398,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:41:00,-20.629688,-31.60767,36.53125,0.00059610605,0,-20.629688,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:42:00,-20.7277,-31.60838,36.6875,0.0005707145,0,-20.7277,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:43:00,-20.572159,-31.60199,36.65625,0.00054603815,0,-20.572159,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:44:00,-20.63821,-31.592045,36.1875,0.00049588084,0,-20.63821,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:45:00,-20.488352,-31.584942,36.09375,0.00042665005,0,-20.488352,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:46:00,-20.41378,-31.589914,36.21875,0.00035429,0,-20.41378,-31.589914,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:47:00,-20.405254,-31.594887,36.46875,0.00026914477,0,-20.405254,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:48:00,-20.579971,-31.603409,36.625,0.0002488792,0,-20.579971,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:49:00,-20.590626,-31.644602,37.0625,0.00023111701,0,-20.590626,-31.644602,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:50:00,-20.684376,-31.642471,37.3125,0.00021654367,0,-20.684376,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:51:00,-20.678692,-31.634659,37.15625,0.00020313263,0,-20.678692,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:52:00,-20.560085,-31.64318,37.15625,0.00018447638,0,-20.560085,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:53:00,-20.462784,-31.649574,37.0625,0.0001450777,0,-20.462784,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:54:00,-20.646732,-31.632528,36.96875,0.000118657605,0,-20.646732,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:55:00,-20.67159,-31.624718,37.0,9.467628e-05,0,-20.67159,-31.624718,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:56:00,-20.494034,-31.60554,36.6875,8.137854e-05,0,-20.494034,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:57:00,-20.521023,-31.601988,36.46875,6.902516e-05,0,-20.521023,-31.601988,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:58:00,-20.498295,-31.61193,36.5625,5.9019803e-05,0,-20.498295,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-21 13:59:00,-20.639631,-31.616903,36.65625,4.8641752e-05,0,-20.639631,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:00:00,-20.505398,-31.601278,36.40625,4.427404e-05,0,-20.505398,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:01:00,-20.57358,-31.572868,36.0625,4.0717354e-05,0,-20.57358,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:02:00,-20.491903,-31.579262,35.90625,3.841946e-05,0,-20.491903,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:03:00,-20.592754,-31.578552,35.96875,3.5723657e-05,0,-20.592754,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:04:00,-20.496876,-31.60199,36.28125,3.3012147e-05,0,-20.496876,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:05:00,-20.585653,-31.596306,36.3125,3.1478517e-05,0,-20.585653,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:06:00,-20.57358,-31.57642,35.6875,3.111033e-05,0,-20.57358,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:07:00,-20.38892,-31.552273,35.53125,3.319446e-05,0,-20.38892,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:08:00,-20.568607,-31.57642,35.78125,3.416798e-05,0,-20.568607,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:09:00,-20.522442,-31.572159,35.84375,3.8529317e-05,0,-20.522442,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:10:00,-20.438637,-31.565765,35.6875,5.07937e-05,0,-20.438637,-31.565765,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:11:00,-20.489063,-31.555115,35.5625,6.808152e-05,0,-20.489063,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:12:00,-20.506819,-31.550142,35.5,0.00010161129,0,-20.506819,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:13:00,-20.422302,-31.553692,35.28125,0.00016525388,0,-20.422302,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:14:00,-20.45071,-31.541618,35.3125,0.00019979477,0,-20.45071,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:15:00,-20.499718,-31.550854,35.21875,0.0002323091,0,-20.499718,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:16:00,-20.540909,-31.533096,35.21875,0.0002568066,0,-20.540909,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:17:00,-20.38324,-31.5402,35.125,0.00028020144,0,-20.38324,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:18:00,-20.54517,-31.54375,35.1875,0.00030463934,0,-20.54517,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:19:00,-20.547302,-31.570028,35.28125,0.0002940297,0,-20.547302,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:20:00,-20.478409,-31.57145,35.1875,0.00025227666,0,-20.478409,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:21:00,-20.39389,-31.570028,35.21875,0.00021919608,0,-20.39389,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:22:00,-20.41875,-31.58068,35.21875,0.00019007921,0,-20.41875,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:23:00,-20.435795,-31.559376,35.21875,0.0001796186,0,-20.435795,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:24:00,-20.413069,-31.582104,35.25,0.00019705296,0,-20.413069,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:25:00,-20.51463,-31.572868,35.21875,0.00023439527,0,-20.51463,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:26:00,-20.48267,-31.584944,35.5,0.00033333898,0,-20.48267,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:27:00,-20.396023,-31.584232,35.34375,0.0004517436,0,-20.396023,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:28:00,-20.453552,-31.57074,35.09375,0.0005275011,0,-20.453552,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:29:00,-20.50824,-31.562218,35.0625,0.00054594874,0,-20.50824,-31.562218,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:30:00,-20.529545,-31.552982,35.1875,3.066381e-05,0,-20.529545,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:31:00,-20.457102,-31.57571,35.15625,2.6446844e-05,0,-20.457102,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:32:00,-20.41875,-31.556534,35.15625,2.3675053e-05,0,-20.41875,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:33:00,-20.413069,-31.573578,35.21875,2.0729462e-05,0,-20.413069,-31.573578,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:34:00,-20.382528,-31.579262,35.40625,1.6680642e-05,0,-20.382528,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:35:00,-20.531677,-31.597017,35.78125,1.2180134e-05,0,-20.531677,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:36:00,-20.498295,-31.60625,36.09375,8.650016e-06,0,-20.498295,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:37:00,-20.558666,-31.629688,36.28125,6.1689075e-06,0,-20.558666,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:38:00,-20.628265,-31.63395,36.5625,4.629035e-06,0,-20.628265,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:39:00,-20.48409,-31.609802,36.25,3.986906e-06,0,-20.48409,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:40:00,-20.547302,-31.60696,36.0,3.4957454e-06,0,-20.547302,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:41:00,-20.460653,-31.592756,35.625,3.3985646e-06,0,-20.460653,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:42:00,-20.502556,-31.57429,35.375,3.3490546e-06,0,-20.502556,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:43:00,-20.38608,-31.554403,34.90625,3.5733483e-06,0,-20.38608,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:44:00,-20.501846,-31.535229,34.75,4.009746e-06,0,-20.501846,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:45:00,-20.38963,-31.552982,34.84375,4.0610844e-06,0,-20.38963,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:46:00,-20.532387,-31.567898,35.3125,4.203164e-06,0,-20.532387,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:47:00,-20.454262,-31.57571,35.5,4.4571925e-06,0,-20.454262,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:48:00,-20.47628,-31.587074,35.59375,5.092206e-06,0,-20.47628,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:49:00,-20.502558,-31.57642,35.40625,4.35368e-06,0,-20.502558,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:50:00,-20.502556,-31.587074,35.6875,3.6266656e-06,0,-20.502556,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:51:00,-20.495453,-31.605541,36.0,2.9738317e-06,0,-20.495453,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:52:00,-20.594887,-31.614773,36.0,2.7163585e-06,0,-20.594887,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:53:00,-20.562925,-31.616194,36.0625,3.6855447e-06,0,-20.562925,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:54:00,-20.579971,-31.625427,36.28125,4.9645205e-06,0,-20.579971,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:55:00,-20.461365,-31.645313,36.5,7.233592e-06,0,-20.461365,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:56:00,-20.561504,-31.63608,36.625,9.0666e-06,0,-20.561504,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:57:00,-20.60838,-31.623295,36.5625,7.907659e-06,0,-20.60838,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:58:00,-20.621876,-31.623295,36.3125,6.4116643e-06,0,-20.621876,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 14:59:00,-20.662357,-31.628267,36.34375,5.19997e-06,0,-20.662357,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:00:00,-20.541618,-31.619034,36.4375,6.002895e-06,0,-20.541618,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:01:00,-20.630398,-31.597727,36.03125,6.652125e-06,0,-20.630398,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:02:00,-20.487642,-31.579262,35.625,8.385434e-06,0,-20.487642,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:03:00,-20.4848,-31.584232,35.28125,1.0995777e-05,0,-20.4848,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:04:00,-20.368324,-31.550142,34.90625,1.2731068e-05,0,-20.368324,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:05:00,-20.429403,-31.522444,34.28125,1.5058569e-05,0,-20.429403,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:06:00,-20.2902,-31.499716,34.03125,1.6736763e-05,0,-20.2902,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:07:00,-20.381107,-31.51534,33.8125,1.5958563e-05,0,-20.381107,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:08:00,-20.344887,-31.494034,33.875,1.3846936e-05,0,-20.344887,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:09:00,-20.427273,-31.516052,34.1875,1.2333138e-05,0,-20.427273,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:10:00,-20.447159,-31.530966,34.1875,1.0427703e-05,0,-20.447159,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:11:00,-20.416618,-31.526705,34.40625,1.0914267e-05,0,-20.416618,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:12:00,-20.378979,-31.521023,34.375,1.0750899e-05,0,-20.378979,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:13:00,-20.38608,-31.530256,34.40625,9.604628e-06,0,-20.38608,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:14:00,-20.503267,-31.534517,34.34375,7.853915e-06,0,-20.503267,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:15:00,-20.454262,-31.530254,34.5,6.875616e-06,0,-20.454262,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:16:00,-20.440056,-31.521732,34.25,5.712254e-06,0,-20.440056,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:17:00,-20.430824,-31.516052,34.1875,5.697526e-06,0,-20.430824,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:18:00,-20.359802,-31.516052,34.40625,5.8785363e-06,0,-20.359802,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:19:00,-20.48267,-31.54943,34.75,6.0851294e-06,0,-20.48267,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:20:00,-20.499004,-31.554403,35.0625,6.4109304e-06,0,-20.499004,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:21:00,-20.471306,-31.572868,35.15625,6.3057623e-06,0,-20.471306,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:22:00,-20.504688,-31.557953,35.15625,5.5505584e-06,0,-20.504688,-31.557953,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:23:00,-20.57571,-31.551563,34.96875,5.5645664e-06,0,-20.57571,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:24:00,-20.505398,-31.557243,34.90625,6.307134e-06,0,-20.505398,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:25:00,-20.514631,-31.562927,34.875,6.6629063e-06,0,-20.514631,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:26:00,-20.4777,-31.553692,35.15625,7.699017e-06,0,-20.4777,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:27:00,-20.582102,-31.57074,35.15625,8.003123e-06,0,-20.582102,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:28:00,-20.509186,-31.542803,34.916668,8.500436e-06,0,-20.509186,-31.542803,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:29:00,-20.524574,-31.524574,34.5,9.440449e-06,0,-20.524574,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:30:00,-20.435085,-31.516052,34.25,6.7738756e-06,0,-20.435085,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:31:00,-20.431534,-31.507528,34.21875,7.5785633e-06,0,-20.431534,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:32:00,-20.412357,-31.487642,34.03125,8.748024e-06,0,-20.412357,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:33:00,-20.38324,-31.474148,33.4375,1.1350037e-05,0,-20.38324,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:34:00,-20.374004,-31.441479,33.09375,1.4758329e-05,0,-20.374004,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:35:00,-20.317898,-31.44929,32.90625,2.0900336e-05,0,-20.317898,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:36:00,-20.290909,-31.452131,32.84375,2.6495642e-05,0,-20.290909,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:37:00,-20.32358,-31.444317,32.78125,3.1384458e-05,0,-20.32358,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:38:00,-20.335655,-31.443607,32.84375,2.7159118e-05,0,-20.335655,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:39:00,-20.336363,-31.461365,33.0625,1.9318997e-05,0,-20.336363,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:40:00,-20.426563,-31.465626,33.40625,1.5424203e-05,0,-20.426563,-31.465626,0.0,0.0,dual_WUH_WLV,True
