_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-19 18:43:00,-20.057955,-31.173721,25.8125,0.0015460253,0,-20.057955,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:44:00,-19.901705,-31.16662,25.78125,0.0018277466,0,-19.901705,-31.16662,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:45:00,-20.068607,-31.165909,25.75,0.0020801127,0,-20.068607,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:46:00,-20.028835,-31.186506,25.71875,0.0021732152,0,-20.028835,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:47:00,-20.01108,-31.173012,25.6875,0.0020114481,0,-20.01108,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:48:00,-20.039488,-31.178692,25.71875,0.0018420815,0,-20.039488,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:49:00,-20.065767,-31.17017,25.59375,0.0017027557,0,-20.065767,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:50:00,-20.028835,-31.179403,25.59375,0.0013281405,0,-20.028835,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:51:00,-19.967754,-31.16449,25.5625,0.00083976984,0,-19.967754,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:52:00,-19.98196,-31.168041,25.5,0.00046560168,0,-19.98196,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:53:00,-19.943607,-31.161648,25.40625,0.00025382638,0,-19.943607,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:54:00,-20.023153,-31.17159,25.40625,0.0001591146,0,-20.023153,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:55:00,-19.980541,-31.173721,25.34375,0.00011022156,0,-19.980541,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:56:00,-19.972015,-31.16449,25.28125,7.66611e-05,0,-19.972015,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:57:00,-19.964916,-31.160227,25.28125,5.6354485e-05,0,-19.964916,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:58:00,-19.991903,-31.153835,25.3125,4.9641396e-05,0,-19.991903,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:59:00,-19.95142,-31.160938,25.1875,4.3231277e-05,0,-19.95142,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:00:00,-19.996166,-31.160938,25.15625,3.8378486e-05,0,-19.996166,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:01:00,-19.976278,-31.1652,25.125,3.352514e-05,0,-19.976278,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:02:00,-19.98125,-31.160938,25.125,2.9890534e-05,0,-19.98125,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:03:00,-19.956392,-31.152416,25.125,2.6607664e-05,0,-19.956392,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:04:00,-19.984802,-31.155254,24.9375,2.563734e-05,0,-19.984802,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:05:00,-19.941477,-31.177273,25.0,2.5905008e-05,0,-19.941477,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:06:00,-19.941479,-31.161648,24.9375,2.907264e-05,0,-19.941479,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:07:00,-19.95284,-31.16875,24.875,3.438221e-05,0,-19.95284,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:08:00,-19.900284,-31.157387,24.90625,3.870691e-05,0,-19.900284,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:09:00,-19.966335,-31.16449,24.96875,3.3494267e-05,0,-19.966335,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:10:00,-19.953552,-31.16449,24.90625,2.7395869e-05,0,-19.953552,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:11:00,-19.983381,-31.161648,24.90625,2.237353e-05,0,-19.983381,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:12:00,-19.962074,-31.1652,24.84375,1.7713406e-05,0,-19.962074,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:13:00,-19.908096,-31.1652,24.84375,1.48816e-05,0,-19.908096,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:14:00,-19.967756,-31.16946,24.8125,1.1560967e-05,0,-19.967756,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:15:00,-19.978409,-31.158806,24.6875,1.0118305e-05,0,-19.978409,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:16:00,-19.959942,-31.160938,24.65625,8.83817e-06,0,-19.959942,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:17:00,-19.939346,-31.156677,24.75,7.0078895e-06,0,-19.939346,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:18:00,-19.962784,-31.164488,24.75,6.4535266e-06,0,-19.962784,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:19:00,-19.94858,-31.155968,24.71875,6.237162e-06,0,-19.94858,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:20:00,-19.98693,-31.160938,24.625,6.5173676e-06,0,-19.98693,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:21:00,-19.91875,-31.148153,24.65625,5.9759977e-06,0,-19.91875,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:22:00,-19.975569,-31.150993,24.6875,5.589607e-06,0,-19.975569,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:23:00,-19.967756,-31.157387,24.625,6.1325863e-06,0,-19.967756,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:24:00,-19.985512,-31.158808,24.625,7.6334445e-06,0,-19.985512,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:25:00,-19.933664,-31.155966,24.625,8.964056e-06,0,-19.933664,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:26:00,-19.930115,-31.161648,24.625,9.920016e-06,0,-19.930115,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:27:00,-20.009659,-31.158096,24.625,1.0288717e-05,0,-20.009659,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:28:00,-19.954262,-31.150993,24.59375,1.10725005e-05,0,-19.954262,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:29:00,-19.970596,-31.158096,24.71875,1.0748499e-05,0,-19.970596,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:30:00,-19.964203,-31.148865,24.65625,1.5790083e-05,0,-19.964203,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:31:00,-19.969887,-31.155966,24.65625,1.8280327e-05,0,-19.969887,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:32:00,-19.958523,-31.160938,24.625,2.0721674e-05,0,-19.958523,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:33:00,-20.005398,-31.163069,24.78125,2.4864254e-05,0,-20.005398,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:34:00,-19.976278,-31.156677,24.84375,3.2447322e-05,0,-19.976278,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:35:00,-19.957813,-31.158806,24.90625,4.235639e-05,0,-19.957813,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:36:00,-19.974857,-31.158096,24.90625,4.7998095e-05,0,-19.974857,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:37:00,-19.98693,-31.166618,24.96875,5.0842165e-05,0,-19.98693,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:38:00,-20.032387,-31.155254,24.96875,5.210298e-05,0,-20.032387,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:39:00,-19.989773,-31.16804,25.09375,5.592889e-05,0,-19.989773,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:40:00,-19.975567,-31.156677,25.0625,5.6566794e-05,0,-19.975567,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:41:00,-20.001846,-31.163067,25.09375,6.077338e-05,0,-20.001846,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:42:00,-19.978409,-31.162357,25.125,6.619436e-05,0,-19.978409,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:43:00,-19.942898,-31.17017,25.125,6.376015e-05,0,-19.942898,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:44:00,-19.996876,-31.163069,25.09375,5.9910995e-05,0,-19.996876,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:45:00,-19.962784,-31.159515,25.0625,6.149269e-05,0,-19.962784,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:46:00,-19.987642,-31.160938,25.125,6.472427e-05,0,-19.987642,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:47:00,-19.98338,-31.16946,25.125,7.2033814e-05,0,-19.98338,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:48:00,-19.978409,-31.1652,25.125,8.758672e-05,0,-19.978409,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:49:00,-19.959232,-31.165909,25.15625,9.68385e-05,0,-19.959232,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:50:00,-20.016762,-31.170881,25.125,0.00010291941,0,-20.016762,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:51:00,-20.01463,-31.175142,25.125,0.00011352132,0,-20.01463,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:52:00,-19.996166,-31.16875,25.1875,0.0001386106,0,-19.996166,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:53:00,-19.999716,-31.161648,25.15625,0.0001680553,0,-19.999716,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:54:00,-19.961365,-31.158096,25.25,0.00020006299,0,-19.961365,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:55:00,-20.045881,-31.16804,25.21875,0.00025388598,0,-20.045881,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:56:00,-20.030966,-31.16449,25.21875,0.00030496716,0,-20.030966,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:57:00,-20.005398,-31.180115,25.25,0.00036337972,0,-20.005398,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:58:00,-20.014631,-31.163778,25.25,0.00039836764,0,-20.014631,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-19 19:59:00,-19.916618,-31.159517,25.25,0.00038653612,0,-19.916618,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:00:00,-20.038778,-31.175142,25.3125,0.0004144013,0,-20.038778,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:01:00,-20.000427,-31.168041,25.28125,0.00044372678,0,-20.000427,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:02:00,-19.967045,-31.172302,25.28125,0.0004658103,0,-19.967045,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:03:00,-20.021023,-31.17159,25.3125,0.00055006146,0,-20.021023,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:04:00,-19.95568,-31.163067,25.3125,0.00062415004,0,-19.95568,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:05:00,-20.005398,-31.176563,25.28125,0.0007341206,0,-20.005398,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:06:00,-20.067898,-31.17159,25.3125,0.0008366406,0,-20.067898,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:07:00,-19.9777,-31.157387,25.28125,0.0010533929,0,-19.9777,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:08:00,-19.959942,-31.161648,25.3125,0.0012745261,0,-19.959942,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:09:00,-20.041618,-31.17088,25.1875,0.0015490353,0,-20.041618,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:10:00,-20.033096,-31.17159,25.3125,0.0017874837,0,-20.033096,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:11:00,-20.006107,-31.16875,25.3125,0.0019897223,0,-20.006107,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:12:00,-20.0125,-31.150284,25.25,0.0020198524,0,-20.0125,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:13:00,-20.069317,-31.161648,25.28125,0.0022013485,0,-20.069317,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:14:00,-20.059376,-31.163778,25.21875,0.0025431216,0,-20.059376,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:15:00,-20.016052,-31.173012,25.1875,0.002673149,0,-20.016052,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:16:00,-20.01534,-31.16733,25.25,0.0027574003,0,-20.01534,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:17:00,-20.078552,-31.165909,25.3125,0.0026558042,0,-20.078552,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:18:00,-20.03878,-31.163067,25.3125,0.0024703443,0,-20.03878,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:19:00,-20.048721,-31.173721,25.28125,0.0020909607,0,-20.048721,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:20:00,-19.991192,-31.17017,25.28125,0.0017319322,0,-19.991192,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:21:00,-19.991905,-31.154545,25.28125,0.0014615357,0,-19.991905,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:22:00,-20.01463,-31.17159,25.28125,0.0012526214,0,-20.01463,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:23:00,-19.941477,-31.16449,25.28125,0.001146704,0,-19.941477,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:24:00,-20.072159,-31.17017,25.28125,0.001185,0,-20.072159,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:25:00,-19.974857,-31.16875,25.3125,0.001157701,0,-19.974857,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:26:00,-19.978409,-31.17017,25.375,0.00111413,0,-19.978409,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:27:00,-20.07145,-31.155966,25.3125,0.0011664331,0,-20.07145,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:28:00,-20.048721,-31.160938,25.375,0.001075089,0,-20.048721,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:29:00,-19.98196,-31.166618,25.34375,0.00093638897,0,-19.98196,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:30:00,-20.005398,-31.171593,25.34375,0.00041982532,0,-20.005398,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:31:00,-19.974857,-31.160229,25.28125,0.00030371547,0,-19.974857,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:32:00,-20.006817,-31.180824,25.3125,0.00022929907,0,-20.006817,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:33:00,-19.999718,-31.157387,25.25,0.00019425154,0,-19.999718,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:34:00,-19.990482,-31.162357,25.15625,0.00018060207,0,-19.990482,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:35:00,-19.937216,-31.144604,25.1875,0.0001784563,0,-19.937216,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:36:00,-19.992615,-31.162357,25.125,0.00018826127,0,-19.992615,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:37:00,-20.020313,-31.158096,25.125,0.00020572543,0,-20.020313,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:38:00,-19.911648,-31.136791,25.09375,0.00023543835,0,-19.911648,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:39:00,-19.928692,-31.147444,25.09375,0.0002949834,0,-19.928692,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:40:00,-19.992615,-31.144602,25.03125,0.00040400028,0,-19.992615,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:41:00,-19.91449,-31.128977,25.0625,0.00051534176,0,-19.91449,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:42:00,-19.935085,-31.1375,24.96875,0.0006160438,0,-19.935085,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:43:00,-20.037357,-31.143183,24.90625,0.00072181225,0,-20.037357,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:44:00,-19.989773,-31.127558,24.9375,0.0007557273,0,-19.989773,-31.127558,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:45:00,-19.959942,-31.128267,24.90625,0.00073871017,0,-19.959942,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:46:00,-19.969887,-31.122585,24.90625,0.0007610321,0,-19.969887,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:47:00,-19.989063,-31.131817,24.84375,0.000797987,0,-19.989063,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:48:00,-19.88253,-31.132528,24.84375,0.00074768066,0,-19.88253,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:49:00,-20.032387,-31.13679,24.8125,0.000741452,0,-20.032387,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:50:00,-20.002556,-31.141052,24.8125,0.0006467402,0,-20.002556,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:51:00,-19.999716,-31.128267,24.75,0.0005418658,0,-19.999716,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:52:00,-19.963493,-31.129688,24.71875,0.00045511127,0,-19.963493,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:53:00,-19.95568,-31.13821,24.71875,0.00035226345,0,-19.95568,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:54:00,-19.952131,-31.123295,24.6875,0.00028666854,0,-19.952131,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:55:00,-19.992615,-31.129688,24.78125,0.0002398789,0,-19.992615,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:56:00,-19.923012,-31.131107,24.78125,0.00021100044,0,-19.923012,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:57:00,-19.923721,-31.130398,24.8125,0.00018686056,0,-19.923721,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:58:00,-19.997585,-31.136791,24.78125,0.00017669797,0,-19.997585,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-19 20:59:00,-19.94645,-31.134659,24.875,0.00017607212,0,-19.94645,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:00:00,-19.932955,-31.124716,24.90625,0.00018271804,0,-19.932955,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:01:00,-19.95284,-31.140343,24.875,0.00021275878,0,-19.95284,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:02:00,-19.903126,-31.141762,24.90625,0.00024834275,0,-19.903126,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:03:00,-19.931534,-31.141762,24.9375,0.0002680719,0,-19.931534,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:04:00,-19.986221,-31.141052,24.875,0.00024396181,0,-19.986221,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:05:00,-19.993324,-31.150284,24.9375,0.0002116859,0,-19.993324,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:06:00,-19.94858,-31.147442,25.0625,0.00016474724,0,-19.94858,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:07:00,-19.980541,-31.147444,24.96875,0.00013807416,0,-19.980541,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:08:00,-20.011791,-31.146023,25.0,0.00012764335,0,-20.011791,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:09:00,-19.942898,-31.144604,24.9375,0.00011490122,0,-19.942898,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:10:00,-19.995455,-31.149574,25.0,0.000107280444,0,-19.995455,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:11:00,-19.968466,-31.153126,25.0,0.000101149526,0,-19.968466,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:12:00,-19.971306,-31.160938,24.90625,0.00010531527,0,-19.971306,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:13:00,-19.966335,-31.157387,24.96875,0.000111117195,0,-19.966335,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:14:00,-19.92017,-31.158806,24.90625,0.00011499056,0,-19.92017,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:15:00,-20.006817,-31.150993,24.96875,0.00012528896,0,-20.006817,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:16:00,-19.949291,-31.162357,24.9375,0.00014472008,0,-19.949291,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:17:00,-19.976988,-31.1652,24.96875,0.00017750263,0,-19.976988,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:18:00,-19.940767,-31.158096,24.96875,0.00022488832,0,-19.940767,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:19:00,-19.94645,-31.160227,24.9375,0.0002503097,0,-19.94645,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:20:00,-19.964205,-31.16449,24.96875,0.00023213029,0,-19.964205,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:21:00,-20.006107,-31.146732,24.96875,0.00020852685,0,-20.006107,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:22:00,-19.985512,-31.155966,24.96875,0.0001885891,0,-19.985512,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:23:00,-19.945028,-31.155966,25.0,0.00017732382,0,-19.945028,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:24:00,-19.972727,-31.151705,25.0625,0.00020742416,0,-19.972727,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:25:00,-19.936504,-31.158096,25.125,0.00026538968,0,-19.936504,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:26:00,-19.975569,-31.158806,25.03125,0.00032904744,0,-19.975569,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:27:00,-19.979118,-31.160938,25.0,0.0003643036,0,-19.979118,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:28:00,-19.974148,-31.16733,25.0,0.0003992617,0,-19.974148,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:29:00,-19.98196,-31.159515,25.0625,0.00043451786,0,-19.98196,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:30:00,-19.964203,-31.160938,25.0625,0.00022870302,0,-19.964203,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:31:00,-20.001137,-31.151705,25.125,0.0002528131,0,-20.001137,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:32:00,-20.00824,-31.158806,25.09375,0.00028398633,0,-20.00824,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:33:00,-19.989773,-31.148865,25.125,0.0003373325,0,-19.989773,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:34:00,-19.922302,-31.154545,25.09375,0.00039836764,0,-19.922302,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:35:00,-20.003979,-31.148865,25.0,0.0005223453,0,-20.003979,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:36:00,-19.980541,-31.150993,25.09375,0.0006481409,0,-19.980541,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:37:00,-19.995455,-31.149574,25.0625,0.00084233284,0,-19.995455,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:38:00,-19.957104,-31.134659,25.03125,0.0010122657,0,-19.957104,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:39:00,-19.97628,-31.148863,24.96875,0.0011720061,0,-19.97628,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:40:00,-20.04375,-31.134659,24.9375,0.0013201833,0,-20.04375,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:41:00,-20.011078,-31.13963,24.96875,0.0014001429,0,-20.011078,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:42:00,-19.985512,-31.14318,24.9375,0.001410842,0,-19.985512,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:43:00,-19.959232,-31.141762,24.9375,0.0013893247,0,-19.959232,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:44:00,-19.98338,-31.13963,24.9375,0.0011639595,0,-19.98338,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:45:00,-20.019602,-31.131107,24.9375,0.0009996295,0,-20.019602,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:46:00,-19.98267,-31.128979,24.9375,0.00081062317,0,-19.98267,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:47:00,-19.928694,-31.13395,24.90625,0.00063091516,0,-19.928694,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:48:00,-20.04517,-31.14318,24.875,0.00049620867,0,-20.04517,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:49:00,-19.892471,-31.1375,24.84375,0.00036337972,0,-19.892471,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:50:00,-19.904545,-31.132528,24.90625,0.00027942657,0,-19.904545,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:51:00,-19.956392,-31.132528,24.78125,0.0002374947,0,-19.956392,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:52:00,-19.969887,-31.127558,24.78125,0.00018653274,0,-19.969887,-31.127558,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:53:00,-19.943607,-31.126846,24.78125,0.0001322031,0,-19.943607,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:54:00,-19.973438,-31.131107,24.84375,9.53087e-05,0,-19.973438,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:55:00,-19.984802,-31.13892,24.84375,8.1384045e-05,0,-19.984802,-31.13892,0.0,0.0,dual_WUH_WLV,True
