_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-18 01:05:00,-19.905254,-31.064346,24.875,0.0022489727,0,-19.905254,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:06:00,-19.869743,-31.025993,24.875,0.0026848316,0,-19.869743,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:07:00,-19.913778,-31.04659,24.875,0.0038772821,0,-19.913778,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:08:00,-19.842756,-31.030966,24.90625,0.007701546,0,-19.842756,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:09:00,-19.85696,-31.020313,24.875,0.017594486,0,-19.85696,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:10:00,-19.85838,-30.98409,24.6875,0.055093586,0,-19.85838,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:11:00,-19.807243,-31.003267,24.6875,0.15877417,0,-19.807243,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:12:00,-19.839916,-30.983381,24.59375,0.43900678,1,-19.803877,-30.998112,0.0427300781011581,0.4815080478533868,dual_WUH_WLV,True
2022-12-18 01:13:00,-19.782387,-30.97699,24.625,0.8146455,1,-19.800508,-30.992956,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:14:00,-20.241903,-30.916618,24.625,0.94808096,1,-19.797142,-30.9878,0.5171505212783813,3.784988272740097,dual_WUH_WLV,True
2022-12-18 01:15:00,-19.722017,-30.847015,24.65625,0.9909592,1,-19.793776,-30.982645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:16:00,-20.378267,-30.307243,24.65625,0.9981544,1,-19.79041,-30.97749,0.7836094498634338,5.337154993703436,dual_WUH_WLV,True
2022-12-18 01:17:00,-20.317898,-29.989063,24.59375,0.9995458,1,-19.78704,-30.972334,0.7753437161445618,5.2905583664168265,dual_WUH_WLV,True
2022-12-18 01:18:00,-21.673012,-29.378267,24.5625,0.99984825,1,-19.783674,-30.967176,2.6525473594665527,14.62911278311337,dual_WUH_WLV,True
2022-12-18 01:19:00,-23.148153,-28.760368,24.5625,0.9999255,1,-19.780308,-30.96202,5.18698263168335,25.4718592494204,dual_WUH_WLV,True
2022-12-18 01:20:00,-23.494743,-28.712784,24.59375,0.9999491,1,-19.776941,-30.956865,5.844404697418213,28.113591418580675,dual_WUH_WLV,True
2022-12-18 01:21:00,-23.953552,-28.463493,24.5625,0.99995494,1,-19.773573,-30.95171,7.011421203613281,32.68117258818031,dual_WUH_WLV,True
2022-12-18 01:22:00,-23.892471,-28.716335,24.5625,0.9999584,1,-19.770206,-30.946554,6.612392425537109,31.135408002902626,dual_WUH_WLV,True
2022-12-18 01:23:00,-22.392471,-28.898153,24.5625,0.999954,1,-19.76684,-30.941399,3.898205757141113,20.11318418980103,dual_WUH_WLV,True
2022-12-18 01:24:00,-24.033806,-28.364773,24.5625,0.9999571,1,-19.763474,-30.936243,7.320592880249023,33.86837260061843,dual_WUH_WLV,True
2022-12-18 01:25:00,-24.980541,-27.909515,24.46875,0.99998796,1,-19.760105,-30.931087,11.188936233520508,48.10040226871925,dual_WUH_WLV,True
2022-12-18 01:26:00,-25.121876,-27.718466,24.375,0.9999979,1,-19.756739,-30.925932,12.737399101257324,53.54239798525038,dual_WUH_WLV,True
2022-12-18 01:27:00,-24.60767,-27.730541,24.03125,0.99999845,1,-19.753372,-30.920776,10.209148406982422,44.59003063952232,dual_WUH_WLV,True
2022-12-18 01:28:00,-23.61264,-27.986221,23.53125,0.9999945,1,-19.750006,-30.91562,6.857836246490479,32.08806309104966,dual_WUH_WLV,True
2022-12-18 01:29:00,-22.038778,-28.75895,23.0625,0.99992025,1,-19.746637,-30.910465,3.456453323364258,18.20904999752677,dual_WUH_WLV,True
2022-12-18 01:30:00,-20.85696,-29.496166,22.71875,0.99978304,1,-19.74327,-30.90531,1.5905547142028809,9.583990902669186,dual_WUH_WLV,True
2022-12-18 01:31:00,-20.493324,-29.709942,22.59375,0.99911857,1,-19.739904,-30.900154,1.089918851852417,7.011376992102841,dual_WUH_WLV,True
2022-12-18 01:32:00,-19.860512,-30.430115,22.5625,0.9956084,1,-19.736538,-30.894997,0.2081206440925598,1.7831193825353402,dual_WUH_WLV,True
2022-12-18 01:33:00,-19.807955,-30.582813,22.5,0.96636474,1,-19.73317,-30.889841,0.127871885895729,1.1919363768420526,dual_WUH_WLV,True
2022-12-18 01:34:00,-19.805824,-30.66449,22.4375,0.8598132,1,-19.729803,-30.884686,0.1167579144239425,1.1056022896218742,dual_WUH_WLV,True
2022-12-18 01:35:00,-19.82784,-30.747585,22.4375,0.67883533,1,-19.726437,-30.87953,0.1332446932792663,1.2332019366124445,dual_WUH_WLV,True
2022-12-18 01:36:00,-19.8527,-30.804403,22.4375,0.5332296,1,-19.72307,-30.874374,0.1567551493644714,1.41056048761437,dual_WUH_WLV,True
2022-12-18 01:37:00,-19.791618,-30.846306,22.3125,0.37721217,1,-19.719702,-30.869219,0.0846342295408248,0.8473142062487334,dual_WUH_WLV,True
2022-12-18 01:38:00,-19.716335,-30.864063,22.40625,0.26642373,0,-19.716335,-30.864063,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:39:00,-19.726278,-30.898865,22.34375,0.18753278,0,-19.726278,-30.898865,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:40:00,-19.783806,-30.901705,22.40625,0.14440584,0,-19.783806,-30.901705,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:41:00,-19.79304,-30.91449,22.28125,0.10909304,0,-19.79304,-30.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:42:00,-19.643892,-30.91733,22.40625,0.08275667,0,-19.643892,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:43:00,-19.714203,-30.916618,22.4375,0.060382783,0,-19.714203,-30.916618,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:44:00,-19.720596,-30.91946,22.40625,0.047240317,0,-19.720596,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:45:00,-19.79304,-30.923721,22.3125,0.03847289,0,-19.79304,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:46:00,-19.82145,-30.928692,22.3125,0.03495711,0,-19.82145,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:47:00,-19.822159,-30.927982,22.28125,0.029272705,0,-19.822159,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:48:00,-19.805824,-30.927982,22.3125,0.022414297,0,-19.805824,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:49:00,-19.717045,-30.916618,22.3125,0.018164575,0,-19.717045,-30.916618,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:50:00,-19.818607,-30.925852,22.3125,0.013565928,0,-19.818607,-30.925852,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:51:00,-19.817898,-30.938637,22.3125,0.009665132,0,-19.817898,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:52:00,-19.728409,-30.923721,22.34375,0.006865263,0,-19.728409,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:53:00,-19.690056,-30.92088,22.40625,0.0043545067,0,-19.690056,-30.92088,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:54:00,-19.816477,-30.927982,22.5,0.0030049086,0,-19.816477,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:55:00,-19.69645,-30.928694,22.40625,0.0025191307,0,-19.69645,-30.928694,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:56:00,-19.796593,-30.935795,22.46875,0.0022092462,0,-19.796593,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:57:00,-19.76534,-30.935795,22.3125,0.0018621981,0,-19.76534,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:58:00,-19.70568,-30.927273,22.4375,0.0016242862,0,-19.70568,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:59:00,-19.684376,-30.906677,22.34375,0.0014061928,0,-19.684376,-30.906677,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:00:00,-19.60909,-30.925142,22.3125,0.0012416244,0,-19.60909,-30.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:01:00,-19.703552,-30.913778,22.34375,0.0011832714,0,-19.703552,-30.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:02:00,-19.775284,-30.932243,22.34375,0.001116097,0,-19.775284,-30.932243,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:03:00,-19.765343,-30.928692,22.3125,0.00096717477,0,-19.765343,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:04:00,-19.73267,-30.927982,22.3125,0.00076553226,0,-19.73267,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:05:00,-19.646732,-30.91946,22.1875,0.0005746186,0,-19.646732,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:06:00,-19.707813,-30.926563,22.3125,0.00039312243,0,-19.707813,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:07:00,-19.641052,-30.927273,22.3125,0.00029554963,0,-19.641052,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:08:00,-19.783806,-30.92159,22.375,0.0002629161,0,-19.783806,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:09:00,-19.70142,-30.925852,22.40625,0.0002387762,0,-19.70142,-30.925852,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:10:00,-19.76321,-30.930824,22.46875,0.00022637844,0,-19.76321,-30.930824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:11:00,-19.69858,-30.927982,22.40625,0.00021755695,0,-19.69858,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:12:00,-19.685085,-30.91449,22.46875,0.00020265579,0,-19.685085,-30.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:13:00,-19.82358,-30.935085,22.5,0.00018393993,0,-19.82358,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:14:00,-19.751137,-30.925852,22.5,0.00016540289,0,-19.751137,-30.925852,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:15:00,-19.709942,-30.92017,22.4375,0.00014477968,0,-19.709942,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:16:00,-19.722729,-30.933664,22.40625,0.00013139844,0,-19.722729,-30.933664,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:17:00,-19.737642,-30.927982,22.4375,0.00012585521,0,-19.737642,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:18:00,-19.751846,-30.929403,22.3125,0.0001308024,0,-19.751846,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:19:00,-19.690056,-30.930824,22.34375,0.00016024709,0,-19.690056,-30.930824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:20:00,-19.6652,-30.925142,22.3125,0.00019654632,0,-19.6652,-30.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:21:00,-19.73338,-30.929403,22.3125,0.0002104938,0,-19.73338,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:22:00,-19.85554,-30.928692,22.28125,0.0002156198,0,-19.85554,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:23:00,-19.70284,-30.931534,22.34375,0.0002194047,0,-19.70284,-30.931534,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:24:00,-19.818607,-30.92017,22.28125,0.0001924336,0,-19.818607,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:25:00,-19.775993,-30.929403,22.28125,0.00018000603,0,-19.775993,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:26:00,-19.708523,-30.924433,22.21875,0.00016441941,0,-19.708523,-30.924433,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:27:00,-19.742613,-30.923012,22.21875,0.00016951561,0,-19.742613,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:28:00,-19.776705,-30.909517,22.21875,0.00020623207,0,-19.776705,-30.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:29:00,-19.704262,-30.91733,22.1875,0.00028809905,0,-19.704262,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:30:00,-19.796593,-30.915909,22.125,0.00013977289,0,-19.796593,-30.915909,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:31:00,-19.7625,-30.916618,22.15625,0.00019237399,0,-19.7625,-30.916618,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:32:00,-19.749718,-30.91875,22.1875,0.00023236871,0,-19.749718,-30.91875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:33:00,-19.785938,-30.913778,22.21875,0.00023087859,0,-19.785938,-30.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:34:00,-19.776705,-30.930115,22.15625,0.00025439262,0,-19.776705,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:35:00,-19.849148,-30.927982,22.15625,0.00025603175,0,-19.849148,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:36:00,-19.802982,-30.908096,22.15625,0.00023183227,0,-19.802982,-30.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:37:00,-19.706392,-30.941477,22.1875,0.00019294024,0,-19.706392,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:38:00,-19.648865,-30.923012,22.25,0.00014343858,0,-19.648865,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:39:00,-19.777414,-30.936506,22.25,0.00010056914,0,-19.777414,-30.936506,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:40:00,-19.748295,-30.936504,22.28125,8.2128725e-05,0,-19.748295,-30.936504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:41:00,-19.719177,-30.932243,22.25,7.854825e-05,0,-19.719177,-30.932243,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:42:00,-19.768892,-30.917328,22.15625,8.271156e-05,0,-19.768892,-30.917328,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:43:00,-19.775993,-30.927273,22.1875,8.704687e-05,0,-19.775993,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:44:00,-19.73409,-30.927982,22.09375,6.7396046e-05,0,-19.73409,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:45:00,-19.76392,-30.932243,22.09375,5.2452568e-05,0,-19.76392,-30.932243,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:46:00,-19.680824,-30.936504,22.0625,4.1598192e-05,0,-19.680824,-30.936504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:47:00,-19.717754,-30.922302,22.03125,3.3188637e-05,0,-19.717754,-30.922302,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:48:00,-19.672302,-30.927273,22.0,3.0742252e-05,0,-19.672302,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:49:00,-19.72983,-30.929403,21.90625,2.9976516e-05,0,-19.72983,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:50:00,-19.722727,-30.92159,22.0,3.2882912e-05,0,-19.722727,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:51:00,-19.753977,-30.927273,21.90625,3.4806282e-05,0,-19.753977,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:52:00,-19.786648,-30.932243,21.90625,3.1573825e-05,0,-19.786648,-30.932243,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:53:00,-19.69574,-30.91378,21.9375,2.5303061e-05,0,-19.69574,-30.91378,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:54:00,-19.744034,-30.938637,21.875,1.6678145e-05,0,-19.744034,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:55:00,-19.73409,-30.928694,21.96875,1.242123e-05,0,-19.73409,-30.928694,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:56:00,-19.67443,-30.930824,22.0625,9.660627e-06,0,-19.67443,-30.930824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:57:00,-19.72699,-30.929403,22.03125,7.5729786e-06,0,-19.72699,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:58:00,-19.783806,-30.92443,22.03125,7.0051965e-06,0,-19.783806,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-18 02:59:00,-19.73125,-30.928694,22.0625,6.636683e-06,0,-19.73125,-30.928694,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:00:00,-19.773153,-30.926563,22.0625,6.6619277e-06,0,-19.773153,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:01:00,-19.719887,-30.923721,22.09375,6.743504e-06,0,-19.719887,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:02:00,-19.775993,-30.927982,22.125,6.0937823e-06,0,-19.775993,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:03:00,-19.778126,-30.925852,22.15625,5.536496e-06,0,-19.778126,-30.925852,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:04:00,-19.73693,-30.932955,22.125,5.1323063e-06,0,-19.73693,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:05:00,-19.743324,-30.92017,22.03125,4.494173e-06,0,-19.743324,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:06:00,-19.716335,-30.935795,22.125,4.216027e-06,0,-19.716335,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:07:00,-19.770313,-30.934376,22.09375,3.7100574e-06,0,-19.770313,-30.934376,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:08:00,-19.778835,-30.928692,22.0625,3.527722e-06,0,-19.778835,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:09:00,-19.739063,-30.92017,21.9375,3.7325824e-06,0,-19.739063,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:10:00,-19.772444,-30.923012,21.96875,3.718456e-06,0,-19.772444,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:11:00,-19.722727,-30.923012,21.90625,3.3902386e-06,0,-19.722727,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:12:00,-19.692188,-30.91804,21.96875,2.8172567e-06,0,-19.692188,-30.91804,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:13:00,-19.708523,-30.91875,22.0,2.5453176e-06,0,-19.708523,-30.91875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:14:00,-19.714916,-30.923012,21.875,2.5419845e-06,0,-19.714916,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:15:00,-19.756107,-30.928694,21.84375,2.6547275e-06,0,-19.756107,-30.928694,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:16:00,-19.7625,-30.909517,21.8125,2.9084356e-06,0,-19.7625,-30.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:17:00,-19.747585,-30.914488,21.84375,2.6865587e-06,0,-19.747585,-30.914488,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:18:00,-19.67017,-30.910938,21.875,2.007097e-06,0,-19.67017,-30.910938,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:19:00,-19.707104,-30.921593,22.0,1.5817657e-06,0,-19.707104,-30.921593,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:20:00,-19.775995,-30.908806,22.0,1.2494373e-06,0,-19.775995,-30.908806,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:21:00,-19.7277,-30.923721,22.09375,1.1794086e-06,0,-19.7277,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:22:00,-19.75895,-30.923012,22.0625,1.2383836e-06,0,-19.75895,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:23:00,-19.76534,-30.923721,22.09375,1.3571687e-06,0,-19.76534,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:24:00,-19.70142,-30.927273,22.0,1.3192459e-06,0,-19.70142,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:25:00,-19.754688,-30.91946,22.0625,1.2937319e-06,0,-19.754688,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:26:00,-19.7625,-30.918041,22.0625,1.3681719e-06,0,-19.7625,-30.918041,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:27:00,-19.720596,-30.923012,22.0625,1.591014e-06,0,-19.720596,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:28:00,-19.761791,-30.92017,22.0625,1.9043795e-06,0,-19.761791,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:29:00,-19.749006,-30.92017,22.0625,2.2723118e-06,0,-19.749006,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:30:00,-19.688637,-30.923721,22.0625,0.00019180775,0,-19.688637,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:31:00,-19.744743,-30.92514,22.0625,0.00021630526,0,-19.744743,-30.92514,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:32:00,-19.775284,-30.928694,22.03125,0.0002181232,0,-19.775284,-30.928694,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:33:00,-19.766762,-30.911648,22.03125,0.00021964312,0,-19.766762,-30.911648,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:34:00,-19.76818,-30.923012,22.0,0.00022897124,0,-19.76818,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:35:00,-19.769602,-30.91733,22.0,0.0002475977,0,-19.769602,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:36:00,-19.72983,-30.928692,22.03125,0.0002542138,0,-19.72983,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:37:00,-19.735512,-30.922302,22.0,0.00025859475,0,-19.735512,-30.922302,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:38:00,-19.79304,-30.920881,22.0625,0.00024849176,0,-19.79304,-30.920881,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:39:00,-19.741192,-30.923012,22.0625,0.00025483966,0,-19.741192,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:40:00,-19.738354,-30.91449,22.09375,0.00026774406,0,-19.738354,-30.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:41:00,-19.772444,-30.918041,22.0625,0.00032761693,0,-19.772444,-30.918041,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:42:00,-19.697868,-30.92159,21.96875,0.00038161874,0,-19.697868,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:43:00,-19.722017,-30.91733,21.96875,0.0003862679,0,-19.722017,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:44:00,-19.820028,-30.927273,22.0,0.00036424398,0,-19.820028,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:45:00,-19.755398,-30.910227,21.9375,0.0003414452,0,-19.755398,-30.910227,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:46:00,-19.785938,-30.926563,21.875,0.00029414892,0,-19.785938,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:47:00,-19.716335,-30.923721,21.875,0.00023582578,0,-19.716335,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:48:00,-19.709944,-30.927273,21.875,0.00018325448,0,-19.709944,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:49:00,-19.751137,-30.92017,21.9375,0.00015974045,0,-19.751137,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:50:00,-19.721308,-30.923012,22.0,0.0001423657,0,-19.721308,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:51:00,-19.757528,-30.918041,22.0625,0.000118203345,0,-19.757528,-30.918041,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:52:00,-19.73409,-30.91875,22.0625,9.3384544e-05,0,-19.73409,-30.91875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:53:00,-19.766762,-30.928694,22.09375,8.25482e-05,0,-19.766762,-30.928694,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:54:00,-19.750427,-30.915909,22.09375,8.717805e-05,0,-19.750427,-30.915909,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:55:00,-19.723438,-30.907387,22.0625,0.0001031399,0,-19.723438,-30.907387,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:56:00,-19.748295,-30.91733,22.03125,0.00012475252,0,-19.748295,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:57:00,-19.730541,-30.903126,22.03125,0.0001437664,0,-19.730541,-30.903126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:58:00,-19.722727,-30.9152,21.96875,0.00013682246,0,-19.722727,-30.9152,0.0,0.0,dual_WUH_WLV,True
2022-12-18 03:59:00,-19.779545,-30.918041,22.0625,0.00012558699,0,-19.779545,-30.918041,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:00:00,-19.75895,-30.909517,21.96875,0.00012880564,0,-19.75895,-30.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:01:00,-19.766762,-30.92159,22.0,0.0001360178,0,-19.766762,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:02:00,-19.748295,-30.912357,21.90625,0.00014051795,0,-19.748295,-30.912357,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:03:00,-19.70568,-30.91946,22.0,0.00015619397,0,-19.70568,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:04:00,-19.76392,-30.91449,22.03125,0.00018408895,0,-19.76392,-30.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:05:00,-19.748295,-30.91449,22.0,0.00020128489,0,-19.748295,-30.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:06:00,-19.742615,-30.91946,22.03125,0.00019025803,0,-19.742615,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:07:00,-19.768892,-30.91804,22.03125,0.00016453862,0,-19.768892,-30.91804,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:08:00,-19.769604,-30.915909,22.03125,0.00014057755,0,-19.769604,-30.915909,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:09:00,-19.766762,-30.912357,22.03125,0.00012336651,0,-19.766762,-30.912357,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:10:00,-19.756107,-30.913069,22.0,0.00011009088,0,-19.756107,-30.913069,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:11:00,-19.778835,-30.902416,21.9375,0.0001014671,0,-19.778835,-30.902416,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:12:00,-19.775284,-30.912357,21.9375,0.00010000781,0,-19.775284,-30.912357,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:13:00,-19.76818,-30.913069,21.90625,9.9944504e-05,0,-19.76818,-30.913069,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:14:00,-19.782387,-30.91946,21.90625,9.8124285e-05,0,-19.782387,-30.91946,0.0,0.0,dual_WUH_WLV,True
