_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-18 21:52:00,-20.07642,-30.932955,25.3125,0.0037413538,0,-20.07642,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:53:00,-20.148153,-30.92159,25.3125,0.0026213825,0,-20.148153,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:54:00,-20.041618,-30.91875,25.3125,0.00207752,0,-20.041618,-30.91875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:55:00,-20.144604,-30.927982,25.21875,0.0016973913,0,-20.144604,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:56:00,-20.030966,-30.92088,25.28125,0.0013868809,0,-20.030966,-30.92088,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:57:00,-20.035227,-30.921593,25.21875,0.0010661483,0,-20.035227,-30.921593,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:58:00,-20.028126,-30.91946,25.21875,0.00085389614,0,-20.028126,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:59:00,-20.079262,-30.922302,25.1875,0.00075027347,0,-20.079262,-30.922302,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:00:00,-20.040909,-30.916618,25.15625,0.00070387125,0,-20.040909,-30.916618,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:01:00,-20.005398,-30.908096,25.125,0.000649482,0,-20.005398,-30.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:02:00,-20.023865,-30.91733,25.09375,0.0005657673,0,-20.023865,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:03:00,-19.996166,-30.923012,25.09375,0.000490427,0,-19.996166,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:04:00,-19.974148,-30.92017,25.125,0.0004312992,0,-19.974148,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:05:00,-19.949291,-30.930824,25.03125,0.00038185716,0,-19.949291,-30.930824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:06:00,-20.00824,-30.949291,25.0,0.0003489256,0,-20.00824,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:07:00,-20.088493,-30.933666,24.96875,0.00029921532,0,-20.088493,-30.933666,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:08:00,-20.003979,-30.935795,24.96875,0.00024473667,0,-20.003979,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:09:00,-19.972729,-30.930115,25.0625,0.0002142787,0,-19.972729,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:10:00,-20.063637,-30.940056,24.9375,0.00021868944,0,-20.063637,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:11:00,-19.937218,-30.941479,24.96875,0.00022220612,0,-19.937218,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:12:00,-20.069319,-30.938637,24.90625,0.0002193749,0,-20.069319,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:13:00,-19.954262,-30.929403,25.0625,0.00022020936,0,-19.954262,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:14:00,-19.928694,-30.943607,24.9375,0.000233531,0,-19.928694,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:15:00,-20.022442,-30.940767,24.9375,0.00025436282,0,-20.022442,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:16:00,-20.023865,-30.928692,24.84375,0.0002683401,0,-20.023865,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:17:00,-19.991192,-30.935795,24.8125,0.0002619624,0,-19.991192,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:18:00,-19.88892,-30.933664,24.6875,0.00027167797,0,-19.88892,-30.933664,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:19:00,-19.970596,-30.925854,24.65625,0.00029566884,0,-19.970596,-30.925854,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:20:00,-19.969177,-30.932955,24.59375,0.0003594458,0,-19.969177,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:21:00,-19.926563,-30.923012,24.5625,0.0004583001,0,-19.926563,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:22:00,-19.945028,-30.91449,24.4375,0.0005711019,0,-19.945028,-30.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:23:00,-19.899574,-30.923012,24.4375,0.0007686317,0,-19.899574,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:24:00,-19.908096,-30.926563,24.4375,0.0011876523,0,-19.908096,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:25:00,-19.98125,-30.9152,24.40625,0.0016384423,0,-19.98125,-30.9152,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:26:00,-19.971306,-30.92443,24.4375,0.0020956397,0,-19.971306,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:27:00,-19.859802,-30.92159,24.40625,0.0022264123,0,-19.859802,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:28:00,-20.021732,-30.903835,24.375,0.0022242963,0,-20.021732,-30.903835,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:29:00,-19.986221,-30.909517,24.28125,0.0027889311,0,-19.986221,-30.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:30:00,-19.979118,-30.900993,24.25,0.0013090968,0,-19.979118,-30.900993,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:31:00,-20.01534,-30.891762,24.25,0.0015054345,0,-20.01534,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:32:00,-19.893892,-30.900284,24.25,0.0017487109,0,-19.893892,-30.900284,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:33:00,-20.04233,-30.874004,24.1875,0.002016157,0,-20.04233,-30.874004,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:34:00,-20.026705,-30.88892,24.1875,0.0023738444,0,-20.026705,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:35:00,-20.011791,-30.873295,24.125,0.0027163327,0,-20.011791,-30.873295,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:36:00,-19.937927,-30.872585,24.1875,0.0029062629,0,-19.937927,-30.872585,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:37:00,-19.954971,-30.874006,24.125,0.0029712915,0,-19.954971,-30.874006,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:38:00,-20.019604,-30.871876,24.09375,0.0028538108,0,-20.019604,-30.871876,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:39:00,-20.035938,-30.8875,24.09375,0.0025253296,0,-20.035938,-30.8875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:40:00,-19.904545,-30.88324,24.03125,0.00207901,0,-19.904545,-30.88324,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:41:00,-19.947159,-30.876137,24.0,0.0016793907,0,-19.947159,-30.876137,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:42:00,-19.95568,-30.893892,23.9375,0.0013348162,0,-19.95568,-30.893892,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:43:00,-20.01108,-30.88608,23.90625,0.001091361,0,-20.01108,-30.88608,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:44:00,-19.959942,-30.910229,23.90625,0.00097358227,0,-19.959942,-30.910229,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:45:00,-19.999716,-30.901705,23.84375,0.0009598136,0,-19.999716,-30.901705,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:46:00,-20.01321,-30.891762,23.84375,0.0010696054,0,-20.01321,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:47:00,-19.92159,-30.909517,23.8125,0.001260519,0,-19.92159,-30.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:48:00,-20.016052,-30.900995,23.875,0.0013086498,0,-20.016052,-30.900995,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:49:00,-19.960653,-30.900284,23.90625,0.0014008284,0,-19.960653,-30.900284,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:50:00,-19.874004,-30.896023,23.875,0.0015187562,0,-19.874004,-30.896023,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:51:00,-19.849148,-30.921593,23.875,0.0019296408,0,-19.849148,-30.921593,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:52:00,-19.892471,-30.92088,23.875,0.0026070476,0,-19.892471,-30.92088,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:53:00,-19.95568,-30.905256,23.875,0.0032937825,0,-19.95568,-30.905256,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:54:00,-19.971308,-30.91449,23.90625,0.0035259426,0,-19.971308,-30.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:55:00,-20.022442,-30.905254,23.90625,0.0036073327,0,-20.022442,-30.905254,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:56:00,-19.904545,-30.925142,23.9375,0.0039479136,0,-19.904545,-30.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:57:00,-20.04943,-30.923012,23.9375,0.0044248104,0,-20.04943,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:58:00,-20.060085,-30.894602,24.0,0.0045914054,0,-20.060085,-30.894602,0.0,0.0,dual_WUH_WLV,True
2022-12-18 22:59:00,-19.818607,-30.903835,24.0,0.0046823025,0,-19.818607,-30.903835,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:00:00,-19.965626,-30.908806,24.09375,0.004757762,0,-19.965626,-30.908806,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:01:00,-20.062927,-30.904545,24.1875,0.004129261,0,-20.062927,-30.904545,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:02:00,-19.969177,-30.902416,24.15625,0.004192233,0,-19.969177,-30.902416,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:03:00,-19.978409,-30.923012,24.1875,0.003928274,0,-19.978409,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:04:00,-20.030966,-30.905966,24.1875,0.004012853,0,-20.030966,-30.905966,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:05:00,-19.924433,-30.910227,24.15625,0.004466653,0,-19.924433,-30.910227,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:06:00,-20.07074,-30.910229,24.21875,0.004532188,0,-20.07074,-30.910229,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:07:00,-20.113354,-30.916618,24.15625,0.004316509,0,-20.113354,-30.916618,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:08:00,-19.932955,-30.91946,24.21875,0.004710406,0,-19.932955,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:09:00,-20.028835,-30.927982,24.1875,0.004511744,0,-20.028835,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:10:00,-19.991903,-30.913778,24.1875,0.005128205,0,-19.991903,-30.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:11:00,-19.907387,-30.903835,24.1875,0.0068716407,0,-19.907387,-30.903835,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:12:00,-20.07642,-30.91733,24.1875,0.007703632,0,-20.07642,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:13:00,-19.953552,-30.894604,24.1875,0.010487139,0,-19.953552,-30.894604,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:14:00,-19.935795,-30.908806,24.28125,0.014026552,0,-19.935795,-30.908806,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:15:00,-20.007528,-30.895313,24.1875,0.017733186,0,-20.007528,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:16:00,-19.930824,-30.895313,24.28125,0.022163093,0,-19.930824,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:17:00,-20.057243,-30.902414,24.21875,0.022166014,0,-20.057243,-30.902414,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:18:00,-19.971306,-30.927982,24.1875,0.02151671,0,-19.971306,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:19:00,-20.13608,-30.926563,24.1875,0.023454428,0,-20.13608,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:20:00,-20.003979,-30.934376,24.1875,0.02917698,0,-20.003979,-30.934376,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:21:00,-19.9777,-30.942898,24.1875,0.04189375,0,-19.9777,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:22:00,-19.991903,-30.925142,24.1875,0.06569171,0,-19.991903,-30.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:23:00,-19.906677,-30.904545,24.1875,0.093930185,0,-19.906677,-30.904545,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:24:00,-20.07784,-30.891762,24.09375,0.09566268,0,-20.07784,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:25:00,-20.089916,-30.900995,23.96875,0.089952916,0,-20.089916,-30.900995,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:26:00,-19.910229,-30.88395,24.0,0.097700775,0,-19.910229,-30.88395,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:27:00,-20.065765,-30.866192,23.96875,0.10539648,0,-20.065765,-30.866192,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:28:00,-19.991903,-30.925852,23.90625,0.13918698,0,-19.991903,-30.925852,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:29:00,-19.909517,-30.89034,23.875,0.20043573,0,-19.909517,-30.89034,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:30:00,-20.14034,-30.861221,23.84375,0.3309338,1,-19.906654,-30.884384,0.2704989016056061,2.1775587408899493,dual_WUH_WLV,True
2022-12-18 23:31:00,-19.82713,-30.85554,23.75,0.6574107,1,-19.90379,-30.878428,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:32:00,-19.941479,-30.847017,23.75,0.9381168,1,-19.900927,-30.87247,0.0497917793691158,0.5372482936562873,dual_WUH_WLV,True
2022-12-18 23:33:00,-19.88821,-30.83068,23.65625,0.9913933,1,-19.898062,-30.866514,0.0,0.0,dual_WUH_WLV,True
2022-12-18 23:34:00,-20.186506,-30.780966,23.59375,0.9977137,1,-19.895199,-30.860558,0.3454600274562835,2.6657277873187795,dual_WUH_WLV,True
2022-12-18 23:35:00,-20.378267,-30.707104,23.5,0.9989313,1,-19.892334,-30.8546,0.5818455219268799,4.102412488000382,dual_WUH_WLV,True
2022-12-18 23:36:00,-20.011791,-30.60696,23.46875,0.9992849,1,-19.889471,-30.848644,0.1755038797855377,1.5226798795169898,dual_WUH_WLV,True
2022-12-18 23:37:00,-20.554403,-30.36193,23.40625,0.99935174,1,-19.886606,-30.842686,0.854954183101654,5.639585762771125,dual_WUH_WLV,True
2022-12-18 23:38:00,-20.528835,-30.282387,23.375,0.99940646,1,-19.883743,-30.83673,0.8421223759651184,5.569500895664861,dual_WUH_WLV,True
2022-12-18 23:39:00,-20.655966,-30.192898,23.375,0.9994507,1,-19.880878,-30.830772,1.0146195888519287,6.497368887800233,dual_WUH_WLV,True
2022-12-18 23:40:00,-20.817898,-30.01179,23.375,0.9995003,1,-19.878016,-30.824816,1.2524778842926023,7.733454517838968,dual_WUH_WLV,True
2022-12-18 23:41:00,-20.675854,-30.010368,23.1875,0.9995112,1,-19.875153,-30.81886,1.0818792581558228,6.851544089518065,dual_WUH_WLV,True
2022-12-18 23:42:00,-20.39034,-30.1375,23.21875,0.9994933,1,-19.872288,-30.812902,0.7145863175392151,4.865676581149875,dual_WUH_WLV,True
2022-12-18 23:43:00,-20.495455,-30.251137,23.125,0.9993735,1,-19.869425,-30.806946,0.820491373538971,5.454746737081531,dual_WUH_WLV,True
2022-12-18 23:44:00,-20.503267,-30.259659,23.03125,0.999301,1,-19.86656,-30.80099,0.8305973410606384,5.510245403890658,dual_WUH_WLV,True
2022-12-18 23:45:00,-20.537357,-30.20142,22.90625,0.9993013,1,-19.863697,-30.795033,0.885089635848999,5.807527833275695,dual_WUH_WLV,True
2022-12-18 23:46:00,-20.54446,-30.244034,22.78125,0.99932784,1,-19.860832,-30.789076,0.8876588940620422,5.821464786176351,dual_WUH_WLV,True
2022-12-18 23:47:00,-20.280256,-30.32784,22.6875,0.9992591,1,-19.85797,-30.78312,0.5610852241516113,3.983776316010557,dual_WUH_WLV,True
2022-12-18 23:48:00,-20.441479,-30.23409,22.59375,0.99901026,1,-19.855104,-30.777163,0.7716027498245239,5.184562080812659,dual_WUH_WLV,True
2022-12-18 23:49:00,-20.285227,-30.35696,22.5,0.9981145,1,-19.852242,-30.771206,0.5666412115097046,4.016369103266993,dual_WUH_WLV,True
2022-12-18 23:50:00,-19.989063,-30.499716,22.53125,0.99532646,1,-19.849379,-30.76525,0.1999048292636871,1.6969283801416566,dual_WUH_WLV,True
2022-12-18 23:51:00,-20.052982,-30.528126,22.5,0.9870988,1,-19.846514,-30.759293,0.2718440592288971,2.188038083939561,dual_WUH_WLV,True
2022-12-18 23:52:00,-20.04517,-30.57145,22.4375,0.96988225,1,-19.84365,-30.753336,0.2584228217601776,2.0983198244804084,dual_WUH_WLV,True
2022-12-18 23:53:00,-20.065056,-30.63395,22.34375,0.932341,1,-19.840786,-30.747377,0.2741245627403259,2.203205668576307,dual_WUH_WLV,True
2022-12-18 23:54:00,-19.942188,-30.653835,22.25,0.8638391,1,-19.837923,-30.74142,0.1320631802082061,1.204434104054706,dual_WUH_WLV,True
2022-12-18 23:55:00,-19.966335,-30.658096,22.21875,0.7407565,1,-19.835058,-30.735464,0.1616025567054748,1.4232344955569731,dual_WUH_WLV,True
2022-12-18 23:56:00,-19.959232,-30.647442,22.15625,0.66274846,1,-19.832195,-30.729507,0.1574540436267852,1.392954259865837,dual_WUH_WLV,True
2022-12-18 23:57:00,-20.00895,-30.649574,22.1875,0.588718,1,-19.82933,-30.72355,0.2167569100856781,1.8143855423791628,dual_WUH_WLV,True
2022-12-18 23:58:00,-20.097017,-30.69645,22.125,0.50085354,1,-19.826468,-30.717594,0.31352299451828,2.461967867079085,dual_WUH_WLV,True
2022-12-18 23:59:00,-19.749716,-30.72983,22.125,0.4136206,1,-19.823603,-30.711637,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:00:00,-19.82074,-30.70568,22.125,0.28840676,0,-19.82074,-30.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:01:00,-19.92159,-30.710653,22.09375,0.20620227,0,-19.92159,-30.710653,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:02:00,-19.920881,-30.697159,22.09375,0.1739817,0,-19.920881,-30.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:03:00,-19.879688,-30.69858,22.09375,0.17117956,0,-19.879688,-30.69858,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:04:00,-19.910938,-30.687927,22.0625,0.1725829,0,-19.910938,-30.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:05:00,-19.864063,-30.706392,22.0625,0.17989957,0,-19.864063,-30.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:06:00,-19.922302,-30.689346,22.0625,0.21082872,0,-19.922302,-30.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:07:00,-19.88892,-30.663069,22.03125,0.26354873,0,-19.88892,-30.663069,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:08:00,-19.956392,-30.64389,22.0625,0.3510883,1,-19.887642,-30.66662,0.0822672098875045,0.8143384116618921,dual_WUH_WLV,True
2022-12-19 00:09:00,-19.697159,-30.631107,22.03125,0.54496807,1,-19.886364,-30.670172,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:10:00,-19.88679,-30.634659,22.0625,0.70194566,1,-19.885084,-30.673721,0.0076752379536628,0.1145414720204903,dual_WUH_WLV,True
2022-12-19 00:11:00,-19.92159,-30.614773,22.0625,0.79985154,1,-19.883806,-30.677273,0.0525629743933677,0.562250287417285,dual_WUH_WLV,True
2022-12-19 00:12:00,-19.993324,-30.57074,22.0625,0.8665014,1,-19.882528,-30.680824,0.1438320726156234,1.2925292309799916,dual_WUH_WLV,True
2022-12-19 00:13:00,-20.021732,-30.559376,22.09375,0.90531415,1,-19.881248,-30.684376,0.1803752183914184,1.5586348017504323,dual_WUH_WLV,True
2022-12-19 00:14:00,-19.896023,-30.565767,22.125,0.9326141,1,-19.87997,-30.687927,0.0364414863288402,0.415316902354865,dual_WUH_WLV,True
2022-12-19 00:15:00,-19.962784,-30.550142,22.09375,0.95177174,1,-19.878693,-30.691479,0.1176956295967102,1.0950127867069013,dual_WUH_WLV,True
2022-12-19 00:16:00,-20.04375,-30.50895,22.125,0.96275836,1,-19.877415,-30.695028,0.219706729054451,1.8347798022537447,dual_WUH_WLV,True
2022-12-19 00:17:00,-20.147442,-30.499716,22.125,0.9706932,1,-19.876137,-30.69858,0.3435609042644501,2.6554590900541104,dual_WUH_WLV,True
2022-12-19 00:18:00,-19.905966,-30.497585,22.125,0.98422027,1,-19.874857,-30.702131,0.0661530196666717,0.6800083756121488,dual_WUH_WLV,True
2022-12-19 00:19:00,-20.07571,-30.523155,22.1875,0.992203,1,-19.873579,-30.705683,0.2604164481163025,2.111696877343205,dual_WUH_WLV,True
2022-12-19 00:20:00,-19.988352,-30.523865,22.1875,0.9955886,1,-19.872301,-30.709234,0.1611549407243728,1.4199738541463705,dual_WUH_WLV,True
2022-12-19 00:21:00,-20.124716,-30.492615,22.09375,0.99665046,1,-19.871021,-30.712786,0.3261831998825073,2.5438939141233377,dual_WUH_WLV,True
2022-12-19 00:22:00,-20.302273,-30.339914,22.15625,0.99698603,1,-19.869743,-30.716335,0.5619459748268127,3.988829334439692,dual_WUH_WLV,True
2022-12-19 00:23:00,-20.278126,-30.261791,22.15625,0.9970746,1,-19.868465,-30.719887,0.5494465827941895,3.918058507785023,dual_WUH_WLV,True
2022-12-19 00:24:00,-20.225567,-30.297302,22.1875,0.9970192,1,-19.867188,-30.723438,0.4831380248069763,3.5227656448228744,dual_WUH_WLV,True
2022-12-19 00:25:00,-20.173012,-30.319319,22.25,0.99684995,1,-19.86591,-30.72699,0.4195335805416107,3.134654388340285,dual_WUH_WLV,True
2022-12-19 00:26:00,-20.312218,-30.343468,22.3125,0.99643326,1,-19.86463,-30.730541,0.5809056162834167,4.10266441370725,dual_WUH_WLV,True
2022-12-19 00:27:00,-20.140343,-30.407387,22.25,0.9959998,1,-19.863352,-30.734093,0.3702723979949951,2.8270462219868224,dual_WUH_WLV,True
2022-12-19 00:28:00,-20.10838,-30.564346,22.21875,0.9956542,1,-19.862074,-30.737642,0.3094542920589447,2.4372219680324627,dual_WUH_WLV,True
2022-12-19 00:29:00,-20.13821,-30.517471,22.25,0.9951874,1,-19.860794,-30.741194,0.3535781502723694,2.7212268578898207,dual_WUH_WLV,True
2022-12-19 00:30:00,-20.286648,-30.380398,22.28125,0.9929774,1,-19.859516,-30.744745,0.5521498918533325,3.933992388652904,dual_WUH_WLV,True
2022-12-19 00:31:00,-20.243324,-30.349857,22.25,0.9940995,1,-19.858238,-30.748297,0.5085529088973999,3.675319741901325,dual_WUH_WLV,True
2022-12-19 00:32:00,-20.377556,-30.283806,22.28125,0.99459684,1,-19.85696,-30.751848,0.6807023882865906,4.677362628290227,dual_WUH_WLV,True
2022-12-19 00:33:00,-20.19574,-30.38537,22.28125,0.99448824,1,-19.855682,-30.755398,0.450537770986557,3.32502488735407,dual_WUH_WLV,True
2022-12-19 00:34:00,-20.276703,-30.404545,22.25,0.9943547,1,-19.854403,-30.75895,0.5441032648086548,3.886523843065,dual_WUH_WLV,True
2022-12-19 00:35:00,-20.20142,-30.423012,22.21875,0.9942276,1,-19.853125,-30.7625,0.4547009170055389,3.350411466685844,dual_WUH_WLV,True
2022-12-19 00:36:00,-20.195028,-30.395313,22.15625,0.99400365,1,-19.851847,-30.766052,0.4538858234882355,3.345444260467324,dual_WUH_WLV,True
2022-12-19 00:37:00,-20.19574,-30.464205,22.15625,0.9935503,1,-19.850567,-30.769604,0.4450525045394897,3.2915139969847798,dual_WUH_WLV,True
2022-12-19 00:38:00,-20.160938,-30.528126,22.125,0.9920797,1,-19.849289,-30.773155,0.395915538072586,2.9880016017565816,dual_WUH_WLV,True
2022-12-19 00:39:00,-20.020313,-30.641052,22.125,0.9875386,1,-19.848011,-30.776705,0.217321291565895,1.8195633758138423,dual_WUH_WLV,True
2022-12-19 00:40:00,-20.034515,-30.663778,22.0625,0.97898734,1,-19.846733,-30.780256,0.2321800738573074,1.9218461519210368,dual_WUH_WLV,True
2022-12-19 00:41:00,-19.98693,-30.67443,22.0625,0.96538705,1,-19.845455,-30.783808,0.1777742505073547,1.5411037341843177,dual_WUH_WLV,True
2022-12-19 00:42:00,-19.974857,-30.717756,22.0,0.9403442,1,-19.844175,-30.78736,0.1594324558973312,1.4083964938544238,dual_WUH_WLV,True
2022-12-19 00:43:00,-19.967754,-30.736221,21.90625,0.8885875,1,-19.842897,-30.79091,0.1505277156829834,1.343026927977372,dual_WUH_WLV,True
2022-12-19 00:44:00,-19.869034,-30.756107,22.03125,0.7911086,1,-19.84162,-30.794462,0.0366641581058502,0.4177063590319728,dual_WUH_WLV,True
2022-12-19 00:45:00,-19.822159,-30.778126,21.90625,0.6078615,1,-19.84034,-30.798012,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:46:00,-19.849857,-30.783806,21.9375,0.40122867,1,-19.839062,-30.801563,0.0147819416597485,0.19707953948254,dual_WUH_WLV,True
2022-12-19 00:47:00,-19.837784,-30.805115,21.875,0.26840085,0,-19.837784,-30.805115,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:48:00,-19.870455,-30.807955,21.84375,0.20299265,0,-19.870455,-30.807955,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:49:00,-19.834232,-30.797302,21.875,0.18429938,0,-19.834232,-30.797302,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:50:00,-19.855541,-30.791618,21.8125,0.17804334,0,-19.855541,-30.791618,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:51:00,-19.847017,-30.814346,21.875,0.18452916,0,-19.847017,-30.814346,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:52:00,-19.817188,-30.82003,21.8125,0.20791051,0,-19.817188,-30.82003,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:53:00,-19.822868,-30.815056,21.8125,0.2679153,0,-19.822868,-30.815056,0.0,0.0,dual_WUH_WLV,True
2022-12-19 00:54:00,-19.83068,-30.813637,21.8125,0.36863184,1,-19.82335,-30.814001,0.0083920508623123,0.1234046376554268,dual_WUH_WLV,True
2022-12-19 00:55:00,-19.827843,-30.793041,21.78125,0.49047348,1,-19.823833,-30.812946,0.0073238764889538,0.1102650633823161,dual_WUH_WLV,True
2022-12-19 00:56:00,-19.848438,-30.79659,21.75,0.57238555,1,-19.824316,-30.811892,0.0295995138585567,0.3499473423496079,dual_WUH_WLV,True
2022-12-19 00:57:00,-19.88892,-30.76534,21.78125,0.61665124,1,-19.824799,-30.810835,0.0794935971498489,0.7921217965238486,dual_WUH_WLV,True
