_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-17 07:31:00,-20.158806,-31.056534,24.9375,1.1739599e-05,0,-20.158806,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:32:00,-20.13608,-31.059376,24.90625,1.1796972e-05,0,-20.13608,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:33:00,-20.13821,-31.059376,24.90625,1.2080346e-05,0,-20.13821,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:34:00,-20.151705,-31.070028,24.875,1.26674e-05,0,-20.151705,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:35:00,-20.16733,-31.094887,24.9375,1.3027385e-05,0,-20.16733,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:36:00,-20.149574,-31.095596,25.0625,1.3990426e-05,0,-20.149574,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:37:00,-20.187216,-31.10838,25.21875,1.5625646e-05,0,-20.187216,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:38:00,-20.17443,-31.111221,25.3125,1.7422062e-05,0,-20.17443,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:39:00,-20.186506,-31.10625,25.53125,1.9738922e-05,0,-20.186506,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:40:00,-20.2,-31.116192,25.625,2.190633e-05,0,-20.2,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:41:00,-20.193607,-31.115482,25.84375,2.30476e-05,0,-20.193607,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:42:00,-20.177273,-31.124004,25.96875,2.2711301e-05,0,-20.177273,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:43:00,-20.215626,-31.124716,26.0,2.09869e-05,0,-20.215626,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:44:00,-20.19645,-31.123295,26.0,1.883846e-05,0,-20.19645,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:45:00,-20.219177,-31.126137,26.0,1.8079696e-05,0,-20.219177,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:46:00,-20.224148,-31.123295,26.0,1.8990195e-05,0,-20.224148,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:47:00,-20.214205,-31.132528,26.0625,2.115114e-05,0,-20.214205,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:48:00,-20.214205,-31.13963,26.34375,2.290657e-05,0,-20.214205,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:49:00,-20.252556,-31.141762,26.53125,2.2826385e-05,0,-20.252556,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:50:00,-20.197159,-31.145313,26.84375,2.1145008e-05,0,-20.197159,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:51:00,-20.249716,-31.16733,27.125,1.781519e-05,0,-20.249716,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:52:00,-20.273153,-31.183666,27.375,1.3942556e-05,0,-20.273153,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:53:00,-20.304403,-31.17443,27.5625,1.0633959e-05,0,-20.304403,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:54:00,-20.29659,-31.175852,27.6875,8.093926e-06,0,-20.29659,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:55:00,-20.32713,-31.191479,27.8125,6.7772357e-06,0,-20.32713,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:56:00,-20.334944,-31.207813,27.96875,6.434169e-06,0,-20.334944,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:57:00,-20.324291,-31.20071,28.21875,6.452148e-06,0,-20.324291,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:58:00,-20.341335,-31.214203,28.375,6.9058183e-06,0,-20.341335,-31.214203,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:59:00,-20.349148,-31.222017,28.40625,7.212259e-06,0,-20.349148,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:00:00,-20.360512,-31.217756,28.53125,6.9117614e-06,0,-20.360512,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:01:00,-20.32074,-31.212784,28.625,6.434948e-06,0,-20.32074,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:02:00,-20.379688,-31.228409,28.84375,5.423097e-06,0,-20.379688,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:03:00,-20.39034,-31.244034,29.0625,4.307651e-06,0,-20.39034,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:04:00,-20.36193,-31.251846,29.46875,3.4505636e-06,0,-20.36193,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:05:00,-20.437927,-31.259659,29.6875,2.6665366e-06,0,-20.437927,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:06:00,-20.488354,-31.283808,29.90625,2.240796e-06,0,-20.488354,-31.283808,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:07:00,-20.47983,-31.284517,30.21875,2.0774812e-06,0,-20.47983,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:08:00,-20.499716,-31.298721,30.53125,2.138303e-06,0,-20.499716,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:09:00,-20.495455,-31.304405,30.75,2.4546175e-06,0,-20.495455,-31.304405,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:10:00,-20.552273,-31.319317,30.9375,2.6754237e-06,0,-20.552273,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:11:00,-20.501846,-31.32571,31.0625,2.8701002e-06,0,-20.501846,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:12:00,-20.510368,-31.32074,31.0625,2.8201787e-06,0,-20.510368,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:13:00,-20.517471,-31.320028,31.0625,2.8150894e-06,0,-20.517471,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:14:00,-20.48125,-31.290909,30.90625,3.2656324e-06,0,-20.48125,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:15:00,-20.51108,-31.267471,30.65625,3.9589745e-06,0,-20.51108,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:16:00,-20.434376,-31.244034,30.3125,5.8349256e-06,0,-20.434376,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:17:00,-20.442188,-31.25753,30.25,7.0883393e-06,0,-20.442188,-31.25753,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:18:00,-20.431534,-31.246876,30.1875,6.2949593e-06,0,-20.431534,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:19:00,-20.484802,-31.250427,30.1875,4.954536e-06,0,-20.484802,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:20:00,-20.517471,-31.259659,30.46875,3.968962e-06,0,-20.517471,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:21:00,-20.499716,-31.284517,30.75,3.3131478e-06,0,-20.499716,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:22:00,-20.51463,-31.29304,31.0625,2.8632544e-06,0,-20.51463,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:23:00,-20.587784,-31.297302,31.3125,2.576886e-06,0,-20.587784,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:24:00,-20.592045,-31.317188,31.625,2.6224557e-06,0,-20.592045,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:25:00,-20.611221,-31.329971,31.875,2.9659266e-06,0,-20.611221,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:26:00,-20.628979,-31.337074,32.15625,3.1661043e-06,0,-20.628979,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:27:00,-20.605541,-31.342045,32.28125,3.2919231e-06,0,-20.605541,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:28:00,-20.597017,-31.347015,32.4375,3.14407e-06,0,-20.597017,-31.347015,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:29:00,-20.647442,-31.358381,32.5625,2.9084329e-06,0,-20.647442,-31.358381,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:30:00,-20.655256,-31.370455,32.78125,8.480229e-07,0,-20.655256,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:31:00,-20.666618,-31.377556,33.125,8.6201754e-07,0,-20.666618,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:32:00,-20.655966,-31.398153,33.375,9.974501e-07,0,-20.655966,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:33:00,-20.685795,-31.402414,33.75,1.1394128e-06,0,-20.685795,-31.402414,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:34:00,-20.679403,-31.401705,33.875,1.2078912e-06,0,-20.679403,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:35:00,-20.702843,-31.42017,34.0,1.3170109e-06,0,-20.702843,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:36:00,-20.673721,-31.433664,34.1875,1.283265e-06,0,-20.673721,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:37:00,-20.690056,-31.436506,34.15625,1.3460358e-06,0,-20.690056,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:38:00,-20.704262,-31.422302,34.0,1.6145715e-06,0,-20.704262,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:39:00,-20.613354,-31.405256,33.71875,2.1541903e-06,0,-20.613354,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:40:00,-20.619034,-31.394602,33.53125,2.6684088e-06,0,-20.619034,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:41:00,-20.63821,-31.399574,33.46875,3.5602218e-06,0,-20.63821,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:42:00,-20.616194,-31.391762,33.5,4.7081467e-06,0,-20.616194,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:43:00,-20.6027,-31.401703,33.28125,6.2175163e-06,0,-20.6027,-31.401703,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:44:00,-20.63395,-31.3875,33.1875,7.718367e-06,0,-20.63395,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:45:00,-20.567898,-31.374718,32.90625,9.462262e-06,0,-20.567898,-31.374718,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:46:00,-20.6375,-31.366192,32.875,1.0916098e-05,0,-20.6375,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:47:00,-20.57145,-31.365482,32.75,1.19249835e-05,0,-20.57145,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:48:00,-20.570028,-31.351278,32.4375,1.061888e-05,0,-20.570028,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:49:00,-20.60199,-31.3527,32.625,1.0846302e-05,0,-20.60199,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:50:00,-20.523155,-31.35625,32.75,1.0292456e-05,0,-20.523155,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:51:00,-20.584232,-31.376137,32.875,1.0175825e-05,0,-20.584232,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:52:00,-20.57571,-31.373295,32.9375,1.1319824e-05,0,-20.57571,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:53:00,-20.54233,-31.348438,32.53125,1.3893895e-05,0,-20.54233,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:54:00,-20.504688,-31.32145,32.125,1.6917087e-05,0,-20.504688,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:55:00,-20.535938,-31.328552,32.03125,1.8753995e-05,0,-20.535938,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:56:00,-20.527414,-31.314346,31.96875,1.8120589e-05,0,-20.527414,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:57:00,-20.531677,-31.324291,32.125,1.6968437e-05,0,-20.531677,-31.324291,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:58:00,-20.497585,-31.333523,32.25,1.4513679e-05,0,-20.497585,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-17 08:59:00,-20.616192,-31.340626,32.4375,1.1649963e-05,0,-20.616192,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-17 09:00:00,-20.555115,-31.354118,32.46875,1.0174214e-05,0,-20.555115,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-17 09:01:00,-20.54446,-31.349857,32.4375,8.604567e-06,0,-20.54446,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 09:02:00,-20.502558,-31.349857,32.4375,7.2960847e-06,0,-20.502558,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 09:03:00,-20.611221,-31.344887,32.40625,5.936248e-06,0,-20.611221,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-17 09:04:00,-20.519604,-31.3527,32.4375,6.9549587e-06,0,-20.519604,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-17 09:05:00,-20.496876,-31.349857,32.71875,7.6284446e-06,0,-20.496876,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 09:06:00,,,,9.312951e-06,0,-20.412357,-31.316833,,,dual_WUH_WLV,True
2022-12-17 09:07:00,-20.32784,-31.283808,32.5,1.0525658e-05,0,-20.32784,-31.283808,0.0,0.0,dual_WUH_WLV,True
2022-12-17 09:08:00,-20.556534,-31.348438,32.5625,1.1724987e-05,0,-20.556534,-31.348438,0.0,0.0,dual_WUH_WLV,True
