_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-23 17:42:00,-20.082102,-31.253267,27.03125,0.00011176187,0,-20.082102,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:43:00,-20.087074,-31.256107,27.0,0.00012972951,0,-20.087074,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:44:00,-20.084232,-31.256817,26.9375,0.00014191866,0,-20.084232,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:45:00,-20.052273,-31.255398,26.9375,0.00014871359,0,-20.052273,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:46:00,-20.104118,-31.25895,26.90625,0.00015518069,0,-20.104118,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:47:00,-20.085653,-31.251846,26.9375,0.00016057491,0,-20.085653,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:48:00,-20.099148,-31.253979,26.8125,0.00015154481,0,-20.099148,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:49:00,-20.128977,-31.260368,26.875,0.00015091896,0,-20.128977,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:50:00,-20.116194,-31.260368,26.8125,0.00016838312,0,-20.116194,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:51:00,-20.122585,-31.269602,26.8125,0.00020569563,0,-20.122585,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:52:00,-20.07358,-31.252556,26.8125,0.00025364757,0,-20.07358,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:53:00,-20.099148,-31.253977,26.875,0.00028941035,0,-20.099148,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:54:00,-20.128977,-31.256817,26.8125,0.00026884675,0,-20.128977,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:55:00,-20.121164,-31.254688,26.78125,0.00023639202,0,-20.121164,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:56:00,-20.14034,-31.26179,26.78125,0.00020456314,0,-20.14034,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:57:00,-20.119034,-31.257528,26.75,0.0001758039,0,-20.119034,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:58:00,-20.10554,-31.26108,26.90625,0.00018167496,0,-20.10554,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:59:00,-20.104118,-31.251846,26.875,0.00017631054,0,-20.104118,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:00:00,-20.078552,-31.259659,26.875,0.00016233325,0,-20.078552,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:01:00,-20.111221,-31.249716,26.875,0.00012877584,0,-20.111221,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:02:00,-20.119743,-31.25824,26.875,0.00010114692,0,-20.119743,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:03:00,-20.1027,-31.256107,26.875,8.170756e-05,0,-20.1027,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:04:00,-20.07358,-31.246876,26.84375,6.3859094e-05,0,-20.07358,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:05:00,-20.07784,-31.25824,26.78125,5.3118e-05,0,-20.07784,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:06:00,-20.067188,-31.249716,26.75,5.0445884e-05,0,-20.067188,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:07:00,-20.072868,-31.246164,26.6875,5.002635e-05,0,-20.072868,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:08:00,-20.033096,-31.252558,26.65625,4.8117945e-05,0,-20.033096,-31.252558,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:09:00,-20.065767,-31.246876,26.71875,4.853295e-05,0,-20.065767,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:10:00,-20.07074,-31.246876,26.65625,5.3855376e-05,0,-20.07074,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:11:00,-20.04659,-31.244034,26.59375,6.286108e-05,0,-20.04659,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:12:00,-20.027414,-31.243324,26.5625,7.028226e-05,0,-20.027414,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:13:00,-20.052273,-31.246876,26.5,8.10554e-05,0,-20.052273,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:14:00,-20.052982,-31.242615,26.59375,0.00010098972,0,-20.052982,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:15:00,-20.035229,-31.241903,26.5,0.00012281818,0,-20.035229,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:16:00,-20.045881,-31.246166,26.5625,0.00012588501,0,-20.045881,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:17:00,-20.064346,-31.243324,26.53125,0.0001107579,0,-20.064346,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:18:00,-20.078552,-31.249716,26.5625,9.1371134e-05,0,-20.078552,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:19:00,-20.082813,-31.250427,26.5,7.189436e-05,0,-20.082813,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:20:00,-20.087074,-31.244034,26.53125,6.082185e-05,0,-20.087074,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:21:00,-20.094177,-31.246164,26.53125,5.699382e-05,0,-20.094177,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:22:00,-20.057955,-31.244743,26.5,5.8025766e-05,0,-20.057955,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:23:00,-20.07003,-31.241903,26.46875,5.6981753e-05,0,-20.07003,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:24:00,-20.099148,-31.243324,26.46875,6.023635e-05,0,-20.099148,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:25:00,-20.07571,-31.245453,26.5,7.0306465e-05,0,-20.07571,-31.245453,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:26:00,-20.07784,-31.241903,26.46875,8.246684e-05,0,-20.07784,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:27:00,-20.069317,-31.23338,26.46875,0.00010793147,0,-20.069317,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:28:00,-20.061506,-31.244743,26.4375,0.00015422702,0,-20.061506,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:29:00,-20.074291,-31.243324,26.53125,0.00023931265,0,-20.074291,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:30:00,-20.04446,-31.23693,26.5625,3.3250984e-05,0,-20.04446,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:31:00,-20.07571,-31.246166,26.5625,3.3184017e-05,0,-20.07571,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:32:00,-20.119743,-31.238352,26.5,2.7519334e-05,0,-20.119743,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:33:00,-20.109802,-31.238352,26.40625,2.1644528e-05,0,-20.109802,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:34:00,-20.097729,-31.241903,26.5,1.8359297e-05,0,-20.097729,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:35:00,-20.092045,-31.23196,26.53125,1.7663946e-05,0,-20.092045,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:36:00,-20.10625,-31.256107,26.5,1.6742462e-05,0,-20.10625,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:37:00,-20.081392,-31.242615,26.5625,1.3971572e-05,0,-20.081392,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:38:00,-20.109802,-31.239773,26.5,1.21879075e-05,0,-20.109802,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:39:00,,,,1.121358e-05,0,-20.085417,-31.225569,,,dual_WUH_WLV,True
2022-11-23 18:40:00,,,,9.5159885e-06,0,-20.061033,-31.211363,,,dual_WUH_WLV,True
2022-11-23 18:41:00,-20.036648,-31.197159,26.125,9.017904e-06,0,-20.036648,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:42:00,-20.0402,-31.229828,26.25,8.7097815e-06,0,-20.0402,-31.229828,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:43:00,-20.109802,-31.23196,26.25,9.475798e-06,0,-20.109802,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:44:00,-20.036648,-31.234802,26.25,9.893279e-06,0,-20.036648,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:45:00,-20.108381,-31.241905,26.28125,8.6760565e-06,0,-20.108381,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:46:00,-20.07145,-31.238352,26.3125,7.188657e-06,0,-20.07145,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:47:00,-20.093468,-31.226278,26.3125,6.2415056e-06,0,-20.093468,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:48:00,-20.088493,-31.225567,26.3125,5.4874727e-06,0,-20.088493,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:49:00,-20.086365,-31.23693,26.40625,4.9991554e-06,0,-20.086365,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:50:00,-20.110512,-31.238352,26.4375,4.853561e-06,0,-20.110512,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:51:00,-20.089914,-31.235512,26.46875,4.7958993e-06,0,-20.089914,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:52:00,-20.10767,-31.230541,26.46875,5.230997e-06,0,-20.10767,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:53:00,-20.08068,-31.23054,26.46875,5.641e-06,0,-20.08068,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:54:00,-20.099148,-31.237642,26.46875,6.518188e-06,0,-20.099148,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:55:00,-20.089205,-31.234802,26.5,7.481568e-06,0,-20.089205,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:56:00,-20.087784,-31.23764,26.40625,8.100343e-06,0,-20.087784,-31.23764,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:57:00,-20.111221,-31.234093,26.34375,8.369136e-06,0,-20.111221,-31.234093,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:58:00,-20.116903,-31.236221,26.3125,8.693143e-06,0,-20.116903,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-23 18:59:00,-20.072868,-31.244034,26.21875,9.0423955e-06,0,-20.072868,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:00:00,-20.092754,-31.23267,26.28125,9.486712e-06,0,-20.092754,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:01:00,-20.089205,-31.22983,26.1875,9.998887e-06,0,-20.089205,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:02:00,-20.093466,-31.224857,26.03125,1.0003609e-05,0,-20.093466,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:03:00,-20.085653,-31.22983,26.0625,8.919228e-06,0,-20.085653,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:04:00,-20.11193,-31.224148,26.125,8.458088e-06,0,-20.11193,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:05:00,-20.079971,-31.23054,26.09375,8.831935e-06,0,-20.079971,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:06:00,-20.098438,-31.225567,26.03125,9.882811e-06,0,-20.098438,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:07:00,-20.055824,-31.22699,26.03125,1.0240496e-05,0,-20.055824,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:08:00,-20.099857,-31.224857,26.0,1.104509e-05,0,-20.099857,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:09:00,-20.098438,-31.23125,26.03125,1.2148487e-05,0,-20.098438,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:10:00,-20.087074,-31.22699,26.0,1.401342e-05,0,-20.087074,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:11:00,-20.065767,-31.223438,26.0,1.6363048e-05,0,-20.065767,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:12:00,-20.028126,-31.224857,26.03125,2.0443262e-05,0,-20.028126,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:13:00,-20.059376,-31.214203,26.03125,2.5346439e-05,0,-20.059376,-31.214203,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:14:00,-20.10483,-31.223438,25.96875,2.5722444e-05,0,-20.10483,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:15:00,-20.030254,-31.220596,25.9375,2.282582e-05,0,-20.030254,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:16:00,-20.116903,-31.218468,25.96875,2.0763571e-05,0,-20.116903,-31.218468,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:17:00,-20.07074,-31.217045,25.9375,2.1643908e-05,0,-20.07074,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:18:00,-20.073578,-31.224857,25.96875,2.3704175e-05,0,-20.073578,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:19:00,-20.070028,-31.219887,25.875,2.5258483e-05,0,-20.070028,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:20:00,-20.082104,-31.211365,25.8125,2.6737596e-05,0,-20.082104,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:21:00,-20.10199,-31.209942,25.8125,3.043711e-05,0,-20.10199,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:22:00,-20.064346,-31.217756,25.78125,3.2451808e-05,0,-20.064346,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:23:00,-20.055115,-31.217754,25.8125,3.6562345e-05,0,-20.055115,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:24:00,-20.067898,-31.222017,25.8125,4.896919e-05,0,-20.067898,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:25:00,-20.021732,-31.207102,25.78125,7.366347e-05,0,-20.021732,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:26:00,-20.113354,-31.206392,25.8125,0.00011452007,0,-20.113354,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:27:00,-19.98267,-31.214205,25.8125,0.00015452504,0,-19.98267,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:28:00,-20.103409,-31.214916,25.75,0.0001731813,0,-20.103409,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:29:00,-20.079262,-31.20142,25.8125,0.00019460917,0,-20.079262,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:30:00,-20.087784,-31.210653,25.78125,4.503765e-05,0,-20.087784,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:31:00,-20.127556,-31.215626,25.8125,4.8392314e-05,0,-20.127556,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:32:00,-20.089916,-31.20568,25.78125,5.6616664e-05,0,-20.089916,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:33:00,-20.022442,-31.209232,25.8125,6.1130515e-05,0,-20.022442,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:34:00,-20.058664,-31.204262,25.8125,6.0346458e-05,0,-20.058664,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:35:00,-20.083523,-31.204971,25.78125,5.7809415e-05,0,-20.083523,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:36:00,-20.038778,-31.212074,25.65625,5.734898e-05,0,-20.038778,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:37:00,-20.0402,-31.20142,25.5625,5.4876113e-05,0,-20.0402,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:38:00,-20.122585,-31.193607,25.5625,5.6495417e-05,0,-20.122585,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:39:00,-19.994743,-31.20142,25.5,6.308701e-05,0,-19.994743,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:40:00,-20.093466,-31.20142,25.46875,7.979167e-05,0,-20.093466,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:41:00,-19.964916,-31.185085,25.5,0.00012143072,0,-19.964916,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:42:00,-20.038778,-31.192898,25.375,0.00016570091,0,-20.038778,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:43:00,-20.050854,-31.193607,25.40625,0.00018131733,0,-20.050854,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:44:00,-20.135368,-31.197868,25.375,0.00019282103,0,-20.135368,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:45:00,-20.085653,-31.20284,25.5,0.00019961596,0,-20.085653,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:46:00,-20.07642,-31.182955,25.40625,0.00019645691,0,-20.07642,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:47:00,-20.048721,-31.194319,25.40625,0.00018495321,0,-20.048721,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:48:00,-20.10199,-31.189346,25.375,0.00016471744,0,-20.10199,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:49:00,-20.033806,-31.192188,25.375,0.00014004111,0,-20.033806,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:50:00,-20.021732,-31.186506,25.40625,0.00012135709,0,-20.021732,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:51:00,-19.976278,-31.185795,25.5,0.0001097818,0,-19.976278,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:52:00,-20.07571,-31.188637,25.53125,0.000111584755,0,-20.07571,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:53:00,-20.111221,-31.207813,25.5625,0.00011197107,0,-20.111221,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:54:00,-20.016762,-31.20071,25.625,0.00011349177,0,-20.016762,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:55:00,-20.064346,-31.20284,25.65625,0.0001424849,0,-20.064346,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:56:00,-20.067898,-31.195028,25.65625,0.00018587708,0,-20.067898,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:57:00,-19.98267,-31.19645,25.78125,0.00021612644,0,-19.98267,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:58:00,-20.096306,-31.190056,25.71875,0.00023829937,0,-20.096306,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-23 19:59:00,-20.17443,-31.208523,25.78125,0.00025609136,0,-20.17443,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:00:00,-20.063637,-31.193607,25.78125,0.00025644898,0,-20.063637,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:01:00,-20.041618,-31.189346,25.78125,0.00025725365,0,-20.041618,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:02:00,-19.928694,-31.187216,25.75,0.00023424625,0,-19.928694,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:03:00,-20.146023,-31.19574,25.75,0.00023046136,0,-20.146023,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:04:00,-20.050854,-31.189346,25.8125,0.00021210313,0,-20.050854,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:05:00,-20.001846,-31.19645,25.75,0.0001989305,0,-20.001846,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:06:00,-20.151705,-31.189346,25.8125,0.0002104044,0,-20.151705,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:07:00,-20.053694,-31.197868,25.65625,0.00019568205,0,-20.053694,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:08:00,-20.03878,-31.186504,25.65625,0.00018963218,0,-20.03878,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:09:00,-20.094887,-31.182955,25.5625,0.00019177794,0,-20.094887,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:10:00,-19.95284,-31.187216,25.59375,0.00019267201,0,-19.95284,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:11:00,-20.016762,-31.191477,25.59375,0.000197649,0,-20.016762,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:12:00,-19.980541,-31.20284,25.59375,0.00021073222,0,-19.980541,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:13:00,-20.092045,-31.190056,25.5625,0.00021201372,0,-20.092045,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:14:00,-20.10696,-31.197159,25.5625,0.0001771748,0,-20.10696,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:15:00,-20.059376,-31.182953,25.5625,0.00015634298,0,-20.059376,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:16:00,-20.079262,-31.180824,25.53125,0.00015544891,0,-20.079262,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:17:00,-20.057955,-31.188637,25.53125,0.00014802814,0,-20.057955,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:18:00,-20.060795,-31.179403,25.40625,0.0001411438,0,-20.060795,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:19:00,-20.128267,-31.176563,25.4375,0.00013875961,0,-20.128267,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:20:00,-20.054403,-31.17514,25.3125,0.00011850064,0,-20.054403,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:21:00,-19.974857,-31.185085,25.28125,9.643778e-05,0,-19.974857,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:22:00,-20.050142,-31.16946,25.25,8.2574814e-05,0,-20.050142,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:23:00,-20.052982,-31.16875,25.21875,7.413898e-05,0,-20.052982,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:24:00,-20.01534,-31.1652,25.21875,6.697924e-05,0,-20.01534,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:25:00,-20.027416,-31.161648,25.15625,6.187942e-05,0,-20.027416,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:26:00,-20.062927,-31.162357,25.125,6.1026134e-05,0,-20.062927,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:27:00,-20.064346,-31.16733,25.15625,6.219322e-05,0,-20.064346,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:28:00,-19.991194,-31.157387,25.125,6.467602e-05,0,-19.991194,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:29:00,-20.028835,-31.16378,25.125,7.0662114e-05,0,-20.028835,-31.16378,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:30:00,-20.0125,-31.150284,25.0,6.7899644e-05,0,-20.0125,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:31:00,-19.996164,-31.146732,25.09375,7.055324e-05,0,-19.996164,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:32:00,-20.058664,-31.159517,25.0625,7.351735e-05,0,-20.058664,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:33:00,-20.078552,-31.158096,25.0,7.900352e-05,0,-20.078552,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:34:00,-19.998295,-31.150284,25.03125,7.97951e-05,0,-19.998295,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:35:00,-19.987642,-31.155966,25.03125,8.6769054e-05,0,-19.987642,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:36:00,-19.984802,-31.156677,25.0,9.9356905e-05,0,-19.984802,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:37:00,-20.032387,-31.13963,25.0,0.000107303975,0,-20.032387,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:38:00,-20.00895,-31.143892,24.9375,0.0001007082,0,-20.00895,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:39:00,-20.07003,-31.156677,24.875,9.527372e-05,0,-20.07003,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:40:00,-20.007528,-31.144602,24.875,8.695527e-05,0,-20.007528,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:41:00,-20.003977,-31.149574,24.875,8.192612e-05,0,-20.003977,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:42:00,-20.006819,-31.148153,24.90625,8.3585874e-05,0,-20.006819,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:43:00,-19.957102,-31.154545,24.90625,8.552262e-05,0,-19.957102,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:44:00,-20.055824,-31.146023,24.90625,8.8906556e-05,0,-20.055824,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:45:00,-20.007528,-31.143892,24.875,9.3045666e-05,0,-20.007528,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:46:00,-19.95284,-31.153835,24.875,9.929164e-05,0,-19.95284,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:47:00,-20.0402,-31.155966,24.9375,0.000117653726,0,-20.0402,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:48:00,-19.995455,-31.16449,24.90625,0.00012400746,0,-19.995455,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:49:00,-20.027414,-31.153126,24.96875,0.00011723283,0,-20.027414,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:50:00,-20.006819,-31.160938,24.96875,0.00010532391,0,-20.006819,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:51:00,-20.031677,-31.163067,24.96875,9.849828e-05,0,-20.031677,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:52:00,-20.040909,-31.146732,24.90625,9.320482e-05,0,-20.040909,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:53:00,-19.976278,-31.155968,24.90625,8.595246e-05,0,-19.976278,-31.155968,0.0,0.0,dual_WUH_WLV,True
