_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-17 15:59:00,-20.312216,-31.442188,32.84375,4.1942626e-06,0,-20.312216,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:00:00,-20.26392,-31.437216,32.75,5.6995204e-06,0,-20.26392,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:01:00,-20.23693,-31.430824,32.625,6.5884847e-06,0,-20.23693,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:02:00,-20.298721,-31.431534,32.4375,6.870241e-06,0,-20.298721,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:03:00,-20.258238,-31.41875,32.5625,6.7461865e-06,0,-20.258238,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:04:00,-20.300854,-31.442188,32.8125,6.8053055e-06,0,-20.300854,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:05:00,-20.278835,-31.416618,32.34375,7.601067e-06,0,-20.278835,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:06:00,-20.206392,-31.394604,32.0,9.4775605e-06,0,-20.206392,-31.394604,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:07:00,-20.220596,-31.396732,31.96875,1.2362189e-05,0,-20.220596,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:08:00,-20.19574,-31.391052,31.78125,1.4878336e-05,0,-20.19574,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:09:00,-20.249004,-31.401705,31.90625,1.6496042e-05,0,-20.249004,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:10:00,-20.25753,-31.396732,32.03125,1.8788294e-05,0,-20.25753,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:11:00,-20.19645,-31.391052,31.8125,2.160219e-05,0,-20.19645,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:12:00,-20.204971,-31.38821,31.5,2.7203263e-05,0,-20.204971,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:13:00,-20.176563,-31.384659,31.28125,3.55815e-05,0,-20.176563,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:14:00,-20.185795,-31.371166,31.1875,4.921836e-05,0,-20.185795,-31.371166,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:15:00,-20.17088,-31.360512,30.71875,7.370303e-05,0,-20.17088,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:16:00,-20.128977,-31.341335,30.21875,0.00010973093,0,-20.128977,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:17:00,-20.151705,-31.337074,30.0,0.00014665723,0,-20.151705,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:18:00,-20.114773,-31.33068,29.71875,0.00018292665,0,-20.114773,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:19:00,-20.146732,-31.340626,29.75,0.00022515655,0,-20.146732,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:20:00,-20.055824,-31.342754,29.78125,0.00023809075,0,-20.055824,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:21:00,-20.104118,-31.322159,29.8125,0.00025835633,0,-20.104118,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:22:00,-20.119034,-31.332104,29.8125,0.00025594234,0,-20.119034,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:23:00,-20.134659,-31.332813,29.71875,0.00025504827,0,-20.134659,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:24:00,-20.134659,-31.329971,29.71875,0.00025308132,0,-20.134659,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:25:00,-20.082102,-31.327131,29.6875,0.00027501583,0,-20.082102,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:26:00,-20.13679,-31.32642,29.65625,0.00035846233,0,-20.13679,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:27:00,-20.067188,-31.317898,29.4375,0.0004339218,0,-20.067188,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:28:00,-20.135368,-31.334232,29.375,0.00043049455,0,-20.135368,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:29:00,-20.160229,-31.335653,29.5,0.00039675832,0,-20.160229,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:30:00,-20.157387,-31.322868,29.65625,0.00089612603,0,-20.157387,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:31:00,-20.140343,-31.312216,29.75,0.0011560917,0,-20.140343,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:32:00,-20.129688,-31.311504,29.84375,0.0014373958,0,-20.129688,-31.311504,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:33:00,-20.11193,-31.312216,29.875,0.0017156601,0,-20.11193,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:34:00,-20.158806,-31.315056,29.8125,0.00195992,0,-20.158806,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:35:00,-20.160227,-31.306534,29.71875,0.001986444,0,-20.160227,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:36:00,-20.153126,-31.311506,29.71875,0.0017072856,0,-20.153126,-31.311506,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:37:00,-20.11264,-31.32145,29.71875,0.0015102029,0,-20.11264,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:38:00,-20.077131,-31.32074,29.71875,0.0014684796,0,-20.077131,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:39:00,-20.150284,-31.307955,29.75,0.0014840066,0,-20.150284,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:40:00,-20.130398,-31.316477,29.75,0.0015633702,0,-20.130398,-31.316477,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:41:00,-20.182243,-31.307243,29.84375,0.001643002,0,-20.182243,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:42:00,-20.165909,-31.325,29.84375,0.0016222894,0,-20.165909,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:43:00,-20.177982,-31.322868,29.84375,0.0015131533,0,-20.177982,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:44:00,-20.17017,-31.314346,29.78125,0.0014604032,0,-20.17017,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:45:00,-20.116903,-31.307955,29.65625,0.0014804602,0,-20.116903,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:46:00,-20.192898,-31.314346,29.65625,0.0014935434,0,-20.192898,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:47:00,-20.183666,-31.320028,29.6875,0.0014467239,0,-20.183666,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:48:00,-20.161648,-31.307955,29.71875,0.0013305843,0,-20.161648,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:49:00,-20.142471,-31.302982,29.65625,0.0011503994,0,-20.142471,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:50:00,-20.148153,-31.314346,29.71875,0.0011402965,0,-20.148153,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:51:00,-20.10199,-31.310085,29.71875,0.0013118088,0,-20.10199,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:52:00,-20.116194,-31.310795,29.71875,0.0016313493,0,-20.116194,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:53:00,-20.16946,-31.308666,29.71875,0.0020026267,0,-20.16946,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:54:00,-20.160229,-31.305115,29.78125,0.002297163,0,-20.160229,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:55:00,-20.155966,-31.314346,29.90625,0.0022815168,0,-20.155966,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:56:00,-20.126137,-31.310085,29.8125,0.0023073554,0,-20.126137,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:57:00,-20.145313,-31.310795,29.75,0.0027160645,0,-20.145313,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:58:00,-20.13963,-31.313637,29.5625,0.0034618974,0,-20.13963,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-11-17 16:59:00,-20.133238,-31.305824,29.53125,0.004578173,0,-20.133238,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:00:00,-20.143892,-31.29588,29.5,0.005140096,0,-20.143892,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:01:00,-20.243324,-31.303692,29.40625,0.0045547485,0,-20.243324,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:02:00,-20.006817,-31.29659,29.53125,0.0032466948,0,-20.006817,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:03:00,-20.093468,-31.29943,29.375,0.0025420487,0,-20.093468,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:04:00,-20.050854,-31.290909,29.25,0.0020820498,0,-20.050854,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:05:00,-20.126137,-31.291618,29.15625,0.0020201802,0,-20.126137,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:06:00,-20.098438,-31.297302,29.21875,0.0021298528,0,-20.098438,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:07:00,-20.10696,-31.298721,29.09375,0.002187997,0,-20.10696,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:08:00,-20.119034,-31.29233,29.09375,0.0023069978,0,-20.119034,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:09:00,-20.072868,-31.292328,29.09375,0.0026387274,0,-20.072868,-31.292328,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:10:00,-20.079971,-31.295881,29.125,0.0033074021,0,-20.079971,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:11:00,-20.10483,-31.291618,29.25,0.004313141,0,-20.10483,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:12:00,-20.141762,-31.302982,29.21875,0.005545765,0,-20.141762,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:13:00,-20.19645,-31.295881,29.21875,0.0061383843,0,-20.19645,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:14:00,-20.142471,-31.29659,29.125,0.005562663,0,-20.142471,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:15:00,-20.048012,-31.290909,29.0625,0.004512012,0,-20.048012,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:16:00,-20.2,-31.298012,29.03125,0.0033601522,0,-20.2,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:17:00,-20.10767,-31.283806,29.0625,0.0022927225,0,-20.10767,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:18:00,-20.067898,-31.293041,29.03125,0.001471132,0,-20.067898,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:19:00,-20.142471,-31.275993,29.0,0.0009727776,0,-20.142471,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:20:00,-20.061504,-31.298012,29.0,0.00069624186,0,-20.061504,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:21:00,-20.101278,-31.280966,28.96875,0.00056502223,0,-20.101278,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:22:00,-20.086365,-31.288067,28.9375,0.00051152706,0,-20.086365,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:23:00,-20.135368,-31.288778,28.84375,0.00050619245,0,-20.135368,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:24:00,-20.098438,-31.2902,28.78125,0.0004800558,0,-20.098438,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:25:00,-20.160229,-31.273865,28.78125,0.0004543066,0,-20.160229,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:26:00,-20.083523,-31.29517,28.75,0.00041541457,0,-20.083523,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:27:00,-20.152414,-31.278126,28.6875,0.00038605928,0,-20.152414,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:28:00,-20.048721,-31.275284,28.65625,0.00035840273,0,-20.048721,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:29:00,-20.13608,-31.279545,28.6875,0.00035849214,0,-20.13608,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:30:00,-20.079262,-31.270313,28.59375,1.6214225e-06,0,-20.079262,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:31:00,-20.052273,-31.275284,28.5,1.706165e-06,0,-20.052273,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:32:00,-20.087074,-31.26179,28.34375,1.8180383e-06,0,-20.087074,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:33:00,-20.051563,-31.26392,28.125,1.9382842e-06,0,-20.051563,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:34:00,-20.065056,-31.271023,28.125,2.0223722e-06,0,-20.065056,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:35:00,-20.125427,-31.261791,28.03125,2.1093758e-06,0,-20.125427,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:36:00,-20.116903,-31.261078,28.0,2.1432538e-06,0,-20.116903,-31.261078,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:37:00,-20.092045,-31.267471,27.90625,2.0807151e-06,0,-20.092045,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:38:00,-20.10199,-31.2625,27.875,2.0701675e-06,0,-20.10199,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:39:00,-20.04943,-31.26392,27.75,2.1491423e-06,0,-20.04943,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:40:00,-20.082102,-31.258238,27.78125,2.2619986e-06,0,-20.082102,-31.258238,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:41:00,-20.060795,-31.26179,27.6875,2.3994996e-06,0,-20.060795,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:42:00,-20.028126,-31.256107,27.65625,2.5037755e-06,0,-20.028126,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:43:00,-20.058664,-31.260368,27.59375,2.5720296e-06,0,-20.058664,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:44:00,-20.006817,-31.251137,27.5625,2.8026466e-06,0,-20.006817,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:45:00,-20.052273,-31.2625,27.46875,3.1454197e-06,0,-20.052273,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:46:00,-20.094177,-31.257528,27.46875,3.489996e-06,0,-20.094177,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:47:00,-20.036648,-31.253267,27.46875,3.7012437e-06,0,-20.036648,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:48:00,-20.059376,-31.25895,27.5,3.5983878e-06,0,-20.059376,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:49:00,-20.002556,-31.26321,27.4375,3.730294e-06,0,-20.002556,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:50:00,-20.127556,-31.249716,27.375,3.9527267e-06,0,-20.127556,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:51:00,-20.094887,-31.244034,27.34375,4.185404e-06,0,-20.094887,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:52:00,-20.119034,-31.254688,27.3125,3.9728093e-06,0,-20.119034,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:53:00,-20.121164,-31.244034,27.34375,3.7794453e-06,0,-20.121164,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:54:00,-20.067898,-31.252556,27.3125,3.791033e-06,0,-20.067898,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:55:00,-20.093468,-31.255398,27.28125,3.8191965e-06,0,-20.093468,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:56:00,-20.10838,-31.244034,27.34375,3.9131046e-06,0,-20.10838,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:57:00,-20.07074,-31.254688,27.25,4.022708e-06,0,-20.07074,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:58:00,-20.087074,-31.244743,27.1875,4.091242e-06,0,-20.087074,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-11-17 17:59:00,-20.072868,-31.253979,27.21875,4.466004e-06,0,-20.072868,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:00:00,-20.068607,-31.254688,27.1875,4.7222393e-06,0,-20.068607,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:01:00,-20.064346,-31.247585,27.03125,4.811888e-06,0,-20.064346,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:02:00,-20.023865,-31.243324,27.0,5.161684e-06,0,-20.023865,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:03:00,-20.025284,-31.252556,26.9375,5.707135e-06,0,-20.025284,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:04:00,-20.067898,-31.241903,26.9375,6.051506e-06,0,-20.067898,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:05:00,-20.04517,-31.241194,26.9375,6.460904e-06,0,-20.04517,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:06:00,-19.98693,-31.241905,26.90625,6.8441223e-06,0,-19.98693,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:07:00,-20.029545,-31.243324,26.90625,7.390041e-06,0,-20.029545,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:08:00,-20.041618,-31.240482,26.84375,7.605142e-06,0,-20.041618,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:09:00,-19.979118,-31.249004,26.84375,7.850799e-06,0,-19.979118,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:10:00,-19.989773,-31.243324,26.78125,8.474736e-06,0,-19.989773,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:11:00,-20.018892,-31.229118,26.71875,9.155129e-06,0,-20.018892,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:12:00,-20.033096,-31.241194,26.6875,1.0172633e-05,0,-20.033096,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:13:00,-19.97983,-31.244034,26.6875,1.0541429e-05,0,-19.97983,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:14:00,-19.979828,-31.235512,26.625,1.0659851e-05,0,-19.979828,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:15:00,-19.980541,-31.234802,26.5625,1.0751524e-05,0,-19.980541,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:16:00,-19.966335,-31.23338,26.65625,1.1371077e-05,0,-19.966335,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:17:00,-20.033806,-31.229828,26.625,1.19506785e-05,0,-20.033806,-31.229828,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:18:00,-20.035229,-31.229118,26.59375,1.1819472e-05,0,-20.035229,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:19:00,-20.001846,-31.225567,26.53125,1.1280004e-05,0,-20.001846,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:20:00,-19.999718,-31.236933,26.53125,1.1098867e-05,0,-19.999718,-31.236933,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:21:00,-20.050854,-31.23693,26.40625,1.1233478e-05,0,-20.050854,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:22:00,-20.00895,-31.22983,26.5,1.1520696e-05,0,-20.00895,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:23:00,-20.07713,-31.237642,26.46875,1.2483017e-05,0,-20.07713,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:24:00,-20.01889,-31.23338,26.40625,1.5768037e-05,0,-20.01889,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:25:00,-20.029545,-31.23196,26.3125,2.0629317e-05,0,-20.029545,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:26:00,-20.059376,-31.222017,26.3125,2.7011161e-05,0,-20.059376,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:27:00,-19.974857,-31.224148,26.28125,3.5450692e-05,0,-19.974857,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:28:00,-19.954971,-31.23125,26.28125,4.0550723e-05,0,-19.954971,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:29:00,-19.985512,-31.229828,26.28125,4.2646603e-05,0,-19.985512,-31.229828,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:30:00,-20.01037,-31.226988,26.28125,3.455617e-05,0,-20.01037,-31.226988,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:31:00,-20.017471,-31.239063,26.28125,4.953173e-05,0,-20.017471,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:32:00,-20.014631,-31.23196,26.21875,9.254972e-05,0,-20.014631,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:33:00,-20.051563,-31.234802,26.15625,0.0001885593,0,-20.051563,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:34:00,-20.031677,-31.233381,26.25,0.00053340197,0,-20.031677,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:35:00,-19.98693,-31.2277,26.25,0.00069853663,0,-19.98693,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:36:00,-17.79446,-27.081392,77.125,0.0009987652,0,-17.79446,-27.081392,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:37:00,-17.789135,-27.07784,77.09375,0.0016605556,0,-17.789135,-27.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:38:00,-17.783806,-27.07571,77.125,0.0018654764,0,-17.783806,-27.07571,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:39:00,-17.773153,-27.075356,77.125,0.005430162,0,-17.773153,-27.075356,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:40:00,-17.774574,-27.078552,77.09375,0.006592393,0,-17.774574,-27.078552,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:41:00,-17.785583,-27.073935,77.125,0.013753951,0,-17.785583,-27.073935,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:42:00,-17.801563,-27.08672,77.109375,0.015357912,0,-17.801563,-27.08672,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:43:00,-17.744389,-27.073578,77.09375,0.022572845,0,-17.744389,-27.073578,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:44:00,-17.794106,-27.074646,77.140625,0.023450464,0,-17.794106,-27.074646,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:45:00,-17.785583,-27.08068,77.109375,0.020855933,0,-17.785583,-27.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:46:00,-17.783451,-27.07074,77.140625,0.017326832,0,-17.783451,-27.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:47:00,-17.79588,-27.080326,77.140625,0.014302999,0,-17.79588,-27.080326,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:48:00,-17.85696,-27.088848,77.109375,0.012091756,0,-17.85696,-27.088848,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:49:00,-17.769247,-27.081747,77.125,0.010398358,0,-17.769247,-27.081747,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:50:00,-17.772797,-27.078552,77.09375,0.00913161,0,-17.772797,-27.078552,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:51:00,-17.788778,-27.081036,77.109375,0.00827077,0,-17.788778,-27.081036,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:52:00,-17.76889,-27.090626,77.09375,0.007898241,0,-17.76889,-27.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:53:00,-17.778126,-27.081392,77.109375,0.0077078044,0,-17.778126,-27.081392,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:54:00,-17.787712,-27.081747,77.125,0.007695228,0,-17.787712,-27.081747,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:55:00,-17.814701,-27.075356,77.0625,0.007869214,0,-17.814701,-27.075356,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:56:00,-17.772799,-27.078196,77.0625,0.00833872,0,-17.772799,-27.078196,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:57:00,-17.86193,-27.078197,77.078125,0.00896886,0,-17.86193,-27.078197,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:58:00,-17.756462,-27.082458,77.046875,0.009621292,0,-17.756462,-27.082458,0.0,0.0,dual_WUH_WLV,True
2022-11-17 18:59:00,-17.788069,-27.081747,77.046875,0.010475248,0,-17.788069,-27.081747,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:00:00,-17.790554,-27.085653,77.015625,0.011606604,0,-17.790554,-27.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:01:00,-17.801563,-27.072514,76.984375,0.012451112,0,-17.801563,-27.072514,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:02:00,-17.744743,-27.082458,76.984375,0.012937218,0,-17.744743,-27.082458,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:03:00,-17.801208,-27.085299,76.96875,0.0128802955,0,-17.801208,-27.085299,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:04:00,-17.82358,-27.078907,76.9375,0.012785286,0,-17.82358,-27.078907,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:05:00,-17.811861,-27.068253,76.953125,0.012530118,0,-17.811861,-27.068253,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:06:00,-17.749716,-27.077843,76.90625,0.012661397,0,-17.749716,-27.077843,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:07:00,-17.755753,-27.069319,76.890625,0.013053536,0,-17.755753,-27.069319,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:08:00,-17.760014,-27.07571,76.890625,0.013872296,0,-17.760014,-27.07571,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:09:00,-17.791975,-27.078196,76.875,0.015169829,0,-17.791975,-27.078196,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:10:00,-17.76818,-27.083168,76.84375,0.016817272,0,-17.76818,-27.083168,0.0,0.0,dual_WUH_WLV,True
