_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-22 20:55:00,-20.070738,-30.970596,24.125,0.013912231,0,-20.070738,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:56:00,-19.967754,-30.9777,24.0625,0.01272729,0,-19.967754,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:57:00,-19.915909,-30.979118,24.125,0.011729181,0,-19.915909,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:58:00,-19.923012,-30.973438,24.0625,0.012086391,0,-19.923012,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:59:00,-20.01179,-30.964914,24.03125,0.013217479,0,-20.01179,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:00:00,-19.9152,-30.963493,24.125,0.015745938,0,-19.9152,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:01:00,-19.998295,-30.974857,24.0625,0.015197754,0,-19.998295,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:02:00,-19.992615,-30.954262,24.1875,0.016031533,0,-19.992615,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:03:00,-20.003267,-30.962074,24.15625,0.017694592,0,-20.003267,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:04:00,-20.004688,-30.969177,24.125,0.022987992,0,-20.004688,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:05:00,-19.939346,-30.941479,24.09375,0.040621787,0,-19.939346,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:06:00,-19.94858,-30.944317,24.09375,0.07638338,0,-19.94858,-30.944317,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:07:00,-19.957813,-30.926563,24.0625,0.17628843,0,-19.957813,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:08:00,-19.85767,-30.930115,24.0,0.35179806,1,-19.955757,-30.925114,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:09:00,-19.957813,-30.912357,24.125,0.48602027,1,-19.9537,-30.923664,0.006258038803935,0.095813582756815,dual_WUH_WLV,True
2022-11-22 21:10:00,-19.956392,-30.91875,24.09375,0.5702268,1,-19.951643,-30.922213,0.0058902031742036,0.0911323169321517,dual_WUH_WLV,True
2022-11-22 21:11:00,-20.112642,-30.896732,24.15625,0.6243633,1,-19.949587,-30.920763,0.1896664798259735,1.609002202773831,dual_WUH_WLV,True
2022-11-22 21:12:00,-20.110512,-30.930824,24.15625,0.66266674,1,-19.947529,-30.919313,0.1844244003295898,1.5721398076916615,dual_WUH_WLV,True
2022-11-22 21:13:00,-20.0402,-30.931534,24.0625,0.7239575,1,-19.945473,-30.917862,0.1060911417007446,0.99520949887381,dual_WUH_WLV,True
2022-11-22 21:14:00,-20.072868,-30.88537,24.125,0.7710626,1,-19.943417,-30.916412,0.152190089225769,1.3412178531911192,dual_WUH_WLV,True
2022-11-22 21:15:00,-20.128267,-30.802273,24.1875,0.82390046,1,-19.94136,-30.914963,0.2301406860351562,1.889386116652728,dual_WUH_WLV,True
2022-11-22 21:16:00,-20.124006,-30.78949,24.1875,0.86912656,1,-19.939302,-30.913513,0.2293022722005844,1.8836925046887576,dual_WUH_WLV,True
2022-11-22 21:17:00,-20.214916,-30.714203,24.1875,0.8903686,1,-19.937246,-30.912064,0.3479101955890655,2.65908167289844,dual_WUH_WLV,True
2022-11-22 21:18:00,-20.217045,-30.741905,24.1875,0.9087962,1,-19.93519,-30.910612,0.3481732308864593,2.660743994953184,dual_WUH_WLV,True
2022-11-22 21:19:00,-20.19645,-30.716335,24.1875,0.93446064,1,-19.933132,-30.909163,0.3304949998855591,2.548528090884421,dual_WUH_WLV,True
2022-11-22 21:20:00,-20.238354,-30.666618,24.21875,0.9606589,1,-19.931076,-30.907713,0.3890402317047119,2.9164871118661164,dual_WUH_WLV,True
2022-11-22 21:21:00,-20.249716,-30.642471,24.25,0.9808867,1,-19.92902,-30.906261,0.4082614183425903,3.0351418292446435,dual_WUH_WLV,True
2022-11-22 21:22:00,-20.154545,-30.629688,24.28125,0.99244726,1,-19.926962,-30.904812,0.3020510971546173,2.365753965094235,dual_WUH_WLV,True
2022-11-22 21:23:00,-20.266052,-30.579262,24.34375,0.9974518,1,-19.924906,-30.903362,0.4418834447860718,3.240408977176291,dual_WUH_WLV,True
2022-11-22 21:24:00,-20.246166,-30.485512,24.40625,0.99922967,1,-19.92285,-30.901913,0.436465173959732,3.209737406449244,dual_WUH_WLV,True
2022-11-22 21:25:00,-20.271023,-30.36193,24.4375,0.9997395,1,-19.920792,-30.900463,0.4889894127845764,3.525965290957706,dual_WUH_WLV,True
2022-11-22 21:26:00,-20.51818,-30.14318,24.25,0.9998987,1,-19.918736,-30.899012,0.8254337906837463,5.436333207469726,dual_WUH_WLV,True
2022-11-22 21:27:00,-20.60696,-30.035229,24.1875,0.99996924,1,-19.91668,-30.897562,0.9566425681114196,6.1416479281893,dual_WUH_WLV,True
2022-11-22 21:28:00,-20.67514,-29.927982,24.03125,0.9999969,1,-19.914621,-30.896112,1.0648008584976196,6.710459932801442,dual_WUH_WLV,True
2022-11-22 21:29:00,-21.009659,-29.697868,23.9375,1.0,1,-19.912565,-30.89466,1.536818265914917,9.08920419732048,dual_WUH_WLV,True
2022-11-22 21:30:00,-21.234093,-29.410227,23.84375,1.0,1,-19.91051,-30.893211,1.906873106956482,10.864454896448576,dual_WUH_WLV,True
2022-11-22 21:31:00,-21.795881,-29.085655,23.75,1.0,1,-19.908451,-30.891762,2.778388261795044,14.831530618182892,dual_WUH_WLV,True
2022-11-22 21:32:00,-22.79517,-28.57571,23.71875,1.0,1,-19.906395,-30.890312,4.5639824867248535,22.357851110611666,dual_WUH_WLV,True
2022-11-22 21:33:00,-23.381817,-28.212784,23.75,1.0,1,-19.904339,-30.888863,5.934587478637695,27.78035415185434,dual_WUH_WLV,True
2022-11-22 21:34:00,-23.16733,-28.268892,23.65625,1.0,1,-19.902283,-30.887411,5.466453552246094,25.973463578752703,dual_WUH_WLV,True
2022-11-22 21:35:00,-23.599148,-28.186504,23.59375,1.0,1,-19.900225,-30.885962,6.415441036224365,29.64956012988476,dual_WUH_WLV,True
2022-11-22 21:36:00,-22.660938,-28.547302,23.5,1.0,1,-19.898169,-30.884512,4.368405342102051,21.577536237794437,dual_WUH_WLV,True
2022-11-22 21:37:00,-21.782387,-29.01818,23.5,1.0,1,-19.896112,-30.88306,2.799381732940674,14.934478712217532,dual_WUH_WLV,True
2022-11-22 21:38:00,-20.913778,-29.507528,23.5,1.0,1,-19.894054,-30.88161,1.4850740432739258,8.84151323629929,dual_WUH_WLV,True
2022-11-22 21:39:00,-20.996164,-29.652414,23.4375,0.9999919,1,-19.891998,-30.880161,1.5530691146850586,9.174960334011116,dual_WUH_WLV,True
2022-11-22 21:40:00,-20.757528,-29.755398,23.46875,0.9998878,1,-19.889942,-30.878712,1.2313072681427002,7.572342326909345,dual_WUH_WLV,True
2022-11-22 21:41:00,-20.424433,-30.19574,23.4375,0.9996083,1,-19.887884,-30.877262,0.7352247834205627,4.943606675948799,dual_WUH_WLV,True
2022-11-22 21:42:00,-20.273153,-30.35838,23.46875,0.998749,1,-19.885828,-30.87581,0.528506338596344,3.762599769997832,dual_WUH_WLV,True
2022-11-22 21:43:00,-20.062927,-30.440765,23.40625,0.9967787,1,-19.883772,-30.874361,0.2709835171699524,2.167168167768355,dual_WUH_WLV,True
2022-11-22 21:44:00,-20.131819,-30.503979,23.46875,0.99289036,1,-19.881714,-30.872911,0.3429381251335144,2.6330821656264667,dual_WUH_WLV,True
2022-11-22 21:45:00,-20.070028,-30.584232,23.46875,0.986722,1,-19.879658,-30.87146,0.2606220543384552,2.09841505240663,dual_WUH_WLV,True
2022-11-22 21:46:00,-20.139631,-30.623295,23.40625,0.97890556,1,-19.877602,-30.87001,0.337164044380188,2.596368052020011,dual_WUH_WLV,True
2022-11-22 21:47:00,-20.030254,-30.673012,23.375,0.9690002,1,-19.875546,-30.86856,0.2053344398736953,1.722915786828726,dual_WUH_WLV,True
2022-11-22 21:48:00,-20.161648,-30.666618,23.40625,0.9483184,1,-19.873487,-30.867111,0.3601111769676208,2.74165247218895,dual_WUH_WLV,True
2022-11-22 21:49:00,-19.95142,-30.710653,23.34375,0.91510534,1,-19.871431,-30.865662,0.1134267598390579,1.0546971066574349,dual_WUH_WLV,True
2022-11-22 21:50:00,-20.07429,-30.73125,23.34375,0.8646594,1,-19.869375,-30.86421,0.2536462545394897,2.051861298555178,dual_WUH_WLV,True
2022-11-22 21:51:00,-20.043041,-30.720596,23.40625,0.77733827,1,-19.867317,-30.86276,0.2214440405368805,1.8339561198605685,dual_WUH_WLV,True
2022-11-22 21:52:00,-19.886791,-30.7902,23.4375,0.6135348,1,-19.865261,-30.861311,0.034458290785551,0.3937855912073456,dual_WUH_WLV,True
2022-11-22 21:53:00,-19.912357,-30.79659,23.4375,0.43012306,1,-19.863205,-30.85986,0.064880833029747,0.6649947117685239,dual_WUH_WLV,True
2022-11-22 21:54:00,-20.114773,-30.829971,23.5,0.31164968,1,-19.861147,-30.85841,0.2939821183681488,2.3197902634219707,dual_WUH_WLV,True
2022-11-22 21:55:00,-19.85909,-30.85696,23.4375,0.23624751,0,-19.85909,-30.85696,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:56:00,-20.1027,-30.865482,23.46875,0.1875748,0,-20.1027,-30.865482,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:57:00,-19.954971,-30.878977,23.46875,0.15964776,0,-19.954971,-30.878977,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:58:00,-20.095596,-30.881817,23.40625,0.13359368,0,-20.095596,-30.881817,0.0,0.0,dual_WUH_WLV,True
2022-11-22 21:59:00,-19.800142,-30.901703,23.375,0.102816254,0,-19.800142,-30.901703,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:00:00,-20.023865,-30.88963,23.375,0.06545338,0,-20.023865,-30.88963,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:01:00,-19.996164,-30.903835,23.40625,0.044442892,0,-19.996164,-30.903835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:02:00,-19.94574,-30.908806,23.5,0.033347726,0,-19.94574,-30.908806,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:03:00,-19.936504,-30.903835,23.40625,0.022153914,0,-19.936504,-30.903835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:04:00,-19.928694,-30.908806,23.4375,0.01773566,0,-19.928694,-30.908806,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:05:00,-20.016052,-30.91733,23.375,0.01552248,0,-20.016052,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:06:00,-19.960653,-30.911648,23.375,0.015574008,0,-19.960653,-30.911648,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:07:00,-19.991903,-30.904545,23.40625,0.015974909,0,-19.991903,-30.904545,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:08:00,-19.95,-30.910227,23.4375,0.016897827,0,-19.95,-30.910227,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:09:00,-19.959232,-30.891052,23.5,0.018980265,0,-19.959232,-30.891052,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:10:00,-19.994034,-30.901705,23.375,0.02275753,0,-19.994034,-30.901705,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:11:00,-19.999718,-30.894604,23.40625,0.028995365,0,-19.999718,-30.894604,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:12:00,-19.966335,-30.897444,23.3125,0.040570498,0,-19.966335,-30.897444,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:13:00,-19.98054,-30.891052,23.40625,0.06400612,0,-19.98054,-30.891052,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:14:00,-19.949291,-30.910227,23.34375,0.09749204,0,-19.949291,-30.910227,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:15:00,-19.974857,-30.898865,23.375,0.1100142,0,-19.974857,-30.898865,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:16:00,-20.048012,-30.836365,23.4375,0.109956264,0,-20.048012,-30.836365,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:17:00,-20.052273,-30.825,23.5,0.093738526,0,-20.052273,-30.825,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:18:00,-20.030966,-30.851278,23.40625,0.078054816,0,-20.030966,-30.851278,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:19:00,-19.994743,-30.907387,23.46875,0.057887018,0,-19.994743,-30.907387,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:20:00,-19.972729,-30.92443,23.375,0.040118933,0,-19.972729,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:21:00,-19.88892,-30.939346,23.4375,0.026577145,0,-19.88892,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:22:00,-19.9152,-30.922302,23.4375,0.017374724,0,-19.9152,-30.922302,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:23:00,-19.959232,-30.928692,23.34375,0.011355907,0,-19.959232,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:24:00,-19.930824,-30.941477,23.4375,0.0077705383,0,-19.930824,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:25:00,-19.874004,-30.92088,23.4375,0.0050958693,0,-19.874004,-30.92088,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:26:00,-19.991905,-30.935085,23.375,0.0039465427,0,-19.991905,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:27:00,-20.005398,-30.92159,23.5,0.003417492,0,-20.005398,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:28:00,-19.999716,-30.933666,23.46875,0.0026411414,0,-19.999716,-30.933666,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:29:00,-19.817898,-30.91449,23.4375,0.002246648,0,-19.817898,-30.91449,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:30:00,-19.966335,-30.912357,23.5,0.00063833594,0,-19.966335,-30.912357,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:31:00,-19.98693,-30.923721,23.46875,0.0005390346,0,-19.98693,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:32:00,-19.95355,-30.931534,23.4375,0.0004415512,0,-19.95355,-30.931534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:33:00,-19.906677,-30.940767,23.4375,0.00032284856,0,-19.906677,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:34:00,-19.937216,-30.944319,23.46875,0.00023597479,0,-19.937216,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:35:00,-19.933664,-30.954971,23.46875,0.00018510222,0,-19.933664,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:36:00,-19.959942,-30.947159,23.4375,0.0001681745,0,-19.959942,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:37:00,-19.943607,-30.94929,23.5,0.00014728308,0,-19.943607,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:38:00,-19.941477,-30.935085,23.46875,0.00012319414,0,-19.941477,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:39:00,-19.95071,-30.958523,23.5,0.00011172201,0,-19.95071,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:40:00,-19.991192,-30.94574,23.46875,0.00010376283,0,-19.991192,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:41:00,-19.997585,-30.952131,23.4375,0.00010187579,0,-19.997585,-30.952131,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:42:00,-19.975567,-30.967756,23.5,0.00010248845,0,-19.975567,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:43:00,-19.898865,-30.964205,23.5,0.000104957624,0,-19.898865,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:44:00,-19.905254,-30.95568,23.40625,9.920835e-05,0,-19.905254,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:45:00,-20.038067,-30.964205,23.46875,9.1154594e-05,0,-20.038067,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:46:00,-19.965626,-30.94645,23.4375,8.748838e-05,0,-19.965626,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:47:00,-19.969887,-30.95284,23.4375,8.300401e-05,0,-19.969887,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:48:00,-19.972729,-30.967756,23.46875,8.1192644e-05,0,-19.972729,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:49:00,-19.973438,-30.94574,23.5,8.61896e-05,0,-19.973438,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:50:00,-19.91946,-30.954971,23.5,9.504575e-05,0,-19.91946,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:51:00,-19.896732,-30.962074,23.46875,0.00010472975,0,-19.896732,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:52:00,-19.838493,-30.944317,23.4375,0.000104064486,0,-19.838493,-30.944317,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:53:00,-20.01534,-30.965626,23.46875,0.000102267106,0,-20.01534,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:54:00,-19.953552,-30.947868,23.46875,0.00010432742,0,-19.953552,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:55:00,-19.989773,-30.947159,23.4375,0.00010330804,0,-19.989773,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:56:00,-19.88963,-30.95284,23.4375,9.603973e-05,0,-19.88963,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:57:00,-19.945028,-30.940767,23.5,8.785367e-05,0,-19.945028,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:58:00,-20.018892,-30.957102,23.5,8.525779e-05,0,-20.018892,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-11-22 22:59:00,-19.988352,-30.947159,23.5,8.1866914e-05,0,-19.988352,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:00:00,-19.88324,-30.91875,23.5,7.5200354e-05,0,-19.88324,-30.91875,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:01:00,-19.971306,-30.925852,23.5,7.230009e-05,0,-19.971306,-30.925852,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:02:00,-19.947159,-30.94574,23.5,7.196625e-05,0,-19.947159,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:03:00,-19.949291,-30.938637,23.5,7.074957e-05,0,-19.949291,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:04:00,-19.843466,-30.940056,23.5,6.845751e-05,0,-19.843466,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:05:00,-19.931534,-30.940767,23.53125,7.151374e-05,0,-19.931534,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:06:00,-19.98196,-30.930824,23.5625,7.603623e-05,0,-19.98196,-30.930824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:07:00,-19.878977,-30.9152,23.5,7.514307e-05,0,-19.878977,-30.9152,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:08:00,-19.88892,-30.95071,23.5,7.238178e-05,0,-19.88892,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:09:00,-19.840626,-30.937927,23.46875,6.65633e-05,0,-19.840626,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:10:00,-19.91875,-30.942188,23.4375,6.769978e-05,0,-19.91875,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:11:00,-19.92443,-30.945028,23.4375,7.048759e-05,0,-19.92443,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:12:00,-19.903835,-30.954262,23.46875,7.985965e-05,0,-19.903835,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:13:00,-19.864063,-30.95142,23.5,8.882401e-05,0,-19.864063,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:14:00,-19.88395,-30.937927,23.5,0.00010859204,0,-19.88395,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:15:00,-19.897444,-30.95284,23.46875,0.00013446808,0,-19.897444,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:16:00,-19.864773,-30.95,23.46875,0.00017431378,0,-19.864773,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:17:00,-19.913778,-30.94645,23.5,0.00022190809,0,-19.913778,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:18:00,-19.92088,-30.954262,23.5,0.00031736493,0,-19.92088,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:19:00,-19.872585,-30.947868,23.4375,0.0005527735,0,-19.872585,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:20:00,-19.926563,-30.942188,23.3125,0.0010164678,0,-19.926563,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:21:00,-19.85696,-30.940767,23.40625,0.0020279586,0,-19.85696,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:22:00,-19.869743,-30.947868,23.3125,0.0033024848,0,-19.869743,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:23:00,-19.945028,-30.95355,23.3125,0.003505975,0,-19.945028,-30.95355,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:24:00,-19.942188,-30.935795,23.375,0.0037017465,0,-19.942188,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:25:00,-19.98125,-30.964205,23.4375,0.004526973,0,-19.98125,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:26:00,-19.999718,-30.940767,23.375,0.005761087,0,-19.999718,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:27:00,-19.898155,-30.937216,23.40625,0.009615958,0,-19.898155,-30.937216,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:28:00,-19.85199,-30.923012,23.4375,0.016403675,0,-19.85199,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:29:00,-19.869034,-30.92017,23.40625,0.019844025,0,-19.869034,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:30:00,-20.128977,-30.907387,23.5,0.027103245,0,-20.128977,-30.907387,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:31:00,-20.055824,-30.91378,23.5,0.024561316,0,-20.055824,-30.91378,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:32:00,-20.032387,-30.935795,23.46875,0.022183359,0,-20.032387,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:33:00,-20.019602,-30.923012,23.5,0.020440638,0,-20.019602,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:34:00,-19.970596,-30.908806,23.5,0.019785106,0,-19.970596,-30.908806,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:35:00,-19.972727,-30.929403,23.5,0.01701796,0,-19.972727,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:36:00,-19.908806,-30.922302,23.5625,0.013514459,0,-19.908806,-30.922302,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:37:00,-20.01037,-30.917328,23.53125,0.012076139,0,-20.01037,-30.917328,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:38:00,-19.928692,-30.917328,23.53125,0.013083875,0,-19.928692,-30.917328,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:39:00,-19.965626,-30.92443,23.53125,0.01517719,0,-19.965626,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:40:00,-19.91733,-30.92088,23.53125,0.016459882,0,-19.91733,-30.92088,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:41:00,-19.994034,-30.912357,23.5625,0.0148463845,0,-19.994034,-30.912357,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:42:00,-19.996876,-30.897444,23.5,0.013666749,0,-19.996876,-30.897444,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:43:00,-19.996164,-30.892471,23.5,0.012851,0,-19.996164,-30.892471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:44:00,-20.022444,-30.904545,23.46875,0.012327075,0,-20.022444,-30.904545,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:45:00,-19.962784,-30.881817,23.46875,0.0112810135,0,-19.962784,-30.881817,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:46:00,-19.97983,-30.896023,23.4375,0.00949952,0,-19.97983,-30.896023,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:47:00,-19.936506,-30.896732,23.40625,0.007199347,0,-19.936506,-30.896732,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:48:00,-19.970596,-30.91946,23.40625,0.004987031,0,-19.970596,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:49:00,-19.923012,-30.91946,23.4375,0.0036065876,0,-19.923012,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:50:00,-19.94929,-30.925142,23.40625,0.0028087497,0,-19.94929,-30.925142,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:51:00,-19.895313,-30.931534,23.375,0.0022217631,0,-19.895313,-30.931534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:52:00,-19.957813,-30.930824,23.375,0.0019412041,0,-19.957813,-30.930824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:53:00,-19.986221,-30.940056,23.375,0.0017030537,0,-19.986221,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:54:00,-19.895313,-30.91733,23.4375,0.0014372766,0,-19.895313,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:55:00,-19.878265,-30.933664,23.375,0.0012144446,0,-19.878265,-30.933664,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:56:00,-19.870453,-30.940056,23.3125,0.00086289644,0,-19.870453,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:57:00,-19.958523,-30.949291,23.28125,0.0006635189,0,-19.958523,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:58:00,-19.927982,-30.960655,23.25,0.00053855777,0,-19.927982,-30.960655,0.0,0.0,dual_WUH_WLV,True
2022-11-22 23:59:00,-19.903126,-30.971306,23.25,0.00043672323,0,-19.903126,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:00:00,-19.91449,-30.963495,23.1875,0.0003966093,0,-19.91449,-30.963495,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:01:00,-19.904545,-30.956392,23.21875,0.00040459633,0,-19.904545,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:02:00,-19.894602,-30.962074,23.1875,0.00040230155,0,-19.894602,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:03:00,-19.865482,-30.963493,23.21875,0.00036883354,0,-19.865482,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:04:00,-19.876137,-30.965626,23.1875,0.00033056736,0,-19.876137,-30.965626,0.0,0.0,dual_WUH_WLV,True
