_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-20 06:16:00,-20.016052,-31.01818,21.875,0.0064726174,0,-20.016052,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:17:00,-19.947868,-31.01321,21.84375,0.008256376,0,-19.947868,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:18:00,-19.929405,-31.0125,21.90625,0.009791791,0,-19.929405,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:19:00,-19.802273,-31.023865,22.03125,0.010032356,0,-19.802273,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:20:00,-19.76179,-31.020313,21.96875,0.009392351,0,-19.76179,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:21:00,-19.73267,-31.006107,21.90625,0.008448839,0,-19.73267,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:22:00,-19.836365,-31.006817,22.0,0.008196354,0,-19.836365,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:23:00,-19.952843,-31.001846,22.0,0.007986218,0,-19.952843,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:24:00,-19.874716,-31.01818,22.0625,0.008347452,0,-19.874716,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:25:00,-19.8527,-31.002556,22.0,0.008726716,0,-19.8527,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:26:00,-19.932243,-30.999718,22.0625,0.009492308,0,-19.932243,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:27:00,-19.874004,-31.021023,22.09375,0.009062827,0,-19.874004,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:28:00,-19.85909,-31.030256,22.0625,0.00670287,0,-19.85909,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:29:00,-19.845596,-31.016762,22.03125,0.0054591894,0,-19.845596,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:30:00,-19.844887,-31.025993,21.9375,0.008834451,0,-19.844887,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:31:00,-19.868324,-31.016762,22.0,0.008041978,0,-19.868324,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:32:00,-19.846306,-31.00895,21.9375,0.0071656406,0,-19.846306,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:33:00,-19.895313,-30.997585,21.90625,0.0067691505,0,-19.895313,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:34:00,-19.872585,-30.994743,21.875,0.006632,0,-19.872585,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:35:00,-19.873295,-30.992613,21.9375,0.0067504644,0,-19.873295,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:36:00,-19.860512,-30.994743,21.9375,0.0071344674,0,-19.860512,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:37:00,-19.875427,-31.002556,22.03125,0.007492751,0,-19.875427,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:38:00,-19.932955,-30.996876,22.0,0.007591009,0,-19.932955,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:39:00,-19.854828,-30.979118,22.0625,0.007249087,0,-19.854828,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:40:00,-19.922302,-30.979118,22.0,0.0067753196,0,-19.922302,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:41:00,-19.900993,-30.98196,22.0625,0.0067565143,0,-19.900993,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:42:00,-19.892471,-30.962784,21.875,0.007016897,0,-19.892471,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:43:00,-19.928692,-30.971306,22.0,0.007084042,0,-19.928692,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:44:00,-19.928692,-30.9777,21.96875,0.007010758,0,-19.928692,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:45:00,-19.894604,-30.989063,22.0625,0.0068942606,0,-19.894604,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:46:00,-19.896732,-31.007528,22.0625,0.007232398,0,-19.896732,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:47:00,-19.866192,-31.010368,22.0625,0.0076854527,0,-19.866192,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:48:00,-19.895313,-31.00824,22.09375,0.008261651,0,-19.895313,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:49:00,-19.899574,-31.002556,22.0625,0.008718967,0,-19.899574,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:50:00,-19.82429,-31.011078,22.0625,0.008205324,0,-19.82429,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:51:00,-19.853409,-31.014631,22.0625,0.007255584,0,-19.853409,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:52:00,-19.841335,-31.023863,22.0625,0.005486846,0,-19.841335,-31.023863,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:53:00,-19.829971,-31.032387,22.0625,0.0039544404,0,-19.829971,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:54:00,-19.831392,-31.032387,22.125,0.002685994,0,-19.831392,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:55:00,-19.861221,-31.04517,22.1875,0.001580745,0,-19.861221,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:56:00,-19.872585,-31.035938,22.1875,0.001063168,0,-19.872585,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:57:00,-19.85625,-31.037357,22.21875,0.0008467436,0,-19.85625,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:58:00,-19.895313,-31.034517,22.125,0.0007997751,0,-19.895313,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:59:00,-19.908096,-31.04517,22.1875,0.00084364414,0,-19.908096,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:00:00,-19.88892,-31.05014,22.21875,0.0009739697,0,-19.88892,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:01:00,-19.913778,-31.034517,22.21875,0.0010748208,0,-19.913778,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:02:00,-19.88679,-31.040909,22.3125,0.0012116134,0,-19.88679,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:03:00,-19.913069,-31.04375,22.34375,0.0014483035,0,-19.913069,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:04:00,-19.903835,-31.054403,22.3125,0.001691997,0,-19.903835,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:05:00,-19.866903,-31.053694,22.4375,0.0020165145,0,-19.866903,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:06:00,-19.878267,-31.04588,22.5,0.0018666387,0,-19.878267,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:07:00,-19.85128,-31.051563,22.5,0.0015879571,0,-19.85128,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:08:00,-19.88892,-31.048012,22.5,0.0014251769,0,-19.88892,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:09:00,-19.869034,-31.056534,22.53125,0.0014995039,0,-19.869034,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:10:00,-19.88395,-31.055115,22.5,0.0017081797,0,-19.88395,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:11:00,-19.878979,-31.059376,22.625,0.0021942556,0,-19.878979,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:12:00,-19.870455,-31.058666,22.5625,0.0027890205,0,-19.870455,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:13:00,-19.896732,-31.059376,22.6875,0.0033664107,0,-19.896732,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:14:00,-19.937927,-31.052982,22.6875,0.003964871,0,-19.937927,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:15:00,-19.909515,-31.050142,22.75,0.0045993626,0,-19.909515,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:16:00,-19.88892,-31.04375,22.8125,0.004527092,0,-19.88892,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:17:00,-19.971308,-31.037357,22.8125,0.004325688,0,-19.971308,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:18:00,-19.910938,-31.03949,22.8125,0.00420478,0,-19.910938,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:19:00,-19.932955,-31.027416,22.9375,0.0044073164,0,-19.932955,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:20:00,-19.878267,-31.069317,23.0625,0.004320532,0,-19.878267,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:21:00,-19.937216,-31.07429,23.03125,0.0034389198,0,-19.937216,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:22:00,-19.91804,-31.084232,23.1875,0.002383709,0,-19.91804,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:23:00,-19.939346,-31.079971,23.21875,0.0015161335,0,-19.939346,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:24:00,-19.898865,-31.065767,23.3125,0.00087583065,0,-19.898865,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:25:00,-19.91804,-31.08068,23.46875,0.0006002486,0,-19.91804,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:26:00,-19.964205,-31.072159,23.4375,0.00045359135,0,-19.964205,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:27:00,-19.937927,-31.092045,23.5,0.00042262673,0,-19.937927,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:28:00,-19.871876,-31.086365,23.4375,0.0003670454,0,-19.871876,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:29:00,-19.939346,-31.082102,23.40625,0.00032156706,0,-19.939346,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:30:00,-19.989063,-31.085653,23.46875,0.00026091933,0,-19.989063,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:31:00,-19.940767,-31.096308,23.53125,0.00024604797,0,-19.940767,-31.096308,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:32:00,-19.974148,-31.100569,23.5,0.00022432208,0,-19.974148,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:33:00,-19.932955,-31.087784,23.40625,0.00023388863,0,-19.932955,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:34:00,-19.95284,-31.082813,23.3125,0.00025641918,0,-19.95284,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:35:00,-19.941479,-31.087074,23.1875,0.00028854609,0,-19.941479,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:36:00,-19.884659,-31.084942,23.15625,0.0003631711,0,-19.884659,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:37:00,-19.923012,-31.068607,23.21875,0.00042629242,0,-19.923012,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:38:00,-19.935085,-31.104828,23.34375,0.0005149543,0,-19.935085,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:39:00,-20.001846,-31.08068,23.5,0.0007251501,0,-20.001846,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:40:00,-19.903835,-31.098438,23.59375,0.0010787845,0,-19.903835,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:41:00,-19.97983,-31.098438,23.6875,0.0014503896,0,-19.97983,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:42:00,-20.030966,-31.08068,23.875,0.0019702017,0,-20.030966,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:43:00,-20.07784,-31.089203,23.90625,0.002690971,0,-20.07784,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:44:00,-19.905966,-31.086365,23.9375,0.003123492,0,-19.905966,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:45:00,-19.98267,-31.11264,24.03125,0.0028982759,0,-19.98267,-31.11264,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:46:00,-20.01534,-31.114773,24.0625,0.0023206174,0,-20.01534,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:47:00,-20.029545,-31.095596,24.09375,0.0019790232,0,-20.029545,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:48:00,-20.030968,-31.092754,23.9375,0.0015234649,0,-20.030968,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:49:00,-19.95142,-31.089205,23.96875,0.0011220574,0,-19.95142,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:50:00,-20.006819,-31.099857,24.15625,0.0008532107,0,-20.006819,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:51:00,-19.98409,-31.121876,24.625,0.0005801916,0,-19.98409,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:52:00,-20.060085,-31.157387,25.25,0.00040072203,0,-20.060085,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:53:00,-20.16449,-31.162357,25.59375,0.00031995773,0,-20.16449,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:54:00,-20.003267,-31.159517,25.78125,0.0002758503,0,-20.003267,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:55:00,-20.162357,-31.156677,25.8125,0.000230968,0,-20.162357,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:56:00,-20.025284,-31.180824,25.8125,0.00021335483,0,-20.025284,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:57:00,-20.132528,-31.186504,25.6875,0.00020390749,0,-20.132528,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:58:00,-20.021023,-31.182243,25.75,0.00017133355,0,-20.021023,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-20 07:59:00,-19.98125,-31.177273,25.84375,0.0001335442,0,-19.98125,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:00:00,-20.07713,-31.176563,26.03125,0.00010143662,0,-20.07713,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:01:00,-20.062216,-31.192898,26.21875,8.601223e-05,0,-20.062216,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:02:00,-20.084232,-31.188637,26.3125,6.7533925e-05,0,-20.084232,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:03:00,-20.19645,-31.202131,26.53125,5.5794906e-05,0,-20.19645,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:04:00,-20.131107,-31.19858,26.59375,4.802822e-05,0,-20.131107,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:05:00,-20.116903,-31.203552,26.6875,4.2676995e-05,0,-20.116903,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:06:00,-20.111221,-31.223438,27.09375,3.4770615e-05,0,-20.111221,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:07:00,-20.223438,-31.243324,27.59375,2.5815067e-05,0,-20.223438,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:08:00,-20.206392,-31.271023,28.15625,1.9170668e-05,0,-20.206392,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:09:00,-20.253267,-31.278126,28.34375,1.525486e-05,0,-20.253267,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:10:00,-20.25895,-31.283806,28.5,1.3753258e-05,0,-20.25895,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:11:00,-20.270313,-31.278126,28.5625,1.2180424e-05,0,-20.270313,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:12:00,-20.234802,-31.283806,28.5625,1.2184665e-05,0,-20.234802,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:13:00,-20.224148,-31.285938,28.65625,1.26754e-05,0,-20.224148,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:14:00,-20.253267,-31.287357,29.125,1.2995358e-05,0,-20.253267,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:15:00,-20.306534,-31.298012,29.40625,1.6344598e-05,0,-20.306534,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:16:00,-20.306534,-31.295881,29.78125,2.7643802e-05,0,-20.306534,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:17:00,-20.312216,-31.28949,29.875,4.0507588e-05,0,-20.312216,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:18:00,-20.278126,-31.277414,29.71875,6.616167e-05,0,-20.278126,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:19:00,-20.213493,-31.251846,29.6875,8.70619e-05,0,-20.213493,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:20:00,-20.280254,-31.244034,29.65625,7.810514e-05,0,-20.280254,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:21:00,-20.305115,-31.241903,29.71875,6.0347724e-05,0,-20.305115,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:22:00,-20.334232,-31.26179,30.03125,5.1689673e-05,0,-20.334232,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:23:00,-20.29943,-31.291618,30.4375,5.3061398e-05,0,-20.29943,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:24:00,-20.39318,-31.315767,30.6875,5.7981513e-05,0,-20.39318,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:25:00,-20.344887,-31.322868,30.84375,4.5001798e-05,0,-20.344887,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:26:00,-20.408096,-31.334232,30.875,3.076457e-05,0,-20.408096,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:27:00,-20.29375,-31.325,30.5,2.0465382e-05,0,-20.29375,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:28:00,-20.282387,-31.306534,29.96875,1.5834765e-05,0,-20.282387,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:29:00,-20.271023,-31.29943,29.46875,1.1172611e-05,0,-20.271023,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:30:00,-20.283096,-31.278126,29.0,1.9794494e-05,0,-20.283096,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:31:00,-20.217754,-31.266762,28.625,1.594691e-05,0,-20.217754,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:32:00,-20.19929,-31.266052,28.5625,1.302936e-05,0,-20.19929,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:33:00,-20.225569,-31.288069,28.875,1.0276459e-05,0,-20.225569,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:34:00,-20.307243,-31.322159,29.6875,8.938796e-06,0,-20.307243,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:35:00,-20.304403,-31.342045,30.15625,8.865868e-06,0,-20.304403,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:36:00,-20.272442,-31.333523,30.15625,8.81008e-06,0,-20.272442,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:37:00,-20.29517,-31.349148,30.34375,9.3854205e-06,0,-20.29517,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:38:00,-20.33139,-31.369743,30.71875,9.831485e-06,0,-20.33139,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:39:00,-20.39389,-31.391762,31.375,9.591584e-06,0,-20.39389,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:40:00,-20.432955,-31.418041,31.96875,8.45096e-06,0,-20.432955,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:41:00,-20.424433,-31.425852,32.125,8.422293e-06,0,-20.424433,-31.425852,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:42:00,-20.42443,-31.4152,32.46875,8.173113e-06,0,-20.42443,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:43:00,-20.48693,-31.462784,32.875,7.0528913e-06,0,-20.48693,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:44:00,-20.496876,-31.48409,33.21875,5.7434445e-06,0,-20.496876,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:45:00,-20.48196,-31.471308,33.125,5.22092e-06,0,-20.48196,-31.471308,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:46:00,-20.417328,-31.460653,32.875,5.039508e-06,0,-20.417328,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:47:00,-20.447868,-31.439346,32.40625,5.057486e-06,0,-20.447868,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:48:00,-20.427273,-31.427273,32.125,5.793224e-06,0,-20.427273,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:49:00,-20.41804,-31.423721,32.09375,7.062146e-06,0,-20.41804,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:50:00,-20.410227,-31.41946,31.96875,8.3288e-06,0,-20.410227,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:51:00,-20.405966,-31.408806,31.875,1.0179775e-05,0,-20.405966,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:52:00,-20.41662,-31.42017,32.0,1.243058e-05,0,-20.41662,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:53:00,-20.39318,-31.431534,32.09375,1.515579e-05,0,-20.39318,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:54:00,-20.393892,-31.443607,32.34375,1.830599e-05,0,-20.393892,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:55:00,-20.461363,-31.435795,32.3125,1.9346875e-05,0,-20.461363,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:56:00,-20.42088,-31.437216,32.3125,1.8231613e-05,0,-20.42088,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:57:00,-20.410938,-31.430824,32.40625,1.6739876e-05,0,-20.410938,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:58:00,-20.480541,-31.435795,32.53125,1.587933e-05,0,-20.480541,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-20 08:59:00,-20.492615,-31.467045,33.0625,1.6947282e-05,0,-20.492615,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:00:00,-20.494743,-31.471308,33.4375,1.6734513e-05,0,-20.494743,-31.471308,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:01:00,-20.502556,-31.495455,33.65625,1.3889258e-05,0,-20.502556,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:02:00,-20.501137,-31.496876,33.875,1.0507695e-05,0,-20.501137,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:03:00,-20.492613,-31.493324,33.96875,8.122807e-06,0,-20.492613,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:04:00,-20.491903,-31.464914,33.3125,7.122152e-06,0,-20.491903,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:05:00,-20.440765,-31.423721,32.4375,6.3322295e-06,0,-20.440765,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:06:00,-20.35696,-31.381819,31.5,5.7920306e-06,0,-20.35696,-31.381819,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:07:00,-20.314346,-31.354118,30.59375,5.696977e-06,0,-20.314346,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:08:00,-20.284517,-31.342045,30.09375,5.2180376e-06,0,-20.284517,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:09:00,-20.243324,-31.337784,30.09375,4.843176e-06,0,-20.243324,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:10:00,-20.334232,-31.369743,30.875,4.478121e-06,0,-20.334232,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:11:00,-20.427273,-31.435085,32.09375,4.447312e-06,0,-20.427273,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:12:00,-20.440056,-31.479118,33.28125,4.652674e-06,0,-20.440056,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:13:00,-20.5473,-31.500427,33.96875,4.817798e-06,0,-20.5473,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:14:00,-20.504688,-31.519602,34.21875,4.5943657e-06,0,-20.504688,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:15:00,-20.560795,-31.527414,34.46875,4.0971067e-06,0,-20.560795,-31.527414,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:16:00,-20.527414,-31.525284,34.8125,3.5454998e-06,0,-20.527414,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:17:00,-20.601278,-31.562216,35.46875,3.1455215e-06,0,-20.601278,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:18:00,-20.60767,-31.579262,36.0,2.6302075e-06,0,-20.60767,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:19:00,-20.66946,-31.616905,36.5625,2.122715e-06,0,-20.66946,-31.616905,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:20:00,-20.728409,-31.644604,37.1875,1.8081996e-06,0,-20.728409,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:21:00,-20.764631,-31.66875,37.59375,1.5427668e-06,0,-20.764631,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:22:00,-20.7902,-31.682243,37.875,1.3228125e-06,0,-20.7902,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:23:00,-20.755398,-31.675142,37.9375,1.2200333e-06,0,-20.755398,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:24:00,-20.807243,-31.687925,38.09375,1.1767033e-06,0,-20.807243,-31.687925,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:25:00,-20.803692,-31.694319,38.125,9.957394e-07,0,-20.803692,-31.694319,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:26:00,-20.788778,-31.684376,38.0,8.0132384e-07,0,-20.788778,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:27:00,-20.825,-31.673721,38.0625,6.9938187e-07,0,-20.825,-31.673721,0.0,0.0,dual_WUH_WLV,True
