_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-18 15:57:00,-20.315056,-31.306534,30.375,0.00020304322,0,-20.315056,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:58:00,-20.180824,-31.292328,30.25,0.00020375848,0,-20.180824,-31.292328,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:59:00,-20.090626,-31.281677,30.0625,0.00023034215,0,-20.090626,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:00:00,-20.20284,-31.25824,29.71875,0.00026726723,0,-20.20284,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:01:00,-20.081392,-31.26108,29.71875,0.00033012033,0,-20.081392,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:02:00,-20.252556,-31.250427,29.53125,0.00046429038,0,-20.252556,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:03:00,-20.086365,-31.230541,29.375,0.0006111264,0,-20.086365,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:04:00,-20.149574,-31.233381,29.21875,0.0007316172,0,-20.149574,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:05:00,-20.16449,-31.256819,29.21875,0.0008856952,0,-20.16449,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:06:00,-20.267471,-31.239063,29.0,0.00094398856,0,-20.267471,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:07:00,-20.101278,-31.254688,29.03125,0.0009121299,0,-20.101278,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:08:00,-20.175142,-31.253265,29.03125,0.0008752644,0,-20.175142,-31.253265,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:09:00,-20.243324,-31.256107,29.03125,0.00071290135,0,-20.243324,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:10:00,-19.957102,-31.25824,29.0,0.0005181432,0,-19.957102,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:11:00,-20.160229,-31.276705,29.0,0.0004194677,0,-20.160229,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:12:00,-20.01392,-31.246876,28.8125,0.00038793683,0,-20.01392,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:13:00,-20.061506,-31.266762,28.75,0.00045254827,0,-20.061506,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:14:00,-20.13892,-31.26534,28.71875,0.0005723834,0,-20.13892,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:15:00,-20.019604,-31.25895,28.65625,0.0006713867,0,-20.019604,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:16:00,-20.033096,-31.244034,28.5625,0.0006903112,0,-20.033096,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:17:00,-20.136078,-31.266052,28.5625,0.0007225573,0,-20.136078,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:18:00,-20.261791,-31.253979,28.59375,0.00086179376,0,-20.261791,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:19:00,-20.079262,-31.245455,28.5,0.0009250343,0,-20.079262,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:20:00,-20.08139,-31.239773,28.4375,0.00091695786,0,-20.08139,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:21:00,-19.989063,-31.238354,28.34375,0.0008240938,0,-19.989063,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:22:00,-20.065056,-31.230541,28.21875,0.0006939471,0,-20.065056,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:23:00,-20.157387,-31.224148,28.1875,0.00060737133,0,-20.157387,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:24:00,-20.024574,-31.23267,28.125,0.0005195141,0,-20.024574,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:25:00,-20.056534,-31.229118,28.03125,0.00048157573,0,-20.056534,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:26:00,-19.954971,-31.218466,28.0,0.0004491806,0,-19.954971,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:27:00,-20.121876,-31.20284,27.9375,0.00044482946,0,-20.121876,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:28:00,-20.119743,-31.222017,27.90625,0.00045499206,0,-20.119743,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:29:00,-19.98693,-31.218466,27.875,0.000510633,0,-19.98693,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:30:00,-20.01179,-31.213493,27.875,0.0007356405,0,-20.01179,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:31:00,-20.007528,-31.217045,27.8125,0.0009983182,0,-20.007528,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:32:00,-20.084232,-31.20639,27.78125,0.0012729764,0,-20.084232,-31.20639,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:33:00,-20.095596,-31.20142,27.71875,0.0013751984,0,-20.095596,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:34:00,-20.065056,-31.19645,27.625,0.0014908016,0,-20.065056,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:35:00,-20.10909,-31.189346,27.625,0.0017402172,0,-20.10909,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:36:00,-20.062216,-31.187927,27.625,0.002225697,0,-20.062216,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:37:00,-20.110512,-31.190767,27.625,0.0027423203,0,-20.110512,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:38:00,-20.04588,-31.180115,27.65625,0.0035806596,0,-20.04588,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:39:00,-20.23267,-31.156677,27.625,0.0041986406,0,-20.23267,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:40:00,-20.13963,-31.177982,27.625,0.004216492,0,-20.13963,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:41:00,-20.048721,-31.174433,27.59375,0.004175961,0,-20.048721,-31.174433,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:42:00,-20.096306,-31.16733,27.625,0.004049897,0,-20.096306,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:43:00,-20.068607,-31.159517,27.625,0.0036872327,0,-20.068607,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:44:00,-20.145313,-31.166618,27.65625,0.00314489,0,-20.145313,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:45:00,-20.148863,-31.168041,27.6875,0.0027292967,0,-20.148863,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:46:00,-20.131817,-31.1723,27.6875,0.0023463666,0,-20.131817,-31.1723,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:47:00,-20.07642,-31.183666,27.71875,0.001984626,0,-20.07642,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:48:00,-20.057955,-31.197868,27.8125,0.0013630688,0,-20.057955,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:49:00,-20.10625,-31.19858,27.875,0.0009916425,0,-20.10625,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:50:00,-20.04446,-31.199291,27.875,0.0008377433,0,-20.04446,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:51:00,-20.068607,-31.2,27.875,0.0007402003,0,-20.068607,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:52:00,-20.069319,-31.214205,27.9375,0.00070762634,0,-20.069319,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:53:00,-20.187218,-31.207104,27.9375,0.00067958236,0,-20.187218,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:54:00,-20.087784,-31.214914,28.03125,0.0006546378,0,-20.087784,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:55:00,-19.984802,-31.221306,28.0625,0.0006170273,0,-19.984802,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:56:00,-20.239063,-31.219177,28.09375,0.0005785227,0,-20.239063,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:57:00,-20.23409,-31.23196,28.1875,0.0004982054,0,-20.23409,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:58:00,-20.061506,-31.233381,28.21875,0.0003784001,0,-20.061506,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-11-18 16:59:00,-20.087784,-31.239773,28.25,0.0003207624,0,-20.087784,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:00:00,-20.176563,-31.22983,28.3125,0.00028386712,0,-20.176563,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:01:00,-20.129688,-31.23267,28.34375,0.00024583936,0,-20.129688,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:02:00,-20.149574,-31.242615,28.40625,0.00020498037,0,-20.149574,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:03:00,-20.104828,-31.245455,28.34375,0.00016644597,0,-20.104828,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:04:00,-20.081392,-31.241192,28.34375,0.00013831258,0,-20.081392,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:05:00,-20.114063,-31.241903,28.3125,0.00012919307,0,-20.114063,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:06:00,-20.108381,-31.241192,28.15625,0.00013118982,0,-20.108381,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:07:00,-20.096306,-31.23125,28.0625,0.00014230609,0,-20.096306,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:08:00,-20.050854,-31.23267,28.0,0.00015211105,0,-20.050854,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:09:00,-20.095596,-31.226278,27.96875,0.00014969707,0,-20.095596,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:10:00,-20.07145,-31.222729,27.90625,0.00013267994,0,-20.07145,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:11:00,-20.17088,-31.221306,27.90625,0.000110481924,0,-20.17088,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:12:00,-20.070738,-31.235512,27.8125,8.908224e-05,0,-20.070738,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:13:00,-20.13963,-31.239063,27.875,7.821651e-05,0,-20.13963,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:14:00,-20.117615,-31.23196,27.875,7.3194635e-05,0,-20.117615,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:15:00,-20.085653,-31.2277,27.875,7.165834e-05,0,-20.085653,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:16:00,-20.092754,-31.23267,27.875,7.57455e-05,0,-20.092754,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:17:00,-20.07145,-31.236221,27.75,8.7586806e-05,0,-20.07145,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:18:00,-20.046593,-31.224148,27.75,9.613375e-05,0,-20.046593,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:19:00,-20.10838,-31.219177,27.71875,9.908618e-05,0,-20.10838,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:20:00,-20.084232,-31.224148,27.6875,9.454978e-05,0,-20.084232,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:21:00,-20.094887,-31.214205,27.6875,8.6936445e-05,0,-20.094887,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:22:00,-20.057955,-31.210653,27.5625,7.635028e-05,0,-20.057955,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:23:00,-20.10199,-31.208523,27.5625,7.022672e-05,0,-20.10199,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:24:00,-20.020313,-31.225567,27.5625,6.548972e-05,0,-20.020313,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:25:00,-20.068607,-31.22699,27.5,6.4477965e-05,0,-20.068607,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:26:00,-19.98409,-31.223438,27.5,6.842364e-05,0,-19.98409,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:27:00,-20.072868,-31.22699,27.4375,6.841816e-05,0,-20.072868,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:28:00,-20.055824,-31.237642,27.40625,5.06626e-05,0,-20.055824,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:29:00,-20.13253,-31.233381,27.4375,3.566412e-05,0,-20.13253,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:30:00,-20.04659,-31.225567,27.34375,3.0573756e-05,0,-20.04659,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:31:00,-20.072868,-31.2277,27.3125,2.3804008e-05,0,-20.072868,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:32:00,-20.07571,-31.234802,27.34375,2.3293072e-05,0,-20.07571,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:33:00,-20.053692,-31.228409,27.3125,2.2682254e-05,0,-20.053692,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:34:00,-20.094177,-31.226278,27.3125,2.5080044e-05,0,-20.094177,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:35:00,-20.054403,-31.228409,27.3125,2.8106135e-05,0,-20.054403,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:36:00,-20.027416,-31.23125,27.21875,3.1819825e-05,0,-20.027416,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:37:00,-20.075,-31.228409,27.21875,3.426911e-05,0,-20.075,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-18 17:38:00,-20.058666,-31.230541,27.1875,3.8113463e-05,0,-20.058666,-31.230541,0.0,0.0,dual_WUH_WLV,True
