_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-21 07:53:00,-20.291618,-31.1652,28.40625,3.2246146e-06,0,-20.291618,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:54:00,-20.337074,-31.173721,28.5625,3.011309e-06,0,-20.337074,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:55:00,-20.339916,-31.190767,28.78125,3.301446e-06,0,-20.339916,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:56:00,-20.322868,-31.191479,28.9375,3.6731162e-06,0,-20.322868,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:57:00,-20.339205,-31.185795,29.09375,3.944386e-06,0,-20.339205,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:58:00,-20.32145,-31.185085,29.03125,4.206067e-06,0,-20.32145,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:59:00,-20.32642,-31.184376,29.03125,4.5273528e-06,0,-20.32642,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 08:00:00,-20.342045,-31.19645,29.03125,4.376259e-06,0,-20.342045,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-21 08:01:00,-20.35483,-31.190767,29.03125,4.5047805e-06,0,-20.35483,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 08:02:00,-20.336365,-31.190056,28.96875,5.003677e-06,0,-20.336365,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 08:03:00,-20.309376,-31.177982,28.71875,5.5298574e-06,0,-20.309376,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-21 08:04:00,-20.32571,-31.178692,28.6875,6.615937e-06,0,-20.32571,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-21 08:05:00,-20.317898,-31.177982,28.71875,8.354017e-06,0,-20.317898,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-21 08:06:00,-20.313637,-31.188637,28.75,9.226785e-06,0,-20.313637,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 08:07:00,-20.32784,-31.185085,28.75,8.017004e-06,0,-20.32784,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-21 08:08:00,-20.338493,-31.182953,28.75,6.1545225e-06,0,-20.338493,-31.182953,0.0,0.0,dual_WUH_WLV,True
