_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-22 00:05:00,-19.85696,-31.10199,23.4375,3.4543453e-05,0,-19.85696,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:06:00,-19.866192,-31.104118,23.375,4.6817946e-05,0,-19.866192,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:07:00,-19.876137,-31.094887,23.40625,5.336034e-05,0,-19.876137,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:08:00,-19.8875,-31.095596,23.375,5.0022198e-05,0,-19.8875,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:09:00,-19.903126,-31.095596,23.375,4.460354e-05,0,-19.903126,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:10:00,-19.863354,-31.094177,23.46875,3.8144262e-05,0,-19.863354,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:11:00,-19.877558,-31.092045,23.5,3.5889752e-05,0,-19.877558,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:12:00,-19.908096,-31.097729,23.4375,3.4069e-05,0,-19.908096,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:13:00,-19.89034,-31.095833,23.479166,3.3781314e-05,0,-19.89034,-31.095833,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:14:00,-19.894604,-31.103409,23.5,3.4407993e-05,0,-19.894604,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:15:00,-19.871876,-31.110512,23.4375,3.3762375e-05,0,-19.871876,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:16:00,-19.88892,-31.097017,23.5,3.778258e-05,0,-19.88892,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:17:00,-19.893892,-31.089203,23.5,4.5988654e-05,0,-19.893892,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:18:00,-19.837074,-31.10625,23.40625,4.6065692e-05,0,-19.837074,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:19:00,-19.88608,-31.10199,23.375,4.4218254e-05,0,-19.88608,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:20:00,-19.898863,-31.093468,23.34375,4.2501655e-05,0,-19.898863,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:21:00,-19.881817,-31.090626,23.3125,4.057997e-05,0,-19.881817,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:22:00,-19.840626,-31.101988,23.3125,3.89441e-05,0,-19.840626,-31.101988,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:23:00,-19.854828,-31.094177,23.21875,4.2646076e-05,0,-19.854828,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:24:00,-19.85696,-31.094887,23.1875,5.1970328e-05,0,-19.85696,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:25:00,-19.849857,-31.089203,23.1875,6.570417e-05,0,-19.849857,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:26:00,-19.8527,-31.087784,23.125,7.830756e-05,0,-19.8527,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:27:00,-19.849857,-31.089916,23.0625,8.68443e-05,0,-19.849857,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:28:00,-19.866194,-31.086365,23.0,9.664918e-05,0,-19.866194,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:29:00,-19.832813,-31.083523,23.0,8.8791574e-05,0,-19.832813,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:30:00,-19.889631,-31.079262,23.0,3.3228353e-05,0,-19.889631,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:31:00,-19.859802,-31.096306,22.96875,2.7496693e-05,0,-19.859802,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:32:00,-19.894604,-31.090626,22.9375,2.528685e-05,0,-19.894604,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:33:00,-19.870455,-31.079262,22.90625,2.3494755e-05,0,-19.870455,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:34:00,-19.822868,-31.081392,22.9375,2.0980857e-05,0,-19.822868,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:35:00,-19.828552,-31.092754,22.90625,1.893661e-05,0,-19.828552,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:36:00,-19.85696,-31.084944,22.875,1.7863184e-05,0,-19.85696,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:37:00,-19.874004,-31.087074,22.9375,1.8340868e-05,0,-19.874004,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:38:00,-19.82642,-31.094887,22.90625,1.848047e-05,0,-19.82642,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:39:00,-19.808664,-31.078552,22.875,1.8241839e-05,0,-19.808664,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:40:00,-19.82358,-31.075,22.875,2.009059e-05,0,-19.82358,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:41:00,-19.840626,-31.07784,22.84375,2.1826814e-05,0,-19.840626,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:42:00,-19.839916,-31.084232,22.90625,2.1311664e-05,0,-19.839916,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:43:00,-19.832104,-31.079971,22.90625,2.0334335e-05,0,-19.832104,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:44:00,-19.86193,-31.090626,22.9375,1.8745377e-05,0,-19.86193,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:45:00,-19.837074,-31.082102,22.96875,1.957017e-05,0,-19.837074,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:46:00,-19.8527,-31.092754,22.96875,2.0018297e-05,0,-19.8527,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:47:00,-19.847017,-31.08068,23.03125,1.962016e-05,0,-19.847017,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:48:00,-19.846306,-31.094177,23.0,1.9626148e-05,0,-19.846306,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:49:00,-19.85838,-31.07429,23.125,2.0031397e-05,0,-19.85838,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:50:00,-19.874004,-31.087074,23.03125,2.111458e-05,0,-19.874004,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:51:00,-19.825,-31.092045,23.09375,2.1830001e-05,0,-19.825,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:52:00,-19.806534,-31.077843,23.0,2.1804595e-05,0,-19.806534,-31.077843,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:53:00,-19.82358,-31.07642,22.96875,2.1695241e-05,0,-19.82358,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:54:00,-19.810085,-31.084232,22.9375,2.0167396e-05,0,-19.810085,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:55:00,-19.842045,-31.089203,22.90625,1.676496e-05,0,-19.842045,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:56:00,-19.82642,-31.079262,22.9375,1.4295085e-05,0,-19.82642,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:57:00,-19.835653,-31.084232,22.875,1.3061869e-05,0,-19.835653,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:58:00,-19.82784,-31.081392,22.9375,1.3712057e-05,0,-19.82784,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:59:00,-19.844177,-31.089914,22.8125,1.5738005e-05,0,-19.844177,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:00:00,-19.800142,-31.07074,22.8125,1.751148e-05,0,-19.800142,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:01:00,-19.834232,-31.086365,22.875,1.7540964e-05,0,-19.834232,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:02:00,-19.837784,-31.077131,22.875,1.6481874e-05,0,-19.837784,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:03:00,-19.837784,-31.07145,22.8125,1.6286607e-05,0,-19.837784,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:04:00,-19.82145,-31.082104,22.8125,1.6127902e-05,0,-19.82145,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:05:00,-19.847729,-31.067898,22.84375,1.7581058e-05,0,-19.847729,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:06:00,-19.805824,-31.079262,22.8125,1.9982515e-05,0,-19.805824,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:07:00,-19.82784,-31.08139,22.84375,2.241261e-05,0,-19.82784,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:08:00,-19.79659,-31.08068,22.875,2.60689e-05,0,-19.79659,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:09:00,-19.807955,-31.079971,22.90625,3.1850337e-05,0,-19.807955,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:10:00,-19.817898,-31.079971,22.8125,4.002951e-05,0,-19.817898,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:11:00,-19.7902,-31.075,22.84375,4.898157e-05,0,-19.7902,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:12:00,-19.837784,-31.068607,22.9375,5.910796e-05,0,-19.837784,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:13:00,-19.798012,-31.072868,22.875,7.630173e-05,0,-19.798012,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:14:00,-19.82358,-31.073578,22.84375,0.00010112455,0,-19.82358,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:15:00,-19.800852,-31.067188,22.875,0.00013810396,0,-19.800852,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:16:00,-19.805824,-31.07358,22.875,0.00017914176,0,-19.805824,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:17:00,-19.837784,-31.07358,22.9375,0.00023561716,0,-19.837784,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:18:00,-19.828552,-31.072868,22.875,0.00035747886,0,-19.828552,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:19:00,-19.79517,-31.072159,22.96875,0.00060391426,0,-19.79517,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:20:00,-19.7902,-31.07145,22.9375,0.000983268,0,-19.7902,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:21:00,-19.810795,-31.07784,22.9375,0.0014031827,0,-19.810795,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:22:00,-19.834944,-31.079262,22.9375,0.0016316772,0,-19.834944,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:23:00,-19.876137,-31.072868,22.9375,0.0017509162,0,-19.876137,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:24:00,-19.86193,-31.074291,23.03125,0.0016923547,0,-19.86193,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:25:00,-19.837784,-31.070028,23.0,0.001568824,0,-19.837784,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:26:00,-19.843466,-31.07358,23.03125,0.0015906096,0,-19.843466,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:27:00,-19.805115,-31.075,23.09375,0.0014735758,0,-19.805115,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:28:00,-19.866905,-31.068607,22.9375,0.0012569427,0,-19.866905,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:29:00,-19.806534,-31.062927,23.0,0.0011799932,0,-19.806534,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:30:00,-19.834942,-31.07642,23.03125,0.0016674995,0,-19.834942,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:31:00,-19.812925,-31.072868,22.9375,0.0012590289,0,-19.812925,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:32:00,-19.846306,-31.075,23.09375,0.0009396672,0,-19.846306,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:33:00,-19.805115,-31.075,23.125,0.0006233156,0,-19.805115,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:34:00,-19.766762,-31.066479,23.125,0.00034469366,0,-19.766762,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:35:00,-19.812927,-31.072159,23.09375,0.00021240115,0,-19.812927,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:36:00,-19.79375,-31.079262,23.15625,0.00013884902,0,-19.79375,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:37:00,-19.79517,-31.070738,23.1875,0.00010199196,0,-19.79517,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:38:00,-19.791618,-31.07571,23.125,7.955916e-05,0,-19.791618,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:39:00,-19.761078,-31.07429,23.1875,6.0035338e-05,0,-19.761078,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:40:00,-19.807953,-31.08068,23.1875,4.756452e-05,0,-19.807953,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:41:00,-19.82074,-31.070028,23.1875,3.9534338e-05,0,-19.82074,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:42:00,-19.766052,-31.067898,23.15625,3.390952e-05,0,-19.766052,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:43:00,-19.79659,-31.07429,23.125,2.9449078e-05,0,-19.79659,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:44:00,-19.804403,-31.069319,23.0625,2.8689685e-05,0,-19.804403,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:45:00,-19.79517,-31.075,22.96875,3.2229007e-05,0,-19.79517,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:46:00,-19.76534,-31.072159,22.9375,3.542487e-05,0,-19.76534,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:47:00,-19.800142,-31.063637,22.875,3.9285194e-05,0,-19.800142,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:48:00,-19.779545,-31.07074,22.78125,4.5550896e-05,0,-19.779545,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:49:00,-19.807243,-31.07145,22.78125,5.4429438e-05,0,-19.807243,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:50:00,-19.773153,-31.061504,22.65625,6.051255e-05,0,-19.773153,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:51:00,-19.780968,-31.072868,22.6875,5.3426385e-05,0,-19.780968,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:52:00,-19.814346,-31.064346,22.71875,5.0712435e-05,0,-19.814346,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:53:00,-19.791618,-31.067898,22.65625,5.4294233e-05,0,-19.791618,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:54:00,-19.79446,-31.047302,22.59375,5.9704522e-05,0,-19.79446,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:55:00,-19.769602,-31.072159,22.625,6.4212865e-05,0,-19.769602,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:56:00,-19.745453,-31.062218,22.5625,6.880099e-05,0,-19.745453,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:57:00,-19.793041,-31.064346,22.625,6.932685e-05,0,-19.793041,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:58:00,-19.815058,-31.060085,22.5625,6.629228e-05,0,-19.815058,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 01:59:00,-19.769602,-31.053694,22.5625,5.973881e-05,0,-19.769602,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:00:00,-19.800142,-31.060085,22.59375,4.991726e-05,0,-19.800142,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:01:00,-19.79375,-31.059376,22.5625,4.286851e-05,0,-19.79375,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:02:00,-19.79943,-31.058664,22.625,3.7230388e-05,0,-19.79943,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:03:00,-19.82571,-31.055824,22.59375,3.4565765e-05,0,-19.82571,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:04:00,-19.797302,-31.055824,22.5,2.9985038e-05,0,-19.797302,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:05:00,-19.800852,-31.065767,22.5625,2.7371894e-05,0,-19.800852,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:06:00,-19.793041,-31.04943,22.59375,2.6326381e-05,0,-19.793041,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:07:00,-19.7902,-31.055824,22.53125,2.3929513e-05,0,-19.7902,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:08:00,-19.772444,-31.050142,22.625,2.240543e-05,0,-19.772444,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:09:00,-19.785938,-31.056534,22.625,2.1597083e-05,0,-19.785938,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:10:00,-19.800852,-31.059376,22.65625,2.2125125e-05,0,-19.800852,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:11:00,-19.795881,-31.053692,22.65625,2.4608677e-05,0,-19.795881,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:12:00,-19.788067,-31.050854,22.6875,2.9733623e-05,0,-19.788067,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:13:00,-19.783096,-31.048012,22.78125,3.973448e-05,0,-19.783096,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:14:00,-19.775993,-31.057243,22.84375,5.79226e-05,0,-19.775993,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:15:00,-19.79517,-31.063637,22.875,8.320309e-05,0,-19.79517,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:16:00,-19.780256,-31.055115,22.875,0.00010586064,0,-19.780256,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:17:00,-19.827843,-31.047302,22.90625,0.00012153719,0,-19.827843,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:18:00,-19.78949,-31.04659,22.90625,0.00013443828,0,-19.78949,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:19:00,-19.834232,-31.048721,22.90625,0.00015091896,0,-19.834232,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:20:00,-19.813637,-31.051563,22.875,0.00016838312,0,-19.813637,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:21:00,-19.819317,-31.050854,22.9375,0.00020164251,0,-19.819317,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:22:00,-19.85199,-31.052273,22.875,0.00022870302,0,-19.85199,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:23:00,-19.800854,-31.043041,22.875,0.0002940297,0,-19.800854,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:24:00,-19.802982,-31.055115,22.9375,0.0003170371,0,-19.802982,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:25:00,-19.780966,-31.050142,22.90625,0.00031515956,0,-19.780966,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:26:00,-19.848438,-31.047302,22.84375,0.0003145337,0,-19.848438,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:27:00,-19.818607,-31.048012,22.875,0.00030452013,0,-19.818607,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:28:00,-19.806534,-31.052982,22.84375,0.00029233098,0,-19.806534,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:29:00,-19.832813,-31.052982,22.8125,0.00026234984,0,-19.832813,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:30:00,-19.807243,-31.04517,22.90625,0.00012755394,0,-19.807243,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:31:00,-19.773153,-31.04304,22.90625,0.00012812018,0,-19.773153,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:32:00,-19.773865,-31.049433,22.90625,0.00014677644,0,-19.773865,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:33:00,-19.844887,-31.035938,22.9375,0.00018709898,0,-19.844887,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:34:00,-19.79943,-31.053694,22.9375,0.0002335608,0,-19.79943,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:35:00,-19.749006,-31.058664,22.96875,0.0002745688,0,-19.749006,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:36:00,-19.818607,-31.050854,22.96875,0.0002990663,0,-19.818607,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:37:00,-19.808664,-31.04659,22.90625,0.0003092587,0,-19.808664,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:38:00,-19.818607,-31.031677,22.9375,0.00033003092,0,-19.818607,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:39:00,-19.847015,-31.04588,22.9375,0.00033181906,0,-19.847015,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:40:00,-19.73409,-31.041618,22.90625,0.00035634637,0,-19.73409,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:41:00,-19.829262,-31.047302,22.8125,0.00035825372,0,-19.829262,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:42:00,-19.805115,-31.04375,22.90625,0.0003350675,0,-19.805115,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:43:00,-19.853409,-31.037357,22.84375,0.0002952814,0,-19.853409,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:44:00,-19.840626,-31.035227,22.9375,0.00026148558,0,-19.840626,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:45:00,-19.788067,-31.037357,22.84375,0.0002258122,0,-19.788067,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:46:00,-19.834944,-31.031677,22.90625,0.00021380186,0,-19.834944,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:47:00,-19.781677,-31.030966,22.875,0.00020506978,0,-19.781677,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:48:00,-19.800852,-31.030966,22.875,0.00018808246,0,-19.800852,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:49:00,-19.822159,-31.028835,22.96875,0.00016096234,0,-19.822159,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:50:00,-19.820028,-31.030256,22.875,0.0001348257,0,-19.820028,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:51:00,-19.822868,-31.030966,22.875,0.00012142678,0,-19.822868,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:52:00,-19.812927,-31.031677,22.875,0.00011519548,0,-19.812927,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:53:00,-19.795881,-31.028126,22.78125,0.000119404656,0,-19.795881,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:54:00,-19.79659,-31.028126,22.75,0.00012761354,0,-19.79659,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:55:00,-19.759659,-31.036648,22.71875,0.00013238192,0,-19.759659,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:56:00,-19.809376,-31.026703,22.71875,0.00013145804,0,-19.809376,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:57:00,-19.820028,-31.028126,22.75,0.00013059378,0,-19.820028,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:58:00,-19.784517,-31.01321,22.71875,0.00014197826,0,-19.784517,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-22 02:59:00,-19.829971,-31.030966,22.6875,0.00015214086,0,-19.829971,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:00:00,-19.750427,-31.025284,22.75,0.00017696619,0,-19.750427,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:01:00,-19.829262,-31.01321,22.59375,0.00020110607,0,-19.829262,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:02:00,-19.817898,-31.022444,22.71875,0.00022277236,0,-19.817898,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:03:00,-19.797302,-31.024574,22.75,0.00022342801,0,-19.797302,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:04:00,-19.812927,-31.021732,22.75,0.00020998716,0,-19.812927,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:05:00,-19.833523,-31.01534,22.75,0.00020590425,0,-19.833523,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:06:00,-19.810085,-31.021023,22.8125,0.00021839142,0,-19.810085,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:07:00,-19.822868,-31.015343,22.75,0.00023308396,0,-19.822868,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:08:00,-19.833523,-31.017471,22.65625,0.00026100874,0,-19.833523,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:09:00,-19.771732,-31.01392,22.65625,0.00028690696,0,-19.771732,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:10:00,-19.810795,-31.01108,22.6875,0.00031879544,0,-19.810795,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:11:00,-19.815765,-31.01818,22.65625,0.00040614605,0,-19.815765,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:12:00,-19.798012,-31.016052,22.71875,0.00055360794,0,-19.798012,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:13:00,-19.802982,-31.016052,22.6875,0.00072196126,0,-19.802982,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:14:00,-19.801563,-31.021732,22.65625,0.0008611381,0,-19.801563,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:15:00,-19.835653,-31.008238,22.65625,0.0010137558,0,-19.835653,-31.008238,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:16:00,-19.795881,-31.009659,22.65625,0.0010968745,0,-19.795881,-31.009659,0.0,0.0,dual_WUH_WLV,True
