_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-19 09:41:00,-20.211365,-30.95142,26.65625,0.0010165572,0,-20.211365,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:42:00,-20.148865,-30.979118,26.65625,0.0011061132,0,-20.148865,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:43:00,-20.197868,-30.954971,26.625,0.001164496,0,-20.197868,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:44:00,-20.177982,-30.967045,26.75,0.0013013482,0,-20.177982,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:45:00,-20.121876,-30.969887,26.75,0.0016385913,0,-20.121876,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:46:00,-20.1652,-30.969887,26.71875,0.0019013584,0,-20.1652,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:47:00,-20.11193,-30.988352,26.75,0.002262503,0,-20.11193,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:48:00,-20.161648,-30.994743,26.75,0.0027750134,0,-20.161648,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:49:00,-20.088493,-30.962074,26.8125,0.0036215186,0,-20.088493,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:50:00,-20.121166,-30.965626,26.78125,0.0045503676,0,-20.121166,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:51:00,-20.13253,-30.97699,26.75,0.0048409402,0,-20.13253,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:52:00,-20.158096,-30.959232,26.65625,0.0049867034,0,-20.158096,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:53:00,-20.1375,-30.97983,26.71875,0.0051918924,0,-20.1375,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:54:00,-20.13608,-30.974148,26.75,0.005496651,0,-20.13608,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:55:00,-20.150284,-30.966335,26.8125,0.006793648,0,-20.150284,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:56:00,-20.094177,-30.964916,26.78125,0.00950402,0,-20.094177,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:57:00,-20.131107,-30.957813,26.75,0.013926834,0,-20.131107,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:58:00,-20.13253,-30.968468,26.875,0.022758454,0,-20.13253,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:59:00,-20.079262,-30.986221,26.96875,0.03638777,0,-20.079262,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:00:00,-20.150993,-30.970596,27.03125,0.044262886,0,-20.150993,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:01:00,-20.1375,-30.979118,27.0625,0.04558736,0,-20.1375,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:02:00,-20.165909,-30.956392,27.125,0.043371975,0,-20.165909,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:03:00,-20.123295,-30.942898,27.1875,0.042910427,0,-20.123295,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:04:00,-20.153835,-30.936504,27.1875,0.0440737,0,-20.153835,-30.936504,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:05:00,-20.16804,-30.937216,27.1875,0.049187154,0,-20.16804,-30.937216,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:06:00,-20.147442,-30.945028,27.15625,0.051812828,0,-20.147442,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:07:00,-20.191479,-30.983381,27.1875,0.05318457,0,-20.191479,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:08:00,-20.323578,-30.952843,27.0625,0.05720219,0,-20.323578,-30.952843,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:09:00,-20.215626,-30.937216,27.0,0.060497522,0,-20.215626,-30.937216,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:10:00,-20.267471,-30.932243,26.875,0.06381124,0,-20.267471,-30.932243,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:11:00,-20.148155,-30.95071,26.78125,0.06777853,0,-20.148155,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:12:00,-20.207104,-30.905966,26.90625,0.070019245,0,-20.207104,-30.905966,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:13:00,-20.175854,-30.895313,26.8125,0.06576821,0,-20.175854,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:14:00,-20.11193,-30.930115,26.90625,0.057069212,0,-20.11193,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:15:00,-20.064346,-30.947868,26.90625,0.044400275,0,-20.064346,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:16:00,-20.093466,-30.938637,26.96875,0.031681657,0,-20.093466,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:17:00,-20.126846,-30.949291,26.84375,0.023387343,0,-20.126846,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:18:00,-20.114773,-30.935795,26.53125,0.01828909,0,-20.114773,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:19:00,-20.082813,-30.930115,26.46875,0.014166176,0,-20.082813,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:20:00,-20.026705,-30.932955,26.40625,0.01140359,0,-20.026705,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:21:00,-20.1652,-30.957102,26.4375,0.009022802,0,-20.1652,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:22:00,-20.146732,-30.968466,26.46875,0.0073972344,0,-20.146732,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:23:00,-20.13892,-30.972729,26.625,0.006869197,0,-20.13892,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:24:00,-20.190767,-31.030966,26.78125,0.0073682666,0,-20.190767,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:25:00,-20.280254,-31.061506,26.78125,0.008621991,0,-20.280254,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:26:00,-20.1652,-31.069319,26.96875,0.009190947,0,-20.1652,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:27:00,-20.172302,-31.07784,27.125,0.008847207,0,-20.172302,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:28:00,-20.240482,-31.075,27.25,0.0073420405,0,-20.240482,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:29:00,-20.11193,-31.077131,27.40625,0.0060909986,0,-20.11193,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:30:00,-20.245455,-31.084944,27.59375,0.0040445626,0,-20.245455,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:31:00,-20.284517,-31.079971,27.84375,0.0032102466,0,-20.284517,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:32:00,-20.35696,-31.087074,27.875,0.002671659,0,-20.35696,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:33:00,-20.255398,-31.103409,28.0,0.0026630163,0,-20.255398,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:34:00,-20.256819,-31.121876,28.0625,0.0028752387,0,-20.256819,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:35:00,-20.219177,-31.139631,28.28125,0.0028149486,0,-20.219177,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:36:00,-20.302273,-31.144604,28.4375,0.0024083853,0,-20.302273,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:37:00,-20.271023,-31.153835,28.59375,0.0019599497,0,-20.271023,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:38:00,-20.190056,-31.17443,28.78125,0.0015945137,0,-20.190056,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:39:00,-20.297302,-31.180113,29.0,0.0009985566,0,-20.297302,-31.180113,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:40:00,-20.318607,-31.184376,29.28125,0.00074005127,0,-20.318607,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:41:00,-20.253977,-31.20213,29.625,0.00062704086,0,-20.253977,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:42:00,-20.347729,-31.209942,29.875,0.000557065,0,-20.347729,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:43:00,-20.341335,-31.212074,30.0625,0.00062063336,0,-20.341335,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:44:00,-20.358381,-31.224857,30.125,0.0007021427,0,-20.358381,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:45:00,-20.345596,-31.221306,30.28125,0.0007571876,0,-20.345596,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:46:00,-20.347729,-31.202843,30.25,0.00077724457,0,-20.347729,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:47:00,-20.38324,-31.194319,30.34375,0.00097325444,0,-20.38324,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:48:00,-20.351278,-31.217045,30.5,0.001483351,0,-20.351278,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:49:00,-20.312927,-31.222015,30.40625,0.0021046996,0,-20.312927,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:50:00,-20.374006,-31.190056,30.3125,0.0026554465,0,-20.374006,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:51:00,-20.318607,-31.177273,30.28125,0.0030961335,0,-20.318607,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:52:00,-20.38821,-31.132528,29.96875,0.0031910837,0,-20.38821,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:53:00,-20.368324,-31.096308,29.6875,0.0029549897,0,-20.368324,-31.096308,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:54:00,-20.217754,-31.092754,29.46875,0.0028232336,0,-20.217754,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:55:00,-20.32145,-31.109802,29.59375,0.0028277636,0,-20.32145,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:56:00,-20.340626,-31.118324,29.90625,0.002895534,0,-20.340626,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:57:00,-20.423721,-31.141762,30.15625,0.0032284856,0,-20.423721,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:58:00,-20.378979,-31.149574,30.53125,0.0043569505,0,-20.378979,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-19 10:59:00,-20.430824,-31.155256,30.8125,0.0062741637,0,-20.430824,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:00:00,-20.442898,-31.192188,31.1875,0.008208811,0,-20.442898,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:01:00,-20.4152,-31.241903,31.59375,0.008887529,0,-20.4152,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:02:00,-20.488354,-31.257528,31.8125,0.008684009,0,-20.488354,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:03:00,-20.454262,-31.25895,31.84375,0.008474201,0,-20.454262,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:04:00,-20.45071,-31.251846,31.8125,0.008387446,0,-20.45071,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:05:00,-20.48196,-31.23764,31.75,0.007799715,0,-20.48196,-31.23764,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:06:00,-20.467045,-31.248295,31.78125,0.0070282817,0,-20.467045,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:07:00,-20.504688,-31.245455,32.03125,0.007381141,0,-20.504688,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:08:00,-20.51108,-31.254688,32.375,0.008549571,0,-20.51108,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:09:00,-20.476988,-31.280966,32.59375,0.011696309,0,-20.476988,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:10:00,-20.5402,-31.266052,32.75,0.014557481,0,-20.5402,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:11:00,-20.582813,-31.275284,32.90625,0.020126581,0,-20.582813,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:12:00,-20.594887,-31.26392,33.03125,0.025215596,0,-20.594887,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:13:00,-20.550854,-31.250427,32.90625,0.03133571,0,-20.550854,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:14:00,-20.496166,-31.23693,32.875,0.036150217,0,-20.496166,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:15:00,-20.621166,-31.217754,32.84375,0.03478363,0,-20.621166,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:16:00,-20.498295,-31.194319,32.65625,0.03387004,0,-20.498295,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:17:00,-20.550854,-31.159517,32.46875,0.032250702,0,-20.550854,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:18:00,-20.54446,-31.126846,32.4375,0.033965558,0,-20.54446,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:19:00,-20.516762,-31.146023,32.4375,0.035081238,0,-20.516762,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:20:00,-20.472727,-31.161648,32.46875,0.03325489,0,-20.472727,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:21:00,-20.530254,-31.188637,32.4375,0.029758185,0,-20.530254,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:22:00,-20.415909,-31.214205,32.3125,0.025125444,0,-20.415909,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:23:00,-20.547302,-31.189346,32.09375,0.021872073,0,-20.547302,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:24:00,-20.496166,-31.202843,32.03125,0.018999219,0,-20.496166,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:25:00,-20.468466,-31.224857,31.875,0.014731854,0,-20.468466,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:26:00,-20.36193,-31.233381,31.75,0.0098490715,0,-20.36193,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:27:00,-20.344177,-31.240482,31.8125,0.004924923,0,-20.344177,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:28:00,-20.441479,-31.251846,32.0625,0.00230968,0,-20.441479,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:29:00,-20.50753,-31.283806,32.34375,0.0012803078,0,-20.50753,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:30:00,-20.474148,-31.300854,32.90625,0.0020497441,0,-20.474148,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:31:00,-20.584942,-31.33068,33.375,0.0018416941,0,-20.584942,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:32:00,-20.496876,-31.347017,33.78125,0.0014489293,0,-20.496876,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:33:00,-20.5402,-31.369034,34.25,0.0010979176,0,-20.5402,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:34:00,-20.592045,-31.400284,34.78125,0.0006403923,0,-20.592045,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:35:00,-20.529545,-31.405256,34.65625,0.0003555417,0,-20.529545,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:36:00,-20.567188,-31.386791,34.40625,0.00022917986,0,-20.567188,-31.386791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:37:00,-20.57784,-31.397442,34.5625,0.00016260147,0,-20.57784,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:38:00,-20.553692,-31.427982,35.0,0.00012609363,0,-20.553692,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:39:00,-20.677982,-31.465626,35.8125,0.00011846923,0,-20.677982,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:40:00,-20.717045,-31.501846,36.4375,0.00011913247,0,-20.717045,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:41:00,-20.659517,-31.522442,36.84375,0.000121061166,0,-20.659517,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:42:00,-20.663778,-31.543041,36.9375,0.00010794969,0,-20.663778,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:43:00,-20.769602,-31.562216,37.4375,8.4679385e-05,0,-20.769602,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:44:00,-20.848438,-31.592045,37.9375,7.0003385e-05,0,-20.848438,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:45:00,-20.806534,-31.563637,37.75,5.7633977e-05,0,-20.806534,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:46:00,-20.75824,-31.556534,37.53125,4.2094238e-05,0,-20.75824,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:47:00,-20.776705,-31.548012,37.40625,3.1967495e-05,0,-20.776705,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:48:00,-20.803694,-31.565056,37.3125,2.4324436e-05,0,-20.803694,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:49:00,-20.730541,-31.538778,37.25,1.9157398e-05,0,-20.730541,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:50:00,-20.686506,-31.516762,36.75,1.50541755e-05,0,-20.686506,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:51:00,-20.605541,-31.478409,36.0625,1.2610039e-05,0,-20.605541,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:52:00,-20.641762,-31.464205,35.5,1.22704205e-05,0,-20.641762,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:53:00,-20.579262,-31.45,35.25,1.3118545e-05,0,-20.579262,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:54:00,-20.60767,-31.45142,35.3125,1.3884623e-05,0,-20.60767,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:55:00,-20.568607,-31.457813,35.1875,1.42702265e-05,0,-20.568607,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:56:00,-20.58068,-31.45142,35.0625,1.567251e-05,0,-20.58068,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:57:00,-20.60483,-31.432243,34.71875,1.6501548e-05,0,-20.60483,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:58:00,-20.484802,-31.400284,34.0625,1.801426e-05,0,-20.484802,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 11:59:00,-20.440767,-31.398155,33.75,1.6774684e-05,0,-20.440767,-31.398155,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:00:00,-20.561506,-31.39034,33.53125,1.5561329e-05,0,-20.561506,-31.39034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:01:00,-20.435795,-31.379688,33.28125,1.2949447e-05,0,-20.435795,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:02:00,-20.441479,-31.39105,33.28125,1.0593613e-05,0,-20.441479,-31.39105,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:03:00,-20.374716,-31.38608,33.3125,8.95277e-06,0,-20.374716,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:04:00,-20.464205,-31.400993,33.34375,8.640246e-06,0,-20.464205,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:05:00,-20.35767,-31.410938,33.375,8.095447e-06,0,-20.35767,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:06:00,-20.45142,-31.413069,33.46875,7.730381e-06,0,-20.45142,-31.413069,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:07:00,-20.454262,-31.435085,33.75,6.497657e-06,0,-20.454262,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:08:00,-20.41804,-31.472017,34.375,5.8059727e-06,0,-20.41804,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:09:00,-20.503979,-31.499718,34.90625,5.343145e-06,0,-20.503979,-31.499718,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:10:00,-20.579971,-31.5402,35.65625,4.9533783e-06,0,-20.579971,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:11:00,-20.619034,-31.555824,36.09375,4.1919316e-06,0,-20.619034,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:12:00,-20.621876,-31.566477,36.25,3.619948e-06,0,-20.621876,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:13:00,-20.69574,-31.553694,36.125,3.1467307e-06,0,-20.69574,-31.553694,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:14:00,-20.528835,-31.548012,36.03125,2.7158949e-06,0,-20.528835,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:15:00,-20.583523,-31.563637,36.15625,2.9337639e-06,0,-20.583523,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:16:00,-20.614063,-31.572159,36.375,2.5030927e-06,0,-20.614063,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:17:00,-20.540909,-31.552273,36.5,2.2460379e-06,0,-20.540909,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:18:00,-20.72699,-31.562216,36.65625,1.9224465e-06,0,-20.72699,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:19:00,-20.63679,-31.557243,36.625,1.5191308e-06,0,-20.63679,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:20:00,-20.660229,-31.550142,36.3125,1.3475063e-06,0,-20.660229,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:21:00,-20.530254,-31.528126,35.78125,1.1778103e-06,0,-20.530254,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:22:00,-20.45071,-31.51179,35.40625,1.3658513e-06,0,-20.45071,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:23:00,-20.537357,-31.488352,34.96875,1.6231012e-06,0,-20.537357,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:24:00,-20.457813,-31.480541,34.75,2.0603313e-06,0,-20.457813,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:25:00,-20.429403,-31.467754,34.375,2.4855185e-06,0,-20.429403,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:26:00,-20.496164,-31.444317,34.0625,2.6722541e-06,0,-20.496164,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:27:00,-20.457813,-31.436504,33.75,3.1619252e-06,0,-20.457813,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:28:00,-20.468466,-31.41804,33.625,4.0974583e-06,0,-20.468466,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:29:00,-20.442188,-31.395313,33.15625,5.671975e-06,0,-20.442188,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:30:00,-20.331392,-31.375425,32.8125,6.482623e-06,0,-20.331392,-31.375425,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:31:00,-20.280966,-31.355541,32.46875,9.687854e-06,0,-20.280966,-31.355541,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:32:00,-20.33139,-31.346306,32.09375,1.4027192e-05,0,-20.33139,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:33:00,-20.333523,-31.305824,31.75,1.9885618e-05,0,-20.333523,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:34:00,-20.25895,-31.305115,31.40625,3.099451e-05,0,-20.25895,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:35:00,-20.29659,-31.290909,31.21875,4.1529896e-05,0,-20.29659,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:36:00,-20.312216,-31.253267,30.9375,4.502597e-05,0,-20.312216,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:37:00,-20.320028,-31.270313,30.75,4.856805e-05,0,-20.320028,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:38:00,-20.253979,-31.253267,30.46875,4.895607e-05,0,-20.253979,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:39:00,-20.222729,-31.242615,30.28125,5.0601127e-05,0,-20.222729,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:40:00,-20.20284,-31.248295,30.03125,5.062816e-05,0,-20.20284,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:41:00,-20.209232,-31.246164,29.90625,5.518165e-05,0,-20.209232,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:42:00,-20.170881,-31.244034,29.6875,5.856738e-05,0,-20.170881,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:43:00,-20.055115,-31.238352,29.59375,5.3638967e-05,0,-20.055115,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:44:00,-20.183664,-31.249004,29.34375,4.7872745e-05,0,-20.183664,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:45:00,-20.146732,-31.243324,29.15625,4.593299e-05,0,-20.146732,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:46:00,-20.111221,-31.223438,29.03125,4.6426412e-05,0,-20.111221,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:47:00,-20.108381,-31.222729,28.96875,4.4250904e-05,0,-20.108381,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:48:00,-20.096306,-31.215626,29.0625,4.8125563e-05,0,-20.096306,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:49:00,-20.119034,-31.2277,29.0625,5.363651e-05,0,-20.119034,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:50:00,-20.119743,-31.229828,28.90625,5.3405598e-05,0,-20.119743,-31.229828,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:51:00,-20.146732,-31.239063,29.125,5.329819e-05,0,-20.146732,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:52:00,-20.165909,-31.23693,29.125,5.645976e-05,0,-20.165909,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:53:00,-20.185795,-31.239063,29.15625,5.5891247e-05,0,-20.185795,-31.239063,0.0,0.0,dual_WUH_WLV,True
