_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-24 23:51:00,-19.873295,-31.114773,22.8125,0.0015063286,0,-19.873295,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:52:00,-19.873295,-31.10199,22.78125,0.0015701354,0,-19.873295,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:53:00,-19.863354,-31.094177,22.78125,0.0015785396,0,-19.863354,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:54:00,-19.751846,-31.109802,22.78125,0.001508832,0,-19.751846,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:55:00,-19.812216,-31.10696,22.75,0.001522541,0,-19.812216,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:56:00,-19.745455,-31.10767,22.75,0.001839608,0,-19.745455,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:57:00,-19.791618,-31.10767,22.6875,0.002810359,0,-19.791618,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:58:00,-19.780966,-31.099148,22.75,0.0035378933,0,-19.780966,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:59:00,-19.742615,-31.093466,22.75,0.0040355325,0,-19.742615,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:00:00,-19.873295,-31.087074,22.6875,0.0047179163,0,-19.873295,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:01:00,-19.800142,-31.079971,22.6875,0.0057209134,0,-19.800142,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:02:00,-19.722729,-31.087784,22.75,0.0064031184,0,-19.722729,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:03:00,-19.82358,-31.088493,22.71875,0.0070568025,0,-19.82358,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:04:00,-19.85909,-31.093466,22.6875,0.007391721,0,-19.85909,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:05:00,-19.834942,-31.094177,22.65625,0.0073392093,0,-19.834942,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:06:00,-19.82145,-31.072159,22.5625,0.0076055825,0,-19.82145,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:07:00,-19.807243,-31.053692,22.59375,0.007348627,0,-19.807243,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:08:00,-19.815056,-31.075,22.5625,0.0061659515,0,-19.815056,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:09:00,-19.802982,-31.087074,22.53125,0.0047385693,0,-19.802982,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:10:00,-19.784517,-31.089205,22.53125,0.0031442344,0,-19.784517,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:11:00,-19.756819,-31.105541,22.53125,0.0018762946,0,-19.756819,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:12:00,-19.805824,-31.1098,22.5,0.0011485219,0,-19.805824,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:13:00,-19.778835,-31.108381,22.5,0.0007914305,0,-19.778835,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:14:00,-19.816479,-31.10128,22.5,0.0005918145,0,-19.816479,-31.10128,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:15:00,-19.7625,-31.099857,22.5,0.0004749,0,-19.7625,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:16:00,-19.778126,-31.10767,22.5,0.00041016936,0,-19.778126,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:17:00,-19.746166,-31.10128,22.5,0.00038602948,0,-19.746166,-31.10128,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:18:00,-19.761078,-31.092754,22.5,0.0003915727,0,-19.761078,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:19:00,-19.805824,-31.094177,22.5,0.00039672852,0,-19.805824,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:20:00,-19.757528,-31.097727,22.46875,0.000449121,0,-19.757528,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:21:00,-19.745455,-31.103409,22.53125,0.00053688884,0,-19.745455,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:22:00,-19.746164,-31.114773,22.5,0.0006687045,0,-19.746164,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:23:00,-19.768892,-31.10199,22.5625,0.0007570088,0,-19.768892,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:24:00,-19.820028,-31.103409,22.5625,0.0007664561,0,-19.820028,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:25:00,-19.82003,-31.096306,22.625,0.0006608069,0,-19.82003,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:26:00,-19.782387,-31.104828,22.625,0.0005440116,0,-19.782387,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:27:00,-19.805824,-31.094887,22.5625,0.00046244264,0,-19.805824,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:28:00,-19.722017,-31.099148,22.5625,0.0003502965,0,-19.722017,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:29:00,-19.73409,-31.097727,22.5,0.00024533272,0,-19.73409,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:30:00,-19.75895,-31.098438,22.5,0.00047782063,0,-19.75895,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:31:00,-19.714916,-31.10625,22.5,0.00034928322,0,-19.714916,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:32:00,-19.790909,-31.084942,22.46875,0.00029793382,0,-19.790909,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:33:00,-19.73693,-31.097727,22.4375,0.00026333332,0,-19.73693,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:34:00,-19.724148,-31.10625,22.46875,0.0002426207,0,-19.724148,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:35:00,-19.781677,-31.10625,22.46875,0.00025251508,0,-19.781677,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:36:00,-19.707813,-31.099857,22.46875,0.00023338199,0,-19.707813,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:37:00,-19.782387,-31.10625,22.5,0.00018972158,0,-19.782387,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:38:00,-19.785229,-31.095596,22.5,0.00015419722,0,-19.785229,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:39:00,-19.76392,-31.103409,22.5,0.00013014674,0,-19.76392,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:40:00,-19.788778,-31.103409,22.5,0.00011774386,0,-19.788778,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:41:00,-19.754688,-31.1027,22.4375,0.0001084968,0,-19.754688,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:42:00,-19.775284,-31.114063,22.46875,0.00010534289,0,-19.775284,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:43:00,-19.800142,-31.104828,22.46875,0.00010871099,0,-19.800142,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:44:00,-19.746166,-31.104118,22.5,0.00011506328,0,-19.746166,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:45:00,-19.76179,-31.10554,22.46875,0.00012229002,0,-19.76179,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:46:00,-19.750427,-31.097729,22.5,0.00014984608,0,-19.750427,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:47:00,-19.738354,-31.086365,22.40625,0.00017899275,0,-19.738354,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:48:00,-19.746166,-31.101278,22.375,0.00022104383,0,-19.746166,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:49:00,-19.7625,-31.10483,22.5,0.00027772784,0,-19.7625,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:50:00,-19.76818,-31.098438,22.46875,0.00037762523,0,-19.76818,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:51:00,-19.7277,-31.092754,22.40625,0.00047811866,0,-19.7277,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:52:00,-19.753979,-31.094887,22.375,0.0004993975,0,-19.753979,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:53:00,-19.784515,-31.096306,22.46875,0.0004938245,0,-19.784515,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:54:00,-19.783806,-31.10199,22.46875,0.0004976392,0,-19.783806,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:55:00,-19.801563,-31.099148,22.375,0.00050893426,0,-19.801563,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:56:00,-19.771023,-31.101278,22.40625,0.000523448,0,-19.771023,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:57:00,-19.766052,-31.103409,22.34375,0.00053167343,0,-19.766052,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:58:00,-19.76818,-31.1027,22.4375,0.000528723,0,-19.76818,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-25 00:59:00,-19.737642,-31.099148,22.375,0.00048157573,0,-19.737642,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:00:00,-19.715626,-31.090626,22.375,0.00041112304,0,-19.715626,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:01:00,-19.7348,-31.099857,22.375,0.0003362,0,-19.7348,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:02:00,-19.813637,-31.105541,22.34375,0.00028154254,0,-19.813637,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:03:00,-19.754688,-31.095596,22.34375,0.0002374649,0,-19.754688,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:04:00,-19.710653,-31.094887,22.375,0.00017261505,0,-19.710653,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:05:00,-19.738354,-31.10767,22.375,0.00013172626,0,-19.738354,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:06:00,-19.751137,-31.095596,22.375,0.000111450965,0,-19.751137,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:07:00,-19.750427,-31.115482,22.34375,0.000101553065,0,-19.750427,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:08:00,-19.714205,-31.097015,22.3125,8.5493826e-05,0,-19.714205,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:09:00,-19.785938,-31.103409,22.3125,8.158275e-05,0,-19.785938,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:10:00,-19.753979,-31.10909,22.25,8.486023e-05,0,-19.753979,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:11:00,-19.719887,-31.1098,22.15625,8.350054e-05,0,-19.719887,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:12:00,-19.749716,-31.087074,22.125,8.967772e-05,0,-19.749716,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:13:00,-19.748295,-31.099148,22.1875,0.0001069047,0,-19.748295,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:14:00,-19.704262,-31.092045,22.125,0.00012674928,0,-19.704262,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:15:00,-19.726278,-31.078552,22.0625,0.00015646219,0,-19.726278,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:16:00,-19.734802,-31.094887,22.09375,0.00020673871,0,-19.734802,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:17:00,-19.69787,-31.084232,22.0625,0.0002581179,0,-19.69787,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:18:00,-19.66733,-31.092754,22.09375,0.0002940297,0,-19.66733,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:19:00,-19.756107,-31.087074,22.0625,0.0003027916,0,-19.756107,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:20:00,-19.720596,-31.072159,22.03125,0.00031515956,0,-19.720596,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:21:00,-19.72912,-31.078552,22.03125,0.00033065677,0,-19.72912,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:22:00,-19.687216,-31.094177,21.9375,0.0003528893,0,-19.687216,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:23:00,-19.737642,-31.088493,22.0,0.0004542172,0,-19.737642,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:24:00,-19.69858,-31.090626,21.90625,0.0005800426,0,-19.69858,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:25:00,-19.707813,-31.084944,21.9375,0.0006623268,0,-19.707813,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:26:00,-19.741905,-31.099857,21.90625,0.00073993206,0,-19.741905,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:27:00,-19.750427,-31.087074,21.90625,0.0008227825,0,-19.750427,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:28:00,-19.717756,-31.088493,22.0,0.0009058118,0,-19.717756,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:29:00,-19.695028,-31.082813,21.90625,0.0010445416,0,-19.695028,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:30:00,-19.677273,-31.089914,21.875,3.819712e-05,0,-19.677273,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:31:00,-19.751137,-31.088493,21.8125,5.0548748e-05,0,-19.751137,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:32:00,-19.721306,-31.090626,21.90625,6.764815e-05,0,-19.721306,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:33:00,-19.687216,-31.092045,21.8125,8.662403e-05,0,-19.687216,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:34:00,-19.722017,-31.095596,21.875,0.0001214752,0,-19.722017,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:35:00,-19.744745,-31.10199,21.875,0.00017368793,0,-19.744745,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:36:00,-19.73267,-31.096306,21.84375,0.00024068356,0,-19.73267,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:37:00,-19.650993,-31.097017,21.90625,0.00032189488,0,-19.650993,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:38:00,-19.735512,-31.099857,21.90625,0.00043657422,0,-19.735512,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:39:00,-19.778835,-31.10625,21.84375,0.00057676435,0,-19.778835,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:40:00,-19.712074,-31.101278,21.9375,0.0007931292,0,-19.712074,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:41:00,-19.682955,-31.086363,21.84375,0.00093871355,0,-19.682955,-31.086363,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:42:00,-19.75895,-31.086365,21.875,0.001003325,0,-19.75895,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:43:00,-19.726278,-31.087074,21.84375,0.0011847615,0,-19.726278,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:44:00,-19.749716,-31.088493,21.78125,0.0014657676,0,-19.749716,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:45:00,-19.736221,-31.092756,21.8125,0.0017756522,0,-19.736221,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:46:00,-19.675852,-31.093466,21.75,0.0022974312,0,-19.675852,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:47:00,-19.657387,-31.092045,21.78125,0.0029366016,0,-19.657387,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:48:00,-19.703552,-31.092756,21.625,0.0031830668,0,-19.703552,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:49:00,-19.736221,-31.087784,21.59375,0.0031774342,0,-19.736221,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:50:00,-19.73693,-31.084232,21.59375,0.003481716,0,-19.73693,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:51:00,-19.724148,-31.081392,21.5625,0.0036475956,0,-19.724148,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:52:00,-19.651705,-31.10909,21.5625,0.0037581623,0,-19.651705,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:53:00,-19.663067,-31.088493,21.53125,0.0042925477,0,-19.663067,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:54:00,-19.616192,-31.084232,21.5,0.0059164464,0,-19.616192,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:55:00,-19.653835,-31.096306,21.59375,0.008839607,0,-19.653835,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:56:00,-19.836365,-31.096308,21.5,0.014458209,0,-19.836365,-31.096308,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:57:00,-19.733381,-31.100569,21.40625,0.026156425,0,-19.733381,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:58:00,-19.654545,-31.093466,21.5,0.05182284,0,-19.654545,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-25 01:59:00,-19.688637,-31.079262,21.5,0.089696676,0,-19.688637,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:00:00,-19.670881,-31.091335,21.5625,0.09987837,0,-19.670881,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:01:00,-19.98409,-30.729828,21.53125,0.10170668,0,-19.98409,-30.729828,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:02:00,-19.992613,-30.70142,21.5625,0.10714772,0,-19.992613,-30.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:03:00,-19.923012,-30.687927,21.53125,0.12134522,0,-19.923012,-30.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:04:00,-19.927982,-30.709232,21.625,0.1583013,0,-19.927982,-30.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:05:00,-19.97983,-30.711365,21.5625,0.18203986,0,-19.97983,-30.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:06:00,-20.208523,-30.795881,21.5625,0.18974364,0,-20.208523,-30.795881,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:07:00,-20.249004,-31.074291,21.59375,0.21472636,0,-20.249004,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:08:00,-20.310795,-31.07571,21.5625,0.2504804,0,-20.310795,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:09:00,-20.399574,-31.065767,21.625,0.27821332,0,-20.399574,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:10:00,-20.420881,-31.103409,21.5625,0.28589693,0,-20.420881,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:11:00,-20.401703,-31.069319,21.53125,0.2878474,0,-20.401703,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:12:00,-20.489063,-31.069317,21.5625,0.29058772,0,-20.489063,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:13:00,-20.487642,-31.031677,21.5,0.29040664,0,-20.487642,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:14:00,-20.42443,-31.035938,21.5625,0.2928878,0,-20.42443,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:15:00,-20.38395,-31.097729,21.53125,0.2765294,0,-20.38395,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:16:00,-20.350567,-31.10554,21.46875,0.25355768,0,-20.350567,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:17:00,-20.308666,-31.094887,21.5,0.22936743,0,-20.308666,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:18:00,-20.396732,-31.097017,21.46875,0.2062464,0,-20.396732,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:19:00,-20.376846,-31.097729,21.46875,0.20441741,0,-20.376846,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:20:00,-20.256107,-31.100567,21.46875,0.23045838,0,-20.256107,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:21:00,-20.249716,-31.10696,21.4375,0.27745506,0,-20.249716,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:22:00,-20.056534,-30.898865,21.34375,0.31996703,1,-20.278734,-31.101076,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:23:00,-20.390343,-31.087784,21.40625,0.336551,1,-20.30775,-31.09519,0.0958551168441772,0.9318915553222168,dual_WUH_WLV,True
2022-12-25 02:24:00,-20.17514,-30.861221,21.4375,0.32653052,1,-20.33677,-31.089306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:25:00,-20.48409,-31.099857,21.375,0.3211408,1,-20.365788,-31.083422,0.133621335029602,1.2264721547602266,dual_WUH_WLV,True
2022-12-25 02:26:00,-20.64105,-31.067898,21.40625,0.30526322,1,-20.394806,-31.077538,0.2858924269676208,2.3004485619401733,dual_WUH_WLV,True
2022-12-25 02:27:00,-20.48125,-31.098438,21.4375,0.30029064,1,-20.423822,-31.071651,0.0620773434638977,0.6506385057550924,dual_WUH_WLV,True
2022-12-25 02:28:00,-20.45284,-31.065767,21.40625,0.27987677,0,-20.45284,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:29:00,-20.2,-31.068607,21.4375,0.25106937,0,-20.2,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:30:00,-20.224857,-31.101278,21.375,0.005771965,0,-20.224857,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:31:00,-19.818607,-31.085653,21.40625,0.0055398643,0,-19.818607,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:32:00,-19.801563,-31.087784,21.375,0.0044954717,0,-19.801563,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:33:00,-19.804403,-31.087074,21.46875,0.0035369396,0,-19.804403,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:34:00,-19.846306,-31.078552,21.375,0.003259927,0,-19.846306,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:35:00,-19.819319,-31.084232,21.4375,0.0030829608,0,-19.819319,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:36:00,-19.836365,-31.087784,21.5,0.002798885,0,-19.836365,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:37:00,-19.820028,-31.082104,21.375,0.0017202199,0,-19.820028,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:38:00,-19.95071,-31.096306,21.4375,0.0010850728,0,-19.95071,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:39:00,-19.972727,-31.082104,21.40625,0.00080668926,0,-19.972727,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:40:00,-20.036648,-31.093468,21.46875,0.0006952286,0,-20.036648,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:41:00,-20.16733,-31.091335,21.40625,0.00076672435,0,-20.16733,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:42:00,-20.249716,-31.087784,21.40625,0.0007817447,0,-20.249716,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:43:00,-20.223438,-31.087784,21.375,0.00086057186,0,-20.223438,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:44:00,-20.302273,-31.087784,21.34375,0.00106287,0,-20.302273,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:45:00,-20.308666,-31.087074,21.3125,0.0012715161,0,-20.308666,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:46:00,-20.22628,-31.083523,21.25,0.0015664101,0,-20.22628,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:47:00,-20.192188,-31.08068,21.28125,0.0015947819,0,-20.192188,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:48:00,-20.13963,-31.087074,21.15625,0.0014269948,0,-20.13963,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:49:00,-20.253267,-31.067898,21.15625,0.0012435913,0,-20.253267,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:50:00,-20.322159,-31.07429,21.0625,0.0012272596,0,-20.322159,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:51:00,-20.329971,-31.067188,20.9375,0.0013067126,0,-20.329971,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:52:00,-20.412357,-31.070028,21.0,0.0014303029,0,-20.412357,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:53:00,-20.498295,-31.037357,20.90625,0.0014736652,0,-20.498295,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:54:00,-20.453552,-31.067898,20.90625,0.0014857352,0,-20.453552,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:55:00,-20.256819,-31.068607,20.875,0.0013097823,0,-20.256819,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:56:00,-20.369743,-31.060795,20.75,0.0009848475,0,-20.369743,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:57:00,-20.429405,-31.064346,20.75,0.0007724762,0,-20.429405,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:58:00,-20.48267,-31.067898,20.8125,0.0006073415,0,-20.48267,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 02:59:00,-20.416618,-31.068607,20.75,0.00050136447,0,-20.416618,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:00:00,-20.461365,-31.079262,20.8125,0.0004028678,0,-20.461365,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:01:00,-20.4152,-31.067898,20.71875,0.0003143847,0,-20.4152,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:02:00,-20.442898,-31.066479,20.65625,0.00022238493,0,-20.442898,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:03:00,-20.403835,-31.062927,20.75,0.00016567111,0,-20.403835,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:04:00,-20.45213,-31.059376,20.78125,0.000116485804,0,-20.45213,-31.059376,0.0,0.0,dual_WUH_WLV,True
