_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-26 17:21:00,-20.089205,-31.298721,28.875,8.766e-05,0,-20.089205,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:22:00,-20.055824,-31.307955,28.8125,9.619327e-05,0,-20.055824,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:23:00,-20.109802,-31.290909,28.75,9.3632094e-05,0,-20.109802,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:24:00,-20.099857,-31.307243,28.75,8.754522e-05,0,-20.099857,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:25:00,-20.10767,-31.298721,28.71875,7.520093e-05,0,-20.10767,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:26:00,-20.085653,-31.29943,28.65625,5.9831003e-05,0,-20.085653,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:27:00,-20.0125,-31.29375,28.625,4.1557116e-05,0,-20.0125,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:28:00,-20.098438,-31.302273,28.59375,3.046101e-05,0,-20.098438,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:29:00,-20.011078,-31.290909,28.625,2.3711522e-05,0,-20.011078,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:30:00,-20.097727,-31.29375,28.5625,6.340968e-06,0,-20.097727,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:31:00,-20.051563,-31.295881,28.5625,5.595095e-06,0,-20.051563,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:32:00,-20.074291,-31.298721,28.5,5.264292e-06,0,-20.074291,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:33:00,-20.090626,-31.303692,28.40625,4.675171e-06,0,-20.090626,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:34:00,-20.047302,-31.285229,28.3125,4.31223e-06,0,-20.047302,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:35:00,-20.07713,-31.290909,28.375,3.891735e-06,0,-20.07713,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:36:00,-20.059376,-31.29375,28.3125,3.3490226e-06,0,-20.059376,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:37:00,-20.082813,-31.286648,28.34375,2.9785745e-06,0,-20.082813,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:38:00,-20.04446,-31.29943,28.34375,2.6771722e-06,0,-20.04446,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:39:00,-20.032387,-31.287357,28.34375,2.4828746e-06,0,-20.032387,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:40:00,-20.064346,-31.290909,28.375,2.4348885e-06,0,-20.064346,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:41:00,-20.030966,-31.286648,28.125,2.5448855e-06,0,-20.030966,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:42:00,-20.027416,-31.272442,28.09375,2.8329694e-06,0,-20.027416,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:43:00,-20.056534,-31.270313,28.0625,3.210276e-06,0,-20.056534,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:44:00,-20.001846,-31.273865,28.0625,3.586544e-06,0,-20.001846,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:45:00,-20.018892,-31.277416,28.0625,4.3279188e-06,0,-20.018892,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:46:00,-20.003267,-31.279545,28.0,5.353576e-06,0,-20.003267,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:47:00,-20.025995,-31.274574,27.875,6.4378514e-06,0,-20.025995,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:48:00,-20.037357,-31.280256,27.90625,7.51978e-06,0,-20.037357,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:49:00,-20.028835,-31.273153,27.9375,9.142356e-06,0,-20.028835,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:50:00,-20.003267,-31.283806,27.90625,1.1292124e-05,0,-20.003267,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:51:00,-20.024574,-31.276705,27.875,1.3496381e-05,0,-20.024574,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:52:00,-20.052273,-31.271732,27.875,1.757204e-05,0,-20.052273,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:53:00,-19.975567,-31.268892,27.875,2.5073467e-05,0,-19.975567,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:54:00,-20.040909,-31.277414,27.75,3.266961e-05,0,-20.040909,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:55:00,-20.031675,-31.285227,27.65625,3.7457106e-05,0,-20.031675,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:56:00,-20.038778,-31.280966,27.6875,4.070396e-05,0,-20.038778,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:57:00,-20.065056,-31.26818,27.6875,4.5144163e-05,0,-20.065056,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:58:00,-20.045881,-31.271023,27.65625,5.4768672e-05,0,-20.045881,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:59:00,-20.04233,-31.261791,27.5625,7.0702496e-05,0,-20.04233,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:00:00,-20.01321,-31.26392,27.5625,0.000108537366,0,-20.01321,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:01:00,-20.025993,-31.259659,27.5,0.00019040704,0,-20.025993,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:02:00,-20.054405,-31.251137,27.40625,0.00036674738,0,-20.054405,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:03:00,-19.998295,-31.250427,27.4375,0.00072062016,0,-19.998295,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:04:00,-20.036648,-31.255398,27.375,0.001147002,0,-20.036648,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:05:00,-20.072159,-31.244743,27.3125,0.0015476942,0,-20.072159,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:06:00,-20.04375,-31.248295,27.28125,0.0018611848,0,-20.04375,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:07:00,-20.055115,-31.239063,27.28125,0.0020478666,0,-20.055115,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:08:00,-20.099857,-31.247585,27.25,0.0021572113,0,-20.099857,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:09:00,-20.07287,-31.236221,27.1875,0.0022844374,0,-20.07287,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:10:00,-20.052273,-31.251137,27.1875,0.0023140311,0,-20.052273,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:11:00,-20.035938,-31.247585,27.125,0.00253734,0,-20.035938,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:12:00,-20.046593,-31.248295,27.0,0.0030556023,0,-20.046593,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:13:00,-20.00824,-31.241905,26.96875,0.0044873655,0,-20.00824,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:14:00,-20.017471,-31.243324,26.90625,0.006575644,0,-20.017471,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:15:00,-19.976278,-31.23267,26.9375,0.011000931,0,-19.976278,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:16:00,-20.025993,-31.235512,26.96875,0.015992641,0,-20.025993,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:17:00,-20.0125,-31.244034,26.875,0.017214715,0,-20.0125,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:18:00,,,,0.01935634,0,-19.9902,-31.239773,,,dual_WUH_WLV,True
2022-12-26 18:19:00,,,,0.023764402,0,-19.967897,-31.235512,,,dual_WUH_WLV,True
2022-12-26 18:20:00,,,,0.025952995,0,-19.945597,-31.231249,,,dual_WUH_WLV,True
2022-12-26 18:21:00,,,,0.024876028,0,-19.923294,-31.226988,,,dual_WUH_WLV,True
2022-12-26 18:22:00,-19.900993,-31.222727,26.53125,0.020522773,0,-19.900993,-31.222727,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:23:00,-19.969177,-31.233381,26.5625,0.013454169,0,-19.969177,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:24:00,-19.935795,-31.246166,26.5,0.006449282,0,-19.935795,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:25:00,-19.962074,-31.234802,26.5,0.0030885935,0,-19.962074,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:26:00,-19.95639,-31.22983,26.46875,0.0019062161,0,-19.95639,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:27:00,-19.944317,-31.222729,26.40625,0.0014109015,0,-19.944317,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:28:00,-19.949291,-31.224148,26.4375,0.0012100637,0,-19.949291,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:29:00,-19.92443,-31.229118,26.34375,0.0011526644,0,-19.92443,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:30:00,-19.957104,-31.224857,26.3125,0.0035298169,0,-19.957104,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:31:00,-19.947159,-31.216335,26.25,0.0035595596,0,-19.947159,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:32:00,-19.984093,-31.233381,26.3125,0.0036153793,0,-19.984093,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:33:00,-19.94645,-31.22699,26.28125,0.0033997893,0,-19.94645,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:34:00,-19.959942,-31.221306,26.25,0.0028384626,0,-19.959942,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:35:00,-19.979118,-31.214205,26.25,0.002254635,0,-19.979118,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:36:00,-20.010368,-31.212784,26.15625,0.0018807352,0,-20.010368,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:37:00,-19.94858,-31.221308,26.25,0.0016742647,0,-19.94858,-31.221308,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:38:00,-20.026705,-31.191477,26.0,0.0015466213,0,-20.026705,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:39:00,-19.971306,-31.224857,26.03125,0.0013932884,0,-19.971306,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:40:00,-19.964205,-31.224148,26.03125,0.0011450052,0,-19.964205,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:41:00,-19.92017,-31.216335,26.0,0.00078228116,0,-19.92017,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:42:00,-19.931534,-31.2277,26.09375,0.00056663156,0,-19.931534,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:43:00,-19.985512,-31.229118,26.09375,0.00039100647,0,-19.985512,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:44:00,-19.988352,-31.204971,26.09375,0.0002796054,0,-19.988352,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:45:00,-19.964916,-31.23054,26.09375,0.00021523237,0,-19.964916,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:46:00,-20.005398,-31.218466,26.15625,0.00016114116,0,-20.005398,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:47:00,-19.940767,-31.20568,26.0625,0.000116366,0,-19.940767,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:48:00,-20.00895,-31.217756,26.03125,8.5664564e-05,0,-20.00895,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:49:00,-19.95,-31.225567,26.0625,6.6867935e-05,0,-19.95,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:50:00,-19.957104,-31.22912,26.0,5.7218906e-05,0,-19.957104,-31.22912,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:51:00,-19.975567,-31.226278,26.03125,4.812997e-05,0,-19.975567,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:52:00,-19.973438,-31.217754,26.0,4.0159557e-05,0,-19.973438,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:53:00,-19.97983,-31.217754,26.0,3.3860593e-05,0,-19.97983,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:54:00,-20.006817,-31.222017,25.96875,3.000615e-05,0,-20.006817,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:55:00,-19.979118,-31.215626,26.03125,3.0685664e-05,0,-19.979118,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:56:00,-19.967045,-31.225569,26.0,3.332365e-05,0,-19.967045,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:57:00,-19.937216,-31.20568,25.96875,3.9078557e-05,0,-19.937216,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:58:00,-19.974857,-31.204262,25.90625,4.5870303e-05,0,-19.974857,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-26 18:59:00,-19.974148,-31.20284,25.9375,5.3029427e-05,0,-19.974148,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:00:00,-19.995455,-31.211365,25.90625,5.935464e-05,0,-19.995455,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:01:00,-19.962074,-31.215626,25.9375,7.1911985e-05,0,-19.962074,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:02:00,-19.988352,-31.209232,25.96875,9.768927e-05,0,-19.988352,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:03:00,-19.970596,-31.217756,25.875,0.00014710426,0,-19.970596,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:04:00,-19.925852,-31.20142,25.8125,0.0002090931,0,-19.925852,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:05:00,-19.94645,-31.19858,25.8125,0.00028517842,0,-19.94645,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:06:00,-19.985512,-31.203552,25.84375,0.00034847856,0,-19.985512,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:07:00,-19.997585,-31.209944,25.8125,0.00038552284,0,-19.997585,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:08:00,-19.964914,-31.208523,25.71875,0.00045615435,0,-19.964914,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:09:00,-19.803692,-31.212784,25.71875,0.00056138635,0,-19.803692,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:10:00,-19.967756,-31.212074,25.71875,0.00065138936,0,-19.967756,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:11:00,-20.019602,-31.219177,25.53125,0.000682354,0,-20.019602,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:12:00,-19.952131,-31.195738,25.5625,0.0006453991,0,-19.952131,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:13:00,-19.954262,-31.204971,25.4375,0.0005708337,0,-19.954262,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:14:00,-19.994743,-31.207104,25.375,0.00046768785,0,-19.994743,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:15:00,-19.936506,-31.180824,25.34375,0.00033900142,0,-19.936506,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:16:00,-19.91449,-31.202131,25.3125,0.00021991134,0,-19.91449,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:17:00,-19.921593,-31.210653,25.28125,0.00016248226,0,-19.921593,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:18:00,-19.926563,-31.190056,25.21875,0.00013923645,0,-19.926563,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:19:00,-19.886078,-31.183664,25.1875,0.00014013052,0,-19.886078,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:20:00,-19.939346,-31.187216,25.09375,0.0001514256,0,-19.939346,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:21:00,-19.937216,-31.192188,25.03125,0.00018799305,0,-19.937216,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:22:00,-19.872585,-31.197159,25.0,0.00025048852,0,-19.872585,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:23:00,-19.930824,-31.191479,24.9375,0.0003758371,0,-19.930824,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:24:00,-19.88395,-31.184376,24.90625,0.0006221831,0,-19.88395,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:25:00,-19.935795,-31.190056,24.9375,0.00097221136,0,-19.935795,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:26:00,-19.938637,-31.188637,24.96875,0.0014947057,0,-19.938637,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:27:00,-19.886791,-31.182245,24.90625,0.0019091964,0,-19.886791,-31.182245,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:28:00,-19.89318,-31.180115,24.9375,0.002118826,0,-19.89318,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:29:00,-19.967756,-31.179403,24.875,0.0022905767,0,-19.967756,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:30:00,-19.930115,-31.182955,24.84375,0.0013193786,0,-19.930115,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:31:00,-19.872585,-31.187927,24.84375,0.0018797815,0,-19.872585,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:32:00,-19.886791,-31.177982,24.75,0.0028574169,0,-19.886791,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:33:00,-19.927982,-31.175852,24.78125,0.002721727,0,-19.927982,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:34:00,-19.91875,-31.180115,24.65625,0.002267152,0,-19.91875,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:35:00,-19.864773,-31.181534,24.65625,0.0021263957,0,-19.864773,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:36:00,,,,0.0020539165,0,-19.833523,-31.172302,,,dual_WUH_WLV,True
2022-12-26 19:37:00,-19.802273,-31.163069,24.4375,0.0040795803,0,-19.802273,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:38:00,-19.88821,-31.172302,24.5,0.009024084,0,-19.88821,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:39:00,-19.880398,-31.173721,24.4375,0.01544857,0,-19.880398,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:40:00,-19.992615,-31.025993,24.4375,0.014939815,0,-19.992615,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:41:00,-25.091335,-28.26321,24.4375,0.0113508105,0,-25.091335,-28.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:42:00,-24.942898,-27.756817,24.4375,0.012722969,0,-24.942898,-27.756817,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:43:00,-25.07145,-27.85554,24.4375,0.013180047,0,-25.07145,-27.85554,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:44:00,-24.987642,-27.867613,24.46875,0.017357916,0,-24.987642,-27.867613,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:45:00,,,,0.023884624,0,-23.416264,-27.933664,,,dual_WUH_WLV,True
2022-12-26 19:46:00,-21.844887,-27.999716,24.1875,0.022881746,0,-21.844887,-27.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:47:00,-21.9848,-28.10696,24.3125,0.038185358,0,-21.9848,-28.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:48:00,-21.13608,-29.2902,24.375,0.05049482,0,-21.13608,-29.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:49:00,-19.925852,-31.150284,24.40625,0.061974287,0,-19.925852,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:50:00,-19.913778,-31.16804,24.40625,0.08192721,0,-19.913778,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:51:00,-19.964916,-31.173721,24.5,0.07207081,0,-19.964916,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:52:00,-19.908806,-31.17443,24.5625,0.06615773,0,-19.908806,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:53:00,-19.865482,-31.177273,24.5625,0.04915628,0,-19.865482,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:54:00,-19.945028,-31.16875,24.5625,0.042167902,0,-19.945028,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:55:00,-19.942188,-31.17017,24.5625,0.04300177,0,-19.942188,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:56:00,-19.932953,-31.153835,24.5625,0.046075374,0,-19.932953,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:57:00,-19.945028,-31.162357,24.59375,0.040304303,0,-19.945028,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:58:00,-19.872585,-31.184376,24.625,0.028044224,0,-19.872585,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-26 19:59:00,-19.910229,-31.175142,24.65625,0.015904963,0,-19.910229,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:00:00,-19.904545,-31.185085,24.625,0.009357333,0,-19.904545,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:01:00,-19.88963,-31.185795,24.625,0.0056751966,0,-19.88963,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:02:00,-19.913778,-31.166618,24.6875,0.0039415956,0,-19.913778,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:03:00,-19.910229,-31.173012,24.65625,0.0030573606,0,-19.910229,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:04:00,-19.954262,-31.1652,24.6875,0.0026899874,0,-19.954262,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:05:00,-19.903835,-31.152414,24.6875,0.002518475,0,-19.903835,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:06:00,-19.933666,-31.1652,24.625,0.0023944676,0,-19.933666,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:07:00,-19.972727,-31.175854,24.6875,0.0020905733,0,-19.972727,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:08:00,-19.849857,-31.17017,24.625,0.00174281,0,-19.849857,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:09:00,-19.88963,-31.176563,24.59375,0.0011484325,0,-19.88963,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:10:00,-19.905968,-31.166618,24.625,0.00071612,0,-19.905968,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:11:00,-19.88608,-31.173012,24.625,0.00049343705,0,-19.88608,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:12:00,-19.933666,-31.173721,24.65625,0.00034564734,0,-19.933666,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:13:00,-19.876846,-31.168041,24.625,0.00026527047,0,-19.876846,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:14:00,-19.902416,-31.163778,24.59375,0.00022569299,0,-19.902416,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:15:00,-19.95142,-31.165909,24.625,0.00019794703,0,-19.95142,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:16:00,-19.891762,-31.16875,24.65625,0.00019839406,0,-19.891762,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:17:00,-19.909517,-31.1652,24.59375,0.00020197034,0,-19.909517,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:18:00,-19.8527,-31.163778,24.625,0.00022983551,0,-19.8527,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:19:00,-19.865482,-31.160229,24.5625,0.0002605021,0,-19.865482,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:20:00,-19.911648,-31.158806,24.59375,0.00028643012,0,-19.911648,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:21:00,-19.957104,-31.16733,24.59375,0.0002847016,0,-19.957104,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:22:00,-19.896732,-31.160229,24.59375,0.00031280518,0,-19.896732,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:23:00,-19.899574,-31.16733,24.59375,0.00032299757,0,-19.899574,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:24:00,-19.920881,-31.153126,24.46875,0.0003167987,0,-19.920881,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:25:00,-19.940056,-31.153126,24.5,0.00034499168,0,-19.940056,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:26:00,-19.937927,-31.148865,24.4375,0.0003950596,0,-19.937927,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:27:00,-19.92017,-31.153835,24.4375,0.00044944882,0,-19.92017,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:28:00,-19.905966,-31.157387,24.40625,0.0004721284,0,-19.905966,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:29:00,-19.808666,-31.151705,24.34375,0.00041767955,0,-19.808666,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:30:00,-19.851278,-31.160227,24.34375,6.9825495e-05,0,-19.851278,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:31:00,-19.869034,-31.153835,24.375,5.0634484e-05,0,-19.869034,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:32:00,-19.849148,-31.160938,24.34375,4.2983054e-05,0,-19.849148,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:33:00,-19.910229,-31.156677,24.25,3.9395796e-05,0,-19.910229,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:34:00,-19.88821,-31.155256,24.28125,3.6958278e-05,0,-19.88821,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:35:00,-19.838493,-31.16804,24.375,3.879309e-05,0,-19.838493,-31.16804,0.0,0.0,dual_WUH_WLV,True
