_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-27 14:54:00,,,,1.0700966e-06,0,-20.484196,-31.597643,,,dual_WUH_WLV,True
2022-12-27 14:55:00,,,,1.068521e-06,0,-20.48194,-31.595995,,,dual_WUH_WLV,True
2022-12-27 14:56:00,,,,1.066844e-06,0,-20.479683,-31.594349,,,dual_WUH_WLV,True
2022-12-27 14:57:00,,,,1.065068e-06,0,-20.477427,-31.592703,,,dual_WUH_WLV,True
2022-12-27 14:58:00,,,,1.0631936e-06,0,-20.475168,-31.591057,,,dual_WUH_WLV,True
2022-12-27 14:59:00,,,,1.0612213e-06,0,-20.472912,-31.58941,,,dual_WUH_WLV,True
2022-12-27 15:00:00,,,,1.0591536e-06,0,-20.470655,-31.587765,,,dual_WUH_WLV,True
2022-12-27 15:01:00,,,,1.0569903e-06,0,-20.4684,-31.586119,,,dual_WUH_WLV,True
2022-12-27 15:02:00,,,,1.0547346e-06,0,-20.46614,-31.58447,,,dual_WUH_WLV,True
2022-12-27 15:03:00,,,,1.0523855e-06,0,-20.463884,-31.582825,,,dual_WUH_WLV,True
2022-12-27 15:04:00,,,,1.0499446e-06,0,-20.461628,-31.581179,,,dual_WUH_WLV,True
2022-12-27 15:05:00,,,,1.0474123e-06,0,-20.459372,-31.579533,,,dual_WUH_WLV,True
2022-12-27 15:06:00,,,,1.0447906e-06,0,-20.457115,-31.577887,,,dual_WUH_WLV,True
2022-12-27 15:07:00,,,,1.0420808e-06,0,-20.454857,-31.57624,,,dual_WUH_WLV,True
2022-12-27 15:08:00,,,,1.0392831e-06,0,-20.4526,-31.574593,,,dual_WUH_WLV,True
2022-12-27 15:09:00,,,,1.036395e-06,0,-20.450344,-31.572947,,,dual_WUH_WLV,True
2022-12-27 15:10:00,,,,1.0334252e-06,0,-20.448088,-31.5713,,,dual_WUH_WLV,True
2022-12-27 15:11:00,,,,1.0303676e-06,0,-20.44583,-31.569654,,,dual_WUH_WLV,True
2022-12-27 15:12:00,,,,1.0272231e-06,0,-20.443573,-31.568008,,,dual_WUH_WLV,True
2022-12-27 15:13:00,,,,1.0239983e-06,0,-20.441317,-31.566362,,,dual_WUH_WLV,True
2022-12-27 15:14:00,,,,1.020693e-06,0,-20.43906,-31.564714,,,dual_WUH_WLV,True
2022-12-27 15:15:00,,,,1.0173035e-06,0,-20.436802,-31.563068,,,dual_WUH_WLV,True
2022-12-27 15:16:00,,,,1.0138342e-06,0,-20.434546,-31.561422,,,dual_WUH_WLV,True
2022-12-27 15:17:00,,,,1.0102843e-06,0,-20.43229,-31.559776,,,dual_WUH_WLV,True
2022-12-27 15:18:00,,,,1.0066595e-06,0,-20.430033,-31.55813,,,dual_WUH_WLV,True
2022-12-27 15:19:00,,,,1.0029578e-06,0,-20.427774,-31.556484,,,dual_WUH_WLV,True
2022-12-27 15:20:00,,,,9.99181e-07,0,-20.425518,-31.554838,,,dual_WUH_WLV,True
2022-12-27 15:21:00,,,,9.953311e-07,0,-20.423262,-31.55319,,,dual_WUH_WLV,True
2022-12-27 15:22:00,,,,9.9141e-07,0,-20.421005,-31.551544,,,dual_WUH_WLV,True
2022-12-27 15:23:00,,,,9.874187e-07,0,-20.418747,-31.549898,,,dual_WUH_WLV,True
2022-12-27 15:24:00,,,,9.833618e-07,0,-20.41649,-31.548252,,,dual_WUH_WLV,True
2022-12-27 15:25:00,,,,9.792394e-07,0,-20.414234,-31.546606,,,dual_WUH_WLV,True
2022-12-27 15:26:00,,,,9.750544e-07,0,-20.411978,-31.54496,,,dual_WUH_WLV,True
2022-12-27 15:27:00,,,,9.708103e-07,0,-20.40972,-31.543312,,,dual_WUH_WLV,True
2022-12-27 15:28:00,,,,9.665101e-07,0,-20.407463,-31.541666,,,dual_WUH_WLV,True
2022-12-27 15:29:00,,,,9.621583e-07,0,-20.405207,-31.54002,,,dual_WUH_WLV,True
2022-12-27 15:30:00,,,,1.0735095e-06,0,-20.40295,-31.538374,,,dual_WUH_WLV,True
2022-12-27 15:31:00,,,,1.0748495e-06,0,-20.400692,-31.536728,,,dual_WUH_WLV,True
2022-12-27 15:32:00,,,,1.0760494e-06,0,-20.398436,-31.535082,,,dual_WUH_WLV,True
2022-12-27 15:33:00,,,,1.077107e-06,0,-20.39618,-31.533434,,,dual_WUH_WLV,True
2022-12-27 15:34:00,,,,1.0780287e-06,0,-20.393923,-31.531788,,,dual_WUH_WLV,True
2022-12-27 15:35:00,,,,1.0788114e-06,0,-20.391666,-31.530142,,,dual_WUH_WLV,True
2022-12-27 15:36:00,,,,1.0794597e-06,0,-20.389408,-31.528496,,,dual_WUH_WLV,True
2022-12-27 15:37:00,,,,1.0799746e-06,0,-20.387152,-31.52685,,,dual_WUH_WLV,True
2022-12-27 15:38:00,,,,1.0803578e-06,0,-20.384895,-31.525204,,,dual_WUH_WLV,True
2022-12-27 15:39:00,,,,1.0806112e-06,0,-20.382639,-31.523558,,,dual_WUH_WLV,True
2022-12-27 15:40:00,,,,1.080737e-06,0,-20.38038,-31.52191,,,dual_WUH_WLV,True
2022-12-27 15:41:00,,,,1.0807349e-06,0,-20.378124,-31.520264,,,dual_WUH_WLV,True
2022-12-27 15:42:00,,,,1.0806092e-06,0,-20.375868,-31.518618,,,dual_WUH_WLV,True
2022-12-27 15:43:00,,,,1.0803619e-06,0,-20.373611,-31.516972,,,dual_WUH_WLV,True
2022-12-27 15:44:00,,,,1.0799952e-06,0,-20.371353,-31.515326,,,dual_WUH_WLV,True
2022-12-27 15:45:00,,,,1.0795092e-06,0,-20.369097,-31.51368,,,dual_WUH_WLV,True
2022-12-27 15:46:00,,,,1.0789081e-06,0,-20.36684,-31.512032,,,dual_WUH_WLV,True
2022-12-27 15:47:00,,,,1.0781902e-06,0,-20.364584,-31.510386,,,dual_WUH_WLV,True
2022-12-27 15:48:00,,,,1.0773597e-06,0,-20.362326,-31.50874,,,dual_WUH_WLV,True
2022-12-27 15:49:00,,,,1.0764169e-06,0,-20.36007,-31.507093,,,dual_WUH_WLV,True
2022-12-27 15:50:00,,,,1.0753662e-06,0,-20.357813,-31.505447,,,dual_WUH_WLV,True
2022-12-27 15:51:00,,,,1.0742059e-06,0,-20.355556,-31.503801,,,dual_WUH_WLV,True
2022-12-27 15:52:00,,,,1.0729404e-06,0,-20.353298,-31.502153,,,dual_WUH_WLV,True
2022-12-27 15:53:00,,,,1.0715702e-06,0,-20.351042,-31.500507,,,dual_WUH_WLV,True
2022-12-27 15:54:00,,,,1.0700955e-06,0,-20.348785,-31.498861,,,dual_WUH_WLV,True
2022-12-27 15:55:00,,,,1.068521e-06,0,-20.346529,-31.497215,,,dual_WUH_WLV,True
2022-12-27 15:56:00,,,,1.066843e-06,0,-20.34427,-31.49557,,,dual_WUH_WLV,True
2022-12-27 15:57:00,,,,1.065066e-06,0,-20.342014,-31.493923,,,dual_WUH_WLV,True
2022-12-27 15:58:00,,,,1.0631916e-06,0,-20.339758,-31.492277,,,dual_WUH_WLV,True
2022-12-27 15:59:00,,,,1.0612193e-06,0,-20.337502,-31.49063,,,dual_WUH_WLV,True
2022-12-27 16:00:00,,,,1.0591507e-06,0,-20.335245,-31.488983,,,dual_WUH_WLV,True
2022-12-27 16:01:00,,,,1.0569893e-06,0,-20.332987,-31.487337,,,dual_WUH_WLV,True
2022-12-27 16:02:00,,,,1.0547346e-06,0,-20.33073,-31.485691,,,dual_WUH_WLV,True
2022-12-27 16:03:00,,,,1.0523846e-06,0,-20.328474,-31.484045,,,dual_WUH_WLV,True
2022-12-27 16:04:00,,,,1.0499435e-06,0,-20.326218,-31.482399,,,dual_WUH_WLV,True
2022-12-27 16:05:00,,,,1.0474104e-06,0,-20.32396,-31.480751,,,dual_WUH_WLV,True
2022-12-27 16:06:00,,,,1.0447885e-06,0,-20.321703,-31.479105,,,dual_WUH_WLV,True
2022-12-27 16:07:00,,,,1.0420779e-06,0,-20.319447,-31.477459,,,dual_WUH_WLV,True
2022-12-27 16:08:00,,,,1.0392811e-06,0,-20.31719,-31.475813,,,dual_WUH_WLV,True
2022-12-27 16:09:00,,,,1.036395e-06,0,-20.314932,-31.474167,,,dual_WUH_WLV,True
2022-12-27 16:10:00,,,,1.0334232e-06,0,-20.312675,-31.47252,,,dual_WUH_WLV,True
2022-12-27 16:11:00,,,,1.0303656e-06,0,-20.31042,-31.470873,,,dual_WUH_WLV,True
2022-12-27 16:12:00,,,,1.0272221e-06,0,-20.308163,-31.469227,,,dual_WUH_WLV,True
2022-12-27 16:13:00,,,,1.0239983e-06,0,-20.305904,-31.46758,,,dual_WUH_WLV,True
2022-12-27 16:14:00,,,,1.0206911e-06,0,-20.303648,-31.465935,,,dual_WUH_WLV,True
2022-12-27 16:15:00,,,,1.0173006e-06,0,-20.301392,-31.464289,,,dual_WUH_WLV,True
2022-12-27 16:16:00,,,,1.0138323e-06,0,-20.299135,-31.462643,,,dual_WUH_WLV,True
2022-12-27 16:17:00,,,,1.0102834e-06,0,-20.296877,-31.460997,,,dual_WUH_WLV,True
2022-12-27 16:18:00,,,,1.0066576e-06,0,-20.29462,-31.459349,,,dual_WUH_WLV,True
2022-12-27 16:19:00,,,,1.0029548e-06,0,-20.292364,-31.457703,,,dual_WUH_WLV,True
2022-12-27 16:20:00,,,,9.991791e-07,0,-20.290108,-31.456057,,,dual_WUH_WLV,True
2022-12-27 16:21:00,,,,9.953292e-07,0,-20.28785,-31.45441,,,dual_WUH_WLV,True
2022-12-27 16:22:00,,,,9.91409e-07,0,-20.285593,-31.452765,,,dual_WUH_WLV,True
2022-12-27 16:23:00,,,,9.874177e-07,0,-20.283337,-31.451118,,,dual_WUH_WLV,True
2022-12-27 16:24:00,,,,9.833609e-07,0,-20.28108,-31.44947,,,dual_WUH_WLV,True
2022-12-27 16:25:00,,,,9.792385e-07,0,-20.278822,-31.447824,,,dual_WUH_WLV,True
2022-12-27 16:26:00,,,,9.750544e-07,0,-20.276566,-31.446178,,,dual_WUH_WLV,True
2022-12-27 16:27:00,,,,9.708103e-07,0,-20.27431,-31.444532,,,dual_WUH_WLV,True
2022-12-27 16:28:00,,,,9.66511e-07,0,-20.272053,-31.442886,,,dual_WUH_WLV,True
2022-12-27 16:29:00,,,,9.621574e-07,0,-20.269796,-31.44124,,,dual_WUH_WLV,True
2022-12-27 16:30:00,,,,1.0158744e-06,0,-20.267538,-31.439592,,,dual_WUH_WLV,True
2022-12-27 16:31:00,,,,1.0156449e-06,0,-20.265282,-31.437946,,,dual_WUH_WLV,True
2022-12-27 16:32:00,,,,1.015243e-06,0,-20.263025,-31.4363,,,dual_WUH_WLV,True
2022-12-27 16:33:00,,,,1.0146719e-06,0,-20.260769,-31.434654,,,dual_WUH_WLV,True
2022-12-27 16:34:00,,,,1.013929e-06,0,-20.25851,-31.433008,,,dual_WUH_WLV,True
2022-12-27 16:35:00,,,,1.0130157e-06,0,-20.256254,-31.431362,,,dual_WUH_WLV,True
2022-12-27 16:36:00,,,,1.0119333e-06,0,-20.253998,-31.429716,,,dual_WUH_WLV,True
2022-12-27 16:37:00,,,,1.0106833e-06,0,-20.251741,-31.428068,,,dual_WUH_WLV,True
2022-12-27 16:38:00,,,,1.0092693e-06,0,-20.249483,-31.426422,,,dual_WUH_WLV,True
2022-12-27 16:39:00,,,,1.0076911e-06,0,-20.247227,-31.424776,,,dual_WUH_WLV,True
2022-12-27 16:40:00,,,,1.0059503e-06,0,-20.24497,-31.42313,,,dual_WUH_WLV,True
2022-12-27 16:41:00,,,,1.0040487e-06,0,-20.242714,-31.421484,,,dual_WUH_WLV,True
2022-12-27 16:42:00,,,,1.0019864e-06,0,-20.240456,-31.419838,,,dual_WUH_WLV,True
2022-12-27 16:43:00,,,,9.997663e-07,0,-20.2382,-31.41819,,,dual_WUH_WLV,True
2022-12-27 16:44:00,,,,9.973893e-07,0,-20.235943,-31.416544,,,dual_WUH_WLV,True
2022-12-27 16:45:00,,,,9.948585e-07,0,-20.233686,-31.414898,,,dual_WUH_WLV,True
2022-12-27 16:46:00,,,,9.921733e-07,0,-20.231428,-31.413252,,,dual_WUH_WLV,True
2022-12-27 16:47:00,,,,9.893349e-07,0,-20.229172,-31.411606,,,dual_WUH_WLV,True
2022-12-27 16:48:00,,,,9.863504e-07,0,-20.226915,-31.40996,,,dual_WUH_WLV,True
2022-12-27 16:49:00,,,,9.832155e-07,0,-20.224659,-31.408312,,,dual_WUH_WLV,True
2022-12-27 16:50:00,,,,9.799336e-07,0,-20.2224,-31.406666,,,dual_WUH_WLV,True
2022-12-27 16:51:00,,,,9.76506e-07,0,-20.220144,-31.40502,,,dual_WUH_WLV,True
2022-12-27 16:52:00,,,,9.729365e-07,0,-20.217888,-31.403374,,,dual_WUH_WLV,True
2022-12-27 16:53:00,,,,9.692229e-07,0,-20.215631,-31.401728,,,dual_WUH_WLV,True
2022-12-27 16:54:00,,,,9.653706e-07,0,-20.213375,-31.400082,,,dual_WUH_WLV,True
2022-12-27 16:55:00,,,,9.613814e-07,0,-20.211117,-31.398436,,,dual_WUH_WLV,True
2022-12-27 16:56:00,,,,9.572535e-07,0,-20.20886,-31.396788,,,dual_WUH_WLV,True
2022-12-27 16:57:00,,,,9.5299055e-07,0,-20.206604,-31.395142,,,dual_WUH_WLV,True
2022-12-27 16:58:00,,,,9.485956e-07,0,-20.204348,-31.393496,,,dual_WUH_WLV,True
2022-12-27 16:59:00,,,,9.4407136e-07,0,-20.20209,-31.39185,,,dual_WUH_WLV,True
2022-12-27 17:00:00,,,,9.394182e-07,0,-20.199833,-31.390203,,,dual_WUH_WLV,True
2022-12-27 17:01:00,,,,9.3463916e-07,0,-20.197577,-31.388557,,,dual_WUH_WLV,True
2022-12-27 17:02:00,,,,9.297363e-07,0,-20.19532,-31.38691,,,dual_WUH_WLV,True
2022-12-27 17:03:00,,,,9.247146e-07,0,-20.193062,-31.385263,,,dual_WUH_WLV,True
2022-12-27 17:04:00,,,,9.1860227e-07,0,-20.190805,-31.383617,,,dual_WUH_WLV,True
2022-12-27 17:05:00,,,,9.116023e-07,0,-20.188549,-31.381971,,,dual_WUH_WLV,True
2022-12-27 17:06:00,,,,9.044857e-07,0,-20.186293,-31.380325,,,dual_WUH_WLV,True
2022-12-27 17:07:00,,,,8.9725785e-07,0,-20.184034,-31.37868,,,dual_WUH_WLV,True
2022-12-27 17:08:00,,,,8.899273e-07,0,-20.181778,-31.377031,,,dual_WUH_WLV,True
2022-12-27 17:09:00,,,,8.825026e-07,0,-20.179522,-31.375385,,,dual_WUH_WLV,True
2022-12-27 17:10:00,,,,8.749913e-07,0,-20.177265,-31.37374,,,dual_WUH_WLV,True
2022-12-27 17:11:00,,,,8.674033e-07,0,-20.175007,-31.372093,,,dual_WUH_WLV,True
2022-12-27 17:12:00,,,,8.597483e-07,0,-20.17275,-31.370447,,,dual_WUH_WLV,True
2022-12-27 17:13:00,,,,8.520389e-07,0,-20.170494,-31.368801,,,dual_WUH_WLV,True
2022-12-27 17:14:00,,,,8.4428353e-07,0,-20.168238,-31.367155,,,dual_WUH_WLV,True
2022-12-27 17:15:00,,,,8.364958e-07,0,-20.16598,-31.365507,,,dual_WUH_WLV,True
2022-12-27 17:16:00,,,,8.2868826e-07,0,-20.163723,-31.363861,,,dual_WUH_WLV,True
2022-12-27 17:17:00,,,,8.2087604e-07,0,-20.161467,-31.362215,,,dual_WUH_WLV,True
2022-12-27 17:18:00,,,,8.13077e-07,0,-20.15921,-31.360569,,,dual_WUH_WLV,True
2022-12-27 17:19:00,,,,8.052991e-07,0,-20.156952,-31.358923,,,dual_WUH_WLV,True
2022-12-27 17:20:00,,,,7.975644e-07,0,-20.154696,-31.357277,,,dual_WUH_WLV,True
2022-12-27 17:21:00,,,,7.8988967e-07,0,-20.15244,-31.355629,,,dual_WUH_WLV,True
2022-12-27 17:22:00,,,,7.82291e-07,0,-20.150183,-31.353983,,,dual_WUH_WLV,True
2022-12-27 17:23:00,,,,7.7478916e-07,0,-20.147926,-31.352337,,,dual_WUH_WLV,True
2022-12-27 17:24:00,,,,7.6740605e-07,0,-20.145668,-31.35069,,,dual_WUH_WLV,True
2022-12-27 17:25:00,,,,7.6015993e-07,0,-20.143412,-31.349045,,,dual_WUH_WLV,True
2022-12-27 17:26:00,,,,7.5307423e-07,0,-20.141155,-31.347399,,,dual_WUH_WLV,True
2022-12-27 17:27:00,,,,7.4617265e-07,0,-20.138899,-31.345753,,,dual_WUH_WLV,True
2022-12-27 17:28:00,,,,7.394797e-07,0,-20.13664,-31.344105,,,dual_WUH_WLV,True
2022-12-27 17:29:00,,,,7.330158e-07,0,-20.134384,-31.342459,,,dual_WUH_WLV,True
2022-12-27 17:30:00,,,,8.343455e-07,0,-20.132128,-31.340813,,,dual_WUH_WLV,True
2022-12-27 17:31:00,,,,8.309048e-07,0,-20.129871,-31.339167,,,dual_WUH_WLV,True
2022-12-27 17:32:00,,,,8.275502e-07,0,-20.127613,-31.33752,,,dual_WUH_WLV,True
2022-12-27 17:33:00,,,,8.243074e-07,0,-20.125357,-31.335875,,,dual_WUH_WLV,True
2022-12-27 17:34:00,,,,8.211971e-07,0,-20.1231,-31.334227,,,dual_WUH_WLV,True
2022-12-27 17:35:00,,,,8.182499e-07,0,-20.120844,-31.33258,,,dual_WUH_WLV,True
2022-12-27 17:36:00,,,,8.154906e-07,0,-20.118586,-31.330935,,,dual_WUH_WLV,True
2022-12-27 17:37:00,,,,8.12946e-07,0,-20.11633,-31.329288,,,dual_WUH_WLV,True
2022-12-27 17:38:00,,,,8.106397e-07,0,-20.114073,-31.327642,,,dual_WUH_WLV,True
2022-12-27 17:39:00,,,,8.0860286e-07,0,-20.111816,-31.325996,,,dual_WUH_WLV,True
2022-12-27 17:40:00,,,,8.068581e-07,0,-20.109558,-31.324348,,,dual_WUH_WLV,True
2022-12-27 17:41:00,,,,8.0543197e-07,0,-20.107302,-31.322702,,,dual_WUH_WLV,True
2022-12-27 17:42:00,,,,8.0434967e-07,0,-20.105045,-31.321056,,,dual_WUH_WLV,True
2022-12-27 17:43:00,,,,8.0210447e-07,0,-20.102789,-31.31941,,,dual_WUH_WLV,True
2022-12-27 17:44:00,,,,7.999716e-07,0,-20.10053,-31.317764,,,dual_WUH_WLV,True
2022-12-27 17:45:00,,,,7.9797906e-07,0,-20.098274,-31.316118,,,dual_WUH_WLV,True
2022-12-27 17:46:00,,,,7.961289e-07,0,-20.096018,-31.314472,,,dual_WUH_WLV,True
2022-12-27 17:47:00,,,,7.9442395e-07,0,-20.093761,-31.312824,,,dual_WUH_WLV,True
2022-12-27 17:48:00,,,,7.9285644e-07,0,-20.091505,-31.311178,,,dual_WUH_WLV,True
2022-12-27 17:49:00,,,,7.9142035e-07,0,-20.089247,-31.309532,,,dual_WUH_WLV,True
2022-12-27 17:50:00,,,,7.901119e-07,0,-20.08699,-31.307886,,,dual_WUH_WLV,True
2022-12-27 17:51:00,,,,7.889125e-07,0,-20.084734,-31.30624,,,dual_WUH_WLV,True
2022-12-27 17:52:00,,,,7.878111e-07,0,-20.082478,-31.304594,,,dual_WUH_WLV,True
2022-12-27 17:53:00,,,,7.867937e-07,0,-20.08022,-31.302946,,,dual_WUH_WLV,True
2022-12-27 17:54:00,,,,7.858428e-07,0,-20.077963,-31.3013,,,dual_WUH_WLV,True
2022-12-27 17:55:00,,,,7.849485e-07,0,-20.075706,-31.299654,,,dual_WUH_WLV,True
2022-12-27 17:56:00,,,,7.840986e-07,0,-20.07345,-31.298008,,,dual_WUH_WLV,True
2022-12-27 17:57:00,,,,7.832959e-07,0,-20.071192,-31.296362,,,dual_WUH_WLV,True
2022-12-27 17:58:00,,,,7.8255295e-07,0,-20.068935,-31.294716,,,dual_WUH_WLV,True
2022-12-27 17:59:00,,,,7.8189277e-07,0,-20.066679,-31.293068,,,dual_WUH_WLV,True
2022-12-27 18:00:00,,,,7.8137396e-07,0,-20.064423,-31.291422,,,dual_WUH_WLV,True
2022-12-27 18:01:00,,,,7.810774e-07,0,-20.062164,-31.289776,,,dual_WUH_WLV,True
2022-12-27 18:02:00,,,,7.8111765e-07,0,-20.059908,-31.28813,,,dual_WUH_WLV,True
2022-12-27 18:03:00,,,,7.816631e-07,0,-20.057652,-31.286484,,,dual_WUH_WLV,True
2022-12-27 18:04:00,,,,7.829329e-07,0,-20.055395,-31.284838,,,dual_WUH_WLV,True
2022-12-27 18:05:00,,,,7.852098e-07,0,-20.053137,-31.283192,,,dual_WUH_WLV,True
2022-12-27 18:06:00,,,,7.8885154e-07,0,-20.05088,-31.281544,,,dual_WUH_WLV,True
2022-12-27 18:07:00,,,,7.943027e-07,0,-20.048624,-31.279898,,,dual_WUH_WLV,True
2022-12-27 18:08:00,,,,8.021083e-07,0,-20.046368,-31.278252,,,dual_WUH_WLV,True
2022-12-27 18:09:00,,,,8.129367e-07,0,-20.04411,-31.276606,,,dual_WUH_WLV,True
2022-12-27 18:10:00,,,,8.276015e-07,0,-20.041853,-31.27496,,,dual_WUH_WLV,True
2022-12-27 18:11:00,,,,8.4709666e-07,0,-20.039597,-31.273314,,,dual_WUH_WLV,True
2022-12-27 18:12:00,,,,8.726538e-07,0,-20.03734,-31.271666,,,dual_WUH_WLV,True
2022-12-27 18:13:00,,,,9.0581335e-07,0,-20.035082,-31.27002,,,dual_WUH_WLV,True
2022-12-27 18:14:00,,,,9.485187e-07,0,-20.032825,-31.268373,,,dual_WUH_WLV,True
2022-12-27 18:15:00,,,,1.0032601e-06,0,-20.03057,-31.266727,,,dual_WUH_WLV,True
2022-12-27 18:16:00,,,,1.0732853e-06,0,-20.028313,-31.265081,,,dual_WUH_WLV,True
2022-12-27 18:17:00,,,,1.162859e-06,0,-20.026056,-31.263435,,,dual_WUH_WLV,True
2022-12-27 18:18:00,,,,1.2776502e-06,0,-20.023798,-31.261787,,,dual_WUH_WLV,True
2022-12-27 18:19:00,,,,1.425262e-06,0,-20.021542,-31.260141,,,dual_WUH_WLV,True
2022-12-27 18:20:00,,,,1.615961e-06,0,-20.019285,-31.258495,,,dual_WUH_WLV,True
2022-12-27 18:21:00,,,,1.863665e-06,0,-20.017029,-31.25685,,,dual_WUH_WLV,True
2022-12-27 18:22:00,,,,2.187227e-06,0,-20.01477,-31.255203,,,dual_WUH_WLV,True
2022-12-27 18:23:00,,,,2.61197e-06,0,-20.012514,-31.253557,,,dual_WUH_WLV,True
2022-12-27 18:24:00,,,,3.1713112e-06,0,-20.010258,-31.251911,,,dual_WUH_WLV,True
2022-12-27 18:25:00,,,,3.907936e-06,0,-20.008001,-31.250263,,,dual_WUH_WLV,True
2022-12-27 18:26:00,,,,4.8739516e-06,0,-20.005743,-31.248617,,,dual_WUH_WLV,True
2022-12-27 18:27:00,,,,6.1298265e-06,0,-20.003487,-31.246971,,,dual_WUH_WLV,True
2022-12-27 18:28:00,,,,7.74432e-06,0,-20.00123,-31.245325,,,dual_WUH_WLV,True
2022-12-27 18:29:00,,,,9.801284e-06,0,-19.998974,-31.24368,,,dual_WUH_WLV,True
2022-12-27 18:30:00,,,,1.1115318e-05,0,-19.996716,-31.242033,,,dual_WUH_WLV,True
2022-12-27 18:31:00,,,,1.5145589e-05,0,-19.99446,-31.240385,,,dual_WUH_WLV,True
2022-12-27 18:32:00,,,,2.1714348e-05,0,-19.992203,-31.238739,,,dual_WUH_WLV,True
2022-12-27 18:33:00,,,,3.292333e-05,0,-19.989946,-31.237093,,,dual_WUH_WLV,True
2022-12-27 18:34:00,,,,5.2601798e-05,0,-19.987688,-31.235447,,,dual_WUH_WLV,True
2022-12-27 18:35:00,,,,7.930183e-05,0,-19.985432,-31.2338,,,dual_WUH_WLV,True
2022-12-27 18:36:00,,,,0.000102078564,0,-19.983175,-31.232155,,,dual_WUH_WLV,True
2022-12-27 18:37:00,,,,0.0001257658,0,-19.980919,-31.230507,,,dual_WUH_WLV,True
2022-12-27 18:38:00,,,,0.00015562773,0,-19.97866,-31.22886,,,dual_WUH_WLV,True
2022-12-27 18:39:00,,,,0.00019690394,0,-19.976404,-31.227215,,,dual_WUH_WLV,True
2022-12-27 18:40:00,-19.974148,-31.225569,26.9375,0.00026801229,0,-19.974148,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:41:00,-20.04943,-31.250427,27.0,0.00035950541,0,-20.04943,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:42:00,-20.025993,-31.250427,26.96875,0.0004733801,0,-20.025993,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:43:00,-20.057243,-31.23338,26.96875,0.0006375909,0,-20.057243,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:44:00,-20.053694,-31.237642,27.0,0.0008133352,0,-20.053694,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:45:00,-20.050142,-31.251137,26.9375,0.0009280443,0,-20.050142,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:46:00,-20.097015,-31.241903,26.96875,0.0009854436,0,-20.097015,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:47:00,-20.062216,-31.23054,26.96875,0.0010559261,0,-20.062216,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:48:00,-20.050142,-31.243324,27.0,0.0010048449,0,-20.050142,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:49:00,-20.036648,-31.241192,26.96875,0.0008902252,0,-20.036648,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:50:00,-20.050852,-31.255398,27.0,0.0007557571,0,-20.050852,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:51:00,-20.087074,-31.252556,26.9375,0.000623554,0,-20.087074,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:52:00,-20.030254,-31.239063,27.0,0.000510782,0,-20.030254,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:53:00,-20.07074,-31.248295,27.03125,0.0004260242,0,-20.07074,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:54:00,-20.066479,-31.248295,26.96875,0.0003684461,0,-20.066479,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:55:00,-20.057243,-31.241905,26.9375,0.0003350675,0,-20.057243,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:56:00,-20.084942,-31.249718,26.9375,0.0003402233,0,-20.084942,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:57:00,-20.042328,-31.244034,26.96875,0.0003851056,0,-20.042328,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:58:00,-20.058664,-31.243324,26.96875,0.00052425265,0,-20.058664,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 18:59:00,-20.04517,-31.254688,26.9375,0.0008254349,0,-20.04517,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:00:00,-20.024574,-31.251137,26.875,0.0012519062,0,-20.024574,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:01:00,-20.114773,-31.255398,26.90625,0.0015498698,0,-20.114773,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:02:00,-20.060085,-31.241903,26.875,0.0015818179,0,-20.060085,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:03:00,-20.069319,-31.242615,26.875,0.0014716983,0,-20.069319,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:04:00,-20.063637,-31.230541,26.875,0.0013817251,0,-20.063637,-31.230541,0.0,0.0,dual_WUH_WLV,True
