_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-28 07:58:00,-20.07358,-31.13608,26.28125,3.0011e-06,0,-20.07358,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:59:00,-20.095596,-31.136791,26.28125,2.7788267e-06,0,-20.095596,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:00:00,-20.10696,-31.134659,26.3125,2.6998478e-06,0,-20.10696,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:01:00,-20.10909,-31.14318,26.40625,2.8301934e-06,0,-20.10909,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:02:00,-20.088493,-31.13608,26.5,3.1309226e-06,0,-20.088493,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:03:00,-20.096306,-31.131107,26.5,3.5047817e-06,0,-20.096306,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:04:00,-20.120455,-31.141762,26.625,3.6145632e-06,0,-20.120455,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:05:00,-20.111221,-31.145313,26.71875,3.8064804e-06,0,-20.111221,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:06:00,-20.128979,-31.144602,26.8125,4.057871e-06,0,-20.128979,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:07:00,-20.124004,-31.151703,26.90625,4.3532027e-06,0,-20.124004,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:08:00,-20.153126,-31.150993,27.03125,4.481325e-06,0,-20.153126,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:09:00,-20.148153,-31.164488,27.03125,4.598521e-06,0,-20.148153,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:10:00,-20.142471,-31.160938,27.15625,4.736243e-06,0,-20.142471,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:11:00,-20.158806,-31.176563,27.28125,4.9573764e-06,0,-20.158806,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:12:00,-20.156677,-31.172302,27.40625,4.9389914e-06,0,-20.156677,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:13:00,-20.153835,-31.176563,27.46875,4.7120366e-06,0,-20.153835,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:14:00,-20.16733,-31.175852,27.5,4.410326e-06,0,-20.16733,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:15:00,-20.156677,-31.182955,27.5,4.3693194e-06,0,-20.156677,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:16:00,-20.174433,-31.183664,27.65625,4.321757e-06,0,-20.174433,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:17:00,-20.199291,-31.192188,27.6875,4.3245313e-06,0,-20.199291,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:18:00,-20.209232,-31.185085,27.65625,4.547418e-06,0,-20.209232,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:19:00,-20.180824,-31.20142,27.625,5.1467064e-06,0,-20.180824,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:20:00,-20.180824,-31.191477,27.75,5.5583077e-06,0,-20.180824,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:21:00,-20.187216,-31.192898,27.84375,5.3102376e-06,0,-20.187216,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:22:00,-20.212074,-31.202131,27.90625,5.116155e-06,0,-20.212074,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:23:00,-20.197868,-31.211365,28.0,5.4428374e-06,0,-20.197868,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:24:00,-20.209232,-31.212074,28.03125,6.1940677e-06,0,-20.209232,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:25:00,-20.20284,-31.208523,28.03125,6.7885817e-06,0,-20.20284,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:26:00,-20.219887,-31.212784,28.0625,7.6125725e-06,0,-20.219887,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:27:00,-20.219887,-31.219887,28.15625,8.39105e-06,0,-20.219887,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:28:00,-20.23409,-31.222729,28.21875,9.95193e-06,0,-20.23409,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:29:00,-20.261078,-31.228409,28.375,1.1312754e-05,0,-20.261078,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:30:00,-20.23125,-31.239063,28.5,1.6277577e-06,0,-20.23125,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:31:00,-20.26321,-31.23338,28.59375,1.7408518e-06,0,-20.26321,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:32:00,-20.269604,-31.247585,28.71875,1.835379e-06,0,-20.269604,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:33:00,-20.268892,-31.256107,28.875,1.8391215e-06,0,-20.268892,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:34:00,-20.26605,-31.245455,29.0,1.7848988e-06,0,-20.26605,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:35:00,-20.280254,-31.250427,28.9375,1.8361458e-06,0,-20.280254,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:36:00,-20.271023,-31.252558,28.875,1.8508892e-06,0,-20.271023,-31.252558,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:37:00,-20.265343,-31.253267,28.8125,1.9133872e-06,0,-20.265343,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:38:00,-20.271732,-31.241903,28.625,1.9625802e-06,0,-20.271732,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:39:00,-20.241905,-31.244034,28.65625,2.0823607e-06,0,-20.241905,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:40:00,-20.277416,-31.253977,28.75,2.3099674e-06,0,-20.277416,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:41:00,-20.26889,-31.26321,28.9375,2.543044e-06,0,-20.26889,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:42:00,-20.270313,-31.26392,29.03125,2.9938333e-06,0,-20.270313,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:43:00,-20.32074,-31.270313,29.03125,3.7269942e-06,0,-20.32074,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:44:00,-20.253979,-31.275284,29.21875,4.7796443e-06,0,-20.253979,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:45:00,-20.275993,-31.280256,29.40625,5.8351093e-06,0,-20.275993,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:46:00,-20.302982,-31.284517,29.5,6.6137604e-06,0,-20.302982,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:47:00,-20.32358,-31.279545,29.5625,7.9307165e-06,0,-20.32358,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:48:00,-20.312927,-31.287357,29.71875,9.758707e-06,0,-20.312927,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:49:00,-20.32145,-31.29517,29.90625,1.2220379e-05,0,-20.32145,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:50:00,-20.32642,-31.29517,30.0625,1.554663e-05,0,-20.32642,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:51:00,-20.32074,-31.301563,30.09375,1.9223136e-05,0,-20.32074,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:52:00,-20.343466,-31.279545,30.0625,2.0970414e-05,0,-20.343466,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:53:00,-20.347017,-31.2902,30.0625,1.8446926e-05,0,-20.347017,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:54:00,-20.36193,-31.289488,30.125,1.4891978e-05,0,-20.36193,-31.289488,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:55:00,-20.350569,-31.302982,30.15625,1.1672083e-05,0,-20.350569,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:56:00,-20.35199,-31.306534,30.0625,9.105932e-06,0,-20.35199,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:57:00,-20.337074,-31.29943,30.125,7.507706e-06,0,-20.337074,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:58:00,-20.337784,-31.298012,29.96875,6.297349e-06,0,-20.337784,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-28 08:59:00,-20.33068,-31.29517,29.9375,4.9717314e-06,0,-20.33068,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:00:00,-20.32713,-31.302273,30.03125,4.389576e-06,0,-20.32713,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:01:00,-20.32642,-31.29375,30.0625,3.7754248e-06,0,-20.32642,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:02:00,-20.329262,-31.301563,30.09375,3.3661536e-06,0,-20.329262,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:03:00,-20.349148,-31.310085,30.28125,3.0459425e-06,0,-20.349148,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:04:00,-20.376137,-31.308666,30.375,2.8224683e-06,0,-20.376137,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:05:00,-20.358381,-31.323578,30.46875,2.819821e-06,0,-20.358381,-31.323578,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:06:00,-20.345596,-31.32571,30.65625,2.8368004e-06,0,-20.345596,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:07:00,-20.39105,-31.332102,30.84375,2.839775e-06,0,-20.39105,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:08:00,-20.413067,-31.332813,31.0,3.1150958e-06,0,-20.413067,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:09:00,-20.370455,-31.342045,31.125,3.2339706e-06,0,-20.370455,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:10:00,-20.41875,-31.336365,31.09375,3.256343e-06,0,-20.41875,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:11:00,-20.393892,-31.342756,31.0625,3.7572752e-06,0,-20.393892,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:12:00,-20.396023,-31.322159,31.0,4.56573e-06,0,-20.396023,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:13:00,-20.378977,-31.340626,31.03125,4.556256e-06,0,-20.378977,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:14:00,-20.42017,-31.350567,31.21875,4.2245915e-06,0,-20.42017,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:15:00,-20.408806,-31.353409,31.375,3.7567343e-06,0,-20.408806,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:16:00,-20.427273,-31.379688,31.71875,3.2012479e-06,0,-20.427273,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:17:00,-20.470596,-31.391052,32.09375,2.8079864e-06,0,-20.470596,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:18:00,-20.458523,-31.402416,32.46875,2.8602879e-06,0,-20.458523,-31.402416,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:19:00,-20.495455,-31.42443,32.9375,3.0810127e-06,0,-20.495455,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:20:00,-20.51179,-31.442188,33.1875,3.2784512e-06,0,-20.51179,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:21:00,-20.534517,-31.447868,33.4375,3.4210348e-06,0,-20.534517,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:22:00,-20.496876,-31.452131,33.625,3.0909835e-06,0,-20.496876,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:23:00,-20.556534,-31.459944,33.6875,2.5554284e-06,0,-20.556534,-31.459944,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:24:00,-20.527416,-31.45,33.5625,2.204836e-06,0,-20.527416,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:25:00,-20.51818,-31.438637,33.375,2.0978305e-06,0,-20.51818,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:26:00,-20.489063,-31.41946,33.0,2.2120662e-06,0,-20.489063,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:27:00,-20.461365,-31.418041,32.78125,2.5813329e-06,0,-20.461365,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:28:00,-20.48338,-31.410229,32.6875,2.8432005e-06,0,-20.48338,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:29:00,-20.460653,-31.413778,32.6875,2.8577683e-06,0,-20.460653,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:30:00,-20.472017,-31.416618,32.84375,2.4068702e-06,0,-20.472017,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:31:00,-20.523865,-31.438637,33.1875,2.5803608e-06,0,-20.523865,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:32:00,-20.485512,-31.44574,33.4375,2.8271127e-06,0,-20.485512,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:33:00,-20.5402,-31.461365,33.71875,2.906054e-06,0,-20.5402,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:34:00,-20.54233,-31.464916,34.03125,2.8487752e-06,0,-20.54233,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:35:00,-20.57784,-31.489773,34.34375,3.0212332e-06,0,-20.57784,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:36:00,-20.582102,-31.500427,34.6875,3.291383e-06,0,-20.582102,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:37:00,-20.587784,-31.51179,34.9375,3.0115818e-06,0,-20.587784,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:38:00,-20.590626,-31.516052,34.96875,2.6175335e-06,0,-20.590626,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:39:00,-20.60696,-31.51321,34.9375,2.3140994e-06,0,-20.60696,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:40:00,-20.619034,-31.51534,35.1875,2.0823568e-06,0,-20.619034,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:41:00,-20.626137,-31.531677,35.46875,2.257163e-06,0,-20.626137,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:42:00,-20.636791,-31.560795,35.9375,2.4929084e-06,0,-20.636791,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:43:00,-20.646732,-31.565767,36.09375,2.3098462e-06,0,-20.646732,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:44:00,-20.6652,-31.559376,36.125,2.1231847e-06,0,-20.6652,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:45:00,-20.703552,-31.57784,36.21875,1.7870142e-06,0,-20.703552,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:46:00,-20.687216,-31.594177,36.5,1.8535636e-06,0,-20.687216,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:47:00,-20.683664,-31.594177,36.90625,2.0146663e-06,0,-20.683664,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:48:00,-20.711365,-31.615482,37.15625,2.2201968e-06,0,-20.711365,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:49:00,-20.725567,-31.618324,37.3125,2.3979553e-06,0,-20.725567,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:50:00,-20.72983,-31.627556,37.5625,2.7806877e-06,0,-20.72983,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:51:00,-20.75895,-31.656677,37.8125,3.1430268e-06,0,-20.75895,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:52:00,-20.784517,-31.655968,37.875,3.2568244e-06,0,-20.784517,-31.655968,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:53:00,-20.76818,-31.661648,37.875,3.3177103e-06,0,-20.76818,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:54:00,-20.771023,-31.654545,37.84375,3.2646296e-06,0,-20.771023,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:55:00,-20.773865,-31.653835,37.875,3.389663e-06,0,-20.773865,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:56:00,-20.788067,-31.661648,37.875,3.4976429e-06,0,-20.788067,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:57:00,-20.744745,-31.662357,37.78125,3.719662e-06,0,-20.744745,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:58:00,-20.722017,-31.646023,37.6875,3.8922362e-06,0,-20.722017,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 09:59:00,-20.753979,-31.639631,37.4375,3.2040791e-06,0,-20.753979,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:00:00,-20.709232,-31.635368,37.46875,2.5144093e-06,0,-20.709232,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:01:00,-20.742615,-31.655966,37.8125,2.0304444e-06,0,-20.742615,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:02:00,-20.76321,-31.677982,38.15625,1.8768835e-06,0,-20.76321,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:03:00,-20.787357,-31.681534,38.125,2.075303e-06,0,-20.787357,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:04:00,-20.729118,-31.675142,37.96875,2.3632856e-06,0,-20.729118,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:05:00,-20.728409,-31.66449,37.875,2.4856395e-06,0,-20.728409,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:06:00,-20.741903,-31.658096,37.8125,2.204039e-06,0,-20.741903,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:07:00,-20.772444,-31.686506,38.1875,2.098605e-06,0,-20.772444,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:08:00,-20.785229,-31.69645,38.4375,1.949697e-06,0,-20.785229,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:09:00,-20.780966,-31.697868,38.53125,2.1342344e-06,0,-20.780966,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:10:00,-20.79517,-31.722727,38.71875,2.4323217e-06,0,-20.79517,-31.722727,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:11:00,-20.797302,-31.725569,39.0,2.7412293e-06,0,-20.797302,-31.725569,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:12:00,-20.778126,-31.736221,39.1875,3.136966e-06,0,-20.778126,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:13:00,-20.829262,-31.753267,39.5,3.703892e-06,0,-20.829262,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:14:00,-20.840626,-31.771732,39.71875,4.41498e-06,0,-20.840626,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:15:00,-20.825,-31.783806,40.09375,5.4168063e-06,0,-20.825,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:16:00,-20.869745,-31.818607,40.3125,6.4794026e-06,0,-20.869745,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:17:00,-20.923721,-31.812216,40.28125,6.8694812e-06,0,-20.923721,-31.812216,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:18:00,-20.900993,-31.815056,40.40625,7.2230446e-06,0,-20.900993,-31.815056,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:19:00,-20.937218,-31.829971,40.65625,6.5613403e-06,0,-20.937218,-31.829971,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:20:00,-20.929403,-31.839914,40.84375,6.3244806e-06,0,-20.929403,-31.839914,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:21:00,-20.965626,-31.864063,40.90625,6.315295e-06,0,-20.965626,-31.864063,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:22:00,-21.051563,-31.849857,40.78125,7.1508593e-06,0,-21.051563,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:23:00,-20.896023,-31.840626,40.6875,7.5422604e-06,0,-20.896023,-31.840626,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:24:00,-20.926563,-31.834232,40.46875,8.158278e-06,0,-20.926563,-31.834232,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:25:00,-20.861221,-31.814346,40.0,1.0951207e-05,0,-20.861221,-31.814346,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:26:00,-20.76534,-31.825,39.875,1.5020476e-05,0,-20.76534,-31.825,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:27:00,,,,2.6288448e-05,0,-20.781677,-31.783808,,,dual_WUH_WLV,True
2022-12-28 10:28:00,-20.798012,-31.742615,39.5,3.9619146e-05,0,-20.798012,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:29:00,-20.76392,-31.778835,39.3125,5.7707457e-05,0,-20.76392,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:30:00,-20.811506,-31.775284,39.1875,3.006332e-05,0,-20.811506,-31.775284,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:31:00,-20.806534,-31.767471,39.125,3.3382144e-05,0,-20.806534,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:32:00,-20.756819,-31.755398,39.0625,3.711146e-05,0,-20.756819,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:33:00,-20.755398,-31.778835,39.125,3.7419653e-05,0,-20.755398,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:34:00,-20.875427,-31.790909,39.40625,3.3252665e-05,0,-20.875427,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:35:00,-20.740482,-31.778126,39.40625,2.8733139e-05,0,-20.740482,-31.778126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:36:00,-20.768892,-31.800142,39.6875,2.8687606e-05,0,-20.768892,-31.800142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:37:00,-20.904545,-31.819319,40.15625,2.5355963e-05,0,-20.904545,-31.819319,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:38:00,-20.710653,-31.85199,40.3125,1.9525634e-05,0,-20.710653,-31.85199,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:39:00,-20.850569,-31.85767,40.5625,1.603565e-05,0,-20.850569,-31.85767,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:40:00,-20.963493,-31.862642,40.53125,1.397665e-05,0,-20.963493,-31.862642,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:41:00,-20.968466,-31.837784,40.09375,1.4563677e-05,0,-20.968466,-31.837784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:42:00,-20.780254,-31.79375,39.5625,1.7369837e-05,0,-20.780254,-31.79375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:43:00,-20.837784,-31.772442,38.78125,2.567027e-05,0,-20.837784,-31.772442,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:44:00,-20.489063,-31.70071,37.8125,5.2159805e-05,0,-20.489063,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:45:00,-20.562216,-31.659517,36.90625,8.085598e-05,0,-20.562216,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:46:00,-20.6027,-31.659517,36.84375,0.00012324903,0,-20.6027,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:47:00,-20.657387,-31.636078,36.59375,0.00017011166,0,-20.657387,-31.636078,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:48:00,-20.38963,-31.61193,36.03125,0.00022634864,0,-20.38963,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:49:00,-20.51392,-31.592045,35.5,0.0003630817,0,-20.51392,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:50:00,-20.36193,-31.578552,35.21875,0.00067311525,0,-20.36193,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:51:00,-20.459944,-31.551563,34.84375,0.0012562275,0,-20.459944,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:52:00,-20.442188,-31.528126,34.34375,0.0020877123,0,-20.442188,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:53:00,-20.530966,-31.525284,33.9375,0.002134174,0,-20.530966,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:54:00,-20.447159,-31.506817,33.75,0.0018098056,0,-20.447159,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:55:00,-20.391762,-31.507528,33.6875,0.0011857152,0,-20.391762,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:56:00,-20.333523,-31.523865,33.90625,0.0005441904,0,-20.333523,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:57:00,-20.465626,-31.54517,34.21875,0.00024607778,0,-20.465626,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:58:00,-20.426563,-31.561506,34.6875,0.00011979954,0,-20.426563,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-12-28 10:59:00,-20.501137,-31.585653,35.3125,7.111635e-05,0,-20.501137,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:00:00,-20.54588,-31.623295,35.8125,5.015327e-05,0,-20.54588,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:01:00,-20.630398,-31.626846,36.25,4.048233e-05,0,-20.630398,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:02:00,-20.51321,-31.631107,36.28125,3.689711e-05,0,-20.51321,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:03:00,-20.587074,-31.649574,36.46875,3.4968776e-05,0,-20.587074,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:04:00,-20.661648,-31.653835,36.9375,3.1660093e-05,0,-20.661648,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:05:00,-20.521023,-31.680824,37.15625,2.5408466e-05,0,-20.521023,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:06:00,-20.697868,-31.69645,37.40625,1.919562e-05,0,-20.697868,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:07:00,-20.683666,-31.704971,37.6875,1.5509193e-05,0,-20.683666,-31.704971,0.0,0.0,dual_WUH_WLV,True
