_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-22 23:45:00,-20.655968,-31.091335,23.90625,2.7133101e-05,0,-20.655968,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:46:00,-20.660938,-31.096306,23.9375,2.2313334e-05,0,-20.660938,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:47:00,-20.668041,-31.084232,23.90625,1.9994963e-05,0,-20.668041,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:48:00,-20.66875,-31.084232,23.90625,1.9275014e-05,0,-20.66875,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:49:00,-20.646023,-31.094887,23.9375,2.0080248e-05,0,-20.646023,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:50:00,-20.652416,-31.089914,23.9375,2.188094e-05,0,-20.652416,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:51:00,-20.63324,-31.097017,23.9375,2.3175702e-05,0,-20.63324,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:52:00,-20.657387,-31.084232,23.96875,2.4689754e-05,0,-20.657387,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:53:00,-20.629688,-31.096306,24.09375,2.6591353e-05,0,-20.629688,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:54:00,-20.650993,-31.104118,24.03125,2.7276183e-05,0,-20.650993,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:55:00,-20.716335,-31.10909,24.09375,2.4987103e-05,0,-20.716335,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:56:00,-20.677982,-31.095596,24.125,2.630372e-05,0,-20.677982,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:57:00,-20.687216,-31.097017,24.125,2.8797853e-05,0,-20.687216,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:58:00,-20.693607,-31.10199,24.1875,3.357787e-05,0,-20.693607,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:59:00,-20.684376,-31.104118,24.15625,4.2416297e-05,0,-20.684376,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:00:00,-20.686506,-31.097015,24.1875,5.1945353e-05,0,-20.686506,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:01:00,-20.676563,-31.088493,24.21875,6.22832e-05,0,-20.676563,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:02:00,-20.7,-31.10909,24.1875,7.318235e-05,0,-20.7,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:03:00,-20.691479,-31.091335,24.1875,8.859407e-05,0,-20.691479,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:04:00,-20.685085,-31.10696,24.21875,0.000112311915,0,-20.685085,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:05:00,-20.663067,-31.095596,24.25,0.00013786554,0,-20.663067,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:06:00,-20.70071,-31.103409,24.28125,0.00017490983,0,-20.70071,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:07:00,-20.655966,-31.097727,24.21875,0.00023826957,0,-20.655966,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:08:00,-20.688637,-31.10412,24.3125,0.0003145337,0,-20.688637,-31.10412,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:09:00,-20.69645,-31.111221,24.375,0.00035908818,0,-20.69645,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:10:00,-20.7,-31.10483,24.3125,0.0004248619,0,-20.7,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:11:00,-20.660229,-31.092754,24.3125,0.00051155686,0,-20.660229,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:12:00,-20.64318,-31.099857,24.375,0.0006659925,0,-20.64318,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:13:00,-20.626846,-31.099857,24.34375,0.00095790625,0,-20.626846,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:14:00,-20.621164,-31.101988,24.34375,0.001358211,0,-20.621164,-31.101988,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:15:00,-20.685085,-31.094887,24.40625,0.0016848743,0,-20.685085,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:16:00,-20.654545,-31.10696,24.34375,0.0017510056,0,-20.654545,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:17:00,-20.680824,-31.094887,24.34375,0.0016315281,0,-20.680824,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:18:00,-20.69574,-31.1027,24.34375,0.0015296638,0,-20.69574,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:19:00,-20.673721,-31.100567,24.3125,0.0014975071,0,-20.673721,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:20:00,-20.660227,-31.104118,24.3125,0.0014437139,0,-20.660227,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:21:00,-20.63608,-31.111221,24.40625,0.0014743209,0,-20.63608,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:22:00,-20.618324,-31.109802,24.40625,0.0016060472,0,-20.618324,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:23:00,-20.616194,-31.10909,24.34375,0.0018265247,0,-20.616194,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:24:00,-20.643892,-31.10554,24.40625,0.002077192,0,-20.643892,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:25:00,-20.642471,-31.10625,24.4375,0.0021621883,0,-20.642471,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:26:00,-20.660229,-31.10625,24.40625,0.002019018,0,-20.660229,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:27:00,-20.658808,-31.109802,24.4375,0.0018250644,0,-20.658808,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:28:00,-20.682243,-31.10625,24.46875,0.0016697347,0,-20.682243,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:29:00,-20.66875,-31.10767,24.46875,0.0015725791,0,-20.66875,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:30:00,-20.704971,-31.1027,24.40625,0.00034472346,0,-20.704971,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:31:00,-20.636791,-31.112642,24.40625,0.00029215217,0,-20.636791,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:32:00,-20.665909,-31.10625,24.40625,0.00023379922,0,-20.665909,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:33:00,-20.623295,-31.103409,24.46875,0.00018787384,0,-20.623295,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:34:00,-20.629688,-31.10767,24.40625,0.00013309717,0,-20.629688,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:35:00,-20.63679,-31.10909,24.40625,9.674905e-05,0,-20.63679,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:36:00,-20.655966,-31.10625,24.4375,7.854615e-05,0,-20.655966,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:37:00,-20.61193,-31.10625,24.375,7.253422e-05,0,-20.61193,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:38:00,-20.63395,-31.098438,24.34375,6.659498e-05,0,-20.63395,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:39:00,-20.64318,-31.1027,24.21875,6.1966944e-05,0,-20.64318,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:40:00,-20.646023,-31.105541,24.1875,5.4032138e-05,0,-20.646023,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:41:00,-20.66449,-31.104118,24.09375,5.0079332e-05,0,-20.66449,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:42:00,-20.614773,-31.10625,24.0625,4.5115587e-05,0,-20.614773,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:43:00,-20.597729,-31.1027,24.03125,4.0599167e-05,0,-20.597729,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:44:00,-20.604828,-31.1027,23.96875,3.9392227e-05,0,-20.604828,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:45:00,-20.561504,-31.095596,24.0,3.770785e-05,0,-20.561504,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:46:00,-20.60199,-31.099857,23.9375,3.735672e-05,0,-20.60199,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:47:00,-20.592754,-31.089914,23.9375,3.5753103e-05,0,-20.592754,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:48:00,-20.568607,-31.089916,23.9375,3.500822e-05,0,-20.568607,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:49:00,-20.551563,-31.097017,23.96875,3.1422762e-05,0,-20.551563,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:50:00,-20.57358,-31.092045,23.9375,2.8773888e-05,0,-20.57358,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:51:00,-20.60909,-31.087784,24.09375,2.5139334e-05,0,-20.60909,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:52:00,-20.601278,-31.092045,24.09375,2.25546e-05,0,-20.601278,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:53:00,-20.60625,-31.099857,24.15625,2.4162271e-05,0,-20.60625,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:54:00,-20.57642,-31.089914,24.09375,2.8260494e-05,0,-20.57642,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:55:00,-20.565056,-31.096306,24.21875,3.5489116e-05,0,-20.565056,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:56:00,-20.601278,-31.100569,24.25,3.6281413e-05,0,-20.601278,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:57:00,-20.616194,-31.094887,24.1875,3.297442e-05,0,-20.616194,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:58:00,-20.60199,-31.092754,24.125,2.4505163e-05,0,-20.60199,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-23 00:59:00,-20.63679,-31.104118,24.15625,1.7879562e-05,0,-20.63679,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:00:00,-20.601278,-31.092754,24.1875,1.5130372e-05,0,-20.601278,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:01:00,-20.64318,-31.093466,24.1875,1.4635772e-05,0,-20.64318,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:02:00,-20.614063,-31.096308,24.21875,1.472574e-05,0,-20.614063,-31.096308,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:03:00,-20.614773,-31.092045,24.21875,1.5363938e-05,0,-20.614773,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:04:00,-20.64318,-31.088493,24.1875,1.791052e-05,0,-20.64318,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:05:00,-20.593466,-31.097017,24.1875,2.0168203e-05,0,-20.593466,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:06:00,-20.598438,-31.091335,24.28125,2.3193235e-05,0,-20.598438,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:07:00,-20.630398,-31.082104,24.3125,2.77904e-05,0,-20.630398,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:08:00,-20.60625,-31.089916,24.25,3.458898e-05,0,-20.60625,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:09:00,-20.624716,-31.096306,24.25,4.6383662e-05,0,-20.624716,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:10:00,-20.57855,-31.087074,24.25,7.0963244e-05,0,-20.57855,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:11:00,-20.591335,-31.093466,24.3125,8.930791e-05,0,-20.591335,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:12:00,-20.627556,-31.093466,24.25,0.000105936386,0,-20.627556,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:13:00,-20.686506,-31.092045,24.34375,0.00011858905,0,-20.686506,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:14:00,-20.578552,-31.083523,24.34375,0.00011804057,0,-20.578552,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:15:00,-20.617615,-31.097017,24.28125,0.00012418628,0,-20.617615,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:16:00,-20.605541,-31.087784,24.34375,0.00012898445,0,-20.605541,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:17:00,-20.67088,-31.10483,24.34375,0.00012749434,0,-20.67088,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:18:00,-20.619743,-31.097017,24.34375,0.00011769222,0,-20.619743,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:19:00,-20.64034,-31.092756,24.375,0.00010521147,0,-20.64034,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:20:00,-20.60554,-31.100567,24.375,9.721417e-05,0,-20.60554,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:21:00,-20.608381,-31.098438,24.375,8.678163e-05,0,-20.608381,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:22:00,-20.584232,-31.099857,24.3125,8.069236e-05,0,-20.584232,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:23:00,-20.63608,-31.103409,24.40625,8.155778e-05,0,-20.63608,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:24:00,-20.593466,-31.098438,24.3125,8.9670364e-05,0,-20.593466,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:25:00,-20.581392,-31.098438,24.21875,0.0001079043,0,-20.581392,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:26:00,-20.569317,-31.098438,24.21875,0.0001463592,0,-20.569317,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:27:00,-20.572868,-31.092045,24.25,0.00018680096,0,-20.572868,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:28:00,-20.595596,-31.092754,24.1875,0.00020089746,0,-20.595596,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:29:00,-20.592045,-31.087784,24.21875,0.00018721819,0,-20.592045,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:30:00,-20.623295,-31.089205,24.1875,0.00070127845,0,-20.623295,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:31:00,-20.57074,-31.100569,24.1875,0.00056803226,0,-20.57074,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:32:00,-20.6375,-31.095596,24.1875,0.0005097091,0,-20.6375,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:33:00,-20.565056,-31.10554,24.125,0.00046113133,0,-20.565056,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:34:00,-20.517471,-31.088493,24.15625,0.00038054585,0,-20.517471,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:35:00,-20.57784,-31.087074,24.15625,0.00034853816,0,-20.57784,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:36:00,-20.552273,-31.097017,24.03125,0.00035330653,0,-20.552273,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:37:00,-20.527416,-31.090626,24.0625,0.00042042136,0,-20.527416,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:38:00,-20.54446,-31.103409,23.96875,0.00059866905,0,-20.54446,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:39:00,-20.552273,-31.092045,23.90625,0.0007137656,0,-20.552273,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:40:00,-20.54446,-31.096308,23.90625,0.00070875883,0,-20.54446,-31.096308,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:41:00,-20.60554,-31.079262,23.9375,0.00061911345,0,-20.60554,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:42:00,-20.579971,-31.097729,23.875,0.00050893426,0,-20.579971,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:43:00,-20.51818,-31.085653,23.875,0.00039714575,0,-20.51818,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:44:00,-20.54304,-31.089205,23.8125,0.0003502071,0,-20.54304,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:45:00,-20.533806,-31.084232,23.75,0.0003104806,0,-20.533806,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:46:00,-20.533096,-31.084232,23.75,0.00030505657,0,-20.533096,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:47:00,-20.562216,-31.093466,23.71875,0.00033593178,0,-20.562216,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:48:00,-20.505398,-31.07571,23.71875,0.0003541112,0,-20.505398,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:49:00,-20.557955,-31.086365,23.75,0.00039103627,0,-20.557955,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:50:00,-20.560085,-31.090626,23.75,0.0003992617,0,-20.560085,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:51:00,-20.53949,-31.086365,23.78125,0.0004184544,0,-20.53949,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:52:00,-20.557953,-31.084232,23.78125,0.00045728683,0,-20.557953,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:53:00,-20.528126,-31.084232,23.875,0.0004736185,0,-20.528126,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:54:00,-20.54943,-31.07642,23.84375,0.00049358606,0,-20.54943,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:55:00,-20.553692,-31.085653,23.75,0.0005659163,0,-20.553692,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:56:00,-20.528835,-31.090626,23.75,0.0007492602,0,-20.528835,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:57:00,-20.500425,-31.08068,23.78125,0.0011078417,0,-20.500425,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:58:00,-20.54943,-31.084232,23.75,0.0018413961,0,-20.54943,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-23 01:59:00,-20.506107,-31.084232,23.78125,0.0026096404,0,-20.506107,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:00:00,-20.530254,-31.078552,23.71875,0.0026937425,0,-20.530254,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:01:00,-20.594177,-31.082813,23.71875,0.0024459958,0,-20.594177,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:02:00,-20.582813,-31.07145,23.71875,0.0019898117,0,-20.582813,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:03:00,-20.525993,-31.086365,23.71875,0.0015842319,0,-20.525993,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:04:00,-20.550854,-31.085653,23.71875,0.00120309,0,-20.550854,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:05:00,-20.540909,-31.079971,23.75,0.0009061098,0,-20.540909,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:06:00,-20.529545,-31.08068,23.71875,0.0007252991,0,-20.529545,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:07:00,-20.522444,-31.084944,23.75,0.0006864667,0,-20.522444,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:08:00,-20.509659,-31.07642,23.6875,0.00069877505,0,-20.509659,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:09:00,-20.533096,-31.07642,23.6875,0.0006593764,0,-20.533096,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:10:00,-20.561506,-31.081392,23.6875,0.0005970001,0,-20.561506,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:11:00,-20.554403,-31.07784,23.65625,0.00055351853,0,-20.554403,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:12:00,-20.525993,-31.079971,23.65625,0.00054332614,0,-20.525993,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:13:00,-20.535227,-31.079971,23.65625,0.00057956576,0,-20.535227,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:14:00,-20.527414,-31.070738,23.53125,0.00057709217,0,-20.527414,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:15:00,-20.565056,-31.072868,23.53125,0.00053679943,0,-20.565056,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:16:00,-20.57074,-31.07642,23.5,0.0004913211,0,-20.57074,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:17:00,-20.550142,-31.079262,23.5,0.00041753054,0,-20.550142,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:18:00,-20.560085,-31.067898,23.5,0.0003401637,0,-20.560085,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:19:00,-20.588493,-31.068607,23.5,0.00027441978,0,-20.588493,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:20:00,-20.578552,-31.078552,23.5,0.00023421645,0,-20.578552,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:21:00,-20.587074,-31.07145,23.5,0.00020205975,0,-20.587074,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:22:00,-20.590626,-31.084942,23.53125,0.00018751621,0,-20.590626,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:23:00,-20.553692,-31.087074,23.53125,0.00017410517,0,-20.553692,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:24:00,-20.541618,-31.07784,23.5,0.00015747547,0,-20.541618,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:25:00,-20.592754,-31.074291,23.5,0.00014677644,0,-20.592754,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:26:00,-20.558664,-31.067898,23.53125,0.00014069676,0,-20.558664,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:27:00,-20.529545,-31.065767,23.5,0.00014221668,0,-20.529545,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:28:00,-20.550852,-31.068607,23.5,0.00015315413,0,-20.550852,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:29:00,-20.523863,-31.062216,23.46875,0.00016188622,0,-20.523863,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:30:00,-20.572159,-31.062927,23.5,2.3295339e-05,0,-20.572159,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:31:00,-20.525284,-31.069319,23.5,2.3337587e-05,0,-20.525284,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:32:00,-20.579971,-31.07784,23.5,2.3478247e-05,0,-20.579971,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:33:00,-20.558666,-31.072868,23.5,2.393248e-05,0,-20.558666,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:34:00,-20.555824,-31.066477,23.5,2.5196628e-05,0,-20.555824,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:35:00,-20.575,-31.07145,23.5,2.6360298e-05,0,-20.575,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:36:00,-20.567898,-31.07358,23.5,2.7683296e-05,0,-20.567898,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:37:00,-20.57358,-31.069319,23.5,2.9784624e-05,0,-20.57358,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:38:00,-20.572159,-31.07145,23.5,3.066422e-05,0,-20.572159,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:39:00,-20.579971,-31.067188,23.5,3.2571865e-05,0,-20.579971,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:40:00,-20.568607,-31.066479,23.46875,3.488477e-05,0,-20.568607,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:41:00,-20.54943,-31.067188,23.5,3.7846952e-05,0,-20.54943,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:42:00,-20.51321,-31.062927,23.34375,4.221396e-05,0,-20.51321,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:43:00,-20.548012,-31.060795,23.40625,4.269861e-05,0,-20.548012,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:44:00,-20.552273,-31.07074,23.46875,4.262359e-05,0,-20.552273,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:45:00,-20.560795,-31.063637,23.40625,4.580141e-05,0,-20.560795,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:46:00,-20.521023,-31.058666,23.4375,5.3079366e-05,0,-20.521023,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:47:00,-20.560085,-31.063637,23.4375,6.540346e-05,0,-20.560085,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:48:00,-20.533096,-31.068607,23.4375,8.4837004e-05,0,-20.533096,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:49:00,-20.53949,-31.059376,23.40625,0.00011869699,0,-20.53949,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:50:00,-20.567188,-31.063637,23.5,0.00014996529,0,-20.567188,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:51:00,-20.548012,-31.063637,23.5,0.00017860532,0,-20.548012,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:52:00,-20.563637,-31.065056,23.46875,0.0001977086,0,-20.563637,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:53:00,-20.568607,-31.061504,23.40625,0.00020965934,0,-20.568607,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:54:00,-20.579262,-31.061504,23.5,0.00021725893,0,-20.579262,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:55:00,-20.585653,-31.061506,23.5,0.00022435188,0,-20.585653,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:56:00,-20.54943,-31.062927,23.40625,0.00021535158,0,-20.54943,-31.062927,0.0,0.0,dual_WUH_WLV,True
