_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-25 20:46:00,-19.745453,-31.109093,22.1875,6.086061e-05,0,-19.745453,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:47:00,-19.744034,-31.10767,22.15625,7.2590476e-05,0,-19.744034,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:48:00,-19.728409,-31.10625,22.125,8.522153e-05,0,-19.728409,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:49:00,-19.717754,-31.1027,22.125,0.000101843056,0,-19.717754,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:50:00,-19.729118,-31.099857,22.0625,0.00012022324,0,-19.729118,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:51:00,-19.744034,-31.096306,22.0,0.00013625622,0,-19.744034,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:52:00,-19.703552,-31.099148,22.03125,0.00012633204,0,-19.703552,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:53:00,-19.770313,-31.10199,22.03125,0.00010975898,0,-19.770313,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:54:00,-19.748295,-31.097727,22.03125,9.380504e-05,0,-19.748295,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:55:00,-19.73196,-31.092756,21.9375,7.4672156e-05,0,-19.73196,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:56:00,-19.702131,-31.099148,21.96875,5.48668e-05,0,-19.702131,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:57:00,-19.73125,-31.10199,21.90625,4.5520977e-05,0,-19.73125,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:58:00,-19.70142,-31.093468,21.96875,4.3169395e-05,0,-19.70142,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:59:00,-19.70071,-31.087784,21.90625,3.7505433e-05,0,-19.70071,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:00:00,-19.73693,-31.089916,21.84375,2.8877002e-05,0,-19.73693,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:01:00,-19.728409,-31.094887,21.875,2.1941058e-05,0,-19.728409,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:02:00,-19.740482,-31.094177,21.84375,1.7521937e-05,0,-19.740482,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:03:00,-19.721306,-31.093466,21.8125,1.3667224e-05,0,-19.721306,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:04:00,-19.704971,-31.099857,21.84375,1.1716906e-05,0,-19.704971,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:05:00,-19.717754,-31.092754,21.8125,1.0887621e-05,0,-19.717754,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:06:00,-19.69574,-31.091335,21.71875,1.0300027e-05,0,-19.69574,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:07:00,-19.717754,-31.091335,21.71875,1.0223829e-05,0,-19.717754,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:08:00,-19.704971,-31.086363,21.5625,9.504524e-06,0,-19.704971,-31.086363,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:09:00,-19.720596,-31.090626,21.5,8.734419e-06,0,-19.720596,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:10:00,-19.710655,-31.084942,21.46875,9.066202e-06,0,-19.710655,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:11:00,-19.67017,-31.087784,21.375,8.708087e-06,0,-19.67017,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:12:00,-19.690767,-31.07642,21.375,7.566965e-06,0,-19.690767,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:13:00,-19.718468,-31.101278,21.3125,7.24164e-06,0,-19.718468,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:14:00,-19.7,-31.084232,21.25,7.1128666e-06,0,-19.7,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:15:00,-19.689346,-31.092045,21.21875,7.1278328e-06,0,-19.689346,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:16:00,-19.684376,-31.099148,21.1875,7.3127053e-06,0,-19.684376,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:17:00,-19.7,-31.086363,21.1875,8.7695835e-06,0,-19.7,-31.086363,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:18:00,-19.66733,-31.099148,20.875,9.764553e-06,0,-19.66733,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:19:00,-19.7,-31.10554,21.03125,1.0992412e-05,0,-19.7,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:20:00,-19.722017,-31.109802,21.09375,1.0489643e-05,0,-19.722017,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:21:00,-19.690767,-31.115482,21.1875,9.895817e-06,0,-19.690767,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:22:00,,,,9.685627e-06,0,-19.692543,-31.111576,,,dual_WUH_WLV,True
2022-12-25 21:23:00,-19.694319,-31.10767,21.125,9.886299e-06,0,-19.694319,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:24:00,-19.711365,-31.10909,21.125,9.629106e-06,0,-19.711365,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:25:00,-19.706392,-31.111221,21.15625,9.440719e-06,0,-19.706392,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:26:00,-19.687216,-31.114063,21.25,8.009599e-06,0,-19.687216,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:27:00,-19.724148,-31.114773,21.3125,7.168844e-06,0,-19.724148,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:28:00,-19.704971,-31.113352,21.3125,7.181291e-06,0,-19.704971,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:29:00,-19.70568,-31.116194,21.3125,6.595337e-06,0,-19.70568,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:30:00,-19.689346,-31.10909,21.34375,2.2545266e-05,0,-19.689346,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:31:00,-19.675142,-31.115482,21.3125,2.5463702e-05,0,-19.675142,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:32:00,-19.724857,-31.110512,21.34375,2.890428e-05,0,-19.724857,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:33:00,-19.70142,-31.113354,21.3125,3.4001227e-05,0,-19.70142,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:34:00,-19.70071,-31.117615,21.3125,4.1617557e-05,0,-19.70071,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:35:00,-19.675142,-31.10767,21.3125,5.0687293e-05,0,-19.675142,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:36:00,-19.695028,-31.099148,21.25,5.489454e-05,0,-19.695028,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:37:00,-19.722017,-31.10909,21.1875,4.8704835e-05,0,-19.722017,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:38:00,-19.704262,-31.100567,21.21875,3.8004866e-05,0,-19.704262,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:39:00,-19.720596,-31.10554,21.25,3.0299601e-05,0,-19.720596,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:40:00,-19.715626,-31.10909,21.21875,2.502502e-05,0,-19.715626,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:41:00,-19.720596,-31.10696,21.21875,2.361327e-05,0,-19.720596,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:42:00,-19.7,-31.090626,21.125,2.1829042e-05,0,-19.7,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:43:00,-19.692898,-31.10696,21.15625,1.8641087e-05,0,-19.692898,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:44:00,-19.686506,-31.097727,21.1875,1.7023496e-05,0,-19.686506,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:45:00,-19.681534,-31.082104,21.1875,1.4700006e-05,0,-19.681534,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:46:00,-19.697868,-31.084232,21.1875,1.2703343e-05,0,-19.697868,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:47:00,-19.70142,-31.094887,21.125,1.17579075e-05,0,-19.70142,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:48:00,-19.688637,-31.08139,21.09375,1.2380913e-05,0,-19.688637,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:49:00,-19.66946,-31.083523,20.96875,1.2689491e-05,0,-19.66946,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:50:00,-19.69787,-31.08068,20.875,1.1888136e-05,0,-19.69787,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:51:00,-19.687216,-31.084944,20.96875,1.2020174e-05,0,-19.687216,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:52:00,-19.70284,-31.082813,20.875,1.4014997e-05,0,-19.70284,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:53:00,-19.650993,-31.072159,20.78125,1.385872e-05,0,-19.650993,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:54:00,-19.690056,-31.077131,20.75,1.2239216e-05,0,-19.690056,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:55:00,-19.722727,-31.07784,20.78125,1.1239757e-05,0,-19.722727,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:56:00,-19.661648,-31.07713,20.78125,1.1981639e-05,0,-19.661648,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:57:00,-19.684376,-31.068607,20.75,1.1972124e-05,0,-19.684376,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:58:00,-19.650993,-31.07287,20.78125,1.3747527e-05,0,-19.650993,-31.07287,0.0,0.0,dual_WUH_WLV,True
2022-12-25 21:59:00,-19.681534,-31.068607,20.8125,1.6713811e-05,0,-19.681534,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:00:00,-19.654545,-31.08068,20.78125,1.8067803e-05,0,-19.654545,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:01:00,-19.690056,-31.072868,20.8125,1.7483197e-05,0,-19.690056,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:02:00,-19.707813,-31.084232,20.8125,1.6497552e-05,0,-19.707813,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:03:00,-19.686504,-31.079971,20.875,1.6370479e-05,0,-19.686504,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:04:00,-19.679403,-31.087074,20.875,1.6863447e-05,0,-19.679403,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:05:00,-19.695028,-31.070028,21.0,1.9145455e-05,0,-19.695028,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:06:00,-19.689346,-31.086363,21.0625,2.4991774e-05,0,-19.689346,-31.086363,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:07:00,-19.690056,-31.087784,21.03125,3.467531e-05,0,-19.690056,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:08:00,-19.644602,-31.079971,21.09375,4.804728e-05,0,-19.644602,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:09:00,-19.679403,-31.084944,21.09375,6.104197e-05,0,-19.679403,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:10:00,-19.688637,-31.07713,21.125,6.7097135e-05,0,-19.688637,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:11:00,-19.709232,-31.086363,20.96875,5.983026e-05,0,-19.709232,-31.086363,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:12:00,-19.70284,-31.079971,21.09375,5.156786e-05,0,-19.70284,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:13:00,-19.690767,-31.079971,21.09375,4.285911e-05,0,-19.690767,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:14:00,-19.687216,-31.087784,21.09375,3.5872676e-05,0,-19.687216,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:15:00,-19.704262,-31.082813,21.125,3.5654462e-05,0,-19.704262,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:16:00,-19.653835,-31.085653,21.09375,3.397659e-05,0,-19.653835,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:17:00,-19.694317,-31.081392,21.125,2.9442675e-05,0,-19.694317,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:18:00,-19.687216,-31.093466,21.09375,2.6525526e-05,0,-19.687216,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:19:00,,,,2.8922588e-05,0,-19.675142,-31.07784,,,dual_WUH_WLV,True
2022-12-25 22:20:00,-19.663069,-31.062216,20.9375,3.4460438e-05,0,-19.663069,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:21:00,-19.680824,-31.088493,20.875,3.9413346e-05,0,-19.680824,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:22:00,-19.687216,-31.087784,20.875,5.154588e-05,0,-19.687216,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:23:00,-19.685085,-31.094887,20.96875,7.672414e-05,0,-19.685085,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:24:00,-19.682955,-31.087074,21.0,0.000106806256,0,-19.682955,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:25:00,-19.6723,-31.08068,20.9375,0.000121829165,0,-19.6723,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:26:00,-19.692188,-31.082102,21.0625,0.000107152424,0,-19.692188,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:27:00,-19.729118,-31.078552,21.0,8.927853e-05,0,-19.729118,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:28:00,-19.676563,-31.082104,21.03125,6.923521e-05,0,-19.676563,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:29:00,-19.712784,-31.084232,21.03125,5.428574e-05,0,-19.712784,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:30:00,-19.676563,-31.092045,21.09375,2.8490402e-05,0,-19.676563,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:31:00,-19.678694,-31.087074,21.0625,2.5134277e-05,0,-19.678694,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:32:00,-19.690767,-31.086365,21.0625,2.1660057e-05,0,-19.690767,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:33:00,-19.690056,-31.091335,21.0625,1.6656559e-05,0,-19.690056,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:34:00,-19.692898,-31.089205,21.125,1.2328e-05,0,-19.692898,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:35:00,-19.707102,-31.079262,21.09375,1.055654e-05,0,-19.707102,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:36:00,-19.690056,-31.082813,21.03125,8.818511e-06,0,-19.690056,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:37:00,-19.653126,-31.086365,21.0,7.11706e-06,0,-19.653126,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:38:00,-19.682243,-31.07571,21.0,7.318119e-06,0,-19.682243,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:39:00,-19.677982,-31.082104,21.03125,7.804226e-06,0,-19.677982,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:40:00,-19.666618,-31.07145,20.96875,7.536724e-06,0,-19.666618,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:41:00,-19.69929,-31.089205,21.0,7.0163555e-06,0,-19.69929,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:42:00,-19.685085,-31.07571,21.0625,6.4723004e-06,0,-19.685085,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:43:00,-19.684376,-31.082813,20.875,5.920197e-06,0,-19.684376,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:44:00,-19.712074,-31.082813,20.90625,5.724038e-06,0,-19.712074,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:45:00,-19.67017,-31.07571,20.96875,5.882316e-06,0,-19.67017,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:46:00,-19.697159,-31.084942,20.96875,6.118916e-06,0,-19.697159,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:47:00,-19.670881,-31.084232,20.9375,6.854665e-06,0,-19.670881,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:48:00,-19.67159,-31.07642,20.90625,7.5267253e-06,0,-19.67159,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:49:00,-19.690056,-31.084942,20.9375,8.280994e-06,0,-19.690056,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:50:00,-19.67159,-31.089205,21.0,8.808727e-06,0,-19.67159,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:51:00,-19.687927,-31.081392,20.96875,9.271337e-06,0,-19.687927,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:52:00,-19.680115,-31.07642,20.90625,9.800106e-06,0,-19.680115,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:53:00,-19.682953,-31.084942,20.875,1.00342895e-05,0,-19.682953,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:54:00,-19.687927,-31.083523,20.875,1.1143008e-05,0,-19.687927,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:55:00,-19.689346,-31.086365,20.875,1.3979956e-05,0,-19.689346,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:56:00,-19.66875,-31.084232,20.8125,1.7856522e-05,0,-19.66875,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:57:00,-19.656677,-31.091335,20.8125,2.2574095e-05,0,-19.656677,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:58:00,-19.659517,-31.07358,20.875,2.3598366e-05,0,-19.659517,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-25 22:59:00,-19.684376,-31.074291,20.84375,2.062255e-05,0,-19.684376,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:00:00,-19.69645,-31.082104,20.8125,1.657824e-05,0,-19.69645,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:01:00,-19.69645,-31.079971,20.875,1.50354945e-05,0,-19.69645,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:02:00,-19.668041,-31.082102,20.84375,1.4765143e-05,0,-19.668041,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:03:00,-19.682955,-31.079971,20.78125,1.6710479e-05,0,-19.682955,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:04:00,-19.681534,-31.085653,20.8125,1.9054669e-05,0,-19.681534,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:05:00,-19.679403,-31.07784,20.78125,1.9975674e-05,0,-19.679403,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:06:00,-19.699291,-31.082102,20.78125,2.0366357e-05,0,-19.699291,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:07:00,-19.67017,-31.07145,20.78125,2.1792705e-05,0,-19.67017,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:08:00,-19.693607,-31.077131,20.75,2.434783e-05,0,-19.693607,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:09:00,-19.670881,-31.079262,20.75,2.711988e-05,0,-19.670881,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:10:00,-19.687216,-31.082104,20.75,2.8531704e-05,0,-19.687216,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:11:00,-19.7,-31.08068,20.71875,2.7525422e-05,0,-19.7,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:12:00,-19.697159,-31.072868,20.65625,2.7860988e-05,0,-19.697159,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:13:00,-19.663778,-31.07713,20.6875,2.595058e-05,0,-19.663778,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:14:00,-19.721306,-31.078552,20.71875,3.063657e-05,0,-19.721306,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:15:00,-19.634659,-31.082813,20.71875,3.4928282e-05,0,-19.634659,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:16:00,-19.66875,-31.07571,20.65625,3.881522e-05,0,-19.66875,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:17:00,-19.685085,-31.068607,20.65625,4.4773886e-05,0,-19.685085,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:18:00,-19.67017,-31.068607,20.6875,4.5812856e-05,0,-19.67017,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:19:00,-19.666618,-31.07784,20.5625,3.8606668e-05,0,-19.666618,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:20:00,-19.697868,-31.07145,20.5625,3.1361058e-05,0,-19.697868,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:21:00,-19.692898,-31.070028,20.59375,2.9239696e-05,0,-19.692898,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:22:00,-19.658806,-31.072868,20.5625,2.6165764e-05,0,-19.658806,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:23:00,-19.680824,-31.07642,20.53125,2.6239606e-05,0,-19.680824,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:24:00,-19.647444,-31.07571,20.53125,3.0439694e-05,0,-19.647444,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:25:00,-19.650993,-31.065767,20.5625,3.2749904e-05,0,-19.650993,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:26:00,-19.66946,-31.075,20.5,3.1944608e-05,0,-19.66946,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:27:00,-19.673721,-31.068607,20.59375,3.063052e-05,0,-19.673721,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:28:00,-19.680115,-31.079262,20.5625,3.1279815e-05,0,-19.680115,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:29:00,-19.656677,-31.072868,20.5625,3.4366934e-05,0,-19.656677,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:30:00,-19.660938,-31.067898,20.5625,7.1665413e-06,0,-19.660938,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:31:00,-19.66804,-31.064346,20.6875,8.61382e-06,0,-19.66804,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:32:00,-19.655966,-31.068607,20.5625,1.0353464e-05,0,-19.655966,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:33:00,-19.647442,-31.065056,20.5625,1.2088114e-05,0,-19.647442,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:34:00,-19.685085,-31.062927,20.5625,1.6439535e-05,0,-19.685085,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:35:00,-19.63821,-31.066477,20.59375,2.2886503e-05,0,-19.63821,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:36:00,-19.653835,-31.070028,20.59375,3.0287352e-05,0,-19.653835,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:37:00,-19.678694,-31.074291,20.625,4.0026534e-05,0,-19.678694,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:38:00,-19.66875,-31.070028,20.625,4.509253e-05,0,-19.66875,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:39:00,-19.653835,-31.067898,20.5625,4.179495e-05,0,-19.653835,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:40:00,-19.702131,-31.069317,20.625,3.82753e-05,0,-19.702131,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:41:00,-19.699291,-31.068607,20.5625,3.6049812e-05,0,-19.699291,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:42:00,-19.642471,-31.061504,20.5625,3.114524e-05,0,-19.642471,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:43:00,-19.69574,-31.075,20.59375,2.8123884e-05,0,-19.69574,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:44:00,-19.677273,-31.062927,20.5625,2.511264e-05,0,-19.677273,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:45:00,-19.690056,-31.072159,20.5,2.1961761e-05,0,-19.690056,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:46:00,-19.654545,-31.067898,20.53125,1.9148412e-05,0,-19.654545,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:47:00,-19.680824,-31.067188,20.4375,1.7708644e-05,0,-19.680824,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:48:00,-19.627556,-31.07358,20.375,1.6011996e-05,0,-19.627556,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:49:00,-19.661648,-31.068607,20.3125,1.38237665e-05,0,-19.661648,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:50:00,-19.680115,-31.07074,20.3125,1.2138863e-05,0,-19.680115,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:51:00,-19.650284,-31.065767,20.25,1.1312323e-05,0,-19.650284,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:52:00,-19.63821,-31.054403,20.125,1.1092624e-05,0,-19.63821,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:53:00,-19.630398,-31.060085,20.09375,1.1079577e-05,0,-19.630398,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:54:00,-19.644602,-31.048012,20.0,1.21375315e-05,0,-19.644602,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:55:00,-19.652416,-31.056534,20.0625,1.3728582e-05,0,-19.652416,-31.056534,0.0,0.0,dual_WUH_WLV,True
