_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-24 03:05:00,-19.82784,-31.110512,24.28125,0.0006210208,0,-19.82784,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:06:00,-19.79446,-31.104118,24.1875,0.00072416663,0,-19.79446,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:07:00,-19.912357,-31.103409,24.21875,0.0008508265,0,-19.912357,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:08:00,-19.922302,-31.10412,24.21875,0.0010044873,0,-19.922302,-31.10412,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:09:00,-19.825,-31.109093,24.21875,0.0010901392,0,-19.825,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:10:00,-19.820028,-31.109802,24.28125,0.0010835528,0,-19.820028,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:11:00,-19.893892,-31.112642,24.34375,0.0010872781,0,-19.893892,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:12:00,-19.842045,-31.113354,24.4375,0.0013298392,0,-19.842045,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:13:00,-19.812216,-31.126137,24.34375,0.0015368164,0,-19.812216,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:14:00,-19.842045,-31.10767,24.40625,0.001763165,0,-19.842045,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:15:00,-19.94645,-31.1027,24.46875,0.0021133423,0,-19.94645,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:16:00,-19.930824,-31.105541,24.4375,0.0023570955,0,-19.930824,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:17:00,-19.820028,-31.10625,24.4375,0.0019765496,0,-19.820028,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:18:00,-19.860512,-31.115482,24.4375,0.0015727282,0,-19.860512,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:19:00,-19.853409,-31.117615,24.46875,0.001262784,0,-19.853409,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:20:00,-19.85909,-31.104118,24.4375,0.0010635555,0,-19.85909,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:21:00,-19.895313,-31.091335,24.4375,0.0009917617,0,-19.895313,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:22:00,-19.810795,-31.099148,24.40625,0.0009587407,0,-19.810795,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:23:00,-19.880398,-31.10483,24.40625,0.001072675,0,-19.880398,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:24:00,-19.808666,-31.112642,24.4375,0.001331687,0,-19.808666,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:25:00,-19.853409,-31.088493,24.40625,0.0014771819,0,-19.853409,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:26:00,-19.898155,-31.10767,24.40625,0.0015028715,0,-19.898155,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:27:00,-19.91875,-31.111221,24.40625,0.001539588,0,-19.91875,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:28:00,-19.901705,-31.095596,24.4375,0.0016368926,0,-19.901705,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:29:00,-19.909517,-31.099857,24.40625,0.0017700493,0,-19.909517,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:30:00,-19.9152,-31.099857,24.4375,0.0027492046,0,-19.9152,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:31:00,-19.909517,-31.092754,24.4375,0.0032348037,0,-19.909517,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:32:00,-19.88679,-31.104118,24.46875,0.003290236,0,-19.88679,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:33:00,-19.849148,-31.099148,24.4375,0.0026662052,0,-19.849148,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:34:00,-19.88324,-31.116194,24.5,0.002160281,0,-19.88324,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:35:00,-19.877556,-31.10554,24.53125,0.0018764734,0,-19.877556,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:36:00,-19.839205,-31.100567,24.5,0.0016956925,0,-19.839205,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:37:00,-19.896732,-31.108381,24.5,0.0016319752,0,-19.896732,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:38:00,-19.886078,-31.098438,24.5,0.0017968714,0,-19.886078,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:39:00,-19.88892,-31.103409,24.46875,0.0019503534,0,-19.88892,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:40:00,-19.815767,-31.097729,24.5625,0.002130419,0,-19.815767,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:41:00,-19.894604,-31.104118,24.5625,0.0026429892,0,-19.894604,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:42:00,-19.91449,-31.093468,24.53125,0.0033572614,0,-19.91449,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:43:00,-19.791618,-31.116192,24.53125,0.004598111,0,-19.791618,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:44:00,-19.853409,-31.112642,24.5,0.0072098076,0,-19.853409,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:45:00,-19.903835,-31.092756,24.53125,0.009736836,0,-19.903835,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:46:00,-19.839916,-31.094887,24.46875,0.011979997,0,-19.839916,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:47:00,-19.898153,-31.10767,24.46875,0.014699638,0,-19.898153,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:48:00,-19.985512,-31.100567,24.46875,0.015781105,0,-19.985512,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:49:00,-19.901705,-31.1027,24.53125,0.016068637,0,-19.901705,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:50:00,-19.797302,-31.103409,24.375,0.018852651,0,-19.797302,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:51:00,-19.88963,-31.098438,24.5,0.022327542,0,-19.88963,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:52:00,-19.957102,-31.108381,24.40625,0.024033427,0,-19.957102,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:53:00,-19.874716,-31.095596,24.4375,0.027654499,0,-19.874716,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:54:00,-19.7625,-31.109802,24.4375,0.03806457,0,-19.7625,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:55:00,-19.853409,-31.097015,24.4375,0.052562326,0,-19.853409,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:56:00,-19.859802,-31.082813,24.40625,0.06603548,0,-19.859802,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:57:00,-19.91946,-31.099148,24.25,0.077676654,0,-19.91946,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:58:00,-19.85483,-31.093466,24.28125,0.08557984,0,-19.85483,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:59:00,-19.827843,-31.092045,24.21875,0.091552526,0,-19.827843,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:00:00,-20.039488,-31.097727,24.1875,0.0902206,0,-20.039488,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:01:00,-19.98267,-31.089205,24.21875,0.083278924,0,-19.98267,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:02:00,-19.905966,-31.097729,24.125,0.07849392,0,-19.905966,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:03:00,-19.936506,-31.097017,24.15625,0.07302064,0,-19.936506,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:04:00,-19.907387,-31.097015,24.09375,0.06943911,0,-19.907387,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:05:00,-19.940767,-31.083523,24.0625,0.059101343,0,-19.940767,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:06:00,-19.824291,-31.087074,23.96875,0.051192343,0,-19.824291,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:07:00,-19.896023,-31.080683,24.0,0.04268229,0,-19.896023,-31.080683,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:08:00,-19.881107,-31.085653,24.0,0.03760445,0,-19.881107,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:09:00,-19.94574,-31.089203,24.03125,0.035453767,0,-19.94574,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:10:00,-19.785227,-31.092045,24.0,0.036668926,0,-19.785227,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:11:00,-19.839914,-31.083523,24.0,0.04365,0,-19.839914,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:12:00,-19.900284,-31.078552,24.03125,0.04805085,0,-19.900284,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:13:00,-19.879688,-31.090626,23.96875,0.049233288,0,-19.879688,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:14:00,-19.942188,-31.088493,24.03125,0.05112216,0,-19.942188,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:15:00,-19.907387,-31.087074,23.9375,0.052737862,0,-19.907387,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:16:00,-19.870455,-31.093466,23.96875,0.056072325,0,-19.870455,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:17:00,-19.944319,-31.063637,23.9375,0.05849099,0,-19.944319,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:18:00,-19.94645,-31.085653,23.90625,0.057119578,0,-19.94645,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:19:00,-19.968466,-31.07358,23.90625,0.05452311,0,-19.968466,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:20:00,-19.91946,-31.075,23.90625,0.04912463,0,-19.91946,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:21:00,-19.91733,-31.073578,23.90625,0.041781634,0,-19.91733,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:22:00,-19.865482,-31.090626,23.90625,0.0277569,0,-19.865482,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:23:00,-19.910938,-31.092045,23.90625,0.017978013,0,-19.910938,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:24:00,-19.864063,-31.082813,23.875,0.012834996,0,-19.864063,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:25:00,-19.897442,-31.082102,23.90625,0.010545969,0,-19.897442,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:26:00,-19.79233,-31.066477,24.0,0.008776933,0,-19.79233,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:27:00,-19.833523,-31.07571,24.0,0.00759542,0,-19.833523,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:28:00,-19.944317,-31.082104,24.0625,0.0067597926,0,-19.944317,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:29:00,-19.899574,-31.084232,24.0625,0.005668193,0,-19.899574,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:30:00,-19.904545,-31.084942,24.0625,0.002506107,0,-19.904545,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:31:00,-19.928694,-31.088493,24.03125,0.0022157133,0,-19.928694,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:32:00,-19.908096,-31.07074,24.15625,0.0023118258,0,-19.908096,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:33:00,-19.92017,-31.089914,24.0625,0.0025700927,0,-19.92017,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:34:00,-19.839205,-31.088493,24.0625,0.0031151772,0,-19.839205,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:35:00,-19.898153,-31.07145,23.96875,0.0040490627,0,-19.898153,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:36:00,-19.910227,-31.079262,23.96875,0.004710436,0,-19.910227,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:37:00,-19.932243,-31.090626,23.9375,0.0048513114,0,-19.932243,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:38:00,-19.901705,-31.072159,24.0,0.004906684,0,-19.901705,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:39:00,-19.971306,-31.079262,24.03125,0.0050269365,0,-19.971306,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:40:00,-19.95284,-31.070738,23.9375,0.005395025,0,-19.95284,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:41:00,-19.942898,-31.078552,23.96875,0.0051262677,0,-19.942898,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:42:00,-19.873295,-31.07358,23.96875,0.004584074,0,-19.873295,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:43:00,-19.861221,-31.065767,23.96875,0.0035686493,0,-19.861221,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:44:00,-19.898153,-31.07713,23.9375,0.0028556287,0,-19.898153,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:45:00,-19.955683,-31.068607,23.90625,0.0022840798,0,-19.955683,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:46:00,-19.891762,-31.069319,23.90625,0.0018453598,0,-19.891762,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:47:00,-19.943607,-31.067188,23.90625,0.0014987588,0,-19.943607,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:48:00,-19.92159,-31.07429,23.875,0.0012445152,0,-19.92159,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:49:00,-19.964914,-31.065767,23.875,0.0010785162,0,-19.964914,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:50:00,-19.94574,-31.07642,23.90625,0.0009441972,0,-19.94574,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:51:00,-19.928692,-31.065767,23.875,0.0008816719,0,-19.928692,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:52:00,-19.959232,-31.061506,23.90625,0.00084489584,0,-19.959232,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:53:00,-19.910938,-31.067188,23.84375,0.0007032752,0,-19.910938,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:54:00,-19.88892,-31.060795,23.84375,0.0005469024,0,-19.88892,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:55:00,-19.928692,-31.07145,23.875,0.00043153763,0,-19.928692,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:56:00,-19.863354,-31.066479,23.8125,0.00033903122,0,-19.863354,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:57:00,-19.898865,-31.064346,23.8125,0.0002759993,0,-19.898865,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:58:00,-19.900284,-31.055113,23.78125,0.0002425015,0,-19.900284,-31.055113,0.0,0.0,dual_WUH_WLV,True
2022-12-24 04:59:00,-19.869034,-31.060795,23.875,0.0002040565,0,-19.869034,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:00:00,-19.901705,-31.057243,23.78125,0.000179708,0,-19.901705,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:01:00,-19.922302,-31.054403,23.8125,0.00016400218,0,-19.922302,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:02:00,-19.850567,-31.065767,23.78125,0.00014656782,0,-19.850567,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:03:00,-19.896732,-31.063637,23.84375,0.00013977289,0,-19.896732,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:04:00,-19.861221,-31.065056,23.8125,0.00014019012,0,-19.861221,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:05:00,-19.905968,-31.067188,23.84375,0.00015181303,0,-19.905968,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:06:00,-19.899574,-31.060085,23.8125,0.00017949939,0,-19.899574,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:07:00,-19.878267,-31.07145,23.75,0.00022113323,0,-19.878267,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:08:00,-19.85199,-31.055824,23.8125,0.00025463104,0,-19.85199,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:09:00,-19.880398,-31.070028,23.75,0.00028145313,0,-19.880398,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:10:00,-19.892471,-31.055115,23.84375,0.0002462566,0,-19.892471,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:11:00,-19.927982,-31.059376,23.78125,0.00019699335,0,-19.927982,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:12:00,-19.893183,-31.055824,23.8125,0.00014451146,0,-19.893183,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:13:00,-19.930824,-31.065056,23.84375,0.00012250082,0,-19.930824,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:14:00,-19.911648,-31.060795,23.8125,0.00012591481,0,-19.911648,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:15:00,-19.89318,-31.065056,23.71875,0.00013133883,0,-19.89318,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:16:00,-19.891052,-31.061504,23.6875,0.0001359582,0,-19.891052,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:17:00,-19.902414,-31.057243,23.6875,0.00013902783,0,-19.902414,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:18:00,-19.907387,-31.048721,23.71875,0.0001501739,0,-19.907387,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:19:00,-19.911648,-31.052982,23.625,0.00016018748,0,-19.911648,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:20:00,-19.880398,-31.054403,23.625,0.00015035272,0,-19.880398,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:21:00,-19.91875,-31.04943,23.6875,0.00013795495,0,-19.91875,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:22:00,-19.926563,-31.053692,23.6875,0.00013649464,0,-19.926563,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:23:00,-19.909517,-31.047302,23.6875,0.0001308322,0,-19.909517,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:24:00,-19.910938,-31.057955,23.71875,0.00012214012,0,-19.910938,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:25:00,-19.943607,-31.04375,23.6875,0.00012484193,0,-19.943607,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:26:00,-19.908096,-31.048012,23.71875,0.00012737513,0,-19.908096,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:27:00,-19.91946,-31.054405,23.6875,0.00013419986,0,-19.91946,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:28:00,-19.942188,-31.052982,23.71875,0.0001526475,0,-19.942188,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:29:00,-19.915909,-31.053692,23.75,0.00017467141,0,-19.915909,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:30:00,-19.896023,-31.051563,23.71875,9.420632e-05,0,-19.896023,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:31:00,-19.947159,-31.048721,23.71875,0.00010746158,0,-19.947159,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:32:00,-19.913067,-31.052273,23.78125,0.00013187528,0,-19.913067,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:33:00,-19.91378,-31.055115,23.71875,0.00016582012,0,-19.91378,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:34:00,-19.957813,-31.060085,23.78125,0.00020340085,0,-19.957813,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:35:00,-19.896023,-31.04588,23.875,0.00025755167,0,-19.896023,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:36:00,-19.959232,-31.065767,23.84375,0.00029408932,0,-19.959232,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:37:00,-19.936506,-31.055824,23.875,0.0003080368,0,-19.936506,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:38:00,-19.971306,-31.054403,23.875,0.0003183782,0,-19.971306,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:39:00,-19.960653,-31.055115,23.875,0.00035196543,0,-19.960653,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:40:00,-19.969177,-31.051563,23.875,0.0004066229,0,-19.969177,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:41:00,-19.967045,-31.059376,23.875,0.0004466474,0,-19.967045,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:42:00,-19.936504,-31.064346,23.875,0.0005171299,0,-19.936504,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:43:00,-19.92159,-31.050854,23.8125,0.0005185008,0,-19.92159,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:44:00,-19.933666,-31.051563,23.8125,0.0004107952,0,-19.933666,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:45:00,-19.97983,-31.04943,23.71875,0.00032749772,0,-19.97983,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:46:00,-19.94574,-31.045881,23.6875,0.00025448203,0,-19.94574,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:47:00,-19.936506,-31.056534,23.6875,0.0001912117,0,-19.936506,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:48:00,-19.935795,-31.056534,23.65625,0.00014713407,0,-19.935795,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:49:00,-19.943607,-31.04517,23.59375,0.00011994633,0,-19.943607,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:50:00,-19.935085,-31.053694,23.5625,0.00010993539,0,-19.935085,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:51:00,-19.910938,-31.040909,23.5,9.9406665e-05,0,-19.910938,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:52:00,-19.92159,-31.054405,23.5,9.757391e-05,0,-19.92159,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:53:00,-19.91449,-31.048012,23.5,8.9760026e-05,0,-19.91449,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:54:00,-19.930115,-31.048721,23.5,7.496756e-05,0,-19.930115,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:55:00,-19.936504,-31.037357,23.46875,5.9879807e-05,0,-19.936504,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:56:00,-19.92088,-31.038778,23.4375,4.7741258e-05,0,-19.92088,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:57:00,-19.923012,-31.04304,23.4375,3.940305e-05,0,-19.923012,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:58:00,-19.935795,-31.037357,23.375,3.680289e-05,0,-19.935795,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 05:59:00,-19.932955,-31.04375,23.34375,3.554182e-05,0,-19.932955,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:00:00,-19.903835,-31.033806,23.28125,3.411159e-05,0,-19.903835,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:01:00,-19.95142,-31.040909,23.3125,3.7273305e-05,0,-19.95142,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:02:00,-19.88679,-31.031677,23.28125,4.311159e-05,0,-19.88679,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:03:00,-19.899574,-31.037357,23.21875,5.0799757e-05,0,-19.899574,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:04:00,-19.860512,-31.033806,23.1875,5.887516e-05,0,-19.860512,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:05:00,-19.927273,-31.034517,23.1875,6.417485e-05,0,-19.927273,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:06:00,-19.909517,-31.028126,23.21875,6.5946355e-05,0,-19.909517,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:07:00,-19.923721,-31.032387,23.21875,7.1208655e-05,0,-19.923721,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:08:00,-19.911648,-31.040909,23.25,8.100919e-05,0,-19.911648,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:09:00,-19.867615,-31.041618,23.21875,9.277604e-05,0,-19.867615,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:10:00,-19.920881,-31.037357,23.375,0.00010069553,0,-19.920881,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:11:00,-19.910938,-31.040909,23.375,0.000105693085,0,-19.910938,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:12:00,-19.910227,-31.033806,23.34375,0.000103025275,0,-19.910227,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:13:00,-19.945028,-31.0402,23.34375,9.804907e-05,0,-19.945028,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:14:00,-19.861221,-31.038067,23.25,9.160077e-05,0,-19.861221,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:15:00,-19.88892,-31.036648,23.34375,7.788587e-05,0,-19.88892,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:16:00,-19.896732,-31.033096,23.375,7.6412856e-05,0,-19.896732,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:17:00,-19.884659,-31.037357,23.375,8.1192724e-05,0,-19.884659,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:18:00,-19.876137,-31.038067,23.3125,7.672297e-05,0,-19.876137,-31.038067,0.0,0.0,dual_WUH_WLV,True
