_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-22 09:23:00,-20.316477,-31.280254,30.3125,1.8070825e-06,0,-20.316477,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:24:00,-20.337784,-31.281677,30.34375,1.9740644e-06,0,-20.337784,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:25:00,-20.29517,-31.273865,30.1875,2.0672337e-06,0,-20.29517,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:26:00,-20.310795,-31.26321,30.03125,2.175596e-06,0,-20.310795,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:27:00,-20.304403,-31.253979,29.96875,2.257813e-06,0,-20.304403,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:28:00,-20.283806,-31.244743,29.75,2.3288508e-06,0,-20.283806,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:29:00,-20.267471,-31.250427,29.8125,2.1081853e-06,0,-20.267471,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:30:00,-20.312218,-31.260368,29.84375,2.8819434e-06,0,-20.312218,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:31:00,-20.276705,-31.26179,29.9375,3.2056837e-06,0,-20.276705,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:32:00,-20.280254,-31.256107,29.90625,3.3475442e-06,0,-20.280254,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:33:00,-20.308664,-31.264631,29.96875,2.9834073e-06,0,-20.308664,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:34:00,-20.33068,-31.266762,29.96875,2.836262e-06,0,-20.33068,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:35:00,-20.290909,-31.26392,29.78125,2.738021e-06,0,-20.290909,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:36:00,-20.278835,-31.244034,29.59375,2.9317753e-06,0,-20.278835,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:37:00,-20.244034,-31.239773,29.375,3.2270448e-06,0,-20.244034,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:38:00,-20.25895,-31.242615,29.25,3.2863145e-06,0,-20.25895,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:39:00,-20.26321,-31.240482,29.28125,3.1538361e-06,0,-20.26321,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:40:00,-20.26179,-31.246166,29.25,2.9188084e-06,0,-20.26179,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:41:00,-20.273153,-31.235512,29.25,2.609413e-06,0,-20.273153,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:42:00,-20.26818,-31.234802,29.28125,2.575348e-06,0,-20.26818,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:43:00,-20.279545,-31.250427,29.59375,2.7322458e-06,0,-20.279545,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:44:00,-20.25824,-31.253265,29.5625,3.237856e-06,0,-20.25824,-31.253265,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:45:00,-20.248295,-31.241192,29.5625,3.9523575e-06,0,-20.248295,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:46:00,-20.304403,-31.257528,29.75,4.6130954e-06,0,-20.304403,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:47:00,-20.302982,-31.267471,29.96875,5.2844825e-06,0,-20.302982,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:48:00,-20.277414,-31.261078,29.84375,5.9693843e-06,0,-20.277414,-31.261078,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:49:00,-20.298012,-31.248295,29.625,6.476697e-06,0,-20.298012,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:50:00,-20.275284,-31.249004,29.5625,6.6357147e-06,0,-20.275284,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:51:00,-20.286648,-31.25895,29.8125,6.4731403e-06,0,-20.286648,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:52:00,-20.320028,-31.278126,30.3125,6.569499e-06,0,-20.320028,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:53:00,-20.334232,-31.287357,30.46875,6.81085e-06,0,-20.334232,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:54:00,-20.325,-31.280968,30.53125,7.1182817e-06,0,-20.325,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:55:00,-20.312216,-31.287357,30.46875,7.2869475e-06,0,-20.312216,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:56:00,-20.322159,-31.28949,30.34375,7.552805e-06,0,-20.322159,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:57:00,-20.331392,-31.276705,30.21875,8.134467e-06,0,-20.331392,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:58:00,-20.271732,-31.267471,30.21875,9.690284e-06,0,-20.271732,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:59:00,-20.271732,-31.283806,30.3125,9.319241e-06,0,-20.271732,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:00:00,-20.312216,-31.291618,30.40625,8.524531e-06,0,-20.312216,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:01:00,-20.33068,-31.28949,30.34375,8.447302e-06,0,-20.33068,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:02:00,-20.29943,-31.271732,30.0,7.698716e-06,0,-20.29943,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:03:00,-20.317188,-31.25824,29.875,6.3252287e-06,0,-20.317188,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:04:00,-20.264631,-31.256817,30.0,5.2806135e-06,0,-20.264631,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:05:00,-20.325,-31.275284,30.40625,4.7806475e-06,0,-20.325,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:06:00,-20.313637,-31.305115,30.84375,4.3333084e-06,0,-20.313637,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:07:00,-20.393892,-31.313637,31.25,3.9398597e-06,0,-20.393892,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:08:00,-20.374718,-31.337074,31.53125,3.8885482e-06,0,-20.374718,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:09:00,-20.368324,-31.344177,31.75,4.242748e-06,0,-20.368324,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:10:00,-20.376846,-31.35199,32.03125,5.3067697e-06,0,-20.376846,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:11:00,-20.426563,-31.363352,32.21875,6.811396e-06,0,-20.426563,-31.363352,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:12:00,-20.425142,-31.369034,32.375,7.998789e-06,0,-20.425142,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:13:00,-20.398153,-31.368324,32.40625,7.025683e-06,0,-20.398153,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:14:00,-20.432955,-31.376137,32.40625,6.1240653e-06,0,-20.432955,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:15:00,-20.4777,-31.38608,32.59375,5.5031423e-06,0,-20.4777,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:16:00,-20.562927,-31.413067,33.15625,5.75351e-06,0,-20.562927,-31.413067,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:17:00,-20.511791,-31.426563,33.6875,6.425921e-06,0,-20.511791,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:18:00,-20.54659,-31.454971,34.15625,7.422765e-06,0,-20.54659,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:19:00,-20.560085,-31.454262,33.96875,8.564467e-06,0,-20.560085,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:20:00,-20.432955,-31.39105,33.125,1.0504508e-05,0,-20.432955,-31.39105,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:21:00,-20.365482,-31.366903,32.4375,1.6097109e-05,0,-20.365482,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:22:00,-20.298721,-31.351988,32.03125,2.4165105e-05,0,-20.298721,-31.351988,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:23:00,-20.381107,-31.347017,31.6875,3.6472633e-05,0,-20.381107,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:24:00,-20.28949,-31.324291,31.40625,5.5196913e-05,0,-20.28949,-31.324291,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:25:00,-20.418041,-31.317188,31.21875,8.8175904e-05,0,-20.418041,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:26:00,-20.280256,-31.311506,31.0625,0.00013896823,0,-20.280256,-31.311506,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:27:00,-20.335653,-31.28949,30.75,0.00019678473,0,-20.335653,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:28:00,-20.304403,-31.274574,30.5625,0.00025328994,0,-20.304403,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:29:00,-20.251137,-31.276703,30.375,0.0002567172,0,-20.251137,-31.276703,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:30:00,-20.391052,-31.270313,30.375,7.4327785e-05,0,-20.391052,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:31:00,-20.255398,-31.285938,30.21875,6.1253064e-05,0,-20.255398,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:32:00,-20.244743,-31.302273,30.03125,4.649456e-05,0,-20.244743,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:33:00,-20.207813,-31.29943,30.0625,3.1832147e-05,0,-20.207813,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:34:00,-20.278835,-31.286648,30.0625,2.0813988e-05,0,-20.278835,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:35:00,-20.273865,-31.29375,30.15625,1.6104064e-05,0,-20.273865,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:36:00,-20.251846,-31.29517,30.21875,1.2389465e-05,0,-20.251846,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:37:00,-20.250427,-31.290909,30.375,1.0666909e-05,0,-20.250427,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:38:00,-20.281677,-31.322868,30.90625,1.1011896e-05,0,-20.281677,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:39:00,-20.374006,-31.35625,31.40625,1.2317048e-05,0,-20.374006,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:40:00,-20.32642,-31.364773,31.84375,1.4409387e-05,0,-20.32642,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:41:00,-20.345596,-31.399574,32.28125,1.7250204e-05,0,-20.345596,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:42:00,-20.38892,-31.416618,32.90625,2.0736798e-05,0,-20.38892,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:43:00,-20.501846,-31.437927,33.3125,2.2573493e-05,0,-20.501846,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:44:00,-20.458523,-31.44858,33.5625,2.232091e-05,0,-20.458523,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:45:00,-20.488354,-31.47699,34.09375,2.1219043e-05,0,-20.488354,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:46:00,-20.57642,-31.501846,34.8125,2.101506e-05,0,-20.57642,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:47:00,-20.564346,-31.520313,35.1875,1.6768621e-05,0,-20.564346,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:48:00,-20.408806,-31.502556,35.09375,1.4397409e-05,0,-20.408806,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:49:00,-20.441479,-31.476278,34.65625,1.4557872e-05,0,-20.441479,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:50:00,-20.467754,-31.45142,33.9375,1.6869624e-05,0,-20.467754,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:51:00,-20.57287,-31.440767,33.21875,2.236233e-05,0,-20.57287,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:52:00,-20.347729,-31.413778,32.90625,2.5094374e-05,0,-20.347729,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:53:00,-20.360512,-31.414488,32.625,2.708008e-05,0,-20.360512,-31.414488,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:54:00,-20.29943,-31.410938,32.65625,2.5256195e-05,0,-20.29943,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:55:00,-20.306534,-31.394602,32.46875,2.051615e-05,0,-20.306534,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:56:00,-20.284517,-31.381107,32.0625,1.7422195e-05,0,-20.284517,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:57:00,-20.337074,-31.382528,32.03125,1.5188491e-05,0,-20.337074,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:58:00,-20.305115,-31.397442,32.25,1.3159946e-05,0,-20.305115,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-12-22 10:59:00,-20.307243,-31.415909,32.5625,1.2508185e-05,0,-20.307243,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:00:00,-20.366192,-31.425854,32.84375,1.1715084e-05,0,-20.366192,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:01:00,-20.342756,-31.457102,33.25,1.0135573e-05,0,-20.342756,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:02:00,-20.495455,-31.470596,33.6875,8.704998e-06,0,-20.495455,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:03:00,-20.45142,-31.480541,33.875,8.244557e-06,0,-20.45142,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:04:00,-20.516762,-31.521732,34.21875,7.3821166e-06,0,-20.516762,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:05:00,-20.498295,-31.492615,34.5625,6.4381215e-06,0,-20.498295,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:06:00,-20.57642,-31.506107,34.5625,5.3830136e-06,0,-20.57642,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:07:00,-20.41946,-31.517471,34.25,5.2907103e-06,0,-20.41946,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:08:00,-20.445028,-31.494743,33.8125,6.0203524e-06,0,-20.445028,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:09:00,-20.439346,-31.47628,33.3125,7.2073835e-06,0,-20.439346,-31.47628,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:10:00,-20.275993,-31.45071,32.8125,1.0362383e-05,0,-20.275993,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:11:00,-20.329971,-31.426563,32.4375,1.5273887e-05,0,-20.329971,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:12:00,-20.336365,-31.423721,32.1875,2.5105266e-05,0,-20.336365,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:13:00,-20.298012,-31.398153,32.03125,4.4678556e-05,0,-20.298012,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:14:00,-20.304405,-31.392471,31.75,8.8116554e-05,0,-20.304405,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:15:00,-20.247585,-31.378977,31.375,0.00016006827,0,-20.247585,-31.378977,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:16:00,-20.278835,-31.365482,31.15625,0.000200212,0,-20.278835,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:17:00,-20.396023,-31.36193,30.90625,0.00021976233,0,-20.396023,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:18:00,-20.155256,-31.374006,30.65625,0.00020599365,0,-20.155256,-31.374006,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:19:00,-20.188637,-31.371876,30.65625,0.00015538931,0,-20.188637,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:20:00,-20.187927,-31.372585,30.65625,0.000116488474,0,-20.187927,-31.372585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:21:00,-20.26889,-31.38679,31.0,8.988175e-05,0,-20.26889,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:22:00,-20.241194,-31.41733,31.71875,7.747818e-05,0,-20.241194,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:23:00,-20.35625,-31.443607,32.3125,7.587919e-05,0,-20.35625,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:24:00,-20.396023,-31.469177,32.75,8.1331054e-05,0,-20.396023,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:25:00,-20.38892,-31.48196,33.34375,9.302517e-05,0,-20.38892,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:26:00,-20.399574,-31.509659,33.9375,0.00011047223,0,-20.399574,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:27:00,-20.415909,-31.501846,34.125,0.00012880564,0,-20.415909,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:28:00,-20.426563,-31.516762,34.1875,0.00015217066,0,-20.426563,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:29:00,-20.441477,-31.506107,34.125,0.0001835227,0,-20.441477,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:30:00,-20.47699,-31.505398,34.0,0.0002810657,0,-20.47699,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:31:00,-20.470596,-31.51534,34.15625,0.00034183264,0,-20.470596,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:32:00,-20.469177,-31.523863,34.375,0.00041252375,0,-20.469177,-31.523863,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:33:00,-20.429403,-31.528835,34.75,0.00049719214,0,-20.429403,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:34:00,-20.516052,-31.556534,35.21875,0.0006080866,0,-20.516052,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:35:00,-20.567188,-31.562216,35.5,0.0007506609,0,-20.567188,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:36:00,-20.717754,-31.584232,35.78125,0.0009817183,0,-20.717754,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:37:00,-20.460653,-31.594887,35.71875,0.0012789667,0,-20.460653,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:38:00,-20.567188,-31.592045,35.90625,0.001408875,0,-20.567188,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:39:00,-20.849857,-31.572159,35.78125,0.0012951493,0,-20.849857,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:40:00,-20.663069,-31.568607,35.53125,0.0010416508,0,-20.663069,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:41:00,-20.35767,-31.548721,35.21875,0.00069221854,0,-20.35767,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:42:00,-20.554405,-31.516762,34.59375,0.0004286468,0,-20.554405,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:43:00,-20.339914,-31.509659,34.15625,0.0001975596,0,-20.339914,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:44:00,-20.367615,-31.479118,33.4375,9.856951e-05,0,-20.367615,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:45:00,-20.331392,-31.45284,33.125,6.007795e-05,0,-20.331392,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:46:00,-20.454262,-31.461365,33.1875,3.5526366e-05,0,-20.454262,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:47:00,-20.35625,-31.468468,33.5,2.0574755e-05,0,-20.35625,-31.468468,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:48:00,-20.459232,-31.500427,34.125,1.3539659e-05,0,-20.459232,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:49:00,-20.510368,-31.54943,35.125,1.0514161e-05,0,-20.510368,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:50:00,-20.599148,-31.57784,35.84375,9.351131e-06,0,-20.599148,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:51:00,-20.634659,-31.613354,36.4375,8.09513e-06,0,-20.634659,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:52:00,-20.533806,-31.63963,36.71875,7.042789e-06,0,-20.533806,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:53:00,-20.551563,-31.63395,36.625,6.2191884e-06,0,-20.551563,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:54:00,-20.63324,-31.655254,36.84375,5.728325e-06,0,-20.63324,-31.655254,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:55:00,-20.686504,-31.676563,37.3125,5.2260852e-06,0,-20.686504,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:56:00,-20.709942,-31.683664,37.75,4.5726147e-06,0,-20.709942,-31.683664,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:57:00,-20.625427,-31.690767,37.71875,4.011827e-06,0,-20.625427,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:58:00,-20.70142,-31.703552,37.96875,3.2292985e-06,0,-20.70142,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-22 11:59:00,-20.755398,-31.73196,38.25,2.6509276e-06,0,-20.755398,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:00:00,-20.72983,-31.729828,38.65625,2.4289143e-06,0,-20.72983,-31.729828,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:01:00,-20.783806,-31.748295,38.8125,2.1985704e-06,0,-20.783806,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:02:00,-20.67017,-31.720596,38.4375,1.7085764e-06,0,-20.67017,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:03:00,-20.67159,-31.706392,38.125,1.571616e-06,0,-20.67159,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:04:00,-20.621166,-31.691479,37.96875,1.5198235e-06,0,-20.621166,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:05:00,-20.673721,-31.66449,37.4375,1.5750176e-06,0,-20.673721,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:06:00,-20.545881,-31.61193,36.46875,1.9212973e-06,0,-20.545881,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:07:00,-20.584944,-31.557953,35.5,2.5112365e-06,0,-20.584944,-31.557953,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:08:00,-20.488354,-31.506107,34.65625,3.6380554e-06,0,-20.488354,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:09:00,-20.366903,-31.500427,34.0,5.300816e-06,0,-20.366903,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:10:00,-20.355541,-31.462784,33.375,6.457085e-06,0,-20.355541,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:11:00,-20.35696,-31.45,32.84375,7.170882e-06,0,-20.35696,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:12:00,-20.317188,-31.434376,32.6875,7.5851285e-06,0,-20.317188,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:13:00,-20.349148,-31.45284,32.9375,8.308348e-06,0,-20.349148,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:14:00,-20.349857,-31.474148,33.3125,9.55285e-06,0,-20.349857,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:15:00,-20.400993,-31.51321,33.96875,1.16453975e-05,0,-20.400993,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:16:00,-20.48267,-31.54446,34.65625,1.4206691e-05,0,-20.48267,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:17:00,-20.431534,-31.587784,35.15625,1.5945616e-05,0,-20.431534,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:18:00,-20.551563,-31.579262,35.5,1.6904958e-05,0,-20.551563,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:19:00,-20.51818,-31.621164,36.0625,1.7769173e-05,0,-20.51818,-31.621164,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:20:00,-20.585653,-31.645313,36.875,1.7542538e-05,0,-20.585653,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:21:00,-20.672302,-31.679403,37.375,1.7930037e-05,0,-20.672302,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:22:00,-20.67159,-31.688637,37.53125,1.6778218e-05,0,-20.67159,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:23:00,-20.594177,-31.661648,37.21875,1.6192198e-05,0,-20.594177,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:24:00,-20.650995,-31.673012,37.25,1.4330642e-05,0,-20.650995,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:25:00,-20.660938,-31.682955,37.375,1.2842231e-05,0,-20.660938,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:26:00,-20.715626,-31.715626,38.03125,1.1820893e-05,0,-20.715626,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:27:00,-20.807243,-31.76392,38.84375,1.127037e-05,0,-20.807243,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:28:00,-20.828552,-31.800142,39.59375,1.0164661e-05,0,-20.828552,-31.800142,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:29:00,-20.94574,-31.810085,39.90625,8.138602e-06,0,-20.94574,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:30:00,-20.834232,-31.812218,39.9375,9.726216e-06,0,-20.834232,-31.812218,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:31:00,-20.724857,-31.771732,39.5,7.84339e-06,0,-20.724857,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:32:00,-20.814346,-31.744034,38.9375,7.420005e-06,0,-20.814346,-31.744034,0.0,0.0,dual_WUH_WLV,True
