pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.373652,,-30.242615,,2022-11-27T19:23:00.000+01:00,2022-11-27T19:24:00.000+01:00
0,-22.522444,,-29.739063,,2022-08-05T12:54:00.000+02:00,2022-08-05T12:55:00.000+02:00
0,-20.4326,,-29.067898,,2022-12-25T01:51:00.000+01:00,2022-12-25T01:52:00.000+01:00
1,-22.438992,,-29.26179,,2022-06-26T08:16:00.000+02:00,2022-06-26T08:17:00.000+02:00
0,-22.981606,,-29.978409,,2022-11-15T12:39:00.000+01:00,2022-11-15T12:40:00.000+01:00
0,-21.996521,,-29.134304,,2022-07-25T05:17:00.000+02:00,2022-07-25T05:18:00.000+02:00
1,-23.172657,,-28.655611,,2022-09-16T23:25:00.000+02:00,2022-09-16T23:26:00.000+02:00
0,-20.538778,,-29.024574,,2022-12-21T22:52:00.000+01:00,2022-12-21T22:53:00.000+01:00
0,-23.220951,,-30.336365,,2022-10-20T19:39:00.000+02:00,2022-10-20T19:40:00.000+02:00
0,-22.553337,,-29.403835,,2022-09-11T11:53:00.000+02:00,2022-09-11T11:54:00.000+02:00
0,-22.477463,,-29.531439,,2022-06-28T20:17:00.000+02:00,2022-06-28T20:18:00.000+02:00
0,-22.382528,,-29.541264,,2022-07-31T10:20:00.000+02:00,2022-07-31T10:21:00.000+02:00
0,-23.715626,,-30.180115,,2022-08-26T23:04:00.000+02:00,2022-08-26T23:05:00.000+02:00
0,-23.381462,,-30.378622,,2022-10-20T00:50:00.000+02:00,2022-10-20T00:51:00.000+02:00
0,-22.360512,,-29.587074,,2022-10-29T18:33:00.000+02:00,2022-10-29T18:34:00.000+02:00
1,-22.302982,,-29.18118,,2022-05-18T03:35:00.000+02:00,2022-05-18T03:36:00.000+02:00
0,-22.207104,,-29.18757,,2022-05-21T06:42:00.000+02:00,2022-05-21T06:43:00.000+02:00
0,-20.443253,,-28.922657,,2022-12-27T18:27:00.000+01:00,2022-12-27T18:28:00.000+01:00
0,-22.296236,,-29.166975,,2022-08-23T06:59:00.000+02:00,2022-08-23T07:00:00.000+02:00
0,-20.742258,,-29.035938,,2022-12-18T15:54:00.000+01:00,2022-12-18T15:55:00.000+01:00
0,-22.681889,,-29.598793,,2022-09-26T01:40:00.000+02:00,2022-09-26T01:41:00.000+02:00
0,-22.374004,,-29.552628,,2022-08-03T09:08:00.000+02:00,2022-08-03T09:09:00.000+02:00
0,-22.461363,,-29.60554,,2022-07-31T12:21:00.000+02:00,2022-07-31T12:22:00.000+02:00
0,-22.64922,,-29.805115,,2022-07-06T11:00:00.000+02:00,2022-07-06T11:01:00.000+02:00
0,-22.067188,,-29.206747,,2022-07-24T01:08:00.000+02:00,2022-07-24T01:09:00.000+02:00
0,-22.532387,,-29.404545,,2022-06-15T00:22:00.000+02:00,2022-06-15T00:23:00.000+02:00
0,-22.30547,,-29.549076,,2022-07-25T16:15:00.000+02:00,2022-07-25T16:16:00.000+02:00
0,-21.009659,,-29.212074,,2022-12-22T14:30:00.000+01:00,2022-12-22T14:31:00.000+01:00
1,-22.35838,,-29.298367,,2022-08-29T03:00:00.000+02:00,2022-08-29T03:01:00.000+02:00
0,-22.8076,,-29.986221,,2022-11-18T15:27:00.000+01:00,2022-11-18T15:28:00.000+01:00
0,-22.338848,,-29.327131,,2022-09-03T08:05:00.000+02:00,2022-09-03T08:06:00.000+02:00
0,-22.74794,,-29.685085,,2022-09-18T16:44:00.000+02:00,2022-09-18T16:45:00.000+02:00
0,-22.33956,,-29.221663,,2022-06-11T00:22:00.000+02:00,2022-06-11T00:23:00.000+02:00
0,-20.556534,,-29.122585,,2022-12-15T01:15:00.000+01:00,2022-12-15T01:16:00.000+01:00
0,-22.905256,,-29.793394,,2022-09-28T03:17:00.000+02:00,2022-09-28T03:18:00.000+02:00
0,-20.590626,,-29.025639,,2022-12-12T23:05:00.000+01:00,2022-12-12T23:06:00.000+01:00
0,-22.296947,,-28.562925,,2022-11-05T20:47:00.000+01:00,2022-11-05T20:48:00.000+01:00
0,-22.4951,,-29.49723,,2022-06-27T19:47:00.000+02:00,2022-06-27T19:48:00.000+02:00
0,-22.556534,,-29.775993,,2022-11-04T17:36:00.000+01:00,2022-11-04T17:37:00.000+01:00
0,-22.613352,,-29.861576,,2022-08-07T09:50:00.000+02:00,2022-08-07T09:51:00.000+02:00
0,-22.114773,,-29.338493,,2022-07-19T22:06:00.000+02:00,2022-07-19T22:07:00.000+02:00
0,-22.059021,,-29.266762,,2022-07-21T21:32:00.000+02:00,2022-07-21T21:33:00.000+02:00
0,-23.209944,,-30.176563,,2022-09-30T15:57:00.000+02:00,2022-09-30T15:58:00.000+02:00
0,-22.641762,,-29.815413,,2022-07-03T16:11:00.000+02:00,2022-07-03T16:12:00.000+02:00
0,-23.473438,,-30.51321,,2022-11-21T08:12:00.000+01:00,2022-11-21T08:13:00.000+01:00
0,-20.610157,,-29.098083,,2022-12-24T04:35:00.000+01:00,2022-12-24T04:36:00.000+01:00
0,-22.739418,,-29.702486,,2022-05-25T12:38:00.000+02:00,2022-05-25T12:39:00.000+02:00
1,-22.397799,,-29.186506,,2022-07-12T06:16:00.000+02:00,2022-07-12T06:17:00.000+02:00
0,-22.2451,,-29.327131,,2022-07-18T22:50:00.000+02:00,2022-07-18T22:51:00.000+02:00
0,-22.95071,,-30.096663,,2022-10-29T13:11:00.000+02:00,2022-10-29T13:12:00.000+02:00
0,-22.08068,,-29.280611,,2022-08-11T18:45:00.000+02:00,2022-08-11T18:46:00.000+02:00
0,-22.201775,,-29.3701,,2022-08-31T19:11:00.000+02:00,2022-08-31T19:12:00.000+02:00
0,-22.578552,,-29.652771,,2022-07-03T02:31:00.000+02:00,2022-07-03T02:32:00.000+02:00
0,-23.754332,,-30.868324,,2022-12-04T17:39:00.000+01:00,2022-12-04T17:40:00.000+01:00
0,-23.150284,,-30.0924,,2022-11-25T10:01:00.000+01:00,2022-11-25T10:02:00.000+01:00
0,-22.238352,,-29.238708,,2022-08-01T09:44:00.000+02:00,2022-08-01T09:45:00.000+02:00
0,-22.42017,,-29.533451,,2022-05-30T17:43:00.000+02:00,2022-05-30T17:44:00.000+02:00
0,-20.587784,,-28.978764,,2022-12-14T17:17:00.000+01:00,2022-12-14T17:18:00.000+01:00
0,-22.179403,,-29.164133,,2022-06-01T06:27:00.000+02:00,2022-06-01T06:28:00.000+02:00
0,-23.178694,,-30.230185,,2022-10-06T19:20:00.000+02:00,2022-10-06T19:21:00.000+02:00
0,-23.224503,,-30.030966,,2022-09-27T12:18:00.000+02:00,2022-09-27T12:19:00.000+02:00
0,-23.636435,,-30.261435,,2022-08-26T21:33:00.000+02:00,2022-08-26T21:34:00.000+02:00
0,-23.953197,,-30.7451,,2022-12-07T00:45:00.000+01:00,2022-12-07T00:46:00.000+01:00
0,-22.32145,,-29.54162,,2022-08-04T17:33:00.000+02:00,2022-08-04T17:34:00.000+02:00
0,-23.20568,,-30.220951,,2022-07-08T03:19:00.000+02:00,2022-07-08T03:20:00.000+02:00
0,-20.51392,,-28.96243,,2022-12-30T18:41:00.000+01:00,2022-12-30T18:42:00.000+01:00
0,-22.518892,,-29.582813,,2022-06-27T09:43:00.000+02:00,2022-06-27T09:44:00.000+02:00
0,-22.33672,,-29.04375,,2022-08-23T00:45:00.000+02:00,2022-08-23T00:46:00.000+02:00
0,-22.690413,,-29.426918,,2022-09-23T05:52:00.000+02:00,2022-09-23T05:53:00.000+02:00
0,-23.159517,,-30.255398,,2022-12-02T20:40:00.000+01:00,2022-12-02T20:41:00.000+01:00
0,-22.095951,,-29.118324,,2022-06-07T04:59:00.000+02:00,2022-06-07T05:00:00.000+02:00
0,-22.192543,,-29.430113,,2022-07-23T17:11:00.000+02:00,2022-07-23T17:12:00.000+02:00
0,-22.38608,,-29.085299,,2022-05-21T03:44:00.000+02:00,2022-05-21T03:45:00.000+02:00
0,-23.822159,,-30.739418,,2022-08-25T13:22:00.000+02:00,2022-08-25T13:23:00.000+02:00
0,-20.494743,,-29.072514,,2022-12-17T17:47:00.000+01:00,2022-12-17T17:48:00.000+01:00
0,-22.946095,,-30.082458,,2022-07-09T10:05:00.000+02:00,2022-07-09T10:06:00.000+02:00
0,-22.271023,,-29.057955,,2022-06-26T05:51:00.000+02:00,2022-06-26T05:52:00.000+02:00
0,-22.33068,,-29.47699,,2022-07-27T10:03:00.000+02:00,2022-07-27T10:04:00.000+02:00
0,-23.391407,,-30.142471,,2022-06-17T22:51:00.000+02:00,2022-06-17T22:52:00.000+02:00
0,-23.55831,,-30.417685,,2022-12-03T10:57:00.000+01:00,2022-12-03T10:58:00.000+01:00
0,-24.032032,,-31.059021,,2022-10-27T14:04:00.000+02:00,2022-10-27T14:05:00.000+02:00
0,-22.438992,,-28.46385,,2022-06-30T08:30:00.000+02:00,2022-06-30T08:31:00.000+02:00
0,-22.897089,,-29.82784,,2022-11-04T08:26:00.000+01:00,2022-11-04T08:27:00.000+01:00
1,-23.022444,,-29.778126,,2022-09-24T10:42:00.000+02:00,2022-09-24T10:43:00.000+02:00
0,-22.520668,,-29.657742,,2022-11-05T19:20:00.000+01:00,2022-11-05T19:21:00.000+01:00
0,-23.457813,,-30.296236,,2022-10-15T06:58:00.000+02:00,2022-10-15T06:59:00.000+02:00
0,-23.721663,,-30.881107,,2022-12-02T09:17:00.000+01:00,2022-12-02T09:18:00.000+01:00
0,-22.344532,,-29.484802,,2022-08-01T14:03:00.000+02:00,2022-08-01T14:04:00.000+02:00
0,-22.577486,,-29.692898,,2022-08-17T10:21:00.000+02:00,2022-08-17T10:22:00.000+02:00
0,-23.635368,,-30.614773,,2022-12-04T22:07:00.000+01:00,2022-12-04T22:08:00.000+01:00
0,-22.36868,,-29.002201,,2022-11-01T00:56:00.000+01:00,2022-11-01T00:57:00.000+01:00
0,-21.2,,-29.130753,,2022-12-23T02:49:00.000+01:00,2022-12-23T02:50:00.000+01:00
0,-23.41875,,-30.512146,,2022-10-18T17:36:00.000+02:00,2022-10-18T17:37:00.000+02:00
0,-23.610157,,-30.62365,,2022-11-24T08:03:00.000+01:00,2022-11-24T08:04:00.000+01:00
0,-23.021023,,-29.895313,,2022-09-29T22:12:00.000+02:00,2022-09-29T22:13:00.000+02:00
1,-22.48054,,-29.457102,,2022-06-15T13:11:00.000+02:00,2022-06-15T13:12:00.000+02:00
0,-22.46385,,-29.637146,,2022-07-04T17:16:00.000+02:00,2022-07-04T17:17:00.000+02:00
0,-23.030256,,-29.813282,,2022-09-23T11:44:00.000+02:00,2022-09-23T11:45:00.000+02:00
0,-22.598793,,-29.675497,,2022-09-23T19:15:00.000+02:00,2022-09-23T19:16:00.000+02:00
0,-22.360512,,-29.421236,,2022-09-14T19:44:00.000+02:00,2022-09-14T19:45:00.000+02:00
0,-21.95568,,-29.117258,,2022-07-24T04:52:00.000+02:00,2022-07-24T04:53:00.000+02:00
0,-22.844177,,-30.266762,,2022-11-19T17:55:00.000+01:00,2022-11-19T17:56:00.000+01:00
0,-22.850569,,-29.634304,,2022-09-26T06:52:00.000+02:00,2022-09-26T06:53:00.000+02:00
0,-23.48054,,-30.478409,,2022-10-26T22:32:00.000+02:00,2022-10-26T22:33:00.000+02:00
0,-22.593111,,-29.86868,,2022-08-08T12:26:00.000+02:00,2022-08-08T12:27:00.000+02:00
0,-23.355541,,-30.849503,,2022-11-26T21:21:00.000+01:00,2022-11-26T21:22:00.000+01:00
0,-22.207458,,-29.34169,,2022-08-07T22:58:00.000+02:00,2022-08-07T22:59:00.000+02:00
0,-22.460653,,-30.072159,,2022-11-12T01:22:00.000+01:00,2022-11-12T01:23:00.000+01:00
0,-22.43615,,-29.476988,,2022-05-24T17:35:00.000+02:00,2022-05-24T17:36:00.000+02:00
0,-22.230896,,-29.285938,,2022-09-04T00:09:00.000+02:00,2022-09-04T00:10:00.000+02:00
0,-22.650639,,-29.472727,,2022-09-12T13:03:00.000+02:00,2022-09-12T13:04:00.000+02:00
0,-23.490839,,-30.268183,,2022-12-03T08:09:00.000+01:00,2022-12-03T08:10:00.000+01:00
0,-22.28132,,-29.334587,,2022-08-01T03:40:00.000+02:00,2022-08-01T03:41:00.000+02:00
0,-22.604118,,-29.804403,,2022-06-07T10:25:00.000+02:00,2022-06-07T10:26:00.000+02:00
0,-22.348793,,-28.554403,,2022-05-20T01:41:00.000+02:00,2022-05-20T01:42:00.000+02:00
0,-22.730541,,-29.773865,,2022-06-04T12:24:00.000+02:00,2022-06-04T12:25:00.000+02:00
0,-22.6098,,-30.01037,,2022-11-11T01:46:00.000+01:00,2022-11-11T01:47:00.000+01:00
0,-24.047657,,-30.9848,,2022-10-19T09:23:00.000+02:00,2022-10-19T09:24:00.000+02:00
0,-22.905966,,-30.062927,,2022-11-17T16:28:00.000+01:00,2022-11-17T16:29:00.000+01:00
0,-22.581038,,-29.484446,,2022-12-12T08:57:00.000+01:00,2022-12-12T08:58:00.000+01:00
0,-20.498295,,-28.938637,,2022-12-16T20:36:00.000+01:00,2022-12-16T20:37:00.000+01:00
0,-22.565413,,-29.764986,,2022-07-19T11:08:00.000+02:00,2022-07-19T11:09:00.000+02:00
0,-22.185795,,-29.336363,,2022-08-14T20:59:00.000+02:00,2022-08-14T21:00:00.000+02:00
0,-22.438282,,-29.551561,,2022-05-20T11:58:00.000+02:00,2022-05-20T11:59:00.000+02:00
0,-22.247585,,-29.209589,,2022-08-15T08:42:00.000+02:00,2022-08-15T08:43:00.000+02:00
0,-22.675852,,-29.52919,,2022-06-16T13:26:00.000+02:00,2022-06-16T13:27:00.000+02:00
0,-23.121521,,-30.15419,,2022-10-02T16:42:00.000+02:00,2022-10-02T16:43:00.000+02:00
0,-21.970242,,-29.116903,,2022-08-11T04:46:00.000+02:00,2022-08-11T04:47:00.000+02:00
0,-22.62152,,-29.46243,,2022-09-12T12:37:00.000+02:00,2022-09-12T12:38:00.000+02:00
0,-22.49794,,-29.58743,,2022-05-29T13:27:00.000+02:00,2022-05-29T13:28:00.000+02:00
0,-22.410583,,-29.385368,,2022-08-16T15:34:00.000+02:00,2022-08-16T15:35:00.000+02:00
0,-23.169106,,-30.25895,,2022-10-07T18:30:00.000+02:00,2022-10-07T18:31:00.000+02:00
0,-23.116194,,-30.081038,,2022-10-08T21:31:00.000+02:00,2022-10-08T21:32:00.000+02:00
0,-22.62294,,-29.744034,,2022-06-14T12:31:00.000+02:00,2022-06-14T12:32:00.000+02:00
0,-23.23693,,-30.424788,,2022-11-13T15:55:00.000+01:00,2022-11-13T15:56:00.000+01:00
0,-22.272087,,-29.413778,,2022-06-13T07:38:00.000+02:00,2022-06-13T07:39:00.000+02:00
0,-22.26818,,-29.294815,,2022-09-03T22:35:00.000+02:00,2022-09-03T22:36:00.000+02:00
0,-22.663424,,-30.143892,,2022-11-09T00:25:00.000+01:00,2022-11-09T00:26:00.000+01:00
0,-22.341335,,-29.299076,,2022-08-15T16:20:00.000+02:00,2022-08-15T16:21:00.000+02:00
1,-23.014986,,-28.197868,,2022-06-16T01:17:00.000+02:00,2022-06-16T01:18:00.000+02:00
0,-22.072868,,-29.235867,,2022-08-09T07:04:00.000+02:00,2022-08-09T07:05:00.000+02:00
0,-23.003979,,-30.054403,,2022-08-25T19:14:00.000+02:00,2022-08-25T19:15:00.000+02:00
0,-23.277771,,-30.030966,,2022-10-09T05:45:00.000+02:00,2022-10-09T05:46:00.000+02:00
0,-22.336008,,-29.521378,,2022-08-21T19:54:00.000+02:00,2022-08-21T19:55:00.000+02:00
0,-23.04233,,-30.017117,,2022-11-21T05:51:00.000+01:00,2022-11-21T05:52:00.000+01:00
0,-23.04659,,-29.983025,,2022-09-22T13:55:00.000+02:00,2022-09-22T13:56:00.000+02:00
0,-22.28949,,-29.154545,,2022-09-14T04:02:00.000+02:00,2022-09-14T04:03:00.000+02:00
1,-23.129688,,-28.241192,,2022-10-29T03:19:00.000+02:00,2022-10-29T03:20:00.000+02:00
0,-20.606606,,-29.162712,,2022-12-31T16:51:00.000+01:00,2022-12-31T16:52:00.000+01:00
1,-22.675852,,-29.188637,,2022-06-15T23:37:00.000+02:00,2022-06-15T23:38:00.000+02:00
0,-22.424076,,-29.385725,,2022-11-05T02:49:00.000+01:00,2022-11-05T02:50:00.000+01:00
1,-22.415554,,-29.236576,,2022-08-16T00:39:00.000+02:00,2022-08-16T00:40:00.000+02:00
0,-23.412712,,-30.39993,,2022-10-20T01:12:00.000+02:00,2022-10-20T01:13:00.000+02:00
0,,,,,2022-06-23T12:11:00.000+02:00,2022-06-23T12:12:00.000+02:00
1,-22.688282,,-29.45355,,2022-09-23T03:25:00.000+02:00,2022-09-23T03:26:00.000+02:00
0,-23.023508,,-30.066833,,2022-07-02T12:03:00.000+02:00,2022-07-02T12:04:00.000+02:00
0,-22.551208,,-29.429403,,2022-06-28T08:15:00.000+02:00,2022-06-28T08:16:00.000+02:00
0,-22.407032,,-29.472727,,2022-06-12T10:02:00.000+02:00,2022-06-12T10:03:00.000+02:00
1,-22.967045,,-29.40135,,2022-09-25T10:36:00.000+02:00,2022-09-25T10:37:00.000+02:00
0,-22.090626,,-29.244743,,2022-08-05T04:55:00.000+02:00,2022-08-05T04:56:00.000+02:00
0,-22.33956,,-29.310085,,2022-06-27T04:40:00.000+02:00,2022-06-27T04:41:00.000+02:00
0,-22.474503,,-29.470596,,2022-06-24T20:12:00.000+02:00,2022-06-24T20:13:00.000+02:00
0,-23.507174,,-30.463493,,2022-10-02T14:07:00.000+02:00,2022-10-02T14:08:00.000+02:00
0,-22.879688,,-29.87223,,2022-11-16T11:59:00.000+01:00,2022-11-16T12:00:00.000+01:00
0,-22.562925,,-29.491903,,2022-09-01T10:33:00.000+02:00,2022-09-01T10:34:00.000+02:00
0,-23.509659,,-30.4777,,2022-10-04T12:46:00.000+02:00,2022-10-04T12:47:00.000+02:00
0,-21.047302,,-29.193253,,2022-12-16T10:45:00.000+01:00,2022-12-16T10:46:00.000+01:00
0,-20.600924,,-29.132883,,2022-12-30T05:12:00.000+01:00,2022-12-30T05:13:00.000+01:00
1,-23.278126,,-30.087074,,2022-10-04T09:58:00.000+02:00,2022-10-04T09:59:00.000+02:00
0,-23.288424,,-30.246876,,2022-10-14T22:32:00.000+02:00,2022-10-14T22:33:00.000+02:00
0,-22.088139,,-29.121521,,2022-06-07T05:17:00.000+02:00,2022-06-07T05:18:00.000+02:00
0,-23.502913,,-30.37365,,2022-10-22T07:28:00.000+02:00,2022-10-22T07:29:00.000+02:00
0,-23.579971,,-30.69645,,2022-10-27T16:41:00.000+02:00,2022-10-27T16:42:00.000+02:00
0,-22.885368,,-30.30618,,2022-11-19T16:56:00.000+01:00,2022-11-19T16:57:00.000+01:00
0,-23.302982,,-30.236933,,2022-10-16T03:03:00.000+02:00,2022-10-16T03:04:00.000+02:00
0,-22.163778,,-29.234446,,2022-09-10T18:51:00.000+02:00,2022-09-10T18:52:00.000+02:00
0,-20.488354,,-28.884304,,2022-12-19T20:27:00.000+01:00,2022-12-19T20:28:00.000+01:00
0,-22.54517,,-29.641762,,2022-06-03T13:28:00.000+02:00,2022-06-03T13:29:00.000+02:00
0,-22.460299,,-29.606606,,2022-07-19T15:24:00.000+02:00,2022-07-19T15:25:00.000+02:00
0,-22.453907,,-29.673367,,2022-08-06T15:50:00.000+02:00,2022-08-06T15:51:00.000+02:00
0,-23.064701,,-29.619034,,2022-09-28T05:58:00.000+02:00,2022-09-28T05:59:00.000+02:00
0,-22.32287,,-29.273863,,2022-06-26T03:24:00.000+02:00,2022-06-26T03:25:00.000+02:00
0,-23.494389,,-30.416975,,2022-12-03T13:26:00.000+01:00,2022-12-03T13:27:00.000+01:00
0,-23.084944,,-30.105185,,2022-09-29T16:41:00.000+02:00,2022-09-29T16:42:00.000+02:00
0,-22.493324,,-29.360867,,2022-06-24T23:50:00.000+02:00,2022-06-24T23:51:00.000+02:00
0,-22.523865,,-29.647089,,2022-05-16T14:14:00.000+02:00,2022-05-16T14:15:00.000+02:00
1,-22.332457,,-29.098082,,2022-08-16T03:21:00.000+02:00,2022-08-16T03:22:00.000+02:00
0,-22.394247,,-29.211363,,2022-06-10T04:12:00.000+02:00,2022-06-10T04:13:00.000+02:00
0,-23.035582,,-29.902771,,2022-08-26T03:48:00.000+02:00,2022-08-26T03:49:00.000+02:00
0,-23.05618,,-30.041975,,2022-11-21T06:21:00.000+01:00,2022-11-21T06:22:00.000+01:00
0,-22.722017,,-29.834232,,2022-11-22T19:17:00.000+01:00,2022-11-22T19:18:00.000+01:00
1,-23.583523,,-29.062927,,2022-10-23T02:50:00.000+02:00,2022-10-23T02:51:00.000+02:00
0,-22.31115,,-29.35625,,2022-10-31T03:55:00.000+01:00,2022-10-31T03:56:00.000+01:00
0,-22.937216,,-29.749006,,2022-09-27T23:48:00.000+02:00,2022-09-27T23:49:00.000+02:00
0,-23.711365,,-30.499006,,2022-12-05T03:40:00.000+01:00,2022-12-05T03:41:00.000+01:00
0,-22.312216,,-29.547657,,2022-08-09T15:17:00.000+02:00,2022-08-09T15:18:00.000+02:00
0,-24.311152,,-31.084942,,2022-12-06T11:58:00.000+01:00,2022-12-06T11:59:00.000+01:00
0,-22.214916,,-29.301208,,2022-09-07T22:33:00.000+02:00,2022-09-07T22:34:00.000+02:00
0,-22.386435,,-29.341335,,2022-08-15T23:47:00.000+02:00,2022-08-15T23:48:00.000+02:00
0,-22.216335,,-29.47166,,2022-08-04T19:28:00.000+02:00,2022-08-04T19:29:00.000+02:00
0,-22.289488,,-29.445028,,2022-10-30T20:05:00.000+01:00,2022-10-30T20:06:00.000+01:00
0,-22.40135,,-29.369034,,2022-06-09T04:00:00.000+02:00,2022-06-09T04:01:00.000+02:00
0,-21.039845,,-29.288778,,2022-12-23T14:02:00.000+01:00,2022-12-23T14:03:00.000+01:00
0,-22.466335,,-29.564346,,2022-05-20T12:59:00.000+02:00,2022-05-20T13:00:00.000+02:00
0,-22.491903,,-29.548012,,2022-06-16T17:33:00.000+02:00,2022-06-16T17:34:00.000+02:00
0,-23.512856,,-30.555115,,2022-11-21T09:08:00.000+01:00,2022-11-21T09:09:00.000+01:00
0,-22.411293,,-29.296946,,2022-09-05T22:30:00.000+02:00,2022-09-05T22:31:00.000+02:00
0,-22.036293,,-29.135725,,2022-07-24T04:22:00.000+02:00,2022-07-24T04:23:00.000+02:00
0,-22.382528,,-29.456392,,2022-06-03T17:08:00.000+02:00,2022-06-03T17:09:00.000+02:00
0,-20.987997,,-29.264277,,2022-12-28T13:44:00.000+01:00,2022-12-28T13:45:00.000+01:00
0,-23.044815,,-30.677273,,2022-12-07T11:16:00.000+01:00,2022-12-07T11:17:00.000+01:00
0,-22.494034,,-29.602345,,2022-06-01T10:00:00.000+02:00,2022-06-01T10:01:00.000+02:00
0,-22.14993,,-29.282387,,2022-07-28T01:53:00.000+02:00,2022-07-28T01:54:00.000+02:00
0,-22.740839,,-29.791973,,2022-11-22T21:27:00.000+01:00,2022-11-22T21:28:00.000+01:00
0,-22.608381,,-29.666264,,2022-06-20T13:55:00.000+02:00,2022-06-20T13:56:00.000+02:00
0,-22.244743,,-29.130043,,2022-09-12T01:35:00.000+02:00,2022-09-12T01:36:00.000+02:00
0,-23.178337,,-30.305468,,2022-11-25T11:57:00.000+01:00,2022-11-25T11:58:00.000+01:00
0,-22.706747,,-29.13892,,2022-07-01T07:32:00.000+02:00,2022-07-01T07:33:00.000+02:00
0,-22.443964,,-29.327131,,2022-11-16T05:18:00.000+01:00,2022-11-16T05:19:00.000+01:00
0,-23.440413,,-29.334587,,2022-09-28T12:21:00.000+02:00,2022-09-28T12:22:00.000+02:00
0,-22.592754,,-29.333878,,2022-11-10T19:28:00.000+01:00,2022-11-10T19:29:00.000+01:00
0,-22.38324,,-29.505398,,2022-07-17T23:26:00.000+02:00,2022-07-17T23:27:00.000+02:00
0,-23.358025,,-30.054403,,2022-06-18T00:48:00.000+02:00,2022-06-18T00:49:00.000+02:00
0,-20.483381,,-28.930824,,2022-12-15T20:47:00.000+01:00,2022-12-15T20:48:00.000+01:00
0,-22.322868,,-29.38821,,2022-06-05T07:09:00.000+02:00,2022-06-05T07:10:00.000+02:00
0,-22.658096,,-29.350924,,2022-09-14T09:01:00.000+02:00,2022-09-14T09:02:00.000+02:00
0,-22.832104,,-29.724503,,2022-11-18T12:48:00.000+01:00,2022-11-18T12:49:00.000+01:00
0,-22.432598,,-29.48196,,2022-06-23T16:45:00.000+02:00,2022-06-23T16:46:00.000+02:00
0,-22.444674,,-29.418749,,2022-08-15T14:10:00.000+02:00,2022-08-15T14:11:00.000+02:00
0,-22.283451,,-29.334589,,2022-08-22T02:55:00.000+02:00,2022-08-22T02:56:00.000+02:00
1,-22.431534,,-29.321804,,2022-06-15T09:37:00.000+02:00,2022-06-15T09:38:00.000+02:00
1,-22.324646,,-29.396378,,2022-07-04T05:27:00.000+02:00,2022-07-04T05:28:00.000+02:00
0,-22.406675,,-29.550142,,2022-06-07T17:52:00.000+02:00,2022-06-07T17:53:00.000+02:00
0,-23.472372,,-30.448935,,2022-10-27T00:59:00.000+02:00,2022-10-27T01:00:00.000+02:00
1,-22.562927,,-29.773865,,2022-06-30T14:30:00.000+02:00,2022-06-30T14:31:00.000+02:00
0,-22.198225,,-29.218466,,2022-05-31T05:57:00.000+02:00,2022-05-31T05:58:00.000+02:00
0,-23.376137,,-30.116903,,2022-10-17T03:56:00.000+02:00,2022-10-17T03:57:00.000+02:00
0,-23.734447,,-31.247585,,2022-12-01T14:09:00.000+01:00,2022-12-01T14:10:00.000+01:00
0,-20.52422,,-28.913778,,2022-12-12T19:11:00.000+01:00,2022-12-12T19:12:00.000+01:00
0,-22.328196,,-28.909872,,2022-09-02T03:07:00.000+02:00,2022-09-02T03:08:00.000+02:00
0,-22.37365,,-29.397444,,2022-08-21T00:53:00.000+02:00,2022-08-21T00:54:00.000+02:00
0,-22.659163,,-29.54446,,2022-09-24T04:16:00.000+02:00,2022-09-24T04:17:00.000+02:00
0,-22.398863,,-29.347727,,2022-11-16T03:36:00.000+01:00,2022-11-16T03:37:00.000+01:00
0,-23.002201,,-30.076777,,2022-09-29T17:35:00.000+02:00,2022-09-29T17:36:00.000+02:00
0,-22.300497,,-29.168396,,2022-06-17T05:09:00.000+02:00,2022-06-17T05:10:00.000+02:00
0,-22.788069,,-29.972374,,2022-07-03T16:40:00.000+02:00,2022-07-03T16:41:00.000+02:00
0,-22.088259,,-29.291384,,2022-07-20T21:30:00.000+02:00,2022-07-20T21:31:00.000+02:00
0,-23.158808,,-30.10767,,2022-11-17T07:44:00.000+01:00,2022-11-17T07:45:00.000+01:00
0,-23.211008,,-30.116549,,2022-10-04T23:12:00.000+02:00,2022-10-04T23:13:00.000+02:00
0,-20.728054,,-29.088493,,2022-12-27T08:13:00.000+01:00,2022-12-27T08:14:00.000+01:00
0,-22.10625,,-29.177982,,2022-08-12T07:38:00.000+02:00,2022-08-12T07:39:00.000+02:00
0,-22.56257,,-29.764986,,2022-08-17T14:59:00.000+02:00,2022-08-17T15:00:00.000+02:00
0,-22.390696,,-29.414845,,2022-08-15T17:42:00.000+02:00,2022-08-15T17:43:00.000+02:00
0,-22.18544,,-29.160227,,2022-09-03T06:06:00.000+02:00,2022-09-03T06:07:00.000+02:00
0,-23.496164,,-30.22983,,2022-12-04T03:20:00.000+01:00,2022-12-04T03:21:00.000+01:00
0,-22.621164,,-29.476278,,2022-09-20T01:08:00.000+02:00,2022-09-20T01:09:00.000+02:00
0,-22.48693,,-29.686861,,2022-06-30T16:16:00.000+02:00,2022-06-30T16:17:00.000+02:00
0,-22.108736,,-29.035227,,2022-12-10T01:07:00.000+01:00,2022-12-10T01:08:00.000+01:00
