pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.24226,,-29.903126,,2022-09-28T14:03:00.000+02:00,2022-09-28T14:04:00.000+02:00
0,-20.514275,,-28.969532,,2022-12-17T21:40:00.000+01:00,2022-12-17T21:41:00.000+01:00
0,-20.467045,,-28.908806,,2022-12-20T19:55:00.000+01:00,2022-12-20T19:56:00.000+01:00
0,-22.398865,,-29.385368,,2022-08-15T14:57:00.000+02:00,2022-08-15T14:58:00.000+02:00
0,-22.759304,,-29.850567,,2022-06-10T09:12:00.000+02:00,2022-06-10T09:13:00.000+02:00
0,-22.345951,,-29.366549,,2022-06-15T08:04:00.000+02:00,2022-06-15T08:05:00.000+02:00
0,-22.23764,,-29.349503,,2022-07-31T07:19:00.000+02:00,2022-07-31T07:20:00.000+02:00
0,-22.490837,,-29.432598,,2022-06-29T00:29:00.000+02:00,2022-06-29T00:30:00.000+02:00
1,-22.218466,,-29.237642,,2022-08-08T06:17:00.000+02:00,2022-08-08T06:18:00.000+02:00
0,-22.609446,,-29.588848,,2022-09-24T18:31:00.000+02:00,2022-09-24T18:32:00.000+02:00
0,-22.426918,,-29.335653,,2022-11-16T04:34:00.000+01:00,2022-11-16T04:35:00.000+01:00
1,-22.253622,,-29.06541,,2022-08-23T05:01:00.000+02:00,2022-08-23T05:02:00.000+02:00
0,-22.62223,,-29.642471,,2022-05-25T13:38:00.000+02:00,2022-05-25T13:39:00.000+02:00
0,-23.367258,,-30.306889,,2022-10-18T00:11:00.000+02:00,2022-10-18T00:12:00.000+02:00
0,-22.569674,,-29.533806,,2022-11-14T22:19:00.000+01:00,2022-11-14T22:20:00.000+01:00
0,-22.27919,,-29.296236,,2022-07-13T03:56:00.000+02:00,2022-07-13T03:57:00.000+02:00
0,-22.193607,,-29.197159,,2022-06-02T05:15:00.000+02:00,2022-06-02T05:16:00.000+02:00
0,-23.105894,,-29.881819,,2022-09-27T08:53:00.000+02:00,2022-09-27T08:54:00.000+02:00
0,-22.347372,,-29.12152,,2022-06-10T19:18:00.000+02:00,2022-06-10T19:19:00.000+02:00
0,-22.897799,,-28.996521,,2022-09-16T16:48:00.000+02:00,2022-09-16T16:49:00.000+02:00
0,-23.367258,,-30.372585,,2022-10-20T03:04:00.000+02:00,2022-10-20T03:05:00.000+02:00
0,-22.436861,,-29.51108,,2022-05-16T09:01:00.000+02:00,2022-05-16T09:02:00.000+02:00
0,-22.474503,,-29.295525,,2022-09-14T23:53:00.000+02:00,2022-09-14T23:54:00.000+02:00
0,-20.945383,,-29.310795,,2022-12-31T13:53:00.000+01:00,2022-12-31T13:54:00.000+01:00
0,-23.227345,,-30.348438,,2022-10-20T19:12:00.000+02:00,2022-10-20T19:13:00.000+02:00
0,-22.078196,,-29.221306,,2022-08-09T02:03:00.000+02:00,2022-08-09T02:04:00.000+02:00
0,-20.431889,,-28.908451,,2022-12-24T18:27:00.000+01:00,2022-12-24T18:28:00.000+01:00
0,-22.360512,,-29.32145,,2022-06-20T03:00:00.000+02:00,2022-06-20T03:01:00.000+02:00
0,-23.249716,,-30.099148,,2022-10-07T00:44:00.000+02:00,2022-10-07T00:45:00.000+02:00
0,-22.615128,,-29.683664,,2022-06-22T16:44:00.000+02:00,2022-06-22T16:45:00.000+02:00
0,-22.24723,,-29.399574,,2022-07-18T20:36:00.000+02:00,2022-07-18T20:37:00.000+02:00
0,-23.142471,,-30.19858,,2022-10-08T19:41:00.000+02:00,2022-10-08T19:42:00.000+02:00
0,-22.115482,,-29.189346,,2022-08-12T22:29:00.000+02:00,2022-08-12T22:30:00.000+02:00
0,-23.48409,,-30.203907,,2022-12-04T04:03:00.000+01:00,2022-12-04T04:04:00.000+01:00
1,-24.88324,,-28.85554,,2022-10-28T03:17:00.000+02:00,2022-10-28T03:18:00.000+02:00
0,-20.478764,,-29.046947,,2022-12-24T23:50:00.000+01:00,2022-12-24T23:51:00.000+01:00
1,-22.836365,,-28.813637,,2022-07-14T10:25:00.000+02:00,2022-07-14T10:26:00.000+02:00
1,-22.299076,,-29.092756,,2022-08-31T07:24:00.000+02:00,2022-08-31T07:25:00.000+02:00
0,-23.138565,,-30.103409,,2022-09-09T02:02:00.000+02:00,2022-09-09T02:03:00.000+02:00
1,-27.100214,,-25.320028,,2022-06-21T02:43:00.000+02:00,2022-06-21T02:44:00.000+02:00
0,-22.14922,,-28.999361,,2022-12-09T23:13:00.000+01:00,2022-12-09T23:14:00.000+01:00
0,-23.348083,,-30.060085,,2022-10-03T09:24:00.000+02:00,2022-10-03T09:25:00.000+02:00
0,-22.43615,,-29.326777,,2022-09-15T00:45:00.000+02:00,2022-09-15T00:46:00.000+02:00
0,-23.66946,,-30.59382,,2022-10-21T11:31:00.000+02:00,2022-10-21T11:32:00.000+02:00
0,-22.596306,,-30.046946,,2022-11-09T22:52:00.000+01:00,2022-11-09T22:53:00.000+01:00
0,-22.345242,,-29.2625,,2022-06-05T01:57:00.000+02:00,2022-06-05T01:58:00.000+02:00
0,-23.160938,,-30.049788,,2022-09-26T13:39:00.000+02:00,2022-09-26T13:40:00.000+02:00
0,-22.404545,,-29.46598,,2022-05-19T18:29:00.000+02:00,2022-05-19T18:30:00.000+02:00
1,-23.785229,,-29.889275,,2022-10-25T16:04:00.000+02:00,2022-10-25T16:05:00.000+02:00
1,-23.53132,,-29.741903,,2022-08-23T20:31:00.000+02:00,2022-08-23T20:32:00.000+02:00
0,-23.204971,,-30.182955,,2022-10-06T20:21:00.000+02:00,2022-10-06T20:22:00.000+02:00
0,-23.43118,,-28.488707,,2022-09-16T13:46:00.000+02:00,2022-09-16T13:47:00.000+02:00
0,-22.922657,,-30.252556,,2022-11-21T18:12:00.000+01:00,2022-11-21T18:13:00.000+01:00
0,-22.157387,,-25.51321,,2022-09-22T11:28:00.000+02:00,2022-09-22T11:29:00.000+02:00
0,-22.343466,,-29.271378,,2022-09-04T08:14:00.000+02:00,2022-09-04T08:15:00.000+02:00
0,-22.386791,,-29.455326,,2022-06-05T19:50:00.000+02:00,2022-06-05T19:51:00.000+02:00
0,-22.662712,,-29.831038,,2022-07-02T13:12:00.000+02:00,2022-07-02T13:13:00.000+02:00
0,-22.176208,,-29.194672,,2022-06-05T05:22:00.000+02:00,2022-06-05T05:23:00.000+02:00
0,-20.535227,,-29.07571,,2022-12-24T00:45:00.000+01:00,2022-12-24T00:46:00.000+01:00
0,-20.50895,,-28.974148,,2022-12-30T17:25:00.000+01:00,2022-12-30T17:26:00.000+01:00
0,-22.38395,,-29.44858,,2022-06-25T18:02:00.000+02:00,2022-06-25T18:03:00.000+02:00
0,-22.425852,,-29.482315,,2022-12-07T22:04:00.000+01:00,2022-12-07T22:05:00.000+01:00
0,-22.625425,,-29.812216,,2022-10-31T20:38:00.000+01:00,2022-10-31T20:39:00.000+01:00
0,-23.672657,,-30.905966,,2022-12-02T11:02:00.000+01:00,2022-12-02T11:03:00.000+01:00
0,-23.23267,,-30.103764,,2022-10-05T05:57:00.000+02:00,2022-10-05T05:58:00.000+02:00
0,-22.207813,,-29.182598,,2022-08-18T03:24:00.000+02:00,2022-08-18T03:25:00.000+02:00
0,-22.831392,,-29.836365,,2022-11-25T02:39:00.000+01:00,2022-11-25T02:40:00.000+01:00
0,-22.989773,,-30.040554,,2022-08-25T20:52:00.000+02:00,2022-08-25T20:53:00.000+02:00
0,-22.282387,,-29.391052,,2022-08-31T17:36:00.000+02:00,2022-08-31T17:37:00.000+02:00
1,-22.430115,,-29.244034,,2022-06-15T09:32:00.000+02:00,2022-06-15T09:33:00.000+02:00
0,-22.533451,,-29.579971,,2022-06-08T20:43:00.000+02:00,2022-06-08T20:44:00.000+02:00
0,-22.407742,,-29.543041,,2022-06-07T17:50:00.000+02:00,2022-06-07T17:51:00.000+02:00
0,-23.964205,,-30.634304,,2022-12-04T08:10:00.000+01:00,2022-12-04T08:11:00.000+01:00
0,-22.37081,,-29.528835,,2022-10-29T20:32:00.000+02:00,2022-10-29T20:33:00.000+02:00
0,-22.561861,,-29.593466,,2022-08-30T12:21:00.000+02:00,2022-08-30T12:22:00.000+02:00
0,-22.196804,,-29.177273,,2022-06-11T02:23:00.000+02:00,2022-06-11T02:24:00.000+02:00
0,-22.669106,,-29.224857,,2022-06-15T23:14:00.000+02:00,2022-06-15T23:15:00.000+02:00
1,-22.908096,,-29.705326,,2022-07-09T12:36:00.000+02:00,2022-07-09T12:37:00.000+02:00
0,-23.252201,,-30.333523,,2022-10-14T19:43:00.000+02:00,2022-10-14T19:44:00.000+02:00
0,-22.479118,,-29.504333,,2022-06-19T20:47:00.000+02:00,2022-06-19T20:48:00.000+02:00
0,-22.124361,,-29.348438,,2022-09-06T21:45:00.000+02:00,2022-09-06T21:46:00.000+02:00
0,-21.079617,,-29.397444,,2022-12-31T11:25:00.000+01:00,2022-12-31T11:26:00.000+01:00
0,-22.271023,,-29.404545,,2022-08-03T08:09:00.000+02:00,2022-08-03T08:10:00.000+02:00
0,-23.347372,,-30.264631,,2022-10-13T14:23:00.000+02:00,2022-10-13T14:24:00.000+02:00
0,-23.257174,,-30.658096,,2022-12-01T20:40:00.000+01:00,2022-12-01T20:41:00.000+01:00
0,-22.365837,,-29.210299,,2022-09-12T22:24:00.000+02:00,2022-09-12T22:25:00.000+02:00
0,-22.050852,,-29.1652,,2022-08-09T06:22:00.000+02:00,2022-08-09T06:23:00.000+02:00
0,-22.487286,,-29.560085,,2022-06-11T14:27:00.000+02:00,2022-06-11T14:28:00.000+02:00
0,-22.692898,,-29.871164,,2022-11-22T16:57:00.000+01:00,2022-11-22T16:58:00.000+01:00
0,-22.409163,,-29.567188,,2022-08-18T15:58:00.000+02:00,2022-08-18T15:59:00.000+02:00
0,-23.298721,,-30.42443,,2022-10-20T17:00:00.000+02:00,2022-10-20T17:01:00.000+02:00
0,-22.48196,,-29.4674,,2022-06-24T20:21:00.000+02:00,2022-06-24T20:22:00.000+02:00
0,-23.856606,,-30.75824,,2022-10-07T11:50:00.000+02:00,2022-10-07T11:51:00.000+02:00
0,-22.407742,,-29.646732,,2022-07-24T12:54:00.000+02:00,2022-07-24T12:55:00.000+02:00
0,-22.584589,,-29.698223,,2022-08-20T15:24:00.000+02:00,2022-08-20T15:25:00.000+02:00
0,-22.458523,,-29.530256,,2022-11-03T19:28:00.000+01:00,2022-11-03T19:29:00.000+01:00
0,-20.905256,,-29.172302,,2022-12-24T13:42:00.000+01:00,2022-12-24T13:43:00.000+01:00
0,-22.351278,,-29.494034,,2022-11-15T20:23:00.000+01:00,2022-11-15T20:24:00.000+01:00
0,-23.569319,,-30.519247,,2022-11-14T10:22:00.000+01:00,2022-11-14T10:23:00.000+01:00
0,-22.199644,,-29.233381,,2022-09-03T00:47:00.000+02:00,2022-09-03T00:48:00.000+02:00
0,-22.387856,,-29.213139,,2022-06-10T03:54:00.000+02:00,2022-06-10T03:55:00.000+02:00
0,-22.175497,,-29.359802,,2022-07-24T19:08:00.000+02:00,2022-07-24T19:09:00.000+02:00
0,-20.47983,,-28.927628,,2022-12-15T20:43:00.000+01:00,2022-12-15T20:44:00.000+01:00
0,-22.04375,,-29.331392,,2022-08-10T20:45:00.000+02:00,2022-08-10T20:46:00.000+02:00
0,-23.508595,,-30.302628,,2022-09-29T10:09:00.000+02:00,2022-09-29T10:10:00.000+02:00
0,-22.21172,,-29.13324,,2022-12-08T23:28:00.000+01:00,2022-12-08T23:29:00.000+01:00
0,-23.788424,,-30.918394,,2022-11-12T12:10:00.000+01:00,2022-11-12T12:11:00.000+01:00
0,-23.49652,,-30.474503,,2022-10-27T02:02:00.000+02:00,2022-10-27T02:03:00.000+02:00
0,-22.337784,,-29.345242,,2022-11-14T18:18:00.000+01:00,2022-11-14T18:19:00.000+01:00
0,-22.673721,,-29.663069,,2022-07-15T14:32:00.000+02:00,2022-07-15T14:33:00.000+02:00
0,-22.509659,,-29.614063,,2022-05-30T13:55:00.000+02:00,2022-05-30T13:56:00.000+02:00
0,-22.242615,,-28.997585,,2022-05-25T04:53:00.000+02:00,2022-05-25T04:54:00.000+02:00
1,-22.41662,,-29.185085,,2022-06-15T04:15:00.000+02:00,2022-06-15T04:16:00.000+02:00
1,-27.13608,,-25.065056,,2022-06-16T04:03:00.000+02:00,2022-06-16T04:04:00.000+02:00
0,-22.366903,,-29.428692,,2022-05-18T19:56:00.000+02:00,2022-05-18T19:57:00.000+02:00
0,,,,,2022-05-29T23:05:00.000+02:00,2022-05-29T23:06:00.000+02:00
0,-22.96385,,-29.577131,,2022-10-10T06:45:00.000+02:00,2022-10-10T06:46:00.000+02:00
0,-22.927273,,-30.041973,,2022-08-24T20:37:00.000+02:00,2022-08-24T20:38:00.000+02:00
0,-23.925142,,-30.821804,,2022-12-06T22:06:00.000+01:00,2022-12-06T22:07:00.000+01:00
0,-23.140697,,-30.218111,,2022-10-08T19:08:00.000+02:00,2022-10-08T19:09:00.000+02:00
0,-23.155611,,-30.34098,,2022-11-30T03:55:00.000+01:00,2022-11-30T03:56:00.000+01:00
0,-23.142471,,-29.856606,,2022-10-23T04:09:00.000+02:00,2022-10-23T04:10:00.000+02:00
0,-24.082458,,-30.680113,,2022-12-07T06:39:00.000+01:00,2022-12-07T06:40:00.000+01:00
0,-22.027414,,-29.125427,,2022-08-10T06:36:00.000+02:00,2022-08-10T06:37:00.000+02:00
0,-22.661648,,-28.424076,,2022-06-22T02:08:00.000+02:00,2022-06-22T02:09:00.000+02:00
0,,,,,2022-05-21T23:48:00.000+02:00,2022-05-21T23:49:00.000+02:00
0,-22.66946,,-29.803339,,2022-07-06T21:45:00.000+02:00,2022-07-06T21:46:00.000+02:00
0,-22.326775,,-29.257174,,2022-06-24T04:05:00.000+02:00,2022-06-24T04:06:00.000+02:00
0,-23.26037,,-30.144247,,2022-10-06T05:00:00.000+02:00,2022-10-06T05:01:00.000+02:00
0,-22.437925,,-29.546947,,2022-06-12T15:54:00.000+02:00,2022-06-12T15:55:00.000+02:00
0,-22.637856,,-29.833523,,2022-06-11T10:38:00.000+02:00,2022-06-11T10:39:00.000+02:00
0,-22.119389,,-29.366903,,2022-08-11T18:03:00.000+02:00,2022-08-11T18:04:00.000+02:00
0,-22.931889,,-29.88679,,2022-11-15T12:42:00.000+01:00,2022-11-15T12:43:00.000+01:00
0,-23.159517,,-29.942898,,2022-10-03T07:16:00.000+02:00,2022-10-03T07:17:00.000+02:00
0,-22.657387,,-29.693962,,2022-09-25T18:51:00.000+02:00,2022-09-25T18:52:00.000+02:00
0,-22.520668,,-29.581747,,2022-07-11T22:51:00.000+02:00,2022-07-11T22:52:00.000+02:00
0,-20.921946,,-29.159872,,2022-12-20T14:12:00.000+01:00,2022-12-20T14:13:00.000+01:00
0,-23.96243,,-31.11797,,2022-11-23T11:21:00.000+01:00,2022-11-23T11:22:00.000+01:00
0,-22.429049,,-29.35483,,2022-08-21T00:31:00.000+02:00,2022-08-21T00:32:00.000+02:00
1,-22.549786,,-29.518538,,2022-07-11T23:30:00.000+02:00,2022-07-11T23:31:00.000+02:00
0,-22.472727,,-29.43473,,2022-06-26T21:35:00.000+02:00,2022-06-26T21:36:00.000+02:00
0,-23.240128,,-29.838139,,2022-08-27T08:51:00.000+02:00,2022-08-27T08:52:00.000+02:00
0,-22.236576,,-29.51179,,2022-08-05T18:12:00.000+02:00,2022-08-05T18:13:00.000+02:00
0,-22.127913,,-29.097372,,2022-12-11T02:18:00.000+01:00,2022-12-11T02:19:00.000+01:00
1,-22.322868,,-28.708168,,2022-11-06T00:21:00.000+01:00,2022-11-06T00:22:00.000+01:00
0,-22.379332,,-29.584587,,2022-07-25T14:34:00.000+02:00,2022-07-25T14:35:00.000+02:00
0,-23.290554,,-30.143183,,2022-10-22T06:08:00.000+02:00,2022-10-22T06:09:00.000+02:00
0,-22.57571,,-29.648865,,2022-06-23T13:17:00.000+02:00,2022-06-23T13:18:00.000+02:00
0,-22.927982,,-29.875782,,2022-10-10T21:32:00.000+02:00,2022-10-10T21:33:00.000+02:00
0,-22.442188,,-29.692898,,2022-07-23T11:58:00.000+02:00,2022-07-23T11:59:00.000+02:00
0,-22.211365,,-29.503622,,2022-08-05T18:31:00.000+02:00,2022-08-05T18:32:00.000+02:00
0,-22.473083,,-29.530966,,2022-05-29T12:58:00.000+02:00,2022-05-29T12:59:00.000+02:00
0,-22.312927,,-29.447868,,2022-08-18T16:55:00.000+02:00,2022-08-18T16:56:00.000+02:00
0,-22.16733,,-29.255043,,2022-07-28T03:46:00.000+02:00,2022-07-28T03:47:00.000+02:00
0,-23.5299,,-30.681534,,2022-10-23T16:33:00.000+02:00,2022-10-23T16:34:00.000+02:00
0,-22.241903,,-29.37294,,2022-07-26T17:32:00.000+02:00,2022-07-26T17:33:00.000+02:00
0,-23.057243,,-29.573223,,2022-09-28T05:46:00.000+02:00,2022-09-28T05:47:00.000+02:00
0,-22.836363,,-30.16946,,2022-11-02T18:53:00.000+01:00,2022-11-02T18:54:00.000+01:00
0,-22.534872,,-29.584232,,2022-05-23T15:28:00.000+02:00,2022-05-23T15:29:00.000+02:00
0,-22.998295,,-30.71882,,2022-11-14T14:24:00.000+01:00,2022-11-14T14:25:00.000+01:00
0,-22.416264,,-29.219175,,2022-08-28T12:29:00.000+02:00,2022-08-28T12:30:00.000+02:00
0,-23.445028,,-30.541264,,2022-10-26T19:26:00.000+02:00,2022-10-26T19:27:00.000+02:00
0,-20.7277,,-29.017471,,2022-12-19T06:26:00.000+01:00,2022-12-19T06:27:00.000+01:00
0,-22.131107,,-29.23693,,2022-09-08T02:43:00.000+02:00,2022-09-08T02:44:00.000+02:00
0,-22.223082,,-29.27919,,2022-07-28T22:29:00.000+02:00,2022-07-28T22:30:00.000+02:00
0,-22.678339,,-29.81257,,2022-07-03T13:17:00.000+02:00,2022-07-03T13:18:00.000+02:00
0,-23.266052,,-30.322159,,2022-10-14T19:10:00.000+02:00,2022-10-14T19:11:00.000+02:00
0,-20.467402,,-29.10554,,2022-12-26T02:37:00.000+01:00,2022-12-26T02:38:00.000+01:00
0,-22.133595,,-29.253622,,2022-08-08T04:56:00.000+02:00,2022-08-08T04:57:00.000+02:00
0,-20.56115,,-29.118324,,2022-12-18T01:39:00.000+01:00,2022-12-18T01:40:00.000+01:00
0,-22.65206,,-29.3701,,2022-09-20T05:40:00.000+02:00,2022-09-20T05:41:00.000+02:00
0,-22.141762,,-29.07571,,2022-09-04T05:17:00.000+02:00,2022-09-04T05:18:00.000+02:00
1,-23.22983,,-28.377556,,2022-09-19T10:52:00.000+02:00,2022-09-19T10:53:00.000+02:00
0,-22.927982,,-29.870455,,2022-09-29T03:54:00.000+02:00,2022-09-29T03:55:00.000+02:00
1,-22.267471,,-28.994389,,2022-05-18T05:42:00.000+02:00,2022-05-18T05:43:00.000+02:00
0,-22.238708,,-29.12507,,2022-05-21T04:33:00.000+02:00,2022-05-21T04:34:00.000+02:00
0,-23.24581,,-30.189346,,2022-09-08T22:31:00.000+02:00,2022-09-08T22:32:00.000+02:00
0,-22.50895,,-29.436861,,2022-06-22T11:06:00.000+02:00,2022-06-22T11:07:00.000+02:00
0,-22.462074,,-29.451775,,2022-09-15T18:32:00.000+02:00,2022-09-15T18:33:00.000+02:00
0,-21.051207,,-29.253267,,2022-12-17T13:32:00.000+01:00,2022-12-17T13:33:00.000+01:00
0,-22.484446,,-29.26463,,2022-09-15T05:41:00.000+02:00,2022-09-15T05:42:00.000+02:00
0,-23.082813,,-29.945383,,2022-11-14T05:59:00.000+01:00,2022-11-14T06:00:00.000+01:00
0,-22.959232,,-30.007174,,2022-10-02T19:48:00.000+02:00,2022-10-02T19:49:00.000+02:00
0,-22.514986,,-29.456747,,2022-10-30T06:25:00.000+01:00,2022-10-30T06:26:00.000+01:00
0,-22.184376,,-29.406677,,2022-07-25T07:59:00.000+02:00,2022-07-25T08:00:00.000+02:00
0,-22.228409,,-29.33743,,2022-06-13T07:04:00.000+02:00,2022-06-13T07:05:00.000+02:00
0,-22.57855,,-29.594532,,2022-06-24T11:49:00.000+02:00,2022-06-24T11:50:00.000+02:00
0,-22.453196,,-29.410583,,2022-09-17T18:31:00.000+02:00,2022-09-17T18:32:00.000+02:00
0,-22.102345,,-29.291264,,2022-07-22T18:44:00.000+02:00,2022-07-22T18:45:00.000+02:00
0,-20.608381,,-29.119745,,2022-12-23T03:49:00.000+01:00,2022-12-23T03:50:00.000+01:00
0,-22.121876,,-29.252913,,2022-07-26T00:56:00.000+02:00,2022-07-26T00:57:00.000+02:00
0,-22.383238,,-29.434374,,2022-08-31T16:20:00.000+02:00,2022-08-31T16:21:00.000+02:00
0,-22.413424,,-29.364418,,2022-08-31T09:07:00.000+02:00,2022-08-31T09:08:00.000+02:00
0,-23.423367,,-30.397444,,2022-10-24T02:14:00.000+02:00,2022-10-24T02:15:00.000+02:00
1,-22.436506,,-28.392826,,2022-06-04T04:13:00.000+02:00,2022-06-04T04:14:00.000+02:00
0,-22.178337,,-29.353409,,2022-08-19T18:56:00.000+02:00,2022-08-19T18:57:00.000+02:00
0,-22.362642,,-29.417685,,2022-08-15T22:04:00.000+02:00,2022-08-15T22:05:00.000+02:00
0,-22.281675,,-29.336008,,2022-08-01T03:58:00.000+02:00,2022-08-01T03:59:00.000+02:00
0,-22.297657,,-29.35696,,2022-11-17T01:07:00.000+01:00,2022-11-17T01:08:00.000+01:00
0,-23.380398,,-30.694319,,2022-11-23T16:10:00.000+01:00,2022-11-23T16:11:00.000+01:00
0,-23.46456,,-30.432955,,2022-10-18T21:02:00.000+02:00,2022-10-18T21:03:00.000+02:00
0,-22.272087,,-29.209232,,2022-05-26T05:20:00.000+02:00,2022-05-26T05:21:00.000+02:00
0,-23.414488,,-30.836365,,2022-11-26T22:43:00.000+01:00,2022-11-26T22:44:00.000+01:00
0,-23.400639,,-29.879332,,2022-08-24T08:19:00.000+02:00,2022-08-24T08:20:00.000+02:00
0,-20.665909,,-29.094532,,2022-12-23T05:43:00.000+01:00,2022-12-23T05:44:00.000+01:00
0,-21.014986,,-29.238708,,2022-12-24T09:38:00.000+01:00,2022-12-24T09:39:00.000+01:00
1,-22.457457,,-29.43331,,2022-09-17T17:58:00.000+02:00,2022-09-17T17:59:00.000+02:00
0,-23.409517,,-30.115482,,2022-06-17T23:27:00.000+02:00,2022-06-17T23:28:00.000+02:00
0,-22.251137,,-29.431534,,2022-09-02T18:04:00.000+02:00,2022-09-02T18:05:00.000+02:00
0,-22.23054,,-29.35483,,2022-08-05T22:23:00.000+02:00,2022-08-05T22:24:00.000+02:00
0,-23.023865,,-30.595596,,2022-11-14T11:35:00.000+01:00,2022-11-14T11:36:00.000+01:00
0,-20.945028,,-29.174078,,2022-12-21T14:04:00.000+01:00,2022-12-21T14:05:00.000+01:00
0,-20.99581,,-29.253267,,2022-12-30T13:53:00.000+01:00,2022-12-30T13:54:00.000+01:00
0,-22.561861,,-29.681889,,2022-06-28T14:35:00.000+02:00,2022-06-28T14:36:00.000+02:00
0,-22.824646,,-30.204617,,2022-11-19T21:56:00.000+01:00,2022-11-19T21:57:00.000+01:00
0,-23.243324,,-30.11193,,2022-10-08T22:31:00.000+02:00,2022-10-08T22:32:00.000+02:00
0,-22.569674,,-29.778126,,2022-06-07T09:53:00.000+02:00,2022-06-07T09:54:00.000+02:00
0,-22.507174,,-29.560795,,2022-06-27T08:30:00.000+02:00,2022-06-27T08:31:00.000+02:00
1,-23.575356,,-29.729475,,2022-11-30T23:50:00.000+01:00,2022-11-30T23:51:00.000+01:00
0,-23.18757,,-30.189346,,2022-10-01T15:46:00.000+02:00,2022-10-01T15:47:00.000+02:00
0,-22.536293,,-29.630398,,2022-06-16T15:36:00.000+02:00,2022-06-16T15:37:00.000+02:00
0,-22.077131,,-28.889631,,2022-12-10T20:48:00.000+01:00,2022-12-10T20:49:00.000+01:00
0,-23.140696,,-30.200356,,2022-12-02T19:23:00.000+01:00,2022-12-02T19:24:00.000+01:00
0,-22.523508,,-29.692898,,2022-05-30T10:02:00.000+02:00,2022-05-30T10:03:00.000+02:00
0,-22.226633,,-29.288424,,2022-08-22T04:49:00.000+02:00,2022-08-22T04:50:00.000+02:00
0,-22.212784,,-29.451065,,2022-08-07T20:27:00.000+02:00,2022-08-07T20:28:00.000+02:00
0,-22.688282,,-29.704262,,2022-09-25T18:34:00.000+02:00,2022-09-25T18:35:00.000+02:00
0,-23.1549,,-30.047302,,2022-08-26T07:06:00.000+02:00,2022-08-26T07:07:00.000+02:00
0,-22.209944,,-29.384659,,2022-07-21T17:31:00.000+02:00,2022-07-21T17:32:00.000+02:00
0,-23.529545,,-30.545881,,2022-11-26T06:14:00.000+01:00,2022-11-26T06:15:00.000+01:00
0,-22.875782,,-29.947159,,2022-07-02T09:47:00.000+02:00,2022-07-02T09:48:00.000+02:00
0,-23.035583,,-29.885014,,2022-09-21T11:07:00.000+02:00,2022-09-21T11:08:00.000+02:00
0,-22.969175,,-30.032387,,2022-10-11T20:36:00.000+02:00,2022-10-11T20:37:00.000+02:00
0,-22.108736,,-29.255753,,2022-07-30T01:24:00.000+02:00,2022-07-30T01:25:00.000+02:00
0,-22.290909,,-29.429049,,2022-07-04T05:44:00.000+02:00,2022-07-04T05:45:00.000+02:00
0,-23.005398,,-29.865482,,2022-10-13T04:48:00.000+02:00,2022-10-13T04:49:00.000+02:00
0,-22.871164,,-28.674076,,2022-06-16T11:33:00.000+02:00,2022-06-16T11:34:00.000+02:00
0,-22.139986,,-29.293396,,2022-08-03T02:15:00.000+02:00,2022-08-03T02:16:00.000+02:00
0,-22.014277,,-29.07429,,2022-08-10T05:02:00.000+02:00,2022-08-10T05:03:00.000+02:00
0,-23.558666,,-30.707102,,2022-10-23T16:16:00.000+02:00,2022-10-23T16:17:00.000+02:00
0,-23.465271,,-30.692543,,2022-11-27T05:22:00.000+01:00,2022-11-27T05:23:00.000+01:00
0,-22.973082,,-29.913069,,2022-10-02T04:31:00.000+02:00,2022-10-02T04:32:00.000+02:00
0,-22.38608,,-29.485512,,2022-06-13T19:10:00.000+02:00,2022-06-13T19:11:00.000+02:00
0,-22.463139,,-29.537712,,2022-08-17T08:51:00.000+02:00,2022-08-17T08:52:00.000+02:00
0,-22.308664,,-29.235157,,2022-05-30T03:12:00.000+02:00,2022-05-30T03:13:00.000+02:00
0,-22.99794,,-30.046946,,2022-10-03T17:57:00.000+02:00,2022-10-03T17:58:00.000+02:00
0,-23.525284,,-30.555824,,2022-10-27T20:06:00.000+02:00,2022-10-27T20:07:00.000+02:00
0,-22.534872,,-29.600924,,2022-05-23T13:28:00.000+02:00,2022-05-23T13:29:00.000+02:00
0,-22.694319,,-29.822514,,2022-07-09T13:57:00.000+02:00,2022-07-09T13:58:00.000+02:00
0,-23.054403,,-30.050142,,2022-11-13T23:37:00.000+01:00,2022-11-13T23:38:00.000+01:00
0,-22.659872,,-29.677982,,2022-11-18T22:40:00.000+01:00,2022-11-18T22:41:00.000+01:00
0,-23.006107,,-30.111576,,2022-11-22T02:15:00.000+01:00,2022-11-22T02:16:00.000+01:00
0,-22.647799,,-30.097017,,2022-11-07T02:56:00.000+01:00,2022-11-07T02:57:00.000+01:00
0,-20.731606,,-29.126846,,2022-12-31T08:04:00.000+01:00,2022-12-31T08:05:00.000+01:00
0,-22.525284,,-29.576065,,2022-06-16T16:53:00.000+02:00,2022-06-16T16:54:00.000+02:00
0,-22.235157,,-29.234802,,2022-06-13T03:21:00.000+02:00,2022-06-13T03:22:00.000+02:00
0,-23.394247,,-30.484446,,2022-10-24T20:22:00.000+02:00,2022-10-24T20:23:00.000+02:00
0,-22.207813,,-29.240837,,2022-09-08T00:05:00.000+02:00,2022-09-08T00:06:00.000+02:00
