pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.193253,,-30.728409,,2022-11-10T13:43:00.000+01:00,2022-11-10T13:44:00.000+01:00
0,-23.85767,,-30.711365,,2022-10-18T10:14:00.000+02:00,2022-10-18T10:15:00.000+02:00
0,-22.76321,,-28.970242,,2022-09-16T20:19:00.000+02:00,2022-09-16T20:20:00.000+02:00
0,-22.11193,,-29.369034,,2022-07-29T19:37:00.000+02:00,2022-07-29T19:38:00.000+02:00
0,-22.665909,,-29.474857,,2022-09-24T23:19:00.000+02:00,2022-09-24T23:20:00.000+02:00
0,-22.490837,,-29.706747,,2022-06-30T15:54:00.000+02:00,2022-06-30T15:55:00.000+02:00
0,-22.446095,,-29.283806,,2022-05-30T00:13:00.000+02:00,2022-05-30T00:14:00.000+02:00
0,-22.641762,,-29.885368,,2022-08-06T10:53:00.000+02:00,2022-08-06T10:54:00.000+02:00
0,-22.538424,,-28.63821,,2022-07-16T07:08:00.000+02:00,2022-07-16T07:09:00.000+02:00
0,-23.601988,,-30.55902,,2022-11-28T03:54:00.000+01:00,2022-11-28T03:55:00.000+01:00
0,-22.96385,,-29.811861,,2022-09-29T23:54:00.000+02:00,2022-09-29T23:55:00.000+02:00
0,-20.49723,,-29.030966,,2022-12-27T22:08:00.000+01:00,2022-12-27T22:09:00.000+01:00
1,-23.345951,,-27.268536,,2022-05-22T07:40:00.000+02:00,2022-05-22T07:41:00.000+02:00
0,-22.717045,,-29.865482,,2022-08-21T14:05:00.000+02:00,2022-08-21T14:06:00.000+02:00
0,-22.225924,,-29.379333,,2022-08-30T18:58:00.000+02:00,2022-08-30T18:59:00.000+02:00
0,-22.816479,,-29.838139,,2022-11-25T00:39:00.000+01:00,2022-11-25T00:40:00.000+01:00
0,-22.170525,,-29.337784,,2022-08-11T08:54:00.000+02:00,2022-08-11T08:55:00.000+02:00
0,-22.614418,,-29.816833,,2022-11-04T15:56:00.000+01:00,2022-11-04T15:57:00.000+01:00
1,-22.924788,,-28.46385,,2022-07-16T10:21:00.000+02:00,2022-07-16T10:22:00.000+02:00
0,-23.880043,,-30.214914,,2022-10-28T08:38:00.000+02:00,2022-10-28T08:39:00.000+02:00
0,-23.054049,,-29.887856,,2022-10-02T23:20:00.000+02:00,2022-10-02T23:21:00.000+02:00
0,-24.278835,,-31.150995,,2022-12-06T13:32:00.000+01:00,2022-12-06T13:33:00.000+01:00
0,-22.626492,,-29.739773,,2022-11-17T21:12:00.000+01:00,2022-11-17T21:13:00.000+01:00
0,-22.20142,,-29.39318,,2022-12-11T17:18:00.000+01:00,2022-12-11T17:19:00.000+01:00
0,-22.276705,,-29.447868,,2022-08-10T08:45:00.000+02:00,2022-08-10T08:46:00.000+02:00
0,-22.289845,,-29.435085,,2022-11-02T02:06:00.000+01:00,2022-11-02T02:07:00.000+01:00
0,-22.202131,,-29.325356,,2022-08-04T01:03:00.000+02:00,2022-08-04T01:04:00.000+02:00
0,-22.744743,,-29.87365,,2022-07-01T17:53:00.000+02:00,2022-07-01T17:54:00.000+02:00
0,-22.721663,,-29.849503,,2022-07-01T18:29:00.000+02:00,2022-07-01T18:30:00.000+02:00
0,-22.212784,,-29.223083,,2022-08-13T23:44:00.000+02:00,2022-08-13T23:45:00.000+02:00
0,-22.12223,,-29.375782,,2022-08-11T17:58:00.000+02:00,2022-08-11T17:59:00.000+02:00
0,-22.251846,,-29.246876,,2022-05-27T07:11:00.000+02:00,2022-05-27T07:12:00.000+02:00
0,-22.697514,,-29.955326,,2022-11-10T07:05:00.000+01:00,2022-11-10T07:06:00.000+01:00
0,-22.173012,,-29.244389,,2022-12-11T20:58:00.000+01:00,2022-12-11T20:59:00.000+01:00
0,-22.608381,,-29.590271,,2022-08-29T09:26:00.000+02:00,2022-08-29T09:27:00.000+02:00
0,-22.24368,,-29.252201,,2022-11-01T19:36:00.000+01:00,2022-11-01T19:37:00.000+01:00
0,,,,,2022-06-10T21:40:00.000+02:00,2022-06-10T21:41:00.000+02:00
0,-23.234447,,-30.114063,,2022-12-08T08:59:00.000+01:00,2022-12-08T09:00:00.000+01:00
0,-22.299076,,-29.480185,,2022-08-20T21:21:00.000+02:00,2022-08-20T21:22:00.000+02:00
0,-23.59169,,-30.349148,,2022-10-08T09:51:00.000+02:00,2022-10-08T09:52:00.000+02:00
0,-22.525639,,-29.28949,,2022-06-28T08:05:00.000+02:00,2022-06-28T08:06:00.000+02:00
0,-20.746521,,-28.99794,,2022-12-16T14:18:00.000+01:00,2022-12-16T14:19:00.000+01:00
0,-22.044815,,-29.266762,,2022-08-11T20:43:00.000+02:00,2022-08-11T20:44:00.000+02:00
0,-22.283451,,-29.502913,,2022-10-28T18:42:00.000+02:00,2022-10-28T18:43:00.000+02:00
0,-23.41733,,-30.483736,,2022-11-22T11:49:00.000+01:00,2022-11-22T11:50:00.000+01:00
0,-22.345596,,-29.382528,,2022-07-05T02:28:00.000+02:00,2022-07-05T02:29:00.000+02:00
0,-23.84382,,-30.98054,,2022-12-02T08:18:00.000+01:00,2022-12-02T08:19:00.000+01:00
0,-22.517826,,-29.479118,,2022-09-01T12:01:00.000+02:00,2022-09-01T12:02:00.000+02:00
0,-23.48196,,-29.802982,,2022-12-01T01:49:00.000+01:00,2022-12-01T01:50:00.000+01:00
0,-23.662357,,-30.669815,,2022-10-15T14:58:00.000+02:00,2022-10-15T14:59:00.000+02:00
0,-22.423012,,-29.554049,,2022-05-20T14:30:00.000+02:00,2022-05-20T14:31:00.000+02:00
0,-22.973793,,-30.124716,,2022-11-02T11:59:00.000+01:00,2022-11-02T12:00:00.000+01:00
0,-22.219177,,-29.43544,,2022-07-19T18:57:00.000+02:00,2022-07-19T18:58:00.000+02:00
0,-23.382174,,-30.442898,,2022-12-03T18:18:00.000+01:00,2022-12-03T18:19:00.000+01:00
0,-22.956038,,-29.87294,,2022-10-01T00:55:00.000+02:00,2022-10-01T00:56:00.000+02:00
0,-23.239063,,-30.00824,,2022-09-26T10:17:00.000+02:00,2022-09-26T10:18:00.000+02:00
0,-23.115837,,-30.06257,,2022-11-22T06:50:00.000+01:00,2022-11-22T06:51:00.000+01:00
0,-23.44574,,-29.878267,,2022-12-01T03:43:00.000+01:00,2022-12-01T03:44:00.000+01:00
0,-24.042685,,-30.887146,,2022-10-27T11:40:00.000+02:00,2022-10-27T11:41:00.000+02:00
0,-22.626846,,-29.502556,,2022-06-09T11:21:00.000+02:00,2022-06-09T11:22:00.000+02:00
1,-22.68331,,-28.803694,,2022-05-21T20:53:00.000+02:00,2022-05-21T20:54:00.000+02:00
0,-22.49794,,-29.671946,,2022-06-30T16:47:00.000+02:00,2022-06-30T16:48:00.000+02:00
0,-22.941832,,-29.88679,,2022-11-04T08:00:00.000+01:00,2022-11-04T08:01:00.000+01:00
0,-22.457458,,-29.451065,,2022-07-14T00:06:00.000+02:00,2022-07-14T00:07:00.000+02:00
0,-22.19645,,-29.25824,,2022-08-17T23:05:00.000+02:00,2022-08-17T23:06:00.000+02:00
1,-22.55831,,-29.596663,,2022-11-05T19:31:00.000+01:00,2022-11-05T19:32:00.000+01:00
1,-22.319674,,-29.308664,,2022-05-19T08:55:00.000+02:00,2022-05-19T08:56:00.000+02:00
0,-23.41733,,-30.91875,,2022-12-01T15:48:00.000+01:00,2022-12-01T15:49:00.000+01:00
0,-23.322159,,-30.211365,,2022-10-14T23:21:00.000+02:00,2022-10-14T23:22:00.000+02:00
0,-22.82074,,-30.154545,,2022-11-19T21:42:00.000+01:00,2022-11-19T21:43:00.000+01:00
0,-23.034872,,-29.967045,,2022-10-11T21:16:00.000+02:00,2022-10-11T21:17:00.000+02:00
0,-22.380398,,-29.421236,,2022-06-25T19:20:00.000+02:00,2022-06-25T19:21:00.000+02:00
0,-22.735157,,-29.451775,,2022-07-05T07:29:00.000+02:00,2022-07-05T07:30:00.000+02:00
1,-22.483025,,-28.234446,,2022-05-22T06:14:00.000+02:00,2022-05-22T06:15:00.000+02:00
0,-23.24297,,-30.178337,,2022-10-22T23:40:00.000+02:00,2022-10-22T23:41:00.000+02:00
0,-22.414135,,-29.462784,,2022-07-12T15:28:00.000+02:00,2022-07-12T15:29:00.000+02:00
0,-22.499006,,-29.53132,,2022-11-04T02:02:00.000+01:00,2022-11-04T02:03:00.000+01:00
0,-22.323935,,-29.515696,,2022-08-20T20:05:00.000+02:00,2022-08-20T20:06:00.000+02:00
0,-21.153126,,-29.384659,,2022-12-16T09:01:00.000+01:00,2022-12-16T09:02:00.000+01:00
0,-20.719177,,-29.05831,,2022-12-23T06:37:00.000+01:00,2022-12-23T06:38:00.000+01:00
0,-23.259304,,-30.33956,,2022-11-23T23:44:00.000+01:00,2022-11-23T23:45:00.000+01:00
0,-22.973438,,-29.953907,,2022-10-01T18:01:00.000+02:00,2022-10-01T18:02:00.000+02:00
0,-23.210299,,-29.625072,,2022-08-27T07:28:00.000+02:00,2022-08-27T07:29:00.000+02:00
0,-22.575,,-29.64993,,2022-06-23T13:18:00.000+02:00,2022-06-23T13:19:00.000+02:00
0,-22.562927,,-29.751492,,2022-07-03T14:48:00.000+02:00,2022-07-03T14:49:00.000+02:00
0,-23.103764,,-29.969887,,2022-08-25T23:30:00.000+02:00,2022-08-25T23:31:00.000+02:00
0,-22.256462,,-29.23409,,2022-08-14T08:25:00.000+02:00,2022-08-14T08:26:00.000+02:00
0,-22.35909,,-29.410583,,2022-05-21T13:05:00.000+02:00,2022-05-21T13:06:00.000+02:00
0,-22.539133,,-29.80547,,2022-07-22T10:33:00.000+02:00,2022-07-22T10:34:00.000+02:00
0,-22.19929,,-29.43047,,2022-08-07T20:59:00.000+02:00,2022-08-07T21:00:00.000+02:00
0,-22.216335,,-29.249004,,2022-07-19T01:11:00.000+02:00,2022-07-19T01:12:00.000+02:00
0,-22.408451,,-29.40206,,2022-08-21T00:17:00.000+02:00,2022-08-21T00:18:00.000+02:00
0,-22.659163,,-29.674076,,2022-11-18T22:59:00.000+01:00,2022-11-18T23:00:00.000+01:00
0,-22.18757,,-29.364418,,2022-08-04T23:01:00.000+02:00,2022-08-04T23:02:00.000+02:00
0,-22.984802,,-30.137856,,2022-11-21T02:22:00.000+01:00,2022-11-21T02:23:00.000+01:00
0,-23.483736,,-30.45284,,2022-10-27T00:50:00.000+02:00,2022-10-27T00:51:00.000+02:00
0,-22.510014,,-29.718466,,2022-06-30T16:00:00.000+02:00,2022-06-30T16:01:00.000+02:00
0,-22.37223,,-29.418394,,2022-08-13T11:15:00.000+02:00,2022-08-13T11:16:00.000+02:00
0,-20.566122,,-29.141762,,2022-12-29T04:17:00.000+01:00,2022-12-29T04:18:00.000+01:00
0,-23.055115,,-30.389986,,2022-11-01T16:49:00.000+01:00,2022-11-01T16:50:00.000+01:00
0,-33.41946,,-30.214914,,2022-10-28T11:23:00.000+02:00,2022-10-28T11:24:00.000+02:00
1,-22.512146,,-29.298721,,2022-07-17T03:51:00.000+02:00,2022-07-17T03:52:00.000+02:00
0,-22.554403,,-29.51534,,2022-06-19T05:33:00.000+02:00,2022-06-19T05:34:00.000+02:00
0,-20.521378,,-29.0402,,2022-12-26T05:45:00.000+01:00,2022-12-26T05:46:00.000+01:00
0,-23.077843,,-29.9951,,2022-10-13T22:55:00.000+02:00,2022-10-13T22:56:00.000+02:00
0,-22.470951,,-29.690058,,2022-07-17T17:37:00.000+02:00,2022-07-17T17:38:00.000+02:00
0,-23.26392,,-30.733381,,2022-11-07T10:48:00.000+01:00,2022-11-07T10:49:00.000+01:00
0,-22.582457,,-29.721663,,2022-06-08T16:49:00.000+02:00,2022-06-08T16:50:00.000+02:00
0,-22.35767,,-29.320028,,2022-08-31T08:31:00.000+02:00,2022-08-31T08:32:00.000+02:00
0,-22.390696,,-29.482315,,2022-07-31T19:27:00.000+02:00,2022-07-31T19:28:00.000+02:00
0,-23.87294,,-31.235512,,2022-12-01T13:37:00.000+01:00,2022-12-01T13:38:00.000+01:00
1,-26.731606,,-25.64922,,2022-06-20T16:02:00.000+02:00,2022-06-20T16:03:00.000+02:00
0,-22.568253,,-29.70142,,2022-08-22T14:33:00.000+02:00,2022-08-22T14:34:00.000+02:00
0,-22.215626,,-29.188637,,2022-09-01T17:56:00.000+02:00,2022-09-01T17:57:00.000+02:00
0,-20.563637,,-29.104475,,2022-12-21T01:11:00.000+01:00,2022-12-21T01:12:00.000+01:00
0,-22.267471,,-29.205326,,2022-09-06T07:01:00.000+02:00,2022-09-06T07:02:00.000+02:00
0,-22.646023,,-29.57074,,2022-12-08T02:43:00.000+01:00,2022-12-08T02:44:00.000+01:00
0,-23.973083,,-30.994034,,2022-10-19T12:21:00.000+02:00,2022-10-19T12:22:00.000+02:00
0,-22.349503,,-29.367613,,2022-08-21T01:30:00.000+02:00,2022-08-21T01:31:00.000+02:00
0,-22.958878,,-29.941833,,2022-10-02T21:43:00.000+02:00,2022-10-02T21:44:00.000+02:00
0,-20.553337,,-29.158096,,2022-12-31T03:23:00.000+01:00,2022-12-31T03:24:00.000+01:00
0,-22.90419,,-29.926918,,2022-10-03T20:52:00.000+02:00,2022-10-03T20:53:00.000+02:00
0,-22.693253,,-29.681889,,2022-07-03T00:14:00.000+02:00,2022-07-03T00:15:00.000+02:00
0,-22.130753,,-29.104118,,2022-05-20T07:01:00.000+02:00,2022-05-20T07:02:00.000+02:00
0,-22.480541,,-29.379688,,2022-06-22T23:08:00.000+02:00,2022-06-22T23:09:00.000+02:00
0,-22.148865,,-29.25895,,2022-07-26T00:25:00.000+02:00,2022-07-26T00:26:00.000+02:00
0,-22.95,,-29.907387,,2022-09-18T14:53:00.000+02:00,2022-09-18T14:54:00.000+02:00
0,-23.278835,,-30.24723,,2022-10-10T16:13:00.000+02:00,2022-10-10T16:14:00.000+02:00
1,-22.555113,,-29.252201,,2022-06-17T00:21:00.000+02:00,2022-06-17T00:22:00.000+02:00
0,-22.5299,,-29.457458,,2022-07-15T10:06:00.000+02:00,2022-07-15T10:07:00.000+02:00
0,-22.53132,,-29.658096,,2022-07-18T14:00:00.000+02:00,2022-07-18T14:01:00.000+02:00
0,-23.008595,,-29.724503,,2022-06-18T11:38:00.000+02:00,2022-06-18T11:39:00.000+02:00
0,-22.458168,,-29.340626,,2022-06-25T00:30:00.000+02:00,2022-06-25T00:31:00.000+02:00
0,-22.447514,,-29.612286,,2022-07-19T16:10:00.000+02:00,2022-07-19T16:11:00.000+02:00
1,-25.187927,,-27.959944,,2022-10-17T01:27:00.000+02:00,2022-10-17T01:28:00.000+02:00
0,-22.131819,,-29.349857,,2022-09-06T21:41:00.000+02:00,2022-09-06T21:42:00.000+02:00
0,-23.630398,,-30.416264,,2022-10-08T12:35:00.000+02:00,2022-10-08T12:36:00.000+02:00
0,-23.158096,,-30.191833,,2022-10-04T15:31:00.000+02:00,2022-10-04T15:32:00.000+02:00
0,-23.180115,,-30.084232,,2022-10-09T01:22:00.000+02:00,2022-10-09T01:23:00.000+02:00
0,-22.579971,,-29.316477,,2022-09-13T09:34:00.000+02:00,2022-09-13T09:35:00.000+02:00
0,-23.287357,,-30.39993,,2022-10-21T17:00:00.000+02:00,2022-10-21T17:01:00.000+02:00
0,-21.188992,,-29.327486,,2022-12-19T10:32:00.000+01:00,2022-12-19T10:33:00.000+01:00
1,-22.457102,,-29.365128,,2022-07-12T19:47:00.000+02:00,2022-07-12T19:48:00.000+02:00
0,-22.576065,,-29.7799,,2022-06-05T11:58:00.000+02:00,2022-06-05T11:59:00.000+02:00
0,,,,,2022-05-22T20:55:00.000+02:00,2022-05-22T20:56:00.000+02:00
0,-23.3424,,-30.12507,,2022-10-17T02:57:00.000+02:00,2022-10-17T02:58:00.000+02:00
0,-22.311504,,-29.394602,,2022-12-09T20:16:00.000+01:00,2022-12-09T20:17:00.000+01:00
0,-22.2973,,-29.445738,,2022-08-21T22:02:00.000+02:00,2022-08-21T22:03:00.000+02:00
0,-22.927273,,-29.843111,,2022-10-01T02:28:00.000+02:00,2022-10-01T02:29:00.000+02:00
0,-22.707104,,-29.46101,,2022-07-14T11:31:00.000+02:00,2022-07-14T11:32:00.000+02:00
0,-22.24723,,-29.499361,,2022-07-30T16:21:00.000+02:00,2022-07-30T16:22:00.000+02:00
0,-22.57074,,-30.318607,,2022-11-10T16:14:00.000+01:00,2022-11-10T16:15:00.000+01:00
0,-23.04659,,-29.853764,,2022-09-30T22:56:00.000+02:00,2022-09-30T22:57:00.000+02:00
0,-23.369745,,-30.699646,,2022-11-25T20:11:00.000+01:00,2022-11-25T20:12:00.000+01:00
0,-23.274574,,-30.720951,,2022-11-30T19:22:00.000+01:00,2022-11-30T19:23:00.000+01:00
0,-20.41449,,-29.02422,,2022-12-31T23:15:00.000+01:00,2022-12-31T23:16:00.000+01:00
0,-22.969177,,-29.91946,,2022-10-03T01:10:00.000+02:00,2022-10-03T01:11:00.000+02:00
0,-22.868324,,-29.60483,,2022-07-13T11:36:00.000+02:00,2022-07-13T11:37:00.000+02:00
0,-22.27706,,-29.266052,,2022-06-14T03:49:00.000+02:00,2022-06-14T03:50:00.000+02:00
0,-22.402414,,-29.62365,,2022-07-25T12:32:00.000+02:00,2022-07-25T12:33:00.000+02:00
0,-22.744743,,-29.893892,,2022-07-01T18:22:00.000+02:00,2022-07-01T18:23:00.000+02:00
0,-23.24297,,-30.74581,,2022-12-01T17:33:00.000+01:00,2022-12-01T17:34:00.000+01:00
0,-23.298012,,-30.182598,,2022-09-24T12:33:00.000+02:00,2022-09-24T12:34:00.000+02:00
0,-22.209232,,-29.246164,,2022-09-07T02:39:00.000+02:00,2022-09-07T02:40:00.000+02:00
0,-22.455326,,-29.345953,,2022-11-16T06:56:00.000+01:00,2022-11-16T06:57:00.000+01:00
0,-22.146023,,-29.203907,,2022-06-13T04:59:00.000+02:00,2022-06-13T05:00:00.000+02:00
0,-22.190058,,-29.405611,,2022-08-16T20:18:00.000+02:00,2022-08-16T20:19:00.000+02:00
0,-23.240839,,-30.138565,,2022-09-25T13:04:00.000+02:00,2022-09-25T13:05:00.000+02:00
0,-23.390697,,-30.56257,,2022-11-27T21:10:00.000+01:00,2022-11-27T21:11:00.000+01:00
0,-22.194674,,-29.208523,,2022-08-31T01:40:00.000+02:00,2022-08-31T01:41:00.000+02:00
0,-22.300852,,-29.453196,,2022-08-10T12:44:00.000+02:00,2022-08-10T12:45:00.000+02:00
0,-22.487997,,-29.567543,,2022-05-27T09:12:00.000+02:00,2022-05-27T09:13:00.000+02:00
0,-20.523153,,-29.02493,,2022-12-14T00:06:00.000+01:00,2022-12-14T00:07:00.000+01:00
0,-22.839205,,-29.7799,,2022-11-24T22:55:00.000+01:00,2022-11-24T22:56:00.000+01:00
0,-22.79162,,-29.797302,,2022-10-28T12:37:00.000+02:00,2022-10-28T12:38:00.000+02:00
0,-22.257883,,-29.443253,,2022-08-11T09:33:00.000+02:00,2022-08-11T09:34:00.000+02:00
0,-20.518538,,-28.99226,,2022-12-14T22:16:00.000+01:00,2022-12-14T22:17:00.000+01:00
0,-22.822514,,-29.811861,,2022-11-06T11:24:00.000+01:00,2022-11-06T11:25:00.000+01:00
0,-22.343466,,-29.206392,,2022-08-29T05:12:00.000+02:00,2022-08-29T05:13:00.000+02:00
0,,,,,2022-05-30T19:32:00.000+02:00,2022-05-30T19:33:00.000+02:00
0,-22.40348,,-29.568962,,2022-08-05T10:22:00.000+02:00,2022-08-05T10:23:00.000+02:00
0,-20.475569,,-29.07642,,2022-12-25T04:22:00.000+01:00,2022-12-25T04:23:00.000+01:00
0,-22.14034,,-29.037357,,2022-12-11T04:09:00.000+01:00,2022-12-11T04:10:00.000+01:00
0,-22.10909,,-29.3424,,2022-07-23T19:40:00.000+02:00,2022-07-23T19:41:00.000+02:00
0,-22.209232,,-29.206747,,2022-05-28T06:33:00.000+02:00,2022-05-28T06:34:00.000+02:00
0,-22.968111,,-30.17159,,2022-10-28T14:03:00.000+02:00,2022-10-28T14:04:00.000+02:00
1,-23.149574,,-30.220242,,2022-07-05T12:45:00.000+02:00,2022-07-05T12:46:00.000+02:00
0,,,,,2022-06-08T21:29:00.000+02:00,2022-06-08T21:30:00.000+02:00
1,-23.176918,,-29.679758,,2022-07-08T13:03:00.000+02:00,2022-07-08T13:04:00.000+02:00
0,-23.078907,,-29.944319,,2022-09-23T11:56:00.000+02:00,2022-09-23T11:57:00.000+02:00
0,-22.66449,,-30.299076,,2022-11-06T18:38:00.000+01:00,2022-11-06T18:39:00.000+01:00
0,-23.54659,,-30.566122,,2022-10-08T15:22:00.000+02:00,2022-10-08T15:23:00.000+02:00
0,-22.43118,,-29.492615,,2022-06-23T17:47:00.000+02:00,2022-06-23T17:48:00.000+02:00
0,-22.323935,,-29.445028,,2022-08-01T14:45:00.000+02:00,2022-08-01T14:46:00.000+02:00
0,-22.354118,,-29.280256,,2022-08-29T06:11:00.000+02:00,2022-08-29T06:12:00.000+02:00
0,-22.208878,,-29.235512,,2022-08-17T00:55:00.000+02:00,2022-08-17T00:56:00.000+02:00
0,-23.366549,,-30.220951,,2022-06-17T17:10:00.000+02:00,2022-06-17T17:11:00.000+02:00
0,-22.612997,,-29.618324,,2022-09-24T18:17:00.000+02:00,2022-09-24T18:18:00.000+02:00
0,-23.076777,,-29.91449,,2022-08-26T05:56:00.000+02:00,2022-08-26T05:57:00.000+02:00
0,-22.248295,,-29.191833,,2022-11-01T18:53:00.000+01:00,2022-11-01T18:54:00.000+01:00
0,-22.256462,,-29.321804,,2022-08-01T17:05:00.000+02:00,2022-08-01T17:06:00.000+02:00
0,-22.569674,,-29.563282,,2022-06-24T08:53:00.000+02:00,2022-06-24T08:54:00.000+02:00
0,-23.235512,,-30.220596,,2022-10-21T02:30:00.000+02:00,2022-10-21T02:31:00.000+02:00
0,-23.780611,,-30.896378,,2022-10-23T14:23:00.000+02:00,2022-10-23T14:24:00.000+02:00
0,-22.665554,,-29.88892,,2022-11-18T16:33:00.000+01:00,2022-11-18T16:34:00.000+01:00
0,-22.392826,,-29.348083,,2022-06-27T03:19:00.000+02:00,2022-06-27T03:20:00.000+02:00
0,-22.63679,,-30.128622,,2022-11-09T01:58:00.000+01:00,2022-11-09T01:59:00.000+01:00
0,-22.665554,,-29.759304,,2022-09-06T13:48:00.000+02:00,2022-09-06T13:49:00.000+02:00
0,-22.591335,,-29.72983,,2022-11-18T20:44:00.000+01:00,2022-11-18T20:45:00.000+01:00
0,-22.22699,,-29.309376,,2022-08-02T01:06:00.000+02:00,2022-08-02T01:07:00.000+02:00
0,-22.26818,,-29.458168,,2022-08-22T19:24:00.000+02:00,2022-08-22T19:25:00.000+02:00
1,-22.173367,,-29.079617,,2022-08-20T06:57:00.000+02:00,2022-08-20T06:58:00.000+02:00
0,-23.244743,,-30.20071,,2022-10-23T00:02:00.000+02:00,2022-10-23T00:03:00.000+02:00
0,-24.023508,,-31.417685,,2022-11-23T12:38:00.000+01:00,2022-11-23T12:39:00.000+01:00
0,-22.499361,,-29.585653,,2022-08-19T13:47:00.000+02:00,2022-08-19T13:48:00.000+02:00
1,-22.362288,,-29.291973,,2022-08-21T06:53:00.000+02:00,2022-08-21T06:54:00.000+02:00
0,-22.532032,,-29.611933,,2022-06-23T13:43:00.000+02:00,2022-06-23T13:44:00.000+02:00
0,-22.660583,,-29.500427,,2022-07-15T23:21:00.000+02:00,2022-07-15T23:22:00.000+02:00
0,-22.527414,,-29.496164,,2022-06-15T19:20:00.000+02:00,2022-06-15T19:21:00.000+02:00
0,-22.229118,,-29.017117,,2022-08-15T06:54:00.000+02:00,2022-08-15T06:55:00.000+02:00
0,-22.46882,,-29.465626,,2022-06-15T17:15:00.000+02:00,2022-06-15T17:16:00.000+02:00
0,-22.448935,,-29.4674,,2022-06-30T12:11:00.000+02:00,2022-06-30T12:12:00.000+02:00
0,-22.563637,,-29.563282,,2022-09-09T12:51:00.000+02:00,2022-09-09T12:52:00.000+02:00
0,-20.535583,,-29.112286,,2022-12-30T01:00:00.000+01:00,2022-12-30T01:01:00.000+01:00
0,-22.380753,,-29.269247,,2022-05-24T01:47:00.000+02:00,2022-05-24T01:48:00.000+02:00
0,-23.33672,,-30.645313,,2022-11-25T16:19:00.000+01:00,2022-11-25T16:20:00.000+01:00
0,-22.61797,,-29.48196,,2022-07-16T00:34:00.000+02:00,2022-07-16T00:35:00.000+02:00
1,-22.356606,,-29.439701,,2022-08-04T09:08:00.000+02:00,2022-08-04T09:09:00.000+02:00
0,-23.012856,,-29.93473,,2022-10-12T00:52:00.000+02:00,2022-10-12T00:53:00.000+02:00
0,-22.883595,,-29.787357,,2022-09-28T03:37:00.000+02:00,2022-09-28T03:38:00.000+02:00
0,-22.465626,,-29.08672,,2022-08-28T10:49:00.000+02:00,2022-08-28T10:50:00.000+02:00
0,-22.773865,,-29.755753,,2022-09-17T14:47:00.000+02:00,2022-09-17T14:48:00.000+02:00
0,-20.385014,,-28.99723,,2022-12-31T20:06:00.000+01:00,2022-12-31T20:07:00.000+01:00
0,-22.588493,,-29.769602,,2022-07-03T13:58:00.000+02:00,2022-07-03T13:59:00.000+02:00
0,-22.538069,,-29.528835,,2022-11-03T23:39:00.000+01:00,2022-11-03T23:40:00.000+01:00
0,-22.555824,,-29.551208,,2022-08-29T10:39:00.000+02:00,2022-08-29T10:40:00.000+02:00
0,-22.746164,,-29.764631,,2022-09-24T17:06:00.000+02:00,2022-09-24T17:07:00.000+02:00
0,-22.27422,,-29.2277,,2022-09-05T23:17:00.000+02:00,2022-09-05T23:18:00.000+02:00
0,-22.566832,,-29.693253,,2022-07-21T13:05:00.000+02:00,2022-07-21T13:06:00.000+02:00
0,-23.824644,,-30.362642,,2022-10-28T06:33:00.000+02:00,2022-10-28T06:34:00.000+02:00
0,-23.94929,,-30.974857,,2022-10-19T13:03:00.000+02:00,2022-10-19T13:04:00.000+02:00
0,-22.41449,,-29.440413,,2022-05-27T18:44:00.000+02:00,2022-05-27T18:45:00.000+02:00
0,-22.21456,,-29.129688,,2022-09-04T06:34:00.000+02:00,2022-09-04T06:35:00.000+02:00
0,-23.038778,,-30.320028,,2022-12-02T18:06:00.000+01:00,2022-12-02T18:07:00.000+01:00
0,-23.19574,,-30.287357,,2022-10-22T20:43:00.000+02:00,2022-10-22T20:44:00.000+02:00
0,-22.141052,,-29.333168,,2022-08-19T19:32:00.000+02:00,2022-08-19T19:33:00.000+02:00
0,-23.025639,,-29.871521,,2022-12-08T07:54:00.000+01:00,2022-12-08T07:55:00.000+01:00
0,-22.40916,,-29.502913,,2022-08-31T15:07:00.000+02:00,2022-08-31T15:08:00.000+02:00
0,-22.263565,,-29.402414,,2022-08-31T17:08:00.000+02:00,2022-08-31T17:09:00.000+02:00
0,-23.004333,,-30.098793,,2022-11-22T00:27:00.000+01:00,2022-11-22T00:28:00.000+01:00
0,-23.09382,,-30.71669,,2022-11-09T13:47:00.000+01:00,2022-11-09T13:48:00.000+01:00
0,-22.358027,,-29.657742,,2022-07-24T09:51:00.000+02:00,2022-07-24T09:52:00.000+02:00
0,-22.23125,,-29.233381,,2022-06-13T03:20:00.000+02:00,2022-06-13T03:21:00.000+02:00
0,-22.60696,,-29.693964,,2022-07-17T15:11:00.000+02:00,2022-07-17T15:12:00.000+02:00
0,-22.535583,,-29.645668,,2022-05-16T10:56:00.000+02:00,2022-05-16T10:57:00.000+02:00
0,-22.441477,,-29.21456,,2022-09-14T07:16:00.000+02:00,2022-09-14T07:17:00.000+02:00
0,-20.572159,,-28.950356,,2022-12-17T17:09:00.000+01:00,2022-12-17T17:10:00.000+01:00
1,-22.41875,,-28.943253,,2022-09-10T10:03:00.000+02:00,2022-09-10T10:04:00.000+02:00
0,-22.597729,,-29.736221,,2022-08-22T14:44:00.000+02:00,2022-08-22T14:45:00.000+02:00
