pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.5299,,-30.621521,,2022-11-28T02:54:00.000+01:00,2022-11-28T02:55:00.000+01:00
0,-23.380753,,-30.333523,,2022-10-09T14:35:00.000+02:00,2022-10-09T14:36:00.000+02:00
0,-23.331038,,-29.952131,,2022-11-27T18:03:00.000+01:00,2022-11-27T18:04:00.000+01:00
0,-23.10696,,-29.970242,,2022-10-12T23:01:00.000+02:00,2022-10-12T23:02:00.000+02:00
0,-22.120455,,-29.36868,,2022-07-23T18:15:00.000+02:00,2022-07-23T18:16:00.000+02:00
0,-23.287357,,-30.29304,,2022-10-21T21:02:00.000+02:00,2022-10-21T21:03:00.000+02:00
0,-22.35696,,-29.565056,,2022-07-30T15:13:00.000+02:00,2022-07-30T15:14:00.000+02:00
0,-24.05618,,-31.287712,,2022-12-04T15:10:00.000+01:00,2022-12-04T15:11:00.000+01:00
0,-22.224148,,-29.457813,,2022-07-30T19:55:00.000+02:00,2022-07-30T19:56:00.000+02:00
0,-23.002201,,-29.87365,,2022-10-03T23:25:00.000+02:00,2022-10-03T23:26:00.000+02:00
0,-23.772799,,-30.898865,,2022-11-28T12:55:00.000+01:00,2022-11-28T12:56:00.000+01:00
0,-22.380753,,-29.435085,,2022-08-18T08:29:00.000+02:00,2022-08-18T08:30:00.000+02:00
0,-22.244034,,-29.283806,,2022-07-27T22:29:00.000+02:00,2022-07-27T22:30:00.000+02:00
0,-22.381107,,-29.34382,,2022-06-29T02:36:00.000+02:00,2022-06-29T02:37:00.000+02:00
0,-23.245455,,-30.348083,,2022-10-04T16:39:00.000+02:00,2022-10-04T16:40:00.000+02:00
0,-22.464914,,-29.708523,,2022-08-10T12:04:00.000+02:00,2022-08-10T12:05:00.000+02:00
0,-22.956038,,-29.846308,,2022-09-30T01:18:00.000+02:00,2022-09-30T01:19:00.000+02:00
0,-23.037003,,-29.889631,,2022-08-26T04:14:00.000+02:00,2022-08-26T04:15:00.000+02:00
0,-22.315767,,-28.882883,,2022-09-02T02:48:00.000+02:00,2022-09-02T02:49:00.000+02:00
0,-23.199646,,-30.10838,,2022-10-08T01:42:00.000+02:00,2022-10-08T01:43:00.000+02:00
0,-23.04517,,-30.134659,,2022-11-20T23:35:00.000+01:00,2022-11-20T23:36:00.000+01:00
0,-22.89318,,-30.008595,,2022-10-03T19:29:00.000+02:00,2022-10-03T19:30:00.000+02:00
0,-20.568607,,-29.072159,,2022-12-29T23:29:00.000+01:00,2022-12-29T23:30:00.000+01:00
0,-22.67088,,-29.750782,,2022-06-27T14:24:00.000+02:00,2022-06-27T14:25:00.000+02:00
0,-20.353764,,-29.032032,,2022-12-31T18:20:00.000+01:00,2022-12-31T18:21:00.000+01:00
0,-22.384659,,-29.518183,,2022-06-30T21:17:00.000+02:00,2022-06-30T21:18:00.000+02:00
0,-22.709587,,-30.210299,,2022-11-13T01:02:00.000+01:00,2022-11-13T01:03:00.000+01:00
0,-22.533806,,-29.697514,,2022-05-18T12:31:00.000+02:00,2022-05-18T12:32:00.000+02:00
0,-23.771023,,-30.867258,,2022-10-26T16:07:00.000+02:00,2022-10-26T16:08:00.000+02:00
0,-21.970951,,-29.114418,,2022-07-23T05:33:00.000+02:00,2022-07-23T05:34:00.000+02:00
0,-22.42159,,-29.399574,,2022-05-21T12:23:00.000+02:00,2022-05-21T12:24:00.000+02:00
0,-22.114773,,-29.307243,,2022-07-23T18:44:00.000+02:00,2022-07-23T18:45:00.000+02:00
0,-22.43473,,-29.259304,,2022-05-27T00:32:00.000+02:00,2022-05-27T00:33:00.000+02:00
0,-22.522087,,-29.682243,,2022-07-11T09:08:00.000+02:00,2022-07-11T09:09:00.000+02:00
0,-22.768892,,-29.568253,,2022-09-21T07:31:00.000+02:00,2022-09-21T07:32:00.000+02:00
0,-22.487997,,-29.658806,,2022-08-06T11:27:00.000+02:00,2022-08-06T11:28:00.000+02:00
0,-22.719532,,-30.22699,,2022-11-13T01:19:00.000+01:00,2022-11-13T01:20:00.000+01:00
0,-22.613707,,-29.548367,,2022-09-21T03:40:00.000+02:00,2022-09-21T03:41:00.000+02:00
0,-22.226633,,-29.256819,,2022-06-06T07:57:00.000+02:00,2022-06-06T07:58:00.000+02:00
0,-23.239773,,-30.079971,,2022-10-04T08:09:00.000+02:00,2022-10-04T08:10:00.000+02:00
0,-22.71882,,-29.616903,,2022-09-21T22:20:00.000+02:00,2022-09-21T22:21:00.000+02:00
0,-22.169106,,-29.273508,,2022-08-03T03:23:00.000+02:00,2022-08-03T03:24:00.000+02:00
0,-22.253977,,-29.41733,,2022-07-18T19:26:00.000+02:00,2022-07-18T19:27:00.000+02:00
0,-20.606606,,-29.146378,,2022-12-18T02:59:00.000+01:00,2022-12-18T03:00:00.000+01:00
0,-20.544106,,-29.017826,,2022-12-12T22:22:00.000+01:00,2022-12-12T22:23:00.000+01:00
0,-22.96882,,-30.117258,,2022-11-02T11:41:00.000+01:00,2022-11-02T11:42:00.000+01:00
0,-22.844177,,-29.986576,,2022-07-09T10:50:00.000+02:00,2022-07-09T10:51:00.000+02:00
0,-22.507528,,-29.623295,,2022-08-19T11:54:00.000+02:00,2022-08-19T11:55:00.000+02:00
0,-22.487642,,-29.19858,,2022-05-24T15:39:00.000+02:00,2022-05-24T15:40:00.000+02:00
0,-22.23196,,-29.377556,,2022-08-04T22:39:00.000+02:00,2022-08-04T22:40:00.000+02:00
0,-22.657742,,-29.525993,,2022-09-24T03:50:00.000+02:00,2022-09-24T03:51:00.000+02:00
0,-22.758595,,-28.273153,,2022-06-21T10:03:00.000+02:00,2022-06-21T10:04:00.000+02:00
0,-22.258595,,-29.365482,,2022-09-06T18:34:00.000+02:00,2022-09-06T18:35:00.000+02:00
0,-20.854118,,-29.19929,,2022-12-26T08:26:00.000+01:00,2022-12-26T08:27:00.000+01:00
0,-22.914488,,-29.207102,,2022-11-19T13:43:00.000+01:00,2022-11-19T13:44:00.000+01:00
0,-23.397444,,-30.261435,,2022-10-03T12:43:00.000+02:00,2022-10-03T12:44:00.000+02:00
0,-21.952486,,-29.112286,,2022-07-24T04:53:00.000+02:00,2022-07-24T04:54:00.000+02:00
0,-23.927628,,-30.85696,,2022-08-25T11:37:00.000+02:00,2022-08-25T11:38:00.000+02:00
0,-23.287712,,-30.282032,,2022-10-11T16:04:00.000+02:00,2022-10-11T16:05:00.000+02:00
0,-22.564346,,-29.789133,,2022-08-07T10:07:00.000+02:00,2022-08-07T10:08:00.000+02:00
0,-22.403835,,-29.552628,,2022-06-07T08:39:00.000+02:00,2022-06-07T08:40:00.000+02:00
0,-22.328552,,-29.439701,,2022-12-09T19:25:00.000+01:00,2022-12-09T19:26:00.000+01:00
0,-22.302273,,-29.242615,,2022-06-23T03:48:00.000+02:00,2022-06-23T03:49:00.000+02:00
0,-23.369743,,-30.653126,,2022-11-25T22:01:00.000+01:00,2022-11-25T22:02:00.000+01:00
0,-22.393892,,-29.395313,,2022-09-01T15:46:00.000+02:00,2022-09-01T15:47:00.000+02:00
0,-22.652771,,-29.674788,,2022-09-07T10:21:00.000+02:00,2022-09-07T10:22:00.000+02:00
0,-22.634304,,-29.956392,,2022-11-11T05:00:00.000+01:00,2022-11-11T05:01:00.000+01:00
0,-22.023863,,-29.140696,,2022-08-11T06:18:00.000+02:00,2022-08-11T06:19:00.000+02:00
0,-23.405966,,-30.384659,,2022-10-19T21:21:00.000+02:00,2022-10-19T21:22:00.000+02:00
0,-23.626846,,-30.457458,,2022-10-27T06:34:00.000+02:00,2022-10-27T06:35:00.000+02:00
0,-20.865128,,-29.130398,,2022-12-29T12:00:00.000+01:00,2022-12-29T12:01:00.000+01:00
0,-23.4951,,-30.532032,,2022-11-26T05:26:00.000+01:00,2022-11-26T05:27:00.000+01:00
0,-22.866549,,-29.746876,,2022-09-14T13:46:00.000+02:00,2022-09-14T13:47:00.000+02:00
0,-22.81541,,-29.748652,,2022-07-09T00:49:00.000+02:00,2022-07-09T00:50:00.000+02:00
0,-22.750782,,-29.772799,,2022-11-16T12:41:00.000+01:00,2022-11-16T12:42:00.000+01:00
0,-23.429403,,-30.244389,,2022-08-25T07:25:00.000+02:00,2022-08-25T07:26:00.000+02:00
0,-22.408096,,-29.254688,,2022-05-27T00:46:00.000+02:00,2022-05-27T00:47:00.000+02:00
0,-22.34169,,-29.482315,,2022-07-21T16:46:00.000+02:00,2022-07-21T16:47:00.000+02:00
0,-22.226633,,-29.212784,,2022-05-31T04:28:00.000+02:00,2022-05-31T04:29:00.000+02:00
0,-22.57145,,-29.332457,,2022-09-14T07:51:00.000+02:00,2022-09-14T07:52:00.000+02:00
0,-22.436861,,-29.474857,,2022-08-22T07:51:00.000+02:00,2022-08-22T07:52:00.000+02:00
0,-22.100569,,-29.289845,,2022-08-12T18:48:00.000+02:00,2022-08-12T18:49:00.000+02:00
0,,,,,2022-05-24T23:36:00.000+02:00,2022-05-24T23:37:00.000+02:00
0,-22.54517,,-29.37294,,2022-11-05T06:02:00.000+01:00,2022-11-05T06:03:00.000+01:00
0,-23.114063,,-30.159517,,2022-10-11T16:59:00.000+02:00,2022-10-11T17:00:00.000+02:00
0,-22.648863,,-29.798012,,2022-10-31T20:56:00.000+01:00,2022-10-31T20:57:00.000+01:00
0,-23.080326,,-29.069319,,2022-09-17T07:37:00.000+02:00,2022-09-17T07:38:00.000+02:00
0,-22.472727,,-29.55547,,2022-06-11T14:24:00.000+02:00,2022-06-11T14:25:00.000+02:00
0,-22.349148,,-29.540554,,2022-07-21T10:15:00.000+02:00,2022-07-21T10:16:00.000+02:00
0,-22.364773,,-29.529545,,2022-07-11T08:10:00.000+02:00,2022-07-11T08:11:00.000+02:00
1,-22.743324,,-30.131107,,2022-11-12T18:35:00.000+01:00,2022-11-12T18:36:00.000+01:00
0,-22.424433,,-29.384304,,2022-09-13T16:25:00.000+02:00,2022-09-13T16:26:00.000+02:00
0,-22.2277,,-29.35696,,2022-08-27T21:10:00.000+02:00,2022-08-27T21:11:00.000+02:00
0,-22.521378,,-29.582813,,2022-09-11T14:47:00.000+02:00,2022-09-11T14:48:00.000+02:00
0,-22.66804,,-29.771732,,2022-09-06T14:19:00.000+02:00,2022-09-06T14:20:00.000+02:00
0,-22.428694,,-29.637856,,2022-08-04T07:59:00.000+02:00,2022-08-04T08:00:00.000+02:00
0,-23.79304,,-30.63963,,2022-10-09T12:48:00.000+02:00,2022-10-09T12:49:00.000+02:00
0,-22.197159,,-29.155256,,2022-05-21T05:28:00.000+02:00,2022-05-21T05:29:00.000+02:00
0,-22.326065,,-29.249716,,2022-05-27T02:12:00.000+02:00,2022-05-27T02:13:00.000+02:00
0,-22.71456,,-29.876137,,2022-07-09T15:41:00.000+02:00,2022-07-09T15:42:00.000+02:00
0,-20.79304,,-29.096306,,2022-12-17T07:58:00.000+01:00,2022-12-17T07:59:00.000+01:00
0,-22.489063,,-29.311861,,2022-07-15T09:25:00.000+02:00,2022-07-15T09:26:00.000+02:00
1,-23.061861,,-30.304403,,2022-11-12T14:11:00.000+01:00,2022-11-12T14:12:00.000+01:00
0,-22.379333,,-29.274574,,2022-06-17T03:06:00.000+02:00,2022-06-17T03:07:00.000+02:00
0,-20.813992,,-29.144602,,2022-12-22T16:06:00.000+01:00,2022-12-22T16:07:00.000+01:00
0,-22.590626,,-29.74368,,2022-09-04T15:00:00.000+02:00,2022-09-04T15:01:00.000+02:00
0,-22.628267,,-29.762144,,2022-07-09T17:30:00.000+02:00,2022-07-09T17:31:00.000+02:00
0,-23.226278,,-30.323225,,2022-10-22T16:18:00.000+02:00,2022-10-22T16:19:00.000+02:00
0,-22.663424,,-29.750427,,2022-09-02T13:14:00.000+02:00,2022-09-02T13:15:00.000+02:00
0,-22.83672,,-29.311861,,2022-06-16T12:53:00.000+02:00,2022-06-16T12:54:00.000+02:00
0,-22.48196,,-29.382528,,2022-06-16T21:46:00.000+02:00,2022-06-16T21:47:00.000+02:00
0,-20.537714,,-28.991194,,2022-12-19T02:28:00.000+01:00,2022-12-19T02:29:00.000+01:00
0,-22.551918,,-29.79162,,2022-05-19T11:26:00.000+02:00,2022-05-19T11:27:00.000+02:00
0,-22.916975,,-29.8527,,2022-09-30T01:45:00.000+02:00,2022-09-30T01:46:00.000+02:00
0,-22.853054,,-29.74794,,2022-10-10T02:34:00.000+02:00,2022-10-10T02:35:00.000+02:00
0,-23.343822,,-30.316122,,2022-10-19T03:39:00.000+02:00,2022-10-19T03:40:00.000+02:00
0,-23.220596,,-30.190767,,2022-10-09T15:29:00.000+02:00,2022-10-09T15:30:00.000+02:00
0,-21.032742,,-29.219177,,2022-12-19T13:26:00.000+01:00,2022-12-19T13:27:00.000+01:00
0,,,,,2022-06-03T23:08:00.000+02:00,2022-06-03T23:09:00.000+02:00
0,-23.199646,,-30.215271,,2022-10-10T16:45:00.000+02:00,2022-10-10T16:46:00.000+02:00
0,-22.291618,,-29.176918,,2022-06-01T03:09:00.000+02:00,2022-06-01T03:10:00.000+02:00
0,-20.536648,,-29.09382,,2022-12-28T04:48:00.000+01:00,2022-12-28T04:49:00.000+01:00
0,-23.35838,,-30.525993,,2022-10-19T18:42:00.000+02:00,2022-10-19T18:43:00.000+02:00
0,-23.505753,,-29.023863,,2022-09-28T09:55:00.000+02:00,2022-09-28T09:56:00.000+02:00
0,-22.970951,,-29.838139,,2022-09-28T23:04:00.000+02:00,2022-09-28T23:05:00.000+02:00
0,-20.648508,,-29.16804,,2022-12-15T04:58:00.000+01:00,2022-12-15T04:59:00.000+01:00
0,-23.172657,,-30.153126,,2022-07-08T06:58:00.000+02:00,2022-07-08T06:59:00.000+02:00
0,-22.580683,,-29.48409,,2022-11-10T22:23:00.000+01:00,2022-11-10T22:24:00.000+01:00
0,-22.565413,,-29.60199,,2022-07-10T00:30:00.000+02:00,2022-07-10T00:31:00.000+02:00
0,-20.59666,,-29.073225,,2022-12-17T00:21:00.000+01:00,2022-12-17T00:22:00.000+01:00
1,-22.73125,,-29.315413,,2022-11-10T17:46:00.000+01:00,2022-11-10T17:47:00.000+01:00
0,-20.463139,,-28.915909,,2022-12-22T20:25:00.000+01:00,2022-12-22T20:26:00.000+01:00
0,-22.164845,,-29.30831,,2022-08-11T08:40:00.000+02:00,2022-08-11T08:41:00.000+02:00
0,-22.569674,,-29.665909,,2022-08-17T09:40:00.000+02:00,2022-08-17T09:41:00.000+02:00
0,-22.81044,,-29.847017,,2022-11-25T01:33:00.000+01:00,2022-11-25T01:34:00.000+01:00
0,-23.773865,,-30.756819,,2022-11-29T07:41:00.000+01:00,2022-11-29T07:42:00.000+01:00
0,-22.356606,,-29.300497,,2022-08-29T00:36:00.000+02:00,2022-08-29T00:37:00.000+02:00
0,-22.115128,,-29.2277,,2022-07-21T22:51:00.000+02:00,2022-07-21T22:52:00.000+02:00
1,-23.181889,,-28.15632,,2022-09-16T05:08:00.000+02:00,2022-09-16T05:09:00.000+02:00
0,-22.034872,,-29.320738,,2022-08-10T21:03:00.000+02:00,2022-08-10T21:04:00.000+02:00
0,-22.315056,,-29.49723,,2022-08-11T10:07:00.000+02:00,2022-08-11T10:08:00.000+02:00
0,-22.346306,,-29.480541,,2022-08-20T18:34:00.000+02:00,2022-08-20T18:35:00.000+02:00
0,-22.594175,,-29.648863,,2022-06-04T16:43:00.000+02:00,2022-06-04T16:44:00.000+02:00
0,-22.62081,,-29.767117,,2022-06-29T12:37:00.000+02:00,2022-06-29T12:38:00.000+02:00
0,,,,,2022-05-31T22:12:00.000+02:00,2022-05-31T22:13:00.000+02:00
0,-23.27351,,-30.039133,,2022-10-08T06:11:00.000+02:00,2022-10-08T06:12:00.000+02:00
1,-23.115482,,-29.832457,,2022-10-14T01:22:00.000+02:00,2022-10-14T01:23:00.000+02:00
0,-22.880398,,-30.072159,,2022-11-20T03:49:00.000+01:00,2022-11-20T03:50:00.000+01:00
0,-22.620455,,-29.621521,,2022-09-24T17:52:00.000+02:00,2022-09-24T17:53:00.000+02:00
0,,,,,2022-06-06T23:57:00.000+02:00,2022-06-06T23:58:00.000+02:00
0,-20.887856,,-29.18757,,2022-12-24T14:17:00.000+01:00,2022-12-24T14:18:00.000+01:00
0,-22.818607,,-30.21172,,2022-11-29T19:15:00.000+01:00,2022-11-29T19:16:00.000+01:00
0,-22.58068,,-29.729473,,2022-05-23T12:00:00.000+02:00,2022-05-23T12:01:00.000+02:00
0,-22.951065,,-30.031322,,2022-10-03T18:11:00.000+02:00,2022-10-03T18:12:00.000+02:00
0,-22.89034,,-30.130043,,2022-11-20T00:26:00.000+01:00,2022-11-20T00:27:00.000+01:00
0,-22.958523,,-30.099148,,2022-07-05T19:07:00.000+02:00,2022-07-05T19:08:00.000+02:00
1,-22.426563,,-29.26534,,2022-06-09T04:12:00.000+02:00,2022-06-09T04:13:00.000+02:00
0,-22.999716,,-29.869389,,2022-10-03T23:32:00.000+02:00,2022-10-03T23:33:00.000+02:00
0,-20.569319,,-28.95805,,2022-12-21T17:02:00.000+01:00,2022-12-21T17:03:00.000+01:00
0,-23.45,,-30.619034,,2022-10-23T16:57:00.000+02:00,2022-10-23T16:58:00.000+02:00
0,-22.445383,,-29.356606,,2022-05-16T22:57:00.000+02:00,2022-05-16T22:58:00.000+02:00
1,-23.468466,,-29.125782,,2022-09-28T06:45:00.000+02:00,2022-09-28T06:46:00.000+02:00
0,-23.496521,,-30.617258,,2022-11-11T12:21:00.000+01:00,2022-11-11T12:22:00.000+01:00
0,-22.456747,,-29.620455,,2022-07-04T09:28:00.000+02:00,2022-07-04T09:29:00.000+02:00
1,-23.786648,,-30.72983,,2022-11-27T08:53:00.000+01:00,2022-11-27T08:54:00.000+01:00
0,-24.430115,,-31.069319,,2022-12-06T08:29:00.000+01:00,2022-12-06T08:30:00.000+01:00
0,-21.08672,,-29.30973,,2022-12-14T13:11:00.000+01:00,2022-12-14T13:12:00.000+01:00
0,-22.971663,,-30.145668,,2022-11-13T19:57:00.000+01:00,2022-11-13T19:58:00.000+01:00
0,-22.296946,,-29.205683,,2022-05-27T03:54:00.000+02:00,2022-05-27T03:55:00.000+02:00
0,-23.349503,,-30.532032,,2022-10-23T18:59:00.000+02:00,2022-10-23T19:00:00.000+02:00
0,-22.447514,,-29.438282,,2022-09-14T18:25:00.000+02:00,2022-09-14T18:26:00.000+02:00
0,-22.459587,,-29.519247,,2022-07-03T23:07:00.000+02:00,2022-07-03T23:08:00.000+02:00
0,-23.29659,,-30.11797,,2022-10-07T00:04:00.000+02:00,2022-10-07T00:05:00.000+02:00
0,-20.600212,,-29.109446,,2022-12-24T04:34:00.000+01:00,2022-12-24T04:35:00.000+01:00
0,-22.991903,,-30.037712,,2022-11-18T11:59:00.000+01:00,2022-11-18T12:00:00.000+01:00
0,-22.724857,,-29.74226,,2022-07-02T04:25:00.000+02:00,2022-07-02T04:26:00.000+02:00
0,-22.301918,,-29.33743,,2022-09-03T22:10:00.000+02:00,2022-09-03T22:11:00.000+02:00
0,-22.389277,,-29.327486,,2022-06-27T04:01:00.000+02:00,2022-06-27T04:02:00.000+02:00
0,-22.443253,,-29.602345,,2022-06-30T17:17:00.000+02:00,2022-06-30T17:18:00.000+02:00
0,-22.631462,,-29.6826,,2022-09-21T18:39:00.000+02:00,2022-09-21T18:40:00.000+02:00
0,-22.398153,,-29.467756,,2022-05-31T08:57:00.000+02:00,2022-05-31T08:58:00.000+02:00
0,-22.246164,,-29.304049,,2022-09-08T17:10:00.000+02:00,2022-09-08T17:11:00.000+02:00
0,-22.190413,,-29.228054,,2022-09-03T01:14:00.000+02:00,2022-09-03T01:15:00.000+02:00
0,-22.680824,,-29.627913,,2022-09-22T21:58:00.000+02:00,2022-09-22T21:59:00.000+02:00
0,-22.155966,,-29.176563,,2022-08-18T02:53:00.000+02:00,2022-08-18T02:54:00.000+02:00
0,-23.427273,,-29.896732,,2022-12-01T04:07:00.000+01:00,2022-12-01T04:08:00.000+01:00
0,-22.155611,,-29.10483,,2022-12-10T23:11:00.000+01:00,2022-12-10T23:12:00.000+01:00
0,-23.787712,,-28.876846,,2022-10-14T09:04:00.000+02:00,2022-10-14T09:05:00.000+02:00
0,-22.318607,,-29.341335,,2022-07-05T06:21:00.000+02:00,2022-07-05T06:22:00.000+02:00
0,-23.24723,,-30.162357,,2022-09-25T13:13:00.000+02:00,2022-09-25T13:14:00.000+02:00
0,-22.069319,,-29.191122,,2022-08-10T07:18:00.000+02:00,2022-08-10T07:19:00.000+02:00
0,-22.488352,,-29.249006,,2022-09-11T09:35:00.000+02:00,2022-09-11T09:36:00.000+02:00
0,-22.206392,,-29.275639,,2022-06-13T06:51:00.000+02:00,2022-06-13T06:52:00.000+02:00
0,-22.251137,,-28.903835,,2022-09-02T04:34:00.000+02:00,2022-09-02T04:35:00.000+02:00
0,-22.374006,,-29.46669,,2022-07-18T00:33:00.000+02:00,2022-07-18T00:34:00.000+02:00
1,-23.457102,,-28.131819,,2022-05-31T11:12:00.000+02:00,2022-05-31T11:13:00.000+02:00
0,-22.198935,,-29.407032,,2022-09-02T18:57:00.000+02:00,2022-09-02T18:58:00.000+02:00
0,-20.64318,,-29.019247,,2022-12-17T16:42:00.000+01:00,2022-12-17T16:43:00.000+01:00
0,-22.624716,,-30.32713,,2022-11-09T16:36:00.000+01:00,2022-11-09T16:37:00.000+01:00
0,-22.329262,,-29.311506,,2022-08-14T15:40:00.000+02:00,2022-08-14T15:41:00.000+02:00
0,-22.385368,,-29.354118,,2022-06-15T09:56:00.000+02:00,2022-06-15T09:57:00.000+02:00
0,-20.46882,,-28.894957,,2022-12-21T18:45:00.000+01:00,2022-12-21T18:46:00.000+01:00
0,-22.065413,,-29.315056,,2022-08-09T20:48:00.000+02:00,2022-08-09T20:49:00.000+02:00
0,-22.652771,,-29.715271,,2022-09-02T13:06:00.000+02:00,2022-09-02T13:07:00.000+02:00
0,-22.57074,,-29.750427,,2022-09-02T15:29:00.000+02:00,2022-09-02T15:30:00.000+02:00
0,-22.415909,,-29.346663,,2022-06-12T23:11:00.000+02:00,2022-06-12T23:12:00.000+02:00
0,-20.976278,,-29.2174,,2022-12-16T10:18:00.000+01:00,2022-12-16T10:19:00.000+01:00
0,-20.539845,,-29.044815,,2022-12-23T23:54:00.000+01:00,2022-12-23T23:55:00.000+01:00
0,-22.576775,,-29.7277,,2022-05-30T09:17:00.000+02:00,2022-05-30T09:18:00.000+02:00
0,-23.20142,,-30.805115,,2022-11-30T16:41:00.000+01:00,2022-11-30T16:42:00.000+01:00
1,-23.527771,,-30.067543,,2022-08-23T22:41:00.000+02:00,2022-08-23T22:42:00.000+02:00
0,-22.679758,,-30.049788,,2022-11-07T04:10:00.000+01:00,2022-11-07T04:11:00.000+01:00
0,-23.678337,,-30.382174,,2022-12-01T07:54:00.000+01:00,2022-12-01T07:55:00.000+01:00
0,,,,,2022-06-10T22:44:00.000+02:00,2022-06-10T22:45:00.000+02:00
0,-22.235867,,-29.405611,,2022-07-18T05:33:00.000+02:00,2022-07-18T05:34:00.000+02:00
0,-23.475569,,-30.335653,,2022-08-26T11:34:00.000+02:00,2022-08-26T11:35:00.000+02:00
0,-22.504688,,-29.345242,,2022-06-20T15:24:00.000+02:00,2022-06-20T15:25:00.000+02:00
0,-22.394604,,-29.416975,,2022-09-01T15:38:00.000+02:00,2022-09-01T15:39:00.000+02:00
0,-22.408096,,-29.28132,,2022-05-28T00:59:00.000+02:00,2022-05-28T01:00:00.000+02:00
0,-23.496521,,-30.641407,,2022-10-19T16:53:00.000+02:00,2022-10-19T16:54:00.000+02:00
0,-21.004332,,-29.304403,,2022-12-29T08:53:00.000+01:00,2022-12-29T08:54:00.000+01:00
0,-22.93402,,-29.91946,,2022-11-01T10:09:00.000+01:00,2022-11-01T10:10:00.000+01:00
0,-23.544815,,-30.436861,,2022-10-01T12:02:00.000+02:00,2022-10-01T12:03:00.000+02:00
0,-23.0125,,-30.036293,,2022-09-27T16:51:00.000+02:00,2022-09-27T16:52:00.000+02:00
0,-22.879688,,-30.280256,,2022-11-19T17:23:00.000+01:00,2022-11-19T17:24:00.000+01:00
0,-22.228054,,-29.485512,,2022-08-04T19:06:00.000+02:00,2022-08-04T19:07:00.000+02:00
0,-22.85696,,-29.938637,,2022-07-06T03:04:00.000+02:00,2022-07-06T03:05:00.000+02:00
0,-22.988354,,-30.103764,,2022-11-16T11:35:00.000+01:00,2022-11-16T11:36:00.000+01:00
0,-23.532032,,-30.561861,,2022-11-28T03:52:00.000+01:00,2022-11-28T03:53:00.000+01:00
0,-22.633595,,-30.142117,,2022-11-09T00:53:00.000+01:00,2022-11-09T00:54:00.000+01:00
0,-22.238354,,-29.336365,,2022-08-02T23:57:00.000+02:00,2022-08-02T23:58:00.000+02:00
0,-22.228054,,-29.444674,,2022-12-09T18:13:00.000+01:00,2022-12-09T18:14:00.000+01:00
0,-22.639275,,-28.423721,,2022-06-22T03:08:00.000+02:00,2022-06-22T03:09:00.000+02:00
0,-22.451777,,-29.600924,,2022-06-11T09:57:00.000+02:00,2022-06-11T09:58:00.000+02:00
0,-23.566833,,-30.710653,,2022-11-13T14:06:00.000+01:00,2022-11-13T14:07:00.000+01:00
0,-23.158806,,-30.456392,,2022-11-10T11:24:00.000+01:00,2022-11-10T11:25:00.000+01:00
0,-23.447159,,-30.545881,,2022-11-26T04:49:00.000+01:00,2022-11-26T04:50:00.000+01:00
0,-23.178337,,-30.337074,,2022-07-07T21:15:00.000+02:00,2022-07-07T21:16:00.000+02:00
0,,,,,2022-06-09T23:58:00.000+02:00,2022-06-09T23:59:00.000+02:00
0,-23.663778,,-30.898153,,2022-11-27T07:17:00.000+01:00,2022-11-27T07:18:00.000+01:00
0,-23.037712,,-30.043396,,2022-10-13T20:45:00.000+02:00,2022-10-13T20:46:00.000+02:00
0,-22.231606,,-29.260014,,2022-06-06T07:58:00.000+02:00,2022-06-06T07:59:00.000+02:00
0,-22.017826,,-29.166973,,2022-07-24T06:37:00.000+02:00,2022-07-24T06:38:00.000+02:00
0,-23.023153,,-29.834587,,2022-09-30T06:26:00.000+02:00,2022-09-30T06:27:00.000+02:00
0,-22.333168,,-29.114063,,2022-11-01T05:17:00.000+01:00,2022-11-01T05:18:00.000+01:00
0,-22.564701,,-29.64993,,2022-06-26T15:02:00.000+02:00,2022-06-26T15:03:00.000+02:00
0,-22.124716,,-29.374006,,2022-09-07T20:44:00.000+02:00,2022-09-07T20:45:00.000+02:00
0,-20.54375,,-29.132883,,2022-12-28T03:04:00.000+01:00,2022-12-28T03:05:00.000+01:00
1,-23.091335,,-28.078196,,2022-11-14T17:54:00.000+01:00,2022-11-14T17:55:00.000+01:00
0,-23.27919,,-30.238708,,2022-10-15T01:01:00.000+02:00,2022-10-15T01:02:00.000+02:00
1,-23.509304,,-29.95071,,2022-08-23T17:22:00.000+02:00,2022-08-23T17:23:00.000+02:00
0,-22.64105,,-29.598083,,2022-09-11T14:13:00.000+02:00,2022-09-11T14:14:00.000+02:00
0,-22.953552,,-30.02919,,2022-10-10T18:58:00.000+02:00,2022-10-10T18:59:00.000+02:00
0,-22.440413,,-29.328196,,2022-08-27T03:07:00.000+02:00,2022-08-27T03:08:00.000+02:00
0,-22.156677,,-29.278835,,2022-08-03T03:16:00.000+02:00,2022-08-03T03:17:00.000+02:00
0,-22.210653,,-29.158806,,2022-08-31T06:06:00.000+02:00,2022-08-31T06:07:00.000+02:00
0,-22.73764,,-30.372585,,2022-11-09T15:24:00.000+01:00,2022-11-09T15:25:00.000+01:00
0,-23.565056,,-30.658451,,2022-11-11T10:53:00.000+01:00,2022-11-11T10:54:00.000+01:00
0,-23.355894,,-30.413424,,2022-10-25T17:56:00.000+02:00,2022-10-25T17:57:00.000+02:00
