pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.784517,,-30.787003,,2022-11-29T07:35:00.000+01:00,2022-11-29T07:36:00.000+01:00
0,-22.705683,,-29.556534,,2022-11-18T05:24:00.000+01:00,2022-11-18T05:25:00.000+01:00
0,-22.501846,,-29.514631,,2022-09-18T20:28:00.000+02:00,2022-09-18T20:29:00.000+02:00
0,-22.350924,,-29.44645,,2022-09-17T21:34:00.000+02:00,2022-09-17T21:35:00.000+02:00
0,-22.93757,,-30.630753,,2022-11-08T15:46:00.000+01:00,2022-11-08T15:47:00.000+01:00
0,-22.218111,,-29.346306,,2022-07-31T03:54:00.000+02:00,2022-07-31T03:55:00.000+02:00
0,-23.40277,,-30.228764,,2022-10-18T06:06:00.000+02:00,2022-10-18T06:07:00.000+02:00
0,-22.60909,,-29.775284,,2022-07-10T14:50:00.000+02:00,2022-07-10T14:51:00.000+02:00
0,-22.329971,,-29.349503,,2022-08-13T12:54:00.000+02:00,2022-08-13T12:55:00.000+02:00
0,-22.698225,,-29.738708,,2022-07-02T06:45:00.000+02:00,2022-07-02T06:46:00.000+02:00
0,-20.751846,,-29.096663,,2022-12-22T16:24:00.000+01:00,2022-12-22T16:25:00.000+01:00
0,-23.86797,,-30.512146,,2022-12-06T04:15:00.000+01:00,2022-12-06T04:16:00.000+01:00
0,-20.575356,,-29.115837,,2022-12-24T03:55:00.000+01:00,2022-12-24T03:56:00.000+01:00
0,-22.878977,,-29.882174,,2022-09-23T15:37:00.000+02:00,2022-09-23T15:38:00.000+02:00
0,-23.223793,,-30.375425,,2022-10-20T17:36:00.000+02:00,2022-10-20T17:37:00.000+02:00
0,-23.332457,,-30.535583,,2022-11-28T17:10:00.000+01:00,2022-11-28T17:11:00.000+01:00
0,-22.20142,,-29.264986,,2022-08-02T03:06:00.000+02:00,2022-08-02T03:07:00.000+02:00
0,-22.916264,,-30.226633,,2022-11-20T20:36:00.000+01:00,2022-11-20T20:37:00.000+01:00
0,-21.103409,,-29.287714,,2022-12-19T08:55:00.000+01:00,2022-12-19T08:56:00.000+01:00
0,-22.450356,,-29.704971,,2022-08-04T15:31:00.000+02:00,2022-08-04T15:32:00.000+02:00
0,-22.203552,,-29.147087,,2022-05-21T06:00:00.000+02:00,2022-05-21T06:01:00.000+02:00
0,-20.787357,,-29.166618,,2022-12-28T08:05:00.000+01:00,2022-12-28T08:06:00.000+01:00
0,-20.797302,,-29.158096,,2022-12-16T07:18:00.000+01:00,2022-12-16T07:19:00.000+01:00
0,-23.925142,,-30.811506,,2022-10-27T11:10:00.000+02:00,2022-10-27T11:11:00.000+02:00
0,-22.422302,,-29.43757,,2022-06-11T18:26:00.000+02:00,2022-06-11T18:27:00.000+02:00
0,-23.706038,,-30.695383,,2022-11-13T10:33:00.000+01:00,2022-11-13T10:34:00.000+01:00
0,-22.327486,,-29.431889,,2022-07-04T03:48:00.000+02:00,2022-07-04T03:49:00.000+02:00
0,-23.08068,,-28.992258,,2022-07-07T07:25:00.000+02:00,2022-07-07T07:26:00.000+02:00
0,-22.158451,,-29.40632,,2022-08-06T21:16:00.000+02:00,2022-08-06T21:17:00.000+02:00
0,-20.567543,,-29.097727,,2022-12-18T00:52:00.000+01:00,2022-12-18T00:53:00.000+01:00
0,-23.845596,,-30.953907,,2022-11-27T07:57:00.000+01:00,2022-11-27T07:58:00.000+01:00
1,-23.470242,,-30.550142,,2022-11-26T01:42:00.000+01:00,2022-11-26T01:43:00.000+01:00
1,-22.954971,,-29.6652,,2022-09-28T01:48:00.000+02:00,2022-09-28T01:49:00.000+02:00
0,-22.98693,,-30.164845,,2022-11-21T01:51:00.000+01:00,2022-11-21T01:52:00.000+01:00
0,-22.374006,,-29.348438,,2022-05-31T19:39:00.000+02:00,2022-05-31T19:40:00.000+02:00
0,-22.828196,,-30.2277,,2022-11-29T15:55:00.000+01:00,2022-11-29T15:56:00.000+01:00
0,-22.74865,,-29.529545,,2022-07-16T14:20:00.000+02:00,2022-07-16T14:21:00.000+02:00
1,-23.139986,,-28.85767,,2022-07-07T07:14:00.000+02:00,2022-07-07T07:15:00.000+02:00
0,-22.35483,,-29.280256,,2022-06-02T01:41:00.000+02:00,2022-06-02T01:42:00.000+02:00
0,-22.190767,,-29.303694,,2022-07-19T07:45:00.000+02:00,2022-07-19T07:46:00.000+02:00
0,-22.065413,,-29.10909,,2022-07-21T04:28:00.000+02:00,2022-07-21T04:29:00.000+02:00
0,-23.469887,,-30.282742,,2022-10-21T07:51:00.000+02:00,2022-10-21T07:52:00.000+02:00
0,-23.175497,,-30.20568,,2022-10-05T20:58:00.000+02:00,2022-10-05T20:59:00.000+02:00
0,-22.513565,,-29.679403,,2022-07-20T11:07:00.000+02:00,2022-07-20T11:08:00.000+02:00
0,-22.445385,,-29.49368,,2022-06-23T16:48:00.000+02:00,2022-06-23T16:49:00.000+02:00
0,-22.526705,,-29.373652,,2022-11-05T00:19:00.000+01:00,2022-11-05T00:20:00.000+01:00
0,-23.556889,,-30.597017,,2022-11-28T03:31:00.000+01:00,2022-11-28T03:32:00.000+01:00
0,-22.179758,,-29.094532,,2022-05-20T06:51:00.000+02:00,2022-05-20T06:52:00.000+02:00
0,-22.582813,,-30.240837,,2022-11-08T20:52:00.000+01:00,2022-11-08T20:53:00.000+01:00
1,-22.959587,,-29.576065,,2022-07-08T23:26:00.000+02:00,2022-07-08T23:27:00.000+02:00
0,-22.205326,,-29.412712,,2022-09-02T18:47:00.000+02:00,2022-09-02T18:48:00.000+02:00
0,-23.626137,,-30.426918,,2022-10-15T07:31:00.000+02:00,2022-10-15T07:32:00.000+02:00
0,-22.46669,,-29.689701,,2022-08-08T14:25:00.000+02:00,2022-08-08T14:26:00.000+02:00
0,-24.27635,,-31.135725,,2022-12-06T13:41:00.000+01:00,2022-12-06T13:42:00.000+01:00
0,-21.149574,,-29.334944,,2022-12-23T12:41:00.000+01:00,2022-12-23T12:42:00.000+01:00
0,-22.813282,,-29.785227,,2022-09-26T18:03:00.000+02:00,2022-09-26T18:04:00.000+02:00
0,-22.450356,,-29.244745,,2022-12-11T08:02:00.000+01:00,2022-12-11T08:03:00.000+01:00
0,-20.697514,,-29.089914,,2022-12-22T06:31:00.000+01:00,2022-12-22T06:32:00.000+01:00
0,-22.95071,,-30.159517,,2022-11-29T23:20:00.000+01:00,2022-11-29T23:21:00.000+01:00
0,-23.719887,,-30.74297,,2022-10-15T14:24:00.000+02:00,2022-10-15T14:25:00.000+02:00
0,-22.293396,,-29.476278,,2022-08-22T18:05:00.000+02:00,2022-08-22T18:06:00.000+02:00
1,-22.965626,,-28.263565,,2022-06-29T16:56:00.000+02:00,2022-06-29T16:57:00.000+02:00
0,-22.227345,,-29.220953,,2022-09-10T17:13:00.000+02:00,2022-09-10T17:14:00.000+02:00
0,-23.866903,,-30.717756,,2022-10-27T07:57:00.000+02:00,2022-10-27T07:58:00.000+02:00
0,-22.510725,,-29.209232,,2022-09-02T09:44:00.000+02:00,2022-09-02T09:45:00.000+02:00
0,-23.032742,,-29.958523,,2022-10-12T03:06:00.000+02:00,2022-10-12T03:07:00.000+02:00
0,-23.831392,,-30.21243,,2022-10-28T08:42:00.000+02:00,2022-10-28T08:43:00.000+02:00
0,-22.835653,,-30.024574,,2022-07-06T14:42:00.000+02:00,2022-07-06T14:43:00.000+02:00
0,-20.608027,,-29.052982,,2022-12-19T05:11:00.000+01:00,2022-12-19T05:12:00.000+01:00
1,-22.90632,,-27.891052,,2022-06-16T02:55:00.000+02:00,2022-06-16T02:56:00.000+02:00
0,-20.560085,,-29.095242,,2022-12-31T00:10:00.000+01:00,2022-12-31T00:11:00.000+01:00
0,-23.874716,,-30.802628,,2022-12-06T20:46:00.000+01:00,2022-12-06T20:47:00.000+01:00
0,-23.566832,,-30.598083,,2022-10-15T15:42:00.000+02:00,2022-10-15T15:43:00.000+02:00
0,-22.752201,,-29.815767,,2022-11-22T21:47:00.000+01:00,2022-11-22T21:48:00.000+01:00
0,-22.118324,,-29.272089,,2022-07-31T05:32:00.000+02:00,2022-07-31T05:33:00.000+02:00
1,-22.358381,,-29.456038,,2022-08-30T16:02:00.000+02:00,2022-08-30T16:03:00.000+02:00
0,-22.205326,,-29.063992,,2022-09-12T03:53:00.000+02:00,2022-09-12T03:54:00.000+02:00
0,-22.361576,,-29.444674,,2022-07-12T21:27:00.000+02:00,2022-07-12T21:28:00.000+02:00
0,-22.211363,,-29.213495,,2022-08-14T00:49:00.000+02:00,2022-08-14T00:50:00.000+02:00
0,-22.73693,,-29.921946,,2022-07-17T15:48:00.000+02:00,2022-07-17T15:49:00.000+02:00
0,-22.858736,,-29.835653,,2022-11-24T23:26:00.000+01:00,2022-11-24T23:27:00.000+01:00
0,-22.37081,,-29.534517,,2022-05-18T16:25:00.000+02:00,2022-05-18T16:26:00.000+02:00
0,-21.039845,,-29.307598,,2022-12-30T10:30:00.000+01:00,2022-12-30T10:31:00.000+01:00
0,-22.48125,,-29.559376,,2022-06-01T14:51:00.000+02:00,2022-06-01T14:52:00.000+02:00
0,-23.276348,,-30.27848,,2022-10-04T14:21:00.000+02:00,2022-10-04T14:22:00.000+02:00
0,-22.272444,,-29.289133,,2022-07-13T03:54:00.000+02:00,2022-07-13T03:55:00.000+02:00
0,-23.226278,,-30.057243,,2022-09-27T12:23:00.000+02:00,2022-09-27T12:24:00.000+02:00
0,-22.647089,,-29.579971,,2022-09-22T02:08:00.000+02:00,2022-09-22T02:09:00.000+02:00
0,-23.038069,,-29.953907,,2022-08-25T00:06:00.000+02:00,2022-08-25T00:07:00.000+02:00
0,-22.371164,,-29.365128,,2022-06-09T04:35:00.000+02:00,2022-06-09T04:36:00.000+02:00
0,-22.811861,,-29.892826,,2022-07-09T12:04:00.000+02:00,2022-07-09T12:05:00.000+02:00
0,-23.026705,,-30.115482,,2022-11-21T23:30:00.000+01:00,2022-11-21T23:31:00.000+01:00
0,-23.401705,,-30.07642,,2022-10-09T07:39:00.000+02:00,2022-10-09T07:40:00.000+02:00
0,-22.437216,,-29.533451,,2022-08-16T14:32:00.000+02:00,2022-08-16T14:33:00.000+02:00
0,-23.502558,,-30.585299,,2022-12-02T07:18:00.000+01:00,2022-12-02T07:19:00.000+01:00
0,-22.317188,,-29.218466,,2022-06-01T02:02:00.000+02:00,2022-06-01T02:03:00.000+02:00
0,-22.422302,,-29.519247,,2022-06-04T09:06:00.000+02:00,2022-06-04T09:07:00.000+02:00
0,-22.386435,,-29.34169,,2022-08-01T00:10:00.000+02:00,2022-08-01T00:11:00.000+02:00
0,-22.892117,,-29.897442,,2022-12-09T11:34:00.000+01:00,2022-12-09T11:35:00.000+01:00
0,-20.541618,,-28.895668,,2022-12-16T18:59:00.000+01:00,2022-12-16T19:00:00.000+01:00
0,-22.40632,,-29.532742,,2022-07-26T12:17:00.000+02:00,2022-07-26T12:18:00.000+02:00
0,-22.36797,,-29.223083,,2022-12-10T07:40:00.000+01:00,2022-12-10T07:41:00.000+01:00
0,-22.414488,,-29.58885,,2022-07-13T18:56:00.000+02:00,2022-07-13T18:57:00.000+02:00
0,-22.033806,,-29.150639,,2022-08-11T06:48:00.000+02:00,2022-08-11T06:49:00.000+02:00
0,-22.127201,,-29.264986,,2022-08-07T01:45:00.000+02:00,2022-08-07T01:46:00.000+02:00
0,-20.583523,,-29.150993,,2022-12-22T03:21:00.000+01:00,2022-12-22T03:22:00.000+01:00
0,-23.379333,,-30.591335,,2022-11-25T22:26:00.000+01:00,2022-11-25T22:27:00.000+01:00
0,-23.20568,,-30.190767,,2022-10-06T01:31:00.000+02:00,2022-10-06T01:32:00.000+02:00
0,-22.23125,,-29.186506,,2022-09-06T06:15:00.000+02:00,2022-09-06T06:16:00.000+02:00
0,-22.957813,,-29.873295,,2022-10-04T01:43:00.000+02:00,2022-10-04T01:44:00.000+02:00
0,-20.532032,,-29.067543,,2022-12-24T00:37:00.000+01:00,2022-12-24T00:38:00.000+01:00
0,-23.27422,,-30.160583,,2022-12-03T02:47:00.000+01:00,2022-12-03T02:48:00.000+01:00
0,-22.72983,,-29.072868,,2022-07-01T06:00:00.000+02:00,2022-07-01T06:01:00.000+02:00
0,-23.29517,,-30.004688,,2022-09-30T14:34:00.000+02:00,2022-09-30T14:35:00.000+02:00
0,-23.379688,,-30.051208,,2022-10-09T07:24:00.000+02:00,2022-10-09T07:25:00.000+02:00
0,-22.505753,,-29.239773,,2022-06-22T14:52:00.000+02:00,2022-06-22T14:53:00.000+02:00
0,-23.252201,,-30.140696,,2022-10-08T22:09:00.000+02:00,2022-10-08T22:10:00.000+02:00
0,-22.581038,,-29.635014,,2022-09-22T19:28:00.000+02:00,2022-09-22T19:29:00.000+02:00
0,,,,,2022-05-29T23:04:00.000+02:00,2022-05-29T23:05:00.000+02:00
0,-22.116194,,-29.304403,,2022-08-17T21:59:00.000+02:00,2022-08-17T22:00:00.000+02:00
0,-20.452131,,-28.923367,,2022-12-22T20:09:00.000+01:00,2022-12-22T20:10:00.000+01:00
0,-22.475567,,-29.506819,,2022-07-04T22:44:00.000+02:00,2022-07-04T22:45:00.000+02:00
0,-22.41875,,-29.448225,,2022-08-22T07:38:00.000+02:00,2022-08-22T07:39:00.000+02:00
0,-22.794815,,-29.727345,,2022-09-17T14:22:00.000+02:00,2022-09-17T14:23:00.000+02:00
0,-23.43047,,-30.392471,,2022-12-02T05:52:00.000+01:00,2022-12-02T05:53:00.000+01:00
0,-22.687216,,-29.637856,,2022-11-10T23:28:00.000+01:00,2022-11-10T23:29:00.000+01:00
0,-22.49581,,-29.579617,,2022-06-11T15:44:00.000+02:00,2022-06-11T15:45:00.000+02:00
0,-22.776705,,-29.936861,,2022-07-09T11:11:00.000+02:00,2022-07-09T11:12:00.000+02:00
0,-22.168396,,-29.29659,,2022-07-21T09:01:00.000+02:00,2022-07-21T09:02:00.000+02:00
0,-20.616903,,-29.057245,,2022-12-28T06:33:00.000+01:00,2022-12-28T06:34:00.000+01:00
0,-22.67159,,-29.608025,,2022-09-24T01:38:00.000+02:00,2022-09-24T01:39:00.000+02:00
0,-22.993324,,-27.39034,,2022-06-16T07:50:00.000+02:00,2022-06-16T07:51:00.000+02:00
0,-22.480541,,-29.473793,,2022-06-22T11:31:00.000+02:00,2022-06-22T11:32:00.000+02:00
0,-23.238708,,-30.126492,,2022-09-25T12:42:00.000+02:00,2022-09-25T12:43:00.000+02:00
0,-23.880753,,-30.709944,,2022-12-05T21:59:00.000+01:00,2022-12-05T22:00:00.000+01:00
1,-22.824644,,-29.470951,,2022-09-20T08:56:00.000+02:00,2022-09-20T08:57:00.000+02:00
0,-22.164488,,-29.13821,,2022-08-18T06:16:00.000+02:00,2022-08-18T06:17:00.000+02:00
1,-22.27919,,-29.125072,,2022-05-24T04:39:00.000+02:00,2022-05-24T04:40:00.000+02:00
0,-22.442188,,-29.298721,,2022-12-11T08:14:00.000+01:00,2022-12-11T08:15:00.000+01:00
0,-22.981606,,-29.847017,,2022-09-30T23:57:00.000+02:00,2022-09-30T23:58:00.000+02:00
0,-26.746876,,-25.530611,,2022-06-21T04:10:00.000+02:00,2022-06-21T04:11:00.000+02:00
0,-22.32784,,-29.351278,,2022-05-23T07:52:00.000+02:00,2022-05-23T07:53:00.000+02:00
0,-20.567898,,-29.044106,,2022-12-30T23:04:00.000+01:00,2022-12-30T23:05:00.000+01:00
0,-23.146378,,-30.14922,,2022-11-29T08:31:00.000+01:00,2022-11-29T08:32:00.000+01:00
0,-22.39318,,-29.519602,,2022-07-19T14:50:00.000+02:00,2022-07-19T14:51:00.000+02:00
0,-22.207458,,-29.345596,,2022-08-04T23:11:00.000+02:00,2022-08-04T23:12:00.000+02:00
0,-22.664845,,-29.520668,,2022-07-01T10:29:00.000+02:00,2022-07-01T10:30:00.000+02:00
0,-20.970951,,-29.257528,,2022-12-30T13:05:00.000+01:00,2022-12-30T13:06:00.000+01:00
0,-23.458168,,-29.724503,,2022-10-25T23:47:00.000+02:00,2022-10-25T23:48:00.000+02:00
0,-22.20568,,-29.126846,,2022-06-01T05:44:00.000+02:00,2022-06-01T05:45:00.000+02:00
0,-23.552628,,-30.447868,,2022-10-11T12:29:00.000+02:00,2022-10-11T12:30:00.000+02:00
0,-22.363708,,-29.5125,,2022-12-10T15:46:00.000+01:00,2022-12-10T15:47:00.000+01:00
0,-23.144247,,-30.342045,,2022-10-22T18:00:00.000+02:00,2022-10-22T18:01:00.000+02:00
0,-22.419106,,-29.48693,,2022-06-23T18:54:00.000+02:00,2022-06-23T18:55:00.000+02:00
0,-22.405256,,-29.448223,,2022-06-12T19:55:00.000+02:00,2022-06-12T19:56:00.000+02:00
0,-20.532742,,-28.90206,,2022-12-16T19:21:00.000+01:00,2022-12-16T19:22:00.000+01:00
0,-22.79304,,-29.90419,,2022-11-05T14:21:00.000+01:00,2022-11-05T14:22:00.000+01:00
0,-22.373652,,-29.491549,,2022-07-10T06:15:00.000+02:00,2022-07-10T06:16:00.000+02:00
0,-22.123295,,-29.206392,,2022-06-08T06:45:00.000+02:00,2022-06-08T06:46:00.000+02:00
0,-23.303337,,-30.33672,,2022-10-08T17:17:00.000+02:00,2022-10-08T17:18:00.000+02:00
0,-20.68047,,-29.069319,,2022-12-23T16:35:00.000+01:00,2022-12-23T16:36:00.000+01:00
0,-22.455326,,-29.66662,,2022-08-04T08:23:00.000+02:00,2022-08-04T08:24:00.000+02:00
0,-22.555824,,-29.589916,,2022-09-01T12:42:00.000+02:00,2022-09-01T12:43:00.000+02:00
0,-20.706392,,-28.989063,,2022-12-21T15:57:00.000+01:00,2022-12-21T15:58:00.000+01:00
0,,,,,2022-06-01T22:27:00.000+02:00,2022-06-01T22:28:00.000+02:00
0,-22.228409,,-29.194319,,2022-06-12T03:59:00.000+02:00,2022-06-12T04:00:00.000+02:00
0,-22.401705,,-29.119389,,2022-09-14T06:28:00.000+02:00,2022-09-14T06:29:00.000+02:00
0,-20.567898,,-29.035583,,2022-12-20T00:11:00.000+01:00,2022-12-20T00:12:00.000+01:00
0,-20.380753,,-29.001492,,2022-12-31T21:42:00.000+01:00,2022-12-31T21:43:00.000+01:00
0,-22.079971,,-29.136435,,2022-08-12T00:39:00.000+02:00,2022-08-12T00:40:00.000+02:00
0,-22.4951,,-29.488708,,2022-06-26T19:44:00.000+02:00,2022-06-26T19:45:00.000+02:00
0,-23.259304,,-30.343111,,2022-07-07T18:42:00.000+02:00,2022-07-07T18:43:00.000+02:00
0,-22.840271,,-29.927273,,2022-10-03T21:26:00.000+02:00,2022-10-03T21:27:00.000+02:00
0,-22.678694,,-29.71172,,2022-11-15T14:04:00.000+01:00,2022-11-15T14:05:00.000+01:00
0,-23.782032,,-30.623295,,2022-10-07T09:44:00.000+02:00,2022-10-07T09:45:00.000+02:00
0,-22.609446,,-29.595596,,2022-07-12T12:46:00.000+02:00,2022-07-12T12:47:00.000+02:00
0,-22.426563,,-29.403835,,2022-11-05T02:11:00.000+01:00,2022-11-05T02:12:00.000+01:00
0,-23.253977,,-30.190413,,2022-10-23T01:40:00.000+02:00,2022-10-23T01:41:00.000+02:00
0,-22.144602,,-29.301918,,2022-12-11T19:40:00.000+01:00,2022-12-11T19:41:00.000+01:00
1,-22.831747,,-28.807245,,2022-09-16T19:13:00.000+02:00,2022-09-16T19:14:00.000+02:00
0,-22.57571,,-29.720951,,2022-08-18T13:04:00.000+02:00,2022-08-18T13:05:00.000+02:00
0,-23.039845,,-30.073935,,2022-11-20T06:44:00.000+01:00,2022-11-20T06:45:00.000+01:00
1,-22.510368,,-28.019958,,2022-06-30T03:26:00.000+02:00,2022-06-30T03:27:00.000+02:00
0,-22.664015,,-29.754925,,2022-06-19T12:54:00.000+02:00,2022-06-19T12:55:00.000+02:00
0,-23.076065,,-29.891762,,2022-10-12T05:11:00.000+02:00,2022-10-12T05:12:00.000+02:00
0,,,,,2022-06-11T23:20:00.000+02:00,2022-06-11T23:21:00.000+02:00
0,-22.365482,,-29.258595,,2022-05-28T01:40:00.000+02:00,2022-05-28T01:41:00.000+02:00
0,-22.563637,,-29.499716,,2022-08-30T12:38:00.000+02:00,2022-08-30T12:39:00.000+02:00
0,-23.206036,,-29.900284,,2022-10-23T05:52:00.000+02:00,2022-10-23T05:53:00.000+02:00
0,-22.782387,,-29.365837,,2022-06-17T14:20:00.000+02:00,2022-06-17T14:21:00.000+02:00
0,-22.443962,,-29.525639,,2022-07-12T01:32:00.000+02:00,2022-07-12T01:33:00.000+02:00
1,-22.486221,,-29.15419,,2022-09-01T07:38:00.000+02:00,2022-09-01T07:39:00.000+02:00
0,-23.394604,,-30.456392,,2022-10-19T20:13:00.000+02:00,2022-10-19T20:14:00.000+02:00
0,-23.124006,,-30.400639,,2022-11-11T15:43:00.000+01:00,2022-11-11T15:44:00.000+01:00
0,-23.265696,,-30.366903,,2022-10-15T19:49:00.000+02:00,2022-10-15T19:50:00.000+02:00
0,-23.459587,,-30.570383,,2022-10-26T18:17:00.000+02:00,2022-10-26T18:18:00.000+02:00
0,-22.257885,,-29.54162,,2022-08-04T18:23:00.000+02:00,2022-08-04T18:24:00.000+02:00
0,-22.191833,,-29.093822,,2022-09-11T02:37:00.000+02:00,2022-09-11T02:38:00.000+02:00
0,-22.6375,,-28.82003,,2022-06-20T19:50:00.000+02:00,2022-06-20T19:51:00.000+02:00
0,-22.627556,,-29.67017,,2022-06-04T14:14:00.000+02:00,2022-06-04T14:15:00.000+02:00
0,-22.729473,,-29.940056,,2022-11-01T14:57:00.000+01:00,2022-11-01T14:58:00.000+01:00
0,-23.239418,,-30.19858,,2022-10-21T03:13:00.000+02:00,2022-10-21T03:14:00.000+02:00
0,-23.067898,,-30.662003,,2022-11-09T13:41:00.000+01:00,2022-11-09T13:42:00.000+01:00
0,-22.38608,,-29.421236,,2022-05-29T18:38:00.000+02:00,2022-05-29T18:39:00.000+02:00
0,-22.582458,,-29.603054,,2022-09-03T11:44:00.000+02:00,2022-09-03T11:45:00.000+02:00
0,-22.178339,,-29.347372,,2022-08-19T19:08:00.000+02:00,2022-08-19T19:09:00.000+02:00
0,-22.928692,,-29.91804,,2022-10-04T01:04:00.000+02:00,2022-10-04T01:05:00.000+02:00
0,-22.99794,,-30.022799,,2022-11-21T05:09:00.000+01:00,2022-11-21T05:10:00.000+01:00
0,,,,,2022-05-25T22:12:00.000+02:00,2022-05-25T22:13:00.000+02:00
0,-23.119743,,-30.071095,,2022-11-22T06:49:00.000+01:00,2022-11-22T06:50:00.000+01:00
0,-22.48196,,-29.710299,,2022-07-28T11:19:00.000+02:00,2022-07-28T11:20:00.000+02:00
0,-21.276703,,-29.38963,,2022-12-13T11:36:00.000+01:00,2022-12-13T11:37:00.000+01:00
1,-22.60625,,-28.142117,,2022-05-31T14:38:00.000+02:00,2022-05-31T14:39:00.000+02:00
1,-22.81115,,-29.663424,,2022-11-22T18:42:00.000+01:00,2022-11-22T18:43:00.000+01:00
0,-23.33672,,-30.251846,,2022-10-22T14:17:00.000+02:00,2022-10-22T14:18:00.000+02:00
0,-22.685795,,-29.624361,,2022-09-24T02:38:00.000+02:00,2022-09-24T02:39:00.000+02:00
0,-23.528126,,-30.462074,,2022-11-14T08:14:00.000+01:00,2022-11-14T08:15:00.000+01:00
0,-22.858025,,-30.005398,,2022-11-02T11:13:00.000+01:00,2022-11-02T11:14:00.000+01:00
0,-22.66804,,-29.752913,,2022-11-10T05:21:00.000+01:00,2022-11-10T05:22:00.000+01:00
0,-22.610157,,-29.819317,,2022-10-29T15:53:00.000+02:00,2022-10-29T15:54:00.000+02:00
0,-22.732315,,-29.575356,,2022-11-03T05:45:00.000+01:00,2022-11-03T05:46:00.000+01:00
0,-22.460653,,-29.445028,,2022-06-24T21:42:00.000+02:00,2022-06-24T21:43:00.000+02:00
0,-23.545881,,-30.241903,,2022-08-26T21:47:00.000+02:00,2022-08-26T21:48:00.000+02:00
0,-22.317898,,-29.374716,,2022-10-30T23:13:00.000+01:00,2022-10-30T23:14:00.000+01:00
0,-23.037712,,-30.003622,,2022-10-13T21:40:00.000+02:00,2022-10-13T21:41:00.000+02:00
0,-22.408096,,-29.521732,,2022-09-08T14:41:00.000+02:00,2022-09-08T14:42:00.000+02:00
1,-22.79304,,-27.834589,,2022-06-30T05:33:00.000+02:00,2022-06-30T05:34:00.000+02:00
0,-23.391762,,-30.519602,,2022-10-24T19:50:00.000+02:00,2022-10-24T19:51:00.000+02:00
0,-21.040909,,-29.29517,,2022-12-27T09:53:00.000+01:00,2022-12-27T09:54:00.000+01:00
0,-22.193607,,-29.147444,,2022-06-07T03:37:00.000+02:00,2022-06-07T03:38:00.000+02:00
1,-24.82358,,-26.81115,,2022-05-31T13:59:00.000+02:00,2022-05-31T14:00:00.000+02:00
0,-22.48267,,-29.307955,,2022-09-11T11:43:00.000+02:00,2022-09-11T11:44:00.000+02:00
0,-23.942188,,-30.641405,,2022-12-07T04:07:00.000+01:00,2022-12-07T04:08:00.000+01:00
0,-22.249006,,-29.188637,,2022-06-03T04:33:00.000+02:00,2022-06-03T04:34:00.000+02:00
0,-22.162712,,-29.1375,,2022-09-03T05:24:00.000+02:00,2022-09-03T05:25:00.000+02:00
0,,,,,2022-06-03T23:07:00.000+02:00,2022-06-03T23:08:00.000+02:00
0,-23.189346,,-30.078907,,2022-06-18T07:59:00.000+02:00,2022-06-18T08:00:00.000+02:00
0,-20.930824,,-29.092756,,2022-12-20T13:19:00.000+01:00,2022-12-20T13:20:00.000+01:00
0,-22.294106,,-29.249361,,2022-05-31T03:19:00.000+02:00,2022-05-31T03:20:00.000+02:00
0,-22.753622,,-29.730896,,2022-11-24T21:18:00.000+01:00,2022-11-24T21:19:00.000+01:00
0,-20.446804,,-28.999006,,2022-12-24T22:37:00.000+01:00,2022-12-24T22:38:00.000+01:00
0,-22.784163,,-29.693962,,2022-09-27T02:50:00.000+02:00,2022-09-27T02:51:00.000+02:00
0,-22.780611,,-29.534163,,2022-09-26T06:17:00.000+02:00,2022-09-26T06:18:00.000+02:00
0,-22.332458,,-29.349148,,2022-08-21T03:34:00.000+02:00,2022-08-21T03:35:00.000+02:00
0,-22.201775,,-29.21172,,2022-08-18T00:52:00.000+02:00,2022-08-18T00:53:00.000+02:00
0,-22.589205,,-29.466335,,2022-12-10T08:40:00.000+01:00,2022-12-10T08:41:00.000+01:00
0,-20.474857,,-28.926563,,2022-12-20T20:18:00.000+01:00,2022-12-20T20:19:00.000+01:00
0,-21.003622,,-29.30831,,2022-12-28T09:03:00.000+01:00,2022-12-28T09:04:00.000+01:00
0,-22.278126,,-29.443607,,2022-10-30T19:25:00.000+01:00,2022-10-30T19:26:00.000+01:00
0,-22.631819,,-29.644247,,2022-09-25T20:18:00.000+02:00,2022-09-25T20:19:00.000+02:00
0,-22.535938,,-28.600214,,2022-05-31T15:33:00.000+02:00,2022-05-31T15:34:00.000+02:00
0,-22.215271,,-29.249716,,2022-08-17T23:33:00.000+02:00,2022-08-17T23:34:00.000+02:00
0,-22.340271,,-29.584587,,2022-11-15T16:54:00.000+01:00,2022-11-15T16:55:00.000+01:00
0,-21.989063,,-29.103054,,2022-07-22T06:02:00.000+02:00,2022-07-22T06:03:00.000+02:00
0,-22.999006,,-29.991903,,2022-11-14T03:26:00.000+01:00,2022-11-14T03:27:00.000+01:00
0,-22.600567,,-29.551563,,2022-06-19T06:49:00.000+02:00,2022-06-19T06:50:00.000+02:00
0,-23.346306,,-30.343466,,2022-10-11T15:12:00.000+02:00,2022-10-11T15:13:00.000+02:00
1,-23.159163,,-29.403126,,2022-11-02T23:54:00.000+01:00,2022-11-02T23:55:00.000+01:00
0,-20.68402,,-29.157742,,2022-12-15T05:35:00.000+01:00,2022-12-15T05:36:00.000+01:00
