pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.349857,,-29.746164,,2022-10-26T01:48:00.000+02:00,2022-10-26T01:49:00.000+02:00
1,-22.490128,,-28.93473,,2022-10-31T23:20:00.000+01:00,2022-10-31T23:21:00.000+01:00
0,,,,,2022-05-17T21:07:00.000+02:00,2022-05-17T21:08:00.000+02:00
0,-22.805824,,-29.99794,,2022-10-29T14:34:00.000+02:00,2022-10-29T14:35:00.000+02:00
0,-22.905966,,-29.847017,,2022-09-30T04:11:00.000+02:00,2022-09-30T04:12:00.000+02:00
0,,,,,2022-05-21T23:50:00.000+02:00,2022-05-21T23:51:00.000+02:00
0,-22.766762,,-29.866903,,2022-07-09T08:33:00.000+02:00,2022-07-09T08:34:00.000+02:00
1,-23.013565,,-28.423012,,2022-05-24T11:08:00.000+02:00,2022-05-24T11:09:00.000+02:00
0,-23.926208,,-30.703552,,2022-12-07T01:54:00.000+01:00,2022-12-07T01:55:00.000+01:00
1,-22.777414,,-29.769247,,2022-11-22T17:25:00.000+01:00,2022-11-22T17:26:00.000+01:00
0,-22.626137,,-29.578907,,2022-09-22T03:48:00.000+02:00,2022-09-22T03:49:00.000+02:00
0,-22.228054,,-29.484446,,2022-08-03T19:36:00.000+02:00,2022-08-03T19:37:00.000+02:00
0,-23.07571,,-29.861576,,2022-10-12T05:24:00.000+02:00,2022-10-12T05:25:00.000+02:00
1,-22.909163,,-29.77706,,2022-09-28T01:37:00.000+02:00,2022-09-28T01:38:00.000+02:00
0,-23.917685,,-30.85554,,2022-10-19T08:48:00.000+02:00,2022-10-19T08:49:00.000+02:00
1,-22.50895,,-28.840271,,2022-06-24T07:36:00.000+02:00,2022-06-24T07:37:00.000+02:00
0,,,,,2022-05-22T23:47:00.000+02:00,2022-05-22T23:48:00.000+02:00
0,-22.646732,,-29.686506,,2022-11-18T22:13:00.000+01:00,2022-11-18T22:14:00.000+01:00
0,-22.534872,,-29.601633,,2022-06-14T18:17:00.000+02:00,2022-06-14T18:18:00.000+02:00
0,-22.432955,,-28.605185,,2022-08-28T05:56:00.000+02:00,2022-08-28T05:57:00.000+02:00
0,-22.312216,,-29.284163,,2022-11-17T04:15:00.000+01:00,2022-11-17T04:16:00.000+01:00
0,-22.257885,,-28.923367,,2022-09-02T05:26:00.000+02:00,2022-09-02T05:27:00.000+02:00
0,-22.128977,,-29.287712,,2022-08-04T02:13:00.000+02:00,2022-08-04T02:14:00.000+02:00
0,-22.740482,,-29.668041,,2022-11-24T18:04:00.000+01:00,2022-11-24T18:05:00.000+01:00
0,-22.369743,,-29.400993,,2022-06-11T20:53:00.000+02:00,2022-06-11T20:54:00.000+02:00
0,-20.80547,,-29.095242,,2022-12-17T08:00:00.000+01:00,2022-12-17T08:01:00.000+01:00
0,-23.440767,,-30.640697,,2022-11-13T15:29:00.000+01:00,2022-11-13T15:30:00.000+01:00
0,-22.54233,,-29.757883,,2022-06-12T11:19:00.000+02:00,2022-06-12T11:20:00.000+02:00
0,-22.427982,,-29.568607,,2022-08-02T10:00:00.000+02:00,2022-08-02T10:01:00.000+02:00
0,-22.25007,,-29.06257,,2022-06-26T05:48:00.000+02:00,2022-06-26T05:49:00.000+02:00
0,-22.571095,,-29.532742,,2022-06-19T04:48:00.000+02:00,2022-06-19T04:49:00.000+02:00
0,-23.255043,,-30.374361,,2022-10-20T17:46:00.000+02:00,2022-10-20T17:47:00.000+02:00
0,-22.556534,,-29.634304,,2022-06-24T15:24:00.000+02:00,2022-06-24T15:25:00.000+02:00
0,-20.568962,,-29.15348,,2022-12-16T02:26:00.000+01:00,2022-12-16T02:27:00.000+01:00
0,-22.383595,,-29.380753,,2022-06-25T18:34:00.000+02:00,2022-06-25T18:35:00.000+02:00
0,,,,,2022-06-09T22:02:00.000+02:00,2022-06-09T22:03:00.000+02:00
0,-22.655254,,-29.536648,,2022-12-10T09:41:00.000+01:00,2022-12-10T09:42:00.000+01:00
0,-22.609802,,-29.959944,,2022-11-11T03:57:00.000+01:00,2022-11-11T03:58:00.000+01:00
0,-20.96243,,-29.277771,,2022-12-28T08:50:00.000+01:00,2022-12-28T08:51:00.000+01:00
0,-22.52422,,-29.689701,,2022-07-03T09:16:00.000+02:00,2022-07-03T09:17:00.000+02:00
1,-22.143892,,-29.093822,,2022-08-20T06:41:00.000+02:00,2022-08-20T06:42:00.000+02:00
0,-22.798012,,-29.817543,,2022-09-26T17:31:00.000+02:00,2022-09-26T17:32:00.000+02:00
1,-23.799076,,-30.620455,,2022-10-20T15:01:00.000+02:00,2022-10-20T15:02:00.000+02:00
0,-22.780256,,-29.721306,,2022-06-23T11:56:00.000+02:00,2022-06-23T11:57:00.000+02:00
0,-23.179049,,-28.819674,,2022-09-19T12:25:00.000+02:00,2022-09-19T12:26:00.000+02:00
0,-22.302628,,-29.181534,,2022-09-01T06:17:00.000+02:00,2022-09-01T06:18:00.000+02:00
0,-22.572159,,-29.663778,,2022-06-05T13:09:00.000+02:00,2022-06-05T13:10:00.000+02:00
1,-22.227345,,-29.289845,,2022-08-19T18:00:00.000+02:00,2022-08-19T18:01:00.000+02:00
0,-22.265696,,-29.500782,,2022-08-06T18:12:00.000+02:00,2022-08-06T18:13:00.000+02:00
0,-22.791618,,-29.973438,,2022-07-06T16:22:00.000+02:00,2022-07-06T16:23:00.000+02:00
0,-22.368324,,-29.24297,,2022-05-24T03:01:00.000+02:00,2022-05-24T03:02:00.000+02:00
0,-22.307955,,-29.206038,,2022-06-01T02:07:00.000+02:00,2022-06-01T02:08:00.000+02:00
0,-22.39318,,-29.600214,,2022-07-23T12:21:00.000+02:00,2022-07-23T12:22:00.000+02:00
0,-23.835653,,-30.827486,,2022-10-15T13:30:00.000+02:00,2022-10-15T13:31:00.000+02:00
0,-23.09169,,-29.983736,,2022-08-25T22:13:00.000+02:00,2022-08-25T22:14:00.000+02:00
0,-23.207813,,-30.320383,,2022-10-21T20:28:00.000+02:00,2022-10-21T20:29:00.000+02:00
0,-22.494389,,-29.614773,,2022-06-07T15:01:00.000+02:00,2022-06-07T15:02:00.000+02:00
0,-22.182955,,-29.197514,,2022-08-17T06:27:00.000+02:00,2022-08-17T06:28:00.000+02:00
0,-22.38679,,-29.585299,,2022-07-11T08:28:00.000+02:00,2022-07-11T08:29:00.000+02:00
0,-20.730185,,-29.098438,,2022-12-27T15:48:00.000+01:00,2022-12-27T15:49:00.000+01:00
0,-22.505753,,-29.222372,,2022-05-24T15:46:00.000+02:00,2022-05-24T15:47:00.000+02:00
0,-22.407032,,-29.60625,,2022-08-03T10:25:00.000+02:00,2022-08-03T10:26:00.000+02:00
1,-21.756464,,-27.954262,,2022-12-15T08:39:00.000+01:00,2022-12-15T08:40:00.000+01:00
0,-20.589916,,-29.0576,,2022-12-20T23:48:00.000+01:00,2022-12-20T23:49:00.000+01:00
0,-22.599857,,-29.65419,,2022-08-29T12:46:00.000+02:00,2022-08-29T12:47:00.000+02:00
0,-22.550852,,-29.719887,,2022-07-31T12:46:00.000+02:00,2022-07-31T12:47:00.000+02:00
0,-22.992615,,-29.991194,,2022-11-29T11:06:00.000+01:00,2022-11-29T11:07:00.000+01:00
0,-22.827486,,-29.825,,2022-09-22T16:52:00.000+02:00,2022-09-22T16:53:00.000+02:00
1,-23.37365,,-28.865837,,2022-06-21T15:21:00.000+02:00,2022-06-21T15:22:00.000+02:00
0,-22.315056,,-29.25895,,2022-06-26T04:08:00.000+02:00,2022-06-26T04:09:00.000+02:00
0,-22.639631,,-29.969887,,2022-11-11T03:51:00.000+01:00,2022-11-11T03:52:00.000+01:00
1,-22.482315,,-29.503979,,2022-06-15T14:24:00.000+02:00,2022-06-15T14:25:00.000+02:00
0,-22.63821,,-29.657387,,2022-07-12T13:14:00.000+02:00,2022-07-12T13:15:00.000+02:00
0,-22.71598,,-29.60696,,2022-09-22T22:27:00.000+02:00,2022-09-22T22:28:00.000+02:00
0,-23.413069,,-30.083523,,2022-10-17T05:31:00.000+02:00,2022-10-17T05:32:00.000+02:00
0,-22.134304,,-29.037357,,2022-12-10T00:58:00.000+01:00,2022-12-10T00:59:00.000+01:00
0,-22.544106,,-29.33885,,2022-09-17T23:40:00.000+02:00,2022-09-17T23:41:00.000+02:00
0,-24.073225,,-30.97699,,2022-10-27T11:32:00.000+02:00,2022-10-27T11:33:00.000+02:00
0,-23.007885,,-29.90206,,2022-10-04T00:06:00.000+02:00,2022-10-04T00:07:00.000+02:00
0,-22.578196,,-29.604118,,2022-07-15T17:22:00.000+02:00,2022-07-15T17:23:00.000+02:00
0,-20.958878,,-29.178694,,2022-12-20T09:37:00.000+01:00,2022-12-20T09:38:00.000+01:00
0,-23.800854,,-30.269958,,2022-10-28T04:39:00.000+02:00,2022-10-28T04:40:00.000+02:00
0,-22.468111,,-29.498295,,2022-07-16T18:11:00.000+02:00,2022-07-16T18:12:00.000+02:00
0,-23.31044,,-30.851633,,2022-11-30T14:51:00.000+01:00,2022-11-30T14:52:00.000+01:00
1,-22.525993,,-29.393536,,2022-06-09T01:18:00.000+02:00,2022-06-09T01:19:00.000+02:00
0,-22.301207,,-29.266407,,2022-05-26T07:08:00.000+02:00,2022-05-26T07:09:00.000+02:00
0,-22.657387,,-29.799788,,2022-06-07T13:22:00.000+02:00,2022-06-07T13:23:00.000+02:00
0,-23.15277,,-30.282387,,2022-09-08T19:39:00.000+02:00,2022-09-08T19:40:00.000+02:00
0,-22.318607,,-29.242615,,2022-05-29T01:51:00.000+02:00,2022-05-29T01:52:00.000+02:00
1,-22.536293,,-29.385014,,2022-09-18T00:13:00.000+02:00,2022-09-18T00:14:00.000+02:00
0,-22.563992,,-29.525993,,2022-11-15T04:22:00.000+01:00,2022-11-15T04:23:00.000+01:00
0,-20.70355,,-29.05831,,2022-12-17T16:34:00.000+01:00,2022-12-17T16:35:00.000+01:00
0,-22.946804,,-29.942543,,2022-10-01T18:32:00.000+02:00,2022-10-01T18:33:00.000+02:00
0,-22.88679,,-30.650639,,2022-12-07T14:44:00.000+01:00,2022-12-07T14:45:00.000+01:00
0,-22.49794,,-29.579262,,2022-06-06T15:12:00.000+02:00,2022-06-06T15:13:00.000+02:00
0,-22.702486,,-29.70284,,2022-10-30T07:41:00.000+01:00,2022-10-30T07:42:00.000+01:00
0,-58.723793,,-58.803337,,2022-10-28T10:56:00.000+02:00,2022-10-28T10:57:00.000+02:00
0,-23.186861,,-30.198225,,2022-10-02T16:17:00.000+02:00,2022-10-02T16:18:00.000+02:00
0,-22.4326,,-29.571804,,2022-12-10T15:36:00.000+01:00,2022-12-10T15:37:00.000+01:00
0,-22.55618,,-29.58068,,2022-06-24T11:55:00.000+02:00,2022-06-24T11:56:00.000+02:00
0,-23.476278,,-30.452131,,2022-10-05T14:05:00.000+02:00,2022-10-05T14:06:00.000+02:00
0,-22.579262,,-29.753977,,2022-07-11T16:41:00.000+02:00,2022-07-11T16:42:00.000+02:00
0,-22.377913,,-29.411293,,2022-09-17T20:17:00.000+02:00,2022-09-17T20:18:00.000+02:00
1,-22.591335,,-28.719532,,2022-06-20T18:45:00.000+02:00,2022-06-20T18:46:00.000+02:00
0,-22.956038,,-30.041264,,2022-10-02T18:45:00.000+02:00,2022-10-02T18:46:00.000+02:00
0,-22.680824,,-29.902416,,2022-11-22T16:40:00.000+01:00,2022-11-22T16:41:00.000+01:00
0,-23.052982,,-29.980185,,2022-10-13T00:29:00.000+02:00,2022-10-13T00:30:00.000+02:00
0,-20.572514,,-29.128622,,2022-12-18T02:06:00.000+01:00,2022-12-18T02:07:00.000+01:00
0,-22.887856,,-29.887856,,2022-12-09T11:37:00.000+01:00,2022-12-09T11:38:00.000+01:00
0,-22.21243,,-29.30547,,2022-08-08T07:20:00.000+02:00,2022-08-08T07:21:00.000+02:00
0,-22.740839,,-29.686152,,2022-09-18T16:41:00.000+02:00,2022-09-18T16:42:00.000+02:00
1,-22.659872,,-28.874361,,2022-05-21T20:52:00.000+02:00,2022-05-21T20:53:00.000+02:00
0,-22.3875,,-29.164845,,2022-05-25T06:44:00.000+02:00,2022-05-25T06:45:00.000+02:00
0,-22.53949,,-29.618324,,2022-08-16T12:16:00.000+02:00,2022-08-16T12:17:00.000+02:00
0,-22.432243,,-29.381819,,2022-06-26T08:40:00.000+02:00,2022-06-26T08:41:00.000+02:00
1,-22.424076,,-28.9674,,2022-07-14T05:15:00.000+02:00,2022-07-14T05:16:00.000+02:00
0,-22.522799,,-29.418396,,2022-05-25T19:49:00.000+02:00,2022-05-25T19:50:00.000+02:00
0,-22.382174,,-29.438282,,2022-07-15T01:31:00.000+02:00,2022-07-15T01:32:00.000+02:00
0,-20.60554,,-29.067188,,2022-12-19T04:04:00.000+01:00,2022-12-19T04:05:00.000+01:00
0,-22.443607,,-29.470951,,2022-08-16T11:37:00.000+02:00,2022-08-16T11:38:00.000+02:00
0,-22.942188,,-30.197514,,2022-11-21T20:21:00.000+01:00,2022-11-21T20:22:00.000+01:00
0,-22.445383,,-29.391762,,2022-05-27T20:30:00.000+02:00,2022-05-27T20:31:00.000+02:00
0,-22.545525,,-28.79375,,2022-07-16T08:39:00.000+02:00,2022-07-16T08:40:00.000+02:00
0,-22.842045,,-29.926563,,2022-07-02T10:55:00.000+02:00,2022-07-02T10:56:00.000+02:00
0,-23.465626,,-30.25824,,2022-10-06T07:49:00.000+02:00,2022-10-06T07:50:00.000+02:00
0,-23.115128,,-30.065767,,2022-09-28T15:21:00.000+02:00,2022-09-28T15:22:00.000+02:00
0,-23.054758,,-30.099503,,2022-11-03T09:07:00.000+01:00,2022-11-03T09:08:00.000+01:00
1,-22.507883,,-29.35554,,2022-05-26T15:11:00.000+02:00,2022-05-26T15:12:00.000+02:00
0,-22.627556,,-29.828197,,2022-07-04T12:54:00.000+02:00,2022-07-04T12:55:00.000+02:00
0,-22.214205,,-29.394602,,2022-07-26T18:06:00.000+02:00,2022-07-26T18:07:00.000+02:00
0,-22.541973,,-28.766762,,2022-07-16T08:30:00.000+02:00,2022-07-16T08:31:00.000+02:00
0,-20.508238,,-28.941122,,2022-12-13T21:51:00.000+01:00,2022-12-13T21:52:00.000+01:00
0,-22.159517,,-29.358025,,2022-07-28T19:53:00.000+02:00,2022-07-28T19:54:00.000+02:00
0,-23.462074,,-30.295527,,2022-08-26T11:30:00.000+02:00,2022-08-26T11:31:00.000+02:00
1,-22.909517,,-29.85909,,2022-07-06T04:05:00.000+02:00,2022-07-06T04:06:00.000+02:00
0,-22.511435,,-29.679403,,2022-05-16T14:51:00.000+02:00,2022-05-16T14:52:00.000+02:00
1,-22.871876,,-28.494034,,2022-06-29T18:32:00.000+02:00,2022-06-29T18:33:00.000+02:00
0,-22.647799,,-29.759304,,2022-07-02T20:11:00.000+02:00,2022-07-02T20:12:00.000+02:00
0,-22.408096,,-29.506462,,2022-05-29T16:34:00.000+02:00,2022-05-29T16:35:00.000+02:00
0,-22.51818,,-29.61868,,2022-06-02T16:08:00.000+02:00,2022-06-02T16:09:00.000+02:00
0,-22.227345,,-29.264631,,2022-08-13T22:37:00.000+02:00,2022-08-13T22:38:00.000+02:00
0,-22.573225,,-29.653835,,2022-06-25T13:37:00.000+02:00,2022-06-25T13:38:00.000+02:00
1,-22.64105,,-29.18473,,2022-06-10T01:29:00.000+02:00,2022-06-10T01:30:00.000+02:00
0,,,,,2022-06-29T16:08:00.000+02:00,2022-06-29T16:09:00.000+02:00
0,-23.153126,,-30.15206,,2022-10-05T03:46:00.000+02:00,2022-10-05T03:47:00.000+02:00
0,-22.692188,,-30.361221,,2022-11-06T17:15:00.000+01:00,2022-11-06T17:16:00.000+01:00
0,-22.202131,,-29.204262,,2022-06-05T04:57:00.000+02:00,2022-06-05T04:58:00.000+02:00
1,-22.630398,,-29.033806,,2022-06-03T19:40:00.000+02:00,2022-06-03T19:41:00.000+02:00
0,-22.49226,,-29.560797,,2022-08-18T11:48:00.000+02:00,2022-08-18T11:49:00.000+02:00
0,-22.505398,,-29.554049,,2022-09-03T12:59:00.000+02:00,2022-09-03T13:00:00.000+02:00
1,-23.52706,,-30.190058,,2022-10-05T11:01:00.000+02:00,2022-10-05T11:02:00.000+02:00
0,-22.064346,,-29.347372,,2022-08-10T20:17:00.000+02:00,2022-08-10T20:18:00.000+02:00
0,-22.409163,,-29.52848,,2022-05-30T17:09:00.000+02:00,2022-05-30T17:10:00.000+02:00
0,-23.192543,,-30.219887,,2022-07-08T02:55:00.000+02:00,2022-07-08T02:56:00.000+02:00
0,-23.746521,,-30.961008,,2022-11-30T09:33:00.000+01:00,2022-11-30T09:34:00.000+01:00
0,-23.424076,,-30.379688,,2022-10-20T00:08:00.000+02:00,2022-10-20T00:09:00.000+02:00
0,-20.899574,,-29.13821,,2022-12-18T14:25:00.000+01:00,2022-12-18T14:26:00.000+01:00
0,-23.338139,,-30.349857,,2022-10-22T14:28:00.000+02:00,2022-10-22T14:29:00.000+02:00
0,-23.36868,,-30.1375,,2022-10-17T03:27:00.000+02:00,2022-10-17T03:28:00.000+02:00
0,-22.274574,,-29.209232,,2022-06-03T02:36:00.000+02:00,2022-06-03T02:37:00.000+02:00
0,-22.281677,,-29.312572,,2022-07-13T02:40:00.000+02:00,2022-07-13T02:41:00.000+02:00
0,-22.385725,,-29.344887,,2022-09-06T08:11:00.000+02:00,2022-09-06T08:12:00.000+02:00
0,-22.533451,,-29.661293,,2022-07-06T08:45:00.000+02:00,2022-07-06T08:46:00.000+02:00
0,-22.735157,,-29.863708,,2022-11-22T17:02:00.000+01:00,2022-11-22T17:03:00.000+01:00
0,-22.2625,,-29.19574,,2022-05-28T04:27:00.000+02:00,2022-05-28T04:28:00.000+02:00
0,-20.769957,,-29.179758,,2022-12-25T15:45:00.000+01:00,2022-12-25T15:46:00.000+01:00
0,-23.3076,,-30.487997,,2022-12-02T16:02:00.000+01:00,2022-12-02T16:03:00.000+01:00
0,-23.858025,,-31.277771,,2022-11-23T14:34:00.000+01:00,2022-11-23T14:35:00.000+01:00
0,-23.266052,,-30.35696,,2022-10-04T16:30:00.000+02:00,2022-10-04T16:31:00.000+02:00
0,,,,,2022-05-28T23:25:00.000+02:00,2022-05-28T23:26:00.000+02:00
0,-23.223083,,-30.734446,,2022-11-30T19:33:00.000+01:00,2022-11-30T19:34:00.000+01:00
0,-22.717045,,-29.707458,,2022-07-07T00:38:00.000+02:00,2022-07-07T00:39:00.000+02:00
0,-22.632883,,-29.77848,,2022-05-28T11:28:00.000+02:00,2022-05-28T11:29:00.000+02:00
0,-22.747585,,-29.93331,,2022-11-18T15:57:00.000+01:00,2022-11-18T15:58:00.000+01:00
0,-22.506107,,-29.395668,,2022-06-22T22:29:00.000+02:00,2022-06-22T22:30:00.000+02:00
0,-22.211365,,-29.32784,,2022-07-31T01:27:00.000+02:00,2022-07-31T01:28:00.000+02:00
0,-22.475569,,-29.682955,,2022-07-24T13:13:00.000+02:00,2022-07-24T13:14:00.000+02:00
0,-22.713139,,-29.922657,,2022-11-18T16:18:00.000+01:00,2022-11-18T16:19:00.000+01:00
0,-22.36193,,-29.363708,,2022-08-21T07:22:00.000+02:00,2022-08-21T07:23:00.000+02:00
0,-23.240482,,-30.200356,,2022-10-06T00:12:00.000+02:00,2022-10-06T00:13:00.000+02:00
0,-23.12507,,-29.866903,,2022-10-23T05:09:00.000+02:00,2022-10-23T05:10:00.000+02:00
1,-22.471663,,-29.26321,,2022-08-31T10:55:00.000+02:00,2022-08-31T10:56:00.000+02:00
0,-22.328907,,-28.880043,,2022-06-25T06:12:00.000+02:00,2022-06-25T06:13:00.000+02:00
0,-22.242258,,-29.329617,,2022-06-12T07:59:00.000+02:00,2022-06-12T08:00:00.000+02:00
0,-20.532032,,-28.997585,,2022-12-14T22:14:00.000+01:00,2022-12-14T22:15:00.000+01:00
0,-22.446804,,-29.603054,,2022-06-13T14:51:00.000+02:00,2022-06-13T14:52:00.000+02:00
0,-22.192188,,-29.121876,,2022-09-10T19:31:00.000+02:00,2022-09-10T19:32:00.000+02:00
0,-23.789133,,-30.659517,,2022-10-09T12:59:00.000+02:00,2022-10-09T13:00:00.000+02:00
1,-23.572514,,-28.871521,,2022-09-28T09:18:00.000+02:00,2022-09-28T09:19:00.000+02:00
0,-22.627913,,-29.688992,,2022-06-04T13:15:00.000+02:00,2022-06-04T13:16:00.000+02:00
0,-22.338493,,-29.522087,,2022-07-20T08:00:00.000+02:00,2022-07-20T08:01:00.000+02:00
0,,,,,2022-05-17T23:57:00.000+02:00,2022-05-17T23:58:00.000+02:00
0,-22.9049,,-29.790909,,2022-10-01T19:56:00.000+02:00,2022-10-01T19:57:00.000+02:00
0,-22.424788,,-29.347729,,2022-06-15T03:17:00.000+02:00,2022-06-15T03:18:00.000+02:00
0,-23.123295,,-30.078196,,2022-09-24T14:43:00.000+02:00,2022-09-24T14:44:00.000+02:00
0,-22.459587,,-29.628267,,2022-07-19T10:03:00.000+02:00,2022-07-19T10:04:00.000+02:00
0,-22.1652,,-29.369743,,2022-08-17T20:24:00.000+02:00,2022-08-17T20:25:00.000+02:00
0,-22.60767,,-29.48196,,2022-11-15T05:38:00.000+01:00,2022-11-15T05:39:00.000+01:00
0,-22.506462,,-29.444319,,2022-07-16T23:24:00.000+02:00,2022-07-16T23:25:00.000+02:00
0,-21.094887,,-29.300852,,2022-12-17T10:37:00.000+01:00,2022-12-17T10:38:00.000+01:00
0,-20.474503,,-28.889275,,2022-12-22T19:05:00.000+01:00,2022-12-22T19:06:00.000+01:00
0,-22.146023,,-29.10554,,2022-09-01T20:30:00.000+02:00,2022-09-01T20:31:00.000+02:00
0,-22.484446,,-29.650639,,2022-07-15T18:12:00.000+02:00,2022-07-15T18:13:00.000+02:00
0,-23.003267,,-29.983381,,2022-09-21T14:27:00.000+02:00,2022-09-21T14:28:00.000+02:00
0,-23.130043,,-30.001492,,2022-11-15T09:57:00.000+01:00,2022-11-15T09:58:00.000+01:00
0,-22.26818,,-29.401705,,2022-08-29T18:09:00.000+02:00,2022-08-29T18:10:00.000+02:00
0,-22.457458,,-29.34382,,2022-06-23T00:23:00.000+02:00,2022-06-23T00:24:00.000+02:00
0,-22.630398,,-29.695028,,2022-07-12T14:22:00.000+02:00,2022-07-12T14:23:00.000+02:00
0,-22.41449,,-29.510014,,2022-06-29T09:19:00.000+02:00,2022-06-29T09:20:00.000+02:00
0,-23.302982,,-30.111576,,2022-08-26T09:02:00.000+02:00,2022-08-26T09:03:00.000+02:00
0,-22.392471,,-29.519958,,2022-06-28T21:04:00.000+02:00,2022-06-28T21:05:00.000+02:00
0,-22.908096,,-29.962074,,2022-07-06T01:29:00.000+02:00,2022-07-06T01:30:00.000+02:00
0,-21.110867,,-29.353409,,2022-12-28T11:46:00.000+01:00,2022-12-28T11:47:00.000+01:00
0,-22.63821,,-29.746521,,2022-06-28T12:27:00.000+02:00,2022-06-28T12:28:00.000+02:00
0,-22.225924,,-29.330326,,2022-06-13T07:02:00.000+02:00,2022-06-13T07:03:00.000+02:00
0,-23.460653,,-30.54943,,2022-11-26T04:51:00.000+01:00,2022-11-26T04:52:00.000+01:00
0,-22.230896,,-29.375427,,2022-08-16T18:39:00.000+02:00,2022-08-16T18:40:00.000+02:00
0,-22.030611,,-29.155256,,2022-08-11T03:18:00.000+02:00,2022-08-11T03:19:00.000+02:00
0,-23.168394,,-30.325,,2022-11-30T04:34:00.000+01:00,2022-11-30T04:35:00.000+01:00
0,-22.882528,,-29.983027,,2022-08-25T16:02:00.000+02:00,2022-08-25T16:03:00.000+02:00
0,-23.002556,,-30.193253,,2022-07-03T09:59:00.000+02:00,2022-07-03T10:00:00.000+02:00
0,-20.504333,,-28.923012,,2022-12-14T20:32:00.000+01:00,2022-12-14T20:33:00.000+01:00
0,-22.957102,,-29.869389,,2022-10-01T03:55:00.000+02:00,2022-10-01T03:56:00.000+02:00
1,-23.66733,,-30.31044,,2022-10-27T23:59:00.000+02:00,2022-10-28T00:00:00.000+02:00
0,-22.43331,,-29.565767,,2022-11-03T20:44:00.000+01:00,2022-11-03T20:45:00.000+01:00
0,-22.963493,,-30.201775,,2022-11-13T18:11:00.000+01:00,2022-11-13T18:12:00.000+01:00
0,-22.721308,,-29.266762,,2022-07-01T08:43:00.000+02:00,2022-07-01T08:44:00.000+02:00
0,-22.332813,,-29.447159,,2022-12-09T18:57:00.000+01:00,2022-12-09T18:58:00.000+01:00
0,-23.028126,,-30.04943,,2022-07-05T22:21:00.000+02:00,2022-07-05T22:22:00.000+02:00
0,-23.033806,,-30.144604,,2022-11-20T23:42:00.000+01:00,2022-11-20T23:43:00.000+01:00
0,-22.702131,,-29.902414,,2022-07-03T10:47:00.000+02:00,2022-07-03T10:48:00.000+02:00
0,-20.589914,,-28.975569,,2022-12-17T17:00:00.000+01:00,2022-12-17T17:01:00.000+01:00
1,-22.505398,,-29.434376,,2022-06-15T14:09:00.000+02:00,2022-06-15T14:10:00.000+02:00
0,-22.76321,,-29.688282,,2022-09-27T03:46:00.000+02:00,2022-09-27T03:47:00.000+02:00
0,-23.833168,,-30.815058,,2022-10-18T14:00:00.000+02:00,2022-10-18T14:01:00.000+02:00
0,-23.360867,,-30.46172,,2022-10-20T16:05:00.000+02:00,2022-10-20T16:06:00.000+02:00
0,-23.954971,,-30.752913,,2022-12-06T23:12:00.000+01:00,2022-12-06T23:13:00.000+01:00
0,-23.195028,,-30.081747,,2022-09-08T23:46:00.000+02:00,2022-09-08T23:47:00.000+02:00
0,-22.862997,,-30.038424,,2022-10-30T13:56:00.000+01:00,2022-10-30T13:57:00.000+01:00
0,-23.05547,,-29.82571,,2022-09-22T12:24:00.000+02:00,2022-09-22T12:25:00.000+02:00
0,-23.361576,,-30.423012,,2022-10-04T16:01:00.000+02:00,2022-10-04T16:02:00.000+02:00
0,-22.336008,,-29.224148,,2022-06-10T04:34:00.000+02:00,2022-06-10T04:35:00.000+02:00
0,-23.500782,,-30.641762,,2022-11-28T01:46:00.000+01:00,2022-11-28T01:47:00.000+01:00
0,-22.241194,,-29.517117,,2022-08-07T18:51:00.000+02:00,2022-08-07T18:52:00.000+02:00
0,-22.322159,,-29.375782,,2022-08-21T01:49:00.000+02:00,2022-08-21T01:50:00.000+02:00
0,-20.471306,,-28.988708,,2022-12-30T20:42:00.000+01:00,2022-12-30T20:43:00.000+01:00
0,,,,,2022-06-04T21:45:00.000+02:00,2022-06-04T21:46:00.000+02:00
0,-22.05618,,-29.222727,,2022-07-22T07:19:00.000+02:00,2022-07-22T07:20:00.000+02:00
0,-20.60625,,-29.077486,,2022-12-27T05:46:00.000+01:00,2022-12-27T05:47:00.000+01:00
0,-21.187572,,-29.378267,,2022-12-13T09:37:00.000+01:00,2022-12-13T09:38:00.000+01:00
1,-23.895313,,-27.634304,,2022-05-31T11:19:00.000+02:00,2022-05-31T11:20:00.000+02:00
0,-22.235867,,-29.227345,,2022-09-04T23:20:00.000+02:00,2022-09-04T23:21:00.000+02:00
0,-23.369389,,-30.543394,,2022-10-24T18:14:00.000+02:00,2022-10-24T18:15:00.000+02:00
0,-22.255398,,-29.24865,,2022-09-10T03:52:00.000+02:00,2022-09-10T03:53:00.000+02:00
0,-23.215626,,-30.30831,,2022-10-21T20:36:00.000+02:00,2022-10-21T20:37:00.000+02:00
0,,,,,2022-06-01T21:42:00.000+02:00,2022-06-01T21:43:00.000+02:00
0,-22.957458,,-29.880398,,2022-06-18T09:43:00.000+02:00,2022-06-18T09:44:00.000+02:00
0,-22.415554,,-29.470951,,2022-08-16T15:07:00.000+02:00,2022-08-16T15:08:00.000+02:00
0,-23.214914,,-30.3527,,2022-10-14T18:34:00.000+02:00,2022-10-14T18:35:00.000+02:00
1,-22.391052,,-29.392117,,2022-06-25T15:38:00.000+02:00,2022-06-25T15:39:00.000+02:00
