pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.132174,,-29.282032,,2022-12-11T20:16:00.000+01:00,2022-12-11T20:17:00.000+01:00
0,-22.646023,,-29.757883,,2022-07-02T20:25:00.000+02:00,2022-07-02T20:26:00.000+02:00
0,-22.853409,,-29.744389,,2022-10-10T02:20:00.000+02:00,2022-10-10T02:21:00.000+02:00
0,-22.272444,,-29.130398,,2022-09-05T06:23:00.000+02:00,2022-09-05T06:24:00.000+02:00
0,-22.367615,,-29.385014,,2022-05-21T18:25:00.000+02:00,2022-05-21T18:26:00.000+02:00
0,-23.125782,,-29.891052,,2022-10-23T04:03:00.000+02:00,2022-10-23T04:04:00.000+02:00
0,-21.163069,,-29.320028,,2022-12-16T12:07:00.000+01:00,2022-12-16T12:08:00.000+01:00
0,-22.462074,,-29.449644,,2022-06-22T20:28:00.000+02:00,2022-06-22T20:29:00.000+02:00
0,-22.283806,,-29.380043,,2022-10-30T21:30:00.000+01:00,2022-10-30T21:31:00.000+01:00
0,-22.10838,,-29.221663,,2022-07-23T23:35:00.000+02:00,2022-07-23T23:36:00.000+02:00
0,-22.277416,,-29.193253,,2022-05-26T05:16:00.000+02:00,2022-05-26T05:17:00.000+02:00
0,-20.571804,,-29.152414,,2022-12-15T03:14:00.000+01:00,2022-12-15T03:15:00.000+01:00
0,-23.532387,,-30.46243,,2022-10-26T23:45:00.000+02:00,2022-10-26T23:46:00.000+02:00
1,-22.860867,,-28.582457,,2022-07-15T08:05:00.000+02:00,2022-07-15T08:06:00.000+02:00
0,-22.686152,,-29.08956,,2022-07-16T11:28:00.000+02:00,2022-07-16T11:29:00.000+02:00
0,-22.392471,,-29.462074,,2022-07-12T20:50:00.000+02:00,2022-07-12T20:51:00.000+02:00
0,-22.157032,,-29.144958,,2022-08-15T02:31:00.000+02:00,2022-08-15T02:32:00.000+02:00
0,-22.751492,,-29.483381,,2022-07-16T14:16:00.000+02:00,2022-07-16T14:17:00.000+02:00
0,-23.886435,,-30.857315,,2022-10-19T11:58:00.000+02:00,2022-10-19T11:59:00.000+02:00
0,-22.256462,,-29.233027,,2022-08-14T08:07:00.000+02:00,2022-08-14T08:08:00.000+02:00
0,-23.5299,,-30.628267,,2022-11-11T12:17:00.000+01:00,2022-11-11T12:18:00.000+01:00
0,-22.840626,,-30.132528,,2022-11-02T21:56:00.000+01:00,2022-11-02T21:57:00.000+01:00
0,-23.481606,,-30.225212,,2022-12-04T03:17:00.000+01:00,2022-12-04T03:18:00.000+01:00
0,-22.180824,,-29.286648,,2022-08-05T00:39:00.000+02:00,2022-08-05T00:40:00.000+02:00
0,-22.45,,-29.537357,,2022-06-30T20:23:00.000+02:00,2022-06-30T20:24:00.000+02:00
0,-22.583523,,-29.623295,,2022-09-20T20:12:00.000+02:00,2022-09-20T20:13:00.000+02:00
0,-23.553337,,-30.613707,,2022-12-03T14:59:00.000+01:00,2022-12-03T15:00:00.000+01:00
0,-24.187927,,-30.937216,,2022-12-05T08:14:00.000+01:00,2022-12-05T08:15:00.000+01:00
0,-22.317543,,-29.07642,,2022-08-16T07:14:00.000+02:00,2022-08-16T07:15:00.000+02:00
0,-22.752556,,-29.764986,,2022-06-04T12:32:00.000+02:00,2022-06-04T12:33:00.000+02:00
0,-22.304049,,-29.372585,,2022-07-13T08:36:00.000+02:00,2022-07-13T08:37:00.000+02:00
0,-23.157387,,-30.490482,,2022-07-05T11:49:00.000+02:00,2022-07-05T11:50:00.000+02:00
0,-22.21385,,-29.19929,,2022-05-28T05:37:00.000+02:00,2022-05-28T05:38:00.000+02:00
0,-22.679403,,-29.573223,,2022-11-16T08:12:00.000+01:00,2022-11-16T08:13:00.000+01:00
0,-22.10909,,-29.141052,,2022-06-07T06:11:00.000+02:00,2022-06-07T06:12:00.000+02:00
0,-20.437927,,-29.052982,,2022-12-26T00:32:00.000+01:00,2022-12-26T00:33:00.000+01:00
0,-22.694319,,-29.77422,,2022-09-09T14:04:00.000+02:00,2022-09-09T14:05:00.000+02:00
1,-23.338493,,-30.071095,,2022-10-03T09:29:00.000+02:00,2022-10-03T09:30:00.000+02:00
0,-23.912712,,-31.116903,,2022-11-24T12:30:00.000+01:00,2022-11-24T12:31:00.000+01:00
0,-22.298721,,-29.304403,,2022-08-22T22:55:00.000+02:00,2022-08-22T22:56:00.000+02:00
0,-20.371164,,-28.999361,,2022-12-31T20:25:00.000+01:00,2022-12-31T20:26:00.000+01:00
0,-22.426918,,-29.430115,,2022-05-29T19:37:00.000+02:00,2022-05-29T19:38:00.000+02:00
0,-22.284517,,-28.50895,,2022-06-04T02:16:00.000+02:00,2022-06-04T02:17:00.000+02:00
1,-23.039845,,-28.886435,,2022-11-03T18:35:00.000+01:00,2022-11-03T18:36:00.000+01:00
0,-20.551918,,-28.990128,,2022-12-19T23:09:00.000+01:00,2022-12-19T23:10:00.000+01:00
0,-22.431889,,-29.487642,,2022-07-14T22:18:00.000+02:00,2022-07-14T22:19:00.000+02:00
0,-23.592402,,-30.514986,,2022-09-29T12:35:00.000+02:00,2022-09-29T12:36:00.000+02:00
1,-22.348793,,-29.261435,,2022-06-26T07:49:00.000+02:00,2022-06-26T07:50:00.000+02:00
0,-22.534517,,-29.797302,,2022-07-22T10:43:00.000+02:00,2022-07-22T10:44:00.000+02:00
0,-22.063992,,-29.165909,,2022-08-07T04:36:00.000+02:00,2022-08-07T04:37:00.000+02:00
0,-22.23125,,-29.252201,,2022-09-07T02:00:00.000+02:00,2022-09-07T02:01:00.000+02:00
0,-23.048721,,-30.520313,,2022-11-08T07:47:00.000+01:00,2022-11-08T07:48:00.000+01:00
0,-20.561506,,-29.14034,,2022-12-15T02:01:00.000+01:00,2022-12-15T02:02:00.000+01:00
0,-22.316477,,-29.216335,,2022-05-23T01:45:00.000+02:00,2022-05-23T01:46:00.000+02:00
0,-22.629688,,-30.139986,,2022-11-09T00:57:00.000+01:00,2022-11-09T00:58:00.000+01:00
0,-22.895313,,-30.09169,,2022-07-05T21:16:00.000+02:00,2022-07-05T21:17:00.000+02:00
0,-23.280966,,-30.390696,,2022-10-17T17:56:00.000+02:00,2022-10-17T17:57:00.000+02:00
0,-22.546236,,-29.756817,,2022-07-21T10:47:00.000+02:00,2022-07-21T10:48:00.000+02:00
0,-22.525639,,-29.506462,,2022-12-07T22:36:00.000+01:00,2022-12-07T22:37:00.000+01:00
0,-22.490128,,-29.272087,,2022-09-15T05:42:00.000+02:00,2022-09-15T05:43:00.000+02:00
0,-22.714914,,-29.830326,,2022-11-22T20:20:00.000+01:00,2022-11-22T20:21:00.000+01:00
0,-22.019958,,-29.154545,,2022-07-25T06:20:00.000+02:00,2022-07-25T06:21:00.000+02:00
0,-22.525639,,-29.446804,,2022-08-22T09:12:00.000+02:00,2022-08-22T09:13:00.000+02:00
0,-22.16946,,-29.12152,,2022-06-04T07:33:00.000+02:00,2022-06-04T07:34:00.000+02:00
0,-22.990837,,-30.112288,,2022-10-13T18:10:00.000+02:00,2022-10-13T18:11:00.000+02:00
0,-23.976988,,-31.299788,,2022-12-02T12:24:00.000+01:00,2022-12-02T12:25:00.000+01:00
0,-22.430115,,-29.626137,,2022-07-29T13:07:00.000+02:00,2022-07-29T13:08:00.000+02:00
0,-22.2902,,-29.249716,,2022-08-13T13:53:00.000+02:00,2022-08-13T13:54:00.000+02:00
1,-22.387144,,-28.99794,,2022-09-10T09:57:00.000+02:00,2022-09-10T09:58:00.000+02:00
0,-23.13608,,-30.113708,,2022-09-09T01:48:00.000+02:00,2022-09-09T01:49:00.000+02:00
0,-22.410583,,-29.39922,,2022-11-15T23:21:00.000+01:00,2022-11-15T23:22:00.000+01:00
0,,,,,2022-06-03T23:19:00.000+02:00,2022-06-03T23:20:00.000+02:00
0,-22.329617,,-29.253977,,2022-05-19T01:30:00.000+02:00,2022-05-19T01:31:00.000+02:00
0,-22.309021,,-29.322514,,2022-06-27T05:48:00.000+02:00,2022-06-27T05:49:00.000+02:00
0,-23.486221,,-30.465271,,2022-10-05T14:03:00.000+02:00,2022-10-05T14:04:00.000+02:00
0,-23.329262,,-30.101633,,2022-09-30T09:18:00.000+02:00,2022-09-30T09:19:00.000+02:00
0,-23.044106,,-29.958878,,2022-10-13T21:25:00.000+02:00,2022-10-13T21:26:00.000+02:00
0,-20.916264,,-29.210653,,2022-12-30T13:19:00.000+01:00,2022-12-30T13:20:00.000+01:00
0,-22.253622,,-29.381817,,2022-11-01T22:10:00.000+01:00,2022-11-01T22:11:00.000+01:00
1,-22.833878,,-29.134304,,2022-11-10T18:26:00.000+01:00,2022-11-10T18:27:00.000+01:00
0,-23.460653,,-30.462784,,2022-10-08T15:50:00.000+02:00,2022-10-08T15:51:00.000+02:00
0,-22.212074,,-29.268538,,2022-06-14T06:53:00.000+02:00,2022-06-14T06:54:00.000+02:00
0,-22.909163,,-29.975214,,2022-09-30T19:07:00.000+02:00,2022-09-30T19:08:00.000+02:00
0,-23.15419,,-30.345596,,2022-10-22T17:35:00.000+02:00,2022-10-22T17:36:00.000+02:00
1,-22.53949,,-29.285227,,2022-09-12T10:34:00.000+02:00,2022-09-12T10:35:00.000+02:00
0,-22.660938,,-29.480894,,2022-09-13T13:08:00.000+02:00,2022-09-13T13:09:00.000+02:00
0,-22.787357,,-29.857315,,2022-12-09T13:31:00.000+01:00,2022-12-09T13:32:00.000+01:00
0,-22.560085,,-29.49368,,2022-10-28T09:58:00.000+02:00,2022-10-28T09:59:00.000+02:00
0,-20.4777,,-28.915554,,2022-12-22T19:35:00.000+01:00,2022-12-22T19:36:00.000+01:00
0,-22.695738,,-29.76392,,2022-05-25T11:56:00.000+02:00,2022-05-25T11:57:00.000+02:00
1,-23.429758,,-30.049788,,2022-08-23T18:45:00.000+02:00,2022-08-23T18:46:00.000+02:00
0,-22.404545,,-29.406677,,2022-06-01T19:55:00.000+02:00,2022-06-01T19:56:00.000+02:00
0,-22.37223,,-29.459587,,2022-06-01T08:34:00.000+02:00,2022-06-01T08:35:00.000+02:00
0,-23.198935,,-30.072868,,2022-09-25T11:56:00.000+02:00,2022-09-25T11:57:00.000+02:00
0,-22.37294,,-29.43047,,2022-07-15T03:00:00.000+02:00,2022-07-15T03:01:00.000+02:00
0,-22.27706,,-29.418394,,2022-11-02T02:03:00.000+01:00,2022-11-02T02:04:00.000+01:00
0,-22.348793,,-29.505753,,2022-05-31T11:40:00.000+02:00,2022-05-31T11:41:00.000+02:00
0,-22.018892,,-29.153835,,2022-07-22T02:13:00.000+02:00,2022-07-22T02:14:00.000+02:00
0,-22.258595,,-28.958878,,2022-09-02T03:33:00.000+02:00,2022-09-02T03:34:00.000+02:00
0,-22.367258,,-29.512856,,2022-09-09T20:31:00.000+02:00,2022-09-09T20:32:00.000+02:00
0,-22.336365,,-29.607315,,2022-07-25T08:57:00.000+02:00,2022-07-25T08:58:00.000+02:00
0,-22.359446,,-29.501846,,2022-07-10T05:47:00.000+02:00,2022-07-10T05:48:00.000+02:00
0,-22.909872,,-29.949646,,2022-11-03T10:05:00.000+01:00,2022-11-03T10:06:00.000+01:00
0,-20.604475,,-29.070028,,2022-12-24T05:47:00.000+01:00,2022-12-24T05:48:00.000+01:00
0,-22.32642,,-29.355896,,2022-10-31T04:23:00.000+01:00,2022-10-31T04:24:00.000+01:00
1,-22.831392,,-29.577486,,2022-07-01T14:07:00.000+02:00,2022-07-01T14:08:00.000+02:00
0,-22.708878,,-29.880753,,2022-07-03T07:39:00.000+02:00,2022-07-03T07:40:00.000+02:00
0,-22.417685,,-29.55618,,2022-07-04T18:45:00.000+02:00,2022-07-04T18:46:00.000+02:00
0,-22.64034,,-30.299076,,2022-11-08T19:36:00.000+01:00,2022-11-08T19:37:00.000+01:00
0,-23.496876,,-30.28416,,2022-10-13T10:01:00.000+02:00,2022-10-13T10:02:00.000+02:00
0,-22.346663,,-29.396732,,2022-08-01T12:40:00.000+02:00,2022-08-01T12:41:00.000+02:00
0,-22.18331,,-29.139986,,2022-08-31T05:46:00.000+02:00,2022-08-31T05:47:00.000+02:00
0,,,,,2022-05-28T21:19:00.000+02:00,2022-05-28T21:20:00.000+02:00
0,-23.277771,,-30.116192,,2022-10-04T10:21:00.000+02:00,2022-10-04T10:22:00.000+02:00
0,-21.017471,,-29.260014,,2022-12-21T09:12:00.000+01:00,2022-12-21T09:13:00.000+01:00
0,-22.228054,,-29.282032,,2022-08-01T05:09:00.000+02:00,2022-08-01T05:10:00.000+02:00
0,-22.300142,,-29.475567,,2022-08-09T09:57:00.000+02:00,2022-08-09T09:58:00.000+02:00
0,-22.331392,,-29.481606,,2022-06-07T18:45:00.000+02:00,2022-06-07T18:46:00.000+02:00
0,,,,,2022-09-21T19:45:00.000+02:00,2022-09-21T19:46:00.000+02:00
0,-22.428694,,-29.415554,,2022-06-29T01:15:00.000+02:00,2022-06-29T01:16:00.000+02:00
0,-22.506107,,-29.514631,,2022-05-25T16:00:00.000+02:00,2022-05-25T16:01:00.000+02:00
0,-23.164133,,-30.116194,,2022-09-24T14:24:00.000+02:00,2022-09-24T14:25:00.000+02:00
0,-23.38679,,-30.162712,,2022-12-03T06:07:00.000+01:00,2022-12-03T06:08:00.000+01:00
0,-22.57784,,-29.612642,,2022-09-22T20:33:00.000+02:00,2022-09-22T20:34:00.000+02:00
0,-23.88821,,-30.869034,,2022-12-06T19:08:00.000+01:00,2022-12-06T19:09:00.000+01:00
0,-23.20142,,-30.218111,,2022-07-08T03:18:00.000+02:00,2022-07-08T03:19:00.000+02:00
0,-23.40419,,-30.484802,,2022-11-29T00:28:00.000+01:00,2022-11-29T00:29:00.000+01:00
0,-23.38679,,-30.49368,,2022-11-29T01:10:00.000+01:00,2022-11-29T01:11:00.000+01:00
0,-22.320028,,-29.375427,,2022-10-30T23:21:00.000+01:00,2022-10-30T23:22:00.000+01:00
0,-23.350924,,-30.12081,,2022-10-23T07:21:00.000+02:00,2022-10-23T07:22:00.000+02:00
0,-22.983025,,-29.854475,,2022-09-29T22:53:00.000+02:00,2022-09-29T22:54:00.000+02:00
0,-22.68544,,-29.593466,,2022-09-24T02:41:00.000+02:00,2022-09-24T02:42:00.000+02:00
0,-22.856606,,-29.848793,,2022-11-24T23:34:00.000+01:00,2022-11-24T23:35:00.000+01:00
0,-23.208168,,-30.115837,,2022-10-08T01:21:00.000+02:00,2022-10-08T01:22:00.000+02:00
0,-22.344532,,-29.4049,,2022-05-29T08:45:00.000+02:00,2022-05-29T08:46:00.000+02:00
0,-20.540909,,-29.10909,,2022-12-21T01:41:00.000+01:00,2022-12-21T01:42:00.000+01:00
0,-22.918394,,-29.832102,,2022-11-05T07:47:00.000+01:00,2022-11-05T07:48:00.000+01:00
0,-24.056534,,-30.951775,,2022-12-05T15:17:00.000+01:00,2022-12-05T15:18:00.000+01:00
0,-22.908096,,-30.1201,,2022-11-19T23:20:00.000+01:00,2022-11-19T23:21:00.000+01:00
0,-23.757174,,-30.969532,,2022-11-30T08:40:00.000+01:00,2022-11-30T08:41:00.000+01:00
0,-22.428337,,-29.489418,,2022-05-24T17:28:00.000+02:00,2022-05-24T17:29:00.000+02:00
0,-22.789133,,-30.215271,,2022-11-19T20:17:00.000+01:00,2022-11-19T20:18:00.000+01:00
0,-22.501846,,-29.428692,,2022-12-08T02:32:00.000+01:00,2022-12-08T02:33:00.000+01:00
0,-23.334232,,-30.854118,,2022-11-26T20:20:00.000+01:00,2022-11-26T20:21:00.000+01:00
0,-23.089205,,-29.236576,,2022-06-21T12:58:00.000+02:00,2022-06-21T12:59:00.000+02:00
0,-22.465271,,-29.447514,,2022-09-03T09:01:00.000+02:00,2022-09-03T09:02:00.000+02:00
0,-23.760014,,-30.736933,,2022-10-20T11:22:00.000+02:00,2022-10-20T11:23:00.000+02:00
1,-23.142826,,-29.504333,,2022-09-27T23:20:00.000+02:00,2022-09-27T23:21:00.000+02:00
0,-22.179049,,-29.173367,,2022-05-30T06:03:00.000+02:00,2022-05-30T06:04:00.000+02:00
0,-22.56115,,-29.58672,,2022-09-11T14:55:00.000+02:00,2022-09-11T14:56:00.000+02:00
0,-22.42514,,-29.578196,,2022-07-20T15:52:00.000+02:00,2022-07-20T15:53:00.000+02:00
0,-22.146378,,-29.344532,,2022-09-02T20:26:00.000+02:00,2022-09-02T20:27:00.000+02:00
0,-23.411293,,-30.429403,,2022-10-25T20:41:00.000+02:00,2022-10-25T20:42:00.000+02:00
0,-22.77706,,-30.40206,,2022-11-09T15:46:00.000+01:00,2022-11-09T15:47:00.000+01:00
0,-22.287003,,-29.388565,,2022-11-02T01:59:00.000+01:00,2022-11-02T02:00:00.000+01:00
0,-22.325,,-29.344532,,2022-11-02T04:48:00.000+01:00,2022-11-02T04:49:00.000+01:00
0,-23.116903,,-30.10554,,2022-11-21T07:01:00.000+01:00,2022-11-21T07:02:00.000+01:00
0,-22.54233,,-29.544106,,2022-06-14T19:59:00.000+02:00,2022-06-14T20:00:00.000+02:00
1,-22.57429,,-29.34098,,2022-11-04T23:58:00.000+01:00,2022-11-04T23:59:00.000+01:00
0,-22.714916,,-30.018892,,2022-11-09T06:27:00.000+01:00,2022-11-09T06:28:00.000+01:00
0,-22.95,,-30.337074,,2022-11-20T17:38:00.000+01:00,2022-11-20T17:39:00.000+01:00
0,-22.301918,,-29.092045,,2022-08-16T06:27:00.000+02:00,2022-08-16T06:28:00.000+02:00
0,-22.447868,,-29.61797,,2022-07-11T21:02:00.000+02:00,2022-07-11T21:03:00.000+02:00
0,-23.188282,,-30.097017,,2022-10-08T04:05:00.000+02:00,2022-10-08T04:06:00.000+02:00
0,-22.654545,,-29.38679,,2022-09-14T09:11:00.000+02:00,2022-09-14T09:12:00.000+02:00
0,-22.996521,,-29.787714,,2022-09-22T09:59:00.000+02:00,2022-09-22T10:00:00.000+02:00
0,-23.301563,,-30.039488,,2022-10-07T05:56:00.000+02:00,2022-10-07T05:57:00.000+02:00
0,-20.77706,,-29.159872,,2022-12-26T08:04:00.000+01:00,2022-12-26T08:05:00.000+01:00
0,-22.216335,,-29.096308,,2022-08-23T04:51:00.000+02:00,2022-08-23T04:52:00.000+02:00
0,-22.901705,,-29.87365,,2022-07-08T22:31:00.000+02:00,2022-07-08T22:32:00.000+02:00
0,-22.603409,,-29.70071,,2022-06-12T12:38:00.000+02:00,2022-06-12T12:39:00.000+02:00
0,-20.5924,,-29.150639,,2022-12-22T04:20:00.000+01:00,2022-12-22T04:21:00.000+01:00
1,-22.72912,,-28.875427,,2022-07-16T10:09:00.000+02:00,2022-07-16T10:10:00.000+02:00
0,-23.189346,,-30.459944,,2022-11-20T15:17:00.000+01:00,2022-11-20T15:18:00.000+01:00
0,-22.679403,,-29.516762,,2022-06-09T11:09:00.000+02:00,2022-06-09T11:10:00.000+02:00
0,-22.780256,,-30.378267,,2022-11-09T14:53:00.000+01:00,2022-11-09T14:54:00.000+01:00
0,-23.318253,,-30.555115,,2022-11-25T13:23:00.000+01:00,2022-11-25T13:24:00.000+01:00
1,-23.344177,,-30.040554,,2022-10-09T15:02:00.000+02:00,2022-10-09T15:03:00.000+02:00
0,-22.43615,,-29.41875,,2022-09-17T18:46:00.000+02:00,2022-09-17T18:47:00.000+02:00
0,-23.064346,,-29.933664,,2022-10-04T06:58:00.000+02:00,2022-10-04T06:59:00.000+02:00
0,-22.561506,,-29.694674,,2022-05-30T08:41:00.000+02:00,2022-05-30T08:42:00.000+02:00
0,-22.126137,,-28.617615,,2022-12-10T18:32:00.000+01:00,2022-12-10T18:33:00.000+01:00
0,-22.05618,,-29.220951,,2022-08-09T02:23:00.000+02:00,2022-08-09T02:24:00.000+02:00
0,-22.82571,,-29.91449,,2022-07-08T20:23:00.000+02:00,2022-07-08T20:24:00.000+02:00
0,-22.537003,,-29.265696,,2022-06-26T11:32:00.000+02:00,2022-06-26T11:33:00.000+02:00
1,-23.237997,,-28.429049,,2022-11-19T06:42:00.000+01:00,2022-11-19T06:43:00.000+01:00
0,-22.639986,,-29.66875,,2022-12-12T10:49:00.000+01:00,2022-12-12T10:50:00.000+01:00
0,-22.914845,,-28.240837,,2022-06-21T23:44:00.000+02:00,2022-06-21T23:45:00.000+02:00
0,-22.93331,,-29.882174,,2022-11-06T09:18:00.000+01:00,2022-11-06T09:19:00.000+01:00
0,-23.200356,,-30.245455,,2022-10-06T18:55:00.000+02:00,2022-10-06T18:56:00.000+02:00
0,-22.617615,,-30.110512,,2022-11-09T02:26:00.000+01:00,2022-11-09T02:27:00.000+01:00
0,-22.3598,,-29.32784,,2022-10-29T05:05:00.000+02:00,2022-10-29T05:06:00.000+02:00
0,-22.29233,,-29.380753,,2022-10-30T22:49:00.000+01:00,2022-10-30T22:50:00.000+01:00
0,-22.41875,,-29.613352,,2022-08-06T16:45:00.000+02:00,2022-08-06T16:46:00.000+02:00
0,-23.186861,,-30.317898,,2022-07-07T21:56:00.000+02:00,2022-07-07T21:57:00.000+02:00
0,-22.573225,,-29.589205,,2022-07-11T22:30:00.000+02:00,2022-07-11T22:31:00.000+02:00
0,-22.39993,,-29.474503,,2022-09-09T16:09:00.000+02:00,2022-09-09T16:10:00.000+02:00
0,-22.605185,,-29.693607,,2022-07-15T14:53:00.000+02:00,2022-07-15T14:54:00.000+02:00
0,-22.492613,,-29.472017,,2022-06-26T20:05:00.000+02:00,2022-06-26T20:06:00.000+02:00
0,-22.788542,,-29.932955,,2022-07-10T13:40:00.000+02:00,2022-07-10T13:41:00.000+02:00
0,-22.192898,,-29.174788,,2022-08-30T05:27:00.000+02:00,2022-08-30T05:28:00.000+02:00
0,-23.525639,,-30.416975,,2022-12-03T13:31:00.000+01:00,2022-12-03T13:32:00.000+01:00
0,-23.267471,,-30.16449,,2022-10-07T21:56:00.000+02:00,2022-10-07T21:57:00.000+02:00
0,-22.286293,,-29.315413,,2022-08-30T07:26:00.000+02:00,2022-08-30T07:27:00.000+02:00
0,-22.427628,,-29.363354,,2022-11-05T04:06:00.000+01:00,2022-11-05T04:07:00.000+01:00
0,-58.40206,,-58.409515,,2022-10-28T10:47:00.000+02:00,2022-10-28T10:48:00.000+02:00
0,-23.014986,,-30.376137,,2022-11-07T07:40:00.000+01:00,2022-11-07T07:41:00.000+01:00
0,-22.407032,,-29.287712,,2022-08-15T15:42:00.000+02:00,2022-08-15T15:43:00.000+02:00
0,-22.301918,,-29.516052,,2022-07-22T08:17:00.000+02:00,2022-07-22T08:18:00.000+02:00
0,-22.603054,,-29.692543,,2022-06-14T10:33:00.000+02:00,2022-06-14T10:34:00.000+02:00
0,-22.605896,,-29.470596,,2022-11-04T06:03:00.000+01:00,2022-11-04T06:04:00.000+01:00
0,-23.213139,,-30.25895,,2022-10-06T18:14:00.000+02:00,2022-10-06T18:15:00.000+02:00
0,-22.846663,,-29.79233,,2022-11-23T04:02:00.000+01:00,2022-11-23T04:03:00.000+01:00
0,-21.086008,,-29.273153,,2022-12-22T11:01:00.000+01:00,2022-12-22T11:02:00.000+01:00
0,-22.394604,,-29.37223,,2022-07-14T02:02:00.000+02:00,2022-07-14T02:03:00.000+02:00
0,-22.611221,,-28.318607,,2022-05-22T08:42:00.000+02:00,2022-05-22T08:43:00.000+02:00
1,-23.851278,,-30.454262,,2022-12-04T20:36:00.000+01:00,2022-12-04T20:37:00.000+01:00
0,-22.959944,,-30.155611,,2022-11-24T16:07:00.000+01:00,2022-11-24T16:08:00.000+01:00
0,-23.359446,,-30.06257,,2022-06-18T00:59:00.000+02:00,2022-06-18T01:00:00.000+02:00
0,-22.295527,,-29.094177,,2022-08-23T01:17:00.000+02:00,2022-08-23T01:18:00.000+02:00
0,-22.923012,,-29.920525,,2022-09-22T15:39:00.000+02:00,2022-09-22T15:40:00.000+02:00
0,-21.99723,,-29.124716,,2022-08-11T04:30:00.000+02:00,2022-08-11T04:31:00.000+02:00
0,-22.424076,,-29.57429,,2022-12-09T16:36:00.000+01:00,2022-12-09T16:37:00.000+01:00
0,-22.503977,,-29.504332,,2022-06-10T09:58:00.000+02:00,2022-06-10T09:59:00.000+02:00
0,-23.400993,,-29.9049,,2022-10-01T10:11:00.000+02:00,2022-10-01T10:12:00.000+02:00
0,-22.642117,,-29.757174,,2022-07-17T13:38:00.000+02:00,2022-07-17T13:39:00.000+02:00
1,-26.34382,,-25.49865,,2022-06-16T00:17:00.000+02:00,2022-06-16T00:18:00.000+02:00
1,-22.451065,,-29.246876,,2022-05-25T09:00:00.000+02:00,2022-05-25T09:01:00.000+02:00
0,-22.14318,,-29.146732,,2022-08-31T04:54:00.000+02:00,2022-08-31T04:55:00.000+02:00
0,-23.213493,,-30.092045,,2022-10-05T05:24:00.000+02:00,2022-10-05T05:25:00.000+02:00
0,-20.85199,,-29.10483,,2022-12-15T10:34:00.000+01:00,2022-12-15T10:35:00.000+01:00
0,-22.361221,,-29.206038,,2022-05-26T04:15:00.000+02:00,2022-05-26T04:16:00.000+02:00
0,-22.765697,,-29.756107,,2022-07-02T03:20:00.000+02:00,2022-07-02T03:21:00.000+02:00
0,-23.29943,,-30.46882,,2022-11-17T12:58:00.000+01:00,2022-11-17T12:59:00.000+01:00
0,-22.109446,,-29.21385,,2022-07-22T23:17:00.000+02:00,2022-07-22T23:18:00.000+02:00
0,-23.163067,,-30.120098,,2022-10-05T01:44:00.000+02:00,2022-10-05T01:45:00.000+02:00
0,-22.33068,,-28.653126,,2022-11-05T22:20:00.000+01:00,2022-11-05T22:21:00.000+01:00
0,-23.375427,,-30.103409,,2022-10-02T10:04:00.000+02:00,2022-10-02T10:05:00.000+02:00
0,-22.663069,,-30.402414,,2022-11-08T16:53:00.000+01:00,2022-11-08T16:54:00.000+01:00
0,-22.347017,,-29.429403,,2022-06-05T07:19:00.000+02:00,2022-06-05T07:20:00.000+02:00
0,-23.500782,,-30.210653,,2022-10-17T06:53:00.000+02:00,2022-10-17T06:54:00.000+02:00
0,-23.365128,,-30.224503,,2022-10-14T23:44:00.000+02:00,2022-10-14T23:45:00.000+02:00
0,-22.070028,,-29.371521,,2022-08-10T19:22:00.000+02:00,2022-08-10T19:23:00.000+02:00
0,-22.151705,,-28.975924,,2022-12-10T04:57:00.000+01:00,2022-12-10T04:58:00.000+01:00
0,-22.360512,,-29.35696,,2022-10-31T04:28:00.000+01:00,2022-10-31T04:29:00.000+01:00
0,-22.6652,,-29.649574,,2022-09-22T18:26:00.000+02:00,2022-09-22T18:27:00.000+02:00
0,-22.95284,,-29.972727,,2022-10-02T21:14:00.000+02:00,2022-10-02T21:15:00.000+02:00
0,-22.631464,,-29.761435,,2022-11-17T19:35:00.000+01:00,2022-11-17T19:36:00.000+01:00
0,-22.453196,,-29.259659,,2022-12-11T07:49:00.000+01:00,2022-12-11T07:50:00.000+01:00
0,-22.59098,,-29.827486,,2022-08-08T12:36:00.000+02:00,2022-08-08T12:37:00.000+02:00
0,-20.853409,,-29.108025,,2022-12-15T10:36:00.000+01:00,2022-12-15T10:37:00.000+01:00
0,-20.456392,,-28.901705,,2022-12-20T19:49:00.000+01:00,2022-12-20T19:50:00.000+01:00
0,-23.170881,,-30.189346,,2022-10-10T17:10:00.000+02:00,2022-10-10T17:11:00.000+02:00
0,-22.581038,,-29.65419,,2022-09-25T21:27:00.000+02:00,2022-09-25T21:28:00.000+02:00
0,-22.49368,,-29.204971,,2022-09-11T09:53:00.000+02:00,2022-09-11T09:54:00.000+02:00
0,-22.496521,,-29.501137,,2022-11-02T07:10:00.000+01:00,2022-11-02T07:11:00.000+01:00
0,-20.501492,,-28.936861,,2022-12-12T20:38:00.000+01:00,2022-12-12T20:39:00.000+01:00
0,-23.445383,,-30.73196,,2022-11-21T14:42:00.000+01:00,2022-11-21T14:43:00.000+01:00
0,-22.757174,,-29.926563,,2022-07-06T16:59:00.000+02:00,2022-07-06T17:00:00.000+02:00
