pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.803337,,-27.45,,2022-07-16T05:06:00.000+02:00,2022-07-16T05:07:00.000+02:00
0,-22.522799,,-29.416264,,2022-09-18T01:38:00.000+02:00,2022-09-18T01:39:00.000+02:00
0,-22.519602,,-29.4326,,2022-12-08T02:33:00.000+01:00,2022-12-08T02:34:00.000+01:00
0,-23.943962,,-30.621164,,2022-12-04T08:17:00.000+01:00,2022-12-04T08:18:00.000+01:00
0,-23.350924,,-30.32713,,2022-10-19T03:31:00.000+02:00,2022-10-19T03:32:00.000+02:00
0,-22.239773,,-29.356606,,2022-06-07T07:38:00.000+02:00,2022-06-07T07:39:00.000+02:00
0,-22.131107,,-29.258238,,2022-07-29T23:28:00.000+02:00,2022-07-29T23:29:00.000+02:00
1,-23.423012,,-30.37365,,2022-10-25T21:25:00.000+02:00,2022-10-25T21:26:00.000+02:00
0,-22.235512,,-29.18118,,2022-06-11T01:55:00.000+02:00,2022-06-11T01:56:00.000+02:00
0,-22.676563,,-30.2451,,2022-11-06T20:52:00.000+01:00,2022-11-06T20:53:00.000+01:00
0,-23.006819,,-29.801918,,2022-06-18T11:07:00.000+02:00,2022-06-18T11:08:00.000+02:00
0,-22.739773,,-29.64922,,2022-11-11T23:32:00.000+01:00,2022-11-11T23:33:00.000+01:00
1,-23.568962,,-29.983736,,2022-10-20T06:28:00.000+02:00,2022-10-20T06:29:00.000+02:00
0,-23.297657,,-30.424076,,2022-10-17T18:43:00.000+02:00,2022-10-17T18:44:00.000+02:00
0,-22.719177,,-30.032387,,2022-11-09T06:32:00.000+01:00,2022-11-09T06:33:00.000+01:00
0,-23.204971,,-30.482315,,2022-11-25T15:39:00.000+01:00,2022-11-25T15:40:00.000+01:00
0,-23.637144,,-30.373295,,2022-10-09T10:14:00.000+02:00,2022-10-09T10:15:00.000+02:00
0,-22.418041,,-29.443964,,2022-06-24T20:54:00.000+02:00,2022-06-24T20:55:00.000+02:00
1,-22.64034,,-28.935795,,2022-06-24T01:02:00.000+02:00,2022-06-24T01:03:00.000+02:00
0,-22.993324,,-29.99723,,2022-11-14T03:15:00.000+01:00,2022-11-14T03:16:00.000+01:00
0,-23.066477,,-29.975924,,2022-09-23T13:42:00.000+02:00,2022-09-23T13:43:00.000+02:00
0,-22.19858,,-29.288069,,2022-08-08T07:06:00.000+02:00,2022-08-08T07:07:00.000+02:00
0,-23.244743,,-30.072159,,2022-10-07T23:37:00.000+02:00,2022-10-07T23:38:00.000+02:00
0,-22.475569,,-29.289133,,2022-09-14T23:58:00.000+02:00,2022-09-14T23:59:00.000+02:00
0,-23.403126,,-30.48267,,2022-11-28T23:10:00.000+01:00,2022-11-28T23:11:00.000+01:00
0,-22.313992,,-28.856606,,2022-11-06T02:01:00.000+01:00,2022-11-06T02:02:00.000+01:00
0,-22.812216,,-30.51392,,2022-11-08T16:17:00.000+01:00,2022-11-08T16:18:00.000+01:00
0,-22.905254,,-29.557955,,2022-09-25T08:23:00.000+02:00,2022-09-25T08:24:00.000+02:00
0,-22.410938,,-29.428337,,2022-10-30T04:54:00.000+01:00,2022-10-30T04:55:00.000+01:00
0,-23.864063,,-31.13324,,2022-11-27T10:03:00.000+01:00,2022-11-27T10:04:00.000+01:00
0,-23.27848,,-30.245455,,2022-09-29T16:09:00.000+02:00,2022-09-29T16:10:00.000+02:00
0,-22.462074,,-29.421947,,2022-08-23T09:26:00.000+02:00,2022-08-23T09:27:00.000+02:00
0,-23.464916,,-30.291264,,2022-08-26T10:57:00.000+02:00,2022-08-26T10:58:00.000+02:00
0,-22.60483,,-30.250427,,2022-11-09T17:41:00.000+01:00,2022-11-09T17:42:00.000+01:00
0,-22.510368,,-29.706747,,2022-08-08T14:19:00.000+02:00,2022-08-08T14:20:00.000+02:00
0,-22.374716,,-29.446804,,2022-06-22T20:59:00.000+02:00,2022-06-22T21:00:00.000+02:00
0,-22.562216,,-29.595596,,2022-08-29T11:14:00.000+02:00,2022-08-29T11:15:00.000+02:00
0,-20.941832,,-29.270313,,2022-12-25T08:53:00.000+01:00,2022-12-25T08:54:00.000+01:00
0,-22.783808,,-29.842045,,2022-11-25T01:20:00.000+01:00,2022-11-25T01:21:00.000+01:00
0,-23.819319,,-31.009304,,2022-11-26T12:32:00.000+01:00,2022-11-26T12:33:00.000+01:00
0,-22.71172,,-29.584232,,2022-09-23T23:59:00.000+02:00,2022-09-24T00:00:00.000+02:00
0,-22.050852,,-29.059021,,2022-08-13T04:37:00.000+02:00,2022-08-13T04:38:00.000+02:00
0,-22.380753,,-29.429049,,2022-05-17T20:01:00.000+02:00,2022-05-17T20:02:00.000+02:00
0,-23.836008,,-30.881819,,2022-10-17T14:02:00.000+02:00,2022-10-17T14:03:00.000+02:00
1,-22.269604,,-29.129333,,2022-08-16T03:43:00.000+02:00,2022-08-16T03:44:00.000+02:00
0,-22.383595,,-29.385725,,2022-08-22T07:02:00.000+02:00,2022-08-22T07:03:00.000+02:00
0,-22.419815,,-29.541975,,2022-05-30T16:59:00.000+02:00,2022-05-30T17:00:00.000+02:00
0,-22.9152,,-29.702131,,2022-09-20T12:49:00.000+02:00,2022-09-20T12:50:00.000+02:00
0,-20.555113,,-28.95142,,2022-12-15T17:27:00.000+01:00,2022-12-15T17:28:00.000+01:00
0,-22.74226,,-29.742615,,2022-09-24T17:13:00.000+02:00,2022-09-24T17:14:00.000+02:00
0,-23.564701,,-30.336365,,2022-10-07T08:06:00.000+02:00,2022-10-07T08:07:00.000+02:00
0,-22.62223,,-29.612642,,2022-05-27T13:52:00.000+02:00,2022-05-27T13:53:00.000+02:00
0,-22.37507,,-29.593466,,2022-07-23T15:19:00.000+02:00,2022-07-23T15:20:00.000+02:00
0,-22.272087,,-29.323225,,2022-08-01T22:34:00.000+02:00,2022-08-01T22:35:00.000+02:00
0,-23.236221,,-30.23054,,2022-10-22T01:22:00.000+02:00,2022-10-22T01:23:00.000+02:00
0,-24.02919,,-30.619034,,2022-12-06T07:07:00.000+01:00,2022-12-06T07:08:00.000+01:00
0,-21.073935,,-29.364063,,2022-12-25T12:46:00.000+01:00,2022-12-25T12:47:00.000+01:00
0,-22.159517,,-29.134659,,2022-09-01T20:03:00.000+02:00,2022-09-01T20:04:00.000+02:00
0,-22.34169,,-29.096306,,2022-06-26T07:14:00.000+02:00,2022-06-26T07:15:00.000+02:00
1,-23.278835,,-29.353409,,2022-09-28T06:32:00.000+02:00,2022-09-28T06:33:00.000+02:00
0,-22.80973,,-29.880753,,2022-07-02T09:32:00.000+02:00,2022-07-02T09:33:00.000+02:00
0,-20.682243,,-29.113707,,2022-12-28T16:15:00.000+01:00,2022-12-28T16:16:00.000+01:00
0,-20.471663,,-28.903126,,2022-12-26T18:35:00.000+01:00,2022-12-26T18:36:00.000+01:00
0,-22.219532,,-29.228409,,2022-05-18T07:09:00.000+02:00,2022-05-18T07:10:00.000+02:00
0,-23.343466,,-30.103764,,2022-09-29T08:58:00.000+02:00,2022-09-29T08:59:00.000+02:00
0,-20.547657,,-29.110867,,2022-12-24T02:45:00.000+01:00,2022-12-24T02:46:00.000+01:00
0,-22.945383,,-29.971663,,2022-07-08T11:40:00.000+02:00,2022-07-08T11:41:00.000+02:00
0,-22.499361,,-29.47699,,2022-07-16T03:05:00.000+02:00,2022-07-16T03:06:00.000+02:00
0,-23.181889,,-29.514275,,2022-09-17T09:14:00.000+02:00,2022-09-17T09:15:00.000+02:00
0,-22.728054,,-29.79233,,2022-06-10T14:02:00.000+02:00,2022-06-10T14:03:00.000+02:00
0,-20.863708,,-29.169815,,2022-12-22T08:03:00.000+01:00,2022-12-22T08:04:00.000+01:00
0,-23.304049,,-30.439701,,2022-10-17T18:59:00.000+02:00,2022-10-17T19:00:00.000+02:00
0,-22.233381,,-29.35696,,2022-08-05T22:24:00.000+02:00,2022-08-05T22:25:00.000+02:00
0,-23.624361,,-30.355896,,2022-10-09T10:17:00.000+02:00,2022-10-09T10:18:00.000+02:00
0,-23.220242,,-30.654545,,2022-11-07T10:01:00.000+01:00,2022-11-07T10:02:00.000+01:00
0,-22.510368,,-29.589205,,2022-05-21T16:32:00.000+02:00,2022-05-21T16:33:00.000+02:00
0,-22.294815,,-29.306534,,2022-10-29T03:50:00.000+02:00,2022-10-29T03:51:00.000+02:00
1,-22.271378,,-28.927628,,2022-05-21T08:04:00.000+02:00,2022-05-21T08:05:00.000+02:00
0,-22.740128,,-29.706038,,2022-06-23T10:56:00.000+02:00,2022-06-23T10:57:00.000+02:00
0,-22.67088,,-29.68331,,2022-09-23T18:25:00.000+02:00,2022-09-23T18:26:00.000+02:00
0,-22.928694,,-29.786648,,2022-09-28T00:21:00.000+02:00,2022-09-28T00:22:00.000+02:00
0,-22.60199,,-29.772089,,2022-07-03T14:09:00.000+02:00,2022-07-03T14:10:00.000+02:00
0,-23.921946,,-30.810795,,2022-10-18T09:50:00.000+02:00,2022-10-18T09:51:00.000+02:00
0,-22.403126,,-29.419106,,2022-11-15T22:33:00.000+01:00,2022-11-15T22:34:00.000+01:00
0,-23.043396,,-30.068253,,2022-11-13T23:03:00.000+01:00,2022-11-13T23:04:00.000+01:00
1,-22.46527,,-29.0125,,2022-05-25T08:10:00.000+02:00,2022-05-25T08:11:00.000+02:00
0,-22.782387,,-30.478054,,2022-11-07T17:14:00.000+01:00,2022-11-07T17:15:00.000+01:00
0,-20.475924,,-29.101278,,2022-12-26T02:35:00.000+01:00,2022-12-26T02:36:00.000+01:00
0,-23.452486,,-30.52919,,2022-10-26T20:05:00.000+02:00,2022-10-26T20:06:00.000+02:00
0,-27.035938,,-25.20142,,2022-06-21T03:33:00.000+02:00,2022-06-21T03:34:00.000+02:00
0,-22.316833,,-29.489063,,2022-08-05T08:36:00.000+02:00,2022-08-05T08:37:00.000+02:00
0,-22.3424,,-29.446095,,2022-05-18T08:40:00.000+02:00,2022-05-18T08:41:00.000+02:00
0,-22.581392,,-29.648865,,2022-07-01T12:33:00.000+02:00,2022-07-01T12:34:00.000+02:00
0,-22.097372,,-29.233736,,2022-07-23T23:19:00.000+02:00,2022-07-23T23:20:00.000+02:00
0,-23.270668,,-30.82145,,2022-11-08T10:42:00.000+01:00,2022-11-08T10:43:00.000+01:00
0,-20.51605,,-28.89922,,2022-12-18T21:23:00.000+01:00,2022-12-18T21:24:00.000+01:00
0,-22.260014,,-29.403126,,2022-07-18T20:07:00.000+02:00,2022-07-18T20:08:00.000+02:00
0,-23.262146,,-30.138565,,2022-10-22T05:26:00.000+02:00,2022-10-22T05:27:00.000+02:00
0,-20.677628,,-29.096663,,2022-12-27T16:25:00.000+01:00,2022-12-27T16:26:00.000+01:00
0,-23.146732,,-30.01321,,2022-09-18T12:36:00.000+02:00,2022-09-18T12:37:00.000+02:00
0,-23.237997,,-30.257172,,2022-11-21T07:20:00.000+01:00,2022-11-21T07:21:00.000+01:00
0,-20.647799,,-29.12365,,2022-12-16T05:20:00.000+01:00,2022-12-16T05:21:00.000+01:00
0,-23.46243,,-30.499361,,2022-10-03T14:27:00.000+02:00,2022-10-03T14:28:00.000+02:00
0,-22.075356,,-29.213139,,2022-07-30T03:14:00.000+02:00,2022-07-30T03:15:00.000+02:00
0,-22.494034,,-29.374004,,2022-05-16T22:24:00.000+02:00,2022-05-16T22:25:00.000+02:00
0,-22.509304,,-29.544106,,2022-11-03T22:37:00.000+01:00,2022-11-03T22:38:00.000+01:00
1,-24.7799,,-27.646732,,2022-10-14T07:53:00.000+02:00,2022-10-14T07:54:00.000+02:00
0,-23.224503,,-30.141407,,2022-10-22T23:10:00.000+02:00,2022-10-22T23:11:00.000+02:00
0,-22.709232,,-29.272799,,2022-07-16T12:52:00.000+02:00,2022-07-16T12:53:00.000+02:00
0,-23.750427,,-30.61868,,2022-10-15T12:10:00.000+02:00,2022-10-15T12:11:00.000+02:00
0,-23.140696,,-30.181534,,2022-10-05T21:40:00.000+02:00,2022-10-05T21:41:00.000+02:00
0,-22.7625,,-29.83956,,2022-07-13T15:39:00.000+02:00,2022-07-13T15:40:00.000+02:00
0,-22.219887,,-29.394602,,2022-08-29T20:32:00.000+02:00,2022-08-29T20:33:00.000+02:00
0,-22.21172,,-29.310795,,2022-08-05T07:23:00.000+02:00,2022-08-05T07:24:00.000+02:00
0,-23.491549,,-30.471663,,2022-10-27T04:19:00.000+02:00,2022-10-27T04:20:00.000+02:00
0,-22.345951,,-29.547302,,2022-08-11T11:23:00.000+02:00,2022-08-11T11:24:00.000+02:00
1,-23.23693,,-28.521732,,2022-07-07T03:49:00.000+02:00,2022-07-07T03:50:00.000+02:00
0,-22.240482,,-29.146732,,2022-05-18T06:47:00.000+02:00,2022-05-18T06:48:00.000+02:00
0,-20.671946,,-29.025993,,2022-12-17T16:26:00.000+01:00,2022-12-17T16:27:00.000+01:00
0,-22.815413,,-29.600212,,2022-09-18T07:52:00.000+02:00,2022-09-18T07:53:00.000+02:00
1,-23.255398,,-29.109802,,2022-06-21T16:32:00.000+02:00,2022-06-21T16:33:00.000+02:00
0,-22.294815,,-29.513565,,2022-08-03T17:37:00.000+02:00,2022-08-03T17:38:00.000+02:00
0,-22.463495,,-29.509304,,2022-07-16T20:14:00.000+02:00,2022-07-16T20:15:00.000+02:00
0,-22.128977,,-29.175852,,2022-05-19T06:23:00.000+02:00,2022-05-19T06:24:00.000+02:00
0,-22.376846,,-29.501846,,2022-07-31T19:02:00.000+02:00,2022-07-31T19:03:00.000+02:00
0,-23.224857,,-30.20284,,2022-10-06T01:17:00.000+02:00,2022-10-06T01:18:00.000+02:00
0,-20.530966,,-29.044815,,2022-12-23T23:51:00.000+01:00,2022-12-23T23:52:00.000+01:00
0,-23.752913,,-30.652416,,2022-10-26T07:20:00.000+02:00,2022-10-26T07:21:00.000+02:00
0,-21.01321,,-29.240482,,2022-12-24T12:09:00.000+01:00,2022-12-24T12:10:00.000+01:00
0,-23.150995,,-30.479475,,2022-11-01T15:49:00.000+01:00,2022-11-01T15:50:00.000+01:00
0,-22.40135,,-29.428339,,2022-06-02T19:08:00.000+02:00,2022-06-02T19:09:00.000+02:00
0,-20.582458,,-29.070383,,2022-12-28T05:44:00.000+01:00,2022-12-28T05:45:00.000+01:00
0,-23.278835,,-30.242258,,2022-10-20T23:23:00.000+02:00,2022-10-20T23:24:00.000+02:00
0,-22.094177,,-29.179403,,2022-07-23T00:44:00.000+02:00,2022-07-23T00:45:00.000+02:00
0,-23.68047,,-30.89034,,2022-11-27T09:13:00.000+01:00,2022-11-27T09:14:00.000+01:00
1,-22.269247,,-29.364773,,2022-08-22T21:37:00.000+02:00,2022-08-22T21:38:00.000+02:00
0,-23.405966,,-30.418041,,2022-12-03T19:59:00.000+01:00,2022-12-03T20:00:00.000+01:00
0,-22.717756,,-30.437216,,2022-11-06T15:18:00.000+01:00,2022-11-06T15:19:00.000+01:00
0,-23.360867,,-30.573225,,2022-11-28T19:54:00.000+01:00,2022-11-28T19:55:00.000+01:00
1,-22.281677,,-29.01321,,2022-06-26T06:11:00.000+02:00,2022-06-26T06:12:00.000+02:00
0,-22.321804,,-29.454971,,2022-12-09T18:21:00.000+01:00,2022-12-09T18:22:00.000+01:00
0,-22.342402,,-29.528126,,2022-08-21T19:07:00.000+02:00,2022-08-21T19:08:00.000+02:00
0,-22.115128,,-29.367258,,2022-08-08T20:10:00.000+02:00,2022-08-08T20:11:00.000+02:00
1,-22.566833,,-29.411293,,2022-11-04T23:43:00.000+01:00,2022-11-04T23:44:00.000+01:00
0,-22.19645,,-29.32642,,2022-07-31T02:05:00.000+02:00,2022-07-31T02:06:00.000+02:00
0,-23.061506,,-30.040909,,2022-11-21T06:20:00.000+01:00,2022-11-21T06:21:00.000+01:00
0,-23.385723,,-30.416975,,2022-12-03T19:10:00.000+01:00,2022-12-03T19:11:00.000+01:00
0,-23.038424,,-29.840626,,2022-09-30T06:21:00.000+02:00,2022-09-30T06:22:00.000+02:00
0,-22.791264,,-29.788778,,2022-09-25T16:59:00.000+02:00,2022-09-25T17:00:00.000+02:00
0,-22.536293,,-29.552628,,2022-08-20T11:15:00.000+02:00,2022-08-20T11:16:00.000+02:00
0,-22.308664,,-29.396732,,2022-06-14T07:53:00.000+02:00,2022-06-14T07:54:00.000+02:00
0,-23.02777,,-30.069319,,2022-11-22T03:28:00.000+01:00,2022-11-22T03:29:00.000+01:00
0,-20.59169,,-29.155256,,2022-12-13T02:43:00.000+01:00,2022-12-13T02:44:00.000+01:00
0,-22.299076,,-28.788069,,2022-11-06T01:21:00.000+01:00,2022-11-06T01:22:00.000+01:00
0,-22.521732,,-29.58743,,2022-06-27T08:14:00.000+02:00,2022-06-27T08:15:00.000+02:00
0,-22.581392,,-30.146023,,2022-11-08T01:48:00.000+01:00,2022-11-08T01:49:00.000+01:00
0,-22.130753,,-29.275639,,2022-07-28T02:35:00.000+02:00,2022-07-28T02:36:00.000+02:00
0,-22.515697,,-28.60483,,2022-07-16T06:28:00.000+02:00,2022-07-16T06:29:00.000+02:00
0,-22.41804,,-29.342756,,2022-08-23T08:59:00.000+02:00,2022-08-23T09:00:00.000+02:00
0,-23.169815,,-30.709589,,2022-10-30T14:57:00.000+01:00,2022-10-30T14:58:00.000+01:00
0,-20.77848,,-29.07074,,2022-12-17T14:48:00.000+01:00,2022-12-17T14:49:00.000+01:00
0,-22.478409,,-29.484446,,2022-07-14T22:36:00.000+02:00,2022-07-14T22:37:00.000+02:00
0,-22.77848,,-29.754688,,2022-09-15T14:34:00.000+02:00,2022-09-15T14:35:00.000+02:00
0,-22.734802,,-29.741194,,2022-11-02T08:12:00.000+01:00,2022-11-02T08:13:00.000+01:00
0,-22.21669,,-29.158451,,2022-06-11T03:28:00.000+02:00,2022-06-11T03:29:00.000+02:00
0,-22.364773,,-29.231606,,2022-06-03T01:19:00.000+02:00,2022-06-03T01:20:00.000+02:00
0,-22.890697,,-29.663424,,2022-09-18T08:31:00.000+02:00,2022-09-18T08:32:00.000+02:00
0,-22.717045,,-29.532742,,2022-12-08T05:16:00.000+01:00,2022-12-08T05:17:00.000+01:00
0,-23.687216,,-30.836008,,2022-12-04T18:02:00.000+01:00,2022-12-04T18:03:00.000+01:00
0,-22.772444,,-29.783096,,2022-07-06T22:24:00.000+02:00,2022-07-06T22:25:00.000+02:00
0,-22.454971,,-29.458878,,2022-07-13T23:57:00.000+02:00,2022-07-13T23:58:00.000+02:00
1,-23.092402,,-28.859446,,2022-11-19T05:45:00.000+01:00,2022-11-19T05:46:00.000+01:00
0,-22.375782,,-29.271023,,2022-06-17T03:04:00.000+02:00,2022-06-17T03:05:00.000+02:00
0,-23.33743,,-30.834587,,2022-11-26T20:52:00.000+01:00,2022-11-26T20:53:00.000+01:00
0,-22.53132,,-29.503622,,2022-07-16T02:09:00.000+02:00,2022-07-16T02:10:00.000+02:00
0,-22.556889,,-29.612288,,2022-07-15T19:05:00.000+02:00,2022-07-15T19:06:00.000+02:00
0,-23.953907,,-30.963139,,2022-10-19T12:49:00.000+02:00,2022-10-19T12:50:00.000+02:00
0,-22.393538,,-29.28416,,2022-11-06T04:43:00.000+01:00,2022-11-06T04:44:00.000+01:00
0,-22.270668,,-29.470596,,2022-07-28T17:40:00.000+02:00,2022-07-28T17:41:00.000+02:00
0,-22.172302,,-29.023153,,2022-08-15T05:42:00.000+02:00,2022-08-15T05:43:00.000+02:00
0,-22.578196,,-29.729118,,2022-08-22T14:41:00.000+02:00,2022-08-22T14:42:00.000+02:00
0,-20.44574,,-28.944319,,2022-12-28T19:04:00.000+01:00,2022-12-28T19:05:00.000+01:00
0,-22.255753,,-29.181889,,2022-05-23T02:33:00.000+02:00,2022-05-23T02:34:00.000+02:00
0,-23.066833,,-30.098438,,2022-11-20T07:01:00.000+01:00,2022-11-20T07:02:00.000+01:00
0,-20.995098,,-29.193962,,2022-12-22T09:56:00.000+01:00,2022-12-22T09:57:00.000+01:00
0,-22.729118,,-29.616903,,2022-11-18T07:10:00.000+01:00,2022-11-18T07:11:00.000+01:00
0,-20.536648,,-29.136435,,2022-12-30T01:47:00.000+01:00,2022-12-30T01:48:00.000+01:00
0,-23.019958,,-30.351988,,2022-11-21T16:51:00.000+01:00,2022-11-21T16:52:00.000+01:00
1,-22.860157,,-29.002556,,2022-07-07T04:24:00.000+02:00,2022-07-07T04:25:00.000+02:00
0,-22.76321,,-29.844177,,2022-07-01T20:20:00.000+02:00,2022-07-01T20:21:00.000+02:00
0,-23.023153,,-30.719532,,2022-11-08T14:10:00.000+01:00,2022-11-08T14:11:00.000+01:00
0,-22.478409,,-29.54162,,2022-11-03T22:07:00.000+01:00,2022-11-03T22:08:00.000+01:00
0,-22.408806,,-29.598793,,2022-06-07T17:34:00.000+02:00,2022-06-07T17:35:00.000+02:00
0,-22.362288,,-29.489063,,2022-07-04T01:59:00.000+02:00,2022-07-04T02:00:00.000+02:00
0,-22.437927,,-29.425142,,2022-06-09T02:04:00.000+02:00,2022-06-09T02:05:00.000+02:00
0,-22.958168,,-30.01392,,2022-10-02T19:10:00.000+02:00,2022-10-02T19:11:00.000+02:00
0,-22.24865,,-29.222017,,2022-06-12T02:54:00.000+02:00,2022-06-12T02:55:00.000+02:00
0,-22.539133,,-29.706038,,2022-07-31T14:33:00.000+02:00,2022-07-31T14:34:00.000+02:00
1,-22.55831,,-29.46882,,2022-08-30T13:18:00.000+02:00,2022-08-30T13:19:00.000+02:00
0,-23.008595,,-28.958523,,2022-09-17T06:45:00.000+02:00,2022-09-17T06:46:00.000+02:00
0,-22.531322,,-29.414133,,2022-05-25T20:15:00.000+02:00,2022-05-25T20:16:00.000+02:00
1,-22.381464,,-29.230185,,2022-06-26T00:56:00.000+02:00,2022-06-26T00:57:00.000+02:00
0,-22.87223,,-29.757528,,2022-11-05T08:27:00.000+01:00,2022-11-05T08:28:00.000+01:00
0,-22.607315,,-29.598793,,2022-06-24T13:51:00.000+02:00,2022-06-24T13:52:00.000+02:00
0,-23.488708,,-29.783096,,2022-12-01T01:02:00.000+01:00,2022-12-01T01:03:00.000+01:00
0,-23.551918,,-30.61193,,2022-12-03T15:56:00.000+01:00,2022-12-03T15:57:00.000+01:00
0,-22.226633,,-29.437216,,2022-07-22T17:29:00.000+02:00,2022-07-22T17:30:00.000+02:00
0,-22.268538,,-29.218466,,2022-06-07T01:40:00.000+02:00,2022-06-07T01:41:00.000+02:00
0,-22.146378,,-29.181889,,2022-06-12T05:33:00.000+02:00,2022-06-12T05:34:00.000+02:00
0,-23.374006,,-30.90348,,2022-11-07T11:19:00.000+01:00,2022-11-07T11:20:00.000+01:00
0,-22.468111,,-29.29375,,2022-09-01T08:06:00.000+02:00,2022-09-01T08:07:00.000+02:00
0,-22.749361,,-29.5125,,2022-11-03T05:14:00.000+01:00,2022-11-03T05:15:00.000+01:00
0,-22.290909,,-29.326777,,2022-08-22T22:47:00.000+02:00,2022-08-22T22:48:00.000+02:00
0,-22.3076,,-29.507174,,2022-08-10T11:10:00.000+02:00,2022-08-10T11:11:00.000+02:00
0,-22.68473,,-29.894247,,2022-06-04T11:26:00.000+02:00,2022-06-04T11:27:00.000+02:00
0,-23.290554,,-30.271732,,2022-11-17T10:26:00.000+01:00,2022-11-17T10:27:00.000+01:00
0,-22.652414,,-30.1549,,2022-11-09T00:33:00.000+01:00,2022-11-09T00:34:00.000+01:00
0,-22.8598,,-29.896023,,2022-11-01T08:58:00.000+01:00,2022-11-01T08:59:00.000+01:00
0,-22.420525,,-29.660227,,2022-08-11T12:38:00.000+02:00,2022-08-11T12:39:00.000+02:00
0,,,,,2022-05-19T23:22:00.000+02:00,2022-05-19T23:23:00.000+02:00
0,-22.252201,,-29.273865,,2022-08-13T22:23:00.000+02:00,2022-08-13T22:24:00.000+02:00
0,-22.272087,,-29.18544,,2022-09-14T01:53:00.000+02:00,2022-09-14T01:54:00.000+02:00
0,-22.171946,,-29.167685,,2022-08-18T04:04:00.000+02:00,2022-08-18T04:05:00.000+02:00
0,-22.74794,,-29.840271,,2022-11-06T13:03:00.000+01:00,2022-11-06T13:04:00.000+01:00
0,-20.822514,,-29.139631,,2022-12-23T15:43:00.000+01:00,2022-12-23T15:44:00.000+01:00
0,-23.364773,,-30.708523,,2022-11-25T19:50:00.000+01:00,2022-11-25T19:51:00.000+01:00
0,-22.494389,,-29.587074,,2022-05-30T14:52:00.000+02:00,2022-05-30T14:53:00.000+02:00
1,-22.563637,,-29.423012,,2022-09-09T22:15:00.000+02:00,2022-09-09T22:16:00.000+02:00
0,-20.523508,,-28.894247,,2022-12-18T21:42:00.000+01:00,2022-12-18T21:43:00.000+01:00
0,-22.495455,,-29.513565,,2022-06-19T20:37:00.000+02:00,2022-06-19T20:38:00.000+02:00
0,-22.121521,,-29.215271,,2022-07-29T01:10:00.000+02:00,2022-07-29T01:11:00.000+02:00
0,-22.616194,,-29.770668,,2022-11-18T18:32:00.000+01:00,2022-11-18T18:33:00.000+01:00
1,-22.67017,,-29.562216,,2022-06-09T19:33:00.000+02:00,2022-06-09T19:34:00.000+02:00
0,-22.619389,,-29.388565,,2022-09-18T06:05:00.000+02:00,2022-09-18T06:06:00.000+02:00
0,-22.564701,,-29.712784,,2022-06-05T09:16:00.000+02:00,2022-06-05T09:17:00.000+02:00
0,-22.986221,,-29.970596,,2022-08-24T23:03:00.000+02:00,2022-08-24T23:04:00.000+02:00
0,-22.423012,,-29.42017,,2022-06-09T02:14:00.000+02:00,2022-06-09T02:15:00.000+02:00
0,-23.125427,,-29.884659,,2022-09-25T11:39:00.000+02:00,2022-09-25T11:40:00.000+02:00
0,-22.660582,,-29.85554,,2022-06-05T10:11:00.000+02:00,2022-06-05T10:12:00.000+02:00
1,-22.461008,,-29.413067,,2022-09-17T17:52:00.000+02:00,2022-09-17T17:53:00.000+02:00
0,-22.530256,,-29.281677,,2022-09-15T06:22:00.000+02:00,2022-09-15T06:23:00.000+02:00
0,-23.348082,,-30.49297,,2022-11-20T09:10:00.000+01:00,2022-11-20T09:11:00.000+01:00
0,-22.64922,,-29.879333,,2022-11-16T15:14:00.000+01:00,2022-11-16T15:15:00.000+01:00
0,-22.502558,,-29.018892,,2022-08-28T10:17:00.000+02:00,2022-08-28T10:18:00.000+02:00
0,-22.41875,,-29.397442,,2022-06-22T22:08:00.000+02:00,2022-06-22T22:09:00.000+02:00
0,-22.784517,,-29.79304,,2022-10-30T09:03:00.000+01:00,2022-10-30T09:04:00.000+01:00
0,-23.392471,,-29.975924,,2022-10-26T03:10:00.000+02:00,2022-10-26T03:11:00.000+02:00
0,-20.537712,,-29.10767,,2022-12-28T05:14:00.000+01:00,2022-12-28T05:15:00.000+01:00
0,-20.973793,,-29.295525,,2022-12-25T14:01:00.000+01:00,2022-12-25T14:02:00.000+01:00
0,-22.778126,,-29.575356,,2022-09-22T07:11:00.000+02:00,2022-09-22T07:12:00.000+02:00
0,-23.477345,,-29.96243,,2022-08-24T08:03:00.000+02:00,2022-08-24T08:04:00.000+02:00
0,-22.577486,,-29.631462,,2022-06-28T15:20:00.000+02:00,2022-06-28T15:21:00.000+02:00
0,-22.689701,,-29.62507,,2022-09-26T00:31:00.000+02:00,2022-09-26T00:32:00.000+02:00
0,-23.450356,,-30.253622,,2022-10-08T07:09:00.000+02:00,2022-10-08T07:10:00.000+02:00
0,-22.43118,,-29.615837,,2022-08-05T11:10:00.000+02:00,2022-08-05T11:11:00.000+02:00
0,-22.708878,,-29.85696,,2022-07-06T18:53:00.000+02:00,2022-07-06T18:54:00.000+02:00
0,-22.637856,,-29.655254,,2022-07-17T13:09:00.000+02:00,2022-07-17T13:10:00.000+02:00
0,-22.624006,,-29.704262,,2022-09-26T21:28:00.000+02:00,2022-09-26T21:29:00.000+02:00
