pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.018892,,-29.165554,,2022-07-23T06:49:00.000+02:00,2022-07-23T06:50:00.000+02:00
0,-22.986576,,-27.38963,,2022-06-16T07:43:00.000+02:00,2022-06-16T07:44:00.000+02:00
0,-23.19858,,-29.881462,,2022-08-27T10:40:00.000+02:00,2022-08-27T10:41:00.000+02:00
0,-22.457102,,-29.365482,,2022-06-28T00:01:00.000+02:00,2022-06-28T00:02:00.000+02:00
0,-22.492258,,-29.659517,,2022-07-10T17:56:00.000+02:00,2022-07-10T17:57:00.000+02:00
0,-22.459942,,-29.621521,,2022-06-05T14:37:00.000+02:00,2022-06-05T14:38:00.000+02:00
0,-22.235867,,-29.255398,,2022-09-07T02:01:00.000+02:00,2022-09-07T02:02:00.000+02:00
0,-22.298721,,-29.33068,,2022-11-02T04:36:00.000+01:00,2022-11-02T04:37:00.000+01:00
0,-22.490128,,-29.499006,,2022-06-26T19:29:00.000+02:00,2022-06-26T19:30:00.000+02:00
0,-23.312925,,-30.220951,,2022-10-14T23:16:00.000+02:00,2022-10-14T23:17:00.000+02:00
0,-20.535582,,-29.046236,,2022-12-27T23:23:00.000+01:00,2022-12-27T23:24:00.000+01:00
0,-22.566122,,-29.96456,,2022-11-12T05:30:00.000+01:00,2022-11-12T05:31:00.000+01:00
0,-22.865128,,-29.90632,,2022-10-30T12:00:00.000+01:00,2022-10-30T12:01:00.000+01:00
1,-22.48693,,-28.989773,,2022-06-26T08:05:00.000+02:00,2022-06-26T08:06:00.000+02:00
0,-22.160938,,-29.037003,,2022-06-04T07:03:00.000+02:00,2022-06-04T07:04:00.000+02:00
0,-22.486221,,-29.479118,,2022-06-15T16:12:00.000+02:00,2022-06-15T16:13:00.000+02:00
0,-22.464914,,-28.596308,,2022-06-30T09:37:00.000+02:00,2022-06-30T09:38:00.000+02:00
0,-22.168396,,-29.3424,,2022-07-30T08:28:00.000+02:00,2022-07-30T08:29:00.000+02:00
0,-22.086008,,-29.23267,,2022-08-09T01:30:00.000+02:00,2022-08-09T01:31:00.000+02:00
0,-23.201065,,-30.327486,,2022-10-21T20:20:00.000+02:00,2022-10-21T20:21:00.000+02:00
0,-23.232315,,-30.197868,,2022-10-06T03:20:00.000+02:00,2022-10-06T03:21:00.000+02:00
0,-22.215271,,-29.374006,,2022-08-09T09:15:00.000+02:00,2022-08-09T09:16:00.000+02:00
0,-22.79304,,-29.709587,,2022-09-14T14:22:00.000+02:00,2022-09-14T14:23:00.000+02:00
0,-23.147087,,-30.21669,,2022-10-08T19:07:00.000+02:00,2022-10-08T19:08:00.000+02:00
0,-22.32429,,-29.214914,,2022-06-01T01:46:00.000+02:00,2022-06-01T01:47:00.000+02:00
0,-23.032387,,-29.819674,,2022-10-14T04:21:00.000+02:00,2022-10-14T04:22:00.000+02:00
0,-23.235867,,-30.343111,,2022-11-24T01:03:00.000+01:00,2022-11-24T01:04:00.000+01:00
0,-22.423721,,-29.278835,,2022-05-28T00:46:00.000+02:00,2022-05-28T00:47:00.000+02:00
0,-22.049076,,-29.320383,,2022-08-10T21:20:00.000+02:00,2022-08-10T21:21:00.000+02:00
0,-23.35767,,-30.523863,,2022-11-28T17:30:00.000+01:00,2022-11-28T17:31:00.000+01:00
0,-22.576065,,-29.65206,,2022-06-04T16:29:00.000+02:00,2022-06-04T16:30:00.000+02:00
0,-22.317188,,-29.548367,,2022-08-07T17:42:00.000+02:00,2022-08-07T17:43:00.000+02:00
0,-22.318964,,-29.282742,,2022-06-06T01:22:00.000+02:00,2022-06-06T01:23:00.000+02:00
0,-22.65135,,-29.593111,,2022-10-28T10:11:00.000+02:00,2022-10-28T10:12:00.000+02:00
0,-23.207813,,-30.334587,,2022-10-21T20:08:00.000+02:00,2022-10-21T20:09:00.000+02:00
1,-22.60625,,-29.009304,,2022-06-25T14:54:00.000+02:00,2022-06-25T14:55:00.000+02:00
0,-22.76534,,-29.614773,,2022-09-20T15:58:00.000+02:00,2022-09-20T15:59:00.000+02:00
0,-22.802273,,-29.749716,,2022-09-26T18:26:00.000+02:00,2022-09-26T18:27:00.000+02:00
0,-22.454262,,-29.114773,,2022-09-12T08:44:00.000+02:00,2022-09-12T08:45:00.000+02:00
0,-22.427628,,-29.534872,,2022-06-30T19:48:00.000+02:00,2022-06-30T19:49:00.000+02:00
0,-23.1375,,-30.344532,,2022-10-22T18:19:00.000+02:00,2022-10-22T18:20:00.000+02:00
0,-21.022442,,-29.232315,,2022-12-14T13:55:00.000+01:00,2022-12-14T13:56:00.000+01:00
0,-22.937216,,-29.914845,,2022-09-23T15:27:00.000+02:00,2022-09-23T15:28:00.000+02:00
0,-22.930115,,-29.954262,,2022-10-09T17:32:00.000+02:00,2022-10-09T17:33:00.000+02:00
0,-22.79446,,-29.688637,,2022-09-27T02:23:00.000+02:00,2022-09-27T02:24:00.000+02:00
0,-22.912357,,-29.771023,,2022-09-28T01:02:00.000+02:00,2022-09-28T01:03:00.000+02:00
0,-23.318964,,-30.146023,,2022-10-02T09:15:00.000+02:00,2022-10-02T09:16:00.000+02:00
0,-22.63892,,-29.551208,,2022-09-21T01:03:00.000+02:00,2022-09-21T01:04:00.000+02:00
1,-21.355185,,-28.100924,,2022-12-15T08:47:00.000+01:00,2022-12-15T08:48:00.000+01:00
0,-23.915554,,-30.818253,,2022-10-15T10:55:00.000+02:00,2022-10-15T10:56:00.000+02:00
0,-22.646023,,-29.625782,,2022-09-25T20:58:00.000+02:00,2022-09-25T20:59:00.000+02:00
0,-23.2799,,-30.30547,,2022-10-16T19:31:00.000+02:00,2022-10-16T19:32:00.000+02:00
0,-20.48267,,-28.880398,,2022-12-22T19:03:00.000+01:00,2022-12-22T19:04:00.000+01:00
0,-22.090626,,-29.177273,,2022-07-29T04:35:00.000+02:00,2022-07-29T04:36:00.000+02:00
0,-22.81115,,-29.88111,,2022-09-29T21:41:00.000+02:00,2022-09-29T21:42:00.000+02:00
0,-22.408096,,-29.506817,,2022-07-17T23:29:00.000+02:00,2022-07-17T23:30:00.000+02:00
0,-22.37294,,-29.443607,,2022-05-31T09:07:00.000+02:00,2022-05-31T09:08:00.000+02:00
0,-22.287357,,-29.25895,,2022-05-17T02:38:00.000+02:00,2022-05-17T02:39:00.000+02:00
0,-22.755398,,-29.767117,,2022-07-13T15:05:00.000+02:00,2022-07-13T15:06:00.000+02:00
0,-22.096306,,-29.176208,,2022-08-09T03:43:00.000+02:00,2022-08-09T03:44:00.000+02:00
0,-23.178692,,-30.183664,,2022-11-25T10:41:00.000+01:00,2022-11-25T10:42:00.000+01:00
0,-23.498295,,-30.416975,,2022-10-03T12:23:00.000+02:00,2022-10-03T12:24:00.000+02:00
0,-22.237288,,-29.422657,,2022-07-23T08:43:00.000+02:00,2022-07-23T08:44:00.000+02:00
0,-22.475924,,-29.634659,,2022-07-19T15:56:00.000+02:00,2022-07-19T15:57:00.000+02:00
0,-22.225214,,-29.362288,,2022-08-10T09:57:00.000+02:00,2022-08-10T09:58:00.000+02:00
0,-22.27706,,-29.27422,,2022-08-13T14:29:00.000+02:00,2022-08-13T14:30:00.000+02:00
0,-22.86797,,-29.93757,,2022-11-01T09:18:00.000+01:00,2022-11-01T09:19:00.000+01:00
0,-22.689701,,-29.760368,,2022-07-02T06:50:00.000+02:00,2022-07-02T06:51:00.000+02:00
1,-22.35909,,-29.224148,,2022-06-20T06:43:00.000+02:00,2022-06-20T06:44:00.000+02:00
0,-22.193607,,-29.316122,,2022-08-02T02:30:00.000+02:00,2022-08-02T02:31:00.000+02:00
0,-22.483736,,-28.840626,,2022-06-21T01:09:00.000+02:00,2022-06-21T01:10:00.000+02:00
1,-22.785583,,-29.584944,,2022-11-10T01:49:00.000+01:00,2022-11-10T01:50:00.000+01:00
0,-22.153835,,-29.065058,,2022-12-11T03:32:00.000+01:00,2022-12-11T03:33:00.000+01:00
0,-22.53132,,-29.71385,,2022-05-18T10:38:00.000+02:00,2022-05-18T10:39:00.000+02:00
0,-22.781675,,-29.609802,,2022-09-14T12:54:00.000+02:00,2022-09-14T12:55:00.000+02:00
0,-23.019247,,-29.858381,,2022-11-23T06:51:00.000+01:00,2022-11-23T06:52:00.000+01:00
0,-22.413069,,-29.428692,,2022-10-30T04:40:00.000+01:00,2022-10-30T04:41:00.000+01:00
0,-22.359802,,-29.536648,,2022-07-27T15:22:00.000+02:00,2022-07-27T15:23:00.000+02:00
0,-22.285582,,-29.31044,,2022-11-17T03:12:00.000+01:00,2022-11-17T03:13:00.000+01:00
0,-23.85909,,-31.110157,,2022-11-27T10:05:00.000+01:00,2022-11-27T10:06:00.000+01:00
0,-23.346306,,-30.075,,2022-10-03T09:20:00.000+02:00,2022-10-03T09:21:00.000+02:00
0,-22.798367,,-30.162003,,2022-11-29T20:26:00.000+01:00,2022-11-29T20:27:00.000+01:00
0,-22.759659,,-30.489418,,2022-11-07T17:02:00.000+01:00,2022-11-07T17:03:00.000+01:00
0,-23.202131,,-30.691122,,2022-11-09T11:38:00.000+01:00,2022-11-09T11:39:00.000+01:00
1,-22.372585,,-28.832458,,2022-06-25T05:20:00.000+02:00,2022-06-25T05:21:00.000+02:00
0,-22.37081,,-29.481606,,2022-06-05T07:36:00.000+02:00,2022-06-05T07:37:00.000+02:00
0,-20.778126,,-29.141762,,2022-12-29T15:39:00.000+01:00,2022-12-29T15:40:00.000+01:00
0,-22.262146,,-29.283806,,2022-06-20T05:36:00.000+02:00,2022-06-20T05:37:00.000+02:00
0,-23.74865,,-30.772442,,2022-12-05T18:04:00.000+01:00,2022-12-05T18:05:00.000+01:00
0,-22.802982,,-29.978765,,2022-07-10T09:59:00.000+02:00,2022-07-10T10:00:00.000+02:00
0,-23.314346,,-30.765696,,2022-11-10T12:18:00.000+01:00,2022-11-10T12:19:00.000+01:00
0,-22.467756,,-29.576775,,2022-05-18T15:07:00.000+02:00,2022-05-18T15:08:00.000+02:00
0,-22.400993,,-29.391407,,2022-06-09T02:51:00.000+02:00,2022-06-09T02:52:00.000+02:00
0,-22.431534,,-29.15135,,2022-08-28T11:30:00.000+02:00,2022-08-28T11:31:00.000+02:00
0,-23.14389,,-30.18047,,2022-07-08T06:15:00.000+02:00,2022-07-08T06:16:00.000+02:00
0,-22.587074,,-29.970242,,2022-11-12T05:53:00.000+01:00,2022-11-12T05:54:00.000+01:00
0,,,,,2022-06-03T21:47:00.000+02:00,2022-06-03T21:48:00.000+02:00
1,-22.463139,,-29.336008,,2022-05-19T20:30:00.000+02:00,2022-05-19T20:31:00.000+02:00
0,-22.61193,,-30.158451,,2022-11-08T01:00:00.000+01:00,2022-11-08T01:01:00.000+01:00
0,-23.228764,,-30.38892,,2022-10-15T18:11:00.000+02:00,2022-10-15T18:12:00.000+02:00
0,-22.95284,,-29.906675,,2022-09-30T21:03:00.000+02:00,2022-09-30T21:04:00.000+02:00
0,-22.550497,,-29.572159,,2022-09-24T19:30:00.000+02:00,2022-09-24T19:31:00.000+02:00
0,-22.313637,,-29.242615,,2022-05-17T03:32:00.000+02:00,2022-05-17T03:33:00.000+02:00
0,-22.73054,,-29.595951,,2022-09-23T22:58:00.000+02:00,2022-09-23T22:59:00.000+02:00
0,-23.59169,,-30.415554,,2022-10-06T11:20:00.000+02:00,2022-10-06T11:21:00.000+02:00
1,-23.052628,,-29.57571,,2022-07-08T10:07:00.000+02:00,2022-07-08T10:08:00.000+02:00
0,-22.337074,,-29.517471,,2022-08-21T20:18:00.000+02:00,2022-08-21T20:19:00.000+02:00
0,-22.548012,,-29.405966,,2022-11-16T08:01:00.000+01:00,2022-11-16T08:02:00.000+01:00
0,-20.48267,,-29.007528,,2022-12-30T21:04:00.000+01:00,2022-12-30T21:05:00.000+01:00
0,-23.716335,,-30.958523,,2022-11-27T14:09:00.000+01:00,2022-11-27T14:10:00.000+01:00
0,-22.267826,,-29.21172,,2022-09-07T06:24:00.000+02:00,2022-09-07T06:25:00.000+02:00
0,-23.824646,,-30.85554,,2022-10-23T13:54:00.000+02:00,2022-10-23T13:55:00.000+02:00
0,-22.313282,,-29.399574,,2022-07-28T10:05:00.000+02:00,2022-07-28T10:06:00.000+02:00
0,-22.13679,,-29.152414,,2022-08-31T04:30:00.000+02:00,2022-08-31T04:31:00.000+02:00
0,-22.443607,,-29.490482,,2022-06-22T12:48:00.000+02:00,2022-06-22T12:49:00.000+02:00
1,-22.336008,,-29.173367,,2022-06-15T05:27:00.000+02:00,2022-06-15T05:28:00.000+02:00
0,-22.976633,,-29.761435,,2022-09-21T09:38:00.000+02:00,2022-09-21T09:39:00.000+02:00
0,-23.16804,,-30.288067,,2022-10-04T17:44:00.000+02:00,2022-10-04T17:45:00.000+02:00
0,-22.238708,,-29.191122,,2022-06-11T01:52:00.000+02:00,2022-06-11T01:53:00.000+02:00
0,-22.504688,,-29.705326,,2022-06-13T09:58:00.000+02:00,2022-06-13T09:59:00.000+02:00
0,-22.782387,,-30.184376,,2022-11-19T20:33:00.000+01:00,2022-11-19T20:34:00.000+01:00
0,-22.331747,,-29.551918,,2022-07-03T21:16:00.000+02:00,2022-07-03T21:17:00.000+02:00
0,-24.073223,,-31.096663,,2022-12-06T16:05:00.000+01:00,2022-12-06T16:06:00.000+01:00
0,-22.564701,,-29.60909,,2022-11-15T02:16:00.000+01:00,2022-11-15T02:17:00.000+01:00
0,,,,,2022-06-08T22:47:00.000+02:00,2022-06-08T22:48:00.000+02:00
0,-23.169106,,-29.96598,,2022-09-30T07:30:00.000+02:00,2022-09-30T07:31:00.000+02:00
0,-22.317188,,-29.126137,,2022-06-26T07:29:00.000+02:00,2022-06-26T07:30:00.000+02:00
0,-23.405256,,-30.388565,,2022-10-24T03:41:00.000+02:00,2022-10-24T03:42:00.000+02:00
0,-20.57358,,-29.135725,,2022-12-18T02:14:00.000+01:00,2022-12-18T02:15:00.000+01:00
0,-22.425142,,-29.427982,,2022-05-27T19:15:00.000+02:00,2022-05-27T19:16:00.000+02:00
0,-23.02635,,-30.644958,,2022-12-07T11:14:00.000+01:00,2022-12-07T11:15:00.000+01:00
0,-22.858381,,-29.618324,,2022-11-24T17:20:00.000+01:00,2022-11-24T17:21:00.000+01:00
0,-22.200356,,-29.07287,,2022-08-14T03:51:00.000+02:00,2022-08-14T03:52:00.000+02:00
0,-24.417685,,-31.237997,,2022-12-04T10:27:00.000+01:00,2022-12-04T10:28:00.000+01:00
0,-22.690056,,-29.674788,,2022-07-03T00:19:00.000+02:00,2022-07-03T00:20:00.000+02:00
0,-22.339205,,-28.973793,,2022-09-02T07:37:00.000+02:00,2022-09-02T07:38:00.000+02:00
0,-22.7902,,-29.818607,,2022-07-09T08:04:00.000+02:00,2022-07-09T08:05:00.000+02:00
0,-23.87081,,-31.095596,,2022-11-27T12:36:00.000+01:00,2022-11-27T12:37:00.000+01:00
0,-22.391407,,-29.393892,,2022-06-25T21:43:00.000+02:00,2022-06-25T21:44:00.000+02:00
0,-22.796236,,-29.538778,,2022-09-24T06:40:00.000+02:00,2022-09-24T06:41:00.000+02:00
0,-20.400639,,-28.909872,,2022-12-23T20:20:00.000+01:00,2022-12-23T20:21:00.000+01:00
0,-22.440413,,-29.29517,,2022-06-17T01:10:00.000+02:00,2022-06-17T01:11:00.000+02:00
0,-22.214205,,-29.383595,,2022-12-08T17:12:00.000+01:00,2022-12-08T17:13:00.000+01:00
0,-23.081392,,-29.91733,,2022-10-12T04:57:00.000+02:00,2022-10-12T04:58:00.000+02:00
0,-22.24794,,-29.492615,,2022-08-02T19:38:00.000+02:00,2022-08-02T19:39:00.000+02:00
0,-22.25895,,-29.280966,,2022-07-27T09:27:00.000+02:00,2022-07-27T09:28:00.000+02:00
0,-22.47983,,-29.488352,,2022-06-15T15:46:00.000+02:00,2022-06-15T15:47:00.000+02:00
0,-22.932243,,-29.925852,,2022-09-22T15:35:00.000+02:00,2022-09-22T15:36:00.000+02:00
0,-22.166264,,-29.233736,,2022-07-29T00:26:00.000+02:00,2022-07-29T00:27:00.000+02:00
0,-22.362642,,-29.32145,,2022-05-31T20:49:00.000+02:00,2022-05-31T20:50:00.000+02:00
1,-23.35767,,-30.217045,,2022-10-16T00:22:00.000+02:00,2022-10-16T00:23:00.000+02:00
0,-22.419106,,-29.556889,,2022-08-02T10:21:00.000+02:00,2022-08-02T10:22:00.000+02:00
0,-23.768538,,-30.772087,,2022-11-28T08:29:00.000+01:00,2022-11-28T08:30:00.000+01:00
0,-23.045881,,-29.927273,,2022-09-23T13:18:00.000+02:00,2022-09-23T13:19:00.000+02:00
0,-23.287357,,-30.333878,,2022-11-12T07:52:00.000+01:00,2022-11-12T07:53:00.000+01:00
0,-23.126846,,-30.109447,,2022-07-05T14:59:00.000+02:00,2022-07-05T15:00:00.000+02:00
0,-21.084232,,-29.353054,,2022-12-28T11:17:00.000+01:00,2022-12-28T11:18:00.000+01:00
0,-23.56328,,-30.521732,,2022-10-11T13:24:00.000+02:00,2022-10-11T13:25:00.000+02:00
0,-22.205326,,-29.1549,,2022-08-15T07:51:00.000+02:00,2022-08-15T07:52:00.000+02:00
0,-22.399574,,-29.427628,,2022-09-11T16:26:00.000+02:00,2022-09-11T16:27:00.000+02:00
0,-22.24581,,-29.482315,,2022-07-23T16:19:00.000+02:00,2022-07-23T16:20:00.000+02:00
0,-20.557243,,-29.103764,,2022-12-30T00:38:00.000+01:00,2022-12-30T00:39:00.000+01:00
0,-22.330683,,-29.377913,,2022-06-06T20:58:00.000+02:00,2022-06-06T20:59:00.000+02:00
0,-22.859447,,-30.257528,,2022-11-19T18:24:00.000+01:00,2022-11-19T18:25:00.000+01:00
0,-22.938637,,-29.68118,,2022-09-21T09:09:00.000+02:00,2022-09-21T09:10:00.000+02:00
0,-23.049076,,-29.985512,,2022-09-25T14:46:00.000+02:00,2022-09-25T14:47:00.000+02:00
0,-22.595596,,-29.733025,,2022-06-14T09:16:00.000+02:00,2022-06-14T09:17:00.000+02:00
0,-23.48196,,-30.458168,,2022-10-27T00:43:00.000+02:00,2022-10-27T00:44:00.000+02:00
0,-22.054403,,-29.358381,,2022-08-10T20:00:00.000+02:00,2022-08-10T20:01:00.000+02:00
0,-23.21456,,-30.60625,,2022-11-07T09:53:00.000+01:00,2022-11-07T09:54:00.000+01:00
0,-22.959942,,-29.958168,,2022-09-23T14:54:00.000+02:00,2022-09-23T14:55:00.000+02:00
0,-22.27351,,-29.480541,,2022-10-28T20:34:00.000+02:00,2022-10-28T20:35:00.000+02:00
0,-22.720596,,-29.583523,,2022-12-08T03:59:00.000+01:00,2022-12-08T04:00:00.000+01:00
0,-23.09098,,-30.157387,,2022-10-13T16:44:00.000+02:00,2022-10-13T16:45:00.000+02:00
0,-22.228764,,-29.381462,,2022-07-21T09:31:00.000+02:00,2022-07-21T09:32:00.000+02:00
0,-24.32642,,-31.123652,,2022-12-06T13:11:00.000+01:00,2022-12-06T13:12:00.000+01:00
0,-22.585299,,-29.71669,,2022-06-05T13:29:00.000+02:00,2022-06-05T13:30:00.000+02:00
0,-23.475212,,-29.824646,,2022-12-01T02:52:00.000+01:00,2022-12-01T02:53:00.000+01:00
0,-22.101633,,-29.325356,,2022-07-23T20:17:00.000+02:00,2022-07-23T20:18:00.000+02:00
0,-23.007174,,-29.979118,,2022-09-21T14:26:00.000+02:00,2022-09-21T14:27:00.000+02:00
0,-20.554758,,-29.145668,,2022-12-30T02:29:00.000+01:00,2022-12-30T02:30:00.000+01:00
0,-22.300142,,-29.252556,,2022-05-31T03:07:00.000+02:00,2022-05-31T03:08:00.000+02:00
0,-23.155966,,-30.153835,,2022-10-05T03:56:00.000+02:00,2022-10-05T03:57:00.000+02:00
0,-23.297657,,-30.17159,,2022-10-04T09:32:00.000+02:00,2022-10-04T09:33:00.000+02:00
0,-23.474503,,-30.23054,,2022-10-12T09:39:00.000+02:00,2022-10-12T09:40:00.000+02:00
0,-22.374716,,-29.547302,,2022-09-07T17:02:00.000+02:00,2022-09-07T17:03:00.000+02:00
0,-22.891762,,-29.616194,,2022-07-13T11:38:00.000+02:00,2022-07-13T11:39:00.000+02:00
0,-23.416264,,-30.394247,,2022-10-20T02:05:00.000+02:00,2022-10-20T02:06:00.000+02:00
0,-22.021023,,-29.16875,,2022-07-30T06:39:00.000+02:00,2022-07-30T06:40:00.000+02:00
1,-22.615128,,-28.74297,,2022-07-14T03:46:00.000+02:00,2022-07-14T03:47:00.000+02:00
0,-22.371166,,-29.342756,,2022-05-31T19:53:00.000+02:00,2022-05-31T19:54:00.000+02:00
0,-24.432243,,-31.266407,,2022-12-04T10:35:00.000+01:00,2022-12-04T10:36:00.000+01:00
0,-22.187216,,-29.178692,,2022-08-18T03:37:00.000+02:00,2022-08-18T03:38:00.000+02:00
0,-22.429049,,-29.283806,,2022-05-24T01:02:00.000+02:00,2022-05-24T01:03:00.000+02:00
0,-22.272087,,-29.346663,,2022-08-19T16:56:00.000+02:00,2022-08-19T16:57:00.000+02:00
0,-22.51463,,-29.55973,,2022-09-19T21:46:00.000+02:00,2022-09-19T21:47:00.000+02:00
0,-23.516407,,-30.41946,,2022-10-28T02:24:00.000+02:00,2022-10-28T02:25:00.000+02:00
0,-22.539133,,-29.680113,,2022-08-30T15:00:00.000+02:00,2022-08-30T15:01:00.000+02:00
0,-22.228764,,-29.206747,,2022-09-02T23:47:00.000+02:00,2022-09-02T23:48:00.000+02:00
0,-22.386791,,-29.231606,,2022-05-26T02:56:00.000+02:00,2022-05-26T02:57:00.000+02:00
0,-22.440058,,-29.61193,,2022-06-07T15:21:00.000+02:00,2022-06-07T15:22:00.000+02:00
0,-20.779545,,-29.07145,,2022-12-20T15:12:00.000+01:00,2022-12-20T15:13:00.000+01:00
0,-22.33068,,-29.282032,,2022-05-17T01:50:00.000+02:00,2022-05-17T01:51:00.000+02:00
0,-23.98693,,-30.532032,,2022-12-06T06:16:00.000+01:00,2022-12-06T06:17:00.000+01:00
0,-22.652771,,-29.595951,,2022-11-19T03:09:00.000+01:00,2022-11-19T03:10:00.000+01:00
0,-20.794815,,-29.094177,,2022-12-14T15:46:00.000+01:00,2022-12-14T15:47:00.000+01:00
0,-22.2451,,-29.217045,,2022-06-06T03:54:00.000+02:00,2022-06-06T03:55:00.000+02:00
0,-23.948223,,-30.485512,,2022-12-06T05:41:00.000+01:00,2022-12-06T05:42:00.000+01:00
0,-22.512144,,-29.505753,,2022-09-11T15:29:00.000+02:00,2022-09-11T15:30:00.000+02:00
0,-23.996164,,-31.223438,,2022-12-04T15:29:00.000+01:00,2022-12-04T15:30:00.000+01:00
0,-22.004688,,-29.103409,,2022-07-21T06:37:00.000+02:00,2022-07-21T06:38:00.000+02:00
0,-23.811861,,-30.931889,,2022-10-23T14:51:00.000+02:00,2022-10-23T14:52:00.000+02:00
0,-22.79517,,-30.183664,,2022-11-29T19:56:00.000+01:00,2022-11-29T19:57:00.000+01:00
0,-22.504688,,-29.381107,,2022-09-15T21:59:00.000+02:00,2022-09-15T22:00:00.000+02:00
0,-22.367258,,-29.404545,,2022-07-15T04:02:00.000+02:00,2022-07-15T04:03:00.000+02:00
0,-23.92159,,-30.947159,,2022-10-16T13:11:00.000+02:00,2022-10-16T13:12:00.000+02:00
0,-22.384659,,-29.496521,,2022-07-31T20:43:00.000+02:00,2022-07-31T20:44:00.000+02:00
0,-22.158096,,-29.05618,,2022-12-11T03:43:00.000+01:00,2022-12-11T03:44:00.000+01:00
0,-22.595951,,-29.464205,,2022-11-04T05:48:00.000+01:00,2022-11-04T05:49:00.000+01:00
0,-22.119034,,-29.038424,,2022-08-15T04:50:00.000+02:00,2022-08-15T04:51:00.000+02:00
0,-22.547302,,-29.59027,,2022-11-15T01:10:00.000+01:00,2022-11-15T01:11:00.000+01:00
0,-22.361576,,-29.51392,,2022-08-03T11:24:00.000+02:00,2022-08-03T11:25:00.000+02:00
0,-22.267826,,-29.367258,,2022-08-14T17:01:00.000+02:00,2022-08-14T17:02:00.000+02:00
0,-22.153126,,-29.35625,,2022-08-17T20:44:00.000+02:00,2022-08-17T20:45:00.000+02:00
0,-22.994743,,-30.599857,,2022-11-08T13:34:00.000+01:00,2022-11-08T13:35:00.000+01:00
0,-23.611221,,-30.631462,,2022-10-25T13:49:00.000+02:00,2022-10-25T13:50:00.000+02:00
0,-22.224857,,-29.241194,,2022-08-17T00:34:00.000+02:00,2022-08-17T00:35:00.000+02:00
0,-22.765696,,-29.787003,,2022-07-06T22:33:00.000+02:00,2022-07-06T22:34:00.000+02:00
0,-22.35625,,-29.31115,,2022-06-28T03:39:00.000+02:00,2022-06-28T03:40:00.000+02:00
0,-22.45142,,-29.453907,,2022-09-14T18:04:00.000+02:00,2022-09-14T18:05:00.000+02:00
0,-23.14922,,-29.93331,,2022-10-03T07:06:00.000+02:00,2022-10-03T07:07:00.000+02:00
0,-20.412712,,-28.987288,,2022-12-25T22:43:00.000+01:00,2022-12-25T22:44:00.000+01:00
0,-22.5473,,-30.166618,,2022-11-09T20:05:00.000+01:00,2022-11-09T20:06:00.000+01:00
0,-20.495455,,-28.968111,,2022-12-17T21:24:00.000+01:00,2022-12-17T21:25:00.000+01:00
0,-20.959944,,-29.180824,,2022-12-15T13:28:00.000+01:00,2022-12-15T13:29:00.000+01:00
0,-22.663778,,-30.13892,,2022-11-09T00:39:00.000+01:00,2022-11-09T00:40:00.000+01:00
0,-23.301208,,-30.416975,,2022-11-06T09:07:00.000+01:00,2022-11-06T09:08:00.000+01:00
0,-22.5576,,-29.6549,,2022-09-04T14:01:00.000+02:00,2022-09-04T14:02:00.000+02:00
0,-23.728054,,-30.551208,,2022-12-05T02:52:00.000+01:00,2022-12-05T02:53:00.000+01:00
0,-21.207458,,-29.370455,,2022-12-20T11:09:00.000+01:00,2022-12-20T11:10:00.000+01:00
0,-23.151348,,-30.021732,,2022-09-26T13:47:00.000+02:00,2022-09-26T13:48:00.000+02:00
0,-22.34169,,-29.30476,,2022-08-15T09:33:00.000+02:00,2022-08-15T09:34:00.000+02:00
0,-20.91804,,-29.18544,,2022-12-18T14:33:00.000+01:00,2022-12-18T14:34:00.000+01:00
0,-22.27493,,-29.474503,,2022-07-30T10:06:00.000+02:00,2022-07-30T10:07:00.000+02:00
0,-22.552628,,-29.54233,,2022-10-28T10:24:00.000+02:00,2022-10-28T10:25:00.000+02:00
0,-23.253622,,-30.48409,,2022-11-02T13:25:00.000+01:00,2022-11-02T13:26:00.000+01:00
0,-22.411648,,-29.598793,,2022-07-23T12:31:00.000+02:00,2022-07-23T12:32:00.000+02:00
0,-22.294815,,-29.274574,,2022-06-15T06:55:00.000+02:00,2022-06-15T06:56:00.000+02:00
0,-22.35696,,-29.217402,,2022-05-25T02:09:00.000+02:00,2022-05-25T02:10:00.000+02:00
0,-22.43047,,-29.434376,,2022-05-31T13:21:00.000+02:00,2022-05-31T13:22:00.000+02:00
0,-22.322868,,-29.46385,,2022-08-12T08:59:00.000+02:00,2022-08-12T09:00:00.000+02:00
0,-23.025639,,-29.819319,,2022-09-21T10:43:00.000+02:00,2022-09-21T10:44:00.000+02:00
0,-22.522799,,-29.432955,,2022-06-19T22:57:00.000+02:00,2022-06-19T22:58:00.000+02:00
0,-23.564701,,-30.445028,,2022-10-27T23:51:00.000+02:00,2022-10-27T23:52:00.000+02:00
0,-22.556889,,-29.559376,,2022-07-16T16:35:00.000+02:00,2022-07-16T16:36:00.000+02:00
0,-23.499716,,-30.626846,,2022-11-28T00:55:00.000+01:00,2022-11-28T00:56:00.000+01:00
0,-22.485157,,-29.479475,,2022-06-26T19:55:00.000+02:00,2022-06-26T19:56:00.000+02:00
1,-25.318607,,-26.299076,,2022-10-31T22:07:00.000+01:00,2022-10-31T22:08:00.000+01:00
