pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.598438,,-29.766407,,2022-05-31T10:42:00.000+02:00,2022-05-31T10:43:00.000+02:00
0,-22.506464,,-29.559376,,2022-06-27T08:31:00.000+02:00,2022-06-27T08:32:00.000+02:00
0,-23.739063,,-30.751137,,2022-11-24T08:16:00.000+01:00,2022-11-24T08:17:00.000+01:00
0,-23.560795,,-30.433664,,2022-12-03T13:36:00.000+01:00,2022-12-03T13:37:00.000+01:00
0,-22.461365,,-29.457458,,2022-05-25T18:22:00.000+02:00,2022-05-25T18:23:00.000+02:00
0,,,,,2022-06-02T10:09:00.000+02:00,2022-06-02T10:10:00.000+02:00
0,-22.352345,,-29.447159,,2022-10-28T21:02:00.000+02:00,2022-10-28T21:03:00.000+02:00
0,,,,,2022-09-22T18:35:00.000+02:00,2022-09-22T18:36:00.000+02:00
0,-20.45071,,-28.941122,,2022-12-28T18:53:00.000+01:00,2022-12-28T18:54:00.000+01:00
0,-23.550497,,-30.519247,,2022-10-27T21:10:00.000+02:00,2022-10-27T21:11:00.000+02:00
0,-23.072868,,-30.054049,,2022-09-28T16:28:00.000+02:00,2022-09-28T16:29:00.000+02:00
0,-22.55547,,-29.63395,,2022-06-24T15:25:00.000+02:00,2022-06-24T15:26:00.000+02:00
0,-22.630753,,-30.032742,,2022-11-12T06:29:00.000+01:00,2022-11-12T06:30:00.000+01:00
0,-22.368324,,-29.265696,,2022-05-19T00:39:00.000+02:00,2022-05-19T00:40:00.000+02:00
0,-22.410938,,-29.375072,,2022-11-02T06:37:00.000+01:00,2022-11-02T06:38:00.000+01:00
0,-22.703552,,-29.547657,,2022-09-26T05:03:00.000+02:00,2022-09-26T05:04:00.000+02:00
0,-23.409517,,-30.400284,,2022-10-25T01:53:00.000+02:00,2022-10-25T01:54:00.000+02:00
0,-22.615839,,-29.771378,,2022-11-17T19:44:00.000+01:00,2022-11-17T19:45:00.000+01:00
0,-22.964914,,-29.983025,,2022-09-22T15:24:00.000+02:00,2022-09-22T15:25:00.000+02:00
0,-23.056534,,-29.472017,,2022-06-21T18:14:00.000+02:00,2022-06-21T18:15:00.000+02:00
0,-22.114063,,-29.281675,,2022-08-03T02:44:00.000+02:00,2022-08-03T02:45:00.000+02:00
0,-22.663424,,-29.729475,,2022-06-09T16:40:00.000+02:00,2022-06-09T16:41:00.000+02:00
0,-23.977345,,-30.51108,,2022-08-26T13:57:00.000+02:00,2022-08-26T13:58:00.000+02:00
0,-22.688992,,-29.808664,,2022-07-13T16:39:00.000+02:00,2022-07-13T16:40:00.000+02:00
0,-22.493324,,-29.79233,,2022-08-09T12:27:00.000+02:00,2022-08-09T12:28:00.000+02:00
1,-22.969177,,-27.451065,,2022-06-16T05:58:00.000+02:00,2022-06-16T05:59:00.000+02:00
0,-22.509659,,-29.85199,,2022-11-10T02:35:00.000+01:00,2022-11-10T02:36:00.000+01:00
0,-22.237997,,-29.27848,,2022-07-26T23:56:00.000+02:00,2022-07-26T23:57:00.000+02:00
0,-22.976633,,-30.401348,,2022-11-08T07:26:00.000+01:00,2022-11-08T07:27:00.000+01:00
0,-22.991549,,-29.82571,,2022-09-28T23:23:00.000+02:00,2022-09-28T23:24:00.000+02:00
0,-22.8701,,-29.673367,,2022-10-09T22:41:00.000+02:00,2022-10-09T22:42:00.000+02:00
0,-22.19787,,-29.27777,,2022-07-19T23:29:00.000+02:00,2022-07-19T23:30:00.000+02:00
0,-22.426207,,-29.424788,,2022-05-29T19:42:00.000+02:00,2022-05-29T19:43:00.000+02:00
0,-22.88821,,-30.085299,,2022-11-20T03:38:00.000+01:00,2022-11-20T03:39:00.000+01:00
0,-23.60199,,-30.51534,,2022-10-21T09:13:00.000+02:00,2022-10-21T09:14:00.000+02:00
0,-22.170525,,-29.253977,,2022-07-27T03:00:00.000+02:00,2022-07-27T03:01:00.000+02:00
0,-22.594887,,-28.68544,,2022-06-22T07:55:00.000+02:00,2022-06-22T07:56:00.000+02:00
0,-20.564701,,-28.662712,,2022-12-18T19:39:00.000+01:00,2022-12-18T19:40:00.000+01:00
0,-22.456747,,-28.489418,,2022-06-30T08:50:00.000+02:00,2022-06-30T08:51:00.000+02:00
0,-22.37223,,-29.441477,,2022-08-17T07:51:00.000+02:00,2022-08-17T07:52:00.000+02:00
0,-22.147799,,-29.102345,,2022-09-04T03:36:00.000+02:00,2022-09-04T03:37:00.000+02:00
0,-20.504333,,-28.922302,,2022-12-14T19:23:00.000+01:00,2022-12-14T19:24:00.000+01:00
0,-22.188637,,-29.159872,,2022-08-15T02:00:00.000+02:00,2022-08-15T02:01:00.000+02:00
0,-23.204971,,-30.18544,,2022-10-22T23:17:00.000+02:00,2022-10-22T23:18:00.000+02:00
0,-22.639986,,-29.358736,,2022-09-14T08:44:00.000+02:00,2022-09-14T08:45:00.000+02:00
0,-22.270668,,-29.472372,,2022-07-28T17:39:00.000+02:00,2022-07-28T17:40:00.000+02:00
0,-22.776705,,-29.660229,,2022-09-27T01:19:00.000+02:00,2022-09-27T01:20:00.000+02:00
0,-22.527414,,-29.540554,,2022-06-03T10:04:00.000+02:00,2022-06-03T10:05:00.000+02:00
0,-23.419106,,-30.567543,,2022-10-24T17:50:00.000+02:00,2022-10-24T17:51:00.000+02:00
0,-22.625782,,-29.802982,,2022-07-11T15:13:00.000+02:00,2022-07-11T15:14:00.000+02:00
0,-22.073935,,-29.274574,,2022-08-12T20:25:00.000+02:00,2022-08-12T20:26:00.000+02:00
0,-22.564346,,-29.685795,,2022-08-18T12:53:00.000+02:00,2022-08-18T12:54:00.000+02:00
0,-22.24723,,-29.437572,,2022-07-30T10:24:00.000+02:00,2022-07-30T10:25:00.000+02:00
0,-22.261435,,-29.181889,,2022-06-11T01:14:00.000+02:00,2022-06-11T01:15:00.000+02:00
0,-22.0576,,-29.13324,,2022-08-12T01:15:00.000+02:00,2022-08-12T01:16:00.000+02:00
0,-22.173721,,-29.384659,,2022-08-17T19:59:00.000+02:00,2022-08-17T20:00:00.000+02:00
0,-22.691477,,-29.720951,,2022-08-30T09:55:00.000+02:00,2022-08-30T09:56:00.000+02:00
0,-22.298721,,-29.481606,,2022-08-10T12:58:00.000+02:00,2022-08-10T12:59:00.000+02:00
0,-23.816477,,-30.347727,,2022-10-28T06:29:00.000+02:00,2022-10-28T06:30:00.000+02:00
0,-20.569674,,-29.089205,,2022-12-30T00:00:00.000+01:00,2022-12-30T00:01:00.000+01:00
1,-23.251492,,-30.064346,,2022-10-07T02:55:00.000+02:00,2022-10-07T02:56:00.000+02:00
0,-22.182955,,-29.330326,,2022-07-31T02:01:00.000+02:00,2022-07-31T02:02:00.000+02:00
0,-22.63963,,-29.54517,,2022-06-19T03:26:00.000+02:00,2022-06-19T03:27:00.000+02:00
0,-22.160938,,-29.31044,,2022-12-11T19:18:00.000+01:00,2022-12-11T19:19:00.000+01:00
0,-23.706392,,-30.810795,,2022-12-02T08:07:00.000+01:00,2022-12-02T08:08:00.000+01:00
0,-23.410583,,-30.078907,,2022-08-23T19:04:00.000+02:00,2022-08-23T19:05:00.000+02:00
0,,,,,2022-12-20T22:00:00.000+01:00,2022-12-20T22:01:00.000+01:00
0,-22.504688,,-29.384659,,2022-09-01T09:02:00.000+02:00,2022-09-01T09:03:00.000+02:00
0,-22.793396,,-29.734802,,2022-06-23T11:58:00.000+02:00,2022-06-23T11:59:00.000+02:00
0,-22.089205,,-29.217756,,2022-07-29T02:08:00.000+02:00,2022-07-29T02:09:00.000+02:00
0,-22.058666,,-29.163778,,2022-07-20T06:00:00.000+02:00,2022-07-20T06:01:00.000+02:00
0,-22.389631,,-29.116194,,2022-09-14T06:24:00.000+02:00,2022-09-14T06:25:00.000+02:00
0,-22.131819,,-29.405254,,2022-08-08T18:57:00.000+02:00,2022-08-08T18:58:00.000+02:00
0,-22.33672,,-29.46882,,2022-08-30T16:49:00.000+02:00,2022-08-30T16:50:00.000+02:00
1,-23.400639,,-27.99368,,2022-07-14T10:03:00.000+02:00,2022-07-14T10:04:00.000+02:00
0,-20.604118,,-29.113708,,2022-12-13T00:42:00.000+01:00,2022-12-13T00:43:00.000+01:00
0,-23.397087,,-30.257883,,2022-09-09T08:24:00.000+02:00,2022-09-09T08:25:00.000+02:00
0,-22.225569,,-29.367613,,2022-08-10T09:36:00.000+02:00,2022-08-10T09:37:00.000+02:00
0,-22.38892,,-29.590271,,2022-07-22T15:40:00.000+02:00,2022-07-22T15:41:00.000+02:00
0,-22.19645,,-29.15348,,2022-06-07T03:49:00.000+02:00,2022-06-07T03:50:00.000+02:00
0,-22.426208,,-28.76108,,2022-05-31T16:20:00.000+02:00,2022-05-31T16:21:00.000+02:00
0,-23.203196,,-30.43118,,2022-11-23T21:11:00.000+01:00,2022-11-23T21:12:00.000+01:00
0,-22.309021,,-29.473082,,2022-12-11T16:22:00.000+01:00,2022-12-11T16:23:00.000+01:00
0,-22.952131,,-30.02493,,2022-08-25T18:28:00.000+02:00,2022-08-25T18:29:00.000+02:00
0,-22.616194,,-30.187572,,2022-11-07T22:57:00.000+01:00,2022-11-07T22:58:00.000+01:00
0,-22.470596,,-29.693962,,2022-08-06T16:09:00.000+02:00,2022-08-06T16:10:00.000+02:00
0,-22.400284,,-29.41733,,2022-05-17T20:26:00.000+02:00,2022-05-17T20:27:00.000+02:00
0,-22.428337,,-29.349857,,2022-08-21T00:23:00.000+02:00,2022-08-21T00:24:00.000+02:00
1,-23.002913,,-28.995455,,2022-11-24T16:23:00.000+01:00,2022-11-24T16:24:00.000+01:00
0,-20.538778,,-29.009304,,2022-12-27T17:25:00.000+01:00,2022-12-27T17:26:00.000+01:00
1,-23.094887,,-28.35767,,2022-07-01T04:22:00.000+02:00,2022-07-01T04:23:00.000+02:00
0,-22.344887,,-29.379332,,2022-08-14T14:52:00.000+02:00,2022-08-14T14:53:00.000+02:00
0,-22.362288,,-29.430115,,2022-10-30T03:57:00.000+01:00,2022-10-30T03:58:00.000+01:00
0,-22.266762,,-29.315413,,2022-09-07T22:15:00.000+02:00,2022-09-07T22:16:00.000+02:00
0,-22.206038,,-29.16662,,2022-06-11T03:13:00.000+02:00,2022-06-11T03:14:00.000+02:00
0,-20.670525,,-29.098793,,2022-12-21T05:58:00.000+01:00,2022-12-21T05:59:00.000+01:00
0,-22.517471,,-29.629688,,2022-07-06T08:11:00.000+02:00,2022-07-06T08:12:00.000+02:00
0,-23.366549,,-30.25824,,2022-10-04T10:48:00.000+02:00,2022-10-04T10:49:00.000+02:00
0,-23.69858,,-30.494389,,2022-10-09T10:00:00.000+02:00,2022-10-09T10:01:00.000+02:00
0,-22.723438,,-29.52422,,2022-11-19T04:08:00.000+01:00,2022-11-19T04:09:00.000+01:00
0,-23.196804,,-30.060085,,2022-10-09T04:26:00.000+02:00,2022-10-09T04:27:00.000+02:00
0,-23.566122,,-30.430113,,2022-10-25T07:09:00.000+02:00,2022-10-25T07:10:00.000+02:00
0,-20.48054,,-28.88892,,2022-12-15T19:20:00.000+01:00,2022-12-15T19:21:00.000+01:00
0,-22.722372,,-29.69574,,2022-07-09T03:37:00.000+02:00,2022-07-09T03:38:00.000+02:00
0,-22.033806,,-29.17443,,2022-08-11T00:59:00.000+02:00,2022-08-11T01:00:00.000+02:00
0,-23.365839,,-30.558664,,2022-12-02T14:49:00.000+01:00,2022-12-02T14:50:00.000+01:00
0,-23.539135,,-30.39318,,2022-12-03T09:59:00.000+01:00,2022-12-03T10:00:00.000+01:00
0,-22.258595,,-29.381819,,2022-08-02T07:40:00.000+02:00,2022-08-02T07:41:00.000+02:00
0,-22.60199,,-29.680824,,2022-06-27T09:20:00.000+02:00,2022-06-27T09:21:00.000+02:00
0,-22.741903,,-29.70284,,2022-07-09T03:35:00.000+02:00,2022-07-09T03:36:00.000+02:00
0,-22.182598,,-29.233736,,2022-09-05T02:07:00.000+02:00,2022-09-05T02:08:00.000+02:00
0,-22.68118,,-29.815413,,2022-08-20T15:10:00.000+02:00,2022-08-20T15:11:00.000+02:00
0,-22.061506,,-29.29375,,2022-08-09T21:36:00.000+02:00,2022-08-09T21:37:00.000+02:00
0,-22.232315,,-29.26321,,2022-06-13T02:36:00.000+02:00,2022-06-13T02:37:00.000+02:00
0,-23.514275,,-30.213139,,2022-10-17T06:59:00.000+02:00,2022-10-17T07:00:00.000+02:00
0,-22.982315,,-30.130398,,2022-11-21T22:28:00.000+01:00,2022-11-21T22:29:00.000+01:00
0,-22.333523,,-29.2625,,2022-05-30T02:12:00.000+02:00,2022-05-30T02:13:00.000+02:00
0,-22.999716,,-30.055113,,2022-08-25T19:18:00.000+02:00,2022-08-25T19:19:00.000+02:00
0,-22.556889,,-29.74794,,2022-12-11T13:52:00.000+01:00,2022-12-11T13:53:00.000+01:00
0,-23.736221,,-30.926918,,2022-12-02T11:20:00.000+01:00,2022-12-02T11:21:00.000+01:00
0,-22.327131,,-29.458168,,2022-07-21T14:56:00.000+02:00,2022-07-21T14:57:00.000+02:00
0,-23.215626,,-30.329262,,2022-10-04T16:54:00.000+02:00,2022-10-04T16:55:00.000+02:00
1,-22.695738,,-29.739418,,2022-07-01T14:24:00.000+02:00,2022-07-01T14:25:00.000+02:00
0,-22.24794,,-29.255398,,2022-08-01T20:54:00.000+02:00,2022-08-01T20:55:00.000+02:00
0,-22.442898,,-29.415554,,2022-10-30T05:13:00.000+01:00,2022-10-30T05:14:00.000+01:00
0,-23.013565,,-29.810085,,2022-09-22T10:23:00.000+02:00,2022-09-22T10:24:00.000+02:00
0,-22.177982,,-29.36797,,2022-07-30T08:17:00.000+02:00,2022-07-30T08:18:00.000+02:00
0,-23.77706,,-30.869389,,2022-10-26T15:33:00.000+02:00,2022-10-26T15:34:00.000+02:00
0,-22.549788,,-29.34382,,2022-06-16T23:30:00.000+02:00,2022-06-16T23:31:00.000+02:00
0,-22.329617,,-29.42976,,2022-07-18T03:38:00.000+02:00,2022-07-18T03:39:00.000+02:00
1,-22.673367,,-28.496164,,2022-05-22T11:58:00.000+02:00,2022-05-22T11:59:00.000+02:00
0,-22.467045,,-29.462074,,2022-05-24T07:29:00.000+02:00,2022-05-24T07:30:00.000+02:00
0,-22.40135,,-29.409517,,2022-08-15T20:44:00.000+02:00,2022-08-15T20:45:00.000+02:00
0,-20.650284,,-29.100569,,2022-12-28T16:38:00.000+01:00,2022-12-28T16:39:00.000+01:00
0,-22.2277,,-29.213139,,2022-06-23T04:39:00.000+02:00,2022-06-23T04:40:00.000+02:00
0,-20.900284,,-29.230185,,2022-12-30T08:57:00.000+01:00,2022-12-30T08:58:00.000+01:00
0,-22.972017,,-30.460653,,2022-11-09T13:25:00.000+01:00,2022-11-09T13:26:00.000+01:00
1,-23.68615,,-27.128267,,2022-06-30T02:56:00.000+02:00,2022-06-30T02:57:00.000+02:00
0,-23.06541,,-30.113352,,2022-10-02T17:21:00.000+02:00,2022-10-02T17:22:00.000+02:00
1,-22.885014,,-27.900639,,2022-08-28T08:04:00.000+02:00,2022-08-28T08:05:00.000+02:00
0,-22.631107,,-29.833878,,2022-08-07T13:38:00.000+02:00,2022-08-07T13:39:00.000+02:00
0,-20.598438,,-29.121521,,2022-12-20T03:10:00.000+01:00,2022-12-20T03:11:00.000+01:00
0,-22.210653,,-29.314701,,2022-11-14T18:03:00.000+01:00,2022-11-14T18:04:00.000+01:00
1,-22.961008,,-30.181534,,2022-11-02T15:08:00.000+01:00,2022-11-02T15:09:00.000+01:00
0,-22.293396,,-29.191122,,2022-09-11T22:35:00.000+02:00,2022-09-11T22:36:00.000+02:00
0,-22.907742,,-30.086718,,2022-11-17T14:44:00.000+01:00,2022-11-17T14:45:00.000+01:00
0,-20.867615,,-29.170881,,2022-12-21T08:17:00.000+01:00,2022-12-21T08:18:00.000+01:00
0,-22.218466,,-29.2277,,2022-07-27T00:49:00.000+02:00,2022-07-27T00:50:00.000+02:00
0,-22.646023,,-29.548012,,2022-09-21T00:20:00.000+02:00,2022-09-21T00:21:00.000+02:00
1,-23.02493,,-27.71243,,2022-06-09T09:40:00.000+02:00,2022-06-09T09:41:00.000+02:00
0,-22.969177,,-29.866903,,2022-10-01T00:42:00.000+02:00,2022-10-01T00:43:00.000+02:00
0,-22.599503,,-29.67443,,2022-06-28T17:13:00.000+02:00,2022-06-28T17:14:00.000+02:00
0,-22.381819,,-29.438282,,2022-05-17T19:18:00.000+02:00,2022-05-17T19:19:00.000+02:00
0,-23.052982,,-30.291264,,2022-11-12T16:04:00.000+01:00,2022-11-12T16:05:00.000+01:00
0,-22.565058,,-29.569674,,2022-09-07T11:24:00.000+02:00,2022-09-07T11:25:00.000+02:00
0,-22.557955,,-29.660582,,2022-06-16T15:13:00.000+02:00,2022-06-16T15:14:00.000+02:00
0,-22.499716,,-29.506819,,2022-08-22T08:35:00.000+02:00,2022-08-22T08:36:00.000+02:00
0,-22.601633,,-30.30547,,2022-11-09T16:52:00.000+01:00,2022-11-09T16:53:00.000+01:00
0,-22.214205,,-29.207458,,2022-06-23T04:48:00.000+02:00,2022-06-23T04:49:00.000+02:00
0,-22.423012,,-29.66946,,2022-07-25T12:26:00.000+02:00,2022-07-25T12:27:00.000+02:00
1,-22.490482,,-28.228409,,2022-06-30T00:53:00.000+02:00,2022-06-30T00:54:00.000+02:00
0,-22.782742,,-29.634659,,2022-06-18T23:39:00.000+02:00,2022-06-18T23:40:00.000+02:00
0,-23.1098,,-30.139275,,2022-10-02T16:50:00.000+02:00,2022-10-02T16:51:00.000+02:00
0,-22.543394,,-29.540909,,2022-05-27T14:26:00.000+02:00,2022-05-27T14:27:00.000+02:00
0,-22.919815,,-29.718466,,2022-09-17T11:06:00.000+02:00,2022-09-17T11:07:00.000+02:00
0,-23.16804,,-30.660583,,2022-11-12T13:30:00.000+01:00,2022-11-12T13:31:00.000+01:00
0,-22.139986,,-29.369034,,2022-07-21T18:15:00.000+02:00,2022-07-21T18:16:00.000+02:00
0,-22.544106,,-29.740837,,2022-07-19T10:18:00.000+02:00,2022-07-19T10:19:00.000+02:00
0,-23.003622,,-28.94645,,2022-09-17T06:35:00.000+02:00,2022-09-17T06:36:00.000+02:00
1,-22.605541,,-29.447159,,2022-07-16T01:11:00.000+02:00,2022-07-16T01:12:00.000+02:00
0,-22.363352,,-29.435085,,2022-05-17T19:24:00.000+02:00,2022-05-17T19:25:00.000+02:00
1,-22.302273,,-29.219887,,2022-08-01T11:51:00.000+02:00,2022-08-01T11:52:00.000+02:00
1,-22.712784,,-27.662357,,2022-12-10T17:44:00.000+01:00,2022-12-10T17:45:00.000+01:00
0,-20.742968,,-29.094532,,2022-12-29T15:59:00.000+01:00,2022-12-29T16:00:00.000+01:00
0,-21.1652,,-29.328552,,2022-12-20T10:22:00.000+01:00,2022-12-20T10:23:00.000+01:00
0,-22.65419,,-29.7174,,2022-08-20T12:24:00.000+02:00,2022-08-20T12:25:00.000+02:00
0,-23.003977,,-30.111576,,2022-11-22T01:41:00.000+01:00,2022-11-22T01:42:00.000+01:00
0,-22.929403,,-29.919815,,2022-09-22T15:46:00.000+02:00,2022-09-22T15:47:00.000+02:00
0,-22.721663,,-29.829262,,2022-11-22T19:13:00.000+01:00,2022-11-22T19:14:00.000+01:00
1,-23.114418,,-29.65206,,2022-10-02T06:14:00.000+02:00,2022-10-02T06:15:00.000+02:00
0,-22.339205,,-29.416975,,2022-10-29T02:15:00.000+02:00,2022-10-29T02:16:00.000+02:00
0,-20.988352,,-29.207457,,2022-12-13T14:16:00.000+01:00,2022-12-13T14:17:00.000+01:00
0,-22.616903,,-29.820738,,2022-06-07T10:38:00.000+02:00,2022-06-07T10:39:00.000+02:00
0,-22.98196,,-29.8701,,2022-09-29T22:51:00.000+02:00,2022-09-29T22:52:00.000+02:00
0,-22.427982,,-29.412357,,2022-05-28T19:58:00.000+02:00,2022-05-28T19:59:00.000+02:00
0,-23.532032,,-30.511435,,2022-10-06T15:51:00.000+02:00,2022-10-06T15:52:00.000+02:00
0,-22.029545,,-29.075356,,2022-08-12T05:39:00.000+02:00,2022-08-12T05:40:00.000+02:00
0,-23.241903,,-30.2277,,2022-10-21T01:22:00.000+02:00,2022-10-21T01:23:00.000+02:00
0,-22.549076,,-29.626846,,2022-06-27T08:16:00.000+02:00,2022-06-27T08:17:00.000+02:00
0,-23.687216,,-30.802982,,2022-11-22T10:54:00.000+01:00,2022-11-22T10:55:00.000+01:00
0,,,,,2022-05-23T23:43:00.000+02:00,2022-05-23T23:44:00.000+02:00
0,-22.331392,,-29.49865,,2022-08-03T16:10:00.000+02:00,2022-08-03T16:11:00.000+02:00
0,-22.688637,,-29.853054,,2022-07-03T16:17:00.000+02:00,2022-07-03T16:18:00.000+02:00
0,-22.172657,,-29.301563,,2022-12-11T21:13:00.000+01:00,2022-12-11T21:14:00.000+01:00
0,-22.081038,,-29.207813,,2022-08-06T05:52:00.000+02:00,2022-08-06T05:53:00.000+02:00
0,-22.088139,,-29.21456,,2022-08-10T00:55:00.000+02:00,2022-08-10T00:56:00.000+02:00
0,-22.057955,,-29.217045,,2022-08-10T23:25:00.000+02:00,2022-08-10T23:26:00.000+02:00
0,-22.324646,,-29.292685,,2022-06-24T03:02:00.000+02:00,2022-06-24T03:03:00.000+02:00
0,-23.654545,,-29.969532,,2022-10-20T08:02:00.000+02:00,2022-10-20T08:03:00.000+02:00
0,-23.04659,,-29.845596,,2022-10-10T23:29:00.000+02:00,2022-10-10T23:30:00.000+02:00
0,-22.116549,,-29.23409,,2022-09-11T20:34:00.000+02:00,2022-09-11T20:35:00.000+02:00
0,-22.880043,,-29.891407,,2022-09-29T20:38:00.000+02:00,2022-09-29T20:39:00.000+02:00
0,-24.367615,,-31.086365,,2022-12-04T09:59:00.000+01:00,2022-12-04T10:00:00.000+01:00
0,-22.580326,,-29.63892,,2022-09-22T21:18:00.000+02:00,2022-09-22T21:19:00.000+02:00
0,-22.000782,,-29.094887,,2022-07-23T04:39:00.000+02:00,2022-07-23T04:40:00.000+02:00
0,-21.024574,,-29.251137,,2022-12-24T09:53:00.000+01:00,2022-12-24T09:54:00.000+01:00
0,-23.522087,,-30.063992,,2022-08-23T23:39:00.000+02:00,2022-08-23T23:40:00.000+02:00
0,-20.494389,,-29.003977,,2022-12-30T21:10:00.000+01:00,2022-12-30T21:11:00.000+01:00
0,-23.103764,,-28.985157,,2022-07-07T07:36:00.000+02:00,2022-07-07T07:37:00.000+02:00
0,-22.129333,,-29.18544,,2022-06-13T05:50:00.000+02:00,2022-06-13T05:51:00.000+02:00
0,-20.72699,,-29.098793,,2022-12-18T06:25:00.000+01:00,2022-12-18T06:26:00.000+01:00
0,-22.703907,,-29.61726,,2022-09-24T00:51:00.000+02:00,2022-09-24T00:52:00.000+02:00
0,-22.220596,,-29.332813,,2022-08-01T19:35:00.000+02:00,2022-08-01T19:36:00.000+02:00
0,-23.309376,,-30.280966,,2022-11-17T10:19:00.000+01:00,2022-11-17T10:20:00.000+01:00
0,-22.397444,,-29.203907,,2022-07-14T07:57:00.000+02:00,2022-07-14T07:58:00.000+02:00
0,-23.340626,,-30.367615,,2022-10-17T22:13:00.000+02:00,2022-10-17T22:14:00.000+02:00
0,-22.312216,,-29.464916,,2022-09-04T16:56:00.000+02:00,2022-09-04T16:57:00.000+02:00
0,-22.30831,,-29.48338,,2022-08-16T17:29:00.000+02:00,2022-08-16T17:30:00.000+02:00
0,-23.353764,,-30.512856,,2022-07-07T15:57:00.000+02:00,2022-07-07T15:58:00.000+02:00
0,-23.635014,,-30.607315,,2022-12-04T22:12:00.000+01:00,2022-12-04T22:13:00.000+01:00
1,-23.300497,,-27.942188,,2022-09-16T05:21:00.000+02:00,2022-09-16T05:22:00.000+02:00
0,-23.713139,,-30.208878,,2022-10-20T08:57:00.000+02:00,2022-10-20T08:58:00.000+02:00
0,-23.315413,,-30.438282,,2022-10-17T19:13:00.000+02:00,2022-10-17T19:14:00.000+02:00
1,-22.387856,,-29.218111,,2022-08-29T03:29:00.000+02:00,2022-08-29T03:30:00.000+02:00
0,-22.621876,,-29.494743,,2022-11-04T06:20:00.000+01:00,2022-11-04T06:21:00.000+01:00
1,-22.139275,,-28.49368,,2022-12-10T18:01:00.000+01:00,2022-12-10T18:02:00.000+01:00
0,-23.177273,,-30.086363,,2022-09-21T13:09:00.000+02:00,2022-09-21T13:10:00.000+02:00
0,-22.784163,,-29.674076,,2022-11-24T21:36:00.000+01:00,2022-11-24T21:37:00.000+01:00
0,-22.358027,,-29.40206,,2022-06-13T21:56:00.000+02:00,2022-06-13T21:57:00.000+02:00
0,-22.456392,,-29.688637,,2022-08-08T15:03:00.000+02:00,2022-08-08T15:04:00.000+02:00
0,-22.275993,,-29.130398,,2022-09-13T03:03:00.000+02:00,2022-09-13T03:04:00.000+02:00
0,-22.538424,,-29.598793,,2022-05-27T15:29:00.000+02:00,2022-05-27T15:30:00.000+02:00
0,-22.851988,,-29.709944,,2022-10-10T03:41:00.000+02:00,2022-10-10T03:42:00.000+02:00
0,-22.455683,,-29.336008,,2022-12-12T07:49:00.000+01:00,2022-12-12T07:50:00.000+01:00
0,-21.102345,,-29.358736,,2022-12-28T11:14:00.000+01:00,2022-12-28T11:15:00.000+01:00
0,-23.285583,,-30.348438,,2022-10-07T17:05:00.000+02:00,2022-10-07T17:06:00.000+02:00
0,-22.44929,,-29.483736,,2022-08-22T07:58:00.000+02:00,2022-08-22T07:59:00.000+02:00
0,-20.975924,,-29.16804,,2022-12-22T10:02:00.000+01:00,2022-12-22T10:03:00.000+01:00
0,-22.117258,,-29.230185,,2022-08-09T00:51:00.000+02:00,2022-08-09T00:52:00.000+02:00
0,-22.388565,,-29.478764,,2022-07-18T00:40:00.000+02:00,2022-07-18T00:41:00.000+02:00
0,-22.331747,,-29.381464,,2022-06-29T02:17:00.000+02:00,2022-06-29T02:18:00.000+02:00
0,-22.373652,,-29.53949,,2022-07-31T09:48:00.000+02:00,2022-07-31T09:49:00.000+02:00
0,-22.166975,,-29.126846,,2022-09-03T05:15:00.000+02:00,2022-09-03T05:16:00.000+02:00
0,-23.501492,,-30.18544,,2022-12-04T04:30:00.000+01:00,2022-12-04T04:31:00.000+01:00
0,-22.596663,,-29.767826,,2022-08-06T14:22:00.000+02:00,2022-08-06T14:23:00.000+02:00
0,-22.16449,,-29.206392,,2022-08-01T07:57:00.000+02:00,2022-08-01T07:58:00.000+02:00
0,-23.571804,,-30.423721,,2022-10-28T00:11:00.000+02:00,2022-10-28T00:12:00.000+02:00
0,-20.510725,,-29.043396,,2022-12-28T23:05:00.000+01:00,2022-12-28T23:06:00.000+01:00
0,-23.647442,,-30.700356,,2022-10-17T15:42:00.000+02:00,2022-10-17T15:43:00.000+02:00
0,-22.112288,,-29.329617,,2022-07-22T19:51:00.000+02:00,2022-07-22T19:52:00.000+02:00
0,-20.423367,,-28.959587,,2022-12-26T20:41:00.000+01:00,2022-12-26T20:42:00.000+01:00
1,-22.624716,,-29.565413,,2022-10-31T12:59:00.000+01:00,2022-10-31T13:00:00.000+01:00
0,-22.427273,,-29.436504,,2022-07-05T00:49:00.000+02:00,2022-07-05T00:50:00.000+02:00
0,-23.012146,,-29.82429,,2022-10-11T04:58:00.000+02:00,2022-10-11T04:59:00.000+02:00
0,-22.460299,,-29.576775,,2022-09-06T16:52:00.000+02:00,2022-09-06T16:53:00.000+02:00
0,-22.285227,,-29.266762,,2022-09-13T21:16:00.000+02:00,2022-09-13T21:17:00.000+02:00
0,-22.476278,,-29.632528,,2022-05-17T09:50:00.000+02:00,2022-05-17T09:51:00.000+02:00
0,-22.63679,,-29.71882,,2022-06-27T13:22:00.000+02:00,2022-06-27T13:23:00.000+02:00
0,-20.534872,,-29.112288,,2022-12-27T03:44:00.000+01:00,2022-12-27T03:45:00.000+01:00
