pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-21T21:47:00.000+02:00,2022-05-21T21:48:00.000+02:00
0,-23.404545,,-30.446095,,2022-10-18T21:55:00.000+02:00,2022-10-18T21:56:00.000+02:00
0,-24.29446,,-31.195383,,2022-12-04T11:37:00.000+01:00,2022-12-04T11:38:00.000+01:00
0,-22.33743,,-29.58068,,2022-08-10T13:35:00.000+02:00,2022-08-10T13:36:00.000+02:00
0,-22.581747,,-30.252556,,2022-11-10T16:31:00.000+01:00,2022-11-10T16:32:00.000+01:00
0,-23.510014,,-30.239773,,2022-10-12T10:54:00.000+02:00,2022-10-12T10:55:00.000+02:00
0,-22.561506,,-29.696804,,2022-06-24T09:14:00.000+02:00,2022-06-24T09:15:00.000+02:00
0,-23.000427,,-29.99581,,2022-11-22T04:56:00.000+01:00,2022-11-22T04:57:00.000+01:00
0,-22.155254,,-29.175852,,2022-08-19T00:00:00.000+02:00,2022-08-19T00:01:00.000+02:00
0,-20.647799,,-29.085299,,2022-12-30T06:17:00.000+01:00,2022-12-30T06:18:00.000+01:00
0,-22.1723,,-29.353409,,2022-07-28T20:43:00.000+02:00,2022-07-28T20:44:00.000+02:00
0,-23.234802,,-30.522442,,2022-11-11T15:28:00.000+01:00,2022-11-11T15:29:00.000+01:00
0,-22.332457,,-29.334587,,2022-06-04T07:56:00.000+02:00,2022-06-04T07:57:00.000+02:00
0,-22.931534,,-29.863352,,2022-09-30T01:11:00.000+02:00,2022-09-30T01:12:00.000+02:00
1,-22.095596,,-28.889631,,2022-12-09T21:12:00.000+01:00,2022-12-09T21:13:00.000+01:00
0,-22.274574,,-29.456392,,2022-08-12T15:14:00.000+02:00,2022-08-12T15:15:00.000+02:00
0,-22.520668,,-29.503979,,2022-09-12T15:42:00.000+02:00,2022-09-12T15:43:00.000+02:00
0,-22.318607,,-29.367615,,2022-10-31T02:39:00.000+01:00,2022-10-31T02:40:00.000+01:00
0,,,,,2022-06-02T11:45:00.000+02:00,2022-06-02T11:46:00.000+02:00
0,-22.174788,,-29.355541,,2022-08-19T18:52:00.000+02:00,2022-08-19T18:53:00.000+02:00
0,-20.444674,,-29.075356,,2022-12-25T00:58:00.000+01:00,2022-12-25T00:59:00.000+01:00
0,-22.64318,,-29.395668,,2022-09-14T08:41:00.000+02:00,2022-09-14T08:42:00.000+02:00
0,-20.893538,,-29.176563,,2022-12-30T09:50:00.000+01:00,2022-12-30T09:51:00.000+01:00
1,-22.930113,,-27.435795,,2022-06-16T07:59:00.000+02:00,2022-06-16T08:00:00.000+02:00
0,-22.642117,,-29.756819,,2022-08-17T10:31:00.000+02:00,2022-08-17T10:32:00.000+02:00
0,-21.078552,,-29.291973,,2022-12-24T10:54:00.000+01:00,2022-12-24T10:55:00.000+01:00
0,-22.393656,,-29.424906,,2022-08-21T22:19:00.000+02:00,2022-08-21T22:20:00.000+02:00
0,-23.267471,,-30.339914,,2022-11-23T23:39:00.000+01:00,2022-11-23T23:40:00.000+01:00
0,-22.60909,,-29.970596,,2022-11-11T04:31:00.000+01:00,2022-11-11T04:32:00.000+01:00
0,-22.36868,,-29.552273,,2022-09-07T16:43:00.000+02:00,2022-09-07T16:44:00.000+02:00
0,-22.133595,,-29.168396,,2022-06-11T07:10:00.000+02:00,2022-06-11T07:11:00.000+02:00
0,-22.459232,,-29.513565,,2022-07-03T23:17:00.000+02:00,2022-07-03T23:18:00.000+02:00
0,-22.150639,,-29.306534,,2022-08-13T21:04:00.000+02:00,2022-08-13T21:05:00.000+02:00
0,-22.655611,,-29.784517,,2022-07-09T17:18:00.000+02:00,2022-07-09T17:19:00.000+02:00
0,-22.18331,,-29.085653,,2022-12-12T04:16:00.000+01:00,2022-12-12T04:17:00.000+01:00
0,-23.393538,,-30.33956,,2022-10-13T14:47:00.000+02:00,2022-10-13T14:48:00.000+02:00
0,-23.764275,,-30.692543,,2022-10-16T12:15:00.000+02:00,2022-10-16T12:16:00.000+02:00
0,-22.334232,,-29.58068,,2022-07-30T16:26:00.000+02:00,2022-07-30T16:27:00.000+02:00
0,-22.84169,,-29.78132,,2022-11-25T03:35:00.000+01:00,2022-11-25T03:36:00.000+01:00
0,-23.402414,,-30.625072,,2022-11-28T21:04:00.000+01:00,2022-11-28T21:05:00.000+01:00
0,-20.754688,,-29.163778,,2022-12-29T07:42:00.000+01:00,2022-12-29T07:43:00.000+01:00
0,-22.505753,,-29.4152,,2022-05-26T19:44:00.000+02:00,2022-05-26T19:45:00.000+02:00
0,-22.29375,,-29.459944,,2022-07-26T10:06:00.000+02:00,2022-07-26T10:07:00.000+02:00
0,-22.437927,,-29.41804,,2022-05-29T20:01:00.000+02:00,2022-05-29T20:02:00.000+02:00
0,-23.098675,,-29.390814,,2022-06-21T17:21:00.000+02:00,2022-06-21T17:22:00.000+02:00
0,-22.745455,,-29.757528,,2022-09-24T17:26:00.000+02:00,2022-09-24T17:27:00.000+02:00
0,-22.70071,,-29.961008,,2022-11-11T05:42:00.000+01:00,2022-11-11T05:43:00.000+01:00
0,-22.301208,,-29.481606,,2022-07-11T07:06:00.000+02:00,2022-07-11T07:07:00.000+02:00
0,-20.586365,,-28.952131,,2022-12-14T17:32:00.000+01:00,2022-12-14T17:33:00.000+01:00
0,-22.631107,,-29.787714,,2022-07-10T15:39:00.000+02:00,2022-07-10T15:40:00.000+02:00
0,-23.459587,,-30.160227,,2022-10-09T08:21:00.000+02:00,2022-10-09T08:22:00.000+02:00
0,-22.46243,,-29.594177,,2022-09-06T16:33:00.000+02:00,2022-09-06T16:34:00.000+02:00
0,-22.796236,,-29.934021,,2022-10-29T13:47:00.000+02:00,2022-10-29T13:48:00.000+02:00
0,-21.956392,,-29.07784,,2022-07-22T04:44:00.000+02:00,2022-07-22T04:45:00.000+02:00
0,-23.192543,,-30.338495,,2022-10-21T20:10:00.000+02:00,2022-10-21T20:11:00.000+02:00
0,-22.240837,,-29.389631,,2022-08-28T18:11:00.000+02:00,2022-08-28T18:12:00.000+02:00
0,-23.152771,,-30.344532,,2022-10-22T17:52:00.000+02:00,2022-10-22T17:53:00.000+02:00
0,-22.196095,,-29.150284,,2022-06-07T03:25:00.000+02:00,2022-06-07T03:26:00.000+02:00
0,-22.473083,,-29.553694,,2022-05-21T14:49:00.000+02:00,2022-05-21T14:50:00.000+02:00
0,-23.35767,,-30.51037,,2022-07-07T16:04:00.000+02:00,2022-07-07T16:05:00.000+02:00
0,-22.921236,,-29.82287,,2022-08-23T13:22:00.000+02:00,2022-08-23T13:23:00.000+02:00
0,-22.506462,,-29.696095,,2022-07-11T09:13:00.000+02:00,2022-07-11T09:14:00.000+02:00
0,-22.191122,,-29.147799,,2022-05-23T06:37:00.000+02:00,2022-05-23T06:38:00.000+02:00
1,-22.762146,,-27.807955,,2022-06-30T04:58:00.000+02:00,2022-06-30T04:59:00.000+02:00
0,-22.49297,,-29.575356,,2022-06-23T15:48:00.000+02:00,2022-06-23T15:49:00.000+02:00
0,-21.201775,,-29.334942,,2022-12-19T09:59:00.000+01:00,2022-12-19T10:00:00.000+01:00
0,-23.528126,,-30.537003,,2022-10-04T13:30:00.000+02:00,2022-10-04T13:31:00.000+02:00
0,-22.257174,,-29.38608,,2022-09-06T18:40:00.000+02:00,2022-09-06T18:41:00.000+02:00
0,-22.553337,,-29.73693,,2022-07-19T10:14:00.000+02:00,2022-07-19T10:15:00.000+02:00
0,-20.535583,,-28.898865,,2022-12-12T19:40:00.000+01:00,2022-12-12T19:41:00.000+01:00
0,-22.17159,,-29.410938,,2022-08-11T17:38:00.000+02:00,2022-08-11T17:39:00.000+02:00
0,-21.135368,,-29.38821,,2022-12-15T11:53:00.000+01:00,2022-12-15T11:54:00.000+01:00
0,-22.239418,,-29.333878,,2022-08-14T17:38:00.000+02:00,2022-08-14T17:39:00.000+02:00
0,-22.365837,,-29.277771,,2022-06-02T01:37:00.000+02:00,2022-06-02T01:38:00.000+02:00
0,-20.460653,,-28.974503,,2022-12-23T21:57:00.000+01:00,2022-12-23T21:58:00.000+01:00
0,-22.579262,,-29.70213,,2022-06-08T17:14:00.000+02:00,2022-06-08T17:15:00.000+02:00
1,-24.230896,,-27.58743,,2022-07-07T09:01:00.000+02:00,2022-07-07T09:02:00.000+02:00
0,-23.10554,,-29.977345,,2022-10-13T23:35:00.000+02:00,2022-10-13T23:36:00.000+02:00
0,,,,,2022-05-30T22:53:00.000+02:00,2022-05-30T22:54:00.000+02:00
0,-22.648865,,-29.485867,,2022-07-15T22:38:00.000+02:00,2022-07-15T22:39:00.000+02:00
0,-23.203196,,-30.720596,,2022-11-10T13:15:00.000+01:00,2022-11-10T13:16:00.000+01:00
0,-22.143538,,-29.273865,,2022-07-29T23:18:00.000+02:00,2022-07-29T23:19:00.000+02:00
0,-22.74297,,-29.803339,,2022-12-10T12:10:00.000+01:00,2022-12-10T12:11:00.000+01:00
0,-22.193607,,-29.46669,,2022-08-04T19:51:00.000+02:00,2022-08-04T19:52:00.000+02:00
0,-20.52422,,-29.00007,,2022-12-17T22:11:00.000+01:00,2022-12-17T22:12:00.000+01:00
1,-23.753622,,-30.394247,,2022-10-24T08:16:00.000+02:00,2022-10-24T08:17:00.000+02:00
0,-23.034163,,-30.062927,,2022-11-22T03:47:00.000+01:00,2022-11-22T03:48:00.000+01:00
0,-22.274574,,-29.208168,,2022-06-17T04:36:00.000+02:00,2022-06-17T04:37:00.000+02:00
0,-23.546236,,-30.813282,,2022-11-21T14:06:00.000+01:00,2022-11-21T14:07:00.000+01:00
0,-23.434021,,-30.608381,,2022-10-19T17:14:00.000+02:00,2022-10-19T17:15:00.000+02:00
0,-23.400284,,-30.037357,,2022-10-26T03:34:00.000+02:00,2022-10-26T03:35:00.000+02:00
0,-20.747585,,-29.030256,,2022-12-21T15:47:00.000+01:00,2022-12-21T15:48:00.000+01:00
0,-23.720951,,-30.65632,,2022-10-13T12:11:00.000+02:00,2022-10-13T12:12:00.000+02:00
1,-22.150639,,-28.486933,,2022-12-10T18:02:00.000+01:00,2022-12-10T18:03:00.000+01:00
0,-22.626492,,-30.023153,,2022-11-12T06:25:00.000+01:00,2022-11-12T06:26:00.000+01:00
0,-22.734802,,-29.64318,,2022-11-03T06:29:00.000+01:00,2022-11-03T06:30:00.000+01:00
1,-22.567543,,-29.374006,,2022-08-30T13:49:00.000+02:00,2022-08-30T13:50:00.000+02:00
0,-22.483025,,-29.585653,,2022-06-12T16:37:00.000+02:00,2022-06-12T16:38:00.000+02:00
1,-22.89993,,-28.865837,,2022-06-17T13:15:00.000+02:00,2022-06-17T13:16:00.000+02:00
0,-22.253979,,-29.202486,,2022-09-07T06:17:00.000+02:00,2022-09-07T06:18:00.000+02:00
0,-22.752556,,-29.689346,,2022-09-27T03:36:00.000+02:00,2022-09-27T03:37:00.000+02:00
0,-23.206747,,-28.718111,,2022-09-19T12:08:00.000+02:00,2022-09-19T12:09:00.000+02:00
0,-23.678339,,-30.801563,,2022-12-02T08:38:00.000+01:00,2022-12-02T08:39:00.000+01:00
0,-22.26108,,-29.40206,,2022-11-01T22:05:00.000+01:00,2022-11-01T22:06:00.000+01:00
1,-22.239773,,-29.266052,,2022-08-01T20:19:00.000+02:00,2022-08-01T20:20:00.000+02:00
0,,,,,2022-05-31T22:17:00.000+02:00,2022-05-31T22:18:00.000+02:00
0,-22.261435,,-29.457458,,2022-08-02T18:42:00.000+02:00,2022-08-02T18:43:00.000+02:00
0,-22.170881,,-28.825356,,2022-06-04T05:09:00.000+02:00,2022-06-04T05:10:00.000+02:00
0,-23.391052,,-30.191477,,2022-12-03T06:27:00.000+01:00,2022-12-03T06:28:00.000+01:00
0,-22.760725,,-29.73196,,2022-11-16T10:02:00.000+01:00,2022-11-16T10:03:00.000+01:00
1,-23.228409,,-30.170881,,2022-10-22T03:13:00.000+02:00,2022-10-22T03:14:00.000+02:00
0,-23.282742,,-30.2799,,2022-09-29T16:04:00.000+02:00,2022-09-29T16:05:00.000+02:00
0,-22.6375,,-29.804049,,2022-08-21T14:47:00.000+02:00,2022-08-21T14:48:00.000+02:00
0,-22.874716,,-29.970951,,2022-07-08T17:19:00.000+02:00,2022-07-08T17:20:00.000+02:00
0,-22.313282,,-29.323225,,2022-10-29T04:10:00.000+02:00,2022-10-29T04:11:00.000+02:00
0,-22.709232,,-29.597017,,2022-09-12T13:20:00.000+02:00,2022-09-12T13:21:00.000+02:00
0,-23.16946,,-30.107315,,2022-11-05T09:33:00.000+01:00,2022-11-05T09:34:00.000+01:00
0,-22.335653,,-29.33068,,2022-08-13T12:36:00.000+02:00,2022-08-13T12:37:00.000+02:00
0,-22.7799,,-29.636435,,2022-06-18T23:46:00.000+02:00,2022-06-18T23:47:00.000+02:00
0,-22.5402,,-29.73409,,2022-07-19T10:24:00.000+02:00,2022-07-19T10:25:00.000+02:00
0,-22.260725,,-29.507174,,2022-08-06T18:14:00.000+02:00,2022-08-06T18:15:00.000+02:00
0,-22.199646,,-29.42159,,2022-08-17T18:30:00.000+02:00,2022-08-17T18:31:00.000+02:00
0,-22.476635,,-29.626137,,2022-08-22T15:47:00.000+02:00,2022-08-22T15:48:00.000+02:00
1,-22.312927,,-29.073935,,2022-08-16T07:02:00.000+02:00,2022-08-16T07:03:00.000+02:00
0,-22.636435,,-29.760723,,2022-06-14T12:11:00.000+02:00,2022-06-14T12:12:00.000+02:00
0,,,,,2022-06-07T23:10:00.000+02:00,2022-06-07T23:11:00.000+02:00
1,-22.8701,,-28.748652,,2022-07-07T05:04:00.000+02:00,2022-07-07T05:05:00.000+02:00
0,-23.954971,,-31.231606,,2022-12-01T11:13:00.000+01:00,2022-12-01T11:14:00.000+01:00
0,-22.909872,,-29.877201,,2022-11-19T15:02:00.000+01:00,2022-11-19T15:03:00.000+01:00
0,-23.624006,,-30.552982,,2022-10-23T09:38:00.000+02:00,2022-10-23T09:39:00.000+02:00
0,-22.566833,,-29.718466,,2022-09-02T15:40:00.000+02:00,2022-09-02T15:41:00.000+02:00
1,-22.280611,,-29.100567,,2022-08-02T06:30:00.000+02:00,2022-08-02T06:31:00.000+02:00
0,-23.446804,,-30.532032,,2022-10-05T16:06:00.000+02:00,2022-10-05T16:07:00.000+02:00
0,-20.516407,,-29.06541,,2022-12-30T22:41:00.000+01:00,2022-12-30T22:42:00.000+01:00
0,-23.974148,,-31.370455,,2022-11-23T13:15:00.000+01:00,2022-11-23T13:16:00.000+01:00
0,-58.815765,,-58.82926,,2022-12-12T12:55:00.000+01:00,2022-12-12T12:56:00.000+01:00
0,-20.802982,,-28.956038,,2022-12-12T15:36:00.000+01:00,2022-12-12T15:37:00.000+01:00
0,-22.422657,,-29.580683,,2022-07-31T11:18:00.000+02:00,2022-07-31T11:19:00.000+02:00
0,-22.723793,,-29.945383,,2022-11-01T15:06:00.000+01:00,2022-11-01T15:07:00.000+01:00
0,-23.176563,,-30.176563,,2022-11-29T10:28:00.000+01:00,2022-11-29T10:29:00.000+01:00
0,-23.252556,,-30.085653,,2022-10-07T23:23:00.000+02:00,2022-10-07T23:24:00.000+02:00
0,-22.43047,,-29.630753,,2022-07-11T21:16:00.000+02:00,2022-07-11T21:17:00.000+02:00
0,-23.44929,,-30.311861,,2022-10-25T05:31:00.000+02:00,2022-10-25T05:32:00.000+02:00
0,-22.90632,,-29.978764,,2022-06-18T14:13:00.000+02:00,2022-06-18T14:14:00.000+02:00
0,-22.397799,,-29.60696,,2022-08-03T09:20:00.000+02:00,2022-08-03T09:21:00.000+02:00
0,-22.189346,,-29.135723,,2022-08-01T08:42:00.000+02:00,2022-08-01T08:43:00.000+02:00
0,-21.98196,,-29.15348,,2022-07-30T05:30:00.000+02:00,2022-07-30T05:31:00.000+02:00
0,-22.318607,,-29.414133,,2022-07-18T04:16:00.000+02:00,2022-07-18T04:17:00.000+02:00
0,-23.386435,,-30.49723,,2022-10-23T20:31:00.000+02:00,2022-10-23T20:32:00.000+02:00
0,-22.569674,,-29.677628,,2022-06-12T13:25:00.000+02:00,2022-06-12T13:26:00.000+02:00
0,-22.201775,,-29.180824,,2022-08-14T00:58:00.000+02:00,2022-08-14T00:59:00.000+02:00
0,-22.076065,,-29.198225,,2022-08-11T22:56:00.000+02:00,2022-08-11T22:57:00.000+02:00
1,-22.243324,,-29.073935,,2022-08-23T04:18:00.000+02:00,2022-08-23T04:19:00.000+02:00
0,-22.150993,,-29.111221,,2022-07-19T04:30:00.000+02:00,2022-07-19T04:31:00.000+02:00
0,-22.4152,,-29.315767,,2022-08-15T15:18:00.000+02:00,2022-08-15T15:19:00.000+02:00
0,-22.593111,,-29.645313,,2022-07-03T02:49:00.000+02:00,2022-07-03T02:50:00.000+02:00
1,-22.6375,,-29.465271,,2022-10-31T12:45:00.000+01:00,2022-10-31T12:46:00.000+01:00
0,-22.366903,,-29.540554,,2022-07-31T20:23:00.000+02:00,2022-07-31T20:24:00.000+02:00
0,-22.158806,,-29.298012,,2022-08-28T21:51:00.000+02:00,2022-08-28T21:52:00.000+02:00
0,-22.429049,,-29.597372,,2022-07-19T16:26:00.000+02:00,2022-07-19T16:27:00.000+02:00
0,-22.621521,,-29.780966,,2022-08-18T13:25:00.000+02:00,2022-08-18T13:26:00.000+02:00
0,-22.550142,,-29.684021,,2022-07-15T17:18:00.000+02:00,2022-07-15T17:19:00.000+02:00
0,-20.73125,,-29.119034,,2022-12-31T08:08:00.000+01:00,2022-12-31T08:09:00.000+01:00
0,-21.19858,,-29.397799,,2022-12-13T09:29:00.000+01:00,2022-12-13T09:30:00.000+01:00
0,-23.309376,,-30.394602,,2022-10-17T17:48:00.000+02:00,2022-10-17T17:49:00.000+02:00
0,-22.571804,,-29.605185,,2022-06-04T15:03:00.000+02:00,2022-06-04T15:04:00.000+02:00
0,-23.273865,,-30.30973,,2022-10-03T16:11:00.000+02:00,2022-10-03T16:12:00.000+02:00
0,-22.804403,,-28.998295,,2022-09-16T17:56:00.000+02:00,2022-09-16T17:57:00.000+02:00
0,-23.121876,,-30.005043,,2022-09-21T12:31:00.000+02:00,2022-09-21T12:32:00.000+02:00
0,-23.224857,,-30.686504,,2022-11-30T20:42:00.000+01:00,2022-11-30T20:43:00.000+01:00
0,-20.749004,,-29.004688,,2022-12-19T07:17:00.000+01:00,2022-12-19T07:18:00.000+01:00
0,-22.143892,,-29.266052,,2022-07-31T06:08:00.000+02:00,2022-07-31T06:09:00.000+02:00
0,-23.358736,,-30.407742,,2022-10-04T16:04:00.000+02:00,2022-10-04T16:05:00.000+02:00
0,-23.133595,,-30.048012,,2022-08-25T01:48:00.000+02:00,2022-08-25T01:49:00.000+02:00
1,-24.252556,,-27.01321,,2022-06-29T16:50:00.000+02:00,2022-06-29T16:51:00.000+02:00
0,-22.4674,,-29.53949,,2022-06-28T18:49:00.000+02:00,2022-06-28T18:50:00.000+02:00
0,-24.260014,,-31.32358,,2022-12-06T15:05:00.000+01:00,2022-12-06T15:06:00.000+01:00
0,-22.446804,,-29.366903,,2022-06-27T01:27:00.000+02:00,2022-06-27T01:28:00.000+02:00
0,-23.713493,,-30.522799,,2022-10-07T08:21:00.000+02:00,2022-10-07T08:22:00.000+02:00
0,-22.833523,,-30.166618,,2022-11-19T22:31:00.000+01:00,2022-11-19T22:32:00.000+01:00
0,-22.430115,,-29.569674,,2022-12-09T16:39:00.000+01:00,2022-12-09T16:40:00.000+01:00
0,-22.509304,,-29.675854,,2022-05-16T15:06:00.000+02:00,2022-05-16T15:07:00.000+02:00
0,-22.253979,,-29.255043,,2022-06-20T05:11:00.000+02:00,2022-06-20T05:12:00.000+02:00
0,-23.162003,,-30.047657,,2022-09-21T13:13:00.000+02:00,2022-09-21T13:14:00.000+02:00
0,-23.510368,,-30.442188,,2022-10-02T13:44:00.000+02:00,2022-10-02T13:45:00.000+02:00
1,-23.23196,,-27.986221,,2022-06-21T05:46:00.000+02:00,2022-06-21T05:47:00.000+02:00
0,-22.38324,,-29.442543,,2022-09-14T19:16:00.000+02:00,2022-09-14T19:17:00.000+02:00
0,-22.222727,,-29.203907,,2022-08-14T00:38:00.000+02:00,2022-08-14T00:39:00.000+02:00
1,-23.534163,,-27.49581,,2022-06-29T23:53:00.000+02:00,2022-06-29T23:54:00.000+02:00
0,-22.49794,,-29.678337,,2022-06-30T16:45:00.000+02:00,2022-06-30T16:46:00.000+02:00
0,-22.098438,,-29.187216,,2022-07-29T03:35:00.000+02:00,2022-07-29T03:36:00.000+02:00
0,-23.225569,,-30.359802,,2022-10-20T19:00:00.000+02:00,2022-10-20T19:01:00.000+02:00
0,-22.639986,,-28.424433,,2022-06-22T02:51:00.000+02:00,2022-06-22T02:52:00.000+02:00
0,,,,,2022-06-02T13:26:00.000+02:00,2022-06-02T13:27:00.000+02:00
0,-23.048367,,-29.953907,,2022-10-12T03:52:00.000+02:00,2022-10-12T03:53:00.000+02:00
0,-23.51392,,-30.704971,,2022-12-02T13:39:00.000+01:00,2022-12-02T13:40:00.000+01:00
0,-22.148153,,-29.317898,,2022-07-20T20:10:00.000+02:00,2022-07-20T20:11:00.000+02:00
0,-22.124004,,-29.040554,,2022-12-10T02:37:00.000+01:00,2022-12-10T02:38:00.000+01:00
0,-20.573225,,-29.037714,,2022-12-17T23:31:00.000+01:00,2022-12-17T23:32:00.000+01:00
0,-22.126137,,-28.989773,,2022-12-09T23:10:00.000+01:00,2022-12-09T23:11:00.000+01:00
0,-23.06115,,-29.83956,,2022-10-14T05:26:00.000+02:00,2022-10-14T05:27:00.000+02:00
0,-23.826065,,-31.075356,,2022-11-24T13:27:00.000+01:00,2022-11-24T13:28:00.000+01:00
0,-22.377201,,-29.460653,,2022-08-15T21:08:00.000+02:00,2022-08-15T21:09:00.000+02:00
0,-22.635014,,-29.778835,,2022-11-17T18:57:00.000+01:00,2022-11-17T18:58:00.000+01:00
0,-22.534517,,-29.437216,,2022-09-19T03:33:00.000+02:00,2022-09-19T03:34:00.000+02:00
0,-22.480896,,-29.429758,,2022-06-29T00:33:00.000+02:00,2022-06-29T00:34:00.000+02:00
0,-22.366194,,-29.520668,,2022-10-29T22:11:00.000+02:00,2022-10-29T22:12:00.000+02:00
0,-21.079617,,-29.342045,,2022-12-25T11:55:00.000+01:00,2022-12-25T11:56:00.000+01:00
1,-24.144247,,-26.865837,,2022-06-16T03:04:00.000+02:00,2022-06-16T03:05:00.000+02:00
0,-23.896378,,-30.820383,,2022-10-26T12:19:00.000+02:00,2022-10-26T12:20:00.000+02:00
0,-22.405256,,-29.256464,,2022-08-28T12:17:00.000+02:00,2022-08-28T12:18:00.000+02:00
0,-22.51179,,-29.419106,,2022-09-18T01:23:00.000+02:00,2022-09-18T01:24:00.000+02:00
0,-22.6549,,-29.433664,,2022-09-23T04:54:00.000+02:00,2022-09-23T04:55:00.000+02:00
0,-23.440767,,-29.924788,,2022-12-01T04:42:00.000+01:00,2022-12-01T04:43:00.000+01:00
0,-22.829971,,-29.548367,,2022-09-19T08:53:00.000+02:00,2022-09-19T08:54:00.000+02:00
0,-22.385368,,-29.423367,,2022-10-30T04:10:00.000+01:00,2022-10-30T04:11:00.000+01:00
1,-22.502201,,-29.383595,,2022-06-27T21:28:00.000+02:00,2022-06-27T21:29:00.000+02:00
0,-22.266052,,-29.291264,,2022-05-28T07:12:00.000+02:00,2022-05-28T07:13:00.000+02:00
0,-22.407742,,-29.41804,,2022-11-15T23:18:00.000+01:00,2022-11-15T23:19:00.000+01:00
0,-20.509659,,-28.960653,,2022-12-30T18:33:00.000+01:00,2022-12-30T18:34:00.000+01:00
0,-22.652416,,-29.566122,,2022-09-23T01:26:00.000+02:00,2022-09-23T01:27:00.000+02:00
0,-22.187572,,-29.191477,,2022-09-05T03:01:00.000+02:00,2022-09-05T03:02:00.000+02:00
0,-22.376137,,-29.440058,,2022-06-13T20:49:00.000+02:00,2022-06-13T20:50:00.000+02:00
0,-22.578196,,-29.44858,,2022-11-06T07:17:00.000+01:00,2022-11-06T07:18:00.000+01:00
0,-22.46172,,-29.267828,,2022-05-27T00:05:00.000+02:00,2022-05-27T00:06:00.000+02:00
0,-22.511435,,-29.413778,,2022-05-25T20:47:00.000+02:00,2022-05-25T20:48:00.000+02:00
0,-22.679403,,-29.718466,,2022-07-09T02:46:00.000+02:00,2022-07-09T02:47:00.000+02:00
0,-22.603764,,-29.675497,,2022-06-09T17:09:00.000+02:00,2022-06-09T17:10:00.000+02:00
0,-22.351633,,-29.462784,,2022-07-04T02:15:00.000+02:00,2022-07-04T02:16:00.000+02:00
0,-20.909872,,-29.165554,,2022-12-23T08:11:00.000+01:00,2022-12-23T08:12:00.000+01:00
0,-21.134304,,-29.284872,,2022-12-19T12:41:00.000+01:00,2022-12-19T12:42:00.000+01:00
0,-22.115837,,-29.236576,,2022-08-05T05:14:00.000+02:00,2022-08-05T05:15:00.000+02:00
0,-22.720951,,-29.75824,,2022-09-06T12:26:00.000+02:00,2022-09-06T12:27:00.000+02:00
0,-22.382174,,-29.475212,,2022-08-28T14:42:00.000+02:00,2022-08-28T14:43:00.000+02:00
0,-23.643892,,-30.502201,,2022-10-06T13:50:00.000+02:00,2022-10-06T13:51:00.000+02:00
0,-22.66875,,-29.754688,,2022-05-23T12:30:00.000+02:00,2022-05-23T12:31:00.000+02:00
0,-22.206038,,-29.206747,,2022-05-30T04:37:00.000+02:00,2022-05-30T04:38:00.000+02:00
0,-22.238708,,-29.353409,,2022-07-31T07:36:00.000+02:00,2022-07-31T07:37:00.000+02:00
0,-23.25895,,-30.15632,,2022-10-07T22:08:00.000+02:00,2022-10-07T22:09:00.000+02:00
1,-23.708523,,-30.592402,,2022-10-16T11:50:00.000+02:00,2022-10-16T11:51:00.000+02:00
0,-22.465271,,-29.507528,,2022-07-16T20:18:00.000+02:00,2022-07-16T20:19:00.000+02:00
1,-22.38892,,-29.363352,,2022-05-21T18:56:00.000+02:00,2022-05-21T18:57:00.000+02:00
0,-22.991192,,-29.913778,,2022-06-18T13:11:00.000+02:00,2022-06-18T13:12:00.000+02:00
0,-22.222017,,-29.52706,,2022-08-05T18:23:00.000+02:00,2022-08-05T18:24:00.000+02:00
0,-22.188637,,-29.165909,,2022-08-14T01:23:00.000+02:00,2022-08-14T01:24:00.000+02:00
0,-22.5924,,-29.658451,,2022-06-04T14:17:00.000+02:00,2022-06-04T14:18:00.000+02:00
0,-22.305824,,-29.539845,,2022-08-07T17:45:00.000+02:00,2022-08-07T17:46:00.000+02:00
0,-22.592756,,-29.740128,,2022-07-10T08:38:00.000+02:00,2022-07-10T08:39:00.000+02:00
0,-22.569674,,-29.704617,,2022-07-09T19:55:00.000+02:00,2022-07-09T19:56:00.000+02:00
0,-23.9674,,-30.927273,,2022-10-24T11:44:00.000+02:00,2022-10-24T11:45:00.000+02:00
0,-22.657032,,-29.793396,,2022-06-14T13:22:00.000+02:00,2022-06-14T13:23:00.000+02:00
0,-22.236221,,-29.443962,,2022-07-26T09:22:00.000+02:00,2022-07-26T09:23:00.000+02:00
0,-22.333168,,-29.326065,,2022-05-21T09:52:00.000+02:00,2022-05-21T09:53:00.000+02:00
1,-22.476633,,-29.254688,,2022-08-27T03:14:00.000+02:00,2022-08-27T03:15:00.000+02:00
0,-22.655966,,-29.696804,,2022-11-17T22:19:00.000+01:00,2022-11-17T22:20:00.000+01:00
0,-22.417685,,-29.42017,,2022-05-28T19:48:00.000+02:00,2022-05-28T19:49:00.000+02:00
0,-22.456392,,-29.39318,,2022-05-24T19:17:00.000+02:00,2022-05-24T19:18:00.000+02:00
0,-23.505043,,-30.475924,,2022-10-27T21:25:00.000+02:00,2022-10-27T21:26:00.000+02:00
1,-22.8424,,-29.828197,,2022-07-06T04:56:00.000+02:00,2022-07-06T04:57:00.000+02:00
