pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.050497,,-29.099857,,2022-08-13T02:46:00.000+02:00,2022-08-13T02:47:00.000+02:00
0,-23.486221,,-30.26179,,2022-10-12T10:35:00.000+02:00,2022-10-12T10:36:00.000+02:00
0,-23.012856,,-29.83672,,2022-09-22T12:16:00.000+02:00,2022-09-22T12:17:00.000+02:00
0,-23.24794,,-30.658451,,2022-11-07T09:38:00.000+01:00,2022-11-07T09:39:00.000+01:00
0,-22.869389,,-29.534163,,2022-09-20T09:27:00.000+02:00,2022-09-20T09:28:00.000+02:00
0,-22.220242,,-29.128979,,2022-05-21T08:44:00.000+02:00,2022-05-21T08:45:00.000+02:00
0,-23.77422,,-30.437572,,2022-12-05T05:43:00.000+01:00,2022-12-05T05:44:00.000+01:00
0,-22.413778,,-29.233027,,2022-06-01T00:24:00.000+02:00,2022-06-01T00:25:00.000+02:00
0,-22.185085,,-29.185795,,2022-09-05T03:22:00.000+02:00,2022-09-05T03:23:00.000+02:00
0,-23.2,,-30.103409,,2022-10-08T01:58:00.000+02:00,2022-10-08T01:59:00.000+02:00
0,-22.525639,,-29.522799,,2022-11-04T03:22:00.000+01:00,2022-11-04T03:23:00.000+01:00
0,-23.105896,,-28.47983,,2022-11-19T07:06:00.000+01:00,2022-11-19T07:07:00.000+01:00
0,-23.125427,,-30.002913,,2022-08-25T00:47:00.000+02:00,2022-08-25T00:48:00.000+02:00
1,-22.652771,,-28.59382,,2022-05-22T12:16:00.000+02:00,2022-05-22T12:17:00.000+02:00
0,-22.567898,,-29.613352,,2022-09-03T13:24:00.000+02:00,2022-09-03T13:25:00.000+02:00
0,-22.507174,,-29.40135,,2022-06-24T23:01:00.000+02:00,2022-06-24T23:02:00.000+02:00
0,,,,,2022-06-06T19:17:00.000+02:00,2022-06-06T19:18:00.000+02:00
1,-22.306889,,-28.59098,,2022-05-20T03:29:00.000+02:00,2022-05-20T03:30:00.000+02:00
1,-22.502556,,-28.628622,,2022-05-21T07:18:00.000+02:00,2022-05-21T07:19:00.000+02:00
0,-22.615837,,-29.772087,,2022-08-21T15:54:00.000+02:00,2022-08-21T15:55:00.000+02:00
0,-22.31115,,-29.370455,,2022-10-31T00:44:00.000+01:00,2022-10-31T00:45:00.000+01:00
0,-22.478054,,-29.378622,,2022-06-27T22:47:00.000+02:00,2022-06-27T22:48:00.000+02:00
0,-22.528835,,-29.617258,,2022-07-18T14:29:00.000+02:00,2022-07-18T14:30:00.000+02:00
0,-23.472372,,-29.796946,,2022-12-01T01:21:00.000+01:00,2022-12-01T01:22:00.000+01:00
0,-22.480896,,-29.417685,,2022-08-31T11:19:00.000+02:00,2022-08-31T11:20:00.000+02:00
0,-22.53712,,-29.603882,,2022-06-22T17:36:00.000+02:00,2022-06-22T17:37:00.000+02:00
0,-22.357315,,-29.497585,,2022-08-01T14:38:00.000+02:00,2022-08-01T14:39:00.000+02:00
0,-22.423012,,-29.474503,,2022-07-14T22:54:00.000+02:00,2022-07-14T22:55:00.000+02:00
0,-22.599148,,-29.661293,,2022-09-21T19:26:00.000+02:00,2022-09-21T19:27:00.000+02:00
0,-22.524574,,-29.69645,,2022-05-18T10:58:00.000+02:00,2022-05-18T10:59:00.000+02:00
0,-22.35554,,-29.257883,,2022-05-30T01:37:00.000+02:00,2022-05-30T01:38:00.000+02:00
0,-22.173012,,-29.22983,,2022-09-11T21:22:00.000+02:00,2022-09-11T21:23:00.000+02:00
0,-22.795881,,-29.930824,,2022-07-01T15:38:00.000+02:00,2022-07-01T15:39:00.000+02:00
0,-22.517826,,-29.375427,,2022-07-17T08:06:00.000+02:00,2022-07-17T08:07:00.000+02:00
0,-22.092045,,-29.158806,,2022-06-08T06:15:00.000+02:00,2022-06-08T06:16:00.000+02:00
0,-22.706038,,-29.469887,,2022-09-19T22:57:00.000+02:00,2022-09-19T22:58:00.000+02:00
0,-22.13821,,-29.39318,,2022-09-07T20:01:00.000+02:00,2022-09-07T20:02:00.000+02:00
0,-22.287357,,-29.535583,,2022-07-25T09:05:00.000+02:00,2022-07-25T09:06:00.000+02:00
0,-22.516052,,-29.58068,,2022-06-16T16:44:00.000+02:00,2022-06-16T16:45:00.000+02:00
0,-23.328196,,-30.160583,,2022-10-03T08:44:00.000+02:00,2022-10-03T08:45:00.000+02:00
0,-22.52848,,-29.554403,,2022-09-03T13:16:00.000+02:00,2022-09-03T13:17:00.000+02:00
0,-22.347372,,-29.26108,,2022-05-30T01:39:00.000+02:00,2022-05-30T01:40:00.000+02:00
0,-22.266052,,-29.110512,,2022-09-11T23:32:00.000+02:00,2022-09-11T23:33:00.000+02:00
0,-23.590271,,-30.4152,,2022-10-27T06:25:00.000+02:00,2022-10-27T06:26:00.000+02:00
0,-22.850569,,-29.853409,,2022-11-23T01:54:00.000+01:00,2022-11-23T01:55:00.000+01:00
0,-22.408806,,-29.483736,,2022-07-04T01:12:00.000+02:00,2022-07-04T01:13:00.000+02:00
0,-22.654902,,-29.064346,,2022-05-24T14:00:00.000+02:00,2022-05-24T14:01:00.000+02:00
0,-22.244389,,-29.340626,,2022-08-03T00:10:00.000+02:00,2022-08-03T00:11:00.000+02:00
0,-20.937216,,-29.173012,,2022-12-21T14:30:00.000+01:00,2022-12-21T14:31:00.000+01:00
0,-23.849148,,-30.810085,,2022-10-22T11:44:00.000+02:00,2022-10-22T11:45:00.000+02:00
0,-23.500427,,-30.354118,,2022-10-24T05:51:00.000+02:00,2022-10-24T05:52:00.000+02:00
0,-22.268183,,-29.225924,,2022-06-24T06:12:00.000+02:00,2022-06-24T06:13:00.000+02:00
0,-23.679403,,-30.578196,,2022-10-23T09:48:00.000+02:00,2022-10-23T09:49:00.000+02:00
0,-22.067188,,-29.228054,,2022-07-30T01:58:00.000+02:00,2022-07-30T01:59:00.000+02:00
0,-23.334944,,-30.236576,,2022-08-24T15:35:00.000+02:00,2022-08-24T15:36:00.000+02:00
0,-22.685795,,-29.808664,,2022-07-03T17:13:00.000+02:00,2022-07-03T17:14:00.000+02:00
0,-22.618324,,-29.690767,,2022-06-27T14:50:00.000+02:00,2022-06-27T14:51:00.000+02:00
0,-22.468111,,-29.330683,,2022-09-15T00:22:00.000+02:00,2022-09-15T00:23:00.000+02:00
0,-22.074291,,-29.187927,,2022-07-25T00:40:00.000+02:00,2022-07-25T00:41:00.000+02:00
0,-22.220242,,-29.301918,,2022-09-13T20:15:00.000+02:00,2022-09-13T20:16:00.000+02:00
0,-22.260723,,-29.400284,,2022-07-18T06:27:00.000+02:00,2022-07-18T06:28:00.000+02:00
0,-22.40135,,-29.561861,,2022-07-31T17:11:00.000+02:00,2022-07-31T17:12:00.000+02:00
0,-22.521378,,-29.665554,,2022-09-03T14:29:00.000+02:00,2022-09-03T14:30:00.000+02:00
0,-22.362997,,-29.483736,,2022-08-08T10:08:00.000+02:00,2022-08-08T10:09:00.000+02:00
1,-22.223793,,-29.012146,,2022-05-21T07:37:00.000+02:00,2022-05-21T07:38:00.000+02:00
0,-22.522444,,-29.673012,,2022-07-09T21:39:00.000+02:00,2022-07-09T21:40:00.000+02:00
0,-22.211008,,-29.208168,,2022-06-03T06:29:00.000+02:00,2022-06-03T06:30:00.000+02:00
0,-23.720951,,-30.807598,,2022-12-04T18:45:00.000+01:00,2022-12-04T18:46:00.000+01:00
0,-20.462074,,-28.910582,,2022-12-17T19:25:00.000+01:00,2022-12-17T19:26:00.000+01:00
0,-20.6375,,-29.158806,,2022-12-15T04:32:00.000+01:00,2022-12-15T04:33:00.000+01:00
0,-20.519247,,-29.136435,,2022-12-27T02:29:00.000+01:00,2022-12-27T02:30:00.000+01:00
0,-22.288424,,-29.475924,,2022-08-03T16:02:00.000+02:00,2022-08-03T16:03:00.000+02:00
0,-22.353409,,-29.536648,,2022-07-31T20:53:00.000+02:00,2022-07-31T20:54:00.000+02:00
0,-23.089205,,-30.063992,,2022-09-25T14:35:00.000+02:00,2022-09-25T14:36:00.000+02:00
0,-22.447159,,-29.265697,,2022-06-28T07:15:00.000+02:00,2022-06-28T07:16:00.000+02:00
0,-22.105896,,-29.07074,,2022-09-04T04:35:00.000+02:00,2022-09-04T04:36:00.000+02:00
0,-23.356606,,-29.892826,,2022-08-24T06:43:00.000+02:00,2022-08-24T06:44:00.000+02:00
0,-22.210299,,-29.349503,,2022-12-08T15:13:00.000+01:00,2022-12-08T15:14:00.000+01:00
0,,,,,2022-05-23T23:52:00.000+02:00,2022-05-23T23:53:00.000+02:00
0,-22.89034,,-29.75895,,2022-09-14T13:30:00.000+02:00,2022-09-14T13:31:00.000+02:00
0,-20.82642,,-29.10483,,2022-12-24T08:53:00.000+01:00,2022-12-24T08:54:00.000+01:00
0,-22.97983,,-29.617615,,2022-09-17T10:05:00.000+02:00,2022-09-17T10:06:00.000+02:00
0,-22.7277,,-30.255398,,2022-11-12T20:04:00.000+01:00,2022-11-12T20:05:00.000+01:00
1,-23.100569,,-30.157387,,2022-07-05T14:08:00.000+02:00,2022-07-05T14:09:00.000+02:00
0,-22.773153,,-29.851278,,2022-07-09T08:22:00.000+02:00,2022-07-09T08:23:00.000+02:00
1,-24.787357,,-28.044815,,2022-11-11T19:10:00.000+01:00,2022-11-11T19:11:00.000+01:00
0,-22.798721,,-29.608381,,2022-09-22T07:24:00.000+02:00,2022-09-22T07:25:00.000+02:00
0,-22.380753,,-29.18473,,2022-09-12T07:32:00.000+02:00,2022-09-12T07:33:00.000+02:00
0,-22.249361,,-29.378622,,2022-07-26T16:58:00.000+02:00,2022-07-26T16:59:00.000+02:00
0,-22.349857,,-28.981249,,2022-09-02T07:50:00.000+02:00,2022-09-02T07:51:00.000+02:00
0,-23.22983,,-30.142471,,2022-10-07T22:28:00.000+02:00,2022-10-07T22:29:00.000+02:00
0,-23.125427,,-30.09098,,2022-10-08T21:27:00.000+02:00,2022-10-08T21:28:00.000+02:00
1,-22.079971,,-29.159163,,2022-07-28T05:07:00.000+02:00,2022-07-28T05:08:00.000+02:00
0,-22.625782,,-30.27493,,2022-11-08T21:54:00.000+01:00,2022-11-08T21:55:00.000+01:00
0,-23.878267,,-29.978054,,2022-10-14T11:05:00.000+02:00,2022-10-14T11:06:00.000+02:00
0,-22.519602,,-29.57784,,2022-06-24T17:45:00.000+02:00,2022-06-24T17:46:00.000+02:00
0,-22.37223,,-29.30618,,2022-08-28T23:00:00.000+02:00,2022-08-28T23:01:00.000+02:00
0,-22.482672,,-29.533451,,2022-06-28T19:32:00.000+02:00,2022-06-28T19:33:00.000+02:00
0,-22.188282,,-28.908808,,2022-05-20T05:32:00.000+02:00,2022-05-20T05:33:00.000+02:00
0,-22.687216,,-29.783451,,2022-05-23T12:29:00.000+02:00,2022-05-23T12:30:00.000+02:00
0,-23.246876,,-30.68757,,2022-11-30T20:53:00.000+01:00,2022-11-30T20:54:00.000+01:00
0,-22.503267,,-29.67159,,2022-06-07T16:03:00.000+02:00,2022-06-07T16:04:00.000+02:00
0,-22.26108,,-29.268892,,2022-07-19T00:25:00.000+02:00,2022-07-19T00:26:00.000+02:00
0,-22.901705,,-29.882174,,2022-09-29T21:01:00.000+02:00,2022-09-29T21:02:00.000+02:00
0,-22.41804,,-29.504688,,2022-05-30T07:44:00.000+02:00,2022-05-30T07:45:00.000+02:00
0,-22.610157,,-29.753267,,2022-07-06T09:08:00.000+02:00,2022-07-06T09:09:00.000+02:00
0,-22.516762,,-29.510368,,2022-09-18T21:04:00.000+02:00,2022-09-18T21:05:00.000+02:00
0,-24.01179,,-30.615482,,2022-12-07T04:49:00.000+01:00,2022-12-07T04:50:00.000+01:00
0,-23.164845,,-30.031677,,2022-09-09T05:49:00.000+02:00,2022-09-09T05:50:00.000+02:00
0,-22.291975,,-29.131107,,2022-09-14T04:20:00.000+02:00,2022-09-14T04:21:00.000+02:00
1,-23.02635,,-28.197159,,2022-06-28T06:25:00.000+02:00,2022-06-28T06:26:00.000+02:00
0,-22.734446,,-29.767826,,2022-07-06T23:02:00.000+02:00,2022-07-06T23:03:00.000+02:00
0,-22.46669,,-29.617613,,2022-07-10T19:29:00.000+02:00,2022-07-10T19:30:00.000+02:00
0,-22.952486,,-29.858025,,2022-11-05T08:40:00.000+01:00,2022-11-05T08:41:00.000+01:00
0,-20.57571,,-29.163424,,2022-12-16T02:38:00.000+01:00,2022-12-16T02:39:00.000+01:00
0,-22.469532,,-29.485867,,2022-07-16T02:35:00.000+02:00,2022-07-16T02:36:00.000+02:00
0,-21.094887,,-29.260368,,2022-12-13T11:58:00.000+01:00,2022-12-13T11:59:00.000+01:00
0,-22.42443,,-29.510014,,2022-05-23T09:07:00.000+02:00,2022-05-23T09:08:00.000+02:00
0,-22.38395,,-29.282387,,2022-06-17T02:14:00.000+02:00,2022-06-17T02:15:00.000+02:00
0,-20.908451,,-29.111221,,2022-12-21T14:49:00.000+01:00,2022-12-21T14:50:00.000+01:00
0,-23.444317,,-30.353409,,2022-10-19T00:16:00.000+02:00,2022-10-19T00:17:00.000+02:00
0,-23.45568,,-30.561861,,2022-10-26T18:46:00.000+02:00,2022-10-26T18:47:00.000+02:00
0,-20.471663,,-29.02848,,2022-12-24T23:30:00.000+01:00,2022-12-24T23:31:00.000+01:00
0,-23.192543,,-30.159517,,2022-10-07T21:01:00.000+02:00,2022-10-07T21:02:00.000+02:00
0,-22.127913,,-29.298367,,2022-08-30T21:56:00.000+02:00,2022-08-30T21:57:00.000+02:00
0,-22.29375,,-29.201777,,2022-09-05T23:39:00.000+02:00,2022-09-05T23:40:00.000+02:00
0,-23.902771,,-30.40419,,2022-08-27T13:05:00.000+02:00,2022-08-27T13:06:00.000+02:00
0,-22.192186,,-29.282387,,2022-08-06T00:12:00.000+02:00,2022-08-06T00:13:00.000+02:00
0,-21.125425,,-29.364063,,2022-12-30T11:27:00.000+01:00,2022-12-30T11:28:00.000+01:00
0,-22.389631,,-29.24794,,2022-05-26T02:50:00.000+02:00,2022-05-26T02:51:00.000+02:00
0,-23.099148,,-29.906677,,2022-08-26T06:21:00.000+02:00,2022-08-26T06:22:00.000+02:00
0,-23.753977,,-31.022087,,2022-12-02T11:46:00.000+01:00,2022-12-02T11:47:00.000+01:00
0,-20.564701,,-29.114773,,2022-12-24T03:41:00.000+01:00,2022-12-24T03:42:00.000+01:00
0,-22.624716,,-29.580326,,2022-09-22T03:50:00.000+02:00,2022-09-22T03:51:00.000+02:00
0,-20.566122,,-29.109446,,2022-12-18T01:07:00.000+01:00,2022-12-18T01:08:00.000+01:00
0,-22.596663,,-29.770668,,2022-08-21T15:42:00.000+02:00,2022-08-21T15:43:00.000+02:00
0,-22.27706,,-29.291973,,2022-07-13T03:52:00.000+02:00,2022-07-13T03:53:00.000+02:00
0,-23.113708,,-28.859802,,2022-11-19T09:40:00.000+01:00,2022-11-19T09:41:00.000+01:00
0,-22.858736,,-29.518538,,2022-07-13T11:26:00.000+02:00,2022-07-13T11:27:00.000+02:00
0,-22.563282,,-29.657387,,2022-06-14T15:16:00.000+02:00,2022-06-14T15:17:00.000+02:00
0,-22.37294,,-29.186861,,2022-06-17T08:33:00.000+02:00,2022-06-17T08:34:00.000+02:00
0,-22.025995,,-29.261791,,2022-08-18T21:48:00.000+02:00,2022-08-18T21:49:00.000+02:00
0,-20.514631,,-28.935795,,2022-12-18T22:10:00.000+01:00,2022-12-18T22:11:00.000+01:00
0,-22.201775,,-29.23196,,2022-09-07T03:30:00.000+02:00,2022-09-07T03:31:00.000+02:00
0,-20.774574,,-29.13679,,2022-12-28T15:39:00.000+01:00,2022-12-28T15:40:00.000+01:00
0,-20.976988,,-29.187927,,2022-12-22T14:57:00.000+01:00,2022-12-22T14:58:00.000+01:00
0,-22.523153,,-29.658451,,2022-07-21T13:44:00.000+02:00,2022-07-21T13:45:00.000+02:00
0,-22.62223,,-29.48196,,2022-09-25T04:47:00.000+02:00,2022-09-25T04:48:00.000+02:00
0,-22.556534,,-29.358027,,2022-06-26T12:10:00.000+02:00,2022-06-26T12:11:00.000+02:00
0,-23.110867,,-30.085653,,2022-10-08T21:28:00.000+02:00,2022-10-08T21:29:00.000+02:00
0,-22.51037,,-29.691122,,2022-11-15T15:12:00.000+01:00,2022-11-15T15:13:00.000+01:00
1,-23.611933,,-30.29659,,2022-10-25T15:54:00.000+02:00,2022-10-25T15:55:00.000+02:00
0,-23.4049,,-30.438282,,2022-11-22T11:46:00.000+01:00,2022-11-22T11:47:00.000+01:00
0,-22.17159,,-29.210653,,2022-06-14T05:41:00.000+02:00,2022-06-14T05:42:00.000+02:00
0,-23.822159,,-30.681889,,2022-08-25T10:17:00.000+02:00,2022-08-25T10:18:00.000+02:00
0,-22.51392,,-29.41946,,2022-05-26T09:57:00.000+02:00,2022-05-26T09:58:00.000+02:00
0,-23.525284,,-30.963848,,2022-11-30T13:17:00.000+01:00,2022-11-30T13:18:00.000+01:00
0,-22.642117,,-29.45071,,2022-09-25T05:21:00.000+02:00,2022-09-25T05:22:00.000+02:00
0,-20.562216,,-28.98693,,2022-12-19T23:17:00.000+01:00,2022-12-19T23:18:00.000+01:00
0,-20.515696,,-29.05973,,2022-12-30T22:13:00.000+01:00,2022-12-30T22:14:00.000+01:00
0,-21.197159,,-29.12294,,2022-12-23T02:27:00.000+01:00,2022-12-23T02:28:00.000+01:00
0,-22.898863,,-30.025284,,2022-07-08T08:10:00.000+02:00,2022-07-08T08:11:00.000+02:00
0,-22.690413,,-29.099503,,2022-05-22T14:30:00.000+02:00,2022-05-22T14:31:00.000+02:00
0,-22.518183,,-29.418396,,2022-05-25T19:48:00.000+02:00,2022-05-25T19:49:00.000+02:00
0,-20.360512,,-29.027771,,2022-12-31T18:21:00.000+01:00,2022-12-31T18:22:00.000+01:00
0,-22.296946,,-29.43615,,2022-11-16T21:46:00.000+01:00,2022-11-16T21:47:00.000+01:00
0,-23.816122,,-30.234802,,2022-10-28T04:06:00.000+02:00,2022-10-28T04:07:00.000+02:00
0,-22.573223,,-29.739063,,2022-06-12T10:41:00.000+02:00,2022-06-12T10:42:00.000+02:00
0,-22.321804,,-29.480896,,2022-08-02T09:05:00.000+02:00,2022-08-02T09:06:00.000+02:00
1,-22.633238,,-28.99368,,2022-06-25T15:10:00.000+02:00,2022-06-25T15:11:00.000+02:00
0,-20.756464,,-29.154545,,2022-12-15T07:10:00.000+01:00,2022-12-15T07:11:00.000+01:00
0,-22.51108,,-29.473083,,2022-05-22T17:25:00.000+02:00,2022-05-22T17:26:00.000+02:00
0,-22.3701,,-29.407032,,2022-09-14T20:44:00.000+02:00,2022-09-14T20:45:00.000+02:00
0,-22.333523,,-29.321095,,2022-06-27T04:44:00.000+02:00,2022-06-27T04:45:00.000+02:00
0,-22.299788,,-29.316477,,2022-08-21T05:33:00.000+02:00,2022-08-21T05:34:00.000+02:00
0,-22.882174,,-27.468111,,2022-06-16T06:40:00.000+02:00,2022-06-16T06:41:00.000+02:00
0,-22.305115,,-29.235157,,2022-05-29T03:08:00.000+02:00,2022-05-29T03:09:00.000+02:00
0,-22.76179,,-30.37791,,2022-11-09T14:46:00.000+01:00,2022-11-09T14:47:00.000+01:00
0,-23.662357,,-30.655611,,2022-11-22T09:11:00.000+01:00,2022-11-22T09:12:00.000+01:00
0,-22.459944,,-29.572159,,2022-11-03T20:07:00.000+01:00,2022-11-03T20:08:00.000+01:00
0,-22.44645,,-29.2799,,2022-05-29T00:01:00.000+02:00,2022-05-29T00:02:00.000+02:00
0,-23.567543,,-30.538424,,2022-11-28T05:29:00.000+01:00,2022-11-28T05:30:00.000+01:00
0,-22.958523,,-30.123295,,2022-11-13T20:44:00.000+01:00,2022-11-13T20:45:00.000+01:00
0,-22.85767,,-29.894602,,2022-07-09T09:34:00.000+02:00,2022-07-09T09:35:00.000+02:00
0,-22.250427,,-29.158806,,2022-09-13T03:34:00.000+02:00,2022-09-13T03:35:00.000+02:00
0,-23.711008,,-30.739418,,2022-11-22T11:26:00.000+01:00,2022-11-22T11:27:00.000+01:00
0,-22.553692,,-29.703196,,2022-06-03T09:56:00.000+02:00,2022-06-03T09:57:00.000+02:00
0,-23.426208,,-29.658806,,2022-10-25T22:54:00.000+02:00,2022-10-25T22:55:00.000+02:00
0,-23.783096,,-30.782387,,2022-10-20T12:25:00.000+02:00,2022-10-20T12:26:00.000+02:00
0,-23.79659,,-30.693962,,2022-10-16T11:26:00.000+02:00,2022-10-16T11:27:00.000+02:00
0,-22.432955,,-29.330683,,2022-09-15T00:56:00.000+02:00,2022-09-15T00:57:00.000+02:00
0,,,,,2022-05-31T23:29:00.000+02:00,2022-05-31T23:30:00.000+02:00
0,-22.0924,,-29.229118,,2022-09-11T21:39:00.000+02:00,2022-09-11T21:40:00.000+02:00
0,-23.546236,,-30.454617,,2022-10-18T16:11:00.000+02:00,2022-10-18T16:12:00.000+02:00
0,-22.309021,,-29.249361,,2022-06-26T04:22:00.000+02:00,2022-06-26T04:23:00.000+02:00
0,,,,,2022-05-27T22:48:00.000+02:00,2022-05-27T22:49:00.000+02:00
0,-20.568253,,-29.098438,,2022-12-21T00:45:00.000+01:00,2022-12-21T00:46:00.000+01:00
0,-23.67159,,-30.591335,,2022-10-22T09:47:00.000+02:00,2022-10-22T09:48:00.000+02:00
0,-22.130398,,-29.221308,,2022-08-09T00:17:00.000+02:00,2022-08-09T00:18:00.000+02:00
0,-22.045525,,-29.072514,,2022-08-12T06:08:00.000+02:00,2022-08-12T06:09:00.000+02:00
0,-21.195738,,-29.4049,,2022-12-23T11:47:00.000+01:00,2022-12-23T11:48:00.000+01:00
0,-22.342756,,-28.949646,,2022-09-01T22:14:00.000+02:00,2022-09-01T22:15:00.000+02:00
0,-22.39922,,-29.220951,,2022-06-10T04:04:00.000+02:00,2022-06-10T04:05:00.000+02:00
0,-22.400284,,-29.37223,,2022-07-14T01:47:00.000+02:00,2022-07-14T01:48:00.000+02:00
0,-22.660583,,-29.555824,,2022-11-18T04:28:00.000+01:00,2022-11-18T04:29:00.000+01:00
0,-20.632174,,-28.99297,,2022-12-21T16:45:00.000+01:00,2022-12-21T16:46:00.000+01:00
0,-21.092756,,-29.179758,,2022-12-20T13:06:00.000+01:00,2022-12-20T13:07:00.000+01:00
1,-22.613708,,-29.443607,,2022-07-12T12:29:00.000+02:00,2022-07-12T12:30:00.000+02:00
1,-24.959589,,-27.4951,,2022-11-24T16:58:00.000+01:00,2022-11-24T16:59:00.000+01:00
0,-23.865128,,-30.923721,,2022-10-19T13:53:00.000+02:00,2022-10-19T13:54:00.000+02:00
0,-22.420527,,-29.40916,,2022-08-29T08:04:00.000+02:00,2022-08-29T08:05:00.000+02:00
0,-20.443962,,-28.915554,,2022-12-24T19:22:00.000+01:00,2022-12-24T19:23:00.000+01:00
0,-23.057245,,-29.919106,,2022-09-23T14:03:00.000+02:00,2022-09-23T14:04:00.000+02:00
0,-22.366192,,-29.555113,,2022-08-05T09:33:00.000+02:00,2022-08-05T09:34:00.000+02:00
0,-20.579262,,-29.120455,,2022-12-20T02:25:00.000+01:00,2022-12-20T02:26:00.000+01:00
0,-23.006107,,-29.83743,,2022-06-18T12:50:00.000+02:00,2022-06-18T12:51:00.000+02:00
0,-23.293396,,-30.085299,,2022-10-01T09:54:00.000+02:00,2022-10-01T09:55:00.000+02:00
0,-23.319319,,-30.215626,,2022-10-16T02:43:00.000+02:00,2022-10-16T02:44:00.000+02:00
0,-22.29162,,-29.444319,,2022-12-08T16:40:00.000+01:00,2022-12-08T16:41:00.000+01:00
0,-22.283806,,-29.351635,,2022-09-11T17:41:00.000+02:00,2022-09-11T17:42:00.000+02:00
0,-22.114773,,-29.189346,,2022-07-22T00:12:00.000+02:00,2022-07-22T00:13:00.000+02:00
0,-22.45071,,-29.608381,,2022-06-05T16:14:00.000+02:00,2022-06-05T16:15:00.000+02:00
0,-23.232315,,-30.171946,,2022-12-08T09:35:00.000+01:00,2022-12-08T09:36:00.000+01:00
0,-20.502201,,-29.081392,,2022-12-14T02:34:00.000+01:00,2022-12-14T02:35:00.000+01:00
0,-22.172302,,-29.136435,,2022-09-05T05:18:00.000+02:00,2022-09-05T05:19:00.000+02:00
0,-22.43118,,-29.426563,,2022-05-26T07:53:00.000+02:00,2022-05-26T07:54:00.000+02:00
0,-23.884304,,-31.115837,,2022-11-28T14:03:00.000+01:00,2022-11-28T14:04:00.000+01:00
0,-22.687925,,-29.30618,,2022-07-01T09:06:00.000+02:00,2022-07-01T09:07:00.000+02:00
0,-22.331038,,-29.329971,,2022-08-21T03:01:00.000+02:00,2022-08-21T03:02:00.000+02:00
0,-22.744034,,-29.888565,,2022-07-06T17:47:00.000+02:00,2022-07-06T17:48:00.000+02:00
0,,,,,2022-06-07T21:38:00.000+02:00,2022-06-07T21:39:00.000+02:00
0,-21.097017,,-29.317898,,2022-12-21T09:32:00.000+01:00,2022-12-21T09:33:00.000+01:00
0,-22.551208,,-29.644602,,2022-08-18T10:53:00.000+02:00,2022-08-18T10:54:00.000+02:00
0,-22.647799,,-29.567543,,2022-06-09T11:30:00.000+02:00,2022-06-09T11:31:00.000+02:00
0,-22.760014,,-29.656322,,2022-09-25T21:58:00.000+02:00,2022-09-25T21:59:00.000+02:00
0,-22.499716,,-29.393538,,2022-06-15T00:45:00.000+02:00,2022-06-15T00:46:00.000+02:00
0,-22.339205,,-29.500427,,2022-05-19T10:09:00.000+02:00,2022-05-19T10:10:00.000+02:00
0,-22.284163,,-29.267826,,2022-05-17T02:36:00.000+02:00,2022-05-17T02:37:00.000+02:00
0,-22.394958,,-29.41733,,2022-06-25T20:26:00.000+02:00,2022-06-25T20:27:00.000+02:00
0,-22.441122,,-29.503977,,2022-06-23T17:03:00.000+02:00,2022-06-23T17:04:00.000+02:00
0,-22.522444,,-29.46669,,2022-12-08T01:56:00.000+01:00,2022-12-08T01:57:00.000+01:00
0,-22.593111,,-29.70284,,2022-06-28T10:21:00.000+02:00,2022-06-28T10:22:00.000+02:00
1,-22.916973,,-29.555115,,2022-07-09T00:44:00.000+02:00,2022-07-09T00:45:00.000+02:00
0,-22.675852,,-29.097729,,2022-07-16T11:15:00.000+02:00,2022-07-16T11:16:00.000+02:00
0,-22.514986,,-29.566122,,2022-06-24T17:34:00.000+02:00,2022-06-24T17:35:00.000+02:00
0,-22.23409,,-29.378622,,2022-07-20T07:24:00.000+02:00,2022-07-20T07:25:00.000+02:00
0,-22.676918,,-29.804758,,2022-12-10T13:30:00.000+01:00,2022-12-10T13:31:00.000+01:00
0,-22.264631,,-29.264631,,2022-06-14T03:01:00.000+02:00,2022-06-14T03:02:00.000+02:00
0,-22.677982,,-29.82429,,2022-05-28T10:43:00.000+02:00,2022-05-28T10:44:00.000+02:00
0,-21.037357,,-29.301208,,2022-12-16T08:24:00.000+01:00,2022-12-16T08:25:00.000+01:00
0,-22.430115,,-29.381462,,2022-11-05T03:03:00.000+01:00,2022-11-05T03:04:00.000+01:00
0,-23.209587,,-30.424788,,2022-11-02T13:56:00.000+01:00,2022-11-02T13:57:00.000+01:00
0,-22.38892,,-29.275284,,2022-05-19T00:21:00.000+02:00,2022-05-19T00:22:00.000+02:00
0,,,,,2022-05-17T21:25:00.000+02:00,2022-05-17T21:26:00.000+02:00
0,-22.644604,,-29.641762,,2022-06-24T12:45:00.000+02:00,2022-06-24T12:46:00.000+02:00
0,-22.302628,,-29.189346,,2022-06-03T03:25:00.000+02:00,2022-06-03T03:26:00.000+02:00
0,-23.14993,,-30.29233,,2022-10-05T19:12:00.000+02:00,2022-10-05T19:13:00.000+02:00
0,-22.456036,,-29.505753,,2022-06-04T18:04:00.000+02:00,2022-06-04T18:05:00.000+02:00
0,-20.538069,,-29.132883,,2022-12-28T04:05:00.000+01:00,2022-12-28T04:06:00.000+01:00
