pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.557955,,-29.427982,,2022-09-11T12:20:00.000+02:00,2022-09-11T12:21:00.000+02:00
0,-22.56257,,-29.725214,,2022-06-14T12:07:00.000+02:00,2022-06-14T12:08:00.000+02:00
0,-22.177273,,-29.264986,,2022-07-26T21:40:00.000+02:00,2022-07-26T21:41:00.000+02:00
0,-22.157387,,-29.222372,,2022-07-27T07:28:00.000+02:00,2022-07-27T07:29:00.000+02:00
0,-22.612997,,-29.691477,,2022-09-23T18:56:00.000+02:00,2022-09-23T18:57:00.000+02:00
0,-22.115482,,-29.178694,,2022-07-23T00:34:00.000+02:00,2022-07-23T00:35:00.000+02:00
0,-23.304047,,-29.965271,,2022-11-27T18:07:00.000+01:00,2022-11-27T18:08:00.000+01:00
0,-23.864418,,-30.752558,,2022-10-18T08:27:00.000+02:00,2022-10-18T08:28:00.000+02:00
0,-22.197868,,-29.413069,,2022-09-03T19:48:00.000+02:00,2022-09-03T19:49:00.000+02:00
0,-20.460653,,-28.980894,,2022-12-27T21:41:00.000+01:00,2022-12-27T21:42:00.000+01:00
0,-22.965626,,-30.805824,,2022-11-14T14:49:00.000+01:00,2022-11-14T14:50:00.000+01:00
0,-22.202486,,-29.328907,,2022-09-04T22:01:00.000+02:00,2022-09-04T22:02:00.000+02:00
0,-22.396496,,-29.22036,,2022-09-13T22:28:00.000+02:00,2022-09-13T22:29:00.000+02:00
0,-23.6098,,-30.387146,,2022-10-07T08:51:00.000+02:00,2022-10-07T08:52:00.000+02:00
0,-23.459232,,-30.279545,,2022-10-15T06:53:00.000+02:00,2022-10-15T06:54:00.000+02:00
0,-22.63608,,-29.557955,,2022-09-21T02:43:00.000+02:00,2022-09-21T02:44:00.000+02:00
0,-22.926918,,-30.139277,,2022-11-19T23:43:00.000+01:00,2022-11-19T23:44:00.000+01:00
0,-22.624716,,-29.72983,,2022-08-17T09:47:00.000+02:00,2022-08-17T09:48:00.000+02:00
0,-21.974148,,-29.116903,,2022-07-23T05:36:00.000+02:00,2022-07-23T05:37:00.000+02:00
0,-22.197159,,-29.27493,,2022-08-17T22:41:00.000+02:00,2022-08-17T22:42:00.000+02:00
0,-20.57784,,-29.118324,,2022-12-21T04:26:00.000+01:00,2022-12-21T04:27:00.000+01:00
0,-23.35554,,-30.388565,,2022-11-29T04:03:00.000+01:00,2022-11-29T04:04:00.000+01:00
0,-22.029545,,-29.178694,,2022-08-10T02:48:00.000+02:00,2022-08-10T02:49:00.000+02:00
0,-21.05831,,-29.334232,,2022-12-28T12:16:00.000+01:00,2022-12-28T12:17:00.000+01:00
1,-23.269602,,-27.424076,,2022-05-22T02:35:00.000+02:00,2022-05-22T02:36:00.000+02:00
0,-22.343466,,-29.580326,,2022-08-03T14:50:00.000+02:00,2022-08-03T14:51:00.000+02:00
0,-22.570028,,-29.661293,,2022-06-24T14:44:00.000+02:00,2022-06-24T14:45:00.000+02:00
0,-22.49794,,-29.30973,,2022-06-23T22:42:00.000+02:00,2022-06-23T22:43:00.000+02:00
0,-22.472017,,-29.196095,,2022-09-10T11:10:00.000+02:00,2022-09-10T11:11:00.000+02:00
0,-22.260725,,-29.41946,,2022-07-18T19:22:00.000+02:00,2022-07-18T19:23:00.000+02:00
0,-22.79659,,-29.788424,,2022-09-26T17:54:00.000+02:00,2022-09-26T17:55:00.000+02:00
0,-23.338139,,-30.071095,,2022-10-21T06:45:00.000+02:00,2022-10-21T06:46:00.000+02:00
0,-22.164845,,-29.15348,,2022-08-18T04:18:00.000+02:00,2022-08-18T04:19:00.000+02:00
0,-23.109802,,-30.384304,,2022-11-22T14:47:00.000+01:00,2022-11-22T14:48:00.000+01:00
0,-23.512146,,-30.340626,,2022-10-26T06:07:00.000+02:00,2022-10-26T06:08:00.000+02:00
0,-22.702486,,-29.751137,,2022-09-06T12:42:00.000+02:00,2022-09-06T12:43:00.000+02:00
0,-22.298367,,-29.496876,,2022-07-23T15:03:00.000+02:00,2022-07-23T15:04:00.000+02:00
0,-22.878267,,-29.911293,,2022-10-09T18:23:00.000+02:00,2022-10-09T18:24:00.000+02:00
0,-23.009659,,-29.61868,,2022-09-22T11:12:00.000+02:00,2022-09-22T11:13:00.000+02:00
0,-23.145313,,-30.18331,,2022-07-08T06:21:00.000+02:00,2022-07-08T06:22:00.000+02:00
0,-23.00007,,-29.866549,,2022-09-28T22:27:00.000+02:00,2022-09-28T22:28:00.000+02:00
0,-20.54517,,-29.142826,,2022-12-30T02:24:00.000+01:00,2022-12-30T02:25:00.000+01:00
0,-22.163778,,-29.381819,,2022-08-13T20:01:00.000+02:00,2022-08-13T20:02:00.000+02:00
0,-23.280611,,-30.532742,,2022-12-02T01:38:00.000+01:00,2022-12-02T01:39:00.000+01:00
0,-20.608025,,-29.003977,,2022-12-30T16:20:00.000+01:00,2022-12-30T16:21:00.000+01:00
0,-22.248295,,-29.240837,,2022-09-06T00:44:00.000+02:00,2022-09-06T00:45:00.000+02:00
0,-22.310085,,-29.185085,,2022-09-10T06:56:00.000+02:00,2022-09-10T06:57:00.000+02:00
0,-22.461363,,-29.441833,,2022-08-16T13:17:00.000+02:00,2022-08-16T13:18:00.000+02:00
0,-23.403835,,-30.209944,,2022-10-22T07:16:00.000+02:00,2022-10-22T07:17:00.000+02:00
0,-22.690767,,-30.051918,,2022-11-07T04:26:00.000+01:00,2022-11-07T04:27:00.000+01:00
0,-22.323935,,-29.379333,,2022-08-13T10:31:00.000+02:00,2022-08-13T10:32:00.000+02:00
0,-22.443253,,-29.436506,,2022-09-08T08:58:00.000+02:00,2022-09-08T08:59:00.000+02:00
0,-22.116194,,-29.347372,,2022-07-25T20:11:00.000+02:00,2022-07-25T20:12:00.000+02:00
0,-22.407032,,-29.56115,,2022-09-08T14:58:00.000+02:00,2022-09-08T14:59:00.000+02:00
0,-22.20284,,-29.18118,,2022-06-01T06:51:00.000+02:00,2022-06-01T06:52:00.000+02:00
0,-22.077486,,-29.112288,,2022-08-19T03:39:00.000+02:00,2022-08-19T03:40:00.000+02:00
0,-22.173721,,-29.35199,,2022-07-29T08:01:00.000+02:00,2022-07-29T08:02:00.000+02:00
0,-23.737997,,-30.594887,,2022-12-05T02:05:00.000+01:00,2022-12-05T02:06:00.000+01:00
0,-22.604118,,-29.504688,,2022-09-25T01:56:00.000+02:00,2022-09-25T01:57:00.000+02:00
0,-23.335653,,-30.282032,,2022-10-20T21:07:00.000+02:00,2022-10-20T21:08:00.000+02:00
0,-22.516762,,-29.667685,,2022-07-18T10:20:00.000+02:00,2022-07-18T10:21:00.000+02:00
0,-22.195028,,-29.322514,,2022-07-31T01:41:00.000+02:00,2022-07-31T01:42:00.000+02:00
0,-22.89105,,-29.9326,,2022-09-27T17:48:00.000+02:00,2022-09-27T17:49:00.000+02:00
0,-22.925497,,-27.380753,,2022-09-27T11:29:00.000+02:00,2022-09-27T11:30:00.000+02:00
0,-20.555824,,-29.13963,,2022-12-21T02:55:00.000+01:00,2022-12-21T02:56:00.000+01:00
0,-23.733736,,-30.203552,,2022-08-26T22:25:00.000+02:00,2022-08-26T22:26:00.000+02:00
0,-23.415909,,-30.423012,,2022-10-08T16:32:00.000+02:00,2022-10-08T16:33:00.000+02:00
0,-21.083168,,-29.322868,,2022-12-15T12:03:00.000+01:00,2022-12-15T12:04:00.000+01:00
0,-22.19858,,-29.20284,,2022-06-05T04:51:00.000+02:00,2022-06-05T04:52:00.000+02:00
0,-22.89922,,-29.980185,,2022-10-03T20:16:00.000+02:00,2022-10-03T20:17:00.000+02:00
0,-21.1723,,-29.302628,,2022-12-19T12:32:00.000+01:00,2022-12-19T12:33:00.000+01:00
0,-22.196095,,-29.24794,,2022-08-19T07:33:00.000+02:00,2022-08-19T07:34:00.000+02:00
1,-22.355185,,-29.051918,,2022-05-30T07:03:00.000+02:00,2022-05-30T07:04:00.000+02:00
0,,,,,2022-06-10T23:58:00.000+02:00,2022-06-10T23:59:00.000+02:00
0,-22.957458,,-30.090271,,2022-11-01T11:03:00.000+01:00,2022-11-01T11:04:00.000+01:00
0,-23.598438,,-30.427982,,2022-10-15T07:19:00.000+02:00,2022-10-15T07:20:00.000+02:00
0,-23.034163,,-30.110867,,2022-11-21T23:32:00.000+01:00,2022-11-21T23:33:00.000+01:00
0,-22.38087,,-29.547064,,2022-07-04T20:53:00.000+02:00,2022-07-04T20:54:00.000+02:00
1,-22.773153,,-28.44041,,2022-05-24T12:13:00.000+02:00,2022-05-24T12:14:00.000+02:00
0,-23.354475,,-30.181534,,2022-09-27T09:14:00.000+02:00,2022-09-27T09:15:00.000+02:00
0,-22.188637,,-29.07145,,2022-12-12T04:35:00.000+01:00,2022-12-12T04:36:00.000+01:00
0,-23.079617,,-29.980896,,2022-10-13T23:58:00.000+02:00,2022-10-13T23:59:00.000+02:00
0,-22.322159,,-29.300142,,2022-06-27T05:13:00.000+02:00,2022-06-27T05:14:00.000+02:00
0,-22.641762,,-29.672657,,2022-11-18T23:05:00.000+01:00,2022-11-18T23:06:00.000+01:00
0,,,,,2022-06-05T22:39:00.000+02:00,2022-06-05T22:40:00.000+02:00
0,-22.541618,,-29.488707,,2022-06-15T19:16:00.000+02:00,2022-06-15T19:17:00.000+02:00
0,-22.576065,,-29.503267,,2022-07-16T01:52:00.000+02:00,2022-07-16T01:53:00.000+02:00
0,-23.796236,,-30.275995,,2022-10-28T05:19:00.000+02:00,2022-10-28T05:20:00.000+02:00
0,-22.475924,,-29.711365,,2022-08-08T15:20:00.000+02:00,2022-08-08T15:21:00.000+02:00
0,-23.40419,,-30.151705,,2022-06-17T20:32:00.000+02:00,2022-06-17T20:33:00.000+02:00
0,-22.134659,,-28.986221,,2022-12-10T04:10:00.000+01:00,2022-12-10T04:11:00.000+01:00
0,-22.619743,,-30.32855,,2022-11-08T18:28:00.000+01:00,2022-11-08T18:29:00.000+01:00
0,,,,,2022-05-30T22:48:00.000+02:00,2022-05-30T22:49:00.000+02:00
0,-23.207813,,-30.113352,,2022-11-05T09:52:00.000+01:00,2022-11-05T09:53:00.000+01:00
0,-22.639631,,-29.455683,,2022-09-25T05:13:00.000+02:00,2022-09-25T05:14:00.000+02:00
0,-22.57287,,-29.545881,,2022-07-12T12:40:00.000+02:00,2022-07-12T12:41:00.000+02:00
0,-23.116194,,-30.002201,,2022-08-25T01:09:00.000+02:00,2022-08-25T01:10:00.000+02:00
0,-22.32642,,-29.458523,,2022-07-20T16:20:00.000+02:00,2022-07-20T16:21:00.000+02:00
1,-22.306534,,-29.112997,,2022-08-16T03:09:00.000+02:00,2022-08-16T03:10:00.000+02:00
0,,,,,2022-05-19T23:10:00.000+02:00,2022-05-19T23:11:00.000+02:00
0,-22.246876,,-29.21385,,2022-09-04T23:39:00.000+02:00,2022-09-04T23:40:00.000+02:00
0,-23.181889,,-30.135368,,2022-11-17T09:11:00.000+01:00,2022-11-17T09:12:00.000+01:00
0,-23.57642,,-30.396732,,2022-10-15T07:37:00.000+02:00,2022-10-15T07:38:00.000+02:00
0,-22.251492,,-29.514986,,2022-08-02T18:54:00.000+02:00,2022-08-02T18:55:00.000+02:00
0,-23.374361,,-30.27351,,2022-11-23T07:46:00.000+01:00,2022-11-23T07:47:00.000+01:00
0,-23.31541,,-30.249716,,2022-10-14T22:28:00.000+02:00,2022-10-14T22:29:00.000+02:00
0,-23.108025,,-29.525639,,2022-06-21T19:04:00.000+02:00,2022-06-21T19:05:00.000+02:00
1,-24.608736,,-26.963493,,2022-10-31T21:56:00.000+01:00,2022-10-31T21:57:00.000+01:00
0,-23.131107,,-30.342045,,2022-11-21T15:41:00.000+01:00,2022-11-21T15:42:00.000+01:00
0,-22.326775,,-29.474503,,2022-09-05T16:40:00.000+02:00,2022-09-05T16:41:00.000+02:00
0,-22.364418,,-29.07784,,2022-09-12T23:51:00.000+02:00,2022-09-12T23:52:00.000+02:00
0,-22.424433,,-29.38608,,2022-08-15T22:24:00.000+02:00,2022-08-15T22:25:00.000+02:00
1,-23.02919,,-28.511435,,2022-09-16T21:11:00.000+02:00,2022-09-16T21:12:00.000+02:00
0,-22.484446,,-29.42443,,2022-05-23T20:46:00.000+02:00,2022-05-23T20:47:00.000+02:00
0,-22.016407,,-29.064701,,2022-08-12T05:37:00.000+02:00,2022-08-12T05:38:00.000+02:00
0,-23.257883,,-30.254333,,2022-12-02T21:46:00.000+01:00,2022-12-02T21:47:00.000+01:00
0,-23.339914,,-30.278835,,2022-11-24T06:44:00.000+01:00,2022-11-24T06:45:00.000+01:00
0,-20.69858,,-29.099503,,2022-12-22T06:22:00.000+01:00,2022-12-22T06:23:00.000+01:00
0,-22.550497,,-29.309376,,2022-09-15T06:42:00.000+02:00,2022-09-15T06:43:00.000+02:00
0,-23.14318,,-30.261435,,2022-10-04T18:27:00.000+02:00,2022-10-04T18:28:00.000+02:00
0,-22.380043,,-29.155256,,2022-06-17T07:46:00.000+02:00,2022-06-17T07:47:00.000+02:00
0,-22.710653,,-29.978764,,2022-08-06T13:06:00.000+02:00,2022-08-06T13:07:00.000+02:00
0,-23.204617,,-30.678337,,2022-11-08T08:36:00.000+01:00,2022-11-08T08:37:00.000+01:00
0,-22.1375,,-29.24297,,2022-09-08T01:21:00.000+02:00,2022-09-08T01:22:00.000+02:00
0,-22.69645,,-29.89034,,2022-06-28T11:07:00.000+02:00,2022-06-28T11:08:00.000+02:00
0,-23.100569,,-29.859447,,2022-09-27T08:20:00.000+02:00,2022-09-27T08:21:00.000+02:00
0,-22.568962,,-29.792685,,2022-10-31T19:16:00.000+01:00,2022-10-31T19:17:00.000+01:00
0,-22.119389,,-29.089914,,2022-12-11T00:37:00.000+01:00,2022-12-11T00:38:00.000+01:00
0,-22.705326,,-29.831747,,2022-07-06T20:18:00.000+02:00,2022-07-06T20:19:00.000+02:00
0,-23.650995,,-30.77635,,2022-12-02T08:49:00.000+01:00,2022-12-02T08:50:00.000+01:00
0,-22.697159,,-29.659163,,2022-07-16T15:07:00.000+02:00,2022-07-16T15:08:00.000+02:00
0,-22.598438,,-29.757528,,2022-10-31T20:01:00.000+01:00,2022-10-31T20:02:00.000+01:00
0,-22.144958,,-29.14851,,2022-05-20T07:45:00.000+02:00,2022-05-20T07:46:00.000+02:00
0,-22.436506,,-29.412003,,2022-09-12T16:17:00.000+02:00,2022-09-12T16:18:00.000+02:00
0,-22.257528,,-29.516762,,2022-08-05T18:05:00.000+02:00,2022-08-05T18:06:00.000+02:00
0,-22.919106,,-29.214914,,2022-11-19T13:53:00.000+01:00,2022-11-19T13:54:00.000+01:00
0,-20.93473,,-29.198935,,2022-12-23T08:29:00.000+01:00,2022-12-23T08:30:00.000+01:00
0,-22.460653,,-29.38892,,2022-05-24T19:47:00.000+02:00,2022-05-24T19:48:00.000+02:00
0,-22.284872,,-29.449646,,2022-08-16T17:50:00.000+02:00,2022-08-16T17:51:00.000+02:00
1,-22.47166,,-29.128622,,2022-09-12T08:21:00.000+02:00,2022-09-12T08:22:00.000+02:00
0,-20.674788,,-29.142828,,2022-12-15T05:42:00.000+01:00,2022-12-15T05:43:00.000+01:00
0,-23.63892,,-30.6652,,2022-10-15T14:59:00.000+02:00,2022-10-15T15:00:00.000+02:00
0,-22.533096,,-29.279902,,2022-06-22T15:10:00.000+02:00,2022-06-22T15:11:00.000+02:00
0,-23.146732,,-30.112997,,2022-09-09T01:02:00.000+02:00,2022-09-09T01:03:00.000+02:00
0,-23.463495,,-30.644958,,2022-10-27T17:57:00.000+02:00,2022-10-27T17:58:00.000+02:00
0,-23.624716,,-30.57784,,2022-10-05T12:17:00.000+02:00,2022-10-05T12:18:00.000+02:00
0,-22.395668,,-29.41804,,2022-08-14T14:07:00.000+02:00,2022-08-14T14:08:00.000+02:00
0,-21.089205,,-29.303694,,2022-12-26T11:38:00.000+01:00,2022-12-26T11:39:00.000+01:00
0,-22.566122,,-28.599857,,2022-06-22T07:32:00.000+02:00,2022-06-22T07:33:00.000+02:00
0,-22.051918,,-29.200356,,2022-07-29T02:24:00.000+02:00,2022-07-29T02:25:00.000+02:00
0,-22.0299,,-29.22699,,2022-07-30T02:39:00.000+02:00,2022-07-30T02:40:00.000+02:00
0,-22.433664,,-29.332102,,2022-09-04T09:46:00.000+02:00,2022-09-04T09:47:00.000+02:00
0,-22.214914,,-29.441833,,2022-07-25T10:43:00.000+02:00,2022-07-25T10:44:00.000+02:00
0,-24.075356,,-30.984446,,2022-10-25T09:33:00.000+02:00,2022-10-25T09:34:00.000+02:00
0,-22.192898,,-28.787714,,2022-05-20T04:46:00.000+02:00,2022-05-20T04:47:00.000+02:00
0,-22.550497,,-29.727345,,2022-07-19T10:38:00.000+02:00,2022-07-19T10:39:00.000+02:00
0,-22.291975,,-29.441122,,2022-07-18T02:27:00.000+02:00,2022-07-18T02:28:00.000+02:00
0,-22.695028,,-29.724503,,2022-07-02T05:44:00.000+02:00,2022-07-02T05:45:00.000+02:00
0,-23.739773,,-30.301207,,2022-08-24T09:54:00.000+02:00,2022-08-24T09:55:00.000+02:00
0,-24.20142,,-31.266407,,2022-11-28T11:17:00.000+01:00,2022-11-28T11:18:00.000+01:00
0,-22.423012,,-29.48409,,2022-05-16T19:48:00.000+02:00,2022-05-16T19:49:00.000+02:00
0,-22.192898,,-29.268892,,2022-08-03T04:19:00.000+02:00,2022-08-03T04:20:00.000+02:00
0,-22.300497,,-28.994034,,2022-09-11T07:18:00.000+02:00,2022-09-11T07:19:00.000+02:00
0,-23.24297,,-30.088139,,2022-10-08T22:55:00.000+02:00,2022-10-08T22:56:00.000+02:00
0,-20.526705,,-29.07784,,2022-12-24T00:51:00.000+01:00,2022-12-24T00:52:00.000+01:00
1,-22.205326,,-29.24297,,2022-08-27T17:46:00.000+02:00,2022-08-27T17:47:00.000+02:00
0,-22.457458,,-29.322159,,2022-09-15T02:17:00.000+02:00,2022-09-15T02:18:00.000+02:00
0,-22.18118,,-29.325356,,2022-08-01T22:08:00.000+02:00,2022-08-01T22:09:00.000+02:00
0,-22.334587,,-29.553692,,2022-07-29T09:51:00.000+02:00,2022-07-29T09:52:00.000+02:00
1,-22.126846,,-29.35696,,2022-08-10T18:22:00.000+02:00,2022-08-10T18:23:00.000+02:00
0,-22.48125,,-29.563992,,2022-11-03T22:00:00.000+01:00,2022-11-03T22:01:00.000+01:00
0,-23.071804,,-29.884659,,2022-10-12T05:12:00.000+02:00,2022-10-12T05:13:00.000+02:00
0,-22.723082,,-30.378622,,2022-11-09T15:29:00.000+01:00,2022-11-09T15:30:00.000+01:00
0,-23.744389,,-30.133595,,2022-08-26T23:45:00.000+02:00,2022-08-26T23:46:00.000+02:00
0,-22.351278,,-29.37294,,2022-06-29T08:11:00.000+02:00,2022-06-29T08:12:00.000+02:00
1,-22.91449,,-29.225924,,2022-09-23T07:59:00.000+02:00,2022-09-23T08:00:00.000+02:00
0,-22.439346,,-29.614063,,2022-05-18T14:39:00.000+02:00,2022-05-18T14:40:00.000+02:00
0,-22.362642,,-29.583878,,2022-07-30T11:58:00.000+02:00,2022-07-30T11:59:00.000+02:00
0,-22.353054,,-29.457104,,2022-06-07T19:40:00.000+02:00,2022-06-07T19:41:00.000+02:00
0,-22.302273,,-29.422302,,2022-12-09T19:45:00.000+01:00,2022-12-09T19:46:00.000+01:00
0,-22.375782,,-29.345596,,2022-06-27T02:36:00.000+02:00,2022-06-27T02:37:00.000+02:00
0,-22.164845,,-29.338493,,2022-08-05T22:43:00.000+02:00,2022-08-05T22:44:00.000+02:00
0,-22.2174,,-29.392471,,2022-07-19T20:19:00.000+02:00,2022-07-19T20:20:00.000+02:00
0,-22.470596,,-30.230185,,2022-11-07T19:23:00.000+01:00,2022-11-07T19:24:00.000+01:00
0,-22.18331,,-29.448935,,2022-08-05T20:08:00.000+02:00,2022-08-05T20:09:00.000+02:00
0,-23.41662,,-30.158096,,2022-10-12T08:42:00.000+02:00,2022-10-12T08:43:00.000+02:00
0,-20.590626,,-28.88892,,2022-12-20T18:01:00.000+01:00,2022-12-20T18:02:00.000+01:00
0,-23.926563,,-30.898865,,2022-10-24T10:47:00.000+02:00,2022-10-24T10:48:00.000+02:00
0,-22.597727,,-29.797302,,2022-06-08T12:15:00.000+02:00,2022-06-08T12:16:00.000+02:00
0,-22.3527,,-29.480896,,2022-05-17T17:41:00.000+02:00,2022-05-17T17:42:00.000+02:00
0,-22.528835,,-28.791618,,2022-07-16T08:20:00.000+02:00,2022-07-16T08:21:00.000+02:00
0,-22.15277,,-29.222017,,2022-07-29T00:33:00.000+02:00,2022-07-29T00:34:00.000+02:00
0,-23.891052,,-30.77919,,2022-12-05T17:53:00.000+01:00,2022-12-05T17:54:00.000+01:00
0,-22.31044,,-29.32145,,2022-08-21T04:10:00.000+02:00,2022-08-21T04:11:00.000+02:00
0,-22.208168,,-29.32358,,2022-08-28T21:57:00.000+02:00,2022-08-28T21:58:00.000+02:00
0,-22.103764,,-29.355896,,2022-08-11T18:04:00.000+02:00,2022-08-11T18:05:00.000+02:00
0,-22.392117,,-29.684376,,2022-07-24T09:49:00.000+02:00,2022-07-24T09:50:00.000+02:00
0,-23.506817,,-30.54304,,2022-11-21T10:10:00.000+01:00,2022-11-21T10:11:00.000+01:00
0,-22.124004,,-29.101633,,2022-12-11T00:59:00.000+01:00,2022-12-11T01:00:00.000+01:00
0,-23.396732,,-30.508593,,2022-11-11T12:53:00.000+01:00,2022-11-11T12:54:00.000+01:00
0,-22.608381,,-29.689701,,2022-07-06T10:17:00.000+02:00,2022-07-06T10:18:00.000+02:00
0,-23.41733,,-30.385725,,2022-10-20T00:13:00.000+02:00,2022-10-20T00:14:00.000+02:00
0,-22.48125,,-29.292685,,2022-08-31T14:04:00.000+02:00,2022-08-31T14:05:00.000+02:00
0,-22.507528,,-29.48267,,2022-06-14T21:23:00.000+02:00,2022-06-14T21:24:00.000+02:00
0,-22.575,,-29.826065,,2022-11-12T00:02:00.000+01:00,2022-11-12T00:03:00.000+01:00
0,-22.371164,,-29.457813,,2022-08-15T18:04:00.000+02:00,2022-08-15T18:05:00.000+02:00
0,-22.260368,,-29.193607,,2022-08-01T10:55:00.000+02:00,2022-08-01T10:56:00.000+02:00
0,-22.163424,,-29.366194,,2022-07-28T20:04:00.000+02:00,2022-07-28T20:05:00.000+02:00
0,-22.36797,,-29.55973,,2022-08-09T09:32:00.000+02:00,2022-08-09T09:33:00.000+02:00
0,-22.357315,,-29.452486,,2022-06-07T19:59:00.000+02:00,2022-06-07T20:00:00.000+02:00
1,-23.972729,,-27.421236,,2022-05-31T13:58:00.000+02:00,2022-05-31T13:59:00.000+02:00
0,-22.385368,,-29.20568,,2022-05-18T00:52:00.000+02:00,2022-05-18T00:53:00.000+02:00
0,-22.984446,,-30.081392,,2022-08-24T19:28:00.000+02:00,2022-08-24T19:29:00.000+02:00
0,-23.88892,,-30.717045,,2022-10-27T08:49:00.000+02:00,2022-10-27T08:50:00.000+02:00
0,-22.2451,,-29.21669,,2022-09-11T22:02:00.000+02:00,2022-09-11T22:03:00.000+02:00
0,-23.445383,,-30.238352,,2022-10-06T07:39:00.000+02:00,2022-10-06T07:40:00.000+02:00
0,-23.54233,,-30.60767,,2022-12-03T15:53:00.000+01:00,2022-12-03T15:54:00.000+01:00
0,-22.440767,,-29.514631,,2022-08-17T08:04:00.000+02:00,2022-08-17T08:05:00.000+02:00
0,-22.445383,,-29.551207,,2022-06-01T16:17:00.000+02:00,2022-06-01T16:18:00.000+02:00
0,-23.116194,,-30.046593,,2022-11-15T09:11:00.000+01:00,2022-11-15T09:12:00.000+01:00
0,-23.958523,,-30.897442,,2022-10-25T09:49:00.000+02:00,2022-10-25T09:50:00.000+02:00
0,-22.658451,,-29.838139,,2022-11-05T15:55:00.000+01:00,2022-11-05T15:56:00.000+01:00
0,-23.532387,,-31.038424,,2022-11-26T15:24:00.000+01:00,2022-11-26T15:25:00.000+01:00
0,-23.741192,,-30.139275,,2022-08-27T00:42:00.000+02:00,2022-08-27T00:43:00.000+02:00
0,-23.095951,,-30.347017,,2022-11-10T10:19:00.000+01:00,2022-11-10T10:20:00.000+01:00
0,-22.360867,,-29.40277,,2022-06-09T07:12:00.000+02:00,2022-06-09T07:13:00.000+02:00
0,-23.363352,,-30.35696,,2022-10-19T01:10:00.000+02:00,2022-10-19T01:11:00.000+02:00
0,-22.4777,,-29.458168,,2022-05-22T19:23:00.000+02:00,2022-05-22T19:24:00.000+02:00
0,-22.282387,,-29.301208,,2022-09-08T07:36:00.000+02:00,2022-09-08T07:37:00.000+02:00
0,-22.339205,,-29.587074,,2022-07-25T14:14:00.000+02:00,2022-07-25T14:15:00.000+02:00
0,-22.509659,,-29.573935,,2022-06-16T17:02:00.000+02:00,2022-06-16T17:03:00.000+02:00
0,-20.479473,,-29.037357,,2022-12-26T05:20:00.000+01:00,2022-12-26T05:21:00.000+01:00
0,-22.283096,,-29.192543,,2022-09-11T22:40:00.000+02:00,2022-09-11T22:41:00.000+02:00
0,-22.369389,,-29.334944,,2022-08-14T14:47:00.000+02:00,2022-08-14T14:48:00.000+02:00
0,-23.165909,,-30.150639,,2022-10-12T15:56:00.000+02:00,2022-10-12T15:57:00.000+02:00
0,-20.505398,,-29.128267,,2022-12-27T01:51:00.000+01:00,2022-12-27T01:52:00.000+01:00
0,-22.490837,,-29.751846,,2022-11-04T17:58:00.000+01:00,2022-11-04T17:59:00.000+01:00
0,-22.337074,,-29.361576,,2022-11-16T23:21:00.000+01:00,2022-11-16T23:22:00.000+01:00
0,-20.707458,,-29.067898,,2022-12-23T06:21:00.000+01:00,2022-12-23T06:22:00.000+01:00
0,-23.451065,,-30.60199,,2022-10-19T17:13:00.000+02:00,2022-10-19T17:14:00.000+02:00
0,-23.280256,,-30.261791,,2022-10-14T20:44:00.000+02:00,2022-10-14T20:45:00.000+02:00
0,-22.273153,,-29.373652,,2022-08-14T16:56:00.000+02:00,2022-08-14T16:57:00.000+02:00
0,-22.26321,,-29.487997,,2022-07-22T09:31:00.000+02:00,2022-07-22T09:32:00.000+02:00
0,-23.091335,,-29.99794,,2022-10-12T22:35:00.000+02:00,2022-10-12T22:36:00.000+02:00
0,-22.284163,,-29.32074,,2022-05-21T09:43:00.000+02:00,2022-05-21T09:44:00.000+02:00
0,-22.631464,,-29.461008,,2022-09-25T05:14:00.000+02:00,2022-09-25T05:15:00.000+02:00
0,-22.37223,,-29.541618,,2022-07-19T09:34:00.000+02:00,2022-07-19T09:35:00.000+02:00
0,-22.43544,,-29.334589,,2022-06-15T02:16:00.000+02:00,2022-06-15T02:17:00.000+02:00
0,-22.501492,,-29.782387,,2022-08-09T12:23:00.000+02:00,2022-08-09T12:24:00.000+02:00
0,-22.626846,,-29.673012,,2022-07-03T01:32:00.000+02:00,2022-07-03T01:33:00.000+02:00
0,-20.555824,,-28.99581,,2022-12-12T22:15:00.000+01:00,2022-12-12T22:16:00.000+01:00
0,-22.594177,,-29.463493,,2022-11-04T05:41:00.000+01:00,2022-11-04T05:42:00.000+01:00
0,-22.592045,,-29.485867,,2022-09-20T03:49:00.000+02:00,2022-09-20T03:50:00.000+02:00
0,-23.041975,,-30.083168,,2022-10-13T18:33:00.000+02:00,2022-10-13T18:34:00.000+02:00
1,-22.761435,,-28.969175,,2022-06-17T13:13:00.000+02:00,2022-06-17T13:14:00.000+02:00
0,-22.10909,,-29.317898,,2022-07-22T20:29:00.000+02:00,2022-07-22T20:30:00.000+02:00
0,-23.169815,,-28.821095,,2022-11-19T09:09:00.000+01:00,2022-11-19T09:10:00.000+01:00
0,-22.835299,,-29.777771,,2022-07-01T23:51:00.000+02:00,2022-07-01T23:52:00.000+02:00
0,-22.974857,,-28.805115,,2022-09-16T15:01:00.000+02:00,2022-09-16T15:02:00.000+02:00
