pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.323935,,-29.273508,,2022-06-26T02:56:00.000+02:00,2022-06-26T02:57:00.000+02:00
0,-22.642826,,-29.60838,,2022-09-15T16:28:00.000+02:00,2022-09-15T16:29:00.000+02:00
0,-22.267826,,-29.40206,,2022-07-11T04:44:00.000+02:00,2022-07-11T04:45:00.000+02:00
0,-20.538424,,-29.023508,,2022-12-21T22:48:00.000+01:00,2022-12-21T22:49:00.000+01:00
0,-22.396378,,-29.422302,,2022-05-21T15:09:00.000+02:00,2022-05-21T15:10:00.000+02:00
0,-22.7902,,-29.68118,,2022-11-24T20:23:00.000+01:00,2022-11-24T20:24:00.000+01:00
0,-23.595951,,-29.791264,,2022-11-27T17:20:00.000+01:00,2022-11-27T17:21:00.000+01:00
0,-22.786293,,-29.516052,,2022-09-25T07:24:00.000+02:00,2022-09-25T07:25:00.000+02:00
0,-23.350569,,-30.262146,,2022-08-24T15:25:00.000+02:00,2022-08-24T15:26:00.000+02:00
0,-22.333878,,-29.24581,,2022-05-29T01:32:00.000+02:00,2022-05-29T01:33:00.000+02:00
0,-22.67017,,-29.426918,,2022-09-14T09:17:00.000+02:00,2022-09-14T09:18:00.000+02:00
0,-22.30902,,-29.206747,,2022-09-11T22:17:00.000+02:00,2022-09-11T22:18:00.000+02:00
0,-20.547657,,-29.11868,,2022-12-24T01:50:00.000+01:00,2022-12-24T01:51:00.000+01:00
0,-23.031322,,-29.907032,,2022-11-18T09:46:00.000+01:00,2022-11-18T09:47:00.000+01:00
0,-21.936861,,-29.064701,,2022-07-22T05:19:00.000+02:00,2022-07-22T05:20:00.000+02:00
0,-22.537712,,-29.644604,,2022-08-18T11:51:00.000+02:00,2022-08-18T11:52:00.000+02:00
0,-22.598083,,-29.502201,,2022-07-16T00:38:00.000+02:00,2022-07-16T00:39:00.000+02:00
0,-22.98125,,-30.170881,,2022-11-13T19:30:00.000+01:00,2022-11-13T19:31:00.000+01:00
0,-22.622585,,-29.791264,,2022-11-18T17:22:00.000+01:00,2022-11-18T17:23:00.000+01:00
0,-22.597727,,-29.757528,,2022-10-31T20:03:00.000+01:00,2022-10-31T20:04:00.000+01:00
0,-20.584944,,-29.156677,,2022-12-31T17:00:00.000+01:00,2022-12-31T17:01:00.000+01:00
1,-23.599503,,-27.618324,,2022-06-21T05:52:00.000+02:00,2022-06-21T05:53:00.000+02:00
0,-23.062572,,-30.36797,,2022-11-21T16:11:00.000+01:00,2022-11-21T16:12:00.000+01:00
0,-22.454617,,-29.168396,,2022-09-11T11:32:00.000+02:00,2022-09-11T11:33:00.000+02:00
0,-22.380753,,-29.173367,,2022-11-01T06:11:00.000+01:00,2022-11-01T06:12:00.000+01:00
0,-21.982315,,-29.143183,,2022-07-30T05:14:00.000+02:00,2022-07-30T05:15:00.000+02:00
0,-22.57074,,-29.535227,,2022-06-28T08:49:00.000+02:00,2022-06-28T08:50:00.000+02:00
0,-22.10909,,-29.363708,,2022-07-29T19:45:00.000+02:00,2022-07-29T19:46:00.000+02:00
0,,,,,2022-05-31T22:28:00.000+02:00,2022-05-31T22:29:00.000+02:00
0,-23.04659,,-30.855896,,2022-11-14T14:14:00.000+01:00,2022-11-14T14:15:00.000+01:00
0,-22.403835,,-29.60909,,2022-08-09T14:04:00.000+02:00,2022-08-09T14:05:00.000+02:00
0,-23.695383,,-30.68544,,2022-11-13T10:34:00.000+01:00,2022-11-13T10:35:00.000+01:00
0,-22.641052,,-29.812925,,2022-12-09T14:01:00.000+01:00,2022-12-09T14:02:00.000+01:00
0,-22.298721,,-29.496521,,2022-07-23T15:02:00.000+02:00,2022-07-23T15:03:00.000+02:00
0,-20.584232,,-29.128977,,2022-12-16T04:20:00.000+01:00,2022-12-16T04:21:00.000+01:00
0,-23.184376,,-30.269958,,2022-09-08T19:34:00.000+02:00,2022-09-08T19:35:00.000+02:00
0,-22.216335,,-29.006462,,2022-09-11T05:08:00.000+02:00,2022-09-11T05:09:00.000+02:00
0,-23.13395,,-29.803337,,2022-09-30T22:00:00.000+02:00,2022-09-30T22:01:00.000+02:00
0,-20.536293,,-28.944674,,2022-12-18T22:12:00.000+01:00,2022-12-18T22:13:00.000+01:00
0,-22.483736,,-29.494389,,2022-12-07T22:19:00.000+01:00,2022-12-07T22:20:00.000+01:00
0,-22.173367,,-29.348083,,2022-08-13T18:49:00.000+02:00,2022-08-13T18:50:00.000+02:00
0,-23.464914,,-30.327486,,2022-08-25T07:36:00.000+02:00,2022-08-25T07:37:00.000+02:00
1,-23.376492,,-30.050497,,2022-06-17T21:10:00.000+02:00,2022-06-17T21:11:00.000+02:00
0,-22.143183,,-29.293396,,2022-08-05T02:21:00.000+02:00,2022-08-05T02:22:00.000+02:00
0,-22.521378,,-29.654545,,2022-06-20T11:15:00.000+02:00,2022-06-20T11:16:00.000+02:00
0,-22.673721,,-29.660938,,2022-11-10T23:42:00.000+01:00,2022-11-10T23:43:00.000+01:00
1,-22.779545,,-29.684021,,2022-07-13T14:32:00.000+02:00,2022-07-13T14:33:00.000+02:00
0,-22.105896,,-29.141407,,2022-07-20T04:25:00.000+02:00,2022-07-20T04:26:00.000+02:00
1,-25.465626,,-25.579617,,2022-12-10T17:29:00.000+01:00,2022-12-10T17:30:00.000+01:00
0,-22.807243,,-29.836008,,2022-11-25T00:41:00.000+01:00,2022-11-25T00:42:00.000+01:00
0,-22.942188,,-29.567543,,2022-09-19T16:07:00.000+02:00,2022-09-19T16:08:00.000+02:00
0,-22.459232,,-29.521023,,2022-06-24T18:12:00.000+02:00,2022-06-24T18:13:00.000+02:00
0,,,,,2022-05-17T23:11:00.000+02:00,2022-05-17T23:12:00.000+02:00
0,-22.133595,,-29.269604,,2022-08-08T05:32:00.000+02:00,2022-08-08T05:33:00.000+02:00
1,-22.488352,,-29.271732,,2022-09-05T11:55:00.000+02:00,2022-09-05T11:56:00.000+02:00
0,-22.161648,,-29.220242,,2022-08-02T04:23:00.000+02:00,2022-08-02T04:24:00.000+02:00
0,-22.298367,,-29.222372,,2022-05-21T02:25:00.000+02:00,2022-05-21T02:26:00.000+02:00
0,-22.519957,,-29.326065,,2022-12-09T08:04:00.000+01:00,2022-12-09T08:05:00.000+01:00
0,-23.306889,,-30.119389,,2022-10-06T05:52:00.000+02:00,2022-10-06T05:53:00.000+02:00
0,-22.973083,,-30.112288,,2022-11-05T13:42:00.000+01:00,2022-11-05T13:43:00.000+01:00
1,-22.404545,,-28.976633,,2022-09-10T10:48:00.000+02:00,2022-09-10T10:49:00.000+02:00
1,-23.099148,,-28.810085,,2022-09-16T23:52:00.000+02:00,2022-09-16T23:53:00.000+02:00
0,-22.229475,,-29.423721,,2022-12-11T16:40:00.000+01:00,2022-12-11T16:41:00.000+01:00
0,-22.54446,,-29.43615,,2022-11-04T22:59:00.000+01:00,2022-11-04T23:00:00.000+01:00
0,-22.987642,,-29.958878,,2022-10-02T20:31:00.000+02:00,2022-10-02T20:32:00.000+02:00
1,-22.557955,,-29.408806,,2022-06-03T11:55:00.000+02:00,2022-06-03T11:56:00.000+02:00
0,-23.19645,,-30.197159,,2022-10-06T02:21:00.000+02:00,2022-10-06T02:22:00.000+02:00
0,-22.447514,,-29.61868,,2022-05-19T09:53:00.000+02:00,2022-05-19T09:54:00.000+02:00
1,-22.162712,,-29.154545,,2022-08-13T07:36:00.000+02:00,2022-08-13T07:37:00.000+02:00
0,-22.565056,,-29.256462,,2022-09-15T23:25:00.000+02:00,2022-09-15T23:26:00.000+02:00
0,-21.2,,-29.409517,,2022-12-15T11:44:00.000+01:00,2022-12-15T11:45:00.000+01:00
0,-22.347729,,-29.532742,,2022-08-11T11:14:00.000+02:00,2022-08-11T11:15:00.000+02:00
1,-22.32784,,-28.910583,,2022-08-23T02:26:00.000+02:00,2022-08-23T02:27:00.000+02:00
0,-23.469532,,-30.289133,,2022-10-13T09:09:00.000+02:00,2022-10-13T09:10:00.000+02:00
0,-22.340626,,-29.290554,,2022-06-29T07:35:00.000+02:00,2022-06-29T07:36:00.000+02:00
0,-22.267471,,-29.271378,,2022-09-13T21:05:00.000+02:00,2022-09-13T21:06:00.000+02:00
0,-23.126846,,-30.02422,,2022-08-25T01:21:00.000+02:00,2022-08-25T01:22:00.000+02:00
0,-22.38821,,-29.459944,,2022-05-21T15:13:00.000+02:00,2022-05-21T15:14:00.000+02:00
0,-22.325356,,-29.10483,,2022-11-01T05:07:00.000+01:00,2022-11-01T05:08:00.000+01:00
0,-23.26534,,-30.1201,,2022-08-24T16:41:00.000+02:00,2022-08-24T16:42:00.000+02:00
0,-20.541618,,-29.048721,,2022-12-29T23:03:00.000+01:00,2022-12-29T23:04:00.000+01:00
0,-22.333168,,-29.277414,,2022-05-17T01:56:00.000+02:00,2022-05-17T01:57:00.000+02:00
0,-22.427982,,-29.541264,,2022-07-31T17:08:00.000+02:00,2022-07-31T17:09:00.000+02:00
0,-22.43757,,-29.628622,,2022-07-20T09:40:00.000+02:00,2022-07-20T09:41:00.000+02:00
0,-22.442898,,-29.598083,,2022-06-13T14:59:00.000+02:00,2022-06-13T15:00:00.000+02:00
0,-23.572159,,-30.419815,,2022-10-13T10:16:00.000+02:00,2022-10-13T10:17:00.000+02:00
0,-23.164845,,-29.497585,,2022-07-07T12:28:00.000+02:00,2022-07-07T12:29:00.000+02:00
0,-22.206038,,-28.984802,,2022-12-10T06:31:00.000+01:00,2022-12-10T06:32:00.000+01:00
0,,,,,2022-05-23T21:32:00.000+02:00,2022-05-23T21:33:00.000+02:00
0,-22.255398,,-29.032387,,2022-06-26T05:36:00.000+02:00,2022-06-26T05:37:00.000+02:00
0,-20.801563,,-29.198935,,2022-12-29T07:57:00.000+01:00,2022-12-29T07:58:00.000+01:00
0,-22.26108,,-29.378977,,2022-10-30T22:22:00.000+01:00,2022-10-30T22:23:00.000+01:00
0,-20.648865,,-29.116903,,2022-12-14T05:28:00.000+01:00,2022-12-14T05:29:00.000+01:00
0,-22.447514,,-29.393892,,2022-05-23T21:15:00.000+02:00,2022-05-23T21:16:00.000+02:00
0,-22.64034,,-29.577131,,2022-07-07T01:56:00.000+02:00,2022-07-07T01:57:00.000+02:00
0,-23.828552,,-30.725924,,2022-10-27T13:02:00.000+02:00,2022-10-27T13:03:00.000+02:00
0,-20.775639,,-29.094887,,2022-12-17T06:13:00.000+01:00,2022-12-17T06:14:00.000+01:00
0,-23.109802,,-30.2451,,2022-10-04T19:17:00.000+02:00,2022-10-04T19:18:00.000+02:00
0,-22.285582,,-29.010723,,2022-12-09T06:24:00.000+01:00,2022-12-09T06:25:00.000+01:00
0,-23.421236,,-30.348438,,2022-11-14T07:55:00.000+01:00,2022-11-14T07:56:00.000+01:00
0,-22.381464,,-29.222017,,2022-06-01T00:47:00.000+02:00,2022-06-01T00:48:00.000+02:00
0,,,,,2022-06-02T09:56:00.000+02:00,2022-06-02T09:57:00.000+02:00
0,-22.546946,,-29.539845,,2022-09-24T21:00:00.000+02:00,2022-09-24T21:01:00.000+02:00
0,-22.24723,,-29.06044,,2022-09-12T05:13:00.000+02:00,2022-09-12T05:14:00.000+02:00
0,-23.378977,,-30.300142,,2022-10-03T12:54:00.000+02:00,2022-10-03T12:55:00.000+02:00
0,-22.903126,,-30.08068,,2022-11-20T03:33:00.000+01:00,2022-11-20T03:34:00.000+01:00
0,-22.696804,,-29.931534,,2022-06-04T11:11:00.000+02:00,2022-06-04T11:12:00.000+02:00
0,-22.708168,,-29.696095,,2022-09-14T14:44:00.000+02:00,2022-09-14T14:45:00.000+02:00
0,-22.247585,,-29.237288,,2022-06-06T03:13:00.000+02:00,2022-06-06T03:14:00.000+02:00
0,-23.030611,,-30.050497,,2022-10-12T20:06:00.000+02:00,2022-10-12T20:07:00.000+02:00
0,-22.44858,,-29.558664,,2022-05-16T11:31:00.000+02:00,2022-05-16T11:32:00.000+02:00
0,-22.214205,,-29.191122,,2022-06-07T02:56:00.000+02:00,2022-06-07T02:57:00.000+02:00
0,-23.613352,,-30.533096,,2022-09-29T12:39:00.000+02:00,2022-09-29T12:40:00.000+02:00
1,-22.411648,,-29.166973,,2022-07-12T06:41:00.000+02:00,2022-07-12T06:42:00.000+02:00
0,-22.436861,,-29.46882,,2022-05-23T17:45:00.000+02:00,2022-05-23T17:46:00.000+02:00
0,-22.288424,,-29.444317,,2022-10-30T19:17:00.000+01:00,2022-10-30T19:18:00.000+01:00
0,-22.26818,,-29.151705,,2022-05-23T03:57:00.000+02:00,2022-05-23T03:58:00.000+02:00
0,-22.338493,,-29.334587,,2022-09-06T22:17:00.000+02:00,2022-09-06T22:18:00.000+02:00
0,-22.470951,,-29.523153,,2022-06-16T17:50:00.000+02:00,2022-06-16T17:51:00.000+02:00
0,-22.077486,,-29.114418,,2022-08-12T07:14:00.000+02:00,2022-08-12T07:15:00.000+02:00
0,-22.423012,,-29.50824,,2022-07-16T21:22:00.000+02:00,2022-07-16T21:23:00.000+02:00
0,-23.880398,,-30.561861,,2022-12-06T03:09:00.000+01:00,2022-12-06T03:10:00.000+01:00
0,-20.769958,,-29.194674,,2022-12-25T15:56:00.000+01:00,2022-12-25T15:57:00.000+01:00
0,-20.60696,,-28.983736,,2022-12-18T16:50:00.000+01:00,2022-12-18T16:51:00.000+01:00
0,-21.088139,,-29.366549,,2022-12-25T12:04:00.000+01:00,2022-12-25T12:05:00.000+01:00
0,-22.752201,,-29.782032,,2022-07-06T22:44:00.000+02:00,2022-07-06T22:45:00.000+02:00
1,-22.211008,,-29.306889,,2022-08-19T17:58:00.000+02:00,2022-08-19T17:59:00.000+02:00
0,-22.531677,,-29.26108,,2022-09-13T08:31:00.000+02:00,2022-09-13T08:32:00.000+02:00
0,-22.515696,,-30.261435,,2022-11-11T18:23:00.000+01:00,2022-11-11T18:24:00.000+01:00
0,-22.957102,,-29.92443,,2022-10-02T03:44:00.000+02:00,2022-10-02T03:45:00.000+02:00
0,-22.369034,,-29.589916,,2022-07-29T12:38:00.000+02:00,2022-07-29T12:39:00.000+02:00
0,-22.150639,,-28.976988,,2022-06-04T05:57:00.000+02:00,2022-06-04T05:58:00.000+02:00
0,-23.793396,,-30.70142,,2022-10-19T07:57:00.000+02:00,2022-10-19T07:58:00.000+02:00
0,-22.539845,,-29.534872,,2022-09-15T17:17:00.000+02:00,2022-09-15T17:18:00.000+02:00
0,-20.703196,,-29.086365,,2022-12-14T06:36:00.000+01:00,2022-12-14T06:37:00.000+01:00
0,-23.631107,,-30.535938,,2022-10-08T13:38:00.000+02:00,2022-10-08T13:39:00.000+02:00
1,-22.634659,,-29.423721,,2022-10-31T14:33:00.000+01:00,2022-10-31T14:34:00.000+01:00
1,-23.579971,,-30.272444,,2022-10-25T15:57:00.000+02:00,2022-10-25T15:58:00.000+02:00
0,-22.210653,,-29.473083,,2022-08-04T19:18:00.000+02:00,2022-08-04T19:19:00.000+02:00
0,-22.477345,,-29.423367,,2022-08-31T11:18:00.000+02:00,2022-08-31T11:19:00.000+02:00
0,-22.673721,,-29.629688,,2022-09-17T15:23:00.000+02:00,2022-09-17T15:24:00.000+02:00
0,-22.711365,,-29.50895,,2022-09-21T06:51:00.000+02:00,2022-09-21T06:52:00.000+02:00
0,-22.209232,,-29.173367,,2022-05-23T06:58:00.000+02:00,2022-05-23T06:59:00.000+02:00
0,-22.599857,,-29.4152,,2022-11-04T23:25:00.000+01:00,2022-11-04T23:26:00.000+01:00
0,-23.107315,,-29.377201,,2022-06-21T17:17:00.000+02:00,2022-06-21T17:18:00.000+02:00
0,-22.487642,,-29.527414,,2022-06-28T20:09:00.000+02:00,2022-06-28T20:10:00.000+02:00
0,-23.655256,,-30.469177,,2022-10-08T11:29:00.000+02:00,2022-10-08T11:30:00.000+02:00
0,-20.6375,,-29.18757,,2022-12-31T16:35:00.000+01:00,2022-12-31T16:36:00.000+01:00
0,-22.600569,,-29.692898,,2022-06-09T14:34:00.000+02:00,2022-06-09T14:35:00.000+02:00
0,-22.39034,,-29.425142,,2022-09-07T07:39:00.000+02:00,2022-09-07T07:40:00.000+02:00
0,-22.401705,,-29.245455,,2022-08-16T00:44:00.000+02:00,2022-08-16T00:45:00.000+02:00
0,-22.863352,,-29.809021,,2022-11-23T03:38:00.000+01:00,2022-11-23T03:39:00.000+01:00
0,-22.308664,,-29.547657,,2022-07-30T17:54:00.000+02:00,2022-07-30T17:55:00.000+02:00
0,-22.789845,,-29.650995,,2022-09-27T04:18:00.000+02:00,2022-09-27T04:19:00.000+02:00
0,-23.260014,,-30.346663,,2022-10-14T19:27:00.000+02:00,2022-10-14T19:28:00.000+02:00
0,-22.834587,,-29.901705,,2022-11-06T12:08:00.000+01:00,2022-11-06T12:09:00.000+01:00
0,-22.849503,,-29.724148,,2022-10-10T01:16:00.000+02:00,2022-10-10T01:17:00.000+02:00
0,-22.548367,,-29.79233,,2022-11-17T18:02:00.000+01:00,2022-11-17T18:03:00.000+01:00
0,-20.938992,,-29.271378,,2022-12-25T14:09:00.000+01:00,2022-12-25T14:10:00.000+01:00
0,-22.246166,,-29.322159,,2022-08-28T17:45:00.000+02:00,2022-08-28T17:46:00.000+02:00
0,-22.129688,,-29.34382,,2022-07-21T19:00:00.000+02:00,2022-07-21T19:01:00.000+02:00
0,-20.445385,,-28.986221,,2022-12-28T21:00:00.000+01:00,2022-12-28T21:01:00.000+01:00
0,-22.514986,,-29.676563,,2022-05-18T10:35:00.000+02:00,2022-05-18T10:36:00.000+02:00
0,-22.612997,,-29.484802,,2022-09-20T03:02:00.000+02:00,2022-09-20T03:03:00.000+02:00
0,,,,,2022-06-05T19:39:00.000+02:00,2022-06-05T19:40:00.000+02:00
0,,,,,2022-06-02T13:33:00.000+02:00,2022-06-02T13:34:00.000+02:00
0,-23.18331,,-29.467756,,2022-09-17T09:09:00.000+02:00,2022-09-17T09:10:00.000+02:00
0,-22.485157,,-29.406677,,2022-12-11T10:26:00.000+01:00,2022-12-11T10:27:00.000+01:00
0,-20.675852,,-29.155966,,2022-12-22T05:29:00.000+01:00,2022-12-22T05:30:00.000+01:00
0,-24.116549,,-31.116549,,2022-12-06T14:33:00.000+01:00,2022-12-06T14:34:00.000+01:00
0,-22.726278,,-29.676563,,2022-09-18T16:57:00.000+02:00,2022-09-18T16:58:00.000+02:00
0,-22.176918,,-29.219887,,2022-09-03T01:28:00.000+02:00,2022-09-03T01:29:00.000+02:00
0,-22.613707,,-28.464205,,2022-07-16T05:41:00.000+02:00,2022-07-16T05:42:00.000+02:00
0,-23.295881,,-30.300852,,2022-10-16T21:03:00.000+02:00,2022-10-16T21:04:00.000+02:00
0,-22.617258,,-29.557243,,2022-06-19T02:31:00.000+02:00,2022-06-19T02:32:00.000+02:00
0,-22.7,,-29.222727,,2022-07-16T11:46:00.000+02:00,2022-07-16T11:47:00.000+02:00
0,-23.435085,,-30.565413,,2022-10-24T17:39:00.000+02:00,2022-10-24T17:40:00.000+02:00
0,-22.844177,,-29.816122,,2022-11-23T02:56:00.000+01:00,2022-11-23T02:57:00.000+01:00
0,-22.752201,,-29.4777,,2022-06-17T15:05:00.000+02:00,2022-06-17T15:06:00.000+02:00
0,-22.927628,,-29.965271,,2022-09-29T19:39:00.000+02:00,2022-09-29T19:40:00.000+02:00
0,-23.46598,,-30.52706,,2022-10-26T20:19:00.000+02:00,2022-10-26T20:20:00.000+02:00
0,-22.307955,,-29.305115,,2022-08-29T04:00:00.000+02:00,2022-08-29T04:01:00.000+02:00
0,-22.377913,,-29.529545,,2022-05-18T16:37:00.000+02:00,2022-05-18T16:38:00.000+02:00
0,-23.17976,,-29.839205,,2022-09-27T09:57:00.000+02:00,2022-09-27T09:58:00.000+02:00
0,-22.554403,,-29.348793,,2022-07-17T05:43:00.000+02:00,2022-07-17T05:44:00.000+02:00
0,-23.300497,,-30.393892,,2022-10-14T17:24:00.000+02:00,2022-10-14T17:25:00.000+02:00
1,-23.18047,,-28.174433,,2022-07-01T04:14:00.000+02:00,2022-07-01T04:15:00.000+02:00
0,-22.065413,,-29.230185,,2022-08-12T21:28:00.000+02:00,2022-08-12T21:29:00.000+02:00
0,-23.201775,,-30.443253,,2022-11-23T19:36:00.000+01:00,2022-11-23T19:37:00.000+01:00
0,-23.336365,,-30.323935,,2022-10-19T04:01:00.000+02:00,2022-10-19T04:02:00.000+02:00
0,-23.253977,,-29.93757,,2022-10-10T07:22:00.000+02:00,2022-10-10T07:23:00.000+02:00
0,-21.033451,,-29.299788,,2022-12-14T08:50:00.000+01:00,2022-12-14T08:51:00.000+01:00
0,-22.302628,,-29.375427,,2022-07-15T05:54:00.000+02:00,2022-07-15T05:55:00.000+02:00
0,-22.474857,,-29.464205,,2022-05-22T18:22:00.000+02:00,2022-05-22T18:23:00.000+02:00
0,-22.277414,,-29.260368,,2022-06-06T01:51:00.000+02:00,2022-06-06T01:52:00.000+02:00
0,-22.499006,,-29.461008,,2022-06-19T22:12:00.000+02:00,2022-06-19T22:13:00.000+02:00
0,-22.256107,,-29.095242,,2022-08-16T04:18:00.000+02:00,2022-08-16T04:19:00.000+02:00
0,-23.271023,,-30.100569,,2022-09-09T07:39:00.000+02:00,2022-09-09T07:40:00.000+02:00
0,-22.636435,,-30.107315,,2022-11-09T02:49:00.000+01:00,2022-11-09T02:50:00.000+01:00
0,-20.52422,,-28.839914,,2022-12-19T17:38:00.000+01:00,2022-12-19T17:39:00.000+01:00
0,-22.659163,,-30.109447,,2022-11-07T02:27:00.000+01:00,2022-11-07T02:28:00.000+01:00
0,-22.738352,,-29.716335,,2022-06-18T21:48:00.000+02:00,2022-06-18T21:49:00.000+02:00
0,-22.272799,,-29.285938,,2022-07-13T04:19:00.000+02:00,2022-07-13T04:20:00.000+02:00
0,-22.282387,,-29.329971,,2022-07-18T22:36:00.000+02:00,2022-07-18T22:37:00.000+02:00
0,-23.080326,,-30.114063,,2022-10-02T17:11:00.000+02:00,2022-10-02T17:12:00.000+02:00
0,-22.853054,,-30.112997,,2022-11-20T02:19:00.000+01:00,2022-11-20T02:20:00.000+01:00
0,-23.373295,,-30.45284,,2022-10-25T19:11:00.000+02:00,2022-10-25T19:12:00.000+02:00
0,,,,,2022-06-11T21:31:00.000+02:00,2022-06-11T21:32:00.000+02:00
0,-22.21456,,-29.291618,,2022-07-31T04:18:00.000+02:00,2022-07-31T04:19:00.000+02:00
0,-22.225212,,-29.176208,,2022-05-27T04:40:00.000+02:00,2022-05-27T04:41:00.000+02:00
0,-22.192898,,-29.060795,,2022-12-12T05:04:00.000+01:00,2022-12-12T05:05:00.000+01:00
0,-22.965271,,-29.961008,,2022-10-02T20:38:00.000+02:00,2022-10-02T20:39:00.000+02:00
0,-22.59382,,-29.633595,,2022-09-03T10:57:00.000+02:00,2022-09-03T10:58:00.000+02:00
0,-22.070028,,-29.18118,,2022-07-26T06:48:00.000+02:00,2022-07-26T06:49:00.000+02:00
0,-22.238352,,-29.214205,,2022-08-15T00:05:00.000+02:00,2022-08-15T00:06:00.000+02:00
0,-22.728764,,-29.454262,,2022-09-14T09:32:00.000+02:00,2022-09-14T09:33:00.000+02:00
0,-23.45284,,-30.6826,,2022-11-25T12:24:00.000+01:00,2022-11-25T12:25:00.000+01:00
1,-22.396023,,-29.095951,,2022-09-10T05:39:00.000+02:00,2022-09-10T05:40:00.000+02:00
0,-23.053337,,-30.002913,,2022-10-01T16:55:00.000+02:00,2022-10-01T16:56:00.000+02:00
0,-22.989773,,-29.872585,,2022-09-28T22:32:00.000+02:00,2022-09-28T22:33:00.000+02:00
0,-24.378977,,-31.365837,,2022-12-04T11:51:00.000+01:00,2022-12-04T11:52:00.000+01:00
0,-22.594887,,-29.51108,,2022-07-16T00:39:00.000+02:00,2022-07-16T00:40:00.000+02:00
0,-22.350212,,-29.283096,,2022-09-04T08:27:00.000+02:00,2022-09-04T08:28:00.000+02:00
0,-22.172302,,-29.273508,,2022-08-03T06:31:00.000+02:00,2022-08-03T06:32:00.000+02:00
0,-22.314346,,-29.444674,,2022-08-30T17:18:00.000+02:00,2022-08-30T17:19:00.000+02:00
0,-23.548721,,-30.501137,,2022-10-27T21:16:00.000+02:00,2022-10-27T21:17:00.000+02:00
0,-23.05618,,-30.75007,,2022-12-07T12:39:00.000+01:00,2022-12-07T12:40:00.000+01:00
0,-23.020668,,-29.948935,,2022-11-15T10:26:00.000+01:00,2022-11-15T10:27:00.000+01:00
0,-22.391407,,-29.249006,,2022-05-21T01:02:00.000+02:00,2022-05-21T01:03:00.000+02:00
0,-23.677628,,-30.604118,,2022-10-22T10:17:00.000+02:00,2022-10-22T10:18:00.000+02:00
0,-23.287357,,-30.959944,,2022-11-26T18:02:00.000+01:00,2022-11-26T18:03:00.000+01:00
0,-23.730896,,-30.307955,,2022-10-20T09:10:00.000+02:00,2022-10-20T09:11:00.000+02:00
0,-22.475924,,-29.586365,,2022-07-19T13:55:00.000+02:00,2022-07-19T13:56:00.000+02:00
0,,,,,2022-06-08T21:33:00.000+02:00,2022-06-08T21:34:00.000+02:00
0,-22.710299,,-30.517826,,2022-11-14T17:00:00.000+01:00,2022-11-14T17:01:00.000+01:00
0,-22.992615,,-29.879688,,2022-10-11T01:42:00.000+02:00,2022-10-11T01:43:00.000+02:00
0,-22.697514,,-29.90348,,2022-06-04T10:51:00.000+02:00,2022-06-04T10:52:00.000+02:00
0,-22.903126,,-29.949644,,2022-10-02T21:26:00.000+02:00,2022-10-02T21:27:00.000+02:00
0,-22.322868,,-29.308664,,2022-09-07T06:54:00.000+02:00,2022-09-07T06:55:00.000+02:00
0,-22.238707,,-29.362997,,2022-08-07T22:39:00.000+02:00,2022-08-07T22:40:00.000+02:00
0,-22.394247,,-29.221663,,2022-06-03T00:37:00.000+02:00,2022-06-03T00:38:00.000+02:00
0,-23.205326,,-30.318607,,2022-10-04T17:10:00.000+02:00,2022-10-04T17:11:00.000+02:00
0,-22.295881,,-29.2902,,2022-09-12T18:35:00.000+02:00,2022-09-12T18:36:00.000+02:00
1,-22.647087,,-29.54375,,2022-07-04T11:11:00.000+02:00,2022-07-04T11:12:00.000+02:00
0,-23.275284,,-30.0402,,2022-10-08T06:12:00.000+02:00,2022-10-08T06:13:00.000+02:00
1,-22.504688,,-29.315767,,2022-06-30T23:29:00.000+02:00,2022-06-30T23:30:00.000+02:00
0,-22.71669,,-29.861221,,2022-08-17T11:14:00.000+02:00,2022-08-17T11:15:00.000+02:00
0,-22.753622,,-29.90703,,2022-07-02T14:20:00.000+02:00,2022-07-02T14:21:00.000+02:00
0,-23.362642,,-29.536293,,2022-09-28T13:13:00.000+02:00,2022-09-28T13:14:00.000+02:00
0,-20.476635,,-28.939701,,2022-12-29T19:28:00.000+01:00,2022-12-29T19:29:00.000+01:00
0,-20.570738,,-29.092402,,2022-12-15T00:31:00.000+01:00,2022-12-15T00:32:00.000+01:00
0,-22.251846,,-29.185795,,2022-08-31T23:35:00.000+02:00,2022-08-31T23:36:00.000+02:00
0,-20.581747,,-28.974148,,2022-12-15T17:17:00.000+01:00,2022-12-15T17:18:00.000+01:00
0,-22.18473,,-29.459232,,2022-08-05T19:27:00.000+02:00,2022-08-05T19:28:00.000+02:00
0,-23.200356,,-30.343466,,2022-10-05T17:37:00.000+02:00,2022-10-05T17:38:00.000+02:00
0,-22.627203,,-28.45,,2022-06-22T03:50:00.000+02:00,2022-06-22T03:51:00.000+02:00
0,-22.27919,,-29.365837,,2022-11-02T02:41:00.000+01:00,2022-11-02T02:42:00.000+01:00
0,-22.19645,,-29.159872,,2022-12-08T22:23:00.000+01:00,2022-12-08T22:24:00.000+01:00
0,-22.477345,,-29.648153,,2022-12-10T14:21:00.000+01:00,2022-12-10T14:22:00.000+01:00
0,-22.185795,,-29.168396,,2022-06-01T06:30:00.000+02:00,2022-06-01T06:31:00.000+02:00
