pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.566122,,-29.703196,,2022-12-10T13:59:00.000+01:00,2022-12-10T14:00:00.000+01:00
0,-22.876492,,-30.32642,,2022-11-29T15:11:00.000+01:00,2022-11-29T15:12:00.000+01:00
0,-23.358381,,-30.57358,,2022-11-28T18:37:00.000+01:00,2022-11-28T18:38:00.000+01:00
1,-23.376846,,-28.403126,,2022-09-16T05:58:00.000+02:00,2022-09-16T05:59:00.000+02:00
0,-22.257885,,-29.235512,,2022-06-06T08:24:00.000+02:00,2022-06-06T08:25:00.000+02:00
0,-22.254688,,-29.509659,,2022-07-30T18:19:00.000+02:00,2022-07-30T18:20:00.000+02:00
0,-22.70213,,-29.115482,,2022-07-01T07:21:00.000+02:00,2022-07-01T07:22:00.000+02:00
0,-22.236576,,-29.239773,,2022-06-23T05:47:00.000+02:00,2022-06-23T05:48:00.000+02:00
0,-23.720951,,-30.815413,,2022-11-12T11:59:00.000+01:00,2022-11-12T12:00:00.000+01:00
0,-23.682243,,-30.881107,,2022-11-30T08:20:00.000+01:00,2022-11-30T08:21:00.000+01:00
1,-22.440767,,-29.320738,,2022-06-17T11:15:00.000+02:00,2022-06-17T11:16:00.000+02:00
0,-23.001492,,-29.899574,,2022-10-03T23:04:00.000+02:00,2022-10-03T23:05:00.000+02:00
0,-22.318253,,-29.525993,,2022-07-31T21:13:00.000+02:00,2022-07-31T21:14:00.000+02:00
0,-20.521023,,-29.130043,,2022-12-27T02:46:00.000+01:00,2022-12-27T02:47:00.000+01:00
0,-22.01108,,-29.10554,,2022-08-10T04:34:00.000+02:00,2022-08-10T04:35:00.000+02:00
0,-22.284517,,-29.266762,,2022-08-29T23:20:00.000+02:00,2022-08-29T23:21:00.000+02:00
0,-23.221308,,-30.069319,,2022-09-09T06:48:00.000+02:00,2022-09-09T06:49:00.000+02:00
0,-23.419106,,-30.487642,,2022-10-23T20:56:00.000+02:00,2022-10-23T20:57:00.000+02:00
0,-23.151348,,-30.83885,,2022-11-08T13:11:00.000+01:00,2022-11-08T13:12:00.000+01:00
0,-22.705326,,-29.275639,,2022-07-01T09:16:00.000+02:00,2022-07-01T09:17:00.000+02:00
0,-22.209589,,-29.160227,,2022-05-21T06:16:00.000+02:00,2022-05-21T06:17:00.000+02:00
0,-22.939701,,-30.220242,,2022-11-21T21:00:00.000+01:00,2022-11-21T21:01:00.000+01:00
0,-20.617258,,-29.07429,,2022-12-27T05:49:00.000+01:00,2022-12-27T05:50:00.000+01:00
1,-22.914845,,-29.471306,,2022-10-09T21:01:00.000+02:00,2022-10-09T21:02:00.000+02:00
0,-22.4951,,-29.48196,,2022-08-22T08:53:00.000+02:00,2022-08-22T08:54:00.000+02:00
0,-23.718111,,-30.540554,,2022-12-05T03:05:00.000+01:00,2022-12-05T03:06:00.000+01:00
0,-22.192543,,-29.19858,,2022-06-02T06:21:00.000+02:00,2022-06-02T06:22:00.000+02:00
0,-22.451065,,-29.62791,,2022-06-07T09:07:00.000+02:00,2022-06-07T09:08:00.000+02:00
0,-22.334944,,-29.26392,,2022-05-27T02:00:00.000+02:00,2022-05-27T02:01:00.000+02:00
0,-23.112997,,-29.916973,,2022-10-03T06:35:00.000+02:00,2022-10-03T06:36:00.000+02:00
0,-22.366549,,-29.446804,,2022-07-12T21:34:00.000+02:00,2022-07-12T21:35:00.000+02:00
0,-22.75895,,-29.626492,,2022-09-23T22:08:00.000+02:00,2022-09-23T22:09:00.000+02:00
0,-22.544815,,-29.62152,,2022-06-24T15:27:00.000+02:00,2022-06-24T15:28:00.000+02:00
0,-23.403126,,-30.40277,,2022-10-18T22:58:00.000+02:00,2022-10-18T22:59:00.000+02:00
0,-22.79659,,-29.71953,,2022-07-09T01:10:00.000+02:00,2022-07-09T01:11:00.000+02:00
0,-20.726633,,-29.101988,,2022-12-22T06:53:00.000+01:00,2022-12-22T06:54:00.000+01:00
0,,,,,2022-07-20T00:29:00.000+02:00,2022-07-20T00:30:00.000+02:00
0,-23.340271,,-30.30973,,2022-10-18T00:50:00.000+02:00,2022-10-18T00:51:00.000+02:00
0,-23.312927,,-30.29446,,2022-10-22T14:22:00.000+02:00,2022-10-22T14:23:00.000+02:00
0,-22.804049,,-29.777416,,2022-09-15T15:11:00.000+02:00,2022-09-15T15:12:00.000+02:00
0,-22.51321,,-29.56044,,2022-09-19T21:25:00.000+02:00,2022-09-19T21:26:00.000+02:00
0,-22.260725,,-29.417685,,2022-07-11T05:53:00.000+02:00,2022-07-11T05:54:00.000+02:00
0,-23.01108,,-28.901705,,2022-09-17T06:19:00.000+02:00,2022-09-17T06:20:00.000+02:00
1,-22.915909,,-29.603764,,2022-11-19T11:34:00.000+01:00,2022-11-19T11:35:00.000+01:00
0,-22.018892,,-29.062216,,2022-08-12T04:34:00.000+02:00,2022-08-12T04:35:00.000+02:00
0,-22.549788,,-29.3875,,2022-06-26T23:38:00.000+02:00,2022-06-26T23:39:00.000+02:00
0,-22.272444,,-29.398153,,2022-07-20T16:54:00.000+02:00,2022-07-20T16:55:00.000+02:00
0,-22.374361,,-29.572514,,2022-07-23T12:41:00.000+02:00,2022-07-23T12:42:00.000+02:00
1,-22.478054,,-29.369034,,2022-06-17T09:51:00.000+02:00,2022-06-17T09:52:00.000+02:00
0,-22.135014,,-29.22912,,2022-07-29T00:50:00.000+02:00,2022-07-29T00:51:00.000+02:00
0,-22.298012,,-29.40206,,2022-06-12T08:05:00.000+02:00,2022-06-12T08:06:00.000+02:00
0,-23.532032,,-30.38608,,2022-10-26T06:24:00.000+02:00,2022-10-26T06:25:00.000+02:00
0,-22.496164,,-29.517471,,2022-06-30T12:01:00.000+02:00,2022-06-30T12:02:00.000+02:00
0,-22.125072,,-29.358027,,2022-07-25T19:57:00.000+02:00,2022-07-25T19:58:00.000+02:00
0,-22.892117,,-30.036293,,2022-10-29T13:37:00.000+02:00,2022-10-29T13:38:00.000+02:00
0,-22.9152,,-30.021732,,2022-08-25T15:48:00.000+02:00,2022-08-25T15:49:00.000+02:00
0,-23.35199,,-30.219532,,2022-10-20T23:50:00.000+02:00,2022-10-20T23:51:00.000+02:00
0,-22.370455,,-29.548721,,2022-07-20T08:14:00.000+02:00,2022-07-20T08:15:00.000+02:00
0,-23.259659,,-30.747585,,2022-12-01T17:44:00.000+01:00,2022-12-01T17:45:00.000+01:00
0,-22.353764,,-29.496166,,2022-05-18T16:59:00.000+02:00,2022-05-18T17:00:00.000+02:00
1,-22.081392,,-28.98338,,2022-12-09T21:20:00.000+01:00,2022-12-09T21:21:00.000+01:00
0,-22.19645,,-29.426918,,2022-07-30T21:01:00.000+02:00,2022-07-30T21:02:00.000+02:00
0,-22.171236,,-29.134304,,2022-08-31T05:32:00.000+02:00,2022-08-31T05:33:00.000+02:00
0,-23.21172,,-29.526705,,2022-08-27T05:53:00.000+02:00,2022-08-27T05:54:00.000+02:00
0,-22.946095,,-30.017471,,2022-07-08T12:30:00.000+02:00,2022-07-08T12:31:00.000+02:00
0,-22.98125,,-29.93331,,2022-10-03T02:32:00.000+02:00,2022-10-03T02:33:00.000+02:00
0,,,,,2022-06-02T09:08:00.000+02:00,2022-06-02T09:09:00.000+02:00
0,-22.487997,,-29.474148,,2022-07-17T00:50:00.000+02:00,2022-07-17T00:51:00.000+02:00
0,-22.389275,,-29.20284,,2022-05-18T00:59:00.000+02:00,2022-05-18T01:00:00.000+02:00
0,-22.337784,,-29.469532,,2022-05-17T17:53:00.000+02:00,2022-05-17T17:54:00.000+02:00
0,-23.04517,,-30.294815,,2022-11-10T10:03:00.000+01:00,2022-11-10T10:04:00.000+01:00
0,-22.311861,,-29.48125,,2022-07-11T06:54:00.000+02:00,2022-07-11T06:55:00.000+02:00
0,-22.534163,,-29.522089,,2022-08-30T09:44:00.000+02:00,2022-08-30T09:45:00.000+02:00
0,-22.514986,,-29.6027,,2022-08-17T09:56:00.000+02:00,2022-08-17T09:57:00.000+02:00
0,-22.387856,,-29.222729,,2022-06-10T04:06:00.000+02:00,2022-06-10T04:07:00.000+02:00
0,-22.689701,,-29.538069,,2022-09-19T22:32:00.000+02:00,2022-09-19T22:33:00.000+02:00
0,-20.646023,,-29.048367,,2022-12-24T06:15:00.000+01:00,2022-12-24T06:16:00.000+01:00
0,-22.186861,,-28.882174,,2022-05-20T05:22:00.000+02:00,2022-05-20T05:23:00.000+02:00
0,-23.4223,,-29.26605,,2022-09-28T12:07:00.000+02:00,2022-09-28T12:08:00.000+02:00
0,-22.394958,,-29.472017,,2022-06-13T19:37:00.000+02:00,2022-06-13T19:38:00.000+02:00
0,-22.858025,,-29.768892,,2022-11-23T04:18:00.000+01:00,2022-11-23T04:19:00.000+01:00
0,-22.278126,,-29.240482,,2022-08-30T07:11:00.000+02:00,2022-08-30T07:12:00.000+02:00
0,-22.442188,,-29.473438,,2022-08-16T11:41:00.000+02:00,2022-08-16T11:42:00.000+02:00
0,-22.508238,,-29.610157,,2022-06-03T08:28:00.000+02:00,2022-06-03T08:29:00.000+02:00
0,-23.169815,,-30.094177,,2022-11-25T10:03:00.000+01:00,2022-11-25T10:04:00.000+01:00
0,-23.146023,,-30.274574,,2022-10-05T19:18:00.000+02:00,2022-10-05T19:19:00.000+02:00
0,-23.407387,,-30.408451,,2022-10-11T14:34:00.000+02:00,2022-10-11T14:35:00.000+02:00
0,-22.34169,,-29.560085,,2022-11-16T16:58:00.000+01:00,2022-11-16T16:59:00.000+01:00
0,-22.387146,,-29.532742,,2022-07-14T20:19:00.000+02:00,2022-07-14T20:20:00.000+02:00
0,-23.100924,,-30.130043,,2022-11-20T07:23:00.000+01:00,2022-11-20T07:24:00.000+01:00
0,-22.61868,,-29.709232,,2022-06-09T15:56:00.000+02:00,2022-06-09T15:57:00.000+02:00
0,-23.851278,,-30.912357,,2022-10-19T13:57:00.000+02:00,2022-10-19T13:58:00.000+02:00
0,-22.691833,,-29.759304,,2022-06-10T13:09:00.000+02:00,2022-06-10T13:10:00.000+02:00
1,-22.345242,,-28.902414,,2022-06-25T03:09:00.000+02:00,2022-06-25T03:10:00.000+02:00
0,-22.447868,,-29.457102,,2022-06-23T19:32:00.000+02:00,2022-06-23T19:33:00.000+02:00
0,-22.504332,,-29.71598,,2022-07-25T13:21:00.000+02:00,2022-07-25T13:22:00.000+02:00
0,-22.241903,,-29.24723,,2022-09-03T00:06:00.000+02:00,2022-09-03T00:07:00.000+02:00
0,-22.174788,,-29.441479,,2022-08-04T21:03:00.000+02:00,2022-08-04T21:04:00.000+02:00
0,,,,,2022-06-03T22:54:00.000+02:00,2022-06-03T22:55:00.000+02:00
0,-22.101633,,-29.169106,,2022-07-19T05:14:00.000+02:00,2022-07-19T05:15:00.000+02:00
0,-22.735512,,-29.60625,,2022-09-20T22:16:00.000+02:00,2022-09-20T22:17:00.000+02:00
0,-22.603409,,-29.848083,,2022-07-19T11:52:00.000+02:00,2022-07-19T11:53:00.000+02:00
0,-22.205326,,-29.43331,,2022-08-05T18:43:00.000+02:00,2022-08-05T18:44:00.000+02:00
0,-20.52422,,-28.990128,,2022-12-15T22:30:00.000+01:00,2022-12-15T22:31:00.000+01:00
0,-22.193253,,-29.32145,,2022-07-31T01:47:00.000+02:00,2022-07-31T01:48:00.000+02:00
0,-22.170525,,-29.20071,,2022-08-17T02:39:00.000+02:00,2022-08-17T02:40:00.000+02:00
0,-20.616549,,-28.945383,,2022-12-16T16:07:00.000+01:00,2022-12-16T16:08:00.000+01:00
0,-22.74297,,-29.708878,,2022-07-09T03:27:00.000+02:00,2022-07-09T03:28:00.000+02:00
1,-22.501846,,-29.213139,,2022-09-12T09:35:00.000+02:00,2022-09-12T09:36:00.000+02:00
0,-22.255753,,-29.350924,,2022-07-27T08:10:00.000+02:00,2022-07-27T08:11:00.000+02:00
1,-22.525639,,-29.44858,,2022-05-22T16:36:00.000+02:00,2022-05-22T16:37:00.000+02:00
0,-24.001492,,-30.876137,,2022-10-27T10:04:00.000+02:00,2022-10-27T10:05:00.000+02:00
1,-22.984802,,-28.877913,,2022-09-17T05:36:00.000+02:00,2022-09-17T05:37:00.000+02:00
0,-23.209232,,-30.398865,,2022-10-21T17:16:00.000+02:00,2022-10-21T17:17:00.000+02:00
0,-22.269602,,-29.144958,,2022-09-13T03:19:00.000+02:00,2022-09-13T03:20:00.000+02:00
1,-22.55547,,-29.414845,,2022-08-30T13:23:00.000+02:00,2022-08-30T13:24:00.000+02:00
0,-23.696095,,-29.503622,,2022-11-27T16:32:00.000+01:00,2022-11-27T16:33:00.000+01:00
0,-22.837784,,-29.547657,,2022-09-19T08:55:00.000+02:00,2022-09-19T08:56:00.000+02:00
0,-23.5299,,-30.530611,,2022-10-04T13:22:00.000+02:00,2022-10-04T13:23:00.000+02:00
1,-22.468111,,-29.26605,,2022-06-28T07:26:00.000+02:00,2022-06-28T07:27:00.000+02:00
0,-20.534517,,-28.988352,,2022-12-22T22:22:00.000+01:00,2022-12-22T22:23:00.000+01:00
0,-22.132174,,-29.14105,,2022-08-20T02:15:00.000+02:00,2022-08-20T02:16:00.000+02:00
0,-23.00895,,-29.922657,,2022-10-12T01:52:00.000+02:00,2022-10-12T01:53:00.000+02:00
0,-23.342045,,-30.224503,,2022-10-15T00:16:00.000+02:00,2022-10-15T00:17:00.000+02:00
0,-22.735512,,-29.826775,,2022-05-25T11:42:00.000+02:00,2022-05-25T11:43:00.000+02:00
0,-22.29588,,-29.144958,,2022-09-13T01:06:00.000+02:00,2022-09-13T01:07:00.000+02:00
0,-22.313282,,-29.348083,,2022-08-28T17:14:00.000+02:00,2022-08-28T17:15:00.000+02:00
0,-23.2799,,-30.13821,,2022-12-03T03:50:00.000+01:00,2022-12-03T03:51:00.000+01:00
0,-22.96669,,-29.99652,,2022-08-25T18:34:00.000+02:00,2022-08-25T18:35:00.000+02:00
0,-22.412357,,-29.612642,,2022-08-09T13:29:00.000+02:00,2022-08-09T13:30:00.000+02:00
0,-22.849148,,-30.156677,,2022-11-13T06:29:00.000+01:00,2022-11-13T06:30:00.000+01:00
0,-23.130043,,-29.91946,,2022-10-03T06:52:00.000+02:00,2022-10-03T06:53:00.000+02:00
0,-22.22983,,-29.214205,,2022-08-30T23:11:00.000+02:00,2022-08-30T23:12:00.000+02:00
0,-22.653835,,-29.773508,,2022-07-06T12:49:00.000+02:00,2022-07-06T12:50:00.000+02:00
0,-22.437216,,-28.756462,,2022-06-20T18:02:00.000+02:00,2022-06-20T18:03:00.000+02:00
0,-23.77493,,-31.01179,,2022-11-27T08:10:00.000+01:00,2022-11-27T08:11:00.000+01:00
0,-22.579971,,-28.516407,,2022-06-29T21:50:00.000+02:00,2022-06-29T21:51:00.000+02:00
0,-23.284872,,-30.313992,,2022-10-14T20:11:00.000+02:00,2022-10-14T20:12:00.000+02:00
0,-23.084587,,-29.978409,,2022-10-13T23:09:00.000+02:00,2022-10-13T23:10:00.000+02:00
0,-22.441479,,-29.426918,,2022-06-04T20:13:00.000+02:00,2022-06-04T20:14:00.000+02:00
0,-20.804758,,-29.164845,,2022-12-13T07:13:00.000+01:00,2022-12-13T07:14:00.000+01:00
0,-22.51534,,-29.402771,,2022-06-16T21:20:00.000+02:00,2022-06-16T21:21:00.000+02:00
0,-22.452131,,-29.55973,,2022-11-03T19:41:00.000+01:00,2022-11-03T19:42:00.000+01:00
0,-22.312925,,-29.55618,,2022-08-04T16:55:00.000+02:00,2022-08-04T16:56:00.000+02:00
0,-22.280966,,-29.083878,,2022-12-11T07:04:00.000+01:00,2022-12-11T07:05:00.000+01:00
0,-22.230541,,-29.160229,,2022-08-15T08:10:00.000+02:00,2022-08-15T08:11:00.000+02:00
0,-22.921947,,-30.040554,,2022-08-24T20:22:00.000+02:00,2022-08-24T20:23:00.000+02:00
0,-20.882528,,-29.189346,,2022-12-26T14:18:00.000+01:00,2022-12-26T14:19:00.000+01:00
0,-22.947868,,-30.051563,,2022-08-24T19:51:00.000+02:00,2022-08-24T19:52:00.000+02:00
0,-22.423721,,-29.550497,,2022-06-12T10:13:00.000+02:00,2022-06-12T10:14:00.000+02:00
0,-23.291618,,-30.050142,,2022-10-12T07:47:00.000+02:00,2022-10-12T07:48:00.000+02:00
0,-22.210299,,-29.099148,,2022-09-11T00:43:00.000+02:00,2022-09-11T00:44:00.000+02:00
0,-22.360512,,-29.458168,,2022-08-15T18:09:00.000+02:00,2022-08-15T18:10:00.000+02:00
0,-24.093466,,-31.01108,,2022-10-25T10:13:00.000+02:00,2022-10-25T10:14:00.000+02:00
0,-23.389631,,-30.836365,,2022-11-30T13:32:00.000+01:00,2022-11-30T13:33:00.000+01:00
0,-22.717045,,-29.702486,,2022-12-10T10:57:00.000+01:00,2022-12-10T10:58:00.000+01:00
0,-22.248295,,-29.266762,,2022-09-07T01:13:00.000+02:00,2022-09-07T01:14:00.000+02:00
1,-22.348793,,-29.319674,,2022-08-15T19:56:00.000+02:00,2022-08-15T19:57:00.000+02:00
0,-22.507528,,-29.51037,,2022-08-31T11:48:00.000+02:00,2022-08-31T11:49:00.000+02:00
0,-22.329617,,-29.557245,,2022-07-03T21:15:00.000+02:00,2022-07-03T21:16:00.000+02:00
0,-22.912003,,-29.79233,,2022-08-23T12:19:00.000+02:00,2022-08-23T12:20:00.000+02:00
0,-23.87223,,-31.112997,,2022-12-01T10:35:00.000+01:00,2022-12-01T10:36:00.000+01:00
0,-22.302982,,-29.447868,,2022-09-09T17:20:00.000+02:00,2022-09-09T17:21:00.000+02:00
1,-22.455326,,-28.21172,,2022-06-04T00:27:00.000+02:00,2022-06-04T00:28:00.000+02:00
0,-22.440413,,-29.21243,,2022-09-14T07:15:00.000+02:00,2022-09-14T07:16:00.000+02:00
0,-22.754688,,-29.94929,,2022-11-01T14:08:00.000+01:00,2022-11-01T14:09:00.000+01:00
0,-23.464205,,-30.249716,,2022-12-03T07:49:00.000+01:00,2022-12-03T07:50:00.000+01:00
0,-23.518892,,-30.455326,,2022-11-29T06:28:00.000+01:00,2022-11-29T06:29:00.000+01:00
0,-23.251846,,-30.126846,,2022-10-08T00:20:00.000+02:00,2022-10-08T00:21:00.000+02:00
0,-22.781677,,-29.636435,,2022-09-25T22:17:00.000+02:00,2022-09-25T22:18:00.000+02:00
0,-20.467754,,-29.096306,,2022-12-26T02:52:00.000+01:00,2022-12-26T02:53:00.000+01:00
0,-22.439701,,-29.607315,,2022-07-03T19:33:00.000+02:00,2022-07-03T19:34:00.000+02:00
0,-22.303339,,-28.750782,,2022-11-06T00:47:00.000+01:00,2022-11-06T00:48:00.000+01:00
0,-22.631819,,-29.8424,,2022-08-07T13:39:00.000+02:00,2022-08-07T13:40:00.000+02:00
0,-22.454262,,-29.64922,,2022-08-03T13:16:00.000+02:00,2022-08-03T13:17:00.000+02:00
0,-22.234446,,-29.228054,,2022-06-13T03:43:00.000+02:00,2022-06-13T03:44:00.000+02:00
0,-24.12081,,-30.986576,,2022-11-28T12:41:00.000+01:00,2022-11-28T12:42:00.000+01:00
0,-23.380398,,-30.81257,,2022-11-26T22:21:00.000+01:00,2022-11-26T22:22:00.000+01:00
0,-23.066833,,-30.098083,,2022-09-30T16:59:00.000+02:00,2022-09-30T17:00:00.000+02:00
0,-23.300142,,-30.54375,,2022-12-02T00:36:00.000+01:00,2022-12-02T00:37:00.000+01:00
0,-22.521023,,-29.661293,,2022-05-18T10:42:00.000+02:00,2022-05-18T10:43:00.000+02:00
0,-22.896732,,-28.680115,,2022-09-16T07:19:00.000+02:00,2022-09-16T07:20:00.000+02:00
0,-23.349857,,-30.477345,,2022-11-20T08:56:00.000+01:00,2022-11-20T08:57:00.000+01:00
0,-22.721663,,-29.283808,,2022-07-01T08:49:00.000+02:00,2022-07-01T08:50:00.000+02:00
1,-22.393538,,-29.248295,,2022-06-17T03:34:00.000+02:00,2022-06-17T03:35:00.000+02:00
0,-23.491549,,-30.491549,,2022-10-08T15:46:00.000+02:00,2022-10-08T15:47:00.000+02:00
0,-22.61193,,-29.387144,,2022-09-19T05:57:00.000+02:00,2022-09-19T05:58:00.000+02:00
0,-22.207813,,-29.260725,,2022-07-19T23:49:00.000+02:00,2022-07-19T23:50:00.000+02:00
0,-22.523865,,-29.12294,,2022-09-12T02:44:00.000+02:00,2022-09-12T02:45:00.000+02:00
1,-23.255043,,-29.670881,,2022-10-23T02:58:00.000+02:00,2022-10-23T02:59:00.000+02:00
0,-22.13892,,-29.335299,,2022-07-23T07:30:00.000+02:00,2022-07-23T07:31:00.000+02:00
1,-23.119745,,-29.82429,,2022-10-01T06:50:00.000+02:00,2022-10-01T06:51:00.000+02:00
1,-25.148865,,-26.767117,,2022-07-07T09:44:00.000+02:00,2022-07-07T09:45:00.000+02:00
0,-22.504333,,-29.6826,,2022-09-03T14:42:00.000+02:00,2022-09-03T14:43:00.000+02:00
0,-22.318253,,-29.250427,,2022-08-16T09:04:00.000+02:00,2022-08-16T09:05:00.000+02:00
0,-22.932955,,-30.009659,,2022-07-08T12:15:00.000+02:00,2022-07-08T12:16:00.000+02:00
0,-22.289135,,-29.378624,,2022-10-30T22:42:00.000+01:00,2022-10-30T22:43:00.000+01:00
0,-22.23267,,-29.292685,,2022-07-28T22:26:00.000+02:00,2022-07-28T22:27:00.000+02:00
0,-21.189346,,-29.319319,,2022-12-19T09:36:00.000+01:00,2022-12-19T09:37:00.000+01:00
0,-23.340626,,-30.38395,,2022-10-22T14:40:00.000+02:00,2022-10-22T14:41:00.000+02:00
0,-22.80973,,-28.33885,,2022-06-21T09:47:00.000+02:00,2022-06-21T09:48:00.000+02:00
0,-23.236221,,-30.248295,,2022-10-22T21:15:00.000+02:00,2022-10-22T21:16:00.000+02:00
0,-22.1375,,-29.233734,,2022-08-08T23:57:00.000+02:00,2022-08-08T23:58:00.000+02:00
0,-22.44858,,-29.604475,,2022-08-12T09:59:00.000+02:00,2022-08-12T10:00:00.000+02:00
0,-22.296946,,-29.267117,,2022-08-29T23:49:00.000+02:00,2022-08-29T23:50:00.000+02:00
0,-22.35199,,-29.382174,,2022-08-14T14:50:00.000+02:00,2022-08-14T14:51:00.000+02:00
0,-22.374361,,-29.182598,,2022-09-12T07:29:00.000+02:00,2022-09-12T07:30:00.000+02:00
0,-23.45284,,-30.466335,,2022-10-14T15:34:00.000+02:00,2022-10-14T15:35:00.000+02:00
0,-21.178694,,-29.333168,,2022-12-22T12:45:00.000+01:00,2022-12-22T12:46:00.000+01:00
0,-23.347727,,-30.305115,,2022-10-19T04:26:00.000+02:00,2022-10-19T04:27:00.000+02:00
0,-22.19645,,-29.452843,,2022-08-04T20:50:00.000+02:00,2022-08-04T20:51:00.000+02:00
0,-23.317543,,-30.134304,,2022-10-13T07:20:00.000+02:00,2022-10-13T07:21:00.000+02:00
0,-22.35554,,-29.347729,,2022-08-21T07:13:00.000+02:00,2022-08-21T07:14:00.000+02:00
0,-23.114418,,-30.19041,,2022-11-29T08:53:00.000+01:00,2022-11-29T08:54:00.000+01:00
0,-23.51108,,-30.531677,,2022-11-26T05:37:00.000+01:00,2022-11-26T05:38:00.000+01:00
0,-22.195385,,-29.369743,,2022-07-26T08:36:00.000+02:00,2022-07-26T08:37:00.000+02:00
0,-22.533096,,-29.57145,,2022-09-19T20:16:00.000+02:00,2022-09-19T20:17:00.000+02:00
0,-23.098438,,-29.896378,,2022-09-29T07:12:00.000+02:00,2022-09-29T07:13:00.000+02:00
0,-20.589914,,-29.148508,,2022-12-30T03:51:00.000+01:00,2022-12-30T03:52:00.000+01:00
0,-22.469532,,-29.708878,,2022-08-06T16:00:00.000+02:00,2022-08-06T16:01:00.000+02:00
0,-22.290554,,-29.357315,,2022-11-17T01:50:00.000+01:00,2022-11-17T01:51:00.000+01:00
0,-22.318607,,-29.271732,,2022-06-26T03:13:00.000+02:00,2022-06-26T03:14:00.000+02:00
0,-22.88821,,-29.627556,,2022-09-24T07:58:00.000+02:00,2022-09-24T07:59:00.000+02:00
0,-22.301563,,-29.331036,,2022-05-21T10:35:00.000+02:00,2022-05-21T10:36:00.000+02:00
0,-22.189701,,-29.234802,,2022-07-19T01:48:00.000+02:00,2022-07-19T01:49:00.000+02:00
1,-23.085653,,-29.703907,,2022-07-08T13:04:00.000+02:00,2022-07-08T13:05:00.000+02:00
0,-22.498295,,-29.581392,,2022-06-12T14:10:00.000+02:00,2022-06-12T14:11:00.000+02:00
0,-22.2451,,-29.218466,,2022-06-24T04:52:00.000+02:00,2022-06-24T04:53:00.000+02:00
0,-22.848438,,-29.884659,,2022-09-27T18:36:00.000+02:00,2022-09-27T18:37:00.000+02:00
1,-23.577486,,-28.908096,,2022-10-23T02:39:00.000+02:00,2022-10-23T02:40:00.000+02:00
0,-22.358736,,-29.256107,,2022-09-13T22:03:00.000+02:00,2022-09-13T22:04:00.000+02:00
0,-23.393536,,-30.477345,,2022-10-25T19:45:00.000+02:00,2022-10-25T19:46:00.000+02:00
0,,,,,2022-06-11T22:39:00.000+02:00,2022-06-11T22:40:00.000+02:00
0,-23.932598,,-30.858025,,2022-10-25T11:52:00.000+02:00,2022-10-25T11:53:00.000+02:00
0,-22.346308,,-29.514631,,2022-11-15T18:59:00.000+01:00,2022-11-15T19:00:00.000+01:00
0,-23.52919,,-29.997585,,2022-10-14T12:29:00.000+02:00,2022-10-14T12:30:00.000+02:00
0,-23.93473,,-30.848082,,2022-10-17T11:01:00.000+02:00,2022-10-17T11:02:00.000+02:00
0,-22.525284,,-29.578196,,2022-11-04T21:22:00.000+01:00,2022-11-04T21:23:00.000+01:00
0,-23.423012,,-30.096306,,2022-06-17T23:52:00.000+02:00,2022-06-17T23:53:00.000+02:00
0,-20.4326,,-28.949646,,2022-12-24T21:00:00.000+01:00,2022-12-24T21:01:00.000+01:00
0,-22.635368,,-29.822868,,2022-06-05T09:58:00.000+02:00,2022-06-05T09:59:00.000+02:00
0,-22.286648,,-29.207458,,2022-05-26T05:49:00.000+02:00,2022-05-26T05:50:00.000+02:00
0,-22.032742,,-29.201775,,2022-07-26T05:40:00.000+02:00,2022-07-26T05:41:00.000+02:00
0,-22.576065,,-29.528835,,2022-09-14T15:52:00.000+02:00,2022-09-14T15:53:00.000+02:00
0,-23.31257,,-30.632174,,2022-11-23T16:58:00.000+01:00,2022-11-23T16:59:00.000+01:00
0,-22.671236,,-28.775639,,2022-05-22T13:09:00.000+02:00,2022-05-22T13:10:00.000+02:00
0,-22.639275,,-29.66733,,2022-07-15T14:35:00.000+02:00,2022-07-15T14:36:00.000+02:00
0,-22.827131,,-29.936861,,2022-07-02T11:00:00.000+02:00,2022-07-02T11:01:00.000+02:00
0,-22.580683,,-29.651705,,2022-06-24T14:21:00.000+02:00,2022-06-24T14:22:00.000+02:00
0,-23.166618,,-30.33672,,2022-10-22T17:06:00.000+02:00,2022-10-22T17:07:00.000+02:00
1,-22.895313,,-29.895668,,2022-07-06T04:12:00.000+02:00,2022-07-06T04:13:00.000+02:00
0,-22.698223,,-29.495455,,2022-09-21T06:12:00.000+02:00,2022-09-21T06:13:00.000+02:00
0,-22.174786,,-29.314701,,2022-08-31T21:26:00.000+02:00,2022-08-31T21:27:00.000+02:00
0,-22.4223,,-29.473438,,2022-06-15T11:02:00.000+02:00,2022-06-15T11:03:00.000+02:00
0,-22.73693,,-29.697159,,2022-07-13T14:49:00.000+02:00,2022-07-13T14:50:00.000+02:00
0,,,,,2022-12-20T23:15:00.000+01:00,2022-12-20T23:16:00.000+01:00
0,-22.256107,,-29.409163,,2022-08-31T17:21:00.000+02:00,2022-08-31T17:22:00.000+02:00
0,-23.362642,,-30.016052,,2022-08-24T02:58:00.000+02:00,2022-08-24T02:59:00.000+02:00
0,-20.936861,,-29.206036,,2022-12-24T09:16:00.000+01:00,2022-12-24T09:17:00.000+01:00
