pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.27706,,-29.186506,,2022-05-18T02:54:00.000+02:00,2022-05-18T02:55:00.000+02:00
0,-22.45284,,-29.582458,,2022-07-06T07:35:00.000+02:00,2022-07-06T07:36:00.000+02:00
0,-22.651705,,-29.839914,,2022-06-28T11:42:00.000+02:00,2022-06-28T11:43:00.000+02:00
0,-20.74226,,-29.051563,,2022-12-18T16:01:00.000+01:00,2022-12-18T16:02:00.000+01:00
0,-22.745455,,-27.823935,,2022-06-30T05:18:00.000+02:00,2022-06-30T05:19:00.000+02:00
0,-23.092402,,-30.090271,,2022-11-15T11:20:00.000+01:00,2022-11-15T11:21:00.000+01:00
0,-22.332102,,-29.302982,,2022-06-28T03:48:00.000+02:00,2022-06-28T03:49:00.000+02:00
0,-22.51818,,-29.535938,,2022-09-08T11:49:00.000+02:00,2022-09-08T11:50:00.000+02:00
0,-22.568962,,-29.549788,,2022-06-24T12:01:00.000+02:00,2022-06-24T12:02:00.000+02:00
0,-20.443607,,-28.94645,,2022-12-27T19:40:00.000+01:00,2022-12-27T19:41:00.000+01:00
1,-22.360157,,-29.233736,,2022-06-23T08:47:00.000+02:00,2022-06-23T08:48:00.000+02:00
0,-22.301207,,-29.393538,,2022-11-02T01:00:00.000+01:00,2022-11-02T01:01:00.000+01:00
0,-22.271732,,-29.460299,,2022-08-02T18:44:00.000+02:00,2022-08-02T18:45:00.000+02:00
0,-22.242615,,-29.38679,,2022-08-28T18:26:00.000+02:00,2022-08-28T18:27:00.000+02:00
0,-21.039488,,-29.321095,,2022-12-27T12:38:00.000+01:00,2022-12-27T12:39:00.000+01:00
0,-22.905966,,-27.438282,,2022-06-16T07:54:00.000+02:00,2022-06-16T07:55:00.000+02:00
1,-22.510368,,-29.538778,,2022-07-04T17:31:00.000+02:00,2022-07-04T17:32:00.000+02:00
0,-23.007528,,-30.066833,,2022-10-12T19:48:00.000+02:00,2022-10-12T19:49:00.000+02:00
0,-22.899574,,-29.793394,,2022-10-01T20:45:00.000+02:00,2022-10-01T20:46:00.000+02:00
0,-22.555115,,-29.713139,,2022-09-02T15:45:00.000+02:00,2022-09-02T15:46:00.000+02:00
0,-22.112997,,-29.336365,,2022-07-24T18:38:00.000+02:00,2022-07-24T18:39:00.000+02:00
0,-23.085299,,-30.720242,,2022-12-07T11:03:00.000+01:00,2022-12-07T11:04:00.000+01:00
0,-21.127913,,-29.274574,,2022-12-19T10:39:00.000+01:00,2022-12-19T10:40:00.000+01:00
0,-22.476278,,-29.551918,,2022-05-23T15:56:00.000+02:00,2022-05-23T15:57:00.000+02:00
0,-23.210299,,-30.2625,,2022-10-21T22:20:00.000+02:00,2022-10-21T22:21:00.000+02:00
0,-22.032387,,-29.192898,,2022-07-26T05:47:00.000+02:00,2022-07-26T05:48:00.000+02:00
0,-23.433664,,-30.396378,,2022-10-24T01:35:00.000+02:00,2022-10-24T01:36:00.000+02:00
0,-22.739063,,-29.890696,,2022-11-06T14:06:00.000+01:00,2022-11-06T14:07:00.000+01:00
0,-22.612997,,-29.709944,,2022-06-27T09:06:00.000+02:00,2022-06-27T09:07:00.000+02:00
0,-22.193607,,-29.385725,,2022-09-03T21:07:00.000+02:00,2022-09-03T21:08:00.000+02:00
0,-22.44858,,-29.681534,,2022-10-29T16:54:00.000+02:00,2022-10-29T16:55:00.000+02:00
1,-22.65206,,-29.402771,,2022-09-20T01:28:00.000+02:00,2022-09-20T01:29:00.000+02:00
0,-22.202486,,-29.141052,,2022-08-28T04:30:00.000+02:00,2022-08-28T04:31:00.000+02:00
1,-22.942543,,-29.446095,,2022-09-22T08:52:00.000+02:00,2022-09-22T08:53:00.000+02:00
0,-22.519247,,-29.569674,,2022-05-28T17:12:00.000+02:00,2022-05-28T17:13:00.000+02:00
0,-22.599148,,-29.742258,,2022-07-02T21:18:00.000+02:00,2022-07-02T21:19:00.000+02:00
1,-23.491549,,-30.24865,,2022-10-25T21:28:00.000+02:00,2022-10-25T21:29:00.000+02:00
0,-23.275639,,-30.513565,,2022-11-23T18:42:00.000+01:00,2022-11-23T18:43:00.000+01:00
0,-22.182243,,-29.325356,,2022-08-31T21:08:00.000+02:00,2022-08-31T21:09:00.000+02:00
0,-22.347017,,-29.403126,,2022-08-17T07:44:00.000+02:00,2022-08-17T07:45:00.000+02:00
0,-23.776348,,-30.813637,,2022-11-24T10:02:00.000+01:00,2022-11-24T10:03:00.000+01:00
0,-22.925142,,-30.209232,,2022-11-13T18:01:00.000+01:00,2022-11-13T18:02:00.000+01:00
0,-22.534163,,-29.764631,,2022-08-05T15:03:00.000+02:00,2022-08-05T15:04:00.000+02:00
0,-22.09169,,-29.105185,,2022-12-10T22:24:00.000+01:00,2022-12-10T22:25:00.000+01:00
0,-22.676208,,-29.704971,,2022-09-21T17:52:00.000+02:00,2022-09-21T17:53:00.000+02:00
0,-22.43118,,-29.516407,,2022-06-23T09:31:00.000+02:00,2022-06-23T09:32:00.000+02:00
1,-22.319674,,-29.125072,,2022-08-16T03:23:00.000+02:00,2022-08-16T03:24:00.000+02:00
0,-22.206392,,-29.193607,,2022-06-06T04:19:00.000+02:00,2022-06-06T04:20:00.000+02:00
0,-22.624006,,-29.71882,,2022-11-18T20:35:00.000+01:00,2022-11-18T20:36:00.000+01:00
0,-22.480894,,-29.468466,,2022-06-15T16:44:00.000+02:00,2022-06-15T16:45:00.000+02:00
0,-23.311861,,-30.427982,,2022-11-17T11:38:00.000+01:00,2022-11-17T11:39:00.000+01:00
1,-23.342045,,-28.690413,,2022-07-07T07:54:00.000+02:00,2022-07-07T07:55:00.000+02:00
0,-22.499361,,-29.593111,,2022-06-23T16:14:00.000+02:00,2022-06-23T16:15:00.000+02:00
0,-22.253977,,-28.534517,,2022-06-04T02:41:00.000+02:00,2022-06-04T02:42:00.000+02:00
0,-20.999361,,-29.275639,,2022-12-30T13:00:00.000+01:00,2022-12-30T13:01:00.000+01:00
0,-22.437925,,-29.282387,,2022-05-30T00:21:00.000+02:00,2022-05-30T00:22:00.000+02:00
0,-23.32074,,-30.226988,,2022-10-17T16:34:00.000+02:00,2022-10-17T16:35:00.000+02:00
0,-22.738708,,-29.760368,,2022-09-22T17:15:00.000+02:00,2022-09-22T17:16:00.000+02:00
0,-22.62223,,-29.719532,,2022-06-09T13:35:00.000+02:00,2022-06-09T13:36:00.000+02:00
0,-23.007883,,-28.919815,,2022-09-16T22:16:00.000+02:00,2022-09-16T22:17:00.000+02:00
0,-22.80973,,-29.711363,,2022-11-05T07:29:00.000+01:00,2022-11-05T07:30:00.000+01:00
0,-22.412357,,-29.571804,,2022-07-20T15:33:00.000+02:00,2022-07-20T15:34:00.000+02:00
0,-23.633595,,-30.617613,,2022-11-29T07:16:00.000+01:00,2022-11-29T07:17:00.000+01:00
0,-22.238354,,-29.218466,,2022-06-12T03:32:00.000+02:00,2022-06-12T03:33:00.000+02:00
0,-22.65277,,-29.76392,,2022-07-02T20:14:00.000+02:00,2022-07-02T20:15:00.000+02:00
0,-22.315767,,-29.444674,,2022-08-01T13:53:00.000+02:00,2022-08-01T13:54:00.000+02:00
0,-22.735867,,-29.817543,,2022-09-07T12:16:00.000+02:00,2022-09-07T12:17:00.000+02:00
0,-23.724503,,-30.979475,,2022-11-28T14:39:00.000+01:00,2022-11-28T14:40:00.000+01:00
0,-21.05618,,-29.321804,,2022-12-25T11:10:00.000+01:00,2022-12-25T11:11:00.000+01:00
0,-22.21598,,-29.135723,,2022-06-01T04:36:00.000+02:00,2022-06-01T04:37:00.000+02:00
0,-22.403835,,-29.485512,,2022-10-29T23:09:00.000+02:00,2022-10-29T23:10:00.000+02:00
0,-23.560795,,-30.447868,,2022-12-03T10:09:00.000+01:00,2022-12-03T10:10:00.000+01:00
0,-22.387856,,-28.797657,,2022-09-01T23:09:00.000+02:00,2022-09-01T23:10:00.000+02:00
0,-22.260725,,-29.508238,,2022-08-03T18:05:00.000+02:00,2022-08-03T18:06:00.000+02:00
0,-22.345242,,-29.191477,,2022-12-10T07:29:00.000+01:00,2022-12-10T07:30:00.000+01:00
0,-22.974503,,-30.18047,,2022-11-21T22:00:00.000+01:00,2022-11-21T22:01:00.000+01:00
0,-22.302273,,-29.491903,,2022-08-20T20:51:00.000+02:00,2022-08-20T20:52:00.000+02:00
0,-22.560795,,-29.598793,,2022-06-04T15:19:00.000+02:00,2022-06-04T15:20:00.000+02:00
1,-22.633595,,-28.065056,,2022-05-22T04:13:00.000+02:00,2022-05-22T04:14:00.000+02:00
0,-22.628977,,-29.545881,,2022-06-19T03:15:00.000+02:00,2022-06-19T03:16:00.000+02:00
0,-22.761435,,-29.974503,,2022-05-27T11:46:00.000+02:00,2022-05-27T11:47:00.000+02:00
0,-22.413069,,-29.406675,,2022-07-31T22:50:00.000+02:00,2022-07-31T22:51:00.000+02:00
0,-22.753622,,-29.712784,,2022-11-24T21:49:00.000+01:00,2022-11-24T21:50:00.000+01:00
0,-23.229475,,-30.088139,,2022-10-09T00:17:00.000+02:00,2022-10-09T00:18:00.000+02:00
0,-22.412003,,-29.521732,,2022-05-17T08:04:00.000+02:00,2022-05-17T08:05:00.000+02:00
0,-22.456392,,-29.59169,,2022-05-29T14:17:00.000+02:00,2022-05-29T14:18:00.000+02:00
0,-23.209232,,-30.193962,,2022-10-06T02:16:00.000+02:00,2022-10-06T02:17:00.000+02:00
0,-23.843111,,-30.760014,,2022-08-25T13:17:00.000+02:00,2022-08-25T13:18:00.000+02:00
0,-22.252913,,-29.406677,,2022-08-29T19:18:00.000+02:00,2022-08-29T19:19:00.000+02:00
0,-22.324646,,-29.42159,,2022-07-12T05:10:00.000+02:00,2022-07-12T05:11:00.000+02:00
0,-23.477345,,-30.358025,,2022-10-01T12:57:00.000+02:00,2022-10-01T12:58:00.000+02:00
0,-22.297657,,-29.33743,,2022-11-02T04:12:00.000+01:00,2022-11-02T04:13:00.000+01:00
1,-22.225214,,-29.190056,,2022-08-27T18:42:00.000+02:00,2022-08-27T18:43:00.000+02:00
0,-22.342756,,-29.311861,,2022-08-29T02:32:00.000+02:00,2022-08-29T02:33:00.000+02:00
0,-22.142471,,-29.317543,,2022-07-20T20:29:00.000+02:00,2022-07-20T20:30:00.000+02:00
0,-22.397442,,-29.382883,,2022-09-01T15:13:00.000+02:00,2022-09-01T15:14:00.000+02:00
0,-22.458878,,-29.478054,,2022-07-14T17:58:00.000+02:00,2022-07-14T17:59:00.000+02:00
0,-22.238352,,-29.186861,,2022-08-15T08:35:00.000+02:00,2022-08-15T08:36:00.000+02:00
1,-23.693253,,-27.108025,,2022-06-30T02:54:00.000+02:00,2022-06-30T02:55:00.000+02:00
0,-22.157742,,-29.287003,,2022-08-08T22:35:00.000+02:00,2022-08-08T22:36:00.000+02:00
0,-23.05831,,-30.003977,,2022-11-15T10:31:00.000+01:00,2022-11-15T10:32:00.000+01:00
0,-22.485867,,-29.11868,,2022-08-28T10:36:00.000+02:00,2022-08-28T10:37:00.000+02:00
0,-23.42443,,-30.54375,,2022-11-28T22:32:00.000+01:00,2022-11-28T22:33:00.000+01:00
0,-23.940056,,-30.726278,,2022-12-07T01:04:00.000+01:00,2022-12-07T01:05:00.000+01:00
0,-22.285938,,-29.384659,,2022-08-28T16:42:00.000+02:00,2022-08-28T16:43:00.000+02:00
0,-22.684376,,-29.726633,,2022-06-09T14:16:00.000+02:00,2022-06-09T14:17:00.000+02:00
0,-23.30831,,-30.099857,,2022-10-09T03:05:00.000+02:00,2022-10-09T03:06:00.000+02:00
0,-22.853764,,-30.473793,,2022-11-10T15:40:00.000+01:00,2022-11-10T15:41:00.000+01:00
0,-22.937925,,-29.232315,,2022-11-19T13:52:00.000+01:00,2022-11-19T13:53:00.000+01:00
0,-23.020668,,-29.856606,,2022-10-01T21:54:00.000+02:00,2022-10-01T21:55:00.000+02:00
1,-22.715626,,-28.492258,,2022-11-01T17:29:00.000+01:00,2022-11-01T17:30:00.000+01:00
0,-23.536648,,-30.39922,,2022-10-13T10:51:00.000+02:00,2022-10-13T10:52:00.000+02:00
0,-23.43544,,-30.546947,,2022-10-26T19:23:00.000+02:00,2022-10-26T19:24:00.000+02:00
0,-23.364063,,-30.387144,,2022-11-27T20:05:00.000+01:00,2022-11-27T20:06:00.000+01:00
0,-22.94041,,-28.369034,,2022-06-16T11:02:00.000+02:00,2022-06-16T11:03:00.000+02:00
0,-22.7277,,-30.230185,,2022-11-13T01:36:00.000+01:00,2022-11-13T01:37:00.000+01:00
0,-23.494034,,-30.986576,,2022-12-01T14:45:00.000+01:00,2022-12-01T14:46:00.000+01:00
0,-23.010725,,-30.067898,,2022-09-29T17:38:00.000+02:00,2022-09-29T17:39:00.000+02:00
0,-23.836365,,-31.071804,,2022-11-24T13:13:00.000+01:00,2022-11-24T13:14:00.000+01:00
0,-22.422302,,-29.421236,,2022-07-14T00:56:00.000+02:00,2022-07-14T00:57:00.000+02:00
0,-22.41733,,-29.486221,,2022-05-19T19:20:00.000+02:00,2022-05-19T19:21:00.000+02:00
0,,,,,2022-06-08T23:35:00.000+02:00,2022-06-08T23:36:00.000+02:00
0,-22.195383,,-29.155611,,2022-05-21T06:20:00.000+02:00,2022-05-21T06:21:00.000+02:00
0,-22.675497,,-29.65135,,2022-11-10T23:37:00.000+01:00,2022-11-10T23:38:00.000+01:00
0,-22.273865,,-29.35625,,2022-09-11T17:40:00.000+02:00,2022-09-11T17:41:00.000+02:00
0,-22.474148,,-29.471663,,2022-08-29T08:25:00.000+02:00,2022-08-29T08:26:00.000+02:00
0,-22.563637,,-29.639275,,2022-06-24T15:20:00.000+02:00,2022-06-24T15:21:00.000+02:00
0,-24.322868,,-30.987642,,2022-12-05T10:06:00.000+01:00,2022-12-05T10:07:00.000+01:00
0,-22.453907,,-29.203907,,2022-07-14T08:59:00.000+02:00,2022-07-14T09:00:00.000+02:00
0,-21.088139,,-29.426918,,2022-12-31T11:35:00.000+01:00,2022-12-31T11:36:00.000+01:00
0,-22.09169,,-29.163069,,2022-08-12T23:28:00.000+02:00,2022-08-12T23:29:00.000+02:00
0,-23.027414,,-29.987642,,2022-11-04T09:02:00.000+01:00,2022-11-04T09:03:00.000+01:00
1,-22.250425,,-29.252913,,2022-07-26T20:33:00.000+02:00,2022-07-26T20:34:00.000+02:00
0,-22.259659,,-29.499006,,2022-08-11T15:21:00.000+02:00,2022-08-11T15:22:00.000+02:00
0,-22.491903,,-29.379688,,2022-06-27T00:38:00.000+02:00,2022-06-27T00:39:00.000+02:00
0,-20.946095,,-29.21598,,2022-12-15T13:43:00.000+01:00,2022-12-15T13:44:00.000+01:00
0,-22.322514,,-29.332458,,2022-06-27T06:50:00.000+02:00,2022-06-27T06:51:00.000+02:00
0,-22.565413,,-29.443607,,2022-11-04T23:07:00.000+01:00,2022-11-04T23:08:00.000+01:00
0,-22.0924,,-29.226278,,2022-08-04T05:04:00.000+02:00,2022-08-04T05:05:00.000+02:00
0,-22.590271,,-28.614063,,2022-08-28T07:07:00.000+02:00,2022-08-28T07:08:00.000+02:00
0,-22.52635,,-29.159517,,2022-11-11T21:09:00.000+01:00,2022-11-11T21:10:00.000+01:00
0,-23.184376,,-30.394602,,2022-11-23T20:52:00.000+01:00,2022-11-23T20:53:00.000+01:00
0,-22.880398,,-29.692898,,2022-11-18T11:09:00.000+01:00,2022-11-18T11:10:00.000+01:00
0,-22.062927,,-29.116549,,2022-08-19T02:58:00.000+02:00,2022-08-19T02:59:00.000+02:00
0,-22.441833,,-29.446804,,2022-05-26T18:50:00.000+02:00,2022-05-26T18:51:00.000+02:00
0,-22.133595,,-29.4049,,2022-07-25T18:30:00.000+02:00,2022-07-25T18:31:00.000+02:00
0,-20.59098,,-29.116194,,2022-12-31T05:30:00.000+01:00,2022-12-31T05:31:00.000+01:00
0,-22.48267,,-29.53949,,2022-07-12T00:41:00.000+02:00,2022-07-12T00:42:00.000+02:00
0,-20.673721,,-29.096663,,2022-12-29T16:20:00.000+01:00,2022-12-29T16:21:00.000+01:00
0,-22.880398,,-30.327131,,2022-11-29T15:16:00.000+01:00,2022-11-29T15:17:00.000+01:00
0,-22.835653,,-29.61868,,2022-09-14T10:47:00.000+02:00,2022-09-14T10:48:00.000+02:00
0,-22.470242,,-29.640697,,2022-07-31T12:35:00.000+02:00,2022-07-31T12:36:00.000+02:00
0,-23.54233,,-30.494389,,2022-10-10T14:14:00.000+02:00,2022-10-10T14:15:00.000+02:00
0,-22.159872,,-29.331747,,2022-08-05T22:46:00.000+02:00,2022-08-05T22:47:00.000+02:00
0,-22.451775,,-29.684376,,2022-08-09T11:00:00.000+02:00,2022-08-09T11:01:00.000+02:00
0,-22.261435,,-29.193607,,2022-06-03T04:13:00.000+02:00,2022-06-03T04:14:00.000+02:00
0,-22.733736,,-29.877913,,2022-07-01T17:51:00.000+02:00,2022-07-01T17:52:00.000+02:00
0,-22.749716,,-30.23054,,2022-11-12T23:31:00.000+01:00,2022-11-12T23:32:00.000+01:00
0,-22.093111,,-29.02493,,2022-12-10T01:29:00.000+01:00,2022-12-10T01:30:00.000+01:00
0,-23.924788,,-30.97983,,2022-11-26T07:55:00.000+01:00,2022-11-26T07:56:00.000+01:00
0,-22.221306,,-29.337784,,2022-08-30T19:46:00.000+02:00,2022-08-30T19:47:00.000+02:00
0,-22.319674,,-29.532032,,2022-07-31T21:10:00.000+02:00,2022-07-31T21:11:00.000+02:00
0,-22.90206,,-29.828196,,2022-09-24T15:49:00.000+02:00,2022-09-24T15:50:00.000+02:00
0,-22.625782,,-29.970951,,2022-11-11T01:18:00.000+01:00,2022-11-11T01:19:00.000+01:00
0,,,,,2022-12-20T22:47:00.000+01:00,2022-12-20T22:48:00.000+01:00
0,-22.614418,,-29.494389,,2022-09-20T02:42:00.000+02:00,2022-09-20T02:43:00.000+02:00
0,-22.89034,,-30.063637,,2022-07-03T09:38:00.000+02:00,2022-07-03T09:39:00.000+02:00
0,-22.930113,,-29.77706,,2022-12-08T07:32:00.000+01:00,2022-12-08T07:33:00.000+01:00
0,-22.52706,,-30.218111,,2022-11-07T20:48:00.000+01:00,2022-11-07T20:49:00.000+01:00
0,-22.224148,,-29.241194,,2022-08-18T07:20:00.000+02:00,2022-08-18T07:21:00.000+02:00
0,-22.573225,,-29.616549,,2022-05-27T14:07:00.000+02:00,2022-05-27T14:08:00.000+02:00
0,-22.353764,,-29.405966,,2022-08-01T00:39:00.000+02:00,2022-08-01T00:40:00.000+02:00
0,-22.485512,,-29.367615,,2022-09-01T08:59:00.000+02:00,2022-09-01T09:00:00.000+02:00
0,-22.266762,,-29.523865,,2022-08-07T18:12:00.000+02:00,2022-08-07T18:13:00.000+02:00
0,-23.383595,,-30.813992,,2022-11-26T22:18:00.000+01:00,2022-11-26T22:19:00.000+01:00
0,-23.23693,,-30.239063,,2022-10-21T23:01:00.000+02:00,2022-10-21T23:02:00.000+02:00
0,-22.43615,,-29.40419,,2022-06-15T10:50:00.000+02:00,2022-06-15T10:51:00.000+02:00
0,-22.9152,,-30.371521,,2022-11-29T14:53:00.000+01:00,2022-11-29T14:54:00.000+01:00
1,-22.253977,,-29.115482,,2022-09-04T02:08:00.000+02:00,2022-09-04T02:09:00.000+02:00
0,-22.365128,,-29.605896,,2022-07-25T15:05:00.000+02:00,2022-07-25T15:06:00.000+02:00
0,-22.831036,,-30.18331,,2022-11-19T22:08:00.000+01:00,2022-11-19T22:09:00.000+01:00
0,-23.539133,,-30.43757,,2022-10-05T11:32:00.000+02:00,2022-10-05T11:33:00.000+02:00
0,-22.348083,,-29.429049,,2022-05-30T07:28:00.000+02:00,2022-05-30T07:29:00.000+02:00
0,-22.428337,,-29.381107,,2022-06-23T22:11:00.000+02:00,2022-06-23T22:12:00.000+02:00
0,-23.771378,,-30.693964,,2022-11-12T09:52:00.000+01:00,2022-11-12T09:53:00.000+01:00
0,-23.241549,,-30.099857,,2022-10-07T23:04:00.000+02:00,2022-10-07T23:05:00.000+02:00
0,-20.539135,,-29.025284,,2022-12-14T00:02:00.000+01:00,2022-12-14T00:03:00.000+01:00
1,-27.254333,,-25.24865,,2022-06-21T02:39:00.000+02:00,2022-06-21T02:40:00.000+02:00
0,-20.478054,,-28.90135,,2022-12-22T19:18:00.000+01:00,2022-12-22T19:19:00.000+01:00
0,-23.801563,,-30.951065,,2022-12-02T08:30:00.000+01:00,2022-12-02T08:31:00.000+01:00
0,-22.43473,,-29.603409,,2022-08-17T16:19:00.000+02:00,2022-08-17T16:20:00.000+02:00
0,-22.532742,,-29.40206,,2022-06-15T00:18:00.000+02:00,2022-06-15T00:19:00.000+02:00
0,-22.599857,,-29.471308,,2022-11-04T06:11:00.000+01:00,2022-11-04T06:12:00.000+01:00
0,-23.095242,,-29.98409,,2022-08-26T00:49:00.000+02:00,2022-08-26T00:50:00.000+02:00
0,-23.236221,,-30.191833,,2022-07-08T01:01:00.000+02:00,2022-07-08T01:02:00.000+02:00
0,-23.171946,,-30.133593,,2022-10-05T00:10:00.000+02:00,2022-10-05T00:11:00.000+02:00
0,-22.364418,,-29.496521,,2022-07-14T21:34:00.000+02:00,2022-07-14T21:35:00.000+02:00
0,-23.874004,,-30.59027,,2022-12-06T02:33:00.000+01:00,2022-12-06T02:34:00.000+01:00
0,-22.522799,,-29.584587,,2022-06-01T14:27:00.000+02:00,2022-06-01T14:28:00.000+02:00
0,-22.523153,,-29.60412,,2022-06-03T10:01:00.000+02:00,2022-06-03T10:02:00.000+02:00
0,-22.49297,,-29.362642,,2022-07-01T00:16:00.000+02:00,2022-07-01T00:17:00.000+02:00
0,-22.20142,,-29.144958,,2022-09-06T05:13:00.000+02:00,2022-09-06T05:14:00.000+02:00
0,-22.32074,,-29.476635,,2022-08-30T17:00:00.000+02:00,2022-08-30T17:01:00.000+02:00
0,-22.428694,,-29.410938,,2022-11-15T22:59:00.000+01:00,2022-11-15T23:00:00.000+01:00
0,-22.627558,,-29.32571,,2022-07-14T13:06:00.000+02:00,2022-07-14T13:07:00.000+02:00
0,-22.080326,,-29.093111,,2022-08-13T03:29:00.000+02:00,2022-08-13T03:30:00.000+02:00
0,-22.489063,,-29.448223,,2022-09-09T22:00:00.000+02:00,2022-09-09T22:01:00.000+02:00
0,-22.317543,,-28.87081,,2022-09-02T01:10:00.000+02:00,2022-09-02T01:11:00.000+02:00
0,-24.372585,,-31.173721,,2022-12-06T12:43:00.000+01:00,2022-12-06T12:44:00.000+01:00
0,,,,,2022-05-20T23:50:00.000+02:00,2022-05-20T23:51:00.000+02:00
0,-22.194674,,-29.192898,,2022-05-29T05:18:00.000+02:00,2022-05-29T05:19:00.000+02:00
0,-22.517117,,-29.414135,,2022-06-22T10:57:00.000+02:00,2022-06-22T10:58:00.000+02:00
0,-22.347729,,-29.447159,,2022-06-11T09:14:00.000+02:00,2022-06-11T09:15:00.000+02:00
0,-22.18615,,-29.452486,,2022-08-05T19:48:00.000+02:00,2022-08-05T19:49:00.000+02:00
0,-23.70071,,-30.355185,,2022-10-20T09:29:00.000+02:00,2022-10-20T09:30:00.000+02:00
0,-20.540909,,-29.012856,,2022-12-14T23:19:00.000+01:00,2022-12-14T23:20:00.000+01:00
0,-22.478764,,-29.491549,,2022-07-17T01:25:00.000+02:00,2022-07-17T01:26:00.000+02:00
0,-23.239418,,-30.134659,,2022-09-24T13:05:00.000+02:00,2022-09-24T13:06:00.000+02:00
0,-22.596306,,-29.48125,,2022-07-15T13:18:00.000+02:00,2022-07-15T13:19:00.000+02:00
0,-22.54659,,-30.214914,,2022-11-10T16:44:00.000+01:00,2022-11-10T16:45:00.000+01:00
0,-22.458523,,-29.340626,,2022-06-23T00:18:00.000+02:00,2022-06-23T00:19:00.000+02:00
0,-22.456392,,-29.520313,,2022-06-15T11:37:00.000+02:00,2022-06-15T11:38:00.000+02:00
0,-23.02635,,-30.15135,,2022-11-20T23:52:00.000+01:00,2022-11-20T23:53:00.000+01:00
0,-23.811506,,-30.698225,,2022-10-09T12:57:00.000+02:00,2022-10-09T12:58:00.000+02:00
0,-22.478054,,-29.658096,,2022-12-07T16:39:00.000+01:00,2022-12-07T16:40:00.000+01:00
0,-22.127913,,-29.324999,,2022-08-12T17:45:00.000+02:00,2022-08-12T17:46:00.000+02:00
0,-22.437216,,-29.525993,,2022-09-18T21:36:00.000+02:00,2022-09-18T21:37:00.000+02:00
0,-23.376846,,-30.937216,,2022-11-26T18:17:00.000+01:00,2022-11-26T18:18:00.000+01:00
0,-21.165554,,-29.32784,,2022-12-21T13:10:00.000+01:00,2022-12-21T13:11:00.000+01:00
0,-22.162712,,-29.306534,,2022-12-11T19:17:00.000+01:00,2022-12-11T19:18:00.000+01:00
0,-22.48196,,-29.496164,,2022-06-27T20:07:00.000+02:00,2022-06-27T20:08:00.000+02:00
0,-22.269602,,-29.054049,,2022-06-26T05:26:00.000+02:00,2022-06-26T05:27:00.000+02:00
0,-22.154545,,-29.229118,,2022-12-11T20:47:00.000+01:00,2022-12-11T20:48:00.000+01:00
0,-22.835299,,-28.307245,,2022-06-21T09:26:00.000+02:00,2022-06-21T09:27:00.000+02:00
0,-20.532032,,-29.059021,,2022-12-30T22:33:00.000+01:00,2022-12-30T22:34:00.000+01:00
0,-23.658808,,-30.684376,,2022-10-25T14:20:00.000+02:00,2022-10-25T14:21:00.000+02:00
0,-22.562216,,-29.733025,,2022-11-03T17:47:00.000+01:00,2022-11-03T17:48:00.000+01:00
0,-22.17443,,-29.314346,,2022-12-11T21:16:00.000+01:00,2022-12-11T21:17:00.000+01:00
0,-22.67159,,-29.59169,,2022-11-19T02:44:00.000+01:00,2022-11-19T02:45:00.000+01:00
0,-20.615128,,-29.088139,,2022-12-24T04:55:00.000+01:00,2022-12-24T04:56:00.000+01:00
0,-23.192543,,-29.975212,,2022-06-18T04:54:00.000+02:00,2022-06-18T04:55:00.000+02:00
0,-23.320383,,-30.267117,,2022-10-15T23:02:00.000+02:00,2022-10-15T23:03:00.000+02:00
0,-22.356724,,-29.55322,,2022-07-04T21:00:00.000+02:00,2022-07-04T21:01:00.000+02:00
0,-22.986933,,-30.024574,,2022-11-21T05:03:00.000+01:00,2022-11-21T05:04:00.000+01:00
0,-22.137856,,-29.409517,,2022-07-29T18:18:00.000+02:00,2022-07-29T18:19:00.000+02:00
0,-22.619034,,-29.537712,,2022-11-14T22:55:00.000+01:00,2022-11-14T22:56:00.000+01:00
0,-22.5576,,-29.162357,,2022-07-01T03:15:00.000+02:00,2022-07-01T03:16:00.000+02:00
0,-22.111933,,-29.209232,,2022-07-20T01:59:00.000+02:00,2022-07-20T02:00:00.000+02:00
0,-20.876137,,-29.163067,,2022-12-18T14:46:00.000+01:00,2022-12-18T14:47:00.000+01:00
0,-22.058664,,-29.27635,,2022-07-21T21:33:00.000+02:00,2022-07-21T21:34:00.000+02:00
0,-22.225924,,-29.291973,,2022-08-19T07:54:00.000+02:00,2022-08-19T07:55:00.000+02:00
1,-22.382174,,-29.454971,,2022-08-04T10:37:00.000+02:00,2022-08-04T10:38:00.000+02:00
0,-23.467045,,-30.168396,,2022-10-09T08:27:00.000+02:00,2022-10-09T08:28:00.000+02:00
0,-22.239418,,-29.18544,,2022-08-19T23:32:00.000+02:00,2022-08-19T23:33:00.000+02:00
0,-22.383593,,-29.635725,,2022-08-04T15:50:00.000+02:00,2022-08-04T15:51:00.000+02:00
0,-22.302982,,-29.262146,,2022-08-27T23:24:00.000+02:00,2022-08-27T23:25:00.000+02:00
0,-20.656675,,-29.097017,,2022-12-27T16:36:00.000+01:00,2022-12-27T16:37:00.000+01:00
0,-23.724148,,-30.658451,,2022-10-13T12:10:00.000+02:00,2022-10-13T12:11:00.000+02:00
0,-23.023508,,-29.910582,,2022-11-18T09:32:00.000+01:00,2022-11-18T09:33:00.000+01:00
