pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.20142,,-30.0576,,2022-08-26T07:20:00.000+02:00,2022-08-26T07:21:00.000+02:00
0,-21.08672,,-29.329971,,2022-12-27T12:26:00.000+01:00,2022-12-27T12:27:00.000+01:00
0,-23.259659,,-30.748652,,2022-11-30T21:09:00.000+01:00,2022-11-30T21:10:00.000+01:00
0,-20.553694,,-28.823935,,2022-12-19T18:03:00.000+01:00,2022-12-19T18:04:00.000+01:00
0,-22.147087,,-29.178337,,2022-08-17T05:45:00.000+02:00,2022-08-17T05:46:00.000+02:00
0,-22.501492,,-29.582813,,2022-06-01T15:34:00.000+02:00,2022-06-01T15:35:00.000+02:00
1,-22.291264,,-28.88679,,2022-09-01T05:14:00.000+02:00,2022-09-01T05:15:00.000+02:00
0,-22.487286,,-29.663778,,2022-12-07T16:36:00.000+01:00,2022-12-07T16:37:00.000+01:00
0,-20.407742,,-28.885725,,2022-12-23T18:23:00.000+01:00,2022-12-23T18:24:00.000+01:00
0,-22.267826,,-29.323225,,2022-07-27T20:30:00.000+02:00,2022-07-27T20:31:00.000+02:00
0,-22.832458,,-29.84098,,2022-09-27T20:18:00.000+02:00,2022-09-27T20:19:00.000+02:00
0,-22.103054,,-29.30973,,2022-07-23T18:46:00.000+02:00,2022-07-23T18:47:00.000+02:00
0,-22.42017,,-28.24297,,2022-06-30T01:36:00.000+02:00,2022-06-30T01:37:00.000+02:00
0,-22.390696,,-29.511791,,2022-06-05T07:44:00.000+02:00,2022-06-05T07:45:00.000+02:00
1,-22.847372,,-28.77422,,2022-09-16T19:15:00.000+02:00,2022-09-16T19:16:00.000+02:00
0,-22.26108,,-29.42976,,2022-12-10T16:52:00.000+01:00,2022-12-10T16:53:00.000+01:00
0,-20.953907,,-29.190413,,2022-12-15T12:36:00.000+01:00,2022-12-15T12:37:00.000+01:00
0,-22.210299,,-29.228409,,2022-06-14T04:29:00.000+02:00,2022-06-14T04:30:00.000+02:00
0,-22.108025,,-29.214914,,2022-07-29T01:50:00.000+02:00,2022-07-29T01:51:00.000+02:00
1,-22.447159,,-28.830326,,2022-06-21T02:08:00.000+02:00,2022-06-21T02:09:00.000+02:00
1,-22.708523,,-28.040909,,2022-05-22T01:51:00.000+02:00,2022-05-22T01:52:00.000+02:00
0,-21.147444,,-29.347729,,2022-12-21T10:42:00.000+01:00,2022-12-21T10:43:00.000+01:00
0,-20.437925,,-28.951065,,2022-12-27T20:58:00.000+01:00,2022-12-27T20:59:00.000+01:00
0,-22.43615,,-29.675142,,2022-08-11T13:09:00.000+02:00,2022-08-11T13:10:00.000+02:00
0,-22.18544,,-29.417685,,2022-08-02T22:09:00.000+02:00,2022-08-02T22:10:00.000+02:00
0,-22.32429,,-29.35554,,2022-06-04T08:05:00.000+02:00,2022-06-04T08:06:00.000+02:00
1,-22.188637,,-29.190767,,2022-05-31T04:50:00.000+02:00,2022-05-31T04:51:00.000+02:00
0,-23.251846,,-30.07571,,2022-10-07T23:34:00.000+02:00,2022-10-07T23:35:00.000+02:00
0,-22.478054,,-29.486221,,2022-06-15T19:03:00.000+02:00,2022-06-15T19:04:00.000+02:00
0,-23.45568,,-30.306889,,2022-12-03T22:54:00.000+01:00,2022-12-03T22:55:00.000+01:00
0,-22.421946,,-29.538424,,2022-05-31T07:49:00.000+02:00,2022-05-31T07:50:00.000+02:00
0,-22.209232,,-29.42017,,2022-07-19T19:11:00.000+02:00,2022-07-19T19:12:00.000+02:00
0,-22.17159,,-29.160583,,2022-09-05T04:08:00.000+02:00,2022-09-05T04:09:00.000+02:00
0,-22.598082,,-29.630753,,2022-09-20T19:58:00.000+02:00,2022-09-20T19:59:00.000+02:00
0,-22.065767,,-29.113708,,2022-08-13T01:41:00.000+02:00,2022-08-13T01:42:00.000+02:00
0,-24.285227,,-31.07642,,2022-12-05T12:30:00.000+01:00,2022-12-05T12:31:00.000+01:00
0,-22.616549,,-29.634659,,2022-07-15T14:06:00.000+02:00,2022-07-15T14:07:00.000+02:00
0,-22.629333,,-29.861221,,2022-06-12T11:47:00.000+02:00,2022-06-12T11:48:00.000+02:00
0,-20.656322,,-29.07358,,2022-12-30T06:54:00.000+01:00,2022-12-30T06:55:00.000+01:00
0,-22.936506,,-29.645313,,2022-09-20T10:33:00.000+02:00,2022-09-20T10:34:00.000+02:00
0,-23.643536,,-30.497585,,2022-08-25T09:33:00.000+02:00,2022-08-25T09:34:00.000+02:00
0,-22.431889,,-29.558664,,2022-07-20T13:43:00.000+02:00,2022-07-20T13:44:00.000+02:00
0,-22.037003,,-29.18544,,2022-07-26T06:10:00.000+02:00,2022-07-26T06:11:00.000+02:00
0,-23.848793,,-30.959232,,2022-12-04T17:01:00.000+01:00,2022-12-04T17:02:00.000+01:00
0,-22.54943,,-29.458168,,2022-06-09T00:11:00.000+02:00,2022-06-09T00:12:00.000+02:00
0,-22.81257,,-29.9049,,2022-11-06T12:09:00.000+01:00,2022-11-06T12:10:00.000+01:00
0,-22.7902,,-29.932598,,2022-11-06T13:41:00.000+01:00,2022-11-06T13:42:00.000+01:00
0,-22.445383,,-29.560085,,2022-07-10T02:38:00.000+02:00,2022-07-10T02:39:00.000+02:00
0,-22.975569,,-29.822159,,2022-09-28T23:31:00.000+02:00,2022-09-28T23:32:00.000+02:00
0,-22.434021,,-29.420881,,2022-06-02T20:15:00.000+02:00,2022-06-02T20:16:00.000+02:00
0,-20.497585,,-28.976278,,2022-12-21T21:53:00.000+01:00,2022-12-21T21:54:00.000+01:00
0,-22.153126,,-29.298721,,2022-07-21T08:47:00.000+02:00,2022-07-21T08:48:00.000+02:00
0,-20.392471,,-29.01108,,2022-12-31T21:11:00.000+01:00,2022-12-31T21:12:00.000+01:00
0,-22.517471,,-29.588848,,2022-06-01T11:21:00.000+02:00,2022-06-01T11:22:00.000+02:00
1,-22.473438,,-29.400639,,2022-06-26T09:12:00.000+02:00,2022-06-26T09:13:00.000+02:00
0,-22.086363,,-29.13679,,2022-06-08T04:43:00.000+02:00,2022-06-08T04:44:00.000+02:00
0,-22.145668,,-29.23409,,2022-07-19T06:56:00.000+02:00,2022-07-19T06:57:00.000+02:00
0,-22.37294,,-29.381107,,2022-08-01T00:23:00.000+02:00,2022-08-01T00:24:00.000+02:00
0,-23.050497,,-30.657742,,2022-12-07T11:43:00.000+01:00,2022-12-07T11:44:00.000+01:00
1,-22.426918,,-29.242613,,2022-06-24T01:31:00.000+02:00,2022-06-24T01:32:00.000+02:00
0,-22.597727,,-29.790909,,2022-08-02T13:24:00.000+02:00,2022-08-02T13:25:00.000+02:00
0,-22.300497,,-29.221308,,2022-05-17T04:02:00.000+02:00,2022-05-17T04:03:00.000+02:00
0,-22.766407,,-28.971308,,2022-09-16T20:31:00.000+02:00,2022-09-16T20:32:00.000+02:00
0,-22.571095,,-29.676207,,2022-06-11T12:52:00.000+02:00,2022-06-11T12:53:00.000+02:00
0,-22.592756,,-30.27848,,2022-11-09T17:20:00.000+01:00,2022-11-09T17:21:00.000+01:00
0,-21.97699,,-29.285227,,2022-07-24T21:55:00.000+02:00,2022-07-24T21:56:00.000+02:00
0,-22.94929,,-29.84382,,2022-09-29T02:47:00.000+02:00,2022-09-29T02:48:00.000+02:00
0,-23.516762,,-30.334944,,2022-08-26T12:13:00.000+02:00,2022-08-26T12:14:00.000+02:00
0,-20.458168,,-29.098438,,2022-12-26T02:09:00.000+01:00,2022-12-26T02:10:00.000+01:00
0,-22.776705,,-29.556534,,2022-09-24T06:31:00.000+02:00,2022-09-24T06:32:00.000+02:00
0,-20.65419,,-29.143538,,2022-12-13T04:52:00.000+01:00,2022-12-13T04:53:00.000+01:00
0,-22.489773,,-29.60412,,2022-07-20T13:35:00.000+02:00,2022-07-20T13:36:00.000+02:00
0,-22.43331,,-29.470596,,2022-07-13T23:03:00.000+02:00,2022-07-13T23:04:00.000+02:00
0,-22.951065,,-29.851278,,2022-09-30T00:00:00.000+02:00,2022-09-30T00:01:00.000+02:00
0,-23.442543,,-30.251492,,2022-08-26T09:35:00.000+02:00,2022-08-26T09:36:00.000+02:00
0,-21.000782,,-29.335653,,2022-12-31T11:05:00.000+01:00,2022-12-31T11:06:00.000+01:00
0,-22.583878,,-29.649218,,2022-09-21T20:19:00.000+02:00,2022-09-21T20:20:00.000+02:00
0,-22.33601,,-29.29659,,2022-06-23T02:05:00.000+02:00,2022-06-23T02:06:00.000+02:00
0,-23.095596,,-29.984802,,2022-08-25T23:02:00.000+02:00,2022-08-25T23:03:00.000+02:00
1,-23.153835,,-29.725212,,2022-08-27T10:09:00.000+02:00,2022-08-27T10:10:00.000+02:00
0,-20.575356,,-29.119034,,2022-12-24T03:38:00.000+01:00,2022-12-24T03:39:00.000+01:00
0,-22.450356,,-29.590271,,2022-06-30T17:42:00.000+02:00,2022-06-30T17:43:00.000+02:00
0,-21.101633,,-29.409517,,2022-12-31T12:14:00.000+01:00,2022-12-31T12:15:00.000+01:00
0,-22.190056,,-29.39993,,2022-08-16T19:54:00.000+02:00,2022-08-16T19:55:00.000+02:00
0,-22.203552,,-29.2799,,2022-08-08T06:44:00.000+02:00,2022-08-08T06:45:00.000+02:00
0,-20.521378,,-29.040554,,2022-12-14T00:12:00.000+01:00,2022-12-14T00:13:00.000+01:00
0,-22.900284,,-29.746521,,2022-11-23T05:20:00.000+01:00,2022-11-23T05:21:00.000+01:00
0,-22.428339,,-29.571804,,2022-08-02T10:08:00.000+02:00,2022-08-02T10:09:00.000+02:00
0,-23.067543,,-29.850569,,2022-10-13T05:48:00.000+02:00,2022-10-13T05:49:00.000+02:00
0,,,,,2022-05-27T22:47:00.000+02:00,2022-05-27T22:48:00.000+02:00
0,-22.675852,,-29.941122,,2022-08-06T12:13:00.000+02:00,2022-08-06T12:14:00.000+02:00
0,-23.966335,,-30.501846,,2022-12-06T05:54:00.000+01:00,2022-12-06T05:55:00.000+01:00
0,-22.369034,,-29.444674,,2022-05-29T08:47:00.000+02:00,2022-05-29T08:48:00.000+02:00
0,-22.990128,,-30.112997,,2022-11-04T13:19:00.000+01:00,2022-11-04T13:20:00.000+01:00
0,-23.292685,,-30.003622,,2022-10-11T08:07:00.000+02:00,2022-10-11T08:08:00.000+02:00
0,-22.344532,,-29.346663,,2022-07-13T01:17:00.000+02:00,2022-07-13T01:18:00.000+02:00
0,-22.577131,,-29.530966,,2022-06-19T04:44:00.000+02:00,2022-06-19T04:45:00.000+02:00
0,-22.571804,,-28.653835,,2022-06-22T07:48:00.000+02:00,2022-06-22T07:49:00.000+02:00
0,-23.107315,,-30.130043,,2022-09-30T16:32:00.000+02:00,2022-09-30T16:33:00.000+02:00
0,-23.136435,,-30.106606,,2022-07-05T14:34:00.000+02:00,2022-07-05T14:35:00.000+02:00
1,-23.412714,,-30.05618,,2022-10-17T04:36:00.000+02:00,2022-10-17T04:37:00.000+02:00
0,-22.55618,,-29.60767,,2022-05-27T15:09:00.000+02:00,2022-05-27T15:10:00.000+02:00
0,-22.799788,,-29.80973,,2022-09-21T16:51:00.000+02:00,2022-09-21T16:52:00.000+02:00
0,-22.583878,,-29.547302,,2022-08-30T12:56:00.000+02:00,2022-08-30T12:57:00.000+02:00
0,-22.366194,,-29.318253,,2022-09-04T08:41:00.000+02:00,2022-09-04T08:42:00.000+02:00
0,-22.438992,,-29.369034,,2022-06-28T00:27:00.000+02:00,2022-06-28T00:28:00.000+02:00
0,-23.382883,,-30.412712,,2022-12-03T19:25:00.000+01:00,2022-12-03T19:26:00.000+01:00
0,-22.426563,,-29.585299,,2022-09-03T16:45:00.000+02:00,2022-09-03T16:46:00.000+02:00
0,-22.952486,,-29.847727,,2022-09-29T04:42:00.000+02:00,2022-09-29T04:43:00.000+02:00
0,-22.521023,,-29.595596,,2022-05-28T14:29:00.000+02:00,2022-05-28T14:30:00.000+02:00
0,-22.884304,,-29.89922,,2022-09-29T21:06:00.000+02:00,2022-09-29T21:07:00.000+02:00
0,-23.51179,,-30.591335,,2022-11-28T04:01:00.000+01:00,2022-11-28T04:02:00.000+01:00
0,-22.2902,,-29.52848,,2022-08-08T16:49:00.000+02:00,2022-08-08T16:50:00.000+02:00
0,-22.177628,,-29.409872,,2022-08-05T21:39:00.000+02:00,2022-08-05T21:40:00.000+02:00
0,-22.509659,,-29.740128,,2022-08-05T13:04:00.000+02:00,2022-08-05T13:05:00.000+02:00
0,-22.175142,,-29.190767,,2022-08-17T02:42:00.000+02:00,2022-08-17T02:43:00.000+02:00
0,-22.63608,,-29.36868,,2022-11-11T22:39:00.000+01:00,2022-11-11T22:40:00.000+01:00
0,-22.828552,,-30.250425,,2022-11-08T07:00:00.000+01:00,2022-11-08T07:01:00.000+01:00
0,-23.065058,,-29.946804,,2022-10-12T04:24:00.000+02:00,2022-10-12T04:25:00.000+02:00
0,-22.329971,,-29.022799,,2022-05-21T04:15:00.000+02:00,2022-05-21T04:16:00.000+02:00
1,-23.700356,,-30.522799,,2022-10-24T08:12:00.000+02:00,2022-10-24T08:13:00.000+02:00
0,-21.13324,,-29.33672,,2022-12-21T12:11:00.000+01:00,2022-12-21T12:12:00.000+01:00
0,-23.121166,,-30.438992,,2022-11-11T15:37:00.000+01:00,2022-11-11T15:38:00.000+01:00
0,-22.49581,,-29.518892,,2022-06-19T20:08:00.000+02:00,2022-06-19T20:09:00.000+02:00
0,-22.128622,,-29.217756,,2022-07-24T00:01:00.000+02:00,2022-07-24T00:02:00.000+02:00
0,-22.455326,,-29.493324,,2022-05-23T16:50:00.000+02:00,2022-05-23T16:51:00.000+02:00
0,-20.717045,,-29.127556,,2022-12-13T06:15:00.000+01:00,2022-12-13T06:16:00.000+01:00
0,-22.186861,,-29.376846,,2022-07-30T08:06:00.000+02:00,2022-07-30T08:07:00.000+02:00
0,-22.218466,,-29.255043,,2022-05-31T06:43:00.000+02:00,2022-05-31T06:44:00.000+02:00
0,-20.45071,,-29.066832,,2022-12-25T00:39:00.000+01:00,2022-12-25T00:40:00.000+01:00
0,-22.162714,,-29.071095,,2022-08-15T06:25:00.000+02:00,2022-08-15T06:26:00.000+02:00
0,-22.29943,,-29.360867,,2022-08-13T10:23:00.000+02:00,2022-08-13T10:24:00.000+02:00
0,-22.63608,,-29.69574,,2022-11-18T21:40:00.000+01:00,2022-11-18T21:41:00.000+01:00
0,-22.486221,,-29.43047,,2022-10-30T05:40:00.000+01:00,2022-10-30T05:41:00.000+01:00
0,-20.998652,,-29.156677,,2022-12-19T14:19:00.000+01:00,2022-12-19T14:20:00.000+01:00
0,-22.244389,,-29.349148,,2022-08-13T14:51:00.000+02:00,2022-08-13T14:52:00.000+02:00
0,-22.420881,,-29.446804,,2022-08-27T14:21:00.000+02:00,2022-08-27T14:22:00.000+02:00
0,-22.802273,,-30.532742,,2022-12-07T15:32:00.000+01:00,2022-12-07T15:33:00.000+01:00
0,-22.367615,,-29.29446,,2022-08-29T06:39:00.000+02:00,2022-08-29T06:40:00.000+02:00
0,-20.605185,,-28.92017,,2022-12-14T17:54:00.000+01:00,2022-12-14T17:55:00.000+01:00
0,-22.420881,,-29.06115,,2022-07-27T18:01:00.000+02:00,2022-07-27T18:02:00.000+02:00
0,-23.128622,,-30.452486,,2022-11-25T14:53:00.000+01:00,2022-11-25T14:54:00.000+01:00
0,-22.27777,,-29.566477,,2022-07-17T22:01:00.000+02:00,2022-07-17T22:02:00.000+02:00
0,-23.000427,,-29.974148,,2022-09-26T15:47:00.000+02:00,2022-09-26T15:48:00.000+02:00
0,-23.469177,,-30.48125,,2022-10-14T15:27:00.000+02:00,2022-10-14T15:28:00.000+02:00
0,-23.141762,,-30.18047,,2022-10-11T16:55:00.000+02:00,2022-10-11T16:56:00.000+02:00
0,-22.782032,,-29.645668,,2022-09-17T13:15:00.000+02:00,2022-09-17T13:16:00.000+02:00
0,-22.20284,,-28.980185,,2022-12-11T05:51:00.000+01:00,2022-12-11T05:52:00.000+01:00
0,-22.041975,,-29.284872,,2022-07-21T21:04:00.000+02:00,2022-07-21T21:05:00.000+02:00
0,-23.360867,,-30.827131,,2022-11-30T14:00:00.000+01:00,2022-11-30T14:01:00.000+01:00
0,-22.798721,,-29.594887,,2022-09-24T07:07:00.000+02:00,2022-09-24T07:08:00.000+02:00
0,-23.480185,,-30.300142,,2022-12-03T23:58:00.000+01:00,2022-12-03T23:59:00.000+01:00
0,-22.255398,,-29.254333,,2022-09-10T03:41:00.000+02:00,2022-09-10T03:42:00.000+02:00
0,-22.916618,,-29.827486,,2022-11-18T07:46:00.000+01:00,2022-11-18T07:47:00.000+01:00
0,-21.073225,,-29.277414,,2022-12-18T10:05:00.000+01:00,2022-12-18T10:06:00.000+01:00
0,-22.590626,,-29.655256,,2022-09-21T21:20:00.000+02:00,2022-09-21T21:21:00.000+02:00
0,-23.361576,,-30.289133,,2022-10-20T03:44:00.000+02:00,2022-10-20T03:45:00.000+02:00
0,-22.52848,,-29.689346,,2022-07-11T18:03:00.000+02:00,2022-07-11T18:04:00.000+02:00
0,-22.262146,,-29.43331,,2022-07-04T04:49:00.000+02:00,2022-07-04T04:50:00.000+02:00
0,-23.016052,,-30.061506,,2022-11-14T00:56:00.000+01:00,2022-11-14T00:57:00.000+01:00
0,-22.71314,,-29.442188,,2022-09-20T07:04:00.000+02:00,2022-09-20T07:05:00.000+02:00
0,-22.44929,,-28.457104,,2022-06-30T08:28:00.000+02:00,2022-06-30T08:29:00.000+02:00
0,-22.055824,,-29.136791,,2022-07-25T04:06:00.000+02:00,2022-07-25T04:07:00.000+02:00
0,-22.163778,,-29.351278,,2022-08-31T20:52:00.000+02:00,2022-08-31T20:53:00.000+02:00
0,-22.583523,,-30.125782,,2022-11-08T02:40:00.000+01:00,2022-11-08T02:41:00.000+01:00
0,-23.319317,,-30.21882,,2022-10-05T06:52:00.000+02:00,2022-10-05T06:53:00.000+02:00
0,-22.153835,,-29.155611,,2022-09-03T03:19:00.000+02:00,2022-09-03T03:20:00.000+02:00
0,-22.256462,,-29.473083,,2022-08-09T16:41:00.000+02:00,2022-08-09T16:42:00.000+02:00
0,-22.431889,,-29.490128,,2022-06-22T18:56:00.000+02:00,2022-06-22T18:57:00.000+02:00
0,-22.480894,,-29.624361,,2022-05-18T12:21:00.000+02:00,2022-05-18T12:22:00.000+02:00
1,-23.380398,,-30.025639,,2022-10-03T11:16:00.000+02:00,2022-10-03T11:17:00.000+02:00
0,-20.88608,,-29.23409,,2022-12-16T07:42:00.000+01:00,2022-12-16T07:43:00.000+01:00
0,-22.523153,,-29.719177,,2022-07-03T15:51:00.000+02:00,2022-07-03T15:52:00.000+02:00
0,-22.745455,,-29.910229,,2022-07-06T17:07:00.000+02:00,2022-07-06T17:08:00.000+02:00
1,-22.90206,,-29.093466,,2022-09-20T07:16:00.000+02:00,2022-09-20T07:17:00.000+02:00
0,-24.069319,,-30.962074,,2022-10-25T10:12:00.000+02:00,2022-10-25T10:13:00.000+02:00
0,-21.093466,,-29.347729,,2022-12-29T10:26:00.000+01:00,2022-12-29T10:27:00.000+01:00
0,-22.377913,,-29.610157,,2022-07-29T12:23:00.000+02:00,2022-07-29T12:24:00.000+02:00
0,-22.129332,,-29.237288,,2022-08-09T23:55:00.000+02:00,2022-08-09T23:56:00.000+02:00
0,-22.63324,,-29.860867,,2022-06-08T10:48:00.000+02:00,2022-06-08T10:49:00.000+02:00
0,-22.361933,,-29.469177,,2022-07-11T07:33:00.000+02:00,2022-07-11T07:34:00.000+02:00
0,-22.496876,,-29.33068,,2022-09-14T22:58:00.000+02:00,2022-09-14T22:59:00.000+02:00
0,,,,,2022-05-19T21:15:00.000+02:00,2022-05-19T21:16:00.000+02:00
1,-22.5402,,-28.871164,,2022-06-20T17:00:00.000+02:00,2022-06-20T17:01:00.000+02:00
0,-22.246521,,-28.928337,,2022-09-02T04:28:00.000+02:00,2022-09-02T04:29:00.000+02:00
0,-20.46882,,-28.998295,,2022-12-30T20:55:00.000+01:00,2022-12-30T20:56:00.000+01:00
0,-22.460653,,-29.65206,,2022-08-03T12:38:00.000+02:00,2022-08-03T12:39:00.000+02:00
0,-22.06115,,-29.140696,,2022-07-21T02:39:00.000+02:00,2022-07-21T02:40:00.000+02:00
0,-20.951775,,-29.209232,,2022-12-17T09:08:00.000+01:00,2022-12-17T09:09:00.000+01:00
0,-23.38679,,-30.735512,,2022-11-13T09:11:00.000+01:00,2022-11-13T09:12:00.000+01:00
0,-20.644957,,-29.113354,,2022-12-30T05:49:00.000+01:00,2022-12-30T05:50:00.000+01:00
0,-22.470242,,-29.568607,,2022-05-29T09:12:00.000+02:00,2022-05-29T09:13:00.000+02:00
0,-22.322868,,-29.474148,,2022-12-09T17:32:00.000+01:00,2022-12-09T17:33:00.000+01:00
0,-23.633238,,-30.732315,,2022-10-26T16:29:00.000+02:00,2022-10-26T16:30:00.000+02:00
0,-22.937216,,-30.166264,,2022-11-03T14:05:00.000+01:00,2022-11-03T14:06:00.000+01:00
0,-22.365839,,-29.588495,,2022-11-15T16:22:00.000+01:00,2022-11-15T16:23:00.000+01:00
0,-23.260014,,-30.08885,,2022-10-06T23:12:00.000+02:00,2022-10-06T23:13:00.000+02:00
0,-22.440056,,-29.481606,,2022-08-29T13:54:00.000+02:00,2022-08-29T13:55:00.000+02:00
0,-23.128977,,-30.103054,,2022-09-09T02:06:00.000+02:00,2022-09-09T02:07:00.000+02:00
0,-20.601635,,-29.028126,,2022-12-12T23:08:00.000+01:00,2022-12-12T23:09:00.000+01:00
0,-22.376846,,-29.460299,,2022-05-18T18:51:00.000+02:00,2022-05-18T18:52:00.000+02:00
0,-22.1027,,-29.239418,,2022-08-09T01:25:00.000+02:00,2022-08-09T01:26:00.000+02:00
0,-22.570383,,-29.600924,,2022-06-04T15:25:00.000+02:00,2022-06-04T15:26:00.000+02:00
0,-22.635368,,-29.95,,2022-11-11T02:14:00.000+01:00,2022-11-11T02:15:00.000+01:00
0,-24.035938,,-31.15632,,2022-12-04T14:26:00.000+01:00,2022-12-04T14:27:00.000+01:00
0,-22.566477,,-29.615128,,2022-06-04T17:13:00.000+02:00,2022-06-04T17:14:00.000+02:00
0,-22.285227,,-29.445738,,2022-12-10T16:41:00.000+01:00,2022-12-10T16:42:00.000+01:00
0,-22.26818,,-29.224857,,2022-05-29T02:29:00.000+02:00,2022-05-29T02:30:00.000+02:00
0,-22.157387,,-29.289845,,2022-08-03T06:22:00.000+02:00,2022-08-03T06:23:00.000+02:00
0,,,,,2022-06-09T22:06:00.000+02:00,2022-06-09T22:07:00.000+02:00
0,-23.296236,,-30.429049,,2022-12-02T03:43:00.000+01:00,2022-12-02T03:44:00.000+01:00
0,-22.456747,,-29.472729,,2022-08-16T11:10:00.000+02:00,2022-08-16T11:11:00.000+02:00
0,-23.255398,,-30.18402,,2022-10-06T00:05:00.000+02:00,2022-10-06T00:06:00.000+02:00
0,-22.20284,,-29.131107,,2022-06-01T05:52:00.000+02:00,2022-06-01T05:53:00.000+02:00
0,-20.555115,,-28.988708,,2022-12-24T16:46:00.000+01:00,2022-12-24T16:47:00.000+01:00
0,-22.416975,,-29.4152,,2022-06-12T21:28:00.000+02:00,2022-06-12T21:29:00.000+02:00
0,-22.251492,,-29.500072,,2022-08-03T19:18:00.000+02:00,2022-08-03T19:19:00.000+02:00
0,-23.84382,,-30.541975,,2022-12-04T07:37:00.000+01:00,2022-12-04T07:38:00.000+01:00
0,-22.829262,,-30.188282,,2022-11-02T18:11:00.000+01:00,2022-11-02T18:12:00.000+01:00
0,-20.624006,,-29.01321,,2022-12-17T16:45:00.000+01:00,2022-12-17T16:46:00.000+01:00
0,-22.859447,,-29.582457,,2022-10-09T20:36:00.000+02:00,2022-10-09T20:37:00.000+02:00
0,-22.93473,,-29.910227,,2022-10-09T17:59:00.000+02:00,2022-10-09T18:00:00.000+02:00
0,-22.167685,,-29.236221,,2022-09-08T03:07:00.000+02:00,2022-09-08T03:08:00.000+02:00
0,-23.328907,,-30.771732,,2022-11-07T09:30:00.000+01:00,2022-11-07T09:31:00.000+01:00
0,-22.279545,,-29.18615,,2022-05-26T05:05:00.000+02:00,2022-05-26T05:06:00.000+02:00
0,-23.653835,,-30.770313,,2022-10-23T15:45:00.000+02:00,2022-10-23T15:46:00.000+02:00
0,-20.992615,,-29.315058,,2022-12-27T13:51:00.000+01:00,2022-12-27T13:52:00.000+01:00
0,-22.785938,,-29.800852,,2022-11-02T08:38:00.000+01:00,2022-11-02T08:39:00.000+01:00
0,-23.292685,,-30.19787,,2022-10-15T04:45:00.000+02:00,2022-10-15T04:46:00.000+02:00
0,-22.520313,,-30.2451,,2022-11-07T19:43:00.000+01:00,2022-11-07T19:44:00.000+01:00
0,-22.48267,,-29.49723,,2022-06-27T19:54:00.000+02:00,2022-06-27T19:55:00.000+02:00
0,-21.030611,,-29.186506,,2022-12-18T11:58:00.000+01:00,2022-12-18T11:59:00.000+01:00
0,-22.387144,,-29.392117,,2022-08-21T00:45:00.000+02:00,2022-08-21T00:46:00.000+02:00
0,-22.479475,,-29.619745,,2022-06-13T17:32:00.000+02:00,2022-06-13T17:33:00.000+02:00
0,-23.502201,,-30.248295,,2022-10-12T11:09:00.000+02:00,2022-10-12T11:10:00.000+02:00
0,-22.16662,,-29.159163,,2022-08-20T01:28:00.000+02:00,2022-08-20T01:29:00.000+02:00
0,-23.40419,,-30.139986,,2022-06-17T18:46:00.000+02:00,2022-06-17T18:47:00.000+02:00
0,-22.779545,,-29.688637,,2022-09-27T02:33:00.000+02:00,2022-09-27T02:34:00.000+02:00
1,-26.644247,,-25.325356,,2022-06-03T20:10:00.000+02:00,2022-06-03T20:11:00.000+02:00
1,-22.324646,,-29.02848,,2022-08-31T07:39:00.000+02:00,2022-08-31T07:40:00.000+02:00
0,-23.385723,,-29.90348,,2022-10-11T09:33:00.000+02:00,2022-10-11T09:34:00.000+02:00
1,-22.785938,,-27.784872,,2022-06-30T03:41:00.000+02:00,2022-06-30T03:42:00.000+02:00
0,-22.40277,,-29.283808,,2022-06-12T00:08:00.000+02:00,2022-06-12T00:09:00.000+02:00
0,-22.299076,,-29.225924,,2022-06-17T06:49:00.000+02:00,2022-06-17T06:50:00.000+02:00
0,-22.078907,,-29.224148,,2022-07-24T06:59:00.000+02:00,2022-07-24T07:00:00.000+02:00
0,-22.160229,,-29.27706,,2022-07-25T23:46:00.000+02:00,2022-07-25T23:47:00.000+02:00
0,-22.938992,,-29.854118,,2022-09-30T03:14:00.000+02:00,2022-09-30T03:15:00.000+02:00
0,-22.639275,,-29.73693,,2022-07-02T21:30:00.000+02:00,2022-07-02T21:31:00.000+02:00
0,-22.436506,,-29.431534,,2022-05-26T18:43:00.000+02:00,2022-05-26T18:44:00.000+02:00
1,-25.668396,,-27.768892,,2022-11-11T18:49:00.000+01:00,2022-11-11T18:50:00.000+01:00
1,-22.457813,,-29.260014,,2022-06-28T07:14:00.000+02:00,2022-06-28T07:15:00.000+02:00
0,,,,,2022-05-29T23:14:00.000+02:00,2022-05-29T23:15:00.000+02:00
0,-23.068253,,-30.014986,,2022-10-13T22:35:00.000+02:00,2022-10-13T22:36:00.000+02:00
0,-23.25824,,-30.07642,,2022-10-07T23:36:00.000+02:00,2022-10-07T23:37:00.000+02:00
0,-22.077486,,-29.203907,,2022-07-29T03:08:00.000+02:00,2022-07-29T03:09:00.000+02:00
0,-23.287714,,-30.287357,,2022-10-01T15:10:00.000+02:00,2022-10-01T15:11:00.000+02:00
0,-22.27706,,-29.229475,,2022-08-30T07:07:00.000+02:00,2022-08-30T07:08:00.000+02:00
0,-23.93473,,-30.718466,,2022-12-07T01:08:00.000+01:00,2022-12-07T01:09:00.000+01:00
0,-22.237288,,-29.23196,,2022-06-23T06:03:00.000+02:00,2022-06-23T06:04:00.000+02:00
