pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.078907,,-29.924076,,2022-10-14T00:55:00.000+02:00,2022-10-14T00:56:00.000+02:00
0,-23.023865,,-30.269957,,2022-11-30T02:10:00.000+01:00,2022-11-30T02:11:00.000+01:00
0,-20.743324,,-29.02919,,2022-12-17T15:10:00.000+01:00,2022-12-17T15:11:00.000+01:00
0,-22.800142,,-29.99865,,2022-07-03T12:19:00.000+02:00,2022-07-03T12:20:00.000+02:00
0,-20.642826,,-28.681889,,2022-12-19T01:30:00.000+01:00,2022-12-19T01:31:00.000+01:00
0,-22.44645,,-29.460653,,2022-10-29T23:57:00.000+02:00,2022-10-29T23:58:00.000+02:00
0,-22.60625,,-29.724857,,2022-11-17T20:35:00.000+01:00,2022-11-17T20:36:00.000+01:00
0,-23.49865,,-30.32784,,2022-10-13T08:14:00.000+02:00,2022-10-13T08:15:00.000+02:00
0,-22.393892,,-29.563992,,2022-06-07T17:41:00.000+02:00,2022-06-07T17:42:00.000+02:00
0,-22.374006,,-29.250782,,2022-06-17T03:53:00.000+02:00,2022-06-17T03:54:00.000+02:00
0,-22.455326,,-29.457813,,2022-08-29T13:51:00.000+02:00,2022-08-29T13:52:00.000+02:00
0,-20.854473,,-29.19041,,2022-12-22T07:52:00.000+01:00,2022-12-22T07:53:00.000+01:00
0,-22.207813,,-29.39034,,2022-07-18T04:57:00.000+02:00,2022-07-18T04:58:00.000+02:00
0,-23.345951,,-30.911293,,2022-12-01T15:08:00.000+01:00,2022-12-01T15:09:00.000+01:00
0,-22.397444,,-29.396732,,2022-05-28T18:33:00.000+02:00,2022-05-28T18:34:00.000+02:00
0,-22.469414,,-29.262499,,2022-09-15T05:04:00.000+02:00,2022-09-15T05:05:00.000+02:00
0,-20.73409,,-29.100214,,2022-12-31T08:24:00.000+01:00,2022-12-31T08:25:00.000+01:00
0,-22.451775,,-29.413424,,2022-11-05T01:57:00.000+01:00,2022-11-05T01:58:00.000+01:00
0,-22.690058,,-29.940767,,2022-06-04T11:15:00.000+02:00,2022-06-04T11:16:00.000+02:00
1,-23.209587,,-28.331038,,2022-09-16T05:38:00.000+02:00,2022-09-16T05:39:00.000+02:00
0,-22.562927,,-29.552273,,2022-09-06T09:49:00.000+02:00,2022-09-06T09:50:00.000+02:00
0,-23.478764,,-30.440056,,2022-10-27T03:41:00.000+02:00,2022-10-27T03:42:00.000+02:00
0,-22.425854,,-29.58885,,2022-06-30T18:25:00.000+02:00,2022-06-30T18:26:00.000+02:00
0,-22.363352,,-29.10554,,2022-09-14T05:52:00.000+02:00,2022-09-14T05:53:00.000+02:00
0,-22.160229,,-29.391407,,2022-09-07T19:14:00.000+02:00,2022-09-07T19:15:00.000+02:00
0,-23.028835,,-29.855894,,2022-09-23T10:48:00.000+02:00,2022-09-23T10:49:00.000+02:00
0,-22.69858,,-29.762146,,2022-12-10T12:00:00.000+01:00,2022-12-10T12:01:00.000+01:00
0,-23.173721,,-29.881819,,2022-10-23T05:32:00.000+02:00,2022-10-23T05:33:00.000+02:00
0,-23.064701,,-30.147799,,2022-11-29T11:16:00.000+01:00,2022-11-29T11:17:00.000+01:00
0,-21.058664,,-29.306534,,2022-12-28T13:08:00.000+01:00,2022-12-28T13:09:00.000+01:00
0,-22.57429,,-29.371164,,2022-09-10T11:42:00.000+02:00,2022-09-10T11:43:00.000+02:00
0,-23.285229,,-30.422302,,2022-12-02T03:53:00.000+01:00,2022-12-02T03:54:00.000+01:00
0,-22.153126,,-29.05831,,2022-12-11T03:53:00.000+01:00,2022-12-11T03:54:00.000+01:00
0,-22.007174,,-29.15419,,2022-07-30T06:26:00.000+02:00,2022-07-30T06:27:00.000+02:00
0,-22.21456,,-29.220951,,2022-08-30T03:27:00.000+02:00,2022-08-30T03:28:00.000+02:00
1,-27.180824,,-25.397444,,2022-06-29T19:16:00.000+02:00,2022-06-29T19:17:00.000+02:00
0,-23.061506,,-29.932955,,2022-08-26T01:55:00.000+02:00,2022-08-26T01:56:00.000+02:00
0,-22.663069,,-29.717045,,2022-07-17T14:08:00.000+02:00,2022-07-17T14:09:00.000+02:00
0,-22.503977,,-29.771023,,2022-07-22T10:25:00.000+02:00,2022-07-22T10:26:00.000+02:00
0,-22.219532,,-29.246164,,2022-06-01T07:22:00.000+02:00,2022-06-01T07:23:00.000+02:00
0,-22.441122,,-29.442543,,2022-09-14T17:20:00.000+02:00,2022-09-14T17:21:00.000+02:00
1,-23.012146,,-29.91875,,2022-10-01T17:14:00.000+02:00,2022-10-01T17:15:00.000+02:00
1,-23.620455,,-30.425497,,2022-10-27T23:31:00.000+02:00,2022-10-27T23:32:00.000+02:00
0,-22.10199,,-29.332102,,2022-07-24T20:12:00.000+02:00,2022-07-24T20:13:00.000+02:00
1,-23.157032,,-29.755753,,2022-10-14T06:04:00.000+02:00,2022-10-14T06:05:00.000+02:00
0,-22.16875,,-29.139275,,2022-08-18T06:22:00.000+02:00,2022-08-18T06:23:00.000+02:00
0,-22.385723,,-29.414845,,2022-06-23T21:15:00.000+02:00,2022-06-23T21:16:00.000+02:00
1,-22.278126,,-29.163424,,2022-08-02T03:26:00.000+02:00,2022-08-02T03:27:00.000+02:00
0,-22.48196,,-29.400993,,2022-05-25T20:53:00.000+02:00,2022-05-25T20:54:00.000+02:00
0,-23.02919,,-30.745455,,2022-11-08T13:45:00.000+01:00,2022-11-08T13:46:00.000+01:00
0,-23.168041,,-30.46243,,2022-07-05T12:02:00.000+02:00,2022-07-05T12:03:00.000+02:00
0,-20.483027,,-29.040909,,2022-12-26T05:16:00.000+01:00,2022-12-26T05:17:00.000+01:00
0,-22.610512,,-29.540554,,2022-11-14T23:17:00.000+01:00,2022-11-14T23:18:00.000+01:00
0,-23.295172,,-30.291618,,2022-10-01T15:09:00.000+02:00,2022-10-01T15:10:00.000+02:00
0,-23.268536,,-30.354118,,2022-07-07T20:22:00.000+02:00,2022-07-07T20:23:00.000+02:00
0,-20.547657,,-29.13821,,2022-12-28T03:19:00.000+01:00,2022-12-28T03:20:00.000+01:00
0,-22.216335,,-29.256464,,2022-09-02T22:50:00.000+02:00,2022-09-02T22:51:00.000+02:00
0,-20.866194,,-29.233736,,2022-12-29T08:12:00.000+01:00,2022-12-29T08:13:00.000+01:00
0,-22.894604,,-29.62365,,2022-09-24T08:04:00.000+02:00,2022-09-24T08:05:00.000+02:00
0,-23.913424,,-29.453907,,2022-10-14T10:36:00.000+02:00,2022-10-14T10:37:00.000+02:00
1,-23.025284,,-29.85483,,2022-11-05T12:20:00.000+01:00,2022-11-05T12:21:00.000+01:00
0,-23.21882,,-30.284163,,2022-09-08T18:41:00.000+02:00,2022-09-08T18:42:00.000+02:00
0,-22.893892,,-29.972372,,2022-07-08T08:51:00.000+02:00,2022-07-08T08:52:00.000+02:00
0,-23.624361,,-30.650993,,2022-10-25T14:29:00.000+02:00,2022-10-25T14:30:00.000+02:00
0,-20.476988,,-28.907742,,2022-12-16T19:43:00.000+01:00,2022-12-16T19:44:00.000+01:00
0,-22.57642,,-29.603764,,2022-06-04T15:21:00.000+02:00,2022-06-04T15:22:00.000+02:00
1,-22.447514,,-29.37223,,2022-05-29T20:17:00.000+02:00,2022-05-29T20:18:00.000+02:00
0,-20.428337,,-28.80831,,2022-12-13T19:47:00.000+01:00,2022-12-13T19:48:00.000+01:00
0,-23.30476,,-30.438282,,2022-10-21T16:34:00.000+02:00,2022-10-21T16:35:00.000+02:00
0,-23.400993,,-29.99794,,2022-10-26T03:16:00.000+02:00,2022-10-26T03:17:00.000+02:00
0,-23.311504,,-30.297302,,2022-10-18T01:23:00.000+02:00,2022-10-18T01:24:00.000+02:00
1,-22.232315,,-29.306889,,2022-08-01T19:41:00.000+02:00,2022-08-01T19:42:00.000+02:00
0,-22.480185,,-29.631817,,2022-07-22T13:38:00.000+02:00,2022-07-22T13:39:00.000+02:00
1,-22.284517,,-29.212784,,2022-09-10T05:03:00.000+02:00,2022-09-10T05:04:00.000+02:00
0,-22.345596,,-29.433664,,2022-06-05T07:22:00.000+02:00,2022-06-05T07:23:00.000+02:00
0,-22.942188,,-29.908806,,2022-10-04T04:16:00.000+02:00,2022-10-04T04:17:00.000+02:00
0,-22.710299,,-29.682245,,2022-07-15T12:52:00.000+02:00,2022-07-15T12:53:00.000+02:00
0,-23.094532,,-29.990128,,2022-08-26T00:48:00.000+02:00,2022-08-26T00:49:00.000+02:00
0,-22.507528,,-29.99723,,2022-11-12T04:11:00.000+01:00,2022-11-12T04:12:00.000+01:00
0,-22.674433,,-29.725569,,2022-07-02T05:22:00.000+02:00,2022-07-02T05:23:00.000+02:00
0,-22.260014,,-29.43047,,2022-11-01T21:48:00.000+01:00,2022-11-01T21:49:00.000+01:00
0,-23.023508,,-30.008238,,2022-11-03T07:50:00.000+01:00,2022-11-03T07:51:00.000+01:00
0,-22.365837,,-29.5125,,2022-07-10T04:53:00.000+02:00,2022-07-10T04:54:00.000+02:00
0,-22.069317,,-28.964205,,2022-12-10T21:05:00.000+01:00,2022-12-10T21:06:00.000+01:00
0,-22.139986,,-29.201777,,2022-08-09T01:02:00.000+02:00,2022-08-09T01:03:00.000+02:00
0,-23.292685,,-30.14922,,2022-10-22T06:16:00.000+02:00,2022-10-22T06:17:00.000+02:00
0,-22.288424,,-29.235512,,2022-06-02T03:44:00.000+02:00,2022-06-02T03:45:00.000+02:00
0,-20.663069,,-29.127201,,2022-12-18T05:26:00.000+01:00,2022-12-18T05:27:00.000+01:00
0,-20.574646,,-29.1027,,2022-12-24T04:16:00.000+01:00,2022-12-24T04:17:00.000+01:00
0,-22.238352,,-29.21456,,2022-08-30T03:12:00.000+02:00,2022-08-30T03:13:00.000+02:00
0,-22.982315,,-30.079971,,2022-11-21T03:42:00.000+01:00,2022-11-21T03:43:00.000+01:00
1,-24.80618,,-27.453907,,2022-11-24T16:41:00.000+01:00,2022-11-24T16:42:00.000+01:00
0,-22.497585,,-29.530256,,2022-07-12T00:11:00.000+02:00,2022-07-12T00:12:00.000+02:00
0,-22.908096,,-30.127201,,2022-11-19T23:32:00.000+01:00,2022-11-19T23:33:00.000+01:00
0,-22.400639,,-29.60199,,2022-07-26T10:32:00.000+02:00,2022-07-26T10:33:00.000+02:00
0,-22.548012,,-30.079971,,2022-11-09T22:12:00.000+01:00,2022-11-09T22:13:00.000+01:00
0,-23.35696,,-30.032387,,2022-09-26T11:09:00.000+02:00,2022-09-26T11:10:00.000+02:00
0,-22.153126,,-29.18118,,2022-08-17T05:58:00.000+02:00,2022-08-17T05:59:00.000+02:00
0,-22.867615,,-29.82571,,2022-09-27T21:01:00.000+02:00,2022-09-27T21:02:00.000+02:00
0,-22.192543,,-28.796947,,2022-05-20T04:44:00.000+02:00,2022-05-20T04:45:00.000+02:00
0,-23.182243,,-30.04233,,2022-09-24T12:09:00.000+02:00,2022-09-24T12:10:00.000+02:00
0,-22.158096,,-29.195738,,2022-06-14T06:22:00.000+02:00,2022-06-14T06:23:00.000+02:00
0,-23.706036,,-30.32358,,2022-08-26T19:25:00.000+02:00,2022-08-26T19:26:00.000+02:00
0,-20.583878,,-28.985157,,2022-12-21T16:57:00.000+01:00,2022-12-21T16:58:00.000+01:00
0,-22.307955,,-29.490128,,2022-08-03T15:47:00.000+02:00,2022-08-03T15:48:00.000+02:00
0,-22.228409,,-29.351633,,2022-08-07T22:42:00.000+02:00,2022-08-07T22:43:00.000+02:00
0,-22.305115,,-29.420527,,2022-10-28T22:38:00.000+02:00,2022-10-28T22:39:00.000+02:00
0,-23.409872,,-30.082102,,2022-10-17T05:28:00.000+02:00,2022-10-17T05:29:00.000+02:00
0,-23.005398,,-30.10696,,2022-11-22T02:01:00.000+01:00,2022-11-22T02:02:00.000+01:00
0,-22.6652,,-29.79375,,2022-08-21T14:01:00.000+02:00,2022-08-21T14:02:00.000+02:00
0,-22.147799,,-29.233736,,2022-07-21T22:37:00.000+02:00,2022-07-21T22:38:00.000+02:00
0,-23.280256,,-30.148508,,2022-12-03T03:51:00.000+01:00,2022-12-03T03:52:00.000+01:00
0,-22.284517,,-29.086365,,2022-08-16T06:25:00.000+02:00,2022-08-16T06:26:00.000+02:00
0,-22.338139,,-29.557955,,2022-08-09T09:43:00.000+02:00,2022-08-09T09:44:00.000+02:00
0,-23.376137,,-30.882883,,2022-12-01T15:39:00.000+01:00,2022-12-01T15:40:00.000+01:00
0,-22.658096,,-29.645668,,2022-09-22T18:29:00.000+02:00,2022-09-22T18:30:00.000+02:00
0,-22.754688,,-29.787003,,2022-07-06T22:43:00.000+02:00,2022-07-06T22:44:00.000+02:00
0,-23.068607,,-29.18615,,2022-12-12T11:24:00.000+01:00,2022-12-12T11:25:00.000+01:00
1,-22.477345,,-28.881464,,2022-06-26T09:50:00.000+02:00,2022-06-26T09:51:00.000+02:00
0,-23.910227,,-30.90135,,2022-10-27T13:33:00.000+02:00,2022-10-27T13:34:00.000+02:00
0,-23.189701,,-30.267471,,2022-10-22T21:43:00.000+02:00,2022-10-22T21:44:00.000+02:00
0,-22.58672,,-29.773153,,2022-07-03T13:57:00.000+02:00,2022-07-03T13:58:00.000+02:00
0,-22.425854,,-29.584589,,2022-12-07T17:30:00.000+01:00,2022-12-07T17:31:00.000+01:00
0,-22.037712,,-29.144247,,2022-07-22T03:24:00.000+02:00,2022-07-22T03:25:00.000+02:00
1,-23.283096,,-27.023153,,2022-06-03T20:35:00.000+02:00,2022-06-03T20:36:00.000+02:00
0,-23.82571,,-30.750427,,2022-12-05T18:54:00.000+01:00,2022-12-05T18:55:00.000+01:00
0,-20.854475,,-29.108027,,2022-12-15T10:42:00.000+01:00,2022-12-15T10:43:00.000+01:00
0,-22.478409,,-29.7174,,2022-07-28T15:20:00.000+02:00,2022-07-28T15:21:00.000+02:00
0,-23.488352,,-30.62365,,2022-10-27T18:12:00.000+02:00,2022-10-27T18:13:00.000+02:00
0,-22.196804,,-29.38608,,2022-09-05T19:58:00.000+02:00,2022-09-05T19:59:00.000+02:00
0,-22.5576,,-29.53949,,2022-05-21T13:27:00.000+02:00,2022-05-21T13:28:00.000+02:00
0,-22.948935,,-29.32287,,2022-11-25T06:04:00.000+01:00,2022-11-25T06:05:00.000+01:00
0,-22.467045,,-29.449644,,2022-06-22T20:31:00.000+02:00,2022-06-22T20:32:00.000+02:00
0,-23.46669,,-30.21669,,2022-10-11T08:38:00.000+02:00,2022-10-11T08:39:00.000+02:00
0,-22.072868,,-29.259659,,2022-08-10T22:12:00.000+02:00,2022-08-10T22:13:00.000+02:00
0,-23.694674,,-30.52351,,2022-10-25T08:18:00.000+02:00,2022-10-25T08:19:00.000+02:00
0,-22.114418,,-29.222727,,2022-08-07T06:18:00.000+02:00,2022-08-07T06:19:00.000+02:00
0,-23.790554,,-30.709232,,2022-10-17T11:50:00.000+02:00,2022-10-17T11:51:00.000+02:00
0,-21.028126,,-29.318962,,2022-12-27T13:36:00.000+01:00,2022-12-27T13:37:00.000+01:00
0,-20.550852,,-29.158806,,2022-12-31T03:08:00.000+01:00,2022-12-31T03:09:00.000+01:00
0,-22.771023,,-29.924076,,2022-05-28T12:13:00.000+02:00,2022-05-28T12:14:00.000+02:00
0,-20.610867,,-29.157387,,2022-12-18T03:41:00.000+01:00,2022-12-18T03:42:00.000+01:00
0,-21.088495,,-29.267826,,2022-12-22T09:39:00.000+01:00,2022-12-22T09:40:00.000+01:00
0,-22.663069,,-29.698223,,2022-06-19T13:09:00.000+02:00,2022-06-19T13:10:00.000+02:00
0,-23.71385,,-30.674788,,2022-10-23T11:39:00.000+02:00,2022-10-23T11:40:00.000+02:00
0,-22.614418,,-29.703552,,2022-07-15T14:39:00.000+02:00,2022-07-15T14:40:00.000+02:00
0,-22.52706,,-29.454262,,2022-06-25T12:33:00.000+02:00,2022-06-25T12:34:00.000+02:00
0,-22.212784,,-29.468466,,2022-08-04T19:42:00.000+02:00,2022-08-04T19:43:00.000+02:00
0,-20.657742,,-28.967756,,2022-12-16T15:42:00.000+01:00,2022-12-16T15:43:00.000+01:00
0,,,,,2022-05-21T22:54:00.000+02:00,2022-05-21T22:55:00.000+02:00
0,-22.624004,,-30.142117,,2022-11-09T01:08:00.000+01:00,2022-11-09T01:09:00.000+01:00
0,-23.63608,,-30.364773,,2022-10-10T10:11:00.000+02:00,2022-10-10T10:12:00.000+02:00
0,-22.60483,,-29.718466,,2022-07-15T15:50:00.000+02:00,2022-07-15T15:51:00.000+02:00
0,-22.645313,,-29.61797,,2022-06-19T07:34:00.000+02:00,2022-06-19T07:35:00.000+02:00
0,-22.896378,,-30.028126,,2022-07-08T15:54:00.000+02:00,2022-07-08T15:55:00.000+02:00
0,-23.903835,,-30.940767,,2022-10-19T13:41:00.000+02:00,2022-10-19T13:42:00.000+02:00
0,-22.669106,,-29.43047,,2022-09-18T06:48:00.000+02:00,2022-09-18T06:49:00.000+02:00
0,-22.41804,,-29.489063,,2022-06-01T17:56:00.000+02:00,2022-06-01T17:57:00.000+02:00
0,-23.850214,,-31.078907,,2022-12-01T10:29:00.000+01:00,2022-12-01T10:30:00.000+01:00
0,-22.207102,,-29.220596,,2022-08-19T23:13:00.000+02:00,2022-08-19T23:14:00.000+02:00
0,-23.023863,,-29.79659,,2022-09-26T07:47:00.000+02:00,2022-09-26T07:48:00.000+02:00
0,-22.538424,,-29.684376,,2022-06-08T18:18:00.000+02:00,2022-06-08T18:19:00.000+02:00
0,-22.566479,,-29.48125,,2022-09-10T12:30:00.000+02:00,2022-09-10T12:31:00.000+02:00
0,-22.433664,,-29.537003,,2022-09-05T14:55:00.000+02:00,2022-09-05T14:56:00.000+02:00
0,-23.400284,,-30.190767,,2022-10-08T06:56:00.000+02:00,2022-10-08T06:57:00.000+02:00
0,-22.760723,,-29.608381,,2022-06-19T00:16:00.000+02:00,2022-06-19T00:17:00.000+02:00
0,-20.770313,,-29.027414,,2022-12-19T15:06:00.000+01:00,2022-12-19T15:07:00.000+01:00
0,-23.30973,,-30.21669,,2022-10-15T03:14:00.000+02:00,2022-10-15T03:15:00.000+02:00
0,-22.576065,,-29.663778,,2022-06-27T15:55:00.000+02:00,2022-06-27T15:56:00.000+02:00
1,-23.13608,,-30.197868,,2022-07-05T12:49:00.000+02:00,2022-07-05T12:50:00.000+02:00
0,-23.409517,,-30.782742,,2022-11-27T02:22:00.000+01:00,2022-11-27T02:23:00.000+01:00
0,-23.022799,,-29.843466,,2022-09-18T08:58:00.000+02:00,2022-09-18T08:59:00.000+02:00
0,-22.657387,,-29.425497,,2022-09-19T06:43:00.000+02:00,2022-09-19T06:44:00.000+02:00
0,-22.55547,,-29.646378,,2022-06-16T14:28:00.000+02:00,2022-06-16T14:29:00.000+02:00
0,-22.595951,,-29.650639,,2022-09-21T21:17:00.000+02:00,2022-09-21T21:18:00.000+02:00
0,-23.222727,,-30.078196,,2022-08-25T04:07:00.000+02:00,2022-08-25T04:08:00.000+02:00
0,-23.623652,,-30.249716,,2022-12-04T06:47:00.000+01:00,2022-12-04T06:48:00.000+01:00
0,-22.237997,,-29.317543,,2022-06-12T07:51:00.000+02:00,2022-06-12T07:52:00.000+02:00
0,-22.593466,,-29.669106,,2022-05-27T13:43:00.000+02:00,2022-05-27T13:44:00.000+02:00
0,-22.230896,,-29.204262,,2022-08-31T06:35:00.000+02:00,2022-08-31T06:36:00.000+02:00
0,-22.303694,,-29.238708,,2022-06-26T04:23:00.000+02:00,2022-06-26T04:24:00.000+02:00
0,-22.429049,,-29.345596,,2022-06-25T01:09:00.000+02:00,2022-06-25T01:10:00.000+02:00
0,-23.284517,,-30.38608,,2022-10-05T16:41:00.000+02:00,2022-10-05T16:42:00.000+02:00
0,-22.274574,,-29.298721,,2022-08-22T04:15:00.000+02:00,2022-08-22T04:16:00.000+02:00
0,-23.479473,,-30.289845,,2022-10-06T08:09:00.000+02:00,2022-10-06T08:10:00.000+02:00
0,-20.53949,,-29.162712,,2022-12-31T02:28:00.000+01:00,2022-12-31T02:29:00.000+01:00
0,-22.107315,,-29.248652,,2022-07-30T01:12:00.000+02:00,2022-07-30T01:13:00.000+02:00
0,-23.262146,,-30.374006,,2022-12-08T12:26:00.000+01:00,2022-12-08T12:27:00.000+01:00
0,-21.162003,,-29.334232,,2022-12-14T12:27:00.000+01:00,2022-12-14T12:28:00.000+01:00
0,-22.20355,,-29.469532,,2022-08-08T17:49:00.000+02:00,2022-08-08T17:50:00.000+02:00
0,-22.377558,,-29.306534,,2022-06-06T00:23:00.000+02:00,2022-06-06T00:24:00.000+02:00
0,-22.193607,,-29.092756,,2022-09-11T01:19:00.000+02:00,2022-09-11T01:20:00.000+02:00
0,-22.163069,,-29.172657,,2022-08-18T03:58:00.000+02:00,2022-08-18T03:59:00.000+02:00
1,-22.342045,,-29.233381,,2022-06-28T06:00:00.000+02:00,2022-06-28T06:01:00.000+02:00
0,,,,,2022-05-23T23:22:00.000+02:00,2022-05-23T23:23:00.000+02:00
0,-22.510725,,-29.660227,,2022-07-18T15:29:00.000+02:00,2022-07-18T15:30:00.000+02:00
0,-22.518536,,-29.322868,,2022-09-16T00:10:00.000+02:00,2022-09-16T00:11:00.000+02:00
0,-22.369034,,-29.553339,,2022-07-21T16:07:00.000+02:00,2022-07-21T16:08:00.000+02:00
0,-22.811152,,-29.845242,,2022-11-25T00:48:00.000+01:00,2022-11-25T00:49:00.000+01:00
0,-23.33601,,-30.333878,,2022-10-19T02:31:00.000+02:00,2022-10-19T02:32:00.000+02:00
1,-22.601278,,-29.405966,,2022-06-29T13:59:00.000+02:00,2022-06-29T14:00:00.000+02:00
0,-22.720951,,-30.451065,,2022-11-07T17:23:00.000+01:00,2022-11-07T17:24:00.000+01:00
0,-22.426563,,-29.48409,,2022-07-12T17:57:00.000+02:00,2022-07-12T17:58:00.000+02:00
0,-22.159163,,-28.99581,,2022-06-04T06:05:00.000+02:00,2022-06-04T06:06:00.000+02:00
0,-22.643536,,-29.492615,,2022-11-15T06:10:00.000+01:00,2022-11-15T06:11:00.000+01:00
0,-22.985512,,-29.283096,,2022-09-25T11:15:00.000+02:00,2022-09-25T11:16:00.000+02:00
0,-22.504332,,-29.714916,,2022-08-06T11:51:00.000+02:00,2022-08-06T11:52:00.000+02:00
0,-22.736221,,-29.88892,,2022-07-01T18:18:00.000+02:00,2022-07-01T18:19:00.000+02:00
0,-22.32571,,-29.271023,,2022-06-10T05:50:00.000+02:00,2022-06-10T05:51:00.000+02:00
0,-22.52422,,-29.597727,,2022-07-10T00:55:00.000+02:00,2022-07-10T00:56:00.000+02:00
0,-23.60696,,-30.541973,,2022-09-29T12:42:00.000+02:00,2022-09-29T12:43:00.000+02:00
0,-22.996521,,-29.942898,,2022-10-03T22:27:00.000+02:00,2022-10-03T22:28:00.000+02:00
0,-22.703907,,-29.590626,,2022-06-19T01:00:00.000+02:00,2022-06-19T01:01:00.000+02:00
0,-22.409517,,-29.446095,,2022-06-04T19:06:00.000+02:00,2022-06-04T19:07:00.000+02:00
0,-22.177628,,-29.110867,,2022-09-01T19:27:00.000+02:00,2022-09-01T19:28:00.000+02:00
0,-22.408808,,-29.4049,,2022-05-27T18:29:00.000+02:00,2022-05-27T18:30:00.000+02:00
0,-22.87223,,-29.641407,,2022-09-18T08:11:00.000+02:00,2022-09-18T08:12:00.000+02:00
0,-22.1826,,-29.049433,,2022-12-09T03:47:00.000+01:00,2022-12-09T03:48:00.000+01:00
0,-22.143536,,-29.413069,,2022-07-29T18:05:00.000+02:00,2022-07-29T18:06:00.000+02:00
0,-22.235867,,-29.301918,,2022-08-01T17:18:00.000+02:00,2022-08-01T17:19:00.000+02:00
0,-22.626492,,-29.766052,,2022-09-06T14:49:00.000+02:00,2022-09-06T14:50:00.000+02:00
0,-22.255753,,-29.19929,,2022-08-14T00:21:00.000+02:00,2022-08-14T00:22:00.000+02:00
0,-20.588493,,-29.07145,,2022-12-17T00:10:00.000+01:00,2022-12-17T00:11:00.000+01:00
0,-23.349503,,-30.93047,,2022-11-26T18:42:00.000+01:00,2022-11-26T18:43:00.000+01:00
1,-23.529545,,-29.592756,,2022-10-26T00:12:00.000+02:00,2022-10-26T00:13:00.000+02:00
0,-22.942188,,-29.931889,,2022-10-04T03:35:00.000+02:00,2022-10-04T03:36:00.000+02:00
0,-22.316833,,-29.541618,,2022-08-04T17:36:00.000+02:00,2022-08-04T17:37:00.000+02:00
0,-22.724503,,-29.896732,,2022-11-18T14:46:00.000+01:00,2022-11-18T14:47:00.000+01:00
0,-22.526348,,-29.288424,,2022-09-15T06:28:00.000+02:00,2022-09-15T06:29:00.000+02:00
0,-22.173012,,-29.212784,,2022-06-14T04:45:00.000+02:00,2022-06-14T04:46:00.000+02:00
0,-22.61193,,-30.29375,,2022-11-08T19:39:00.000+01:00,2022-11-08T19:40:00.000+01:00
0,-22.48125,,-29.491549,,2022-05-26T13:39:00.000+02:00,2022-05-26T13:40:00.000+02:00
0,-23.071804,,-30.116194,,2022-11-20T07:14:00.000+01:00,2022-11-20T07:15:00.000+01:00
0,-22.332458,,-29.142826,,2022-06-15T05:10:00.000+02:00,2022-06-15T05:11:00.000+02:00
0,-22.41946,,-29.470596,,2022-05-30T19:10:00.000+02:00,2022-05-30T19:11:00.000+02:00
0,-22.734446,,-29.087784,,2022-07-07T05:53:00.000+02:00,2022-07-07T05:54:00.000+02:00
0,-22.469532,,-29.538069,,2022-06-01T17:36:00.000+02:00,2022-06-01T17:37:00.000+02:00
0,-22.289845,,-29.336008,,2022-11-17T02:21:00.000+01:00,2022-11-17T02:22:00.000+01:00
0,-22.623295,,-29.355185,,2022-07-14T11:18:00.000+02:00,2022-07-14T11:19:00.000+02:00
0,-22.65206,,-29.814701,,2022-07-10T15:58:00.000+02:00,2022-07-10T15:59:00.000+02:00
1,-22.478054,,-29.269958,,2022-06-28T07:44:00.000+02:00,2022-06-28T07:45:00.000+02:00
0,-23.465271,,-30.290554,,2022-08-26T11:47:00.000+02:00,2022-08-26T11:48:00.000+02:00
0,-22.345242,,-29.380398,,2022-05-23T08:17:00.000+02:00,2022-05-23T08:18:00.000+02:00
0,-23.019958,,-29.889986,,2022-08-26T04:29:00.000+02:00,2022-08-26T04:30:00.000+02:00
1,-23.419106,,-29.76321,,2022-07-05T13:07:00.000+02:00,2022-07-05T13:08:00.000+02:00
1,-24.23409,,-27.660938,,2022-07-07T08:45:00.000+02:00,2022-07-07T08:46:00.000+02:00
0,-23.298367,,-30.412003,,2022-12-02T04:36:00.000+01:00,2022-12-02T04:37:00.000+01:00
0,-22.27493,,-29.017471,,2022-09-12T05:37:00.000+02:00,2022-09-12T05:38:00.000+02:00
0,-23.826777,,-30.802273,,2022-10-24T13:01:00.000+02:00,2022-10-24T13:02:00.000+02:00
0,-20.534163,,-29.01534,,2022-12-13T23:51:00.000+01:00,2022-12-13T23:52:00.000+01:00
0,-23.223793,,-30.327486,,2022-11-23T22:42:00.000+01:00,2022-11-23T22:43:00.000+01:00
0,-22.30973,,-29.24368,,2022-06-23T04:03:00.000+02:00,2022-06-23T04:04:00.000+02:00
0,-22.379332,,-29.512856,,2022-07-10T04:49:00.000+02:00,2022-07-10T04:50:00.000+02:00
0,-23.88395,,-30.603764,,2022-12-06T02:10:00.000+01:00,2022-12-06T02:11:00.000+01:00
0,-22.440056,,-29.570028,,2022-07-27T13:31:00.000+02:00,2022-07-27T13:32:00.000+02:00
0,-23.110512,,-30.462074,,2022-11-11T15:35:00.000+01:00,2022-11-11T15:36:00.000+01:00
0,-22.18047,,-29.165554,,2022-09-04T06:12:00.000+02:00,2022-09-04T06:13:00.000+02:00
0,-23.93544,,-30.999716,,2022-10-26T14:14:00.000+02:00,2022-10-26T14:15:00.000+02:00
