pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.224857,,-29.24226,,2022-08-17T00:31:00.000+02:00,2022-08-17T00:32:00.000+02:00
0,-23.364773,,-30.36797,,2022-10-20T03:08:00.000+02:00,2022-10-20T03:09:00.000+02:00
0,-22.804758,,-30.178337,,2022-11-29T20:16:00.000+01:00,2022-11-29T20:17:00.000+01:00
0,-23.050497,,-30.350212,,2022-11-21T17:14:00.000+01:00,2022-11-21T17:15:00.000+01:00
0,-22.58068,,-29.709942,,2022-07-09T19:34:00.000+02:00,2022-07-09T19:35:00.000+02:00
0,-23.25078,,-30.123295,,2022-11-25T08:07:00.000+01:00,2022-11-25T08:08:00.000+01:00
0,-22.721308,,-29.83672,,2022-11-05T15:19:00.000+01:00,2022-11-05T15:20:00.000+01:00
0,-22.110867,,-29.219887,,2022-08-08T04:51:00.000+02:00,2022-08-08T04:52:00.000+02:00
0,-23.415554,,-30.458878,,2022-10-24T21:41:00.000+02:00,2022-10-24T21:42:00.000+02:00
0,-21.955326,,-29.11868,,2022-07-24T05:34:00.000+02:00,2022-07-24T05:35:00.000+02:00
0,-23.470596,,-30.20142,,2022-10-11T08:43:00.000+02:00,2022-10-11T08:44:00.000+02:00
0,-23.334587,,-30.53949,,2022-10-23T19:01:00.000+02:00,2022-10-23T19:02:00.000+02:00
0,-23.390697,,-30.128267,,2022-10-11T10:07:00.000+02:00,2022-10-11T10:08:00.000+02:00
0,-22.496876,,-29.338493,,2022-09-16T00:34:00.000+02:00,2022-09-16T00:35:00.000+02:00
0,-20.905611,,-29.259659,,2022-12-14T07:46:00.000+01:00,2022-12-14T07:47:00.000+01:00
0,-22.537357,,-29.44574,,2022-05-24T16:27:00.000+02:00,2022-05-24T16:28:00.000+02:00
0,-22.511791,,-29.689346,,2022-07-11T18:14:00.000+02:00,2022-07-11T18:15:00.000+02:00
0,-22.68615,,-29.62507,,2022-09-20T17:09:00.000+02:00,2022-09-20T17:10:00.000+02:00
0,-22.42017,,-29.60696,,2022-07-17T18:42:00.000+02:00,2022-07-17T18:43:00.000+02:00
0,-22.625782,,-29.737288,,2022-07-02T21:32:00.000+02:00,2022-07-02T21:33:00.000+02:00
0,-21.986221,,-29.141762,,2022-07-30T05:47:00.000+02:00,2022-07-30T05:48:00.000+02:00
0,-22.516052,,-29.55476,,2022-05-27T17:33:00.000+02:00,2022-05-27T17:34:00.000+02:00
0,-22.12081,,-29.310085,,2022-07-22T07:29:00.000+02:00,2022-07-22T07:30:00.000+02:00
1,-23.290909,,-30.119034,,2022-10-04T09:46:00.000+02:00,2022-10-04T09:47:00.000+02:00
0,-22.51605,,-29.446095,,2022-09-09T11:58:00.000+02:00,2022-09-09T11:59:00.000+02:00
0,-23.111221,,-30.070028,,2022-09-22T14:17:00.000+02:00,2022-09-22T14:18:00.000+02:00
0,-22.364063,,-29.565767,,2022-08-09T09:44:00.000+02:00,2022-08-09T09:45:00.000+02:00
0,-23.768536,,-31.285227,,2022-11-26T13:50:00.000+01:00,2022-11-26T13:51:00.000+01:00
0,-23.000427,,-29.941122,,2022-10-13T01:29:00.000+02:00,2022-10-13T01:30:00.000+02:00
0,-22.412003,,-29.632528,,2022-08-02T16:05:00.000+02:00,2022-08-02T16:06:00.000+02:00
0,-23.18757,,-29.969887,,2022-10-12T07:10:00.000+02:00,2022-10-12T07:11:00.000+02:00
0,-22.092756,,-29.247585,,2022-07-26T01:32:00.000+02:00,2022-07-26T01:33:00.000+02:00
1,-23.714203,,-27.239773,,2022-06-29T23:14:00.000+02:00,2022-06-29T23:15:00.000+02:00
0,-22.264275,,-29.37081,,2022-12-08T15:32:00.000+01:00,2022-12-08T15:33:00.000+01:00
0,-22.240482,,-29.145668,,2022-11-01T17:53:00.000+01:00,2022-11-01T17:54:00.000+01:00
0,-22.68544,,-29.875782,,2022-07-11T13:49:00.000+02:00,2022-07-11T13:50:00.000+02:00
0,-22.420525,,-29.581038,,2022-06-07T08:57:00.000+02:00,2022-06-07T08:58:00.000+02:00
1,-23.419815,,-30.387146,,2022-10-24T03:36:00.000+02:00,2022-10-24T03:37:00.000+02:00
0,-22.60767,,-29.743324,,2022-08-18T13:29:00.000+02:00,2022-08-18T13:30:00.000+02:00
0,-22.64318,,-29.777414,,2022-06-14T13:02:00.000+02:00,2022-06-14T13:03:00.000+02:00
0,-22.203907,,-29.129333,,2022-06-01T05:55:00.000+02:00,2022-06-01T05:56:00.000+02:00
0,-23.125427,,-30.02706,,2022-09-21T13:23:00.000+02:00,2022-09-21T13:24:00.000+02:00
0,-23.706038,,-30.531677,,2022-10-17T11:36:00.000+02:00,2022-10-17T11:37:00.000+02:00
0,-22.707457,,-29.150284,,2022-07-01T07:45:00.000+02:00,2022-07-01T07:46:00.000+02:00
0,-23.428339,,-30.442188,,2022-10-26T21:33:00.000+02:00,2022-10-26T21:34:00.000+02:00
0,-22.597729,,-29.470951,,2022-11-04T06:10:00.000+01:00,2022-11-04T06:11:00.000+01:00
0,-22.29943,,-29.41946,,2022-08-12T09:07:00.000+02:00,2022-08-12T09:08:00.000+02:00
0,-23.05973,,-29.978764,,2022-11-22T05:55:00.000+01:00,2022-11-22T05:56:00.000+01:00
1,-23.15206,,-29.863708,,2022-10-14T00:45:00.000+02:00,2022-10-14T00:46:00.000+02:00
0,-22.4049,,-29.582813,,2022-07-20T12:07:00.000+02:00,2022-07-20T12:08:00.000+02:00
0,-22.238352,,-29.218466,,2022-06-06T03:51:00.000+02:00,2022-06-06T03:52:00.000+02:00
0,-22.519958,,-29.692543,,2022-11-05T18:34:00.000+01:00,2022-11-05T18:35:00.000+01:00
0,-22.20071,,-29.18544,,2022-09-06T03:17:00.000+02:00,2022-09-06T03:18:00.000+02:00
0,-22.453552,,-29.603409,,2022-05-18T13:54:00.000+02:00,2022-05-18T13:55:00.000+02:00
0,-22.991194,,-30.003267,,2022-09-30T18:18:00.000+02:00,2022-09-30T18:19:00.000+02:00
0,-23.840626,,-31.09169,,2022-12-01T10:43:00.000+01:00,2022-12-01T10:44:00.000+01:00
1,-22.332458,,-29.365837,,2022-07-28T10:45:00.000+02:00,2022-07-28T10:46:00.000+02:00
0,-22.458168,,-29.616903,,2022-08-21T17:31:00.000+02:00,2022-08-21T17:32:00.000+02:00
0,-22.967756,,-29.811506,,2022-09-29T23:55:00.000+02:00,2022-09-29T23:56:00.000+02:00
0,-21.067543,,-29.3424,,2022-12-29T10:34:00.000+01:00,2022-12-29T10:35:00.000+01:00
0,-23.468111,,-30.331747,,2022-10-11T12:20:00.000+02:00,2022-10-11T12:21:00.000+02:00
0,-22.678339,,-29.689346,,2022-09-25T18:45:00.000+02:00,2022-09-25T18:46:00.000+02:00
0,-22.593466,,-29.685085,,2022-06-14T16:17:00.000+02:00,2022-06-14T16:18:00.000+02:00
0,-22.197514,,-29.133595,,2022-06-01T06:13:00.000+02:00,2022-06-01T06:14:00.000+02:00
0,-22.709944,,-29.570383,,2022-07-12T11:12:00.000+02:00,2022-07-12T11:13:00.000+02:00
0,-23.0125,,-30.57571,,2022-11-10T14:31:00.000+01:00,2022-11-10T14:32:00.000+01:00
0,-22.291618,,-29.262856,,2022-09-10T01:24:00.000+02:00,2022-09-10T01:25:00.000+02:00
0,-22.842045,,-29.728764,,2022-09-14T13:55:00.000+02:00,2022-09-14T13:56:00.000+02:00
0,-21.12294,,-29.280966,,2022-12-18T11:12:00.000+01:00,2022-12-18T11:13:00.000+01:00
0,-22.44645,,-29.636435,,2022-08-02T15:23:00.000+02:00,2022-08-02T15:24:00.000+02:00
0,-22.369389,,-29.502556,,2022-07-18T17:05:00.000+02:00,2022-07-18T17:06:00.000+02:00
0,,,,,2022-06-02T13:18:00.000+02:00,2022-06-02T13:19:00.000+02:00
0,-22.995455,,-29.94645,,2022-10-13T01:17:00.000+02:00,2022-10-13T01:18:00.000+02:00
0,-23.046236,,-30.053337,,2022-10-13T20:32:00.000+02:00,2022-10-13T20:33:00.000+02:00
0,-22.636435,,-29.581038,,2022-09-22T02:47:00.000+02:00,2022-09-22T02:48:00.000+02:00
0,-22.505043,,-29.251492,,2022-07-01T01:28:00.000+02:00,2022-07-01T01:29:00.000+02:00
0,-22.174433,,-29.196095,,2022-09-10T18:39:00.000+02:00,2022-09-10T18:40:00.000+02:00
0,-22.310085,,-29.070383,,2022-06-26T07:03:00.000+02:00,2022-06-26T07:04:00.000+02:00
0,-22.74581,,-28.968466,,2022-09-16T18:48:00.000+02:00,2022-09-16T18:49:00.000+02:00
0,-22.244389,,-29.316477,,2022-08-30T18:41:00.000+02:00,2022-08-30T18:42:00.000+02:00
0,-23.38395,,-30.35199,,2022-11-27T19:50:00.000+01:00,2022-11-27T19:51:00.000+01:00
0,-22.400993,,-28.98125,,2022-09-02T08:17:00.000+02:00,2022-09-02T08:18:00.000+02:00
0,-23.621164,,-30.57642,,2022-11-28T06:17:00.000+01:00,2022-11-28T06:18:00.000+01:00
0,-23.122585,,-30.178694,,2022-07-08T05:23:00.000+02:00,2022-07-08T05:24:00.000+02:00
0,-22.425142,,-29.472729,,2022-07-13T22:55:00.000+02:00,2022-07-13T22:56:00.000+02:00
0,-22.54233,,-29.520313,,2022-09-12T15:36:00.000+02:00,2022-09-12T15:37:00.000+02:00
0,-23.005043,,-30.026705,,2022-07-08T13:43:00.000+02:00,2022-07-08T13:44:00.000+02:00
0,-22.043396,,-29.240482,,2022-08-11T21:33:00.000+02:00,2022-08-11T21:34:00.000+02:00
0,-22.588139,,-29.33956,,2022-07-17T06:22:00.000+02:00,2022-07-17T06:23:00.000+02:00
0,-22.497585,,-29.58672,,2022-07-10T01:39:00.000+02:00,2022-07-10T01:40:00.000+02:00
0,-22.71101,,-29.86726,,2022-07-02T13:01:00.000+02:00,2022-07-02T13:02:00.000+02:00
0,-22.301918,,-29.443607,,2022-07-20T16:19:00.000+02:00,2022-07-20T16:20:00.000+02:00
0,-20.456747,,-28.928694,,2022-12-22T20:05:00.000+01:00,2022-12-22T20:06:00.000+01:00
0,-23.539845,,-30.266762,,2022-10-10T08:45:00.000+02:00,2022-10-10T08:46:00.000+02:00
0,-22.921236,,-30.007528,,2022-08-24T21:03:00.000+02:00,2022-08-24T21:04:00.000+02:00
0,-22.616549,,-29.328552,,2022-11-10T20:06:00.000+01:00,2022-11-10T20:07:00.000+01:00
0,-23.068607,,-29.997585,,2022-10-12T20:54:00.000+02:00,2022-10-12T20:55:00.000+02:00
0,-23.035582,,-30.163778,,2022-11-01T11:48:00.000+01:00,2022-11-01T11:49:00.000+01:00
0,-22.279902,,-29.268892,,2022-09-07T00:15:00.000+02:00,2022-09-07T00:16:00.000+02:00
0,-23.414845,,-30.834944,,2022-11-07T09:24:00.000+01:00,2022-11-07T09:25:00.000+01:00
0,-22.702486,,-30.026705,,2022-11-09T06:26:00.000+01:00,2022-11-09T06:27:00.000+01:00
0,-22.494389,,-29.599148,,2022-06-01T10:54:00.000+02:00,2022-06-01T10:55:00.000+02:00
0,-22.74581,,-29.829971,,2022-09-27T21:30:00.000+02:00,2022-09-27T21:31:00.000+02:00
0,-22.877913,,-30.0924,,2022-11-20T03:13:00.000+01:00,2022-11-20T03:14:00.000+01:00
0,-23.193253,,-30.27706,,2022-12-02T21:00:00.000+01:00,2022-12-02T21:01:00.000+01:00
0,-22.509659,,-30.2174,,2022-11-07T19:36:00.000+01:00,2022-11-07T19:37:00.000+01:00
1,-22.639275,,-28.866549,,2022-05-21T20:56:00.000+02:00,2022-05-21T20:57:00.000+02:00
1,-23.052982,,-28.253622,,2022-06-21T06:05:00.000+02:00,2022-06-21T06:06:00.000+02:00
0,-22.754333,,-29.757528,,2022-09-24T17:09:00.000+02:00,2022-09-24T17:10:00.000+02:00
0,-22.453196,,-29.478054,,2022-05-23T17:26:00.000+02:00,2022-05-23T17:27:00.000+02:00
0,-23.630043,,-30.813992,,2022-11-30T08:12:00.000+01:00,2022-11-30T08:13:00.000+01:00
0,-22.97983,,-30.001492,,2022-09-23T15:09:00.000+02:00,2022-09-23T15:10:00.000+02:00
0,-22.506819,,-30.21456,,2022-11-07T19:08:00.000+01:00,2022-11-07T19:09:00.000+01:00
0,-22.465626,,-29.484446,,2022-07-14T22:43:00.000+02:00,2022-07-14T22:44:00.000+02:00
0,-22.7451,,-29.70142,,2022-09-14T14:47:00.000+02:00,2022-09-14T14:48:00.000+02:00
0,-21.07358,,-29.291618,,2022-12-21T10:59:00.000+01:00,2022-12-21T11:00:00.000+01:00
0,-22.236576,,-28.916975,,2022-09-02T04:55:00.000+02:00,2022-09-02T04:56:00.000+02:00
1,-22.297657,,-29.355185,,2022-07-13T08:23:00.000+02:00,2022-07-13T08:24:00.000+02:00
0,-22.72166,,-29.691122,,2022-07-07T00:46:00.000+02:00,2022-07-07T00:47:00.000+02:00
0,-21.105541,,-29.29375,,2022-12-22T13:36:00.000+01:00,2022-12-22T13:37:00.000+01:00
1,-22.448225,,-29.244389,,2022-09-01T07:47:00.000+02:00,2022-09-01T07:48:00.000+02:00
0,-22.093111,,-29.225924,,2022-07-29T06:52:00.000+02:00,2022-07-29T06:53:00.000+02:00
0,-22.548012,,-29.690058,,2022-07-18T12:37:00.000+02:00,2022-07-18T12:38:00.000+02:00
0,-23.374361,,-30.489418,,2022-10-23T20:36:00.000+02:00,2022-10-23T20:37:00.000+02:00
0,-22.818253,,-29.88324,,2022-07-08T22:14:00.000+02:00,2022-07-08T22:15:00.000+02:00
0,-22.494743,,-29.578196,,2022-05-23T10:36:00.000+02:00,2022-05-23T10:37:00.000+02:00
0,-23.301563,,-30.266052,,2022-10-18T03:36:00.000+02:00,2022-10-18T03:37:00.000+02:00
0,-22.402414,,-29.625782,,2022-07-29T12:47:00.000+02:00,2022-07-29T12:48:00.000+02:00
0,-23.70142,,-30.550852,,2022-10-15T10:36:00.000+02:00,2022-10-15T10:37:00.000+02:00
0,-22.938637,,-29.91449,,2022-09-26T16:14:00.000+02:00,2022-09-26T16:15:00.000+02:00
0,-23.15632,,-30.058664,,2022-08-25T02:26:00.000+02:00,2022-08-25T02:27:00.000+02:00
0,-23.2902,,-30.421236,,2022-11-30T07:27:00.000+01:00,2022-11-30T07:28:00.000+01:00
0,-22.373652,,-29.454262,,2022-05-20T16:34:00.000+02:00,2022-05-20T16:35:00.000+02:00
0,-22.410583,,-29.524574,,2022-07-12T16:31:00.000+02:00,2022-07-12T16:32:00.000+02:00
0,-22.741549,,-29.89851,,2022-11-22T15:46:00.000+01:00,2022-11-22T15:47:00.000+01:00
0,-23.961363,,-30.729473,,2022-12-06T23:51:00.000+01:00,2022-12-06T23:52:00.000+01:00
0,-22.382883,,-29.234802,,2022-06-17T04:01:00.000+02:00,2022-06-17T04:02:00.000+02:00
0,-22.063282,,-29.222372,,2022-07-30T03:12:00.000+02:00,2022-07-30T03:13:00.000+02:00
0,-22.398865,,-29.476635,,2022-08-28T14:43:00.000+02:00,2022-08-28T14:44:00.000+02:00
0,-22.833523,,-29.719532,,2022-09-17T13:33:00.000+02:00,2022-09-17T13:34:00.000+02:00
0,-23.817898,,-30.2451,,2022-10-28T03:47:00.000+02:00,2022-10-28T03:48:00.000+02:00
0,-23.946804,,-30.845951,,2022-10-16T10:28:00.000+02:00,2022-10-16T10:29:00.000+02:00
0,-22.174076,,-29.21456,,2022-09-03T01:41:00.000+02:00,2022-09-03T01:42:00.000+02:00
0,-22.472727,,-29.65135,,2022-08-02T11:22:00.000+02:00,2022-08-02T11:23:00.000+02:00
0,-22.49368,,-29.665909,,2022-07-04T17:04:00.000+02:00,2022-07-04T17:05:00.000+02:00
0,-22.770313,,-29.892826,,2022-07-02T15:39:00.000+02:00,2022-07-02T15:40:00.000+02:00
0,-22.327131,,-29.437925,,2022-08-02T08:51:00.000+02:00,2022-08-02T08:52:00.000+02:00
0,-22.412003,,-29.407387,,2022-11-15T23:10:00.000+01:00,2022-11-15T23:11:00.000+01:00
0,-22.46385,,-29.440413,,2022-06-26T21:41:00.000+02:00,2022-06-26T21:42:00.000+02:00
0,-22.743324,,-29.825356,,2022-07-01T12:59:00.000+02:00,2022-07-01T13:00:00.000+02:00
0,-22.322514,,-29.454617,,2022-12-07T20:00:00.000+01:00,2022-12-07T20:01:00.000+01:00
0,-23.115128,,-30.13679,,2022-10-02T16:54:00.000+02:00,2022-10-02T16:55:00.000+02:00
1,-22.30547,,-29.153835,,2022-08-27T18:47:00.000+02:00,2022-08-27T18:48:00.000+02:00
0,-22.921946,,-29.780966,,2022-09-28T00:54:00.000+02:00,2022-09-28T00:55:00.000+02:00
0,-23.619743,,-30.226988,,2022-10-07T10:40:00.000+02:00,2022-10-07T10:41:00.000+02:00
0,-20.451065,,-28.941833,,2022-12-25T17:33:00.000+01:00,2022-12-25T17:34:00.000+01:00
0,-23.062927,,-29.885725,,2022-10-03T05:50:00.000+02:00,2022-10-03T05:51:00.000+02:00
0,-22.433666,,-29.364418,,2022-06-27T01:40:00.000+02:00,2022-06-27T01:41:00.000+02:00
0,-23.974503,,-31.001137,,2022-12-06T16:29:00.000+01:00,2022-12-06T16:30:00.000+01:00
0,-23.631464,,-30.62223,,2022-10-17T13:44:00.000+02:00,2022-10-17T13:45:00.000+02:00
0,-22.639275,,-29.69858,,2022-07-17T13:27:00.000+02:00,2022-07-17T13:28:00.000+02:00
0,-23.8424,,-31.09382,,2022-11-28T14:31:00.000+01:00,2022-11-28T14:32:00.000+01:00
0,-22.480185,,-29.568253,,2022-06-11T14:49:00.000+02:00,2022-06-11T14:50:00.000+02:00
1,-23.37081,,-30.216335,,2022-10-03T11:02:00.000+02:00,2022-10-03T11:03:00.000+02:00
0,-22.891762,,-29.99652,,2022-08-24T21:35:00.000+02:00,2022-08-24T21:36:00.000+02:00
0,-22.46243,,-29.343822,,2022-12-12T07:50:00.000+01:00,2022-12-12T07:51:00.000+01:00
0,-22.17159,,-29.450356,,2022-08-05T20:27:00.000+02:00,2022-08-05T20:28:00.000+02:00
0,-22.260723,,-29.201775,,2022-09-03T07:25:00.000+02:00,2022-09-03T07:26:00.000+02:00
0,-22.551563,,-29.476988,,2022-09-12T14:25:00.000+02:00,2022-09-12T14:26:00.000+02:00
0,-22.954262,,-29.672657,,2022-09-21T09:03:00.000+02:00,2022-09-21T09:04:00.000+02:00
0,-22.334232,,-29.498295,,2022-09-04T16:41:00.000+02:00,2022-09-04T16:42:00.000+02:00
0,-23.00824,,-30.048721,,2022-11-14T01:32:00.000+01:00,2022-11-14T01:33:00.000+01:00
0,-20.439346,,-28.984802,,2022-12-24T21:47:00.000+01:00,2022-12-24T21:48:00.000+01:00
0,-22.840626,,-30.049788,,2022-07-10T12:19:00.000+02:00,2022-07-10T12:20:00.000+02:00
0,-22.453196,,-29.388565,,2022-05-18T09:45:00.000+02:00,2022-05-18T09:46:00.000+02:00
0,-22.63679,,-29.65348,,2022-11-18T00:41:00.000+01:00,2022-11-18T00:42:00.000+01:00
0,-22.548012,,-29.407742,,2022-09-06T10:22:00.000+02:00,2022-09-06T10:23:00.000+02:00
0,-23.227345,,-30.785583,,2022-11-30T16:52:00.000+01:00,2022-11-30T16:53:00.000+01:00
0,-23.644247,,-30.469887,,2022-10-24T08:00:00.000+02:00,2022-10-24T08:01:00.000+02:00
0,-23.053337,,-29.77848,,2022-09-24T11:08:00.000+02:00,2022-09-24T11:09:00.000+02:00
0,-22.507528,,-29.759304,,2022-08-05T15:02:00.000+02:00,2022-08-05T15:03:00.000+02:00
0,-23.200356,,-30.071804,,2022-09-18T12:16:00.000+02:00,2022-09-18T12:17:00.000+02:00
0,-22.298367,,-29.129332,,2022-08-23T06:40:00.000+02:00,2022-08-23T06:41:00.000+02:00
0,-23.859446,,-30.73409,,2022-10-18T10:11:00.000+02:00,2022-10-18T10:12:00.000+02:00
0,-23.864418,,-30.957458,,2022-11-12T09:34:00.000+01:00,2022-11-12T09:35:00.000+01:00
0,-22.43118,,-29.626137,,2022-07-18T09:52:00.000+02:00,2022-07-18T09:53:00.000+02:00
0,-22.331749,,-29.266762,,2022-07-27T17:23:00.000+02:00,2022-07-27T17:24:00.000+02:00
0,-22.879333,,-29.90135,,2022-10-09T19:08:00.000+02:00,2022-10-09T19:09:00.000+02:00
0,-23.77919,,-30.658096,,2022-08-25T12:53:00.000+02:00,2022-08-25T12:54:00.000+02:00
0,-22.852345,,-29.696095,,2022-08-23T10:45:00.000+02:00,2022-08-23T10:46:00.000+02:00
0,-23.849148,,-31.061506,,2022-12-01T10:19:00.000+01:00,2022-12-01T10:20:00.000+01:00
0,-23.391407,,-30.213848,,2022-10-16T06:26:00.000+02:00,2022-10-16T06:27:00.000+02:00
0,-22.327131,,-29.436861,,2022-05-20T18:10:00.000+02:00,2022-05-20T18:11:00.000+02:00
0,-22.570383,,-29.745455,,2022-07-04T14:07:00.000+02:00,2022-07-04T14:08:00.000+02:00
0,-23.313637,,-30.48196,,2022-12-02T15:52:00.000+01:00,2022-12-02T15:53:00.000+01:00
0,-23.115837,,-29.830326,,2022-10-14T05:51:00.000+02:00,2022-10-14T05:52:00.000+02:00
0,-22.569319,,-29.453907,,2022-07-15T12:05:00.000+02:00,2022-07-15T12:06:00.000+02:00
0,-20.52493,,-28.891407,,2022-12-20T17:51:00.000+01:00,2022-12-20T17:52:00.000+01:00
0,-22.43047,,-29.37081,,2022-09-05T12:31:00.000+02:00,2022-09-05T12:32:00.000+02:00
0,-23.873652,,-30.516407,,2022-12-06T04:16:00.000+01:00,2022-12-06T04:17:00.000+01:00
0,-22.485512,,-29.410227,,2022-05-22T18:32:00.000+02:00,2022-05-22T18:33:00.000+02:00
1,-23.059376,,-28.278126,,2022-09-19T11:37:00.000+02:00,2022-09-19T11:38:00.000+02:00
0,-22.267117,,-29.139277,,2022-09-10T22:33:00.000+02:00,2022-09-10T22:34:00.000+02:00
0,-22.554758,,-29.575356,,2022-09-19T19:23:00.000+02:00,2022-09-19T19:24:00.000+02:00
0,-22.593466,,-29.764986,,2022-09-02T15:08:00.000+02:00,2022-09-02T15:09:00.000+02:00
0,-22.942543,,-29.802628,,2022-10-10T06:31:00.000+02:00,2022-10-10T06:32:00.000+02:00
0,-23.274574,,-30.538424,,2022-11-20T14:24:00.000+01:00,2022-11-20T14:25:00.000+01:00
0,-22.46598,,-29.551561,,2022-06-02T08:06:00.000+02:00,2022-06-02T08:07:00.000+02:00
0,-23.427628,,-30.396378,,2022-10-19T23:45:00.000+02:00,2022-10-19T23:46:00.000+02:00
0,-22.284517,,-29.35625,,2022-11-01T21:15:00.000+01:00,2022-11-01T21:16:00.000+01:00
1,-23.26392,,-30.13892,,2022-10-06T00:56:00.000+02:00,2022-10-06T00:57:00.000+02:00
0,-22.423012,,-29.440767,,2022-06-04T19:29:00.000+02:00,2022-06-04T19:30:00.000+02:00
0,-20.736576,,-29.101633,,2022-12-31T08:37:00.000+01:00,2022-12-31T08:38:00.000+01:00
0,-22.220596,,-29.326777,,2022-07-31T01:07:00.000+02:00,2022-07-31T01:08:00.000+02:00
0,-22.208996,,-29.364773,,2022-08-10T08:02:00.000+02:00,2022-08-10T08:03:00.000+02:00
0,-22.329971,,-29.374716,,2022-05-18T09:31:00.000+02:00,2022-05-18T09:32:00.000+02:00
0,-23.717756,,-30.519247,,2022-10-17T07:51:00.000+02:00,2022-10-17T07:52:00.000+02:00
0,-22.360867,,-29.226633,,2022-09-13T22:44:00.000+02:00,2022-09-13T22:45:00.000+02:00
1,-22.396023,,-29.221663,,2022-08-29T01:54:00.000+02:00,2022-08-29T01:55:00.000+02:00
0,-22.603764,,-29.784163,,2022-07-11T16:30:00.000+02:00,2022-07-11T16:31:00.000+02:00
0,-22.159163,,-29.183664,,2022-08-19T07:20:00.000+02:00,2022-08-19T07:21:00.000+02:00
1,-22.340626,,-29.345596,,2022-05-19T08:54:00.000+02:00,2022-05-19T08:55:00.000+02:00
0,-23.331392,,-30.167685,,2022-10-06T06:33:00.000+02:00,2022-10-06T06:34:00.000+02:00
0,-23.327486,,-30.225569,,2022-09-27T13:37:00.000+02:00,2022-09-27T13:38:00.000+02:00
0,-22.285938,,-29.546236,,2022-07-24T08:45:00.000+02:00,2022-07-24T08:46:00.000+02:00
0,-22.45284,,-29.278835,,2022-05-25T00:29:00.000+02:00,2022-05-25T00:30:00.000+02:00
0,-22.241192,,-29.21882,,2022-06-06T03:43:00.000+02:00,2022-06-06T03:44:00.000+02:00
0,-22.329617,,-29.374716,,2022-07-05T04:15:00.000+02:00,2022-07-05T04:16:00.000+02:00
0,-22.445028,,-29.275284,,2022-05-23T00:03:00.000+02:00,2022-05-23T00:04:00.000+02:00
0,-23.681534,,-30.60483,,2022-12-04T22:31:00.000+01:00,2022-12-04T22:32:00.000+01:00
0,-23.257174,,-30.344177,,2022-07-07T18:41:00.000+02:00,2022-07-07T18:42:00.000+02:00
0,-22.35483,,-29.588139,,2022-11-15T16:33:00.000+01:00,2022-11-15T16:34:00.000+01:00
1,-22.685795,,-29.514986,,2022-09-23T02:41:00.000+02:00,2022-09-23T02:42:00.000+02:00
0,-23.882883,,-30.991903,,2022-11-26T11:11:00.000+01:00,2022-11-26T11:12:00.000+01:00
0,-22.692898,,-29.565767,,2022-11-18T05:05:00.000+01:00,2022-11-18T05:06:00.000+01:00
0,-22.521732,,-29.594887,,2022-06-04T14:11:00.000+02:00,2022-06-04T14:12:00.000+02:00
0,-23.423721,,-30.408096,,2022-10-25T02:51:00.000+02:00,2022-10-25T02:52:00.000+02:00
0,-22.57074,,-29.771023,,2022-07-03T14:37:00.000+02:00,2022-07-03T14:38:00.000+02:00
0,-22.610512,,-29.837784,,2022-08-08T11:39:00.000+02:00,2022-08-08T11:40:00.000+02:00
0,-22.2451,,-29.29517,,2022-08-01T23:31:00.000+02:00,2022-08-01T23:32:00.000+02:00
0,-23.134659,,-30.015696,,2022-11-15T10:08:00.000+01:00,2022-11-15T10:09:00.000+01:00
0,-23.010368,,-30.130753,,2022-11-20T23:18:00.000+01:00,2022-11-20T23:19:00.000+01:00
0,-20.851633,,-29.148153,,2022-12-22T15:47:00.000+01:00,2022-12-22T15:48:00.000+01:00
0,-23.087074,,-29.96882,,2022-10-12T23:53:00.000+02:00,2022-10-12T23:54:00.000+02:00
0,-22.11797,,-29.038069,,2022-12-10T00:48:00.000+01:00,2022-12-10T00:49:00.000+01:00
0,-23.161293,,-30.319319,,2022-11-30T04:19:00.000+01:00,2022-11-30T04:20:00.000+01:00
0,-22.259659,,-29.48196,,2022-08-09T16:35:00.000+02:00,2022-08-09T16:36:00.000+02:00
0,-23.250782,,-30.298367,,2022-10-20T20:44:00.000+02:00,2022-10-20T20:45:00.000+02:00
0,-22.331038,,-29.390696,,2022-08-01T01:57:00.000+02:00,2022-08-01T01:58:00.000+02:00
0,-22.34098,,-29.431889,,2022-11-15T21:22:00.000+01:00,2022-11-15T21:23:00.000+01:00
0,-22.45142,,-29.490128,,2022-07-10T23:35:00.000+02:00,2022-07-10T23:36:00.000+02:00
0,-22.2,,-29.396378,,2022-07-30T07:56:00.000+02:00,2022-07-30T07:57:00.000+02:00
0,-22.867615,,-28.750427,,2022-06-16T11:57:00.000+02:00,2022-06-16T11:58:00.000+02:00
1,-22.634304,,-28.784517,,2022-07-14T03:59:00.000+02:00,2022-07-14T04:00:00.000+02:00
0,-23.216335,,-29.499006,,2022-08-27T05:58:00.000+02:00,2022-08-27T05:59:00.000+02:00
0,-22.351278,,-28.972372,,2022-09-02T07:34:00.000+02:00,2022-09-02T07:35:00.000+02:00
0,-20.682598,,-29.114418,,2022-12-31T07:34:00.000+01:00,2022-12-31T07:35:00.000+01:00
0,-23.260368,,-30.082102,,2022-09-30T12:37:00.000+02:00,2022-09-30T12:38:00.000+02:00
