pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.90419,,-29.969532,,2022-10-03T20:25:00.000+02:00,2022-10-03T20:26:00.000+02:00
0,-22.896023,,-30.260368,,2022-11-02T16:29:00.000+01:00,2022-11-02T16:30:00.000+01:00
0,-22.903126,,-29.816833,,2022-10-01T01:56:00.000+02:00,2022-10-01T01:57:00.000+02:00
0,-22.485157,,-29.692898,,2022-08-02T15:08:00.000+02:00,2022-08-02T15:09:00.000+02:00
0,-22.847372,,-30.08956,,2022-11-10T07:50:00.000+01:00,2022-11-10T07:51:00.000+01:00
1,-26.983381,,-25.154545,,2022-05-31T14:30:00.000+02:00,2022-05-31T14:31:00.000+02:00
0,-22.239418,,-29.47166,,2022-07-30T19:09:00.000+02:00,2022-07-30T19:10:00.000+02:00
0,-21.984446,,-29.14922,,2022-07-30T06:09:00.000+02:00,2022-07-30T06:10:00.000+02:00
0,-23.47699,,-30.689701,,2022-11-27T05:08:00.000+01:00,2022-11-27T05:09:00.000+01:00
0,-22.037003,,-29.146732,,2022-08-11T03:27:00.000+02:00,2022-08-11T03:28:00.000+02:00
0,-22.451775,,-29.38111,,2022-11-05T03:25:00.000+01:00,2022-11-05T03:26:00.000+01:00
0,-22.192543,,-29.165909,,2022-06-01T06:28:00.000+02:00,2022-06-01T06:29:00.000+02:00
0,-23.11868,,-29.944319,,2022-09-30T07:19:00.000+02:00,2022-09-30T07:20:00.000+02:00
0,-22.443964,,-29.612642,,2022-07-20T12:01:00.000+02:00,2022-07-20T12:02:00.000+02:00
0,-23.205326,,-30.85554,,2022-11-08T12:05:00.000+01:00,2022-11-08T12:06:00.000+01:00
0,-23.30618,,-30.237642,,2022-10-16T00:59:00.000+02:00,2022-10-16T01:00:00.000+02:00
0,-22.483381,,-29.481606,,2022-06-15T15:39:00.000+02:00,2022-06-15T15:40:00.000+02:00
0,-22.9777,,-29.824291,,2022-09-28T23:29:00.000+02:00,2022-09-28T23:30:00.000+02:00
0,-23.244389,,-30.001846,,2022-10-12T07:25:00.000+02:00,2022-10-12T07:26:00.000+02:00
0,-21.986221,,-29.297302,,2022-07-23T21:52:00.000+02:00,2022-07-23T21:53:00.000+02:00
0,-23.360512,,-29.666264,,2022-10-26T00:55:00.000+02:00,2022-10-26T00:56:00.000+02:00
0,-22.564701,,-29.288778,,2022-09-12T11:16:00.000+02:00,2022-09-12T11:17:00.000+02:00
0,-22.600212,,-29.817543,,2022-11-04T16:16:00.000+01:00,2022-11-04T16:17:00.000+01:00
0,-23.0125,,-30.15632,,2022-10-30T12:24:00.000+01:00,2022-10-30T12:25:00.000+01:00
0,-22.907742,,-29.958878,,2022-09-29T19:56:00.000+02:00,2022-09-29T19:57:00.000+02:00
0,-23.035938,,-29.927273,,2022-11-14T05:19:00.000+01:00,2022-11-14T05:20:00.000+01:00
0,-20.60625,,-29.124004,,2022-12-16T05:08:00.000+01:00,2022-12-16T05:09:00.000+01:00
0,-22.642826,,-30.074646,,2022-11-09T03:51:00.000+01:00,2022-11-09T03:52:00.000+01:00
0,-20.965626,,-29.215626,,2022-12-15T13:15:00.000+01:00,2022-12-15T13:16:00.000+01:00
0,-22.682243,,-30.18047,,2022-11-09T00:21:00.000+01:00,2022-11-09T00:22:00.000+01:00
1,-22.160583,,-29.233381,,2022-08-02T05:34:00.000+02:00,2022-08-02T05:35:00.000+02:00
1,-23.582458,,-30.388565,,2022-10-28T00:54:00.000+02:00,2022-10-28T00:55:00.000+02:00
0,-22.454262,,-29.52848,,2022-09-18T21:32:00.000+02:00,2022-09-18T21:33:00.000+02:00
0,-22.780256,,-29.739063,,2022-11-24T21:00:00.000+01:00,2022-11-24T21:01:00.000+01:00
0,-22.50824,,-29.600212,,2022-07-03T05:17:00.000+02:00,2022-07-03T05:18:00.000+02:00
0,-22.59098,,-29.626492,,2022-09-20T20:04:00.000+02:00,2022-09-20T20:05:00.000+02:00
0,-23.52493,,-30.436506,,2022-10-28T00:30:00.000+02:00,2022-10-28T00:31:00.000+02:00
0,-22.225212,,-29.320385,,2022-08-03T00:36:00.000+02:00,2022-08-03T00:37:00.000+02:00
0,-23.726278,,-30.5299,,2022-10-07T09:11:00.000+02:00,2022-10-07T09:12:00.000+02:00
1,-23.271023,,-30.145313,,2022-10-05T23:35:00.000+02:00,2022-10-05T23:36:00.000+02:00
0,-22.929049,,-30.067543,,2022-10-29T12:27:00.000+02:00,2022-10-29T12:28:00.000+02:00
0,-21.223083,,-29.433664,,2022-12-23T10:33:00.000+01:00,2022-12-23T10:34:00.000+01:00
0,-22.728765,,-29.709944,,2022-07-13T14:48:00.000+02:00,2022-07-13T14:49:00.000+02:00
0,-22.145313,,-29.170881,,2022-09-03T02:57:00.000+02:00,2022-09-03T02:58:00.000+02:00
0,-23.44645,,-29.871521,,2022-12-01T03:39:00.000+01:00,2022-12-01T03:40:00.000+01:00
0,-22.538424,,-29.690413,,2022-07-22T12:53:00.000+02:00,2022-07-22T12:54:00.000+02:00
0,-23.199644,,-29.99865,,2022-09-26T10:43:00.000+02:00,2022-09-26T10:44:00.000+02:00
0,-20.427628,,-28.96172,,2022-12-26T20:40:00.000+01:00,2022-12-26T20:41:00.000+01:00
0,-22.786648,,-29.887856,,2022-11-16T12:53:00.000+01:00,2022-11-16T12:54:00.000+01:00
1,-23.070383,,-29.63679,,2022-10-01T23:00:00.000+02:00,2022-10-01T23:01:00.000+02:00
0,-22.224857,,-29.223438,,2022-06-13T03:57:00.000+02:00,2022-06-13T03:58:00.000+02:00
0,-23.023508,,-29.82358,,2022-09-29T06:00:00.000+02:00,2022-09-29T06:01:00.000+02:00
0,-23.707813,,-30.876846,,2022-11-21T11:35:00.000+01:00,2022-11-21T11:36:00.000+01:00
0,-22.179403,,-29.378267,,2022-07-25T08:18:00.000+02:00,2022-07-25T08:19:00.000+02:00
0,-22.366549,,-29.488354,,2022-05-17T17:17:00.000+02:00,2022-05-17T17:18:00.000+02:00
0,-23.389986,,-30.472727,,2022-11-29T02:01:00.000+01:00,2022-11-29T02:02:00.000+01:00
0,-22.43118,,-29.537357,,2022-09-05T14:57:00.000+02:00,2022-09-05T14:58:00.000+02:00
0,-22.404902,,-29.06115,,2022-06-10T20:26:00.000+02:00,2022-06-10T20:27:00.000+02:00
1,-23.478764,,-29.953907,,2022-12-02T23:19:00.000+01:00,2022-12-02T23:20:00.000+01:00
0,-22.251137,,-28.99865,,2022-12-09T05:54:00.000+01:00,2022-12-09T05:55:00.000+01:00
0,-22.396023,,-29.558664,,2022-07-17T22:14:00.000+02:00,2022-07-17T22:15:00.000+02:00
0,-22.197514,,-29.177982,,2022-12-12T00:35:00.000+01:00,2022-12-12T00:36:00.000+01:00
0,-22.52422,,-29.654545,,2022-08-29T14:59:00.000+02:00,2022-08-29T15:00:00.000+02:00
0,-22.028126,,-29.184021,,2022-07-25T02:06:00.000+02:00,2022-07-25T02:07:00.000+02:00
0,-20.92017,,-29.306889,,2022-12-31T14:05:00.000+01:00,2022-12-31T14:06:00.000+01:00
0,-22.626846,,-29.60483,,2022-09-19T18:22:00.000+02:00,2022-09-19T18:23:00.000+02:00
0,-23.453196,,-30.419106,,2022-10-04T12:33:00.000+02:00,2022-10-04T12:34:00.000+02:00
0,-22.250427,,-29.197159,,2022-05-24T06:15:00.000+02:00,2022-05-24T06:16:00.000+02:00
0,-22.313164,,-29.282387,,2022-09-07T06:51:00.000+02:00,2022-09-07T06:52:00.000+02:00
0,-24.162357,,-31.574291,,2022-11-27T10:42:00.000+01:00,2022-11-27T10:43:00.000+01:00
1,-23.240839,,-28.773865,,2022-07-07T07:53:00.000+02:00,2022-07-07T07:54:00.000+02:00
0,-20.572514,,-29.103054,,2022-12-23T04:17:00.000+01:00,2022-12-23T04:18:00.000+01:00
0,-23.478409,,-30.494743,,2022-10-14T14:36:00.000+02:00,2022-10-14T14:37:00.000+02:00
0,-22.216335,,-29.286648,,2022-07-19T22:48:00.000+02:00,2022-07-19T22:49:00.000+02:00
0,-22.188282,,-29.290554,,2022-08-14T22:09:00.000+02:00,2022-08-14T22:10:00.000+02:00
0,-22.315413,,-29.364063,,2022-08-15T19:41:00.000+02:00,2022-08-15T19:42:00.000+02:00
0,-22.316122,,-29.240128,,2022-06-15T06:50:00.000+02:00,2022-06-15T06:51:00.000+02:00
0,-23.244034,,-30.335299,,2022-11-30T06:28:00.000+01:00,2022-11-30T06:29:00.000+01:00
0,-22.04446,,-29.218822,,2022-08-11T22:08:00.000+02:00,2022-08-11T22:09:00.000+02:00
0,-20.611933,,-29.142471,,2022-12-18T04:18:00.000+01:00,2022-12-18T04:19:00.000+01:00
0,-22.81115,,-29.82571,,2022-06-19T08:37:00.000+02:00,2022-06-19T08:38:00.000+02:00
0,-22.390696,,-29.416264,,2022-06-02T18:28:00.000+02:00,2022-06-02T18:29:00.000+02:00
0,-20.476278,,-29.009659,,2022-12-26T21:56:00.000+01:00,2022-12-26T21:57:00.000+01:00
0,-22.477345,,-29.468111,,2022-09-15T18:51:00.000+02:00,2022-09-15T18:52:00.000+02:00
0,-22.210299,,-29.190413,,2022-08-31T01:19:00.000+02:00,2022-08-31T01:20:00.000+02:00
1,-23.109802,,-29.71456,,2022-10-14T02:14:00.000+02:00,2022-10-14T02:15:00.000+02:00
0,-20.440413,,-28.96598,,2022-12-27T21:13:00.000+01:00,2022-12-27T21:14:00.000+01:00
0,-22.420525,,-29.423367,,2022-07-17T02:19:00.000+02:00,2022-07-17T02:20:00.000+02:00
0,-23.49581,,-30.565056,,2022-10-20T15:33:00.000+02:00,2022-10-20T15:34:00.000+02:00
0,-22.07358,,-29.292685,,2022-08-12T19:47:00.000+02:00,2022-08-12T19:48:00.000+02:00
0,-23.376492,,-30.260725,,2022-10-19T05:21:00.000+02:00,2022-10-19T05:22:00.000+02:00
0,-22.378977,,-29.350569,,2022-08-15T10:37:00.000+02:00,2022-08-15T10:38:00.000+02:00
0,-23.589205,,-30.57429,,2022-10-25T13:39:00.000+02:00,2022-10-25T13:40:00.000+02:00
0,-22.295527,,-29.491194,,2022-08-20T20:48:00.000+02:00,2022-08-20T20:49:00.000+02:00
0,-22.823935,,-29.921947,,2022-07-06T05:40:00.000+02:00,2022-07-06T05:41:00.000+02:00
0,-22.740837,,-29.657742,,2022-11-03T06:27:00.000+01:00,2022-11-03T06:28:00.000+01:00
0,-20.915554,,-29.303692,,2022-12-31T14:30:00.000+01:00,2022-12-31T14:31:00.000+01:00
0,-23.586008,,-30.633595,,2022-10-16T15:44:00.000+02:00,2022-10-16T15:45:00.000+02:00
0,-22.574646,,-29.703907,,2022-06-08T17:12:00.000+02:00,2022-06-08T17:13:00.000+02:00
0,-23.15419,,-30.336365,,2022-10-22T18:50:00.000+02:00,2022-10-22T18:51:00.000+02:00
0,-22.299433,,-29.124006,,2022-09-01T00:02:00.000+02:00,2022-09-01T00:03:00.000+02:00
0,-22.430824,,-28.418396,,2022-05-31T15:00:00.000+02:00,2022-05-31T15:01:00.000+02:00
0,-23.195383,,-30.193607,,2022-09-30T16:07:00.000+02:00,2022-09-30T16:08:00.000+02:00
0,-22.37081,,-29.396378,,2022-05-20T19:34:00.000+02:00,2022-05-20T19:35:00.000+02:00
0,-23.128977,,-30.140696,,2022-07-05T14:32:00.000+02:00,2022-07-05T14:33:00.000+02:00
0,-22.473083,,-29.412712,,2022-05-22T18:31:00.000+02:00,2022-05-22T18:32:00.000+02:00
0,-22.21598,,-29.25895,,2022-09-02T23:06:00.000+02:00,2022-09-02T23:07:00.000+02:00
0,-20.561861,,-29.158096,,2022-12-31T04:20:00.000+01:00,2022-12-31T04:21:00.000+01:00
0,-22.275284,,-29.311152,,2022-08-22T04:10:00.000+02:00,2022-08-22T04:11:00.000+02:00
0,-22.173012,,-29.401705,,2022-09-03T20:31:00.000+02:00,2022-09-03T20:32:00.000+02:00
0,-21.19858,,-29.392826,,2022-12-23T11:49:00.000+01:00,2022-12-23T11:50:00.000+01:00
0,-22.147444,,-29.242615,,2022-08-05T05:53:00.000+02:00,2022-08-05T05:54:00.000+02:00
0,-23.38395,,-30.523508,,2022-10-24T19:09:00.000+02:00,2022-10-24T19:10:00.000+02:00
0,-24.112642,,-31.197159,,2022-11-26T09:03:00.000+01:00,2022-11-26T09:04:00.000+01:00
0,-22.285938,,-29.438282,,2022-07-18T02:47:00.000+02:00,2022-07-18T02:48:00.000+02:00
1,-22.400284,,-29.222017,,2022-07-05T09:17:00.000+02:00,2022-07-05T09:18:00.000+02:00
0,-22.479475,,-29.445738,,2022-08-16T13:12:00.000+02:00,2022-08-16T13:13:00.000+02:00
0,-22.491549,,-29.506107,,2022-05-21T16:49:00.000+02:00,2022-05-21T16:50:00.000+02:00
0,-23.840626,,-30.843466,,2022-10-16T13:31:00.000+02:00,2022-10-16T13:32:00.000+02:00
0,-22.46882,,-29.389986,,2022-08-29T08:49:00.000+02:00,2022-08-29T08:50:00.000+02:00
0,-22.394602,,-29.583523,,2022-07-30T13:37:00.000+02:00,2022-07-30T13:38:00.000+02:00
0,-22.826065,,-29.321095,,2022-06-16T12:54:00.000+02:00,2022-06-16T12:55:00.000+02:00
0,-22.671946,,-29.76179,,2022-06-27T14:22:00.000+02:00,2022-06-27T14:23:00.000+02:00
0,-23.13324,,-30.055824,,2022-11-04T10:06:00.000+01:00,2022-11-04T10:07:00.000+01:00
0,-22.442188,,-29.566122,,2022-07-10T02:22:00.000+02:00,2022-07-10T02:23:00.000+02:00
0,-20.571804,,-29.157032,,2022-12-15T03:06:00.000+01:00,2022-12-15T03:07:00.000+01:00
0,-22.211363,,-29.313637,,2022-12-08T14:49:00.000+01:00,2022-12-08T14:50:00.000+01:00
0,-22.297302,,-29.114773,,2022-09-01T00:09:00.000+02:00,2022-09-01T00:10:00.000+02:00
0,-23.285583,,-30.262146,,2022-10-15T21:23:00.000+02:00,2022-10-15T21:24:00.000+02:00
0,-22.51392,,-29.602345,,2022-07-11T20:41:00.000+02:00,2022-07-11T20:42:00.000+02:00
0,-22.610512,,-29.719175,,2022-06-11T13:20:00.000+02:00,2022-06-11T13:21:00.000+02:00
0,-22.22983,,-29.29517,,2022-06-14T07:06:00.000+02:00,2022-06-14T07:07:00.000+02:00
0,-22.361221,,-29.47983,,2022-08-31T15:46:00.000+02:00,2022-08-31T15:47:00.000+02:00
0,-22.230896,,-29.219532,,2022-06-13T03:41:00.000+02:00,2022-06-13T03:42:00.000+02:00
0,-22.993324,,-29.75291,,2022-09-23T11:08:00.000+02:00,2022-09-23T11:09:00.000+02:00
0,-22.597372,,-29.631819,,2022-09-09T14:21:00.000+02:00,2022-09-09T14:22:00.000+02:00
0,-22.979118,,-29.908096,,2022-11-18T08:31:00.000+01:00,2022-11-18T08:32:00.000+01:00
0,-23.206392,,-30.060797,,2022-09-09T06:39:00.000+02:00,2022-09-09T06:40:00.000+02:00
0,-22.23196,,-29.40135,,2022-09-05T18:24:00.000+02:00,2022-09-05T18:25:00.000+02:00
0,-20.93047,,-29.204617,,2022-12-24T13:57:00.000+01:00,2022-12-24T13:58:00.000+01:00
0,-22.430824,,-29.605896,,2022-07-21T11:49:00.000+02:00,2022-07-21T11:50:00.000+02:00
0,-22.391052,,-29.376137,,2022-07-20T16:12:00.000+02:00,2022-07-20T16:13:00.000+02:00
0,-22.578552,,-29.603409,,2022-09-22T20:51:00.000+02:00,2022-09-22T20:52:00.000+02:00
0,-22.580326,,-29.317543,,2022-11-10T19:13:00.000+01:00,2022-11-10T19:14:00.000+01:00
0,-22.51321,,-29.519958,,2022-09-14T17:28:00.000+02:00,2022-09-14T17:29:00.000+02:00
0,-22.759659,,-29.36797,,2022-07-16T13:47:00.000+02:00,2022-07-16T13:48:00.000+02:00
0,-22.08068,,-29.237288,,2022-08-12T21:40:00.000+02:00,2022-08-12T21:41:00.000+02:00
0,-22.096306,,-29.252201,,2022-08-06T02:20:00.000+02:00,2022-08-06T02:21:00.000+02:00
0,-22.374006,,-29.459944,,2022-05-31T07:22:00.000+02:00,2022-05-31T07:23:00.000+02:00
0,-22.437925,,-29.521023,,2022-06-15T11:09:00.000+02:00,2022-06-15T11:10:00.000+02:00
0,-22.979475,,-29.791264,,2022-11-23T05:58:00.000+01:00,2022-11-23T05:59:00.000+01:00
0,-22.417685,,-29.601278,,2022-07-17T18:41:00.000+02:00,2022-07-17T18:42:00.000+02:00
0,-23.144247,,-30.240837,,2022-07-05T17:16:00.000+02:00,2022-07-05T17:17:00.000+02:00
0,-22.673012,,-30.1027,,2022-11-07T02:08:00.000+01:00,2022-11-07T02:09:00.000+01:00
0,-22.329971,,-29.434021,,2022-07-11T04:05:00.000+02:00,2022-07-11T04:06:00.000+02:00
0,-23.999361,,-31.397087,,2022-11-23T13:05:00.000+01:00,2022-11-23T13:06:00.000+01:00
0,-22.278835,,-29.362997,,2022-08-14T17:00:00.000+02:00,2022-08-14T17:01:00.000+02:00
0,-22.402771,,-29.27848,,2022-06-12T00:11:00.000+02:00,2022-06-12T00:12:00.000+02:00
0,-23.303692,,-30.0924,,2022-10-03T08:11:00.000+02:00,2022-10-03T08:12:00.000+02:00
0,-22.502556,,-29.558666,,2022-06-19T19:07:00.000+02:00,2022-06-19T19:08:00.000+02:00
0,-22.688637,,-30.040554,,2022-11-07T05:01:00.000+01:00,2022-11-07T05:02:00.000+01:00
0,-22.5299,,-30.162357,,2022-11-09T20:00:00.000+01:00,2022-11-09T20:01:00.000+01:00
0,-21.096306,,-29.283096,,2022-12-22T09:23:00.000+01:00,2022-12-22T09:24:00.000+01:00
0,-22.45284,,-29.4152,,2022-05-24T19:53:00.000+02:00,2022-05-24T19:54:00.000+02:00
0,-22.6549,,-29.422302,,2022-09-23T05:30:00.000+02:00,2022-09-23T05:31:00.000+02:00
0,-23.949646,,-31.299076,,2022-12-01T12:51:00.000+01:00,2022-12-01T12:52:00.000+01:00
0,-22.974148,,-30.153835,,2022-11-21T01:34:00.000+01:00,2022-11-21T01:35:00.000+01:00
1,-22.46527,,-29.31115,,2022-08-31T10:36:00.000+02:00,2022-08-31T10:37:00.000+02:00
0,-22.355896,,-29.190413,,2022-07-27T18:25:00.000+02:00,2022-07-27T18:26:00.000+02:00
0,-20.49865,,-28.916973,,2022-12-17T18:48:00.000+01:00,2022-12-17T18:49:00.000+01:00
0,-22.233027,,-29.393183,,2022-08-04T07:07:00.000+02:00,2022-08-04T07:08:00.000+02:00
0,-22.405966,,-29.587074,,2022-09-07T16:12:00.000+02:00,2022-09-07T16:13:00.000+02:00
0,-22.364418,,-29.467045,,2022-08-15T17:59:00.000+02:00,2022-08-15T18:00:00.000+02:00
0,-21.036648,,-29.256107,,2022-12-26T12:30:00.000+01:00,2022-12-26T12:31:00.000+01:00
0,-22.927628,,-30.268538,,2022-11-20T21:09:00.000+01:00,2022-11-20T21:10:00.000+01:00
0,-22.317898,,-29.573935,,2022-08-04T16:37:00.000+02:00,2022-08-04T16:38:00.000+02:00
0,-22.256107,,-29.276705,,2022-08-13T22:26:00.000+02:00,2022-08-13T22:27:00.000+02:00
1,-22.382174,,-28.302628,,2022-06-04T01:07:00.000+02:00,2022-06-04T01:08:00.000+02:00
0,-23.75895,,-30.440056,,2022-12-05T05:31:00.000+01:00,2022-12-05T05:32:00.000+01:00
0,-22.177273,,-29.253267,,2022-06-07T07:07:00.000+02:00,2022-06-07T07:08:00.000+02:00
0,-22.171236,,-29.314701,,2022-12-11T21:15:00.000+01:00,2022-12-11T21:16:00.000+01:00
0,-23.24794,,-30.225924,,2022-10-21T01:47:00.000+02:00,2022-10-21T01:48:00.000+02:00
0,-22.52635,,-29.577131,,2022-06-14T18:05:00.000+02:00,2022-06-14T18:06:00.000+02:00
0,-23.204262,,-29.921236,,2022-10-14T06:16:00.000+02:00,2022-10-14T06:17:00.000+02:00
0,-22.130398,,-29.339914,,2022-08-08T18:40:00.000+02:00,2022-08-08T18:41:00.000+02:00
0,-22.138565,,-29.127913,,2022-09-04T02:58:00.000+02:00,2022-09-04T02:59:00.000+02:00
0,-23.337074,,-30.309021,,2022-10-10T15:42:00.000+02:00,2022-10-10T15:43:00.000+02:00
0,-22.265696,,-29.222372,,2022-05-19T03:40:00.000+02:00,2022-05-19T03:41:00.000+02:00
0,-23.222729,,-29.771732,,2022-08-27T08:33:00.000+02:00,2022-08-27T08:34:00.000+02:00
0,-22.604473,,-29.670881,,2022-09-21T19:19:00.000+02:00,2022-09-21T19:20:00.000+02:00
0,-23.827486,,-30.818964,,2022-11-24T09:47:00.000+01:00,2022-11-24T09:48:00.000+01:00
0,-22.776705,,-29.76108,,2022-10-29T09:51:00.000+02:00,2022-10-29T09:52:00.000+02:00
0,-22.156322,,-29.174433,,2022-05-19T05:12:00.000+02:00,2022-05-19T05:13:00.000+02:00
1,-23.290909,,-27.987642,,2022-06-21T06:22:00.000+02:00,2022-06-21T06:23:00.000+02:00
0,-22.336008,,-28.962074,,2022-09-02T07:19:00.000+02:00,2022-09-02T07:20:00.000+02:00
0,-22.586363,,-28.794815,,2022-06-20T23:38:00.000+02:00,2022-06-20T23:39:00.000+02:00
0,-23.036293,,-29.929758,,2022-10-10T22:11:00.000+02:00,2022-10-10T22:12:00.000+02:00
0,-22.801208,,-29.724148,,2022-09-17T14:24:00.000+02:00,2022-09-17T14:25:00.000+02:00
0,-22.377558,,-29.416264,,2022-09-17T20:35:00.000+02:00,2022-09-17T20:36:00.000+02:00
0,-20.99368,,-29.265696,,2022-12-14T09:11:00.000+01:00,2022-12-14T09:12:00.000+01:00
0,-22.93615,,-29.7277,,2022-09-21T08:58:00.000+02:00,2022-09-21T08:59:00.000+02:00
0,-22.444319,,-29.691477,,2022-08-08T15:36:00.000+02:00,2022-08-08T15:37:00.000+02:00
0,-22.176207,,-29.322514,,2022-07-31T02:09:00.000+02:00,2022-07-31T02:10:00.000+02:00
0,-23.267826,,-30.018183,,2022-10-09T05:32:00.000+02:00,2022-10-09T05:33:00.000+02:00
0,-20.535227,,-28.932955,,2022-12-29T18:01:00.000+01:00,2022-12-29T18:02:00.000+01:00
0,-22.443962,,-29.61797,,2022-07-03T19:23:00.000+02:00,2022-07-03T19:24:00.000+02:00
0,-23.608381,,-30.481606,,2022-11-23T10:10:00.000+01:00,2022-11-23T10:11:00.000+01:00
1,-23.08956,,-29.671236,,2022-06-18T11:35:00.000+02:00,2022-06-18T11:36:00.000+02:00
0,-22.994743,,-30.039488,,2022-11-14T01:47:00.000+01:00,2022-11-14T01:48:00.000+01:00
0,-23.230185,,-30.811506,,2022-11-30T16:39:00.000+01:00,2022-11-30T16:40:00.000+01:00
0,-24.063992,,-30.45071,,2022-08-26T13:01:00.000+02:00,2022-08-26T13:02:00.000+02:00
0,-23.826775,,-30.90348,,2022-10-24T14:15:00.000+02:00,2022-10-24T14:16:00.000+02:00
0,-22.327486,,-29.341335,,2022-09-13T17:38:00.000+02:00,2022-09-13T17:39:00.000+02:00
0,-22.42159,,-29.543394,,2022-09-02T17:04:00.000+02:00,2022-09-02T17:05:00.000+02:00
0,-23.85625,,-30.813282,,2022-12-05T17:30:00.000+01:00,2022-12-05T17:31:00.000+01:00
0,-22.940767,,-29.931889,,2022-10-04T03:25:00.000+02:00,2022-10-04T03:26:00.000+02:00
1,-24.562216,,-26.901705,,2022-06-29T19:32:00.000+02:00,2022-06-29T19:33:00.000+02:00
0,-20.552273,,-29.133238,,2022-12-21T02:37:00.000+01:00,2022-12-21T02:38:00.000+01:00
0,-22.158096,,-29.127201,,2022-08-20T03:18:00.000+02:00,2022-08-20T03:19:00.000+02:00
0,-23.347729,,-30.160583,,2022-10-15T05:39:00.000+02:00,2022-10-15T05:40:00.000+02:00
0,-23.25007,,-30.060795,,2022-06-18T02:43:00.000+02:00,2022-06-18T02:44:00.000+02:00
0,-22.441477,,-29.461008,,2022-05-26T18:20:00.000+02:00,2022-05-26T18:21:00.000+02:00
0,-22.596663,,-29.76392,,2022-06-05T09:28:00.000+02:00,2022-06-05T09:29:00.000+02:00
0,-21.067543,,-29.335653,,2022-12-29T09:32:00.000+01:00,2022-12-29T09:33:00.000+01:00
0,-22.43331,,-29.461365,,2022-06-20T10:05:00.000+02:00,2022-06-20T10:06:00.000+02:00
0,-22.200356,,-29.272799,,2022-07-28T22:38:00.000+02:00,2022-07-28T22:39:00.000+02:00
1,-23.42017,,-30.00007,,2022-12-02T22:27:00.000+01:00,2022-12-02T22:28:00.000+01:00
0,-22.52706,,-29.58601,,2022-09-05T13:55:00.000+02:00,2022-09-05T13:56:00.000+02:00
0,-23.62294,,-30.702131,,2022-10-16T15:56:00.000+02:00,2022-10-16T15:57:00.000+02:00
0,-22.912357,,-29.858736,,2022-09-30T02:34:00.000+02:00,2022-09-30T02:35:00.000+02:00
0,-22.245455,,-29.237642,,2022-06-23T06:01:00.000+02:00,2022-06-23T06:02:00.000+02:00
0,-23.79233,,-30.377201,,2022-08-26T17:28:00.000+02:00,2022-08-26T17:29:00.000+02:00
0,-22.674076,,-29.844887,,2022-11-05T15:36:00.000+01:00,2022-11-05T15:37:00.000+01:00
0,-22.316833,,-29.272444,,2022-06-02T02:11:00.000+02:00,2022-06-02T02:12:00.000+02:00
0,-22.189701,,-29.351278,,2022-09-05T20:17:00.000+02:00,2022-09-05T20:18:00.000+02:00
0,-22.596306,,-29.646378,,2022-09-21T20:20:00.000+02:00,2022-09-21T20:21:00.000+02:00
0,-22.382883,,-29.43118,,2022-05-16T20:51:00.000+02:00,2022-05-16T20:52:00.000+02:00
0,-22.803337,,-29.95142,,2022-11-04T14:44:00.000+01:00,2022-11-04T14:45:00.000+01:00
0,-22.100569,,-29.365837,,2022-07-19T21:12:00.000+02:00,2022-07-19T21:13:00.000+02:00
0,-22.231606,,-29.280966,,2022-08-19T08:06:00.000+02:00,2022-08-19T08:07:00.000+02:00
1,-23.375782,,-27.842045,,2022-06-29T18:50:00.000+02:00,2022-06-29T18:51:00.000+02:00
0,-23.305824,,-30.579617,,2022-11-23T17:32:00.000+01:00,2022-11-23T17:33:00.000+01:00
0,-22.57145,,-29.753977,,2022-11-05T16:55:00.000+01:00,2022-11-05T16:56:00.000+01:00
0,-22.34382,,-29.359446,,2022-08-20T08:28:00.000+02:00,2022-08-20T08:29:00.000+02:00
0,-22.626137,,-29.36797,,2022-06-15T22:58:00.000+02:00,2022-06-15T22:59:00.000+02:00
0,-20.57784,,-29.142117,,2022-12-31T04:42:00.000+01:00,2022-12-31T04:43:00.000+01:00
1,-22.970242,,-29.45284,,2022-11-19T12:16:00.000+01:00,2022-11-19T12:17:00.000+01:00
0,-22.272799,,-29.441122,,2022-08-10T08:31:00.000+02:00,2022-08-10T08:32:00.000+02:00
0,-22.849148,,-29.73125,,2022-10-10T01:26:00.000+02:00,2022-10-10T01:27:00.000+02:00
0,-22.941122,,-30.170881,,2022-11-03T14:13:00.000+01:00,2022-11-03T14:14:00.000+01:00
0,-22.208168,,-29.409163,,2022-08-01T18:27:00.000+02:00,2022-08-01T18:28:00.000+02:00
0,-22.558664,,-29.659163,,2022-11-04T20:42:00.000+01:00,2022-11-04T20:43:00.000+01:00
0,-23.197159,,-30.233736,,2022-12-08T12:11:00.000+01:00,2022-12-08T12:12:00.000+01:00
0,-22.360867,,-29.51108,,2022-08-04T10:55:00.000+02:00,2022-08-04T10:56:00.000+02:00
0,-22.184021,,-29.35412,,2022-08-14T20:31:00.000+02:00,2022-08-14T20:32:00.000+02:00
0,-23.885723,,-30.129333,,2022-10-14T11:12:00.000+02:00,2022-10-14T11:13:00.000+02:00
0,-22.57429,,-29.773153,,2022-07-03T14:36:00.000+02:00,2022-07-03T14:37:00.000+02:00
0,-22.771023,,-29.9674,,2022-11-03T15:53:00.000+01:00,2022-11-03T15:54:00.000+01:00
