pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.456392,,-29.301918,,2022-09-15T02:36:00.000+02:00,2022-09-15T02:37:00.000+02:00
0,-21.144958,,-29.344887,,2022-12-21T10:23:00.000+01:00,2022-12-21T10:24:00.000+01:00
1,-22.624361,,-28.251137,,2022-05-22T01:48:00.000+02:00,2022-05-22T01:49:00.000+02:00
1,-26.375427,,-25.558664,,2022-06-21T02:45:00.000+02:00,2022-06-21T02:46:00.000+02:00
1,-23.359802,,-28.35625,,2022-09-16T06:03:00.000+02:00,2022-09-16T06:04:00.000+02:00
0,-22.192543,,-29.283451,,2022-08-12T08:23:00.000+02:00,2022-08-12T08:24:00.000+02:00
0,-22.663067,,-29.79446,,2022-06-14T13:28:00.000+02:00,2022-06-14T13:29:00.000+02:00
0,-22.551918,,-29.568253,,2022-06-23T14:13:00.000+02:00,2022-06-23T14:14:00.000+02:00
0,-22.04446,,-29.072868,,2022-08-12T06:04:00.000+02:00,2022-08-12T06:05:00.000+02:00
0,-21.162357,,-29.349857,,2022-12-21T10:30:00.000+01:00,2022-12-21T10:31:00.000+01:00
0,-21.055115,,-29.310795,,2022-12-14T08:47:00.000+01:00,2022-12-14T08:48:00.000+01:00
0,-22.158806,,-29.26392,,2022-08-07T01:04:00.000+02:00,2022-08-07T01:05:00.000+02:00
0,-23.73267,,-30.646023,,2022-10-21T10:20:00.000+02:00,2022-10-21T10:21:00.000+02:00
0,-22.975569,,-30.033096,,2022-11-21T04:59:00.000+01:00,2022-11-21T05:00:00.000+01:00
0,-22.462784,,-29.626846,,2022-07-31T11:27:00.000+02:00,2022-07-31T11:28:00.000+02:00
1,-23.10909,,-29.853764,,2022-10-14T01:25:00.000+02:00,2022-10-14T01:26:00.000+02:00
0,-22.427273,,-29.468939,,2022-06-24T18:48:00.000+02:00,2022-06-24T18:49:00.000+02:00
0,-22.625782,,-30.311861,,2022-11-06T17:30:00.000+01:00,2022-11-06T17:31:00.000+01:00
0,-20.80973,,-29.129688,,2022-12-15T07:45:00.000+01:00,2022-12-15T07:46:00.000+01:00
0,-23.486576,,-31.025284,,2022-11-07T12:12:00.000+01:00,2022-11-07T12:13:00.000+01:00
0,-22.067898,,-29.17017,,2022-07-21T02:15:00.000+02:00,2022-07-21T02:16:00.000+02:00
0,-22.35483,,-29.313637,,2022-08-01T02:58:00.000+02:00,2022-08-01T02:59:00.000+02:00
0,-23.203907,,-30.075356,,2022-08-25T04:35:00.000+02:00,2022-08-25T04:36:00.000+02:00
0,-22.297302,,-29.415909,,2022-08-31T16:51:00.000+02:00,2022-08-31T16:52:00.000+02:00
0,-23.295525,,-30.253977,,2022-10-15T02:23:00.000+02:00,2022-10-15T02:24:00.000+02:00
0,-23.147444,,-30.259659,,2022-10-05T19:52:00.000+02:00,2022-10-05T19:53:00.000+02:00
0,-22.460653,,-29.430115,,2022-08-16T10:18:00.000+02:00,2022-08-16T10:19:00.000+02:00
0,-20.51037,,-28.909517,,2022-12-19T21:01:00.000+01:00,2022-12-19T21:02:00.000+01:00
0,-22.067898,,-29.236221,,2022-08-12T21:36:00.000+02:00,2022-08-12T21:37:00.000+02:00
0,-22.407742,,-29.631107,,2022-08-06T15:44:00.000+02:00,2022-08-06T15:45:00.000+02:00
0,-22.592045,,-29.47983,,2022-12-10T09:28:00.000+01:00,2022-12-10T09:29:00.000+01:00
0,-22.980185,,-29.959944,,2022-08-24T22:49:00.000+02:00,2022-08-24T22:50:00.000+02:00
1,-22.332104,,-29.303339,,2022-06-09T05:03:00.000+02:00,2022-06-09T05:04:00.000+02:00
0,-23.57642,,-30.578907,,2022-10-07T15:01:00.000+02:00,2022-10-07T15:02:00.000+02:00
0,-22.342045,,-29.40632,,2022-05-20T18:54:00.000+02:00,2022-05-20T18:55:00.000+02:00
0,-22.81257,,-29.996164,,2022-07-06T16:06:00.000+02:00,2022-07-06T16:07:00.000+02:00
1,-25.190056,,-26.319319,,2022-06-16T03:08:00.000+02:00,2022-06-16T03:09:00.000+02:00
0,-23.237288,,-30.094887,,2022-10-09T03:31:00.000+02:00,2022-10-09T03:32:00.000+02:00
0,-23.947159,,-31.256464,,2022-12-01T11:01:00.000+01:00,2022-12-01T11:02:00.000+01:00
0,-22.63679,,-29.776705,,2022-06-14T13:46:00.000+02:00,2022-06-14T13:47:00.000+02:00
0,-22.123295,,-29.28949,,2022-08-31T21:55:00.000+02:00,2022-08-31T21:56:00.000+02:00
0,-20.635368,,-29.048367,,2022-12-27T07:05:00.000+01:00,2022-12-27T07:06:00.000+01:00
0,,,,,2022-06-04T21:15:00.000+02:00,2022-06-04T21:16:00.000+02:00
0,-20.909872,,-29.191122,,2022-12-26T13:55:00.000+01:00,2022-12-26T13:56:00.000+01:00
0,-22.512144,,-29.432955,,2022-06-15T15:04:00.000+02:00,2022-06-15T15:05:00.000+02:00
0,-23.161293,,-30.208523,,2022-10-08T18:47:00.000+02:00,2022-10-08T18:48:00.000+02:00
0,-20.421946,,-28.989063,,2022-12-25T22:02:00.000+01:00,2022-12-25T22:03:00.000+01:00
0,-22.206747,,-29.287003,,2022-07-19T22:51:00.000+02:00,2022-07-19T22:52:00.000+02:00
0,-23.629688,,-30.566479,,2022-11-28T06:01:00.000+01:00,2022-11-28T06:02:00.000+01:00
0,-20.441122,,-29.06257,,2022-12-26T00:35:00.000+01:00,2022-12-26T00:36:00.000+01:00
0,-22.844887,,-29.843111,,2022-11-23T01:35:00.000+01:00,2022-11-23T01:36:00.000+01:00
0,-22.44858,,-29.588493,,2022-05-17T09:34:00.000+02:00,2022-05-17T09:35:00.000+02:00
0,-22.287003,,-29.416618,,2022-08-22T21:15:00.000+02:00,2022-08-22T21:16:00.000+02:00
0,-23.366549,,-30.37294,,2022-10-20T02:40:00.000+02:00,2022-10-20T02:41:00.000+02:00
0,-23.249006,,-30.32784,,2022-10-16T20:19:00.000+02:00,2022-10-16T20:20:00.000+02:00
0,-22.5924,,-29.547302,,2022-10-29T07:56:00.000+02:00,2022-10-29T07:57:00.000+02:00
1,-23.235157,,-30.432243,,2022-12-02T03:27:00.000+01:00,2022-12-02T03:28:00.000+01:00
0,-22.538069,,-29.36193,,2022-11-05T05:44:00.000+01:00,2022-11-05T05:45:00.000+01:00
0,-22.74297,,-29.463139,,2022-09-25T06:49:00.000+02:00,2022-09-25T06:50:00.000+02:00
1,-22.664845,,-29.349503,,2022-09-23T03:58:00.000+02:00,2022-09-23T03:59:00.000+02:00
0,-22.349148,,-29.57429,,2022-08-02T17:29:00.000+02:00,2022-08-02T17:30:00.000+02:00
0,-22.628267,,-29.78949,,2022-06-08T13:56:00.000+02:00,2022-06-08T13:57:00.000+02:00
0,-23.371164,,-30.237288,,2022-08-24T14:24:00.000+02:00,2022-08-24T14:25:00.000+02:00
0,-22.127201,,-29.10483,,2022-12-11T01:06:00.000+01:00,2022-12-11T01:07:00.000+01:00
0,-22.655611,,-29.782032,,2022-06-14T13:34:00.000+02:00,2022-06-14T13:35:00.000+02:00
0,-23.174076,,-30.333878,,2022-10-22T19:26:00.000+02:00,2022-10-22T19:27:00.000+02:00
0,-23.956747,,-30.954262,,2022-10-26T12:59:00.000+02:00,2022-10-26T13:00:00.000+02:00
0,-23.15135,,-30.374361,,2022-07-05T12:19:00.000+02:00,2022-07-05T12:20:00.000+02:00
0,-23.76534,,-30.718466,,2022-10-23T09:16:00.000+02:00,2022-10-23T09:17:00.000+02:00
0,-22.02706,,-29.187572,,2022-07-25T01:56:00.000+02:00,2022-07-25T01:57:00.000+02:00
0,-20.476278,,-29.08743,,2022-12-25T04:04:00.000+01:00,2022-12-25T04:05:00.000+01:00
0,-22.631819,,-29.493324,,2022-11-15T06:04:00.000+01:00,2022-11-15T06:05:00.000+01:00
0,-23.154545,,-30.210653,,2022-10-03T16:29:00.000+02:00,2022-10-03T16:30:00.000+02:00
0,-22.814346,,-30.019604,,2022-10-29T14:23:00.000+02:00,2022-10-29T14:24:00.000+02:00
0,-20.728054,,-29.112288,,2022-12-28T16:02:00.000+01:00,2022-12-28T16:03:00.000+01:00
0,-22.709232,,-29.601278,,2022-09-22T22:44:00.000+02:00,2022-09-22T22:45:00.000+02:00
0,-20.592045,,-29.144247,,2022-12-13T01:42:00.000+01:00,2022-12-13T01:43:00.000+01:00
0,-23.29517,,-30.119034,,2022-12-03T00:14:00.000+01:00,2022-12-03T00:15:00.000+01:00
0,-20.721663,,-29.073225,,2022-12-14T16:25:00.000+01:00,2022-12-14T16:26:00.000+01:00
0,-22.67443,,-30.288424,,2022-11-06T18:14:00.000+01:00,2022-11-06T18:15:00.000+01:00
0,-23.214914,,-30.224503,,2022-07-08T01:26:00.000+02:00,2022-07-08T01:27:00.000+02:00
0,-22.1201,,-29.387144,,2022-08-09T17:56:00.000+02:00,2022-08-09T17:57:00.000+02:00
0,-22.672302,,-30.06257,,2022-11-08T05:19:00.000+01:00,2022-11-08T05:20:00.000+01:00
0,-23.564346,,-30.494743,,2022-10-27T23:18:00.000+02:00,2022-10-27T23:19:00.000+02:00
0,-22.539845,,-29.688637,,2022-05-30T08:43:00.000+02:00,2022-05-30T08:44:00.000+02:00
0,-20.874716,,-29.121164,,2022-12-15T09:32:00.000+01:00,2022-12-15T09:33:00.000+01:00
0,-23.697159,,-30.725924,,2022-10-17T15:39:00.000+02:00,2022-10-17T15:40:00.000+02:00
0,-22.176918,,-29.103409,,2022-09-04T05:46:00.000+02:00,2022-09-04T05:47:00.000+02:00
0,-23.262856,,-30.197159,,2022-10-21T01:54:00.000+02:00,2022-10-21T01:55:00.000+02:00
1,-23.232315,,-30.170525,,2022-10-06T00:48:00.000+02:00,2022-10-06T00:49:00.000+02:00
1,-22.376137,,-29.385725,,2022-07-15T03:07:00.000+02:00,2022-07-15T03:08:00.000+02:00
0,-20.598083,,-29.12791,,2022-12-30T04:47:00.000+01:00,2022-12-30T04:48:00.000+01:00
0,-22.099503,,-29.2799,,2022-07-23T07:15:00.000+02:00,2022-07-23T07:16:00.000+02:00
0,-22.334942,,-28.885368,,2022-06-25T05:36:00.000+02:00,2022-06-25T05:37:00.000+02:00
0,-22.551563,,-29.536293,,2022-09-15T17:03:00.000+02:00,2022-09-15T17:04:00.000+02:00
0,-20.57429,,-29.130753,,2022-12-14T03:45:00.000+01:00,2022-12-14T03:46:00.000+01:00
0,-23.421236,,-30.353409,,2022-10-24T04:47:00.000+02:00,2022-10-24T04:48:00.000+02:00
0,-23.616549,,-30.593822,,2022-11-28T06:23:00.000+01:00,2022-11-28T06:24:00.000+01:00
0,-22.65206,,-29.596306,,2022-11-18T03:20:00.000+01:00,2022-11-18T03:21:00.000+01:00
0,-22.754332,,-29.907742,,2022-07-02T14:10:00.000+02:00,2022-07-02T14:11:00.000+02:00
0,-23.371876,,-30.55973,,2022-12-02T14:48:00.000+01:00,2022-12-02T14:49:00.000+01:00
0,-22.516407,,-29.621164,,2022-07-15T18:03:00.000+02:00,2022-07-15T18:04:00.000+02:00
1,-23.464205,,-27.411293,,2022-06-21T21:07:00.000+02:00,2022-06-21T21:08:00.000+02:00
0,-23.235512,,-30.094887,,2022-10-07T03:51:00.000+02:00,2022-10-07T03:52:00.000+02:00
0,-22.701775,,-30.270668,,2022-11-12T21:52:00.000+01:00,2022-11-12T21:53:00.000+01:00
0,-23.842045,,-30.93615,,2022-10-26T14:56:00.000+02:00,2022-10-26T14:57:00.000+02:00
0,-22.608381,,-29.73196,,2022-07-04T13:47:00.000+02:00,2022-07-04T13:48:00.000+02:00
1,-23.273153,,-30.086365,,2022-10-04T09:55:00.000+02:00,2022-10-04T09:56:00.000+02:00
0,-22.160583,,-29.398508,,2022-09-07T19:03:00.000+02:00,2022-09-07T19:04:00.000+02:00
0,-20.715271,,-29.034872,,2022-12-19T06:49:00.000+01:00,2022-12-19T06:50:00.000+01:00
0,-22.94574,,-29.918394,,2022-10-02T03:46:00.000+02:00,2022-10-02T03:47:00.000+02:00
0,-22.502913,,-29.567188,,2022-06-27T08:37:00.000+02:00,2022-06-27T08:38:00.000+02:00
0,-23.478409,,-30.70071,,2022-11-28T15:56:00.000+01:00,2022-11-28T15:57:00.000+01:00
0,-22.466335,,-29.325,,2022-09-16T01:06:00.000+02:00,2022-09-16T01:07:00.000+02:00
0,-22.913069,,-29.996876,,2022-08-24T21:23:00.000+02:00,2022-08-24T21:24:00.000+02:00
0,-20.578552,,-29.020313,,2022-12-17T23:02:00.000+01:00,2022-12-17T23:03:00.000+01:00
0,-20.680824,,-29.093468,,2022-12-23T05:46:00.000+01:00,2022-12-23T05:47:00.000+01:00
0,-23.72699,,-30.949291,,2022-12-02T11:27:00.000+01:00,2022-12-02T11:28:00.000+01:00
0,-22.46456,,-29.423367,,2022-09-17T18:26:00.000+02:00,2022-09-17T18:27:00.000+02:00
0,-22.849857,,-30.445028,,2022-11-10T15:42:00.000+01:00,2022-11-10T15:43:00.000+01:00
0,-22.990128,,-30.573578,,2022-11-09T14:15:00.000+01:00,2022-11-09T14:16:00.000+01:00
0,-23.645313,,-30.5924,,2022-11-28T06:32:00.000+01:00,2022-11-28T06:33:00.000+01:00
0,-20.833168,,-29.158096,,2022-12-30T08:35:00.000+01:00,2022-12-30T08:36:00.000+01:00
0,-22.568962,,-29.662357,,2022-06-26T14:43:00.000+02:00,2022-06-26T14:44:00.000+02:00
0,-20.450356,,-28.903835,,2022-12-21T19:47:00.000+01:00,2022-12-21T19:48:00.000+01:00
0,-22.65419,,-29.701065,,2022-07-12T14:27:00.000+02:00,2022-07-12T14:28:00.000+02:00
0,-21.10767,,-29.371876,,2022-12-25T12:54:00.000+01:00,2022-12-25T12:55:00.000+01:00
0,-22.220951,,-29.321804,,2022-08-04T00:05:00.000+02:00,2022-08-04T00:06:00.000+02:00
0,-20.903835,,-29.22699,,2022-12-26T14:01:00.000+01:00,2022-12-26T14:02:00.000+01:00
0,-22.423367,,-29.69645,,2022-08-05T15:42:00.000+02:00,2022-08-05T15:43:00.000+02:00
0,-23.21172,,-30.225569,,2022-10-02T16:10:00.000+02:00,2022-10-02T16:11:00.000+02:00
0,-22.218822,,-29.191833,,2022-06-07T02:59:00.000+02:00,2022-06-07T03:00:00.000+02:00
0,-22.43331,,-29.21385,,2022-07-14T08:31:00.000+02:00,2022-07-14T08:32:00.000+02:00
0,-22.6723,,-29.895313,,2022-07-18T12:21:00.000+02:00,2022-07-18T12:22:00.000+02:00
0,-22.340271,,-29.41804,,2022-06-12T20:57:00.000+02:00,2022-06-12T20:58:00.000+02:00
0,-22.764631,,-29.897442,,2022-07-08T21:47:00.000+02:00,2022-07-08T21:48:00.000+02:00
0,-20.930115,,-29.230894,,2022-12-29T14:28:00.000+01:00,2022-12-29T14:29:00.000+01:00
0,-22.430824,,-29.239063,,2022-06-01T00:03:00.000+02:00,2022-06-01T00:04:00.000+02:00
0,-22.241549,,-29.21598,,2022-06-06T04:00:00.000+02:00,2022-06-06T04:01:00.000+02:00
0,-23.801563,,-30.298012,,2022-10-28T05:56:00.000+02:00,2022-10-28T05:57:00.000+02:00
1,-22.439701,,-29.066122,,2022-07-14T07:28:00.000+02:00,2022-07-14T07:29:00.000+02:00
0,-22.433664,,-29.6549,,2022-07-23T11:36:00.000+02:00,2022-07-23T11:37:00.000+02:00
0,-23.119743,,-30.254333,,2022-10-04T18:52:00.000+02:00,2022-10-04T18:53:00.000+02:00
0,-22.650757,,-29.61572,,2022-10-29T08:04:00.000+02:00,2022-10-29T08:05:00.000+02:00
1,-22.84382,,-28.837784,,2022-07-07T04:50:00.000+02:00,2022-07-07T04:51:00.000+02:00
0,-22.254688,,-29.237997,,2022-06-06T03:15:00.000+02:00,2022-06-06T03:16:00.000+02:00
0,-21.109446,,-29.319674,,2022-12-15T12:06:00.000+01:00,2022-12-15T12:07:00.000+01:00
0,-22.50895,,-29.394602,,2022-09-18T01:07:00.000+02:00,2022-09-18T01:08:00.000+02:00
0,-22.779545,,-29.687927,,2022-09-27T03:54:00.000+02:00,2022-09-27T03:55:00.000+02:00
0,-23.572868,,-30.52706,,2022-10-10T14:00:00.000+02:00,2022-10-10T14:01:00.000+02:00
0,-23.452131,,-30.292685,,2022-09-29T09:48:00.000+02:00,2022-09-29T09:49:00.000+02:00
0,-22.456392,,-29.512146,,2022-07-12T01:27:00.000+02:00,2022-07-12T01:28:00.000+02:00
0,-23.235157,,-30.730185,,2022-11-30T18:58:00.000+01:00,2022-11-30T18:59:00.000+01:00
0,-22.225212,,-29.254688,,2022-08-16T23:57:00.000+02:00,2022-08-16T23:58:00.000+02:00
0,-22.142471,,-29.191832,,2022-06-06T05:17:00.000+02:00,2022-06-06T05:18:00.000+02:00
0,-22.286293,,-29.451065,,2022-12-11T16:18:00.000+01:00,2022-12-11T16:19:00.000+01:00
0,-22.203552,,-29.206392,,2022-09-04T01:59:00.000+02:00,2022-09-04T02:00:00.000+02:00
0,-22.174788,,-29.413067,,2022-08-05T21:33:00.000+02:00,2022-08-05T21:34:00.000+02:00
1,-23.427982,,-28.87365,,2022-09-28T07:38:00.000+02:00,2022-09-28T07:39:00.000+02:00
0,-23.385368,,-30.67159,,2022-11-21T14:59:00.000+01:00,2022-11-21T15:00:00.000+01:00
0,-22.546946,,-29.593466,,2022-08-29T11:13:00.000+02:00,2022-08-29T11:14:00.000+02:00
0,,,,,2022-05-29T21:44:00.000+02:00,2022-05-29T21:45:00.000+02:00
1,-22.393892,,-29.244389,,2022-05-21T11:08:00.000+02:00,2022-05-21T11:09:00.000+02:00
0,-23.196804,,-30.192543,,2022-10-01T15:47:00.000+02:00,2022-10-01T15:48:00.000+02:00
0,-22.393892,,-29.435085,,2022-09-05T15:19:00.000+02:00,2022-09-05T15:20:00.000+02:00
0,-20.70284,,-29.204262,,2022-12-31T16:11:00.000+01:00,2022-12-31T16:12:00.000+01:00
0,-22.947159,,-29.82074,,2022-09-14T13:14:00.000+02:00,2022-09-14T13:15:00.000+02:00
0,-22.56257,,-29.51321,,2022-06-11T13:31:00.000+02:00,2022-06-11T13:32:00.000+02:00
0,-22.209587,,-29.204617,,2022-06-05T04:58:00.000+02:00,2022-06-05T04:59:00.000+02:00
0,-22.303694,,-29.323225,,2022-05-23T08:04:00.000+02:00,2022-05-23T08:05:00.000+02:00
0,-22.99581,,-30.104118,,2022-10-13T18:30:00.000+02:00,2022-10-13T18:31:00.000+02:00
0,-23.218466,,-30.349857,,2022-10-20T19:14:00.000+02:00,2022-10-20T19:15:00.000+02:00
0,-22.612997,,-29.660229,,2022-07-17T13:08:00.000+02:00,2022-07-17T13:09:00.000+02:00
0,-22.924788,,-29.436152,,2022-09-25T11:13:00.000+02:00,2022-09-25T11:14:00.000+02:00
0,-22.054049,,-29.214914,,2022-07-26T02:54:00.000+02:00,2022-07-26T02:55:00.000+02:00
1,-22.36797,,-29.391052,,2022-08-15T20:26:00.000+02:00,2022-08-15T20:27:00.000+02:00
1,-22.412357,,-29.384659,,2022-07-31T23:06:00.000+02:00,2022-07-31T23:07:00.000+02:00
0,-22.936152,,-30.06257,,2022-11-01T11:37:00.000+01:00,2022-11-01T11:38:00.000+01:00
0,-23.343822,,-30.335653,,2022-10-19T02:06:00.000+02:00,2022-10-19T02:07:00.000+02:00
0,-22.881819,,-29.675142,,2022-09-18T08:00:00.000+02:00,2022-09-18T08:01:00.000+02:00
0,-22.405611,,-29.253622,,2022-05-23T00:29:00.000+02:00,2022-05-23T00:30:00.000+02:00
1,-22.148153,,-29.095596,,2022-09-10T21:55:00.000+02:00,2022-09-10T21:56:00.000+02:00
0,-23.1375,,-29.499004,,2022-07-07T12:38:00.000+02:00,2022-07-07T12:39:00.000+02:00
0,-22.222727,,-29.291264,,2022-09-12T19:49:00.000+02:00,2022-09-12T19:50:00.000+02:00
0,-22.425142,,-29.29375,,2022-09-15T04:40:00.000+02:00,2022-09-15T04:41:00.000+02:00
0,-22.635368,,-29.643892,,2022-07-15T14:16:00.000+02:00,2022-07-15T14:17:00.000+02:00
0,-22.648865,,-29.514986,,2022-11-15T06:29:00.000+01:00,2022-11-15T06:30:00.000+01:00
0,-22.450356,,-29.391407,,2022-05-24T19:00:00.000+02:00,2022-05-24T19:01:00.000+02:00
0,-23.361576,,-30.317188,,2022-10-17T23:27:00.000+02:00,2022-10-17T23:28:00.000+02:00
0,-22.212784,,-29.438282,,2022-08-17T18:16:00.000+02:00,2022-08-17T18:17:00.000+02:00
0,-22.405256,,-29.525284,,2022-06-04T09:43:00.000+02:00,2022-06-04T09:44:00.000+02:00
0,-20.477345,,-28.924788,,2022-12-16T20:13:00.000+01:00,2022-12-16T20:14:00.000+01:00
0,-22.18544,,-29.31257,,2022-12-08T14:46:00.000+01:00,2022-12-08T14:47:00.000+01:00
0,-22.41804,,-29.41804,,2022-08-21T08:12:00.000+02:00,2022-08-21T08:13:00.000+02:00
0,-22.051918,,-29.294106,,2022-07-20T21:10:00.000+02:00,2022-07-20T21:11:00.000+02:00
0,-22.61797,,-29.788067,,2022-07-02T12:30:00.000+02:00,2022-07-02T12:31:00.000+02:00
0,-22.41733,,-29.303337,,2022-08-28T13:28:00.000+02:00,2022-08-28T13:29:00.000+02:00
0,-22.159517,,-29.356606,,2022-09-02T20:10:00.000+02:00,2022-09-02T20:11:00.000+02:00
0,-22.219175,,-29.45142,,2022-07-24T08:02:00.000+02:00,2022-07-24T08:03:00.000+02:00
0,-23.833878,,-30.680824,,2022-10-24T10:21:00.000+02:00,2022-10-24T10:22:00.000+02:00
1,-22.380398,,-29.411293,,2022-06-09T09:00:00.000+02:00,2022-06-09T09:01:00.000+02:00
0,-23.265696,,-30.251137,,2022-10-11T16:18:00.000+02:00,2022-10-11T16:19:00.000+02:00
0,,,,,2022-06-02T12:00:00.000+02:00,2022-06-02T12:01:00.000+02:00
0,-22.252201,,-29.52919,,2022-08-10T16:22:00.000+02:00,2022-08-10T16:23:00.000+02:00
0,-23.556534,,-30.631819,,2022-12-03T16:12:00.000+01:00,2022-12-03T16:13:00.000+01:00
0,-22.346663,,-29.563992,,2022-11-16T17:05:00.000+01:00,2022-11-16T17:06:00.000+01:00
0,-22.348083,,-29.491903,,2022-08-22T17:07:00.000+02:00,2022-08-22T17:08:00.000+02:00
0,-22.69787,,-29.968466,,2022-08-06T13:05:00.000+02:00,2022-08-06T13:06:00.000+02:00
0,-22.964916,,-30.127201,,2022-11-13T20:07:00.000+01:00,2022-11-13T20:08:00.000+01:00
0,-23.312925,,-30.300852,,2022-10-16T21:07:00.000+02:00,2022-10-16T21:08:00.000+02:00
0,-23.006462,,-29.859446,,2022-10-04T06:00:00.000+02:00,2022-10-04T06:01:00.000+02:00
0,-22.54233,,-29.725214,,2022-08-02T14:09:00.000+02:00,2022-08-02T14:10:00.000+02:00
0,-23.406677,,-30.412357,,2022-12-03T20:17:00.000+01:00,2022-12-03T20:18:00.000+01:00
0,-22.408806,,-29.283806,,2022-05-24T01:26:00.000+02:00,2022-05-24T01:27:00.000+02:00
0,-22.623652,,-29.753267,,2022-07-09T13:39:00.000+02:00,2022-07-09T13:40:00.000+02:00
0,-22.532742,,-28.505753,,2022-06-22T06:40:00.000+02:00,2022-06-22T06:41:00.000+02:00
0,-22.488707,,-29.651705,,2022-06-03T11:35:00.000+02:00,2022-06-03T11:36:00.000+02:00
0,-22.192543,,-29.20071,,2022-09-06T03:05:00.000+02:00,2022-09-06T03:06:00.000+02:00
0,-22.491903,,-29.736221,,2022-10-31T16:14:00.000+01:00,2022-10-31T16:15:00.000+01:00
0,-22.731606,,-29.900995,,2022-06-10T11:11:00.000+02:00,2022-06-10T11:12:00.000+02:00
0,-22.42088,,-29.538067,,2022-07-19T14:20:00.000+02:00,2022-07-19T14:21:00.000+02:00
0,-22.462784,,-29.474148,,2022-06-15T16:20:00.000+02:00,2022-06-15T16:21:00.000+02:00
0,-22.407387,,-29.559376,,2022-09-02T17:28:00.000+02:00,2022-09-02T17:29:00.000+02:00
0,-22.540909,,-29.597727,,2022-06-08T20:02:00.000+02:00,2022-06-08T20:03:00.000+02:00
0,-22.35554,,-29.514986,,2022-11-15T18:40:00.000+01:00,2022-11-15T18:41:00.000+01:00
0,-22.397444,,-29.141762,,2022-09-10T09:08:00.000+02:00,2022-09-10T09:09:00.000+02:00
0,-23.36797,,-30.129688,,2022-10-17T03:36:00.000+02:00,2022-10-17T03:37:00.000+02:00
0,-23.655611,,-30.435085,,2022-10-09T10:08:00.000+02:00,2022-10-09T10:09:00.000+02:00
0,-22.292685,,-29.269958,,2022-05-17T02:35:00.000+02:00,2022-05-17T02:36:00.000+02:00
0,-20.442898,,-28.962074,,2022-12-27T21:11:00.000+01:00,2022-12-27T21:12:00.000+01:00
0,-22.465626,,-29.531322,,2022-06-12T14:58:00.000+02:00,2022-06-12T14:59:00.000+02:00
0,-22.740128,,-29.540909,,2022-11-03T05:19:00.000+01:00,2022-11-03T05:20:00.000+01:00
0,-22.241192,,-28.73125,,2022-05-20T04:19:00.000+02:00,2022-05-20T04:20:00.000+02:00
0,-23.072159,,-29.954262,,2022-10-10T22:00:00.000+02:00,2022-10-10T22:01:00.000+02:00
0,-22.465624,,-29.377558,,2022-11-01T07:02:00.000+01:00,2022-11-01T07:03:00.000+01:00
0,-23.142471,,-30.13395,,2022-10-12T16:03:00.000+02:00,2022-10-12T16:04:00.000+02:00
0,,,,,2022-12-20T22:33:00.000+01:00,2022-12-20T22:34:00.000+01:00
0,-22.541975,,-29.578907,,2022-08-18T11:33:00.000+02:00,2022-08-18T11:34:00.000+02:00
0,-22.162357,,-29.299076,,2022-08-05T00:53:00.000+02:00,2022-08-05T00:54:00.000+02:00
0,-22.334587,,-28.868324,,2022-09-02T01:06:00.000+02:00,2022-09-02T01:07:00.000+02:00
0,-22.730896,,-29.853764,,2022-07-06T19:20:00.000+02:00,2022-07-06T19:21:00.000+02:00
0,-22.769957,,-29.643892,,2022-12-09T10:19:00.000+01:00,2022-12-09T10:20:00.000+01:00
0,-22.610512,,-29.60767,,2022-08-29T09:25:00.000+02:00,2022-08-29T09:26:00.000+02:00
0,-23.23409,,-30.197159,,2022-07-08T00:54:00.000+02:00,2022-07-08T00:55:00.000+02:00
0,-22.108736,,-29.189346,,2022-07-19T04:58:00.000+02:00,2022-07-19T04:59:00.000+02:00
0,-22.837784,,-29.807955,,2022-11-23T03:01:00.000+01:00,2022-11-23T03:02:00.000+01:00
0,-21.964205,,-29.066479,,2022-07-21T05:54:00.000+02:00,2022-07-21T05:55:00.000+02:00
0,-22.58885,,-29.720242,,2022-06-01T11:00:00.000+02:00,2022-06-01T11:01:00.000+02:00
0,-22.57429,,-29.552273,,2022-09-17T16:52:00.000+02:00,2022-09-17T16:53:00.000+02:00
0,-22.739063,,-29.894604,,2022-06-19T11:07:00.000+02:00,2022-06-19T11:08:00.000+02:00
0,-22.164135,,-29.348438,,2022-09-04T21:29:00.000+02:00,2022-09-04T21:30:00.000+02:00
0,-22.603054,,-29.51037,,2022-09-25T02:21:00.000+02:00,2022-09-25T02:22:00.000+02:00
0,-23.006107,,-28.903835,,2022-09-17T03:01:00.000+02:00,2022-09-17T03:02:00.000+02:00
0,-20.912003,,-29.12294,,2022-12-15T09:37:00.000+01:00,2022-12-15T09:38:00.000+01:00
0,-22.52919,,-29.568962,,2022-06-06T12:56:00.000+02:00,2022-06-06T12:57:00.000+02:00
0,-23.691477,,-30.60909,,2022-12-04T22:45:00.000+01:00,2022-12-04T22:46:00.000+01:00
0,-22.374361,,-29.16733,,2022-05-25T02:58:00.000+02:00,2022-05-25T02:59:00.000+02:00
0,-22.30973,,-29.499361,,2022-08-11T10:16:00.000+02:00,2022-08-11T10:17:00.000+02:00
0,-22.233027,,-29.393892,,2022-10-30T17:53:00.000+01:00,2022-10-30T17:54:00.000+01:00
