pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.680113,,-29.608736,,2022-09-24T01:08:00.000+02:00,2022-09-24T01:09:00.000+02:00
0,-22.963493,,-28.922657,,2022-09-17T05:03:00.000+02:00,2022-09-17T05:04:00.000+02:00
0,-22.928692,,-29.760725,,2022-08-23T13:34:00.000+02:00,2022-08-23T13:35:00.000+02:00
0,-22.273863,,-29.40135,,2022-07-18T18:39:00.000+02:00,2022-07-18T18:40:00.000+02:00
0,-23.432955,,-30.35199,,2022-09-30T12:46:00.000+02:00,2022-09-30T12:47:00.000+02:00
0,-22.198935,,-29.225212,,2022-08-30T02:11:00.000+02:00,2022-08-30T02:12:00.000+02:00
0,-23.635725,,-30.7,,2022-10-20T14:36:00.000+02:00,2022-10-20T14:37:00.000+02:00
0,-22.434376,,-29.549076,,2022-07-13T19:12:00.000+02:00,2022-07-13T19:13:00.000+02:00
0,-23.401705,,-29.953907,,2022-08-24T07:31:00.000+02:00,2022-08-24T07:32:00.000+02:00
0,-23.351988,,-30.86868,,2022-11-30T14:31:00.000+01:00,2022-11-30T14:32:00.000+01:00
0,-22.898865,,-27.430115,,2022-06-16T07:04:00.000+02:00,2022-06-16T07:05:00.000+02:00
0,-22.99794,,-29.73409,,2022-09-24T09:45:00.000+02:00,2022-09-24T09:46:00.000+02:00
0,-22.349503,,-29.442543,,2022-06-05T07:25:00.000+02:00,2022-06-05T07:26:00.000+02:00
0,-22.178337,,-29.235512,,2022-09-10T18:18:00.000+02:00,2022-09-10T18:19:00.000+02:00
0,-22.613708,,-29.82145,,2022-06-08T10:45:00.000+02:00,2022-06-08T10:46:00.000+02:00
0,-22.25824,,-29.0924,,2022-08-16T04:19:00.000+02:00,2022-08-16T04:20:00.000+02:00
0,-23.063992,,-29.935085,,2022-10-12T03:33:00.000+02:00,2022-10-12T03:34:00.000+02:00
0,-22.51534,,-29.598083,,2022-05-27T09:07:00.000+02:00,2022-05-27T09:08:00.000+02:00
0,-22.462784,,-29.556534,,2022-07-10T03:15:00.000+02:00,2022-07-10T03:16:00.000+02:00
0,-20.537357,,-29.143892,,2022-12-28T02:35:00.000+01:00,2022-12-28T02:36:00.000+01:00
0,-22.245455,,-29.39034,,2022-08-07T07:02:00.000+02:00,2022-08-07T07:03:00.000+02:00
0,-20.59169,,-29.147444,,2022-12-13T03:12:00.000+01:00,2022-12-13T03:13:00.000+01:00
0,-22.634304,,-29.442543,,2022-09-12T12:57:00.000+02:00,2022-09-12T12:58:00.000+02:00
0,-23.32784,,-30.229473,,2022-09-30T14:13:00.000+02:00,2022-09-30T14:14:00.000+02:00
1,-22.43331,,-29.016052,,2022-09-10T10:27:00.000+02:00,2022-09-10T10:28:00.000+02:00
1,-22.46456,,-29.473438,,2022-06-27T17:03:00.000+02:00,2022-06-27T17:04:00.000+02:00
0,-22.084232,,-29.207104,,2022-07-30T03:20:00.000+02:00,2022-07-30T03:21:00.000+02:00
0,-22.395313,,-29.219532,,2022-05-25T01:27:00.000+02:00,2022-05-25T01:28:00.000+02:00
0,,,,,2022-06-11T22:48:00.000+02:00,2022-06-11T22:49:00.000+02:00
1,-22.893183,,-29.29943,,2022-08-27T02:49:00.000+02:00,2022-08-27T02:50:00.000+02:00
0,-20.568253,,-29.117258,,2022-12-24T03:20:00.000+01:00,2022-12-24T03:21:00.000+01:00
0,-22.38608,,-29.364418,,2022-05-20T19:54:00.000+02:00,2022-05-20T19:55:00.000+02:00
0,-22.689346,,-29.688637,,2022-09-11T13:58:00.000+02:00,2022-09-11T13:59:00.000+02:00
0,-23.858025,,-30.748295,,2022-10-19T08:16:00.000+02:00,2022-10-19T08:17:00.000+02:00
0,-23.160938,,-30.40206,,2022-07-05T12:21:00.000+02:00,2022-07-05T12:22:00.000+02:00
1,-24.13537,,-26.728054,,2022-06-21T20:47:00.000+02:00,2022-06-21T20:48:00.000+02:00
0,-22.075356,,-29.139631,,2022-08-19T01:54:00.000+02:00,2022-08-19T01:55:00.000+02:00
0,-23.010014,,-29.930115,,2022-11-05T08:59:00.000+01:00,2022-11-05T09:00:00.000+01:00
0,-23.15348,,-28.85199,,2022-09-19T12:38:00.000+02:00,2022-09-19T12:39:00.000+02:00
0,-23.489418,,-30.471308,,2022-10-27T04:20:00.000+02:00,2022-10-27T04:21:00.000+02:00
0,-23.56044,,-30.382528,,2022-10-13T09:04:00.000+02:00,2022-10-13T09:05:00.000+02:00
0,-22.569674,,-29.559376,,2022-09-15T16:52:00.000+02:00,2022-09-15T16:53:00.000+02:00
0,-23.142117,,-30.111221,,2022-08-24T13:10:00.000+02:00,2022-08-24T13:11:00.000+02:00
0,-22.234447,,-29.230185,,2022-06-23T05:59:00.000+02:00,2022-06-23T06:00:00.000+02:00
0,-22.62152,,-28.491549,,2022-05-22T01:02:00.000+02:00,2022-05-22T01:03:00.000+02:00
0,-22.983025,,-30.152771,,2022-11-21T02:08:00.000+01:00,2022-11-21T02:09:00.000+01:00
0,-22.503977,,-28.974503,,2022-08-28T10:07:00.000+02:00,2022-08-28T10:08:00.000+02:00
0,-22.249361,,-28.539845,,2022-06-04T02:39:00.000+02:00,2022-06-04T02:40:00.000+02:00
0,-22.755753,,-29.782387,,2022-07-06T22:19:00.000+02:00,2022-07-06T22:20:00.000+02:00
0,-22.294106,,-29.552273,,2022-08-02T18:09:00.000+02:00,2022-08-02T18:10:00.000+02:00
0,-23.304758,,-30.439346,,2022-10-17T19:28:00.000+02:00,2022-10-17T19:29:00.000+02:00
0,-20.549076,,-29.111576,,2022-12-14T03:19:00.000+01:00,2022-12-14T03:20:00.000+01:00
0,-23.0576,,-30.113352,,2022-10-12T17:14:00.000+02:00,2022-10-12T17:15:00.000+02:00
0,-22.322868,,-29.233736,,2022-08-23T07:29:00.000+02:00,2022-08-23T07:30:00.000+02:00
0,-22.60554,,-29.464914,,2022-06-15T22:32:00.000+02:00,2022-06-15T22:33:00.000+02:00
0,-22.340271,,-29.506462,,2022-07-18T07:02:00.000+02:00,2022-07-18T07:03:00.000+02:00
0,-23.426208,,-30.630753,,2022-11-26T01:57:00.000+01:00,2022-11-26T01:58:00.000+01:00
0,-22.343822,,-29.468466,,2022-08-12T09:25:00.000+02:00,2022-08-12T09:26:00.000+02:00
0,-22.318607,,-29.477345,,2022-11-16T19:11:00.000+01:00,2022-11-16T19:12:00.000+01:00
0,-22.409872,,-29.624716,,2022-10-28T17:09:00.000+02:00,2022-10-28T17:10:00.000+02:00
0,-22.57429,,-29.538069,,2022-09-06T09:52:00.000+02:00,2022-09-06T09:53:00.000+02:00
0,-22.83672,,-29.832458,,2022-09-27T20:34:00.000+02:00,2022-09-27T20:35:00.000+02:00
0,-22.57571,,-30.034517,,2022-11-10T00:51:00.000+01:00,2022-11-10T00:52:00.000+01:00
0,-22.29446,,-29.180115,,2022-09-10T06:35:00.000+02:00,2022-09-10T06:36:00.000+02:00
0,-22.642117,,-29.568253,,2022-06-19T01:52:00.000+02:00,2022-06-19T01:53:00.000+02:00
0,-22.38608,,-29.407032,,2022-05-29T08:44:00.000+02:00,2022-05-29T08:45:00.000+02:00
0,-22.3527,,-29.325356,,2022-06-20T02:22:00.000+02:00,2022-06-20T02:23:00.000+02:00
0,-22.159517,,-29.429758,,2022-08-08T18:07:00.000+02:00,2022-08-08T18:08:00.000+02:00
0,-23.243324,,-30.210653,,2022-10-05T22:35:00.000+02:00,2022-10-05T22:36:00.000+02:00
0,-23.396732,,-30.452486,,2022-10-19T20:14:00.000+02:00,2022-10-19T20:15:00.000+02:00
0,-22.178337,,-29.173012,,2022-08-18T03:53:00.000+02:00,2022-08-18T03:54:00.000+02:00
0,-23.178337,,-30.32358,,2022-11-30T05:03:00.000+01:00,2022-11-30T05:04:00.000+01:00
0,-22.231606,,-29.267826,,2022-11-01T19:46:00.000+01:00,2022-11-01T19:47:00.000+01:00
0,-22.7174,,-29.7625,,2022-06-09T12:32:00.000+02:00,2022-06-09T12:33:00.000+02:00
0,-22.562927,,-29.736576,,2022-06-13T12:11:00.000+02:00,2022-06-13T12:12:00.000+02:00
0,-22.472727,,-29.595242,,2022-05-30T16:27:00.000+02:00,2022-05-30T16:28:00.000+02:00
0,-22.153126,,-29.322514,,2022-08-08T22:12:00.000+02:00,2022-08-08T22:13:00.000+02:00
0,-22.503622,,-29.454262,,2022-05-22T16:52:00.000+02:00,2022-05-22T16:53:00.000+02:00
0,-22.679758,,-29.626137,,2022-11-19T01:47:00.000+01:00,2022-11-19T01:48:00.000+01:00
0,-22.924076,,-30.05476,,2022-11-17T16:19:00.000+01:00,2022-11-17T16:20:00.000+01:00
0,-23.426208,,-30.50824,,2022-12-03T17:26:00.000+01:00,2022-12-03T17:27:00.000+01:00
0,-23.358025,,-30.306889,,2022-10-16T22:01:00.000+02:00,2022-10-16T22:02:00.000+02:00
0,-22.735157,,-29.73125,,2022-06-18T20:43:00.000+02:00,2022-06-18T20:44:00.000+02:00
0,-22.475212,,-29.512146,,2022-07-13T22:23:00.000+02:00,2022-07-13T22:24:00.000+02:00
0,-23.127913,,-30.13395,,2022-09-30T16:28:00.000+02:00,2022-09-30T16:29:00.000+02:00
0,-23.237997,,-30.33601,,2022-10-20T19:46:00.000+02:00,2022-10-20T19:47:00.000+02:00
0,-20.552628,,-29.016762,,2022-12-16T22:52:00.000+01:00,2022-12-16T22:53:00.000+01:00
0,-22.650993,,-29.503267,,2022-09-22T05:17:00.000+02:00,2022-09-22T05:18:00.000+02:00
0,-22.319317,,-29.458168,,2022-07-04T02:34:00.000+02:00,2022-07-04T02:35:00.000+02:00
0,-22.15135,,-29.413778,,2022-07-24T18:01:00.000+02:00,2022-07-24T18:02:00.000+02:00
0,-22.453552,,-29.645313,,2022-11-16T16:30:00.000+01:00,2022-11-16T16:31:00.000+01:00
0,-24.281677,,-31.07074,,2022-12-06T12:17:00.000+01:00,2022-12-06T12:18:00.000+01:00
0,-22.237997,,-29.451065,,2022-07-30T20:32:00.000+02:00,2022-07-30T20:33:00.000+02:00
0,-23.724503,,-30.673012,,2022-08-25T14:23:00.000+02:00,2022-08-25T14:24:00.000+02:00
1,-22.487642,,-29.29943,,2022-07-12T19:42:00.000+02:00,2022-07-12T19:43:00.000+02:00
0,-23.46598,,-29.63892,,2022-10-25T22:58:00.000+02:00,2022-10-25T22:59:00.000+02:00
0,-22.345951,,-29.573935,,2022-08-02T17:32:00.000+02:00,2022-08-02T17:33:00.000+02:00
0,-22.658451,,-29.567543,,2022-11-18T04:21:00.000+01:00,2022-11-18T04:22:00.000+01:00
0,-22.95284,,-30.157742,,2022-11-29T23:26:00.000+01:00,2022-11-29T23:27:00.000+01:00
0,-23.146023,,-30.201775,,2022-10-03T16:35:00.000+02:00,2022-10-03T16:36:00.000+02:00
0,-21.99723,,-29.143538,,2022-07-22T02:32:00.000+02:00,2022-07-22T02:33:00.000+02:00
0,-22.123295,,-29.219887,,2022-08-10T00:17:00.000+02:00,2022-08-10T00:18:00.000+02:00
0,-22.027771,,-29.068253,,2022-08-12T05:47:00.000+02:00,2022-08-12T05:48:00.000+02:00
0,-22.470242,,-29.455326,,2022-09-04T12:28:00.000+02:00,2022-09-04T12:29:00.000+02:00
0,-20.760368,,-29.04446,,2022-12-19T07:28:00.000+01:00,2022-12-19T07:29:00.000+01:00
0,-22.576065,,-29.194674,,2022-06-09T10:55:00.000+02:00,2022-06-09T10:56:00.000+02:00
0,-22.228764,,-29.228764,,2022-05-21T09:03:00.000+02:00,2022-05-21T09:04:00.000+02:00
0,-22.267471,,-29.121876,,2022-09-05T06:29:00.000+02:00,2022-09-05T06:30:00.000+02:00
0,-22.677273,,-29.642117,,2022-09-18T17:21:00.000+02:00,2022-09-18T17:22:00.000+02:00
0,-22.85483,,-28.325,,2022-06-21T09:29:00.000+02:00,2022-06-21T09:30:00.000+02:00
0,-22.992615,,-30.030966,,2022-08-25T18:45:00.000+02:00,2022-08-25T18:46:00.000+02:00
0,-22.289133,,-29.248295,,2022-08-28T00:54:00.000+02:00,2022-08-28T00:55:00.000+02:00
0,-23.222372,,-30.143538,,2022-11-25T09:54:00.000+01:00,2022-11-25T09:55:00.000+01:00
0,-23.2625,,-30.256462,,2022-10-20T22:53:00.000+02:00,2022-10-20T22:54:00.000+02:00
0,-22.186504,,-29.285582,,2022-08-06T00:02:00.000+02:00,2022-08-06T00:03:00.000+02:00
0,-23.142471,,-30.337784,,2022-11-30T03:39:00.000+01:00,2022-11-30T03:40:00.000+01:00
0,-22.163778,,-29.162003,,2022-09-03T03:09:00.000+02:00,2022-09-03T03:10:00.000+02:00
0,-22.412357,,-29.46243,,2022-10-30T01:32:00.000+02:00,2022-10-30T01:33:00.000+02:00
0,-23.264631,,-30.060085,,2022-06-18T02:47:00.000+02:00,2022-06-18T02:48:00.000+02:00
0,-22.971306,,-30.6652,,2022-11-08T14:56:00.000+01:00,2022-11-08T14:57:00.000+01:00
1,-23.469177,,-30.132174,,2022-06-17T17:00:00.000+02:00,2022-06-17T17:01:00.000+02:00
0,-22.378265,,-29.244745,,2022-06-25T08:59:00.000+02:00,2022-06-25T09:00:00.000+02:00
1,-23.468111,,-27.480185,,2022-06-21T22:11:00.000+02:00,2022-06-21T22:12:00.000+02:00
1,-22.809376,,-29.750782,,2022-11-22T17:47:00.000+01:00,2022-11-22T17:48:00.000+01:00
0,-22.1201,,-29.162357,,2022-09-03T04:01:00.000+02:00,2022-09-03T04:02:00.000+02:00
0,-23.102345,,-30.438992,,2022-11-29T13:40:00.000+01:00,2022-11-29T13:41:00.000+01:00
0,-23.740482,,-30.816477,,2022-10-19T15:11:00.000+02:00,2022-10-19T15:12:00.000+02:00
0,-23.164488,,-28.735512,,2022-11-19T08:58:00.000+01:00,2022-11-19T08:59:00.000+01:00
0,-24.196095,,-31.372585,,2022-11-28T11:59:00.000+01:00,2022-11-28T12:00:00.000+01:00
0,-22.399574,,-29.4674,,2022-06-23T08:25:00.000+02:00,2022-06-23T08:26:00.000+02:00
0,-22.398153,,-29.234802,,2022-05-26T03:33:00.000+02:00,2022-05-26T03:34:00.000+02:00
0,-22.381107,,-29.470596,,2022-06-05T19:22:00.000+02:00,2022-06-05T19:23:00.000+02:00
0,-23.525995,,-30.548721,,2022-12-03T14:36:00.000+01:00,2022-12-03T14:37:00.000+01:00
0,-20.65206,,-29.047657,,2022-12-15T16:36:00.000+01:00,2022-12-15T16:37:00.000+01:00
0,-22.313992,,-29.462784,,2022-12-07T19:43:00.000+01:00,2022-12-07T19:44:00.000+01:00
1,-23.537003,,-29.807955,,2022-08-23T18:08:00.000+02:00,2022-08-23T18:09:00.000+02:00
0,-23.552982,,-30.614418,,2022-12-03T16:07:00.000+01:00,2022-12-03T16:08:00.000+01:00
0,-22.64034,,-29.528835,,2022-07-15T23:46:00.000+02:00,2022-07-15T23:47:00.000+02:00
0,-22.321804,,-29.37294,,2022-10-30T23:24:00.000+01:00,2022-10-30T23:25:00.000+01:00
0,-22.115482,,-29.206747,,2022-08-07T03:32:00.000+02:00,2022-08-07T03:33:00.000+02:00
0,-23.023508,,-29.89034,,2022-10-11T00:14:00.000+02:00,2022-10-11T00:15:00.000+02:00
0,-23.437927,,-30.392471,,2022-10-19T00:14:00.000+02:00,2022-10-19T00:15:00.000+02:00
0,-20.550497,,-29.141052,,2022-12-22T01:38:00.000+01:00,2022-12-22T01:39:00.000+01:00
0,-22.974503,,-30.379333,,2022-11-20T17:13:00.000+01:00,2022-11-20T17:14:00.000+01:00
0,-22.593466,,-29.676563,,2022-06-28T10:25:00.000+02:00,2022-06-28T10:26:00.000+02:00
0,-20.499716,,-28.942543,,2022-12-12T20:47:00.000+01:00,2022-12-12T20:48:00.000+01:00
0,-22.33743,,-29.424076,,2022-05-20T10:20:00.000+02:00,2022-05-20T10:21:00.000+02:00
0,-22.150639,,-29.29233,,2022-08-30T21:57:00.000+02:00,2022-08-30T21:58:00.000+02:00
0,-22.619389,,-29.64922,,2022-07-15T14:14:00.000+02:00,2022-07-15T14:15:00.000+02:00
0,-23.2902,,-30.691477,,2022-12-01T21:05:00.000+01:00,2022-12-01T21:06:00.000+01:00
0,-23.411648,,-30.584944,,2022-11-25T23:13:00.000+01:00,2022-11-25T23:14:00.000+01:00
0,-22.556534,,-29.217756,,2022-11-11T21:46:00.000+01:00,2022-11-11T21:47:00.000+01:00
0,-20.639986,,-29.108736,,2022-12-14T05:34:00.000+01:00,2022-12-14T05:35:00.000+01:00
0,-20.731606,,-29.107315,,2022-12-22T07:01:00.000+01:00,2022-12-22T07:02:00.000+01:00
0,-22.309376,,-29.451777,,2022-09-09T17:22:00.000+02:00,2022-09-09T17:23:00.000+02:00
0,-23.635725,,-30.595951,,2022-11-28T06:31:00.000+01:00,2022-11-28T06:32:00.000+01:00
0,-23.412357,,-30.436506,,2022-12-03T18:29:00.000+01:00,2022-12-03T18:30:00.000+01:00
0,-22.63395,,-29.583523,,2022-09-22T03:44:00.000+02:00,2022-09-22T03:45:00.000+02:00
0,-22.109802,,-29.142471,,2022-08-12T00:14:00.000+02:00,2022-08-12T00:15:00.000+02:00
0,-21.12152,,-29.366549,,2022-12-28T11:33:00.000+01:00,2022-12-28T11:34:00.000+01:00
0,-22.318253,,-28.554758,,2022-05-20T01:55:00.000+02:00,2022-05-20T01:56:00.000+02:00
0,-22.554403,,-29.419815,,2022-06-14T23:35:00.000+02:00,2022-06-14T23:36:00.000+02:00
0,-22.234802,,-29.188282,,2022-08-20T00:25:00.000+02:00,2022-08-20T00:26:00.000+02:00
0,-23.467756,,-30.280966,,2022-08-26T11:31:00.000+02:00,2022-08-26T11:32:00.000+02:00
0,-22.311861,,-29.48409,,2022-08-03T08:50:00.000+02:00,2022-08-03T08:51:00.000+02:00
0,-24.11797,,-31.332457,,2022-11-27T11:08:00.000+01:00,2022-11-27T11:09:00.000+01:00
0,-22.687927,,-28.512856,,2022-06-29T22:07:00.000+02:00,2022-06-29T22:08:00.000+02:00
0,-22.440767,,-29.616903,,2022-07-13T17:55:00.000+02:00,2022-07-13T17:56:00.000+02:00
0,-21.202131,,-29.333523,,2022-12-20T10:48:00.000+01:00,2022-12-20T10:49:00.000+01:00
0,-23.21669,,-28.499004,,2022-09-29T11:23:00.000+02:00,2022-09-29T11:24:00.000+02:00
0,-22.030611,,-29.307243,,2022-07-24T21:05:00.000+02:00,2022-07-24T21:06:00.000+02:00
0,-22.246521,,-29.395313,,2022-07-18T06:02:00.000+02:00,2022-07-18T06:03:00.000+02:00
0,-23.753977,,-30.716335,,2022-10-16T12:39:00.000+02:00,2022-10-16T12:40:00.000+02:00
0,-22.333168,,-29.34098,,2022-06-10T06:59:00.000+02:00,2022-06-10T07:00:00.000+02:00
0,-22.861221,,-30.15206,,2022-11-29T21:40:00.000+01:00,2022-11-29T21:41:00.000+01:00
0,-21.086008,,-29.301208,,2022-12-24T11:33:00.000+01:00,2022-12-24T11:34:00.000+01:00
0,-22.67159,,-29.67159,,2022-11-18T22:43:00.000+01:00,2022-11-18T22:44:00.000+01:00
0,-22.486221,,-29.429403,,2022-05-25T19:07:00.000+02:00,2022-05-25T19:08:00.000+02:00
0,-22.081038,,-29.179758,,2022-08-11T23:14:00.000+02:00,2022-08-11T23:15:00.000+02:00
0,-22.297657,,-29.35625,,2022-11-17T01:39:00.000+01:00,2022-11-17T01:40:00.000+01:00
0,-22.31115,,-29.29943,,2022-08-22T06:33:00.000+02:00,2022-08-22T06:34:00.000+02:00
0,,,,,2022-06-08T21:31:00.000+02:00,2022-06-08T21:32:00.000+02:00
1,-22.15419,,-29.055115,,2022-08-20T03:44:00.000+02:00,2022-08-20T03:45:00.000+02:00
0,-22.501137,,-29.58956,,2022-06-28T17:57:00.000+02:00,2022-06-28T17:58:00.000+02:00
0,-22.40348,,-29.414133,,2022-06-01T19:40:00.000+02:00,2022-06-01T19:41:00.000+02:00
1,-23.2902,,-29.90135,,2022-10-21T05:05:00.000+02:00,2022-10-21T05:06:00.000+02:00
0,-23.561506,,-30.641407,,2022-11-11T11:01:00.000+01:00,2022-11-11T11:02:00.000+01:00
0,-22.647444,,-29.809376,,2022-07-02T19:02:00.000+02:00,2022-07-02T19:03:00.000+02:00
0,-23.297657,,-30.19858,,2022-10-16T04:46:00.000+02:00,2022-10-16T04:47:00.000+02:00
0,-23.001492,,-29.89034,,2022-10-03T03:14:00.000+02:00,2022-10-03T03:15:00.000+02:00
0,-23.413424,,-30.53949,,2022-10-24T18:42:00.000+02:00,2022-10-24T18:43:00.000+02:00
0,-23.270668,,-30.407032,,2022-11-30T07:17:00.000+01:00,2022-11-30T07:18:00.000+01:00
0,-22.85199,,-29.867615,,2022-07-02T10:48:00.000+02:00,2022-07-02T10:49:00.000+02:00
0,-20.51108,,-29.12294,,2022-12-27T03:08:00.000+01:00,2022-12-27T03:09:00.000+01:00
0,-23.408806,,-30.772444,,2022-11-27T02:42:00.000+01:00,2022-11-27T02:43:00.000+01:00
0,-22.93473,,-29.975569,,2022-07-08T10:40:00.000+02:00,2022-07-08T10:41:00.000+02:00
0,-22.304758,,-29.413778,,2022-10-28T22:41:00.000+02:00,2022-10-28T22:42:00.000+02:00
0,-20.438992,,-28.944319,,2022-12-24T20:59:00.000+01:00,2022-12-24T21:00:00.000+01:00
0,-23.603764,,-30.642117,,2022-11-21T11:12:00.000+01:00,2022-11-21T11:13:00.000+01:00
0,-22.42017,,-29.353764,,2022-06-12T23:00:00.000+02:00,2022-06-12T23:01:00.000+02:00
0,-22.27848,,-29.559376,,2022-08-02T18:23:00.000+02:00,2022-08-02T18:24:00.000+02:00
0,-22.023153,,-29.066122,,2022-08-12T04:31:00.000+02:00,2022-08-12T04:32:00.000+02:00
0,-23.676563,,-30.526348,,2022-08-25T09:31:00.000+02:00,2022-08-25T09:32:00.000+02:00
0,-23.457813,,-30.63537,,2022-10-23T17:13:00.000+02:00,2022-10-23T17:14:00.000+02:00
0,-22.525284,,-29.397799,,2022-06-16T21:34:00.000+02:00,2022-06-16T21:35:00.000+02:00
0,-22.983027,,-30.07145,,2022-07-08T14:02:00.000+02:00,2022-07-08T14:03:00.000+02:00
0,-22.060085,,-28.72983,,2022-12-10T19:21:00.000+01:00,2022-12-10T19:22:00.000+01:00
0,-22.949644,,-30.767471,,2022-11-14T15:05:00.000+01:00,2022-11-14T15:06:00.000+01:00
0,-22.771023,,-29.652414,,2022-09-20T15:31:00.000+02:00,2022-09-20T15:32:00.000+02:00
0,-23.719532,,-30.648153,,2022-10-21T10:31:00.000+02:00,2022-10-21T10:32:00.000+02:00
0,-23.751846,,-30.627201,,2022-10-17T12:31:00.000+02:00,2022-10-17T12:32:00.000+02:00
0,-22.445383,,-29.636435,,2022-07-29T14:10:00.000+02:00,2022-07-29T14:11:00.000+02:00
0,-22.74581,,-29.760014,,2022-11-05T13:20:00.000+01:00,2022-11-05T13:21:00.000+01:00
0,-22.644602,,-29.778126,,2022-07-02T19:53:00.000+02:00,2022-07-02T19:54:00.000+02:00
0,-23.548721,,-30.34169,,2022-10-07T07:15:00.000+02:00,2022-10-07T07:16:00.000+02:00
0,-22.501137,,-29.546947,,2022-09-18T20:06:00.000+02:00,2022-09-18T20:07:00.000+02:00
0,-22.701065,,-29.497585,,2022-09-21T06:10:00.000+02:00,2022-09-21T06:11:00.000+02:00
0,-22.283806,,-29.30902,,2022-05-29T06:55:00.000+02:00,2022-05-29T06:56:00.000+02:00
0,-23.422657,,-30.385014,,2022-10-25T03:42:00.000+02:00,2022-10-25T03:43:00.000+02:00
0,-23.145313,,-28.684376,,2022-11-19T08:33:00.000+01:00,2022-11-19T08:34:00.000+01:00
0,-22.775284,,-29.663069,,2022-06-18T22:53:00.000+02:00,2022-06-18T22:54:00.000+02:00
0,-22.191477,,-29.40206,,2022-07-28T19:02:00.000+02:00,2022-07-28T19:03:00.000+02:00
0,-23.911293,,-30.791618,,2022-10-18T09:18:00.000+02:00,2022-10-18T09:19:00.000+02:00
0,-22.441122,,-29.46456,,2022-08-22T07:13:00.000+02:00,2022-08-22T07:14:00.000+02:00
0,-23.473083,,-30.558664,,2022-10-26T18:32:00.000+02:00,2022-10-26T18:33:00.000+02:00
0,-22.522089,,-28.78416,,2022-06-20T21:05:00.000+02:00,2022-06-20T21:06:00.000+02:00
0,-22.146732,,-29.190767,,2022-08-18T02:29:00.000+02:00,2022-08-18T02:30:00.000+02:00
0,-21.239773,,-29.12791,,2022-12-23T02:19:00.000+01:00,2022-12-23T02:20:00.000+01:00
0,-22.160938,,-29.128977,,2022-09-01T19:58:00.000+02:00,2022-09-01T19:59:00.000+02:00
1,-22.365482,,-28.831392,,2022-09-11T06:41:00.000+02:00,2022-09-11T06:42:00.000+02:00
0,-22.385368,,-29.222729,,2022-09-12T22:09:00.000+02:00,2022-09-12T22:10:00.000+02:00
0,-23.153126,,-28.570028,,2022-11-19T08:10:00.000+01:00,2022-11-19T08:11:00.000+01:00
0,-22.942898,,-30.158451,,2022-11-20T21:35:00.000+01:00,2022-11-20T21:36:00.000+01:00
0,-22.525639,,-29.641762,,2022-07-11T20:05:00.000+02:00,2022-07-11T20:06:00.000+02:00
0,-22.709587,,-29.82642,,2022-11-22T20:29:00.000+01:00,2022-11-22T20:30:00.000+01:00
0,-22.172657,,-29.223083,,2022-07-19T03:09:00.000+02:00,2022-07-19T03:10:00.000+02:00
0,-22.452131,,-28.505398,,2022-06-30T09:02:00.000+02:00,2022-06-30T09:03:00.000+02:00
0,-22.29446,,-29.273153,,2022-09-06T23:10:00.000+02:00,2022-09-06T23:11:00.000+02:00
0,-22.923012,,-29.767117,,2022-08-27T01:54:00.000+02:00,2022-08-27T01:55:00.000+02:00
1,-22.997585,,-29.858027,,2022-07-08T12:57:00.000+02:00,2022-07-08T12:58:00.000+02:00
0,,,,,2022-05-17T21:30:00.000+02:00,2022-05-17T21:31:00.000+02:00
0,-22.653126,,-30.267117,,2022-11-12T18:44:00.000+01:00,2022-11-12T18:45:00.000+01:00
0,-21.078196,,-29.280611,,2022-12-22T09:17:00.000+01:00,2022-12-22T09:18:00.000+01:00
0,-22.43047,,-29.67159,,2022-10-28T16:20:00.000+02:00,2022-10-28T16:21:00.000+02:00
0,-22.64318,,-29.539133,,2022-09-21T02:25:00.000+02:00,2022-09-21T02:26:00.000+02:00
0,-22.38608,,-29.203907,,2022-05-18T01:11:00.000+02:00,2022-05-18T01:12:00.000+02:00
0,-23.236933,,-30.081747,,2022-08-25T03:32:00.000+02:00,2022-08-25T03:33:00.000+02:00
0,-22.626846,,-29.172302,,2022-07-07T05:42:00.000+02:00,2022-07-07T05:43:00.000+02:00
0,-22.428694,,-29.39034,,2022-09-13T16:24:00.000+02:00,2022-09-13T16:25:00.000+02:00
0,-23.21456,,-30.001492,,2022-09-26T09:32:00.000+02:00,2022-09-26T09:33:00.000+02:00
0,-22.483736,,-29.32074,,2022-09-09T23:54:00.000+02:00,2022-09-09T23:55:00.000+02:00
0,-23.179403,,-30.333878,,2022-10-22T19:00:00.000+02:00,2022-10-22T19:01:00.000+02:00
0,-23.374361,,-30.637146,,2022-11-25T21:46:00.000+01:00,2022-11-25T21:47:00.000+01:00
0,-22.091335,,-29.19574,,2022-07-19T05:28:00.000+02:00,2022-07-19T05:29:00.000+02:00
0,-23.12365,,-30.083523,,2022-09-09T03:01:00.000+02:00,2022-09-09T03:02:00.000+02:00
0,-22.51818,,-29.662003,,2022-08-04T13:07:00.000+02:00,2022-08-04T13:08:00.000+02:00
0,-22.304049,,-29.360157,,2022-09-11T17:27:00.000+02:00,2022-09-11T17:28:00.000+02:00
0,-22.448225,,-29.496876,,2022-08-16T11:17:00.000+02:00,2022-08-16T11:18:00.000+02:00
0,-22.621164,,-29.641052,,2022-09-03T11:23:00.000+02:00,2022-09-03T11:24:00.000+02:00
