pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.608025,,-30.213139,,2022-08-23T15:47:00.000+02:00,2022-08-23T15:48:00.000+02:00
0,-22.39318,,-29.226278,,2022-08-28T11:57:00.000+02:00,2022-08-28T11:58:00.000+02:00
0,-24.362642,,-31.072868,,2022-08-24T11:04:00.000+02:00,2022-08-24T11:05:00.000+02:00
0,-20.424076,,-28.919106,,2022-12-26T19:23:00.000+01:00,2022-12-26T19:24:00.000+01:00
1,-22.416264,,-28.760368,,2022-06-21T02:21:00.000+02:00,2022-06-21T02:22:00.000+02:00
0,-23.01321,,-28.91733,,2022-09-17T06:28:00.000+02:00,2022-09-17T06:29:00.000+02:00
0,-22.777771,,-29.714916,,2022-07-09T01:15:00.000+02:00,2022-07-09T01:16:00.000+02:00
0,-20.444319,,-28.882528,,2022-12-23T19:21:00.000+01:00,2022-12-23T19:22:00.000+01:00
0,-22.278126,,-29.335299,,2022-11-17T02:06:00.000+01:00,2022-11-17T02:07:00.000+01:00
0,-22.464205,,-29.503622,,2022-09-07T07:52:00.000+02:00,2022-09-07T07:53:00.000+02:00
0,-22.29943,,-28.757528,,2022-11-06T00:56:00.000+01:00,2022-11-06T00:57:00.000+01:00
0,-22.467045,,-29.576065,,2022-06-28T18:16:00.000+02:00,2022-06-28T18:17:00.000+02:00
0,-23.312216,,-30.385725,,2022-10-04T16:17:00.000+02:00,2022-10-04T16:18:00.000+02:00
0,-22.242258,,-29.2625,,2022-07-19T00:28:00.000+02:00,2022-07-19T00:29:00.000+02:00
0,-22.312925,,-29.385014,,2022-11-02T00:30:00.000+01:00,2022-11-02T00:31:00.000+01:00
0,-22.58956,,-29.814701,,2022-11-04T16:18:00.000+01:00,2022-11-04T16:19:00.000+01:00
0,-22.387144,,-29.57287,,2022-07-26T14:24:00.000+02:00,2022-07-26T14:25:00.000+02:00
0,-22.171236,,-29.012856,,2022-05-20T06:10:00.000+02:00,2022-05-20T06:11:00.000+02:00
0,-23.494034,,-30.100212,,2022-08-23T23:12:00.000+02:00,2022-08-23T23:13:00.000+02:00
0,-20.630398,,-29.061152,,2022-12-26T16:39:00.000+01:00,2022-12-26T16:40:00.000+01:00
0,-23.237288,,-28.405256,,2022-09-16T10:22:00.000+02:00,2022-09-16T10:23:00.000+02:00
0,-22.378267,,-29.441479,,2022-06-06T10:47:00.000+02:00,2022-06-06T10:48:00.000+02:00
0,-22.725212,,-29.690056,,2022-09-26T19:26:00.000+02:00,2022-09-26T19:27:00.000+02:00
0,-22.112997,,-29.361933,,2022-07-27T21:55:00.000+02:00,2022-07-27T21:56:00.000+02:00
0,-23.059376,,-29.789133,,2022-09-26T08:52:00.000+02:00,2022-09-26T08:53:00.000+02:00
0,-22.782742,,-30.240837,,2022-11-19T18:00:00.000+01:00,2022-11-19T18:01:00.000+01:00
0,-23.90206,,-30.880753,,2022-12-06T19:07:00.000+01:00,2022-12-06T19:08:00.000+01:00
0,-22.26321,,-29.388565,,2022-08-28T21:15:00.000+02:00,2022-08-28T21:16:00.000+02:00
0,-22.29304,,-29.362642,,2022-09-05T17:40:00.000+02:00,2022-09-05T17:41:00.000+02:00
0,-22.313282,,-29.068253,,2022-09-01T00:29:00.000+02:00,2022-09-01T00:30:00.000+02:00
0,-22.424076,,-29.664845,,2022-08-10T11:54:00.000+02:00,2022-08-10T11:55:00.000+02:00
0,-22.556534,,-29.584589,,2022-05-26T11:12:00.000+02:00,2022-05-26T11:13:00.000+02:00
1,-23.560795,,-30.16449,,2022-10-05T11:00:00.000+02:00,2022-10-05T11:01:00.000+02:00
0,-22.561861,,-30.13395,,2022-11-08T01:54:00.000+01:00,2022-11-08T01:55:00.000+01:00
0,-20.650284,,-29.111576,,2022-12-14T05:29:00.000+01:00,2022-12-14T05:30:00.000+01:00
0,-22.498295,,-29.70284,,2022-11-03T18:06:00.000+01:00,2022-11-03T18:07:00.000+01:00
0,-22.266407,,-29.191832,,2022-08-15T00:15:00.000+02:00,2022-08-15T00:16:00.000+02:00
0,-23.187927,,-30.660227,,2022-11-08T08:29:00.000+01:00,2022-11-08T08:30:00.000+01:00
0,-22.369034,,-29.339205,,2022-08-31T08:36:00.000+02:00,2022-08-31T08:37:00.000+02:00
0,-20.411293,,-28.8424,,2022-12-13T20:26:00.000+01:00,2022-12-13T20:27:00.000+01:00
0,-23.525993,,-30.447868,,2022-10-28T01:04:00.000+02:00,2022-10-28T01:05:00.000+02:00
0,-22.22983,,-29.386791,,2022-07-26T17:33:00.000+02:00,2022-07-26T17:34:00.000+02:00
1,-25.443962,,-26.02493,,2022-06-16T00:44:00.000+02:00,2022-06-16T00:45:00.000+02:00
0,-22.608736,,-29.604118,,2022-09-20T19:07:00.000+02:00,2022-09-20T19:08:00.000+02:00
0,-22.518536,,-29.39922,,2022-09-01T09:34:00.000+02:00,2022-09-01T09:35:00.000+02:00
0,-22.21172,,-29.339914,,2022-12-08T15:09:00.000+01:00,2022-12-08T15:10:00.000+01:00
0,-22.366549,,-29.322868,,2022-06-20T02:52:00.000+02:00,2022-06-20T02:53:00.000+02:00
0,-23.46172,,-30.49581,,2022-10-03T14:22:00.000+02:00,2022-10-03T14:23:00.000+02:00
0,-22.224503,,-29.226633,,2022-08-14T23:42:00.000+02:00,2022-08-14T23:43:00.000+02:00
0,-21.155256,,-29.3701,,2022-12-27T10:51:00.000+01:00,2022-12-27T10:52:00.000+01:00
0,-22.501846,,-29.42443,,2022-06-22T11:02:00.000+02:00,2022-06-22T11:03:00.000+02:00
1,-22.962784,,-29.565767,,2022-09-19T10:19:00.000+02:00,2022-09-19T10:20:00.000+02:00
0,-22.5125,,-29.673367,,2022-06-07T13:50:00.000+02:00,2022-06-07T13:51:00.000+02:00
0,-22.301563,,-29.269602,,2022-05-31T02:24:00.000+02:00,2022-05-31T02:25:00.000+02:00
0,-22.29446,,-29.261435,,2022-08-29T23:36:00.000+02:00,2022-08-29T23:37:00.000+02:00
0,-20.686861,,-29.065767,,2022-12-21T15:33:00.000+01:00,2022-12-21T15:34:00.000+01:00
0,-22.44858,,-29.49226,,2022-05-27T17:57:00.000+02:00,2022-05-27T17:58:00.000+02:00
0,-22.250782,,-29.529545,,2022-08-07T18:18:00.000+02:00,2022-08-07T18:19:00.000+02:00
0,-22.166973,,-29.389986,,2022-07-25T08:29:00.000+02:00,2022-07-25T08:30:00.000+02:00
0,-22.26179,,-29.131817,,2022-09-12T00:15:00.000+02:00,2022-09-12T00:16:00.000+02:00
0,-22.130043,,-29.271023,,2022-07-31T05:45:00.000+02:00,2022-07-31T05:46:00.000+02:00
0,-22.413069,,-29.44858,,2022-05-16T20:25:00.000+02:00,2022-05-16T20:26:00.000+02:00
0,-22.90206,,-29.8424,,2022-09-30T04:30:00.000+02:00,2022-09-30T04:31:00.000+02:00
0,-22.355896,,-29.594887,,2022-11-15T16:14:00.000+01:00,2022-11-15T16:15:00.000+01:00
0,-22.878622,,-29.75007,,2022-11-05T08:24:00.000+01:00,2022-11-05T08:25:00.000+01:00
0,-23.772799,,-30.701065,,2022-11-12T09:47:00.000+01:00,2022-11-12T09:48:00.000+01:00
0,-22.366549,,-29.19041,,2022-12-09T07:19:00.000+01:00,2022-12-09T07:20:00.000+01:00
1,-22.439346,,-29.50291,,2022-10-31T15:24:00.000+01:00,2022-10-31T15:25:00.000+01:00
0,-22.306534,,-29.322514,,2022-10-29T04:15:00.000+02:00,2022-10-29T04:16:00.000+02:00
0,-22.310085,,-29.37081,,2022-10-31T00:55:00.000+01:00,2022-10-31T00:56:00.000+01:00
0,-22.551563,,-29.374006,,2022-07-17T06:47:00.000+02:00,2022-07-17T06:48:00.000+02:00
0,-22.596663,,-29.565767,,2022-08-29T09:27:00.000+02:00,2022-08-29T09:28:00.000+02:00
0,-22.541975,,-30.173367,,2022-11-09T19:47:00.000+01:00,2022-11-09T19:48:00.000+01:00
0,-21.98693,,-29.15135,,2022-07-25T05:42:00.000+02:00,2022-07-25T05:43:00.000+02:00
0,-22.880398,,-29.891407,,2022-10-09T19:18:00.000+02:00,2022-10-09T19:19:00.000+02:00
0,-22.37081,,-29.52564,,2022-10-29T20:16:00.000+02:00,2022-10-29T20:17:00.000+02:00
0,-22.207102,,-29.397799,,2022-07-26T18:09:00.000+02:00,2022-07-26T18:10:00.000+02:00
0,-22.98125,,-29.89105,,2022-11-18T09:09:00.000+01:00,2022-11-18T09:10:00.000+01:00
0,-22.241194,,-29.289845,,2022-08-22T04:56:00.000+02:00,2022-08-22T04:57:00.000+02:00
0,-22.704971,,-29.563282,,2022-09-23T00:08:00.000+02:00,2022-09-23T00:09:00.000+02:00
1,-22.566122,,-29.486576,,2022-08-22T10:08:00.000+02:00,2022-08-22T10:09:00.000+02:00
1,-22.334944,,-28.880398,,2022-05-21T08:07:00.000+02:00,2022-05-21T08:08:00.000+02:00
0,,,,,2022-05-30T23:04:00.000+02:00,2022-05-30T23:05:00.000+02:00
0,-23.574646,,-30.389275,,2022-10-12T10:41:00.000+02:00,2022-10-12T10:42:00.000+02:00
0,-22.756819,,-29.784874,,2022-06-20T12:20:00.000+02:00,2022-06-20T12:21:00.000+02:00
0,-22.392471,,-29.584587,,2022-08-06T17:17:00.000+02:00,2022-08-06T17:18:00.000+02:00
0,-22.617258,,-29.811506,,2022-12-09T14:21:00.000+01:00,2022-12-09T14:22:00.000+01:00
0,-22.89034,,-30.186506,,2022-11-29T22:10:00.000+01:00,2022-11-29T22:11:00.000+01:00
0,-23.353054,,-30.541264,,2022-10-24T18:05:00.000+02:00,2022-10-24T18:06:00.000+02:00
0,-20.60625,,-29.11797,,2022-12-16T04:43:00.000+01:00,2022-12-16T04:44:00.000+01:00
1,-22.440767,,-29.21598,,2022-08-16T00:19:00.000+02:00,2022-08-16T00:20:00.000+02:00
0,-22.552273,,-29.756462,,2022-08-08T13:38:00.000+02:00,2022-08-08T13:39:00.000+02:00
0,-22.068607,,-28.881819,,2022-12-10T20:44:00.000+01:00,2022-12-10T20:45:00.000+01:00
0,-22.437216,,-29.408806,,2022-05-28T20:16:00.000+02:00,2022-05-28T20:17:00.000+02:00
0,-23.121876,,-30.20071,,2022-11-29T09:17:00.000+01:00,2022-11-29T09:18:00.000+01:00
0,-23.489773,,-29.989063,,2022-12-01T06:39:00.000+01:00,2022-12-01T06:40:00.000+01:00
0,-23.885368,,-30.749716,,2022-10-15T09:42:00.000+02:00,2022-10-15T09:43:00.000+02:00
0,-22.501846,,-29.430824,,2022-06-15T20:58:00.000+02:00,2022-06-15T20:59:00.000+02:00
0,-23.699646,,-30.50895,,2022-10-17T08:09:00.000+02:00,2022-10-17T08:10:00.000+02:00
0,-22.441833,,-29.484446,,2022-07-13T22:45:00.000+02:00,2022-07-13T22:46:00.000+02:00
0,-22.233025,,-29.396732,,2022-09-06T19:47:00.000+02:00,2022-09-06T19:48:00.000+02:00
0,-22.317898,,-29.505043,,2022-07-19T17:54:00.000+02:00,2022-07-19T17:55:00.000+02:00
0,-23.463493,,-30.584232,,2022-11-21T13:32:00.000+01:00,2022-11-21T13:33:00.000+01:00
0,-22.583878,,-29.642117,,2022-06-04T16:50:00.000+02:00,2022-06-04T16:51:00.000+02:00
0,-23.1652,,-30.29446,,2022-12-02T19:13:00.000+01:00,2022-12-02T19:14:00.000+01:00
0,-23.521378,,-30.45,,2022-10-08T14:16:00.000+02:00,2022-10-08T14:17:00.000+02:00
0,-23.442543,,-30.280966,,2022-10-13T14:16:00.000+02:00,2022-10-13T14:17:00.000+02:00
0,-21.098793,,-29.310795,,2022-12-14T11:12:00.000+01:00,2022-12-14T11:13:00.000+01:00
0,-22.36193,,-29.41946,,2022-05-18T20:01:00.000+02:00,2022-05-18T20:02:00.000+02:00
0,-23.130043,,-29.350214,,2022-06-21T17:00:00.000+02:00,2022-06-21T17:01:00.000+02:00
0,-23.17159,,-30.121521,,2022-10-09T16:16:00.000+02:00,2022-10-09T16:17:00.000+02:00
0,-22.148153,,-28.917685,,2022-09-01T21:48:00.000+02:00,2022-09-01T21:49:00.000+02:00
0,-22.821804,,-29.764275,,2022-11-24T22:42:00.000+01:00,2022-11-24T22:43:00.000+01:00
0,-22.45,,-29.269602,,2022-12-09T07:40:00.000+01:00,2022-12-09T07:41:00.000+01:00
0,-22.153835,,-29.333523,,2022-08-17T21:21:00.000+02:00,2022-08-17T21:22:00.000+02:00
0,-22.218111,,-29.399574,,2022-08-16T18:34:00.000+02:00,2022-08-16T18:35:00.000+02:00
0,-23.36868,,-29.92159,,2022-10-26T02:54:00.000+02:00,2022-10-26T02:55:00.000+02:00
0,-23.241194,,-30.037357,,2022-08-26T08:27:00.000+02:00,2022-08-26T08:28:00.000+02:00
0,-23.741194,,-30.669106,,2022-08-25T14:16:00.000+02:00,2022-08-25T14:17:00.000+02:00
0,-22.389986,,-29.566833,,2022-07-04T08:32:00.000+02:00,2022-07-04T08:33:00.000+02:00
0,-22.759659,,-29.608025,,2022-06-19T00:07:00.000+02:00,2022-06-19T00:08:00.000+02:00
0,-22.123652,,-29.276705,,2022-08-05T03:03:00.000+02:00,2022-08-05T03:04:00.000+02:00
0,-22.551208,,-29.593111,,2022-06-08T20:21:00.000+02:00,2022-06-08T20:22:00.000+02:00
0,-22.529902,,-29.585299,,2022-06-04T14:10:00.000+02:00,2022-06-04T14:11:00.000+02:00
0,-22.364418,,-29.581038,,2022-08-11T11:44:00.000+02:00,2022-08-11T11:45:00.000+02:00
0,-23.172655,,-30.44858,,2022-10-29T14:51:00.000+02:00,2022-10-29T14:52:00.000+02:00
0,-22.354475,,-29.320383,,2022-06-14T00:54:00.000+02:00,2022-06-14T00:55:00.000+02:00
0,-22.691122,,-28.900993,,2022-05-22T13:46:00.000+02:00,2022-05-22T13:47:00.000+02:00
0,-22.562927,,-29.58885,,2022-11-15T00:45:00.000+01:00,2022-11-15T00:46:00.000+01:00
0,-22.455326,,-29.5924,,2022-07-27T13:46:00.000+02:00,2022-07-27T13:47:00.000+02:00
0,-22.762856,,-29.80973,,2022-06-18T18:09:00.000+02:00,2022-06-18T18:10:00.000+02:00
0,-23.615128,,-30.722017,,2022-10-26T16:23:00.000+02:00,2022-10-26T16:24:00.000+02:00
0,-22.23196,,-29.129688,,2022-05-23T04:30:00.000+02:00,2022-05-23T04:31:00.000+02:00
0,-22.507528,,-29.708523,,2022-07-31T14:40:00.000+02:00,2022-07-31T14:41:00.000+02:00
0,-22.295881,,-29.238708,,2022-05-30T02:48:00.000+02:00,2022-05-30T02:49:00.000+02:00
0,-22.40348,,-29.538424,,2022-07-04T22:08:00.000+02:00,2022-07-04T22:09:00.000+02:00
0,-22.388565,,-29.470596,,2022-10-30T00:43:00.000+02:00,2022-10-30T00:44:00.000+02:00
0,-22.293396,,-29.43118,,2022-07-04T05:39:00.000+02:00,2022-07-04T05:40:00.000+02:00
0,,,,,2022-06-04T22:11:00.000+02:00,2022-06-04T22:12:00.000+02:00
0,-23.628979,,-30.751492,,2022-11-13T12:35:00.000+01:00,2022-11-13T12:36:00.000+01:00
0,-22.750782,,-29.569674,,2022-09-25T23:20:00.000+02:00,2022-09-25T23:21:00.000+02:00
0,-22.704617,,-29.495098,,2022-09-24T03:45:00.000+02:00,2022-09-24T03:46:00.000+02:00
0,-23.653835,,-29.584587,,2022-11-27T16:42:00.000+01:00,2022-11-27T16:43:00.000+01:00
0,-22.705326,,-28.687927,,2022-08-28T07:25:00.000+02:00,2022-08-28T07:26:00.000+02:00
0,-20.533096,,-29.105896,,2022-12-29T00:41:00.000+01:00,2022-12-29T00:42:00.000+01:00
0,-22.771378,,-29.820383,,2022-07-01T22:10:00.000+02:00,2022-07-01T22:11:00.000+02:00
0,-22.331747,,-29.503267,,2022-08-05T08:40:00.000+02:00,2022-08-05T08:41:00.000+02:00
1,-24.948225,,-26.160938,,2022-06-16T00:27:00.000+02:00,2022-06-16T00:28:00.000+02:00
0,-22.323935,,-29.244389,,2022-05-24T02:36:00.000+02:00,2022-05-24T02:37:00.000+02:00
0,-20.479118,,-28.88608,,2022-12-15T18:51:00.000+01:00,2022-12-15T18:52:00.000+01:00
0,-22.70142,,-29.501492,,2022-11-19T05:02:00.000+01:00,2022-11-19T05:03:00.000+01:00
0,-22.521378,,-29.707813,,2022-07-19T10:27:00.000+02:00,2022-07-19T10:28:00.000+02:00
0,-23.496876,,-30.378977,,2022-10-02T12:23:00.000+02:00,2022-10-02T12:24:00.000+02:00
0,-22.139277,,-29.23693,,2022-12-08T20:16:00.000+01:00,2022-12-08T20:17:00.000+01:00
0,-23.063282,,-30.115837,,2022-10-12T17:09:00.000+02:00,2022-10-12T17:10:00.000+02:00
1,-22.924076,,-28.55618,,2022-06-17T12:44:00.000+02:00,2022-06-17T12:45:00.000+02:00
0,-22.21598,,-29.260723,,2022-07-19T23:52:00.000+02:00,2022-07-19T23:53:00.000+02:00
0,-22.35199,,-29.312927,,2022-09-10T00:33:00.000+02:00,2022-09-10T00:34:00.000+02:00
0,,,,,2022-06-11T21:43:00.000+02:00,2022-06-11T21:44:00.000+02:00
0,-23.19929,,-30.192898,,2022-10-13T15:52:00.000+02:00,2022-10-13T15:53:00.000+02:00
0,-22.600214,,-29.657387,,2022-06-27T11:30:00.000+02:00,2022-06-27T11:31:00.000+02:00
0,-22.692188,,-29.615128,,2022-09-26T02:41:00.000+02:00,2022-09-26T02:42:00.000+02:00
0,-22.63395,,-29.547657,,2022-06-19T02:56:00.000+02:00,2022-06-19T02:57:00.000+02:00
0,-22.207813,,-29.23409,,2022-08-02T06:49:00.000+02:00,2022-08-02T06:50:00.000+02:00
0,-22.512144,,-29.282387,,2022-09-15T05:59:00.000+02:00,2022-09-15T06:00:00.000+02:00
0,-22.235867,,-29.288778,,2022-05-17T07:12:00.000+02:00,2022-05-17T07:13:00.000+02:00
0,-22.551918,,-30.244745,,2022-11-07T20:14:00.000+01:00,2022-11-07T20:15:00.000+01:00
1,-22.400284,,-29.251137,,2022-08-29T01:47:00.000+02:00,2022-08-29T01:48:00.000+02:00
0,-22.974503,,-30.08885,,2022-11-21T03:20:00.000+01:00,2022-11-21T03:21:00.000+01:00
0,-22.523153,,-29.743324,,2022-08-07T10:33:00.000+02:00,2022-08-07T10:34:00.000+02:00
0,-22.14993,,-29.315767,,2022-08-19T20:02:00.000+02:00,2022-08-19T20:03:00.000+02:00
0,-22.429049,,-29.407742,,2022-06-25T10:24:00.000+02:00,2022-06-25T10:25:00.000+02:00
0,-22.60909,,-29.237642,,2022-11-11T22:06:00.000+01:00,2022-11-11T22:07:00.000+01:00
0,-22.921946,,-30.032742,,2022-10-31T12:05:00.000+01:00,2022-10-31T12:06:00.000+01:00
0,,,,,2022-05-30T23:20:00.000+02:00,2022-05-30T23:21:00.000+02:00
0,-22.208168,,-29.197159,,2022-06-07T02:36:00.000+02:00,2022-06-07T02:37:00.000+02:00
0,-23.060085,,-29.932243,,2022-08-26T01:46:00.000+02:00,2022-08-26T01:47:00.000+02:00
0,-22.182243,,-29.408451,,2022-09-07T18:43:00.000+02:00,2022-09-07T18:44:00.000+02:00
0,-22.54659,,-29.733381,,2022-05-18T11:16:00.000+02:00,2022-05-18T11:17:00.000+02:00
0,-22.246521,,-29.338493,,2022-08-03T00:13:00.000+02:00,2022-08-03T00:14:00.000+02:00
0,-22.54446,,-28.472727,,2022-06-22T05:04:00.000+02:00,2022-06-22T05:05:00.000+02:00
0,-22.576065,,-30.13821,,2022-11-08T02:21:00.000+01:00,2022-11-08T02:22:00.000+01:00
0,-23.336008,,-30.105185,,2022-10-03T09:11:00.000+02:00,2022-10-03T09:12:00.000+02:00
0,-23.424788,,-30.459232,,2022-10-18T20:00:00.000+02:00,2022-10-18T20:01:00.000+02:00
0,-22.800852,,-29.806889,,2022-09-25T16:51:00.000+02:00,2022-09-25T16:52:00.000+02:00
0,-22.470951,,-29.553339,,2022-06-11T14:38:00.000+02:00,2022-06-11T14:39:00.000+02:00
0,-23.166264,,-30.298012,,2022-10-05T18:48:00.000+02:00,2022-10-05T18:49:00.000+02:00
0,-22.642117,,-29.778835,,2022-11-17T19:19:00.000+01:00,2022-11-17T19:20:00.000+01:00
0,-22.694319,,-29.666973,,2022-10-29T08:36:00.000+02:00,2022-10-29T08:37:00.000+02:00
0,-23.724148,,-31.290909,,2022-11-26T13:49:00.000+01:00,2022-11-26T13:50:00.000+01:00
0,-22.561504,,-30.236576,,2022-11-07T21:59:00.000+01:00,2022-11-07T22:00:00.000+01:00
0,-23.212074,,-30.416264,,2022-11-21T15:30:00.000+01:00,2022-11-21T15:31:00.000+01:00
0,-23.791975,,-30.740482,,2022-10-25T12:45:00.000+02:00,2022-10-25T12:46:00.000+02:00
0,-21.080326,,-29.291264,,2022-12-26T10:55:00.000+01:00,2022-12-26T10:56:00.000+01:00
0,-22.274574,,-29.562927,,2022-08-02T18:24:00.000+02:00,2022-08-02T18:25:00.000+02:00
0,-22.176563,,-29.12081,,2022-05-23T05:04:00.000+02:00,2022-05-23T05:05:00.000+02:00
0,-23.207813,,-30.219887,,2022-10-23T01:08:00.000+02:00,2022-10-23T01:09:00.000+02:00
0,-23.204617,,-30.113352,,2022-10-05T04:57:00.000+02:00,2022-10-05T04:58:00.000+02:00
0,-20.603764,,-29.166618,,2022-12-16T03:11:00.000+01:00,2022-12-16T03:12:00.000+01:00
0,-22.695383,,-29.563992,,2022-12-09T08:52:00.000+01:00,2022-12-09T08:53:00.000+01:00
0,-22.95284,,-30.21598,,2022-11-21T19:45:00.000+01:00,2022-11-21T19:46:00.000+01:00
0,-22.084587,,-29.139275,,2022-08-12T07:23:00.000+02:00,2022-08-12T07:24:00.000+02:00
0,-23.002558,,-30.214205,,2022-11-03T13:30:00.000+01:00,2022-11-03T13:31:00.000+01:00
0,-22.41946,,-29.643892,,2022-08-09T13:12:00.000+02:00,2022-08-09T13:13:00.000+02:00
0,-23.93473,,-30.664133,,2022-12-07T03:04:00.000+01:00,2022-12-07T03:05:00.000+01:00
0,-22.551563,,-30.078197,,2022-11-09T22:23:00.000+01:00,2022-11-09T22:24:00.000+01:00
0,-22.447868,,-29.51392,,2022-07-14T18:59:00.000+02:00,2022-07-14T19:00:00.000+02:00
0,-22.460299,,-29.49581,,2022-06-28T18:41:00.000+02:00,2022-06-28T18:42:00.000+02:00
0,-22.794815,,-29.987997,,2022-07-03T11:18:00.000+02:00,2022-07-03T11:19:00.000+02:00
0,-23.268538,,-30.167685,,2022-12-03T02:53:00.000+01:00,2022-12-03T02:54:00.000+01:00
0,-22.381462,,-29.373295,,2022-08-01T00:15:00.000+02:00,2022-08-01T00:16:00.000+02:00
0,-23.605894,,-30.581038,,2022-10-06T14:37:00.000+02:00,2022-10-06T14:38:00.000+02:00
0,-22.39105,,-29.440767,,2022-08-14T13:59:00.000+02:00,2022-08-14T14:00:00.000+02:00
0,-23.775993,,-30.740128,,2022-10-07T13:24:00.000+02:00,2022-10-07T13:25:00.000+02:00
0,-22.277416,,-29.20284,,2022-06-01T02:38:00.000+02:00,2022-06-01T02:39:00.000+02:00
0,-22.879688,,-29.941122,,2022-10-03T20:39:00.000+02:00,2022-10-03T20:40:00.000+02:00
0,-22.99581,,-29.991194,,2022-11-14T03:33:00.000+01:00,2022-11-14T03:34:00.000+01:00
0,-22.557955,,-29.646023,,2022-07-11T19:31:00.000+02:00,2022-07-11T19:32:00.000+02:00
0,-22.217045,,-29.277771,,2022-08-19T08:04:00.000+02:00,2022-08-19T08:05:00.000+02:00
0,-23.128622,,-29.99652,,2022-08-25T00:43:00.000+02:00,2022-08-25T00:44:00.000+02:00
0,-22.172657,,-29.073225,,2022-06-04T07:19:00.000+02:00,2022-06-04T07:20:00.000+02:00
0,-21.00895,,-29.190413,,2022-12-20T13:58:00.000+01:00,2022-12-20T13:59:00.000+01:00
0,-22.126137,,-29.385368,,2022-08-08T18:34:00.000+02:00,2022-08-08T18:35:00.000+02:00
0,-20.38395,,-28.999361,,2022-12-31T20:18:00.000+01:00,2022-12-31T20:19:00.000+01:00
0,-23.935085,,-31.189346,,2022-11-27T13:52:00.000+01:00,2022-11-27T13:53:00.000+01:00
0,-23.299786,,-30.257528,,2022-10-11T16:11:00.000+02:00,2022-10-11T16:12:00.000+02:00
0,-22.253622,,-29.208168,,2022-08-31T08:06:00.000+02:00,2022-08-31T08:07:00.000+02:00
0,-20.970242,,-29.285938,,2022-12-25T09:17:00.000+01:00,2022-12-25T09:18:00.000+01:00
1,-22.176563,,-29.362997,,2022-07-27T21:35:00.000+02:00,2022-07-27T21:36:00.000+02:00
0,-22.962074,,-29.742258,,2022-09-26T07:30:00.000+02:00,2022-09-26T07:31:00.000+02:00
0,-23.717402,,-30.52777,,2022-12-05T03:10:00.000+01:00,2022-12-05T03:11:00.000+01:00
0,-23.049433,,-29.930824,,2022-10-11T23:57:00.000+02:00,2022-10-11T23:58:00.000+02:00
0,-20.517117,,-29.128977,,2022-12-28T01:34:00.000+01:00,2022-12-28T01:35:00.000+01:00
0,-22.309021,,-29.347372,,2022-08-21T03:41:00.000+02:00,2022-08-21T03:42:00.000+02:00
0,-22.257174,,-29.10696,,2022-08-16T04:03:00.000+02:00,2022-08-16T04:04:00.000+02:00
0,-23.230894,,-30.18544,,2022-10-21T04:01:00.000+02:00,2022-10-21T04:02:00.000+02:00
0,-23.204617,,-30.116194,,2022-10-08T00:39:00.000+02:00,2022-10-08T00:40:00.000+02:00
0,-20.450356,,-28.972729,,2022-12-27T21:18:00.000+01:00,2022-12-27T21:19:00.000+01:00
0,-22.489418,,-29.485867,,2022-06-15T15:38:00.000+02:00,2022-06-15T15:39:00.000+02:00
0,-23.979475,,-30.99297,,2022-10-19T12:42:00.000+02:00,2022-10-19T12:43:00.000+02:00
0,-22.470951,,-29.626492,,2022-09-03T16:14:00.000+02:00,2022-09-03T16:15:00.000+02:00
0,-23.46385,,-30.721306,,2022-11-27T05:12:00.000+01:00,2022-11-27T05:13:00.000+01:00
0,-21.150639,,-29.332102,,2022-12-14T12:14:00.000+01:00,2022-12-14T12:15:00.000+01:00
0,-22.035229,,-29.071095,,2022-08-12T06:10:00.000+02:00,2022-08-12T06:11:00.000+02:00
0,-22.38395,,-29.368324,,2022-06-29T01:52:00.000+02:00,2022-06-29T01:53:00.000+02:00
1,-22.425142,,-29.288778,,2022-08-16T00:07:00.000+02:00,2022-08-16T00:08:00.000+02:00
0,-22.55973,,-29.730894,,2022-06-05T09:21:00.000+02:00,2022-06-05T09:22:00.000+02:00
1,-22.402416,,-28.64922,,2022-11-06T00:02:00.000+01:00,2022-11-06T00:03:00.000+01:00
0,-20.628979,,-29.04375,,2022-12-19T05:16:00.000+01:00,2022-12-19T05:17:00.000+01:00
0,-22.002558,,-29.155966,,2022-07-30T06:23:00.000+02:00,2022-07-30T06:24:00.000+02:00
0,-22.967045,,-29.874361,,2022-10-04T05:18:00.000+02:00,2022-10-04T05:19:00.000+02:00
0,-22.886791,,-29.983027,,2022-10-29T11:23:00.000+02:00,2022-10-29T11:24:00.000+02:00
0,-22.18544,,-29.342045,,2022-08-06T22:54:00.000+02:00,2022-08-06T22:55:00.000+02:00
0,-22.476635,,-29.461008,,2022-09-04T12:33:00.000+02:00,2022-09-04T12:34:00.000+02:00
0,-22.538067,,-29.659872,,2022-05-28T09:45:00.000+02:00,2022-05-28T09:46:00.000+02:00
0,-22.2277,,-29.238352,,2022-09-05T00:31:00.000+02:00,2022-09-05T00:32:00.000+02:00
0,-22.712074,,-29.858736,,2022-07-10T14:31:00.000+02:00,2022-07-10T14:32:00.000+02:00
0,-23.442543,,-30.275993,,2022-12-04T01:22:00.000+01:00,2022-12-04T01:23:00.000+01:00
1,-22.499361,,-29.445383,,2022-06-23T14:44:00.000+02:00,2022-06-23T14:45:00.000+02:00
