pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.448935,,-29.453907,,2022-05-26T17:23:00.000+02:00,2022-05-26T17:24:00.000+02:00
0,-22.618324,,-29.711365,,2022-07-15T14:41:00.000+02:00,2022-07-15T14:42:00.000+02:00
0,-22.743324,,-29.588139,,2022-11-03T05:51:00.000+01:00,2022-11-03T05:52:00.000+01:00
0,-23.54162,,-30.136435,,2022-08-23T22:19:00.000+02:00,2022-08-23T22:20:00.000+02:00
0,-22.60625,,-29.735867,,2022-07-03T07:03:00.000+02:00,2022-07-03T07:04:00.000+02:00
0,-22.447514,,-29.536648,,2022-06-01T16:36:00.000+02:00,2022-06-01T16:37:00.000+02:00
0,-22.912003,,-29.776705,,2022-09-28T01:07:00.000+02:00,2022-09-28T01:08:00.000+02:00
1,-22.141762,,-29.092756,,2022-09-01T04:54:00.000+02:00,2022-09-01T04:55:00.000+02:00
0,-23.177982,,-30.635014,,2022-11-08T08:23:00.000+01:00,2022-11-08T08:24:00.000+01:00
0,-23.048721,,-29.948225,,2022-09-23T13:46:00.000+02:00,2022-09-23T13:47:00.000+02:00
0,-22.423367,,-29.525284,,2022-08-31T14:49:00.000+02:00,2022-08-31T14:50:00.000+02:00
0,-22.570385,,-30.301918,,2022-11-10T16:26:00.000+01:00,2022-11-10T16:27:00.000+01:00
0,-20.866194,,-29.144604,,2022-12-14T15:13:00.000+01:00,2022-12-14T15:14:00.000+01:00
0,-22.365128,,-29.40632,,2022-08-13T11:48:00.000+02:00,2022-08-13T11:49:00.000+02:00
0,-23.371876,,-30.407032,,2022-10-14T16:22:00.000+02:00,2022-10-14T16:23:00.000+02:00
0,-23.093466,,-30.32145,,2022-12-02T18:14:00.000+01:00,2022-12-02T18:15:00.000+01:00
0,-22.394602,,-29.392826,,2022-09-01T15:41:00.000+02:00,2022-09-01T15:42:00.000+02:00
0,-22.439701,,-29.408096,,2022-08-16T15:27:00.000+02:00,2022-08-16T15:28:00.000+02:00
0,-22.531677,,-29.675142,,2022-06-08T18:20:00.000+02:00,2022-06-08T18:21:00.000+02:00
0,-22.612406,,-29.75587,,2022-07-10T15:11:00.000+02:00,2022-07-10T15:12:00.000+02:00
0,-22.32145,,-29.442188,,2022-07-04T07:49:00.000+02:00,2022-07-04T07:50:00.000+02:00
0,-22.472727,,-29.558664,,2022-06-11T15:46:00.000+02:00,2022-06-11T15:47:00.000+02:00
0,-23.443253,,-30.538778,,2022-11-28T22:48:00.000+01:00,2022-11-28T22:49:00.000+01:00
0,-23.147087,,-30.175142,,2022-07-08T04:45:00.000+02:00,2022-07-08T04:46:00.000+02:00
0,-22.166264,,-29.360157,,2022-07-20T19:02:00.000+02:00,2022-07-20T19:03:00.000+02:00
0,-22.174076,,-29.336365,,2022-08-29T21:33:00.000+02:00,2022-08-29T21:34:00.000+02:00
0,-23.101988,,-29.523153,,2022-09-17T09:32:00.000+02:00,2022-09-17T09:33:00.000+02:00
0,,,,,2022-07-10T21:10:00.000+02:00,2022-07-10T21:11:00.000+02:00
0,-22.562216,,-29.215626,,2022-06-26T10:35:00.000+02:00,2022-06-26T10:36:00.000+02:00
0,-22.108736,,-29.2174,,2022-08-10T00:47:00.000+02:00,2022-08-10T00:48:00.000+02:00
1,-23.49794,,-29.959587,,2022-08-24T08:38:00.000+02:00,2022-08-24T08:39:00.000+02:00
0,-22.566477,,-29.623295,,2022-06-27T15:24:00.000+02:00,2022-06-27T15:25:00.000+02:00
0,-22.3875,,-29.332813,,2022-06-15T08:57:00.000+02:00,2022-06-15T08:58:00.000+02:00
0,-23.230896,,-30.352345,,2022-10-20T19:11:00.000+02:00,2022-10-20T19:12:00.000+02:00
0,-22.597372,,-29.658451,,2022-06-24T15:14:00.000+02:00,2022-06-24T15:15:00.000+02:00
0,-22.675142,,-29.729473,,2022-06-09T11:49:00.000+02:00,2022-06-09T11:50:00.000+02:00
1,-25.916973,,-26.968466,,2022-10-14T07:56:00.000+02:00,2022-10-14T07:57:00.000+02:00
0,-23.480185,,-30.613352,,2022-11-28T00:38:00.000+01:00,2022-11-28T00:39:00.000+01:00
0,-22.650284,,-29.815767,,2022-11-17T17:42:00.000+01:00,2022-11-17T17:43:00.000+01:00
0,-21.000782,,-29.212074,,2022-12-15T12:48:00.000+01:00,2022-12-15T12:49:00.000+01:00
0,-22.273508,,-29.398153,,2022-06-07T07:51:00.000+02:00,2022-06-07T07:52:00.000+02:00
0,-22.885723,,-29.915909,,2022-08-22T12:42:00.000+02:00,2022-08-22T12:43:00.000+02:00
0,-23.427273,,-30.439701,,2022-10-25T20:25:00.000+02:00,2022-10-25T20:26:00.000+02:00
0,-22.14034,,-29.089205,,2022-09-01T04:23:00.000+02:00,2022-09-01T04:24:00.000+02:00
0,-22.412357,,-29.51321,,2022-05-29T15:55:00.000+02:00,2022-05-29T15:56:00.000+02:00
0,-22.217756,,-29.213493,,2022-09-02T23:28:00.000+02:00,2022-09-02T23:29:00.000+02:00
0,-22.658096,,-29.541975,,2022-09-24T04:14:00.000+02:00,2022-09-24T04:15:00.000+02:00
0,-22.744034,,-29.905966,,2022-05-23T10:56:00.000+02:00,2022-05-23T10:57:00.000+02:00
1,-24.048012,,-27.10909,,2022-05-24T12:20:00.000+02:00,2022-05-24T12:21:00.000+02:00
0,-23.769958,,-30.81044,,2022-10-17T14:25:00.000+02:00,2022-10-17T14:26:00.000+02:00
0,-22.880753,,-30.005398,,2022-07-08T16:57:00.000+02:00,2022-07-08T16:58:00.000+02:00
0,-23.097727,,-29.192898,,2022-06-21T12:43:00.000+02:00,2022-06-21T12:44:00.000+02:00
0,-20.51108,,-29.147444,,2022-12-27T01:58:00.000+01:00,2022-12-27T01:59:00.000+01:00
0,-20.583878,,-28.948225,,2022-12-22T17:19:00.000+01:00,2022-12-22T17:20:00.000+01:00
0,-22.849857,,-30.116549,,2022-11-20T01:17:00.000+01:00,2022-11-20T01:18:00.000+01:00
1,-22.290909,,-29.282742,,2022-08-27T23:56:00.000+02:00,2022-08-27T23:57:00.000+02:00
0,-22.964914,,-29.904545,,2022-10-03T04:21:00.000+02:00,2022-10-03T04:22:00.000+02:00
0,-22.127913,,-29.276705,,2022-08-06T01:37:00.000+02:00,2022-08-06T01:38:00.000+02:00
1,-22.603054,,-29.460299,,2022-06-09T18:28:00.000+02:00,2022-06-09T18:29:00.000+02:00
0,-22.985867,,-29.763565,,2022-09-18T10:43:00.000+02:00,2022-09-18T10:44:00.000+02:00
0,-20.533806,,-29.127201,,2022-12-30T01:32:00.000+01:00,2022-12-30T01:33:00.000+01:00
0,-23.694674,,-30.801563,,2022-10-24T15:37:00.000+02:00,2022-10-24T15:38:00.000+02:00
0,-23.354473,,-30.416264,,2022-11-17T12:22:00.000+01:00,2022-11-17T12:23:00.000+01:00
0,-22.5299,,-29.611576,,2022-08-16T12:39:00.000+02:00,2022-08-16T12:40:00.000+02:00
0,-23.226278,,-30.049076,,2022-10-09T04:58:00.000+02:00,2022-10-09T04:59:00.000+02:00
0,-23.26037,,-30.300852,,2022-10-16T20:46:00.000+02:00,2022-10-16T20:47:00.000+02:00
0,-22.90206,,-30.658451,,2022-12-07T14:49:00.000+01:00,2022-12-07T14:50:00.000+01:00
0,-23.180824,,-30.177628,,2022-10-12T15:50:00.000+02:00,2022-10-12T15:51:00.000+02:00
1,-23.20142,,-28.851633,,2022-07-07T07:43:00.000+02:00,2022-07-07T07:44:00.000+02:00
0,,,,,2022-05-20T23:43:00.000+02:00,2022-05-20T23:44:00.000+02:00
0,-23.178337,,-30.085653,,2022-09-21T13:10:00.000+02:00,2022-09-21T13:11:00.000+02:00
0,-22.108736,,-29.39993,,2022-08-03T22:02:00.000+02:00,2022-08-03T22:03:00.000+02:00
1,-22.729475,,-29.566833,,2022-09-23T23:36:00.000+02:00,2022-09-23T23:37:00.000+02:00
0,-22.849503,,-29.613708,,2022-09-26T06:47:00.000+02:00,2022-09-26T06:48:00.000+02:00
0,-22.358736,,-29.237642,,2022-05-27T01:35:00.000+02:00,2022-05-27T01:36:00.000+02:00
0,-23.292685,,-30.228054,,2022-10-16T02:58:00.000+02:00,2022-10-16T02:59:00.000+02:00
0,-22.340626,,-29.569674,,2022-07-23T10:34:00.000+02:00,2022-07-23T10:35:00.000+02:00
0,-24.450356,,-31.163424,,2022-08-24T11:09:00.000+02:00,2022-08-24T11:10:00.000+02:00
0,-23.233381,,-30.345951,,2022-11-24T01:01:00.000+01:00,2022-11-24T01:02:00.000+01:00
0,-22.358736,,-29.33885,,2022-11-02T05:23:00.000+01:00,2022-11-02T05:24:00.000+01:00
0,-22.991194,,-30.014631,,2022-06-18T13:42:00.000+02:00,2022-06-18T13:43:00.000+02:00
0,-23.313282,,-30.300852,,2022-10-18T01:41:00.000+02:00,2022-10-18T01:42:00.000+02:00
0,-22.390696,,-29.271378,,2022-06-25T09:07:00.000+02:00,2022-06-25T09:08:00.000+02:00
0,-22.891407,,-30.095596,,2022-07-05T21:13:00.000+02:00,2022-07-05T21:14:00.000+02:00
0,-22.338139,,-29.416973,,2022-07-18T04:05:00.000+02:00,2022-07-18T04:06:00.000+02:00
0,,,,,2022-12-20T23:42:00.000+01:00,2022-12-20T23:43:00.000+01:00
0,-23.092045,,-30.048012,,2022-11-15T10:23:00.000+01:00,2022-11-15T10:24:00.000+01:00
0,-22.330683,,-29.257528,,2022-06-12T01:06:00.000+02:00,2022-06-12T01:07:00.000+02:00
0,-22.337784,,-29.446095,,2022-05-18T19:04:00.000+02:00,2022-05-18T19:05:00.000+02:00
0,-23.207813,,-30.486221,,2022-11-25T15:46:00.000+01:00,2022-11-25T15:47:00.000+01:00
0,-22.63395,,-29.816832,,2022-08-07T13:47:00.000+02:00,2022-08-07T13:48:00.000+02:00
0,-22.48054,,-29.553339,,2022-06-24T16:51:00.000+02:00,2022-06-24T16:52:00.000+02:00
0,-22.317188,,-29.339205,,2022-11-02T04:27:00.000+01:00,2022-11-02T04:28:00.000+01:00
0,-22.584944,,-28.76108,,2022-06-20T18:49:00.000+02:00,2022-06-20T18:50:00.000+02:00
0,-22.447514,,-29.287357,,2022-05-30T00:11:00.000+02:00,2022-05-30T00:12:00.000+02:00
0,-21.168394,,-29.29375,,2022-12-19T12:25:00.000+01:00,2022-12-19T12:26:00.000+01:00
0,-23.832458,,-29.38892,,2022-11-27T15:56:00.000+01:00,2022-11-27T15:57:00.000+01:00
0,-20.564701,,-29.13821,,2022-12-15T01:46:00.000+01:00,2022-12-15T01:47:00.000+01:00
0,-23.212074,,-30.397442,,2022-11-13T16:01:00.000+01:00,2022-11-13T16:02:00.000+01:00
0,-20.427628,,-28.958168,,2022-12-26T20:49:00.000+01:00,2022-12-26T20:50:00.000+01:00
0,-22.56257,,-29.695383,,2022-11-04T20:01:00.000+01:00,2022-11-04T20:02:00.000+01:00
1,-22.365482,,-29.171236,,2022-09-10T08:06:00.000+02:00,2022-09-10T08:07:00.000+02:00
0,-22.5125,,-29.643538,,2022-07-06T08:17:00.000+02:00,2022-07-06T08:18:00.000+02:00
0,-20.458523,,-29.040554,,2022-12-24T23:41:00.000+01:00,2022-12-24T23:42:00.000+01:00
0,-22.646378,,-29.78132,,2022-06-14T13:12:00.000+02:00,2022-06-14T13:13:00.000+02:00
0,-24.103409,,-30.697868,,2022-12-06T07:41:00.000+01:00,2022-12-06T07:42:00.000+01:00
0,-23.51818,,-30.395668,,2022-10-23T08:01:00.000+02:00,2022-10-23T08:02:00.000+02:00
0,-23.327131,,-30.23054,,2022-09-30T14:12:00.000+02:00,2022-09-30T14:13:00.000+02:00
0,-23.064583,,-29.907387,,2022-10-14T02:24:00.000+02:00,2022-10-14T02:25:00.000+02:00
0,-22.290909,,-29.408806,,2022-08-13T15:22:00.000+02:00,2022-08-13T15:23:00.000+02:00
0,-22.58305,,-29.374243,,2022-06-16T22:23:00.000+02:00,2022-06-16T22:24:00.000+02:00
0,-23.378622,,-30.113707,,2022-10-17T04:00:00.000+02:00,2022-10-17T04:01:00.000+02:00
1,-23.62365,,-30.400639,,2022-10-24T07:38:00.000+02:00,2022-10-24T07:39:00.000+02:00
0,-22.543394,,-29.699291,,2022-07-11T17:52:00.000+02:00,2022-07-11T17:53:00.000+02:00
1,-23.704971,,-30.221663,,2022-10-21T12:23:00.000+02:00,2022-10-21T12:24:00.000+02:00
0,-22.283451,,-29.331392,,2022-07-18T22:38:00.000+02:00,2022-07-18T22:39:00.000+02:00
0,-22.354118,,-29.16733,,2022-09-12T22:41:00.000+02:00,2022-09-12T22:42:00.000+02:00
0,-22.43331,,-29.632528,,2022-11-15T15:31:00.000+01:00,2022-11-15T15:32:00.000+01:00
0,-23.775284,,-30.629332,,2022-10-15T10:12:00.000+02:00,2022-10-15T10:13:00.000+02:00
0,-22.064701,,-29.208878,,2022-07-29T02:30:00.000+02:00,2022-07-29T02:31:00.000+02:00
0,,,,,2022-06-02T11:12:00.000+02:00,2022-06-02T11:13:00.000+02:00
0,-22.364063,,-29.465626,,2022-07-11T01:20:00.000+02:00,2022-07-11T01:21:00.000+02:00
0,-22.087784,,-29.195383,,2022-07-26T07:15:00.000+02:00,2022-07-26T07:16:00.000+02:00
0,-22.435795,,-29.438992,,2022-06-23T20:05:00.000+02:00,2022-06-23T20:06:00.000+02:00
0,-22.333168,,-29.332813,,2022-06-28T02:08:00.000+02:00,2022-06-28T02:09:00.000+02:00
0,-22.923367,,-30.098793,,2022-11-01T13:25:00.000+01:00,2022-11-01T13:26:00.000+01:00
0,-22.650284,,-29.651348,,2022-11-18T00:37:00.000+01:00,2022-11-18T00:38:00.000+01:00
0,-23.360512,,-30.5125,,2022-11-25T08:54:00.000+01:00,2022-11-25T08:55:00.000+01:00
1,-22.18544,,-29.295525,,2022-07-27T22:47:00.000+02:00,2022-07-27T22:48:00.000+02:00
0,-22.092756,,-29.31115,,2022-08-17T21:48:00.000+02:00,2022-08-17T21:49:00.000+02:00
0,-22.223438,,-29.003977,,2022-08-15T06:56:00.000+02:00,2022-08-15T06:57:00.000+02:00
0,-23.220951,,-30.144958,,2022-11-05T10:24:00.000+01:00,2022-11-05T10:25:00.000+01:00
0,-23.499716,,-29.051918,,2022-09-28T10:05:00.000+02:00,2022-09-28T10:06:00.000+02:00
0,-23.37365,,-29.911293,,2022-10-26T02:47:00.000+02:00,2022-10-26T02:48:00.000+02:00
0,-22.432955,,-29.644958,,2022-08-08T15:49:00.000+02:00,2022-08-08T15:50:00.000+02:00
0,-22.461365,,-29.567543,,2022-07-14T16:15:00.000+02:00,2022-07-14T16:16:00.000+02:00
0,-23.37223,,-30.600924,,2022-11-25T22:31:00.000+01:00,2022-11-25T22:32:00.000+01:00
0,-23.412712,,-30.155966,,2022-06-17T19:30:00.000+02:00,2022-06-17T19:31:00.000+02:00
0,-22.436506,,-29.583523,,2022-08-02T10:59:00.000+02:00,2022-08-02T11:00:00.000+02:00
0,-22.30831,,-29.544106,,2022-07-29T15:52:00.000+02:00,2022-07-29T15:53:00.000+02:00
0,-23.397089,,-30.188282,,2022-12-03T06:32:00.000+01:00,2022-12-03T06:33:00.000+01:00
0,-23.186506,,-30.08956,,2022-10-04T23:31:00.000+02:00,2022-10-04T23:32:00.000+02:00
0,-21.085299,,-29.35199,,2022-12-28T12:47:00.000+01:00,2022-12-28T12:48:00.000+01:00
0,-23.02848,,-29.877201,,2022-10-02T23:42:00.000+02:00,2022-10-02T23:43:00.000+02:00
0,-23.02848,,-30.179758,,2022-07-05T17:58:00.000+02:00,2022-07-05T17:59:00.000+02:00
0,-22.697514,,-29.839914,,2022-07-11T12:42:00.000+02:00,2022-07-11T12:43:00.000+02:00
0,-22.920881,,-29.832458,,2022-08-23T13:28:00.000+02:00,2022-08-23T13:29:00.000+02:00
0,-22.794815,,-29.601633,,2022-09-22T07:20:00.000+02:00,2022-09-22T07:21:00.000+02:00
0,-22.587074,,-29.68757,,2022-06-28T16:42:00.000+02:00,2022-06-28T16:43:00.000+02:00
0,-20.706747,,-29.070383,,2022-12-23T06:13:00.000+01:00,2022-12-23T06:14:00.000+01:00
0,-22.974148,,-30.016407,,2022-09-29T17:55:00.000+02:00,2022-09-29T17:56:00.000+02:00
0,-22.18331,,-29.31044,,2022-08-04T06:45:00.000+02:00,2022-08-04T06:46:00.000+02:00
0,-22.127913,,-29.37223,,2022-07-29T19:25:00.000+02:00,2022-07-29T19:26:00.000+02:00
0,-22.905256,,-29.802273,,2022-09-28T03:21:00.000+02:00,2022-09-28T03:22:00.000+02:00
0,-22.604475,,-29.773508,,2022-10-31T14:08:00.000+01:00,2022-10-31T14:09:00.000+01:00
0,-22.44858,,-29.482315,,2022-07-14T22:39:00.000+02:00,2022-07-14T22:40:00.000+02:00
0,-23.887856,,-30.78132,,2022-10-15T11:44:00.000+02:00,2022-10-15T11:45:00.000+02:00
0,-22.307245,,-29.32358,,2022-10-29T04:06:00.000+02:00,2022-10-29T04:07:00.000+02:00
0,-23.641762,,-30.865482,,2022-12-02T10:59:00.000+01:00,2022-12-02T11:00:00.000+01:00
0,-22.733381,,-29.644602,,2022-09-21T22:03:00.000+02:00,2022-09-21T22:04:00.000+02:00
0,-22.782742,,-29.77635,,2022-07-06T22:36:00.000+02:00,2022-07-06T22:37:00.000+02:00
0,-22.522444,,-29.594177,,2022-06-24T16:06:00.000+02:00,2022-06-24T16:07:00.000+02:00
0,-22.469887,,-29.598793,,2022-05-18T14:19:00.000+02:00,2022-05-18T14:20:00.000+02:00
0,-22.895668,,-29.915554,,2022-11-18T11:48:00.000+01:00,2022-11-18T11:49:00.000+01:00
0,-23.284872,,-30.314346,,2022-10-20T21:56:00.000+02:00,2022-10-20T21:57:00.000+02:00
0,-23.360867,,-30.283808,,2022-11-27T19:35:00.000+01:00,2022-11-27T19:36:00.000+01:00
0,-23.424078,,-30.464914,,2022-10-03T14:44:00.000+02:00,2022-10-03T14:45:00.000+02:00
0,-22.340626,,-29.403126,,2022-06-06T09:18:00.000+02:00,2022-06-06T09:19:00.000+02:00
0,-23.094177,,-30.347727,,2022-11-10T10:32:00.000+01:00,2022-11-10T10:33:00.000+01:00
1,-22.705326,,-29.375782,,2022-07-01T10:40:00.000+02:00,2022-07-01T10:41:00.000+02:00
0,-23.705683,,-31.051563,,2022-11-23T14:00:00.000+01:00,2022-11-23T14:01:00.000+01:00
0,-22.179403,,-29.179758,,2022-05-30T05:55:00.000+02:00,2022-05-30T05:56:00.000+02:00
0,-22.54659,,-29.366549,,2022-07-17T07:14:00.000+02:00,2022-07-17T07:15:00.000+02:00
0,-22.459587,,-29.248295,,2022-06-02T23:57:00.000+02:00,2022-06-02T23:58:00.000+02:00
0,-22.584232,,-29.735157,,2022-07-11T16:51:00.000+02:00,2022-07-11T16:52:00.000+02:00
0,-22.09098,,-29.185085,,2022-07-20T03:00:00.000+02:00,2022-07-20T03:01:00.000+02:00
0,-22.50824,,-29.707102,,2022-07-22T12:46:00.000+02:00,2022-07-22T12:47:00.000+02:00
0,-20.468822,,-29.000782,,2022-12-26T21:44:00.000+01:00,2022-12-26T21:45:00.000+01:00
0,-23.379688,,-30.506107,,2022-10-18T18:51:00.000+02:00,2022-10-18T18:52:00.000+02:00
0,-22.112997,,-29.222372,,2022-08-04T04:40:00.000+02:00,2022-08-04T04:41:00.000+02:00
0,-23.844887,,-30.700356,,2022-10-27T07:58:00.000+02:00,2022-10-27T07:59:00.000+02:00
1,-22.88324,,-27.876846,,2022-06-30T00:34:00.000+02:00,2022-06-30T00:35:00.000+02:00
1,-24.966335,,-27.817188,,2022-10-14T07:50:00.000+02:00,2022-10-14T07:51:00.000+02:00
0,-22.422657,,-29.658096,,2022-08-07T16:23:00.000+02:00,2022-08-07T16:24:00.000+02:00
0,-22.432243,,-29.579262,,2022-06-30T18:00:00.000+02:00,2022-06-30T18:01:00.000+02:00
0,-22.36797,,-29.473793,,2022-06-05T19:13:00.000+02:00,2022-06-05T19:14:00.000+02:00
0,-22.41946,,-29.55547,,2022-07-13T20:31:00.000+02:00,2022-07-13T20:32:00.000+02:00
0,-22.221663,,-29.196804,,2022-12-11T23:23:00.000+01:00,2022-12-11T23:24:00.000+01:00
0,-23.417685,,-30.339914,,2022-10-12T13:58:00.000+02:00,2022-10-12T13:59:00.000+02:00
0,-22.670527,,-29.98267,,2022-11-09T05:31:00.000+01:00,2022-11-09T05:32:00.000+01:00
0,-22.800497,,-29.984802,,2022-07-02T14:39:00.000+02:00,2022-07-02T14:40:00.000+02:00
0,-22.560795,,-29.677982,,2022-06-16T15:04:00.000+02:00,2022-06-16T15:05:00.000+02:00
0,-23.193253,,-30.640696,,2022-12-01T14:26:00.000+01:00,2022-12-01T14:27:00.000+01:00
1,-23.038778,,-28.887146,,2022-09-17T01:43:00.000+02:00,2022-09-17T01:44:00.000+02:00
0,-22.73196,,-29.868324,,2022-07-09T15:46:00.000+02:00,2022-07-09T15:47:00.000+02:00
0,-22.608381,,-29.76179,,2022-10-31T20:02:00.000+01:00,2022-10-31T20:03:00.000+01:00
0,-20.564701,,-29.022799,,2022-12-25T06:31:00.000+01:00,2022-12-25T06:32:00.000+01:00
0,-22.20284,,-29.228409,,2022-07-21T08:55:00.000+02:00,2022-07-21T08:56:00.000+02:00
0,-23.02919,,-29.96243,,2022-10-13T02:10:00.000+02:00,2022-10-13T02:11:00.000+02:00
0,-22.560795,,-29.448935,,2022-09-19T01:22:00.000+02:00,2022-09-19T01:23:00.000+02:00
0,-22.548367,,-29.307243,,2022-09-15T06:40:00.000+02:00,2022-09-15T06:41:00.000+02:00
1,-23.334944,,-30.132174,,2022-12-02T22:13:00.000+01:00,2022-12-02T22:14:00.000+01:00
0,-20.521378,,-29.04375,,2022-12-26T05:37:00.000+01:00,2022-12-26T05:38:00.000+01:00
0,-22.306889,,-29.254332,,2022-06-05T02:46:00.000+02:00,2022-06-05T02:47:00.000+02:00
0,-22.476633,,-29.315767,,2022-06-23T22:44:00.000+02:00,2022-06-23T22:45:00.000+02:00
0,-20.45071,,-29.08068,,2022-12-25T00:48:00.000+01:00,2022-12-25T00:49:00.000+01:00
0,-23.866549,,-31.052982,,2022-11-24T12:06:00.000+01:00,2022-11-24T12:07:00.000+01:00
0,-22.187572,,-29.374361,,2022-08-14T20:07:00.000+02:00,2022-08-14T20:08:00.000+02:00
1,-23.501492,,-30.016762,,2022-08-23T17:08:00.000+02:00,2022-08-23T17:09:00.000+02:00
0,-23.706747,,-30.556534,,2022-10-13T10:32:00.000+02:00,2022-10-13T10:33:00.000+02:00
0,-22.221306,,-29.257883,,2022-06-06T07:59:00.000+02:00,2022-06-06T08:00:00.000+02:00
0,-22.067188,,-29.07145,,2022-08-13T06:01:00.000+02:00,2022-08-13T06:02:00.000+02:00
0,-22.454262,,-29.602345,,2022-08-02T11:06:00.000+02:00,2022-08-02T11:07:00.000+02:00
0,-22.478409,,-29.642117,,2022-12-07T16:50:00.000+01:00,2022-12-07T16:51:00.000+01:00
1,-23.48054,,-30.207813,,2022-10-25T21:40:00.000+02:00,2022-10-25T21:41:00.000+02:00
1,-22.61868,,-29.462074,,2022-07-11T20:17:00.000+02:00,2022-07-11T20:18:00.000+02:00
0,-23.714914,,-30.800142,,2022-12-04T19:01:00.000+01:00,2022-12-04T19:02:00.000+01:00
0,-23.505043,,-30.559376,,2022-10-05T15:09:00.000+02:00,2022-10-05T15:10:00.000+02:00
0,-23.18047,,-30.368324,,2022-10-21T18:09:00.000+02:00,2022-10-21T18:10:00.000+02:00
0,-22.366194,,-29.366194,,2022-06-02T21:44:00.000+02:00,2022-06-02T21:45:00.000+02:00
0,-22.785583,,-29.881819,,2022-07-09T08:48:00.000+02:00,2022-07-09T08:49:00.000+02:00
0,-21.154902,,-29.31257,,2022-12-22T12:57:00.000+01:00,2022-12-22T12:58:00.000+01:00
0,-23.005398,,-29.908096,,2022-10-03T22:54:00.000+02:00,2022-10-03T22:55:00.000+02:00
0,-23.650639,,-30.44929,,2022-10-08T11:08:00.000+02:00,2022-10-08T11:09:00.000+02:00
0,-22.365839,,-29.529545,,2022-09-09T20:20:00.000+02:00,2022-09-09T20:21:00.000+02:00
0,-23.211363,,-29.459587,,2022-11-19T10:45:00.000+01:00,2022-11-19T10:46:00.000+01:00
0,-20.95,,-29.289843,,2022-12-27T14:39:00.000+01:00,2022-12-27T14:40:00.000+01:00
0,-22.023153,,-29.146378,,2022-07-22T02:02:00.000+02:00,2022-07-22T02:03:00.000+02:00
0,-22.96101,,-29.866549,,2022-10-02T01:27:00.000+02:00,2022-10-02T01:28:00.000+02:00
0,-22.385368,,-29.274574,,2022-05-19T00:15:00.000+02:00,2022-05-19T00:16:00.000+02:00
0,-22.485512,,-29.712784,,2022-07-30T13:02:00.000+02:00,2022-07-30T13:03:00.000+02:00
0,-20.58068,,-29.1549,,2022-12-29T03:44:00.000+01:00,2022-12-29T03:45:00.000+01:00
0,-22.344887,,-29.49794,,2022-07-21T16:49:00.000+02:00,2022-07-21T16:50:00.000+02:00
0,-22.15348,,-29.33885,,2022-08-13T20:37:00.000+02:00,2022-08-13T20:38:00.000+02:00
0,-22.266762,,-29.392471,,2022-08-31T17:16:00.000+02:00,2022-08-31T17:17:00.000+02:00
0,-22.494743,,-29.647089,,2022-08-04T11:58:00.000+02:00,2022-08-04T11:59:00.000+02:00
0,-22.38324,,-29.57642,,2022-07-23T11:11:00.000+02:00,2022-07-23T11:12:00.000+02:00
0,-23.191833,,-30.091335,,2022-10-09T00:52:00.000+02:00,2022-10-09T00:53:00.000+02:00
0,-23.071095,,-29.949646,,2022-10-12T04:20:00.000+02:00,2022-10-12T04:21:00.000+02:00
0,-21.99581,,-29.144602,,2022-07-30T06:07:00.000+02:00,2022-07-30T06:08:00.000+02:00
0,-22.46882,,-29.437216,,2022-09-13T16:08:00.000+02:00,2022-09-13T16:09:00.000+02:00
0,-22.993324,,-30.362997,,2022-11-20T17:23:00.000+01:00,2022-11-20T17:24:00.000+01:00
0,-22.2973,,-29.285938,,2022-11-17T04:13:00.000+01:00,2022-11-17T04:14:00.000+01:00
0,-20.49723,,-29.035936,,2022-12-25T05:36:00.000+01:00,2022-12-25T05:37:00.000+01:00
0,-22.461363,,-29.555824,,2022-07-17T22:23:00.000+02:00,2022-07-17T22:24:00.000+02:00
0,-20.975924,,-29.23196,,2022-12-15T13:36:00.000+01:00,2022-12-15T13:37:00.000+01:00
0,-23.52919,,-30.377558,,2022-10-06T09:25:00.000+02:00,2022-10-06T09:26:00.000+02:00
0,-22.496164,,-29.459589,,2022-06-15T15:17:00.000+02:00,2022-06-15T15:18:00.000+02:00
1,-23.291264,,-28.141762,,2022-07-12T08:47:00.000+02:00,2022-07-12T08:48:00.000+02:00
1,-23.283806,,-27.754688,,2022-07-16T04:51:00.000+02:00,2022-07-16T04:52:00.000+02:00
0,,,,,2022-06-05T21:41:00.000+02:00,2022-06-05T21:42:00.000+02:00
1,-22.516762,,-28.17159,,2022-05-22T04:59:00.000+02:00,2022-05-22T05:00:00.000+02:00
0,-21.029545,,-29.25895,,2022-12-18T09:22:00.000+01:00,2022-12-18T09:23:00.000+01:00
0,-22.614418,,-29.79304,,2022-06-08T14:01:00.000+02:00,2022-06-08T14:02:00.000+02:00
0,-22.324646,,-29.475569,,2022-08-02T07:52:00.000+02:00,2022-08-02T07:53:00.000+02:00
0,-22.469177,,-29.556534,,2022-06-06T14:44:00.000+02:00,2022-06-06T14:45:00.000+02:00
0,-22.104475,,-29.20213,,2022-07-25T00:21:00.000+02:00,2022-07-25T00:22:00.000+02:00
0,-24.070028,,-31.179758,,2022-11-28T10:41:00.000+01:00,2022-11-28T10:42:00.000+01:00
0,-22.889631,,-29.874006,,2022-07-08T22:21:00.000+02:00,2022-07-08T22:22:00.000+02:00
