pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.168396,,-29.364061,,2022-12-13T10:27:00.000+01:00,2022-12-13T10:28:00.000+01:00
0,-22.108381,,-29.25824,,2022-08-10T22:17:00.000+02:00,2022-08-10T22:18:00.000+02:00
0,,,,,2022-06-09T21:32:00.000+02:00,2022-06-09T21:33:00.000+02:00
0,-22.185795,,-29.322868,,2022-07-21T07:18:00.000+02:00,2022-07-21T07:19:00.000+02:00
0,-23.204971,,-30.194674,,2022-08-24T16:52:00.000+02:00,2022-08-24T16:53:00.000+02:00
0,-23.10199,,-29.894247,,2022-10-02T07:13:00.000+02:00,2022-10-02T07:14:00.000+02:00
0,-22.39034,,-29.374006,,2022-05-20T19:53:00.000+02:00,2022-05-20T19:54:00.000+02:00
0,-20.623652,,-29.147087,,2022-12-22T04:47:00.000+01:00,2022-12-22T04:48:00.000+01:00
0,-22.581747,,-29.441477,,2022-09-19T00:48:00.000+02:00,2022-09-19T00:49:00.000+02:00
0,-20.648865,,-29.130043,,2022-12-16T05:25:00.000+01:00,2022-12-16T05:26:00.000+01:00
0,-23.850212,,-30.869034,,2022-10-27T13:50:00.000+02:00,2022-10-27T13:51:00.000+02:00
0,-22.503267,,-29.58068,,2022-05-21T16:06:00.000+02:00,2022-05-21T16:07:00.000+02:00
0,-22.954971,,-29.926918,,2022-09-26T16:01:00.000+02:00,2022-09-26T16:02:00.000+02:00
0,-20.4777,,-28.887856,,2022-12-21T18:27:00.000+01:00,2022-12-21T18:28:00.000+01:00
0,-22.861221,,-30.514986,,2022-11-06T15:40:00.000+01:00,2022-11-06T15:41:00.000+01:00
0,-22.26463,,-29.38679,,2022-07-19T07:54:00.000+02:00,2022-07-19T07:55:00.000+02:00
0,-22.203196,,-29.45,,2022-08-06T20:09:00.000+02:00,2022-08-06T20:10:00.000+02:00
0,-22.7348,,-29.90135,,2022-11-18T14:49:00.000+01:00,2022-11-18T14:50:00.000+01:00
0,-22.858736,,-29.801207,,2022-11-04T07:42:00.000+01:00,2022-11-04T07:43:00.000+01:00
0,-20.52706,,-29.066832,,2022-12-30T22:58:00.000+01:00,2022-12-30T22:59:00.000+01:00
0,-22.467045,,-29.469887,,2022-09-03T12:46:00.000+02:00,2022-09-03T12:47:00.000+02:00
0,-22.51534,,-29.251492,,2022-09-13T08:11:00.000+02:00,2022-09-13T08:12:00.000+02:00
0,-22.20071,,-29.380398,,2022-09-03T21:06:00.000+02:00,2022-09-03T21:07:00.000+02:00
0,-22.459944,,-29.3076,,2022-09-16T01:18:00.000+02:00,2022-09-16T01:19:00.000+02:00
0,-22.35767,,-29.330326,,2022-06-15T08:27:00.000+02:00,2022-06-15T08:28:00.000+02:00
1,-22.616549,,-30.407387,,2022-11-14T17:35:00.000+01:00,2022-11-14T17:36:00.000+01:00
0,-22.616549,,-29.467754,,2022-10-28T09:48:00.000+02:00,2022-10-28T09:49:00.000+02:00
0,-20.552628,,-29.140696,,2022-12-22T01:56:00.000+01:00,2022-12-22T01:57:00.000+01:00
0,-22.16733,,-29.35909,,2022-07-28T19:42:00.000+02:00,2022-07-28T19:43:00.000+02:00
0,-23.326775,,-30.271378,,2022-10-22T14:18:00.000+02:00,2022-10-22T14:19:00.000+02:00
0,-22.397087,,-29.432955,,2022-06-11T19:00:00.000+02:00,2022-06-11T19:01:00.000+02:00
0,-20.921946,,-29.196804,,2022-12-22T15:08:00.000+01:00,2022-12-22T15:09:00.000+01:00
0,-23.494389,,-30.336365,,2022-09-29T11:02:00.000+02:00,2022-09-29T11:03:00.000+02:00
0,-22.898865,,-29.663778,,2022-11-24T17:50:00.000+01:00,2022-11-24T17:51:00.000+01:00
0,-22.79517,,-29.692898,,2022-09-27T02:42:00.000+02:00,2022-09-27T02:43:00.000+02:00
0,,,,,2022-06-27T23:18:00.000+02:00,2022-06-27T23:19:00.000+02:00
0,-22.4777,,-29.244743,,2022-05-24T15:58:00.000+02:00,2022-05-24T15:59:00.000+02:00
0,-22.396378,,-29.536648,,2022-07-11T08:11:00.000+02:00,2022-07-11T08:12:00.000+02:00
0,-20.996876,,-29.143892,,2022-12-18T10:28:00.000+01:00,2022-12-18T10:29:00.000+01:00
1,-24.26321,,-26.938992,,2022-06-10T15:29:00.000+02:00,2022-06-10T15:30:00.000+02:00
0,-23.343466,,-30.282032,,2022-10-14T21:50:00.000+02:00,2022-10-14T21:51:00.000+02:00
0,-23.882883,,-30.925142,,2022-11-28T09:09:00.000+01:00,2022-11-28T09:10:00.000+01:00
1,-22.915909,,-29.493324,,2022-10-09T21:00:00.000+02:00,2022-10-09T21:01:00.000+02:00
0,-22.133595,,-29.12223,,2022-08-20T03:02:00.000+02:00,2022-08-20T03:03:00.000+02:00
0,-22.217045,,-29.181534,,2022-12-11T23:58:00.000+01:00,2022-12-11T23:59:00.000+01:00
0,-20.53949,,-28.900639,,2022-12-22T17:54:00.000+01:00,2022-12-22T17:55:00.000+01:00
0,-22.203552,,-29.148153,,2022-05-21T05:54:00.000+02:00,2022-05-21T05:55:00.000+02:00
0,-23.936504,,-30.974503,,2022-10-23T12:55:00.000+02:00,2022-10-23T12:56:00.000+02:00
0,-23.718466,,-29.470242,,2022-11-27T16:25:00.000+01:00,2022-11-27T16:26:00.000+01:00
0,-23.299076,,-28.45568,,2022-09-16T11:01:00.000+02:00,2022-09-16T11:02:00.000+02:00
1,-22.67159,,-27.889275,,2022-06-30T03:34:00.000+02:00,2022-06-30T03:35:00.000+02:00
0,-22.408451,,-29.505398,,2022-05-16T09:52:00.000+02:00,2022-05-16T09:53:00.000+02:00
0,-22.627913,,-29.630043,,2022-09-25T20:36:00.000+02:00,2022-09-25T20:37:00.000+02:00
1,-28.275993,,-27.131819,,2022-11-30T23:31:00.000+01:00,2022-11-30T23:32:00.000+01:00
0,-22.633595,,-29.814346,,2022-11-10T05:54:00.000+01:00,2022-11-10T05:55:00.000+01:00
0,-22.514631,,-29.43189,,2022-06-10T00:34:00.000+02:00,2022-06-10T00:35:00.000+02:00
0,-22.877913,,-29.6723,,2022-10-09T22:47:00.000+02:00,2022-10-09T22:48:00.000+02:00
0,-23.325356,,-30.26108,,2022-10-15T23:09:00.000+02:00,2022-10-15T23:10:00.000+02:00
0,-22.073935,,-29.147799,,2022-06-08T05:25:00.000+02:00,2022-06-08T05:26:00.000+02:00
0,-23.454262,,-30.32429,,2022-10-22T07:22:00.000+02:00,2022-10-22T07:23:00.000+02:00
0,-22.364063,,-29.202486,,2022-05-25T03:27:00.000+02:00,2022-05-25T03:28:00.000+02:00
0,-23.3875,,-30.348083,,2022-12-03T20:55:00.000+01:00,2022-12-03T20:56:00.000+01:00
0,-22.129332,,-29.348083,,2022-08-18T18:56:00.000+02:00,2022-08-18T18:57:00.000+02:00
0,-22.612642,,-29.799433,,2022-11-18T17:40:00.000+01:00,2022-11-18T17:41:00.000+01:00
0,-22.398153,,-29.451065,,2022-07-12T20:40:00.000+02:00,2022-07-12T20:41:00.000+02:00
0,-22.567898,,-29.548012,,2022-09-17T16:50:00.000+02:00,2022-09-17T16:51:00.000+02:00
0,-22.30547,,-29.26534,,2022-09-13T21:55:00.000+02:00,2022-09-13T21:56:00.000+02:00
0,-20.516052,,-28.972727,,2022-12-30T17:32:00.000+01:00,2022-12-30T17:33:00.000+01:00
0,-23.479475,,-30.253977,,2022-10-06T11:45:00.000+02:00,2022-10-06T11:46:00.000+02:00
0,-23.353764,,-30.284517,,2022-10-19T05:02:00.000+02:00,2022-10-19T05:03:00.000+02:00
0,-23.196095,,-29.438282,,2022-07-07T11:51:00.000+02:00,2022-07-07T11:52:00.000+02:00
0,-22.612288,,-29.767471,,2022-07-17T11:42:00.000+02:00,2022-07-17T11:43:00.000+02:00
0,-20.728054,,-29.083523,,2022-12-26T15:50:00.000+01:00,2022-12-26T15:51:00.000+01:00
0,-22.456392,,-29.586008,,2022-05-16T12:16:00.000+02:00,2022-05-16T12:17:00.000+02:00
0,-22.46598,,-29.583878,,2022-05-20T13:09:00.000+02:00,2022-05-20T13:10:00.000+02:00
0,-22.688637,,-30.186861,,2022-11-06T22:41:00.000+01:00,2022-11-06T22:42:00.000+01:00
0,-22.472372,,-29.296946,,2022-05-26T01:11:00.000+02:00,2022-05-26T01:12:00.000+02:00
0,-23.24297,,-30.339914,,2022-10-04T16:41:00.000+02:00,2022-10-04T16:42:00.000+02:00
0,-22.32358,,-29.316477,,2022-08-29T22:18:00.000+02:00,2022-08-29T22:19:00.000+02:00
0,-22.41946,,-29.314701,,2022-06-26T00:26:00.000+02:00,2022-06-26T00:27:00.000+02:00
0,-23.158806,,-30.297302,,2022-12-02T20:15:00.000+01:00,2022-12-02T20:16:00.000+01:00
1,-23.093111,,-28.544815,,2022-09-16T08:48:00.000+02:00,2022-09-16T08:49:00.000+02:00
0,-22.557243,,-29.658451,,2022-06-27T15:59:00.000+02:00,2022-06-27T16:00:00.000+02:00
0,-22.473083,,-29.348438,,2022-11-16T06:36:00.000+01:00,2022-11-16T06:37:00.000+01:00
0,-22.99723,,-29.984446,,2022-11-14T03:50:00.000+01:00,2022-11-14T03:51:00.000+01:00
0,-22.343466,,-29.601633,,2022-10-29T18:10:00.000+02:00,2022-10-29T18:11:00.000+02:00
0,-22.53132,,-29.598083,,2022-07-11T20:43:00.000+02:00,2022-07-11T20:44:00.000+02:00
0,-20.522799,,-29.06257,,2022-12-24T00:28:00.000+01:00,2022-12-24T00:29:00.000+01:00
0,-23.12294,,-30.028835,,2022-09-09T04:55:00.000+02:00,2022-09-09T04:56:00.000+02:00
0,-23.885368,,-30.496521,,2022-12-06T05:00:00.000+01:00,2022-12-06T05:01:00.000+01:00
0,-20.932955,,-29.244034,,2022-12-18T08:02:00.000+01:00,2022-12-18T08:03:00.000+01:00
0,-23.241903,,-30.327131,,2022-11-24T02:14:00.000+01:00,2022-11-24T02:15:00.000+01:00
0,-22.681889,,-30.18544,,2022-11-06T22:43:00.000+01:00,2022-11-06T22:44:00.000+01:00
0,-22.113352,,-29.261435,,2022-07-28T07:01:00.000+02:00,2022-07-28T07:02:00.000+02:00
0,,,,,2022-05-22T22:29:00.000+02:00,2022-05-22T22:30:00.000+02:00
0,-22.535583,,-29.473083,,2022-11-14T21:27:00.000+01:00,2022-11-14T21:28:00.000+01:00
0,-23.801207,,-30.86868,,2022-11-26T10:30:00.000+01:00,2022-11-26T10:31:00.000+01:00
0,-22.823223,,-29.975569,,2022-11-04T14:39:00.000+01:00,2022-11-04T14:40:00.000+01:00
0,-23.26179,,-30.71172,,2022-11-12T13:15:00.000+01:00,2022-11-12T13:16:00.000+01:00
0,-22.676918,,-29.936506,,2022-08-07T11:50:00.000+02:00,2022-08-07T11:51:00.000+02:00
0,-22.653126,,-29.639986,,2022-11-18T02:07:00.000+01:00,2022-11-18T02:08:00.000+01:00
0,-22.310795,,-29.051208,,2022-06-26T06:55:00.000+02:00,2022-06-26T06:56:00.000+02:00
0,-23.256819,,-30.583523,,2022-11-25T14:00:00.000+01:00,2022-11-25T14:01:00.000+01:00
0,-20.900639,,-29.24297,,2022-12-25T08:48:00.000+01:00,2022-12-25T08:49:00.000+01:00
0,-22.368324,,-29.288069,,2022-05-31T01:16:00.000+02:00,2022-05-31T01:17:00.000+02:00
0,-22.460653,,-29.507883,,2022-06-26T18:51:00.000+02:00,2022-06-26T18:52:00.000+02:00
1,-22.238352,,-29.136435,,2022-08-02T03:56:00.000+02:00,2022-08-02T03:57:00.000+02:00
0,-23.0125,,-30.0402,,2022-11-20T05:55:00.000+01:00,2022-11-20T05:56:00.000+01:00
0,-23.473436,,-30.32855,,2022-10-21T07:42:00.000+02:00,2022-10-21T07:43:00.000+02:00
0,-23.214914,,-30.298367,,2022-10-21T22:00:00.000+02:00,2022-10-21T22:01:00.000+02:00
0,-22.72983,,-29.78949,,2022-06-10T14:01:00.000+02:00,2022-06-10T14:02:00.000+02:00
0,-22.988708,,-29.983025,,2022-07-08T12:17:00.000+02:00,2022-07-08T12:18:00.000+02:00
1,-22.547657,,-29.243324,,2022-06-15T14:41:00.000+02:00,2022-06-15T14:42:00.000+02:00
0,-22.416618,,-29.632528,,2022-07-24T15:10:00.000+02:00,2022-07-24T15:11:00.000+02:00
0,-23.575356,,-30.39993,,2022-10-12T10:44:00.000+02:00,2022-10-12T10:45:00.000+02:00
0,-22.531675,,-29.283096,,2022-09-15T06:17:00.000+02:00,2022-09-15T06:18:00.000+02:00
1,-22.73409,,-29.018536,,2022-07-01T06:39:00.000+02:00,2022-07-01T06:40:00.000+02:00
0,-23.872585,,-30.547657,,2022-12-06T03:20:00.000+01:00,2022-12-06T03:21:00.000+01:00
0,-22.865482,,-29.85838,,2022-09-26T16:56:00.000+02:00,2022-09-26T16:57:00.000+02:00
0,-22.07429,,-29.197159,,2022-07-29T06:43:00.000+02:00,2022-07-29T06:44:00.000+02:00
0,-22.902414,,-28.579971,,2022-06-21T11:45:00.000+02:00,2022-06-21T11:46:00.000+02:00
0,-23.047657,,-29.93118,,2022-11-14T05:21:00.000+01:00,2022-11-14T05:22:00.000+01:00
0,-22.518538,,-29.689346,,2022-07-20T12:34:00.000+02:00,2022-07-20T12:35:00.000+02:00
0,-23.095951,,-29.996876,,2022-09-18T13:16:00.000+02:00,2022-09-18T13:17:00.000+02:00
0,-22.605896,,-29.678337,,2022-05-28T13:08:00.000+02:00,2022-05-28T13:09:00.000+02:00
0,-22.398153,,-29.49368,,2022-08-30T15:30:00.000+02:00,2022-08-30T15:31:00.000+02:00
0,-22.014275,,-29.127556,,2022-08-10T05:46:00.000+02:00,2022-08-10T05:47:00.000+02:00
0,-23.240837,,-30.223083,,2022-09-30T15:51:00.000+02:00,2022-09-30T15:52:00.000+02:00
0,-22.79446,,-29.78132,,2022-09-26T18:15:00.000+02:00,2022-09-26T18:16:00.000+02:00
1,-23.263565,,-27.800142,,2022-10-31T22:24:00.000+01:00,2022-10-31T22:25:00.000+01:00
0,-22.491194,,-29.410227,,2022-06-25T11:46:00.000+02:00,2022-06-25T11:47:00.000+02:00
0,-22.429049,,-29.35767,,2022-09-08T09:54:00.000+02:00,2022-09-08T09:55:00.000+02:00
0,-20.735157,,-29.005398,,2022-12-21T15:53:00.000+01:00,2022-12-21T15:54:00.000+01:00
0,-23.382528,,-30.456038,,2022-10-25T19:10:00.000+02:00,2022-10-25T19:11:00.000+02:00
0,,,,,2022-05-21T22:09:00.000+02:00,2022-05-21T22:10:00.000+02:00
0,-22.43331,,-28.740482,,2022-06-20T17:50:00.000+02:00,2022-06-20T17:51:00.000+02:00
0,-22.830326,,-29.802628,,2022-11-22T23:22:00.000+01:00,2022-11-22T23:23:00.000+01:00
0,-23.704971,,-30.82145,,2022-11-13T12:29:00.000+01:00,2022-11-13T12:30:00.000+01:00
0,-22.340626,,-29.458168,,2022-07-12T21:01:00.000+02:00,2022-07-12T21:02:00.000+02:00
0,-22.382885,,-29.334944,,2022-05-21T11:31:00.000+02:00,2022-05-21T11:32:00.000+02:00
0,-22.159517,,-29.313637,,2022-07-28T07:47:00.000+02:00,2022-07-28T07:48:00.000+02:00
0,-23.101633,,-30.22912,,2022-10-04T19:29:00.000+02:00,2022-10-04T19:30:00.000+02:00
0,-22.454617,,-29.609802,,2022-05-18T13:58:00.000+02:00,2022-05-18T13:59:00.000+02:00
0,-22.275639,,-29.36797,,2022-07-15T05:20:00.000+02:00,2022-07-15T05:21:00.000+02:00
0,-22.403835,,-29.657387,,2022-08-04T16:01:00.000+02:00,2022-08-04T16:02:00.000+02:00
0,-20.552982,,-28.928337,,2022-12-22T17:36:00.000+01:00,2022-12-22T17:37:00.000+01:00
0,-23.164845,,-30.1027,,2022-10-08T21:40:00.000+02:00,2022-10-08T21:41:00.000+02:00
0,-20.876492,,-29.13608,,2022-12-13T15:13:00.000+01:00,2022-12-13T15:14:00.000+01:00
0,-23.358025,,-30.300142,,2022-08-24T15:40:00.000+02:00,2022-08-24T15:41:00.000+02:00
0,-22.198223,,-28.999361,,2022-12-09T05:10:00.000+01:00,2022-12-09T05:11:00.000+01:00
0,-22.552273,,-29.365128,,2022-06-16T22:44:00.000+02:00,2022-06-16T22:45:00.000+02:00
1,-23.04943,,-29.588139,,2022-09-28T04:38:00.000+02:00,2022-09-28T04:39:00.000+02:00
0,-20.487642,,-28.919815,,2022-12-14T18:06:00.000+01:00,2022-12-14T18:07:00.000+01:00
0,,,,,2022-06-08T23:41:00.000+02:00,2022-06-08T23:42:00.000+02:00
0,-22.124361,,-29.32784,,2022-07-21T19:13:00.000+02:00,2022-07-21T19:14:00.000+02:00
1,-22.9674,,-29.530966,,2022-11-05T12:53:00.000+01:00,2022-11-05T12:54:00.000+01:00
0,-22.40419,,-29.510014,,2022-09-08T14:44:00.000+02:00,2022-09-08T14:45:00.000+02:00
0,-22.411648,,-29.304403,,2022-05-17T00:37:00.000+02:00,2022-05-17T00:38:00.000+02:00
0,-23.627556,,-30.367258,,2022-10-09T10:16:00.000+02:00,2022-10-09T10:17:00.000+02:00
0,-23.21882,,-29.974857,,2022-09-26T11:54:00.000+02:00,2022-09-26T11:55:00.000+02:00
0,-20.77422,,-29.086363,,2022-12-15T15:35:00.000+01:00,2022-12-15T15:36:00.000+01:00
0,-22.054758,,-28.892471,,2022-12-10T20:50:00.000+01:00,2022-12-10T20:51:00.000+01:00
0,-20.429403,,-28.954617,,2022-12-24T21:03:00.000+01:00,2022-12-24T21:04:00.000+01:00
0,-22.49723,,-29.64922,,2022-05-31T11:51:00.000+02:00,2022-05-31T11:52:00.000+02:00
0,-23.611221,,-30.874716,,2022-11-20T12:28:00.000+01:00,2022-11-20T12:29:00.000+01:00
0,-23.256464,,-30.239418,,2022-09-27T14:25:00.000+02:00,2022-09-27T14:26:00.000+02:00
0,-22.066833,,-29.288069,,2022-12-08T18:13:00.000+01:00,2022-12-08T18:14:00.000+01:00
0,-22.596306,,-29.77777,,2022-11-10T05:10:00.000+01:00,2022-11-10T05:11:00.000+01:00
0,-21.143536,,-29.32642,,2022-12-21T13:30:00.000+01:00,2022-12-21T13:31:00.000+01:00
0,,,,,2022-05-26T23:08:00.000+02:00,2022-05-26T23:09:00.000+02:00
0,-22.80831,,-29.719532,,2022-11-05T07:39:00.000+01:00,2022-11-05T07:40:00.000+01:00
1,-28.135723,,-26.12081,,2022-10-14T07:38:00.000+02:00,2022-10-14T07:39:00.000+02:00
0,-23.971306,,-31.135725,,2022-11-26T11:23:00.000+01:00,2022-11-26T11:24:00.000+01:00
1,-22.41449,,-29.160582,,2022-06-20T08:38:00.000+02:00,2022-06-20T08:39:00.000+02:00
0,-22.291618,,-29.244034,,2022-06-26T04:24:00.000+02:00,2022-06-26T04:25:00.000+02:00
1,-22.82145,,-29.338493,,2022-09-20T07:30:00.000+02:00,2022-09-20T07:31:00.000+02:00
0,-22.227345,,-29.21456,,2022-06-23T04:37:00.000+02:00,2022-06-23T04:38:00.000+02:00
1,-22.595951,,-28.896023,,2022-06-15T04:03:00.000+02:00,2022-06-15T04:04:00.000+02:00
0,-23.065413,,-30.29517,,2022-11-30T02:28:00.000+01:00,2022-11-30T02:29:00.000+01:00
0,-22.567543,,-29.658808,,2022-08-18T10:23:00.000+02:00,2022-08-18T10:24:00.000+02:00
0,-22.991194,,-30.020313,,2022-09-30T17:49:00.000+02:00,2022-09-30T17:50:00.000+02:00
0,-22.83743,,-30.21172,,2022-11-02T17:29:00.000+01:00,2022-11-02T17:30:00.000+01:00
0,-22.358736,,-29.451065,,2022-12-07T20:35:00.000+01:00,2022-12-07T20:36:00.000+01:00
0,-22.246521,,-29.381819,,2022-10-30T22:12:00.000+01:00,2022-10-30T22:13:00.000+01:00
0,-23.26179,,-30.364773,,2022-07-07T19:41:00.000+02:00,2022-07-07T19:42:00.000+02:00
0,-22.312927,,-29.220951,,2022-05-27T03:23:00.000+02:00,2022-05-27T03:24:00.000+02:00
0,-22.318607,,-29.490482,,2022-08-09T09:53:00.000+02:00,2022-08-09T09:54:00.000+02:00
0,-23.811506,,-30.862286,,2022-10-23T14:09:00.000+02:00,2022-10-23T14:10:00.000+02:00
0,-22.259304,,-29.489773,,2022-07-24T16:26:00.000+02:00,2022-07-24T16:27:00.000+02:00
0,-22.126846,,-29.2277,,2022-08-09T00:13:00.000+02:00,2022-08-09T00:14:00.000+02:00
0,-23.239418,,-30.325,,2022-11-23T22:59:00.000+01:00,2022-11-23T23:00:00.000+01:00
0,-22.38821,,-29.38892,,2022-05-20T19:51:00.000+02:00,2022-05-20T19:52:00.000+02:00
0,-22.690056,,-29.753979,,2022-05-25T11:57:00.000+02:00,2022-05-25T11:58:00.000+02:00
0,-23.438992,,-30.345242,,2022-10-24T05:07:00.000+02:00,2022-10-24T05:08:00.000+02:00
0,-23.77422,,-30.897444,,2022-10-23T15:01:00.000+02:00,2022-10-23T15:02:00.000+02:00
0,-23.378977,,-30.917685,,2022-11-07T11:01:00.000+01:00,2022-11-07T11:02:00.000+01:00
0,-22.721663,,-29.70142,,2022-08-22T10:28:00.000+02:00,2022-08-22T10:29:00.000+02:00
0,-22.519957,,-29.424788,,2022-07-05T07:19:00.000+02:00,2022-07-05T07:20:00.000+02:00
0,-22.861576,,-29.950356,,2022-07-06T02:53:00.000+02:00,2022-07-06T02:54:00.000+02:00
0,-21.169815,,-29.302273,,2022-12-19T12:00:00.000+01:00,2022-12-19T12:01:00.000+01:00
0,-22.485157,,-29.620098,,2022-08-20T16:30:00.000+02:00,2022-08-20T16:31:00.000+02:00
0,-22.146023,,-29.40135,,2022-08-05T21:48:00.000+02:00,2022-08-05T21:49:00.000+02:00
0,-22.275284,,-29.13892,,2022-08-23T06:29:00.000+02:00,2022-08-23T06:30:00.000+02:00
0,-23.968111,,-30.521378,,2022-12-06T06:25:00.000+01:00,2022-12-06T06:26:00.000+01:00
0,-22.348083,,-29.436506,,2022-06-04T08:38:00.000+02:00,2022-06-04T08:39:00.000+02:00
0,-23.193607,,-29.445028,,2022-07-07T12:00:00.000+02:00,2022-07-07T12:01:00.000+02:00
0,-22.353764,,-29.442188,,2022-05-18T08:02:00.000+02:00,2022-05-18T08:03:00.000+02:00
0,-22.18047,,-29.162357,,2022-08-20T00:55:00.000+02:00,2022-08-20T00:56:00.000+02:00
0,-22.496164,,-29.078907,,2022-09-10T15:10:00.000+02:00,2022-09-10T15:11:00.000+02:00
0,-22.24297,,-29.37791,,2022-08-04T07:03:00.000+02:00,2022-08-04T07:04:00.000+02:00
0,-20.43331,,-29.08743,,2022-12-25T01:33:00.000+01:00,2022-12-25T01:34:00.000+01:00
0,-22.969532,,-29.819674,,2022-09-28T23:28:00.000+02:00,2022-09-28T23:29:00.000+02:00
0,-22.321095,,-29.257883,,2022-06-15T06:32:00.000+02:00,2022-06-15T06:33:00.000+02:00
0,-22.008238,,-29.09098,,2022-08-10T05:04:00.000+02:00,2022-08-10T05:05:00.000+02:00
0,-22.296236,,-29.364063,,2022-08-13T09:38:00.000+02:00,2022-08-13T09:39:00.000+02:00
0,-22.410938,,-29.641407,,2022-08-11T12:21:00.000+02:00,2022-08-11T12:22:00.000+02:00
0,-22.274574,,-29.293396,,2022-08-27T22:53:00.000+02:00,2022-08-27T22:54:00.000+02:00
0,-22.185085,,-29.128267,,2022-12-09T01:22:00.000+01:00,2022-12-09T01:23:00.000+01:00
1,-22.423012,,-28.925852,,2022-11-01T00:39:00.000+01:00,2022-11-01T00:40:00.000+01:00
0,-23.89318,,-30.815767,,2022-10-19T08:34:00.000+02:00,2022-10-19T08:35:00.000+02:00
0,-22.77635,,-29.542685,,2022-09-26T06:14:00.000+02:00,2022-09-26T06:15:00.000+02:00
0,-22.21882,,-29.409872,,2022-07-19T19:30:00.000+02:00,2022-07-19T19:31:00.000+02:00
0,-22.257174,,-29.378622,,2022-07-27T08:54:00.000+02:00,2022-07-27T08:55:00.000+02:00
0,-21.063282,,-29.271378,,2022-12-14T11:09:00.000+01:00,2022-12-14T11:10:00.000+01:00
0,-22.985157,,-29.874361,,2022-10-13T04:27:00.000+02:00,2022-10-13T04:28:00.000+02:00
0,-22.773865,,-29.569319,,2022-09-22T07:09:00.000+02:00,2022-09-22T07:10:00.000+02:00
0,-22.809021,,-29.662357,,2022-09-27T01:32:00.000+02:00,2022-09-27T01:33:00.000+02:00
0,-22.248652,,-29.137856,,2022-09-01T06:03:00.000+02:00,2022-09-01T06:04:00.000+02:00
0,-22.536293,,-29.505753,,2022-05-26T09:10:00.000+02:00,2022-05-26T09:11:00.000+02:00
0,-22.814346,,-29.834587,,2022-11-25T00:44:00.000+01:00,2022-11-25T00:45:00.000+01:00
0,-22.153835,,-29.204971,,2022-06-13T04:40:00.000+02:00,2022-06-13T04:41:00.000+02:00
1,-22.907387,,-29.86797,,2022-10-01T19:01:00.000+02:00,2022-10-01T19:02:00.000+02:00
0,-23.21456,,-30.737642,,2022-11-30T17:55:00.000+01:00,2022-11-30T17:56:00.000+01:00
0,-22.486221,,-29.374361,,2022-11-16T07:27:00.000+01:00,2022-11-16T07:28:00.000+01:00
0,-20.524574,,-29.040909,,2022-12-27T23:11:00.000+01:00,2022-12-27T23:12:00.000+01:00
0,-23.198935,,-29.921946,,2022-09-27T11:05:00.000+02:00,2022-09-27T11:06:00.000+02:00
0,-22.403835,,-29.60625,,2022-07-11T09:38:00.000+02:00,2022-07-11T09:39:00.000+02:00
0,-23.018538,,-29.876846,,2022-10-02T23:52:00.000+02:00,2022-10-02T23:53:00.000+02:00
0,-22.257528,,-29.238352,,2022-06-29T06:22:00.000+02:00,2022-06-29T06:23:00.000+02:00
0,-22.268892,,-29.380043,,2022-08-29T18:37:00.000+02:00,2022-08-29T18:38:00.000+02:00
0,-22.234802,,-29.418041,,2022-07-11T05:00:00.000+02:00,2022-07-11T05:01:00.000+02:00
0,-23.197514,,-30.094887,,2022-10-07T02:12:00.000+02:00,2022-10-07T02:13:00.000+02:00
0,-22.44858,,-29.598793,,2022-05-18T14:35:00.000+02:00,2022-05-18T14:36:00.000+02:00
0,-23.807598,,-30.916264,,2022-12-04T17:21:00.000+01:00,2022-12-04T17:22:00.000+01:00
0,-22.452486,,-29.512146,,2022-06-15T12:58:00.000+02:00,2022-06-15T12:59:00.000+02:00
0,-22.573935,,-30.13821,,2022-11-08T02:01:00.000+01:00,2022-11-08T02:02:00.000+01:00
0,-22.237286,,-29.324646,,2022-08-13T14:44:00.000+02:00,2022-08-13T14:45:00.000+02:00
0,-22.449646,,-29.571095,,2022-06-30T18:52:00.000+02:00,2022-06-30T18:53:00.000+02:00
0,-21.014275,,-29.304403,,2022-12-25T11:01:00.000+01:00,2022-12-25T11:02:00.000+01:00
0,-22.429403,,-29.540909,,2022-07-14T19:10:00.000+02:00,2022-07-14T19:11:00.000+02:00
0,-20.535938,,-28.93473,,2022-12-29T18:06:00.000+01:00,2022-12-29T18:07:00.000+01:00
0,-22.448935,,-29.44645,,2022-05-26T17:18:00.000+02:00,2022-05-26T17:19:00.000+02:00
0,-22.861933,,-29.63679,,2022-09-18T08:17:00.000+02:00,2022-09-18T08:18:00.000+02:00
0,-20.464914,,-28.973083,,2022-12-30T19:50:00.000+01:00,2022-12-30T19:51:00.000+01:00
0,-23.512146,,-30.456038,,2022-10-27T00:12:00.000+02:00,2022-10-27T00:13:00.000+02:00
0,-23.235867,,-30.084232,,2022-10-07T23:18:00.000+02:00,2022-10-07T23:19:00.000+02:00
1,-22.40632,,-29.073225,,2022-09-10T09:36:00.000+02:00,2022-09-10T09:37:00.000+02:00
0,-22.415554,,-29.540909,,2022-07-02T08:22:00.000+02:00,2022-07-02T08:23:00.000+02:00
0,-23.79517,,-30.690767,,2022-10-15T12:31:00.000+02:00,2022-10-15T12:32:00.000+02:00
