pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.282387,,-30.006462,,2022-11-02T14:58:00.000+01:00,2022-11-02T14:59:00.000+01:00
0,-22.245098,,-29.325356,,2022-09-11T18:13:00.000+02:00,2022-09-11T18:14:00.000+02:00
0,-23.19574,,-30.473083,,2022-11-25T15:29:00.000+01:00,2022-11-25T15:30:00.000+01:00
0,-20.962784,,-29.22983,,2022-12-15T13:40:00.000+01:00,2022-12-15T13:41:00.000+01:00
0,-22.539135,,-29.51392,,2022-08-20T11:07:00.000+02:00,2022-08-20T11:08:00.000+02:00
0,-23.455326,,-30.154545,,2022-10-09T08:32:00.000+02:00,2022-10-09T08:33:00.000+02:00
0,-23.653126,,-30.285583,,2022-08-26T20:53:00.000+02:00,2022-08-26T20:54:00.000+02:00
0,-22.053692,,-29.137856,,2022-07-25T04:20:00.000+02:00,2022-07-25T04:21:00.000+02:00
0,-22.913424,,-29.86797,,2022-09-30T03:48:00.000+02:00,2022-09-30T03:49:00.000+02:00
0,-22.219532,,-29.329262,,2022-07-26T19:20:00.000+02:00,2022-07-26T19:21:00.000+02:00
0,-22.88395,,-29.636435,,2022-09-24T07:42:00.000+02:00,2022-09-24T07:43:00.000+02:00
0,-22.345596,,-29.539488,,2022-07-24T14:41:00.000+02:00,2022-07-24T14:42:00.000+02:00
0,-22.972727,,-29.975569,,2022-10-02T20:17:00.000+02:00,2022-10-02T20:18:00.000+02:00
0,-22.926561,,-29.924433,,2022-09-22T15:37:00.000+02:00,2022-09-22T15:38:00.000+02:00
0,-22.51179,,-29.698225,,2022-11-05T17:52:00.000+01:00,2022-11-05T17:53:00.000+01:00
0,-22.916618,,-30.064701,,2022-07-05T22:06:00.000+02:00,2022-07-05T22:07:00.000+02:00
0,-21.022444,,-29.252913,,2022-12-24T09:54:00.000+01:00,2022-12-24T09:55:00.000+01:00
0,-22.207813,,-29.419815,,2022-08-07T21:38:00.000+02:00,2022-08-07T21:39:00.000+02:00
0,-22.211008,,-29.238708,,2022-08-13T23:34:00.000+02:00,2022-08-13T23:35:00.000+02:00
0,-22.436861,,-29.566477,,2022-11-03T20:31:00.000+01:00,2022-11-03T20:32:00.000+01:00
0,-23.39851,,-30.320028,,2022-10-20T04:44:00.000+02:00,2022-10-20T04:45:00.000+02:00
0,-22.382528,,-29.628977,,2022-07-25T15:10:00.000+02:00,2022-07-25T15:11:00.000+02:00
0,-23.196095,,-30.755753,,2022-11-30T17:38:00.000+01:00,2022-11-30T17:39:00.000+01:00
0,-22.557243,,-29.703907,,2022-06-08T12:38:00.000+02:00,2022-06-08T12:39:00.000+02:00
0,-23.145668,,-28.464914,,2022-11-19T07:05:00.000+01:00,2022-11-19T07:06:00.000+01:00
0,-22.25895,,-29.522799,,2022-08-02T18:58:00.000+02:00,2022-08-02T18:59:00.000+02:00
0,-21.979473,,-29.127556,,2022-07-24T05:54:00.000+02:00,2022-07-24T05:55:00.000+02:00
0,-23.921236,,-31.30973,,2022-12-01T13:07:00.000+01:00,2022-12-01T13:08:00.000+01:00
0,-22.307955,,-29.4951,,2022-08-21T21:19:00.000+02:00,2022-08-21T21:20:00.000+02:00
0,-22.26392,,-29.025993,,2022-09-12T05:28:00.000+02:00,2022-09-12T05:29:00.000+02:00
0,-23.373295,,-30.097372,,2022-10-10T12:14:00.000+02:00,2022-10-10T12:15:00.000+02:00
0,-22.11193,,-29.34098,,2022-07-23T19:39:00.000+02:00,2022-07-23T19:40:00.000+02:00
0,-21.089205,,-29.351278,,2022-12-28T11:24:00.000+01:00,2022-12-28T11:25:00.000+01:00
0,-22.282387,,-29.38892,,2022-11-02T01:14:00.000+01:00,2022-11-02T01:15:00.000+01:00
0,-22.363352,,-29.566122,,2022-07-17T22:10:00.000+02:00,2022-07-17T22:11:00.000+02:00
0,-22.081747,,-29.220951,,2022-07-26T03:15:00.000+02:00,2022-07-26T03:16:00.000+02:00
0,-22.182243,,-29.407032,,2022-08-11T16:49:00.000+02:00,2022-08-11T16:50:00.000+02:00
0,-22.803337,,-29.533806,,2022-09-25T07:32:00.000+02:00,2022-09-25T07:33:00.000+02:00
0,-24.273508,,-31.112997,,2022-12-04T11:07:00.000+01:00,2022-12-04T11:08:00.000+01:00
0,-22.741549,,-29.624361,,2022-09-23T22:13:00.000+02:00,2022-09-23T22:14:00.000+02:00
0,-23.630753,,-30.663778,,2022-10-25T14:51:00.000+02:00,2022-10-25T14:52:00.000+02:00
0,-22.312925,,-29.277414,,2022-06-26T02:36:00.000+02:00,2022-06-26T02:37:00.000+02:00
0,-22.993324,,-29.984446,,2022-11-03T08:08:00.000+01:00,2022-11-03T08:09:00.000+01:00
0,-23.264631,,-30.83885,,2022-11-30T16:20:00.000+01:00,2022-11-30T16:21:00.000+01:00
0,-23.54304,,-30.549076,,2022-10-04T13:18:00.000+02:00,2022-10-04T13:19:00.000+02:00
0,-22.528126,,-29.3875,,2022-06-27T00:10:00.000+02:00,2022-06-27T00:11:00.000+02:00
1,-23.52848,,-27.881464,,2022-09-28T11:31:00.000+02:00,2022-09-28T11:32:00.000+02:00
0,-22.149574,,-29.179403,,2022-06-12T05:38:00.000+02:00,2022-06-12T05:39:00.000+02:00
0,-23.294106,,-30.00007,,2022-10-01T09:12:00.000+02:00,2022-10-01T09:13:00.000+02:00
0,-23.244034,,-30.224857,,2022-10-21T01:20:00.000+02:00,2022-10-21T01:21:00.000+02:00
0,-22.99652,,-30.025993,,2022-11-15T12:19:00.000+01:00,2022-11-15T12:20:00.000+01:00
0,-22.159872,,-29.298721,,2022-08-04T01:37:00.000+02:00,2022-08-04T01:38:00.000+02:00
0,-22.489063,,-29.585653,,2022-05-28T08:45:00.000+02:00,2022-05-28T08:46:00.000+02:00
0,-22.048367,,-29.163778,,2022-07-24T03:43:00.000+02:00,2022-07-24T03:44:00.000+02:00
0,-22.253979,,-29.406322,,2022-07-18T06:14:00.000+02:00,2022-07-18T06:15:00.000+02:00
0,-22.38963,,-29.467045,,2022-06-06T10:38:00.000+02:00,2022-06-06T10:39:00.000+02:00
0,-22.768892,,-29.542685,,2022-09-26T06:10:00.000+02:00,2022-09-26T06:11:00.000+02:00
0,-22.318607,,-29.301563,,2022-06-14T01:27:00.000+02:00,2022-06-14T01:28:00.000+02:00
0,-22.186506,,-29.23409,,2022-07-20T00:34:00.000+02:00,2022-07-20T00:35:00.000+02:00
0,-22.114418,,-29.166264,,2022-07-20T03:47:00.000+02:00,2022-07-20T03:48:00.000+02:00
0,-22.49652,,-29.647089,,2022-11-16T14:38:00.000+01:00,2022-11-16T14:39:00.000+01:00
0,-22.39105,,-29.594532,,2022-11-15T15:53:00.000+01:00,2022-11-15T15:54:00.000+01:00
1,-22.876137,,-29.599857,,2022-09-27T06:47:00.000+02:00,2022-09-27T06:48:00.000+02:00
0,-22.615128,,-30.037712,,2022-11-09T23:00:00.000+01:00,2022-11-09T23:01:00.000+01:00
0,-22.702131,,-29.999006,,2022-08-07T11:36:00.000+02:00,2022-08-07T11:37:00.000+02:00
1,-23.48125,,-30.141762,,2022-08-23T20:39:00.000+02:00,2022-08-23T20:40:00.000+02:00
0,-22.151705,,-29.26321,,2022-07-26T00:27:00.000+02:00,2022-07-26T00:28:00.000+02:00
0,-22.695028,,-29.869389,,2022-11-10T06:41:00.000+01:00,2022-11-10T06:42:00.000+01:00
0,-23.382174,,-29.956392,,2022-10-26T03:06:00.000+02:00,2022-10-26T03:07:00.000+02:00
0,-23.513565,,-30.335653,,2022-10-26T06:08:00.000+02:00,2022-10-26T06:09:00.000+02:00
0,-22.380753,,-29.400995,,2022-06-22T21:57:00.000+02:00,2022-06-22T21:58:00.000+02:00
0,-22.280611,,-29.264631,,2022-08-27T23:05:00.000+02:00,2022-08-27T23:06:00.000+02:00
0,-22.806889,,-30.190767,,2022-11-29T20:09:00.000+01:00,2022-11-29T20:10:00.000+01:00
0,-20.460299,,-29.02848,,2022-12-25T23:50:00.000+01:00,2022-12-25T23:51:00.000+01:00
0,-23.60767,,-30.40916,,2022-10-08T07:37:00.000+02:00,2022-10-08T07:38:00.000+02:00
0,-22.360157,,-29.428337,,2022-05-18T07:58:00.000+02:00,2022-05-18T07:59:00.000+02:00
0,-22.367613,,-29.454971,,2022-07-05T07:58:00.000+02:00,2022-07-05T07:59:00.000+02:00
0,-22.826065,,-29.905611,,2022-07-06T05:29:00.000+02:00,2022-07-06T05:30:00.000+02:00
0,-22.132883,,-29.25007,,2022-08-08T23:38:00.000+02:00,2022-08-08T23:39:00.000+02:00
0,-22.400993,,-29.331392,,2022-09-10T14:44:00.000+02:00,2022-09-10T14:45:00.000+02:00
0,-22.97912,,-29.833878,,2022-10-11T04:28:00.000+02:00,2022-10-11T04:29:00.000+02:00
0,-23.508238,,-30.348082,,2022-10-12T12:03:00.000+02:00,2022-10-12T12:04:00.000+02:00
1,-25.676208,,-26.237997,,2022-11-01T17:18:00.000+01:00,2022-11-01T17:19:00.000+01:00
1,-22.742258,,-27.82074,,2022-06-30T05:10:00.000+02:00,2022-06-30T05:11:00.000+02:00
0,-23.000072,,-29.501846,,2022-06-21T19:48:00.000+02:00,2022-06-21T19:49:00.000+02:00
0,-22.48196,,-29.459942,,2022-05-22T19:24:00.000+02:00,2022-05-22T19:25:00.000+02:00
0,-20.840271,,-29.172657,,2022-12-30T13:25:00.000+01:00,2022-12-30T13:26:00.000+01:00
0,-20.578196,,-29.140697,,2022-12-29T04:24:00.000+01:00,2022-12-29T04:25:00.000+01:00
0,-22.165909,,-29.146732,,2022-08-31T05:06:00.000+02:00,2022-08-31T05:07:00.000+02:00
0,-22.29375,,-29.21385,,2022-05-30T04:17:00.000+02:00,2022-05-30T04:18:00.000+02:00
0,-23.234447,,-30.559376,,2022-11-20T14:28:00.000+01:00,2022-11-20T14:29:00.000+01:00
0,-20.564701,,-29.014631,,2022-12-12T22:49:00.000+01:00,2022-12-12T22:50:00.000+01:00
0,-20.67017,,-28.966335,,2022-12-16T15:05:00.000+01:00,2022-12-16T15:06:00.000+01:00
1,-22.647089,,-28.936506,,2022-07-15T08:38:00.000+02:00,2022-07-15T08:39:00.000+02:00
0,-22.523508,,-29.508595,,2022-06-14T20:41:00.000+02:00,2022-06-14T20:42:00.000+02:00
0,-22.211008,,-29.39922,,2022-07-20T17:38:00.000+02:00,2022-07-20T17:39:00.000+02:00
0,-23.73409,,-30.682955,,2022-10-23T10:06:00.000+02:00,2022-10-23T10:07:00.000+02:00
0,-22.677273,,-29.877201,,2022-06-05T10:10:00.000+02:00,2022-06-05T10:11:00.000+02:00
0,-22.253622,,-29.448935,,2022-08-17T17:51:00.000+02:00,2022-08-17T17:52:00.000+02:00
0,-20.57642,,-29.123295,,2022-12-13T01:11:00.000+01:00,2022-12-13T01:12:00.000+01:00
0,-22.670881,,-28.600924,,2022-06-29T21:28:00.000+02:00,2022-06-29T21:29:00.000+02:00
0,-22.507174,,-29.401705,,2022-06-24T23:09:00.000+02:00,2022-06-24T23:10:00.000+02:00
0,-23.509304,,-30.510725,,2022-10-27T21:39:00.000+02:00,2022-10-27T21:40:00.000+02:00
0,-23.839916,,-30.316122,,2022-10-28T08:26:00.000+02:00,2022-10-28T08:27:00.000+02:00
0,-22.562927,,-29.532387,,2022-11-15T04:21:00.000+01:00,2022-11-15T04:22:00.000+01:00
0,-22.35767,,-29.39922,,2022-05-20T19:16:00.000+02:00,2022-05-20T19:17:00.000+02:00
0,-20.704262,,-29.011791,,2022-12-17T15:17:00.000+01:00,2022-12-17T15:18:00.000+01:00
0,-22.532032,,-29.468111,,2022-06-14T22:11:00.000+02:00,2022-06-14T22:12:00.000+02:00
0,-23.484447,,-30.537357,,2022-10-27T20:49:00.000+02:00,2022-10-27T20:50:00.000+02:00
0,-23.728409,,-30.16946,,2022-08-26T23:28:00.000+02:00,2022-08-26T23:29:00.000+02:00
0,-22.660227,,-29.673367,,2022-07-03T00:55:00.000+02:00,2022-07-03T00:56:00.000+02:00
0,-22.423367,,-29.546236,,2022-06-11T09:45:00.000+02:00,2022-06-11T09:46:00.000+02:00
0,-22.317188,,-29.388565,,2022-07-05T02:57:00.000+02:00,2022-07-05T02:58:00.000+02:00
1,-23.354475,,-29.193253,,2022-09-28T04:35:00.000+02:00,2022-09-28T04:36:00.000+02:00
0,-22.43047,,-29.354475,,2022-06-13T23:33:00.000+02:00,2022-06-13T23:34:00.000+02:00
0,-22.181534,,-29.191122,,2022-06-05T05:39:00.000+02:00,2022-06-05T05:40:00.000+02:00
0,-22.242615,,-29.447868,,2022-07-30T18:38:00.000+02:00,2022-07-30T18:39:00.000+02:00
0,-22.275284,,-29.266407,,2022-09-07T00:21:00.000+02:00,2022-09-07T00:22:00.000+02:00
0,-23.173012,,-30.225567,,2022-10-05T21:13:00.000+02:00,2022-10-05T21:14:00.000+02:00
0,-22.172657,,-29.428694,,2022-08-03T21:08:00.000+02:00,2022-08-03T21:09:00.000+02:00
0,-22.965626,,-29.96882,,2022-10-02T21:13:00.000+02:00,2022-10-02T21:14:00.000+02:00
0,-22.524574,,-29.692543,,2022-07-11T18:08:00.000+02:00,2022-07-11T18:09:00.000+02:00
0,-22.365837,,-29.566122,,2022-08-21T18:08:00.000+02:00,2022-08-21T18:09:00.000+02:00
0,-22.237642,,-29.300497,,2022-09-13T20:29:00.000+02:00,2022-09-13T20:30:00.000+02:00
0,-23.88608,,-30.655966,,2022-12-05T22:35:00.000+01:00,2022-12-05T22:36:00.000+01:00
0,-22.273153,,-29.292685,,2022-08-13T13:58:00.000+02:00,2022-08-13T13:59:00.000+02:00
0,-22.332813,,-29.449291,,2022-05-20T17:48:00.000+02:00,2022-05-20T17:49:00.000+02:00
0,-22.519247,,-29.634659,,2022-07-19T13:21:00.000+02:00,2022-07-19T13:22:00.000+02:00
0,-20.550142,,-29.128977,,2022-12-16T01:56:00.000+01:00,2022-12-16T01:57:00.000+01:00
0,-23.615837,,-30.738708,,2022-11-13T13:44:00.000+01:00,2022-11-13T13:45:00.000+01:00
0,-22.457813,,-29.457813,,2022-06-24T19:50:00.000+02:00,2022-06-24T19:51:00.000+02:00
0,-22.19787,,-29.231606,,2022-08-30T02:16:00.000+02:00,2022-08-30T02:17:00.000+02:00
0,-23.085653,,-30.143538,,2022-10-13T16:58:00.000+02:00,2022-10-13T16:59:00.000+02:00
0,-22.349148,,-29.54233,,2022-11-16T17:22:00.000+01:00,2022-11-16T17:23:00.000+01:00
0,-22.782387,,-29.737642,,2022-11-24T22:00:00.000+01:00,2022-11-24T22:01:00.000+01:00
0,-23.88821,,-30.98409,,2022-11-23T11:13:00.000+01:00,2022-11-23T11:14:00.000+01:00
0,-22.340271,,-29.349148,,2022-08-21T07:08:00.000+02:00,2022-08-21T07:09:00.000+02:00
0,-22.311861,,-29.317898,,2022-08-29T22:23:00.000+02:00,2022-08-29T22:24:00.000+02:00
0,-24.241903,,-30.973438,,2022-12-04T09:04:00.000+01:00,2022-12-04T09:05:00.000+01:00
0,-21.08956,,-29.296236,,2022-12-24T11:35:00.000+01:00,2022-12-24T11:36:00.000+01:00
0,-22.780256,,-29.95568,,2022-05-27T10:31:00.000+02:00,2022-05-27T10:32:00.000+02:00
0,-23.369034,,-30.070383,,2022-06-18T00:34:00.000+02:00,2022-06-18T00:35:00.000+02:00
0,-23.246521,,-30.046236,,2022-09-27T12:08:00.000+02:00,2022-09-27T12:09:00.000+02:00
0,-23.36797,,-30.535583,,2022-11-23T17:43:00.000+01:00,2022-11-23T17:44:00.000+01:00
0,-23.130753,,-29.879333,,2022-10-12T06:23:00.000+02:00,2022-10-12T06:24:00.000+02:00
1,-22.285227,,-28.999004,,2022-08-23T05:14:00.000+02:00,2022-08-23T05:15:00.000+02:00
0,-23.088493,,-29.970242,,2022-11-23T07:09:00.000+01:00,2022-11-23T07:10:00.000+01:00
0,-22.301563,,-29.242258,,2022-06-26T04:27:00.000+02:00,2022-06-26T04:28:00.000+02:00
0,-23.4326,,-30.397444,,2022-10-19T23:52:00.000+02:00,2022-10-19T23:53:00.000+02:00
0,-24.084587,,-31.188992,,2022-11-26T08:59:00.000+01:00,2022-11-26T09:00:00.000+01:00
0,-24.267471,,-30.957458,,2022-08-24T11:25:00.000+02:00,2022-08-24T11:26:00.000+02:00
0,-22.7451,,-29.874361,,2022-06-10T10:39:00.000+02:00,2022-06-10T10:40:00.000+02:00
0,-22.110512,,-29.120098,,2022-06-11T05:51:00.000+02:00,2022-06-11T05:52:00.000+02:00
0,-21.15348,,-29.305468,,2022-12-22T12:24:00.000+01:00,2022-12-22T12:25:00.000+01:00
0,-22.614063,,-29.7902,,2022-07-03T13:54:00.000+02:00,2022-07-03T13:55:00.000+02:00
0,-22.054403,,-29.180824,,2022-07-28T05:30:00.000+02:00,2022-07-28T05:31:00.000+02:00
0,-22.473438,,-29.624716,,2022-07-15T18:05:00.000+02:00,2022-07-15T18:06:00.000+02:00
0,-22.043394,,-29.089916,,2022-08-12T03:15:00.000+02:00,2022-08-12T03:16:00.000+02:00
0,-22.298012,,-29.499006,,2022-08-11T10:22:00.000+02:00,2022-08-11T10:23:00.000+02:00
0,-22.237288,,-29.378267,,2022-07-30T22:59:00.000+02:00,2022-07-30T23:00:00.000+02:00
0,-22.435085,,-29.503622,,2022-06-28T21:19:00.000+02:00,2022-06-28T21:20:00.000+02:00
0,-22.26179,,-29.276705,,2022-07-19T00:04:00.000+02:00,2022-07-19T00:05:00.000+02:00
0,-22.296236,,-29.512146,,2022-07-22T16:31:00.000+02:00,2022-07-22T16:32:00.000+02:00
0,-23.338139,,-29.797657,,2022-10-02T11:25:00.000+02:00,2022-10-02T11:26:00.000+02:00
0,-20.386435,,-29.003622,,2022-12-31T22:39:00.000+01:00,2022-12-31T22:40:00.000+01:00
0,-22.385014,,-29.24723,,2022-05-26T02:49:00.000+02:00,2022-05-26T02:50:00.000+02:00
0,-22.567188,,-30.274574,,2022-11-10T16:35:00.000+01:00,2022-11-10T16:36:00.000+01:00
0,-23.000425,,-29.893538,,2022-10-02T04:55:00.000+02:00,2022-10-02T04:56:00.000+02:00
0,-22.695383,,-29.73196,,2022-07-02T06:48:00.000+02:00,2022-07-02T06:49:00.000+02:00
0,-22.327486,,-29.21669,,2022-06-01T01:41:00.000+02:00,2022-06-01T01:42:00.000+02:00
0,-22.38892,,-29.522799,,2022-07-04T08:17:00.000+02:00,2022-07-04T08:18:00.000+02:00
0,-23.380043,,-30.268538,,2022-10-04T11:38:00.000+02:00,2022-10-04T11:39:00.000+02:00
0,-21.038424,,-29.327486,,2022-12-27T12:39:00.000+01:00,2022-12-27T12:40:00.000+01:00
0,-22.685795,,-29.546236,,2022-09-20T23:02:00.000+02:00,2022-09-20T23:03:00.000+02:00
0,-22.632883,,-29.764986,,2022-07-17T12:25:00.000+02:00,2022-07-17T12:26:00.000+02:00
1,-22.074291,,-28.95284,,2022-12-09T21:14:00.000+01:00,2022-12-09T21:15:00.000+01:00
0,-22.475212,,-29.624361,,2022-05-19T15:12:00.000+02:00,2022-05-19T15:13:00.000+02:00
0,-22.432955,,-29.55831,,2022-07-02T08:50:00.000+02:00,2022-07-02T08:51:00.000+02:00
0,-22.13324,,-29.083168,,2022-12-11T02:54:00.000+01:00,2022-12-11T02:55:00.000+01:00
0,-24.385368,,-31.156677,,2022-12-04T12:33:00.000+01:00,2022-12-04T12:34:00.000+01:00
0,-23.529545,,-30.424078,,2022-10-28T00:23:00.000+02:00,2022-10-28T00:24:00.000+02:00
0,-22.277771,,-29.369034,,2022-11-02T03:03:00.000+01:00,2022-11-02T03:04:00.000+01:00
0,-24.000427,,-31.0924,,2022-12-04T16:01:00.000+01:00,2022-12-04T16:02:00.000+01:00
0,-23.349857,,-30.339914,,2022-10-17T21:20:00.000+02:00,2022-10-17T21:21:00.000+02:00
0,-22.969887,,-30.237642,,2022-11-21T18:39:00.000+01:00,2022-11-21T18:40:00.000+01:00
0,-22.616903,,-29.77493,,2022-07-03T14:11:00.000+02:00,2022-07-03T14:12:00.000+02:00
0,-23.346306,,-30.662003,,2022-11-23T16:27:00.000+01:00,2022-11-23T16:28:00.000+01:00
0,-22.492613,,-29.506819,,2022-08-30T14:04:00.000+02:00,2022-08-30T14:05:00.000+02:00
0,-20.54233,,-28.885723,,2022-12-23T18:02:00.000+01:00,2022-12-23T18:03:00.000+01:00
0,-23.081392,,-30.127913,,2022-08-24T18:30:00.000+02:00,2022-08-24T18:31:00.000+02:00
0,-20.810085,,-29.141407,,2022-12-22T16:09:00.000+01:00,2022-12-22T16:10:00.000+01:00
0,-22.164845,,-29.180824,,2022-05-18T06:29:00.000+02:00,2022-05-18T06:30:00.000+02:00
0,-21.096306,,-29.27706,,2022-12-26T11:58:00.000+01:00,2022-12-26T11:59:00.000+01:00
0,-22.923721,,-29.468466,,2022-09-25T11:10:00.000+02:00,2022-09-25T11:11:00.000+02:00
1,-22.377558,,-28.111933,,2022-06-03T20:57:00.000+02:00,2022-06-03T20:58:00.000+02:00
0,-22.399574,,-29.392826,,2022-06-02T21:19:00.000+02:00,2022-06-02T21:20:00.000+02:00
0,-22.382174,,-29.534874,,2022-07-19T09:35:00.000+02:00,2022-07-19T09:36:00.000+02:00
0,-22.26392,,-29.219532,,2022-08-30T06:56:00.000+02:00,2022-08-30T06:57:00.000+02:00
0,-22.54304,,-29.628267,,2022-06-14T16:38:00.000+02:00,2022-06-14T16:39:00.000+02:00
0,-22.898153,,-29.839914,,2022-11-04T07:53:00.000+01:00,2022-11-04T07:54:00.000+01:00
0,-22.99581,,-30.001492,,2022-11-14T03:09:00.000+01:00,2022-11-14T03:10:00.000+01:00
0,-22.271732,,-29.119743,,2022-09-13T03:07:00.000+02:00,2022-09-13T03:08:00.000+02:00
0,-22.469532,,-29.499361,,2022-06-19T20:48:00.000+02:00,2022-06-19T20:49:00.000+02:00
0,-22.722727,,-29.815056,,2022-06-28T12:19:00.000+02:00,2022-06-28T12:20:00.000+02:00
0,-22.814701,,-29.871164,,2022-11-15T13:08:00.000+01:00,2022-11-15T13:09:00.000+01:00
0,-22.924076,,-29.909872,,2022-09-22T15:57:00.000+02:00,2022-09-22T15:58:00.000+02:00
0,-22.503622,,-29.683664,,2022-08-02T12:06:00.000+02:00,2022-08-02T12:07:00.000+02:00
0,-22.438282,,-29.584589,,2022-05-19T14:23:00.000+02:00,2022-05-19T14:24:00.000+02:00
0,-23.983736,,-31.023863,,2022-10-26T13:37:00.000+02:00,2022-10-26T13:38:00.000+02:00
0,-23.215626,,-30.133595,,2022-09-08T23:07:00.000+02:00,2022-09-08T23:08:00.000+02:00
0,-22.457458,,-29.647089,,2022-07-11T10:02:00.000+02:00,2022-07-11T10:03:00.000+02:00
0,-24.138565,,-30.729118,,2022-12-07T07:14:00.000+01:00,2022-12-07T07:15:00.000+01:00
1,-22.96456,,-28.655966,,2022-06-16T20:35:00.000+02:00,2022-06-16T20:36:00.000+02:00
0,-20.553694,,-28.939701,,2022-12-22T17:20:00.000+01:00,2022-12-22T17:21:00.000+01:00
0,-22.030254,,-29.1375,,2022-07-23T03:04:00.000+02:00,2022-07-23T03:05:00.000+02:00
0,-22.634659,,-29.585653,,2022-09-25T21:20:00.000+02:00,2022-09-25T21:21:00.000+02:00
0,-22.443964,,-29.088848,,2022-07-14T06:48:00.000+02:00,2022-07-14T06:49:00.000+02:00
0,-23.47983,,-30.436506,,2022-10-27T03:46:00.000+02:00,2022-10-27T03:47:00.000+02:00
0,,,,,2022-06-05T23:10:00.000+02:00,2022-06-05T23:11:00.000+02:00
0,-23.303694,,-30.414133,,2022-12-02T04:37:00.000+01:00,2022-12-02T04:38:00.000+01:00
0,-23.244743,,-30.188282,,2022-10-22T23:35:00.000+02:00,2022-10-22T23:36:00.000+02:00
0,-23.257174,,-30.24368,,2022-10-13T15:45:00.000+02:00,2022-10-13T15:46:00.000+02:00
0,-22.641407,,-29.769604,,2022-05-29T12:10:00.000+02:00,2022-05-29T12:11:00.000+02:00
0,-22.325,,-29.445383,,2022-08-15T19:08:00.000+02:00,2022-08-15T19:09:00.000+02:00
0,-22.44858,,-29.4777,,2022-06-19T21:58:00.000+02:00,2022-06-19T21:59:00.000+02:00
0,-22.666975,,-29.312216,,2022-11-10T18:56:00.000+01:00,2022-11-10T18:57:00.000+01:00
0,-20.617615,,-29.141052,,2022-12-17T02:40:00.000+01:00,2022-12-17T02:41:00.000+01:00
0,-23.068964,,-30.07784,,2022-08-24T18:40:00.000+02:00,2022-08-24T18:41:00.000+02:00
0,-22.550852,,-30.07571,,2022-11-09T22:18:00.000+01:00,2022-11-09T22:19:00.000+01:00
0,-23.312216,,-30.16875,,2022-10-15T05:21:00.000+02:00,2022-10-15T05:22:00.000+02:00
0,-22.697514,,-29.48196,,2022-09-19T07:13:00.000+02:00,2022-09-19T07:14:00.000+02:00
0,-22.220242,,-29.126846,,2022-05-18T06:05:00.000+02:00,2022-05-18T06:06:00.000+02:00
0,-22.64993,,-29.562216,,2022-09-21T00:47:00.000+02:00,2022-09-21T00:48:00.000+02:00
0,-23.23125,,-30.086365,,2022-08-25T03:30:00.000+02:00,2022-08-25T03:31:00.000+02:00
0,-22.256107,,-28.543041,,2022-06-04T02:44:00.000+02:00,2022-06-04T02:45:00.000+02:00
0,-22.32571,,-29.388565,,2022-08-21T01:41:00.000+02:00,2022-08-21T01:42:00.000+02:00
0,-22.12081,,-29.36797,,2022-07-19T21:05:00.000+02:00,2022-07-19T21:06:00.000+02:00
0,-22.88395,,-29.677982,,2022-09-21T07:48:00.000+02:00,2022-09-21T07:49:00.000+02:00
0,-22.677982,,-29.764275,,2022-06-19T14:12:00.000+02:00,2022-06-19T14:13:00.000+02:00
0,-20.79233,,-29.137146,,2022-12-24T14:40:00.000+01:00,2022-12-24T14:41:00.000+01:00
0,-23.45,,-30.240837,,2022-10-08T07:13:00.000+02:00,2022-10-08T07:14:00.000+02:00
0,-23.204262,,-30.729473,,2022-11-30T18:34:00.000+01:00,2022-11-30T18:35:00.000+01:00
0,-23.85909,,-30.960299,,2022-11-12T11:35:00.000+01:00,2022-11-12T11:36:00.000+01:00
0,-22.725924,,-29.519958,,2022-06-16T13:20:00.000+02:00,2022-06-16T13:21:00.000+02:00
0,-23.642471,,-30.721306,,2022-11-24T11:42:00.000+01:00,2022-11-24T11:43:00.000+01:00
1,-22.166264,,-29.093111,,2022-09-04T02:40:00.000+02:00,2022-09-04T02:41:00.000+02:00
0,-22.333168,,-29.461365,,2022-08-01T13:58:00.000+02:00,2022-08-01T13:59:00.000+02:00
0,-22.639277,,-29.663069,,2022-06-10T14:40:00.000+02:00,2022-06-10T14:41:00.000+02:00
0,-23.18615,,-30.072159,,2022-09-24T13:01:00.000+02:00,2022-09-24T13:02:00.000+02:00
0,-22.5924,,-29.54304,,2022-07-15T13:31:00.000+02:00,2022-07-15T13:32:00.000+02:00
0,-22.050142,,-29.108736,,2022-08-13T01:59:00.000+02:00,2022-08-13T02:00:00.000+02:00
0,-22.525639,,-29.5125,,2022-06-14T18:34:00.000+02:00,2022-06-14T18:35:00.000+02:00
0,-22.249006,,-29.230541,,2022-05-27T07:00:00.000+02:00,2022-05-27T07:01:00.000+02:00
0,-22.645668,,-28.89034,,2022-07-16T09:45:00.000+02:00,2022-07-16T09:46:00.000+02:00
0,-22.724148,,-29.875427,,2022-05-23T10:54:00.000+02:00,2022-05-23T10:55:00.000+02:00
0,-23.423721,,-30.120455,,2022-10-26T04:32:00.000+02:00,2022-10-26T04:33:00.000+02:00
0,-23.298721,,-30.220951,,2022-10-15T00:59:00.000+02:00,2022-10-15T01:00:00.000+02:00
0,-23.506107,,-30.393183,,2022-09-29T13:39:00.000+02:00,2022-09-29T13:40:00.000+02:00
