pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.252913,,-29.422302,,2022-07-11T05:36:00.000+02:00,2022-07-11T05:37:00.000+02:00
0,-23.893538,,-30.615837,,2022-12-05T23:43:00.000+01:00,2022-12-05T23:44:00.000+01:00
0,,,,,2022-06-08T23:49:00.000+02:00,2022-06-08T23:50:00.000+02:00
0,-22.104475,,-29.224857,,2022-07-20T02:12:00.000+02:00,2022-07-20T02:13:00.000+02:00
0,-23.923367,,-30.488354,,2022-12-06T05:22:00.000+01:00,2022-12-06T05:23:00.000+01:00
0,-23.931534,,-30.796236,,2022-10-26T08:40:00.000+02:00,2022-10-26T08:41:00.000+02:00
0,-22.942898,,-29.9326,,2022-10-09T17:43:00.000+02:00,2022-10-09T17:44:00.000+02:00
0,-22.574646,,-29.742615,,2022-06-08T10:36:00.000+02:00,2022-06-08T10:37:00.000+02:00
0,-20.484802,,-28.941122,,2022-12-17T21:07:00.000+01:00,2022-12-17T21:08:00.000+01:00
0,-22.49297,,-29.671236,,2022-08-04T12:21:00.000+02:00,2022-08-04T12:22:00.000+02:00
0,-22.693607,,-29.69858,,2022-07-02T06:02:00.000+02:00,2022-07-02T06:03:00.000+02:00
0,-23.241903,,-30.115839,,2022-10-07T03:31:00.000+02:00,2022-10-07T03:32:00.000+02:00
1,-23.240839,,-29.928692,,2022-09-30T12:27:00.000+02:00,2022-09-30T12:28:00.000+02:00
0,-22.27848,,-29.490128,,2022-07-25T09:30:00.000+02:00,2022-07-25T09:31:00.000+02:00
0,-23.005398,,-29.973793,,2022-11-14T04:17:00.000+01:00,2022-11-14T04:18:00.000+01:00
0,-22.784517,,-29.908806,,2022-11-05T14:16:00.000+01:00,2022-11-05T14:17:00.000+01:00
0,-22.82855,,-29.677273,,2022-11-24T18:59:00.000+01:00,2022-11-24T19:00:00.000+01:00
0,-22.412357,,-29.681889,,2022-08-05T15:45:00.000+02:00,2022-08-05T15:46:00.000+02:00
0,-22.535229,,-29.36797,,2022-11-05T05:58:00.000+01:00,2022-11-05T05:59:00.000+01:00
0,-22.2,,-29.251492,,2022-09-06T01:30:00.000+02:00,2022-09-06T01:31:00.000+02:00
0,-22.891762,,-29.947868,,2022-10-03T20:35:00.000+02:00,2022-10-03T20:36:00.000+02:00
1,-22.382883,,-29.317543,,2022-08-15T23:02:00.000+02:00,2022-08-15T23:03:00.000+02:00
0,-22.548012,,-29.684021,,2022-07-22T12:51:00.000+02:00,2022-07-22T12:52:00.000+02:00
0,-22.138565,,-29.232315,,2022-12-08T20:13:00.000+01:00,2022-12-08T20:14:00.000+01:00
0,-22.36797,,-29.490128,,2022-07-31T10:14:00.000+02:00,2022-07-31T10:15:00.000+02:00
0,-22.20142,,-29.27848,,2022-08-16T23:15:00.000+02:00,2022-08-16T23:16:00.000+02:00
0,-22.96385,,-30.116549,,2022-11-01T12:28:00.000+01:00,2022-11-01T12:29:00.000+01:00
0,-22.520668,,-29.537003,,2022-09-18T19:08:00.000+02:00,2022-09-18T19:09:00.000+02:00
0,-22.782387,,-29.767117,,2022-09-17T14:33:00.000+02:00,2022-09-17T14:34:00.000+02:00
0,-20.496876,,-28.920525,,2022-12-14T19:50:00.000+01:00,2022-12-14T19:51:00.000+01:00
0,-23.225569,,-30.179049,,2022-11-25T08:46:00.000+01:00,2022-11-25T08:47:00.000+01:00
0,-22.16733,,-29.240128,,2022-07-28T23:52:00.000+02:00,2022-07-28T23:53:00.000+02:00
0,-20.49368,,-29.032032,,2022-12-28T22:14:00.000+01:00,2022-12-28T22:15:00.000+01:00
0,-20.47166,,-28.990837,,2022-12-27T21:47:00.000+01:00,2022-12-27T21:48:00.000+01:00
0,-22.771732,,-29.941833,,2022-06-10T11:45:00.000+02:00,2022-06-10T11:46:00.000+02:00
0,-22.128622,,-29.275284,,2022-08-08T23:10:00.000+02:00,2022-08-08T23:11:00.000+02:00
0,-23.365839,,-30.452486,,2022-10-25T19:03:00.000+02:00,2022-10-25T19:04:00.000+02:00
0,-22.181889,,-29.456036,,2022-08-05T20:13:00.000+02:00,2022-08-05T20:14:00.000+02:00
0,-20.7277,,-29.077486,,2022-12-13T16:28:00.000+01:00,2022-12-13T16:29:00.000+01:00
0,-23.14851,,-30.191477,,2022-07-08T06:28:00.000+02:00,2022-07-08T06:29:00.000+02:00
0,-20.52635,,-28.814701,,2022-12-19T18:31:00.000+01:00,2022-12-19T18:32:00.000+01:00
0,-23.660582,,-30.603409,,2022-10-06T14:47:00.000+02:00,2022-10-06T14:48:00.000+02:00
0,-23.203907,,-30.176208,,2022-09-30T15:56:00.000+02:00,2022-09-30T15:57:00.000+02:00
0,-23.437572,,-30.219532,,2022-10-07T06:56:00.000+02:00,2022-10-07T06:57:00.000+02:00
0,-22.519957,,-29.671946,,2022-08-04T12:51:00.000+02:00,2022-08-04T12:52:00.000+02:00
0,-22.83672,,-29.93047,,2022-07-06T05:53:00.000+02:00,2022-07-06T05:54:00.000+02:00
0,-22.14851,,-29.27848,,2022-07-24T22:22:00.000+02:00,2022-07-24T22:23:00.000+02:00
0,-22.760368,,-29.854475,,2022-07-02T07:57:00.000+02:00,2022-07-02T07:58:00.000+02:00
0,-22.632883,,-29.554403,,2022-09-21T01:57:00.000+02:00,2022-09-21T01:58:00.000+02:00
0,-22.074644,,-29.26108,,2022-07-20T02:39:00.000+02:00,2022-07-20T02:40:00.000+02:00
0,-22.381107,,-29.361221,,2022-08-29T07:29:00.000+02:00,2022-08-29T07:30:00.000+02:00
0,-22.12223,,-29.391407,,2022-08-09T18:16:00.000+02:00,2022-08-09T18:17:00.000+02:00
0,-22.919815,,-29.93615,,2022-11-03T10:33:00.000+01:00,2022-11-03T10:34:00.000+01:00
0,-22.546236,,-29.718111,,2022-11-04T18:53:00.000+01:00,2022-11-04T18:54:00.000+01:00
0,-23.68331,,-30.67088,,2022-10-23T11:20:00.000+02:00,2022-10-23T11:21:00.000+02:00
0,-22.18047,,-29.41946,,2022-08-06T21:00:00.000+02:00,2022-08-06T21:01:00.000+02:00
0,-22.518538,,-29.496164,,2022-11-04T04:05:00.000+01:00,2022-11-04T04:06:00.000+01:00
1,-22.223438,,-29.179758,,2022-09-04T02:06:00.000+02:00,2022-09-04T02:07:00.000+02:00
0,-22.211365,,-29.447159,,2022-07-24T17:35:00.000+02:00,2022-07-24T17:36:00.000+02:00
0,-23.112997,,-30.57713,,2022-11-08T08:06:00.000+01:00,2022-11-08T08:07:00.000+01:00
0,-24.051563,,-30.95568,,2022-10-25T09:07:00.000+02:00,2022-10-25T09:08:00.000+02:00
0,-23.566122,,-30.445383,,2022-10-11T12:45:00.000+02:00,2022-10-11T12:46:00.000+02:00
0,-22.2625,,-29.27706,,2022-09-07T00:48:00.000+02:00,2022-09-07T00:49:00.000+02:00
0,-22.546946,,-29.648865,,2022-05-29T09:45:00.000+02:00,2022-05-29T09:46:00.000+02:00
0,-22.586008,,-29.6375,,2022-09-22T21:20:00.000+02:00,2022-09-22T21:21:00.000+02:00
0,-23.87365,,-30.539845,,2022-12-06T03:29:00.000+01:00,2022-12-06T03:30:00.000+01:00
0,-23.566477,,-30.345596,,2022-10-08T08:55:00.000+02:00,2022-10-08T08:56:00.000+02:00
0,-23.329262,,-30.087074,,2022-09-30T09:13:00.000+02:00,2022-09-30T09:14:00.000+02:00
1,-23.563282,,-29.93757,,2022-10-06T12:10:00.000+02:00,2022-10-06T12:11:00.000+02:00
0,-22.334587,,-29.494034,,2022-12-09T17:17:00.000+01:00,2022-12-09T17:18:00.000+01:00
0,-23.998652,,-30.849503,,2022-12-05T15:49:00.000+01:00,2022-12-05T15:50:00.000+01:00
0,-22.798721,,-29.97983,,2022-06-19T11:37:00.000+02:00,2022-06-19T11:38:00.000+02:00
0,-22.931889,,-29.959942,,2022-10-31T09:19:00.000+01:00,2022-10-31T09:20:00.000+01:00
0,-22.43402,,-29.492258,,2022-05-28T17:53:00.000+02:00,2022-05-28T17:54:00.000+02:00
0,-22.431889,,-29.581038,,2022-07-04T19:32:00.000+02:00,2022-07-04T19:33:00.000+02:00
0,-22.16662,,-29.40206,,2022-07-23T17:48:00.000+02:00,2022-07-23T17:49:00.000+02:00
0,-22.209944,,-29.439701,,2022-07-24T17:31:00.000+02:00,2022-07-24T17:32:00.000+02:00
0,-22.631819,,-29.807245,,2022-07-11T15:19:00.000+02:00,2022-07-11T15:20:00.000+02:00
0,-23.449644,,-30.806534,,2022-11-26T23:41:00.000+01:00,2022-11-26T23:42:00.000+01:00
0,-22.437216,,-29.501492,,2022-05-23T16:31:00.000+02:00,2022-05-23T16:32:00.000+02:00
0,-23.086008,,-29.8424,,2022-09-26T09:09:00.000+02:00,2022-09-26T09:10:00.000+02:00
0,-23.243324,,-30.347727,,2022-11-20T08:34:00.000+01:00,2022-11-20T08:35:00.000+01:00
0,-23.380398,,-30.82358,,2022-11-26T21:48:00.000+01:00,2022-11-26T21:49:00.000+01:00
0,-22.242258,,-29.289135,,2022-07-18T23:32:00.000+02:00,2022-07-18T23:33:00.000+02:00
0,-22.628267,,-29.80831,,2022-07-03T13:25:00.000+02:00,2022-07-03T13:26:00.000+02:00
0,-23.175497,,-30.238708,,2022-10-08T18:25:00.000+02:00,2022-10-08T18:26:00.000+02:00
0,-22.27422,,-29.555115,,2022-08-04T17:28:00.000+02:00,2022-08-04T17:29:00.000+02:00
0,-20.590626,,-28.963495,,2022-12-21T17:00:00.000+01:00,2022-12-21T17:01:00.000+01:00
0,-23.58885,,-30.496876,,2022-11-23T09:07:00.000+01:00,2022-11-23T09:08:00.000+01:00
0,-23.578196,,-30.343466,,2022-10-08T08:47:00.000+02:00,2022-10-08T08:48:00.000+02:00
0,-22.457102,,-29.689701,,2022-08-09T10:55:00.000+02:00,2022-08-09T10:56:00.000+02:00
0,-21.10199,,-29.297657,,2022-12-14T11:06:00.000+01:00,2022-12-14T11:07:00.000+01:00
0,-23.522087,,-30.951775,,2022-11-30T13:07:00.000+01:00,2022-11-30T13:08:00.000+01:00
0,-22.255753,,-29.40419,,2022-08-27T19:26:00.000+02:00,2022-08-27T19:27:00.000+02:00
0,-22.548012,,-29.737286,,2022-06-05T11:56:00.000+02:00,2022-06-05T11:57:00.000+02:00
0,-22.588139,,-29.415554,,2022-07-14T13:02:00.000+02:00,2022-07-14T13:03:00.000+02:00
0,-22.095951,,-29.182598,,2022-08-07T04:20:00.000+02:00,2022-08-07T04:21:00.000+02:00
0,-23.226278,,-30.097727,,2022-09-09T07:15:00.000+02:00,2022-09-09T07:16:00.000+02:00
0,-22.44645,,-29.423367,,2022-06-04T20:25:00.000+02:00,2022-06-04T20:26:00.000+02:00
0,-22.335299,,-29.271023,,2022-06-10T05:56:00.000+02:00,2022-06-10T05:57:00.000+02:00
0,-22.168396,,-29.423721,,2022-08-05T20:50:00.000+02:00,2022-08-05T20:51:00.000+02:00
0,-22.63892,,-29.82784,,2022-07-04T14:25:00.000+02:00,2022-07-04T14:26:00.000+02:00
0,-22.186861,,-29.216335,,2022-06-08T02:31:00.000+02:00,2022-06-08T02:32:00.000+02:00
0,-20.632883,,-29.131817,,2022-12-29T05:12:00.000+01:00,2022-12-29T05:13:00.000+01:00
0,-22.565413,,-29.573225,,2022-08-29T09:28:00.000+02:00,2022-08-29T09:29:00.000+02:00
0,-22.22983,,-29.299788,,2022-06-14T07:13:00.000+02:00,2022-06-14T07:14:00.000+02:00
0,-23.361221,,-30.387856,,2022-10-20T02:20:00.000+02:00,2022-10-20T02:21:00.000+02:00
0,-22.757883,,-29.83956,,2022-11-22T21:56:00.000+01:00,2022-11-22T21:57:00.000+01:00
0,-22.190413,,-29.214914,,2022-08-17T03:08:00.000+02:00,2022-08-17T03:09:00.000+02:00
0,-22.182955,,-29.065413,,2022-09-12T04:25:00.000+02:00,2022-09-12T04:26:00.000+02:00
0,,,,,2022-06-06T22:59:00.000+02:00,2022-06-06T23:00:00.000+02:00
0,-22.367258,,-29.52422,,2022-10-29T22:09:00.000+02:00,2022-10-29T22:10:00.000+02:00
0,-22.3701,,-29.413067,,2022-07-05T02:09:00.000+02:00,2022-07-05T02:10:00.000+02:00
0,-22.417685,,-29.567898,,2022-08-21T17:50:00.000+02:00,2022-08-21T17:51:00.000+02:00
0,-22.876492,,-29.85554,,2022-09-26T16:50:00.000+02:00,2022-09-26T16:51:00.000+02:00
0,-23.385725,,-30.13395,,2022-06-17T19:19:00.000+02:00,2022-06-17T19:20:00.000+02:00
0,-22.117258,,-29.194319,,2022-07-25T00:08:00.000+02:00,2022-07-25T00:09:00.000+02:00
0,-24.187572,,-31.040554,,2022-12-05T08:31:00.000+01:00,2022-12-05T08:32:00.000+01:00
0,-22.237288,,-29.244034,,2022-06-13T03:08:00.000+02:00,2022-06-13T03:09:00.000+02:00
0,-22.447159,,-29.397444,,2022-05-27T20:26:00.000+02:00,2022-05-27T20:27:00.000+02:00
0,-22.405256,,-29.520313,,2022-12-07T21:21:00.000+01:00,2022-12-07T21:22:00.000+01:00
0,-23.396732,,-30.428694,,2022-10-23T21:22:00.000+02:00,2022-10-23T21:23:00.000+02:00
0,-22.33885,,-29.184021,,2022-09-10T07:36:00.000+02:00,2022-09-10T07:37:00.000+02:00
0,-21.045525,,-29.283096,,2022-12-24T11:07:00.000+01:00,2022-12-24T11:08:00.000+01:00
1,-22.256107,,-28.99581,,2022-05-25T05:32:00.000+02:00,2022-05-25T05:33:00.000+02:00
0,-22.720242,,-29.64034,,2022-09-23T22:00:00.000+02:00,2022-09-23T22:01:00.000+02:00
0,-22.426208,,-29.287712,,2022-09-15T04:42:00.000+02:00,2022-09-15T04:43:00.000+02:00
0,-23.104118,,-30.005043,,2022-08-25T01:10:00.000+02:00,2022-08-25T01:11:00.000+02:00
0,-22.846663,,-30.176208,,2022-11-02T18:36:00.000+01:00,2022-11-02T18:37:00.000+01:00
0,-20.516762,,-28.959232,,2022-12-18T22:29:00.000+01:00,2022-12-18T22:30:00.000+01:00
0,-22.239773,,-29.328905,,2022-07-26T18:54:00.000+02:00,2022-07-26T18:55:00.000+02:00
0,-22.364063,,-29.55973,,2022-07-10T21:50:00.000+02:00,2022-07-10T21:51:00.000+02:00
0,,,,,2022-06-02T13:30:00.000+02:00,2022-06-02T13:31:00.000+02:00
0,-23.523865,,-30.571804,,2022-12-03T15:08:00.000+01:00,2022-12-03T15:09:00.000+01:00
0,-22.942188,,-29.648865,,2022-10-10T06:18:00.000+02:00,2022-10-10T06:19:00.000+02:00
1,-22.554403,,-28.956038,,2022-09-16T04:07:00.000+02:00,2022-09-16T04:08:00.000+02:00
0,-22.97699,,-30.139986,,2022-11-13T21:07:00.000+01:00,2022-11-13T21:08:00.000+01:00
0,-22.89034,,-29.787712,,2022-09-15T13:57:00.000+02:00,2022-09-15T13:58:00.000+02:00
0,-22.158451,,-29.275995,,2022-08-03T03:20:00.000+02:00,2022-08-03T03:21:00.000+02:00
0,-22.11193,,-29.378267,,2022-08-06T22:02:00.000+02:00,2022-08-06T22:03:00.000+02:00
0,-23.468111,,-30.398153,,2022-11-23T08:20:00.000+01:00,2022-11-23T08:21:00.000+01:00
0,-22.306889,,-29.353409,,2022-05-28T08:02:00.000+02:00,2022-05-28T08:03:00.000+02:00
0,-22.581036,,-29.594177,,2022-05-25T14:16:00.000+02:00,2022-05-25T14:17:00.000+02:00
0,-22.754332,,-28.954971,,2022-09-16T20:45:00.000+02:00,2022-09-16T20:46:00.000+02:00
0,-22.442188,,-29.173012,,2022-06-10T02:49:00.000+02:00,2022-06-10T02:50:00.000+02:00
0,-22.20142,,-29.147087,,2022-12-08T22:55:00.000+01:00,2022-12-08T22:56:00.000+01:00
0,-20.907387,,-29.170525,,2022-12-22T15:38:00.000+01:00,2022-12-22T15:39:00.000+01:00
0,-22.260725,,-29.479118,,2022-08-02T18:48:00.000+02:00,2022-08-02T18:49:00.000+02:00
0,-23.009659,,-30.11726,,2022-11-22T01:38:00.000+01:00,2022-11-22T01:39:00.000+01:00
0,-22.4049,,-29.53949,,2022-08-20T17:22:00.000+02:00,2022-08-20T17:23:00.000+02:00
0,-22.26321,,-29.314701,,2022-06-05T06:55:00.000+02:00,2022-06-05T06:56:00.000+02:00
0,-22.325,,-29.257883,,2022-06-12T01:05:00.000+02:00,2022-06-12T01:06:00.000+02:00
0,-23.4777,,-29.79943,,2022-12-01T02:04:00.000+01:00,2022-12-01T02:05:00.000+01:00
1,-23.238708,,-27.302273,,2022-06-16T04:15:00.000+02:00,2022-06-16T04:16:00.000+02:00
0,-23.400284,,-30.057955,,2022-08-23T19:10:00.000+02:00,2022-08-23T19:11:00.000+02:00
0,-22.452131,,-29.551563,,2022-05-29T13:35:00.000+02:00,2022-05-29T13:36:00.000+02:00
0,-22.423721,,-29.57358,,2022-07-04T19:42:00.000+02:00,2022-07-04T19:43:00.000+02:00
0,-22.236576,,-29.357315,,2022-08-02T23:36:00.000+02:00,2022-08-02T23:37:00.000+02:00
0,-23.179049,,-30.219532,,2022-11-25T11:25:00.000+01:00,2022-11-25T11:26:00.000+01:00
0,-22.293396,,-29.310795,,2022-06-29T07:37:00.000+02:00,2022-06-29T07:38:00.000+02:00
0,-22.594887,,-29.55547,,2022-10-30T07:31:00.000+01:00,2022-10-30T07:32:00.000+01:00
0,-22.706747,,-29.812925,,2022-09-06T14:05:00.000+02:00,2022-09-06T14:06:00.000+02:00
0,-23.35696,,-30.1723,,2022-08-25T07:08:00.000+02:00,2022-08-25T07:09:00.000+02:00
0,-22.329971,,-29.241549,,2022-05-29T01:42:00.000+02:00,2022-05-29T01:43:00.000+02:00
0,-22.952131,,-30.070028,,2022-07-05T21:39:00.000+02:00,2022-07-05T21:40:00.000+02:00
0,-22.190056,,-29.217402,,2022-08-17T03:00:00.000+02:00,2022-08-17T03:01:00.000+02:00
0,-22.953907,,-29.611576,,2022-09-23T09:00:00.000+02:00,2022-09-23T09:01:00.000+02:00
0,-22.535229,,-29.573935,,2022-09-19T20:11:00.000+02:00,2022-09-19T20:12:00.000+02:00
0,-20.454617,,-29.080683,,2022-12-25T00:56:00.000+01:00,2022-12-25T00:57:00.000+01:00
0,-23.198935,,-30.306534,,2022-10-22T20:38:00.000+02:00,2022-10-22T20:39:00.000+02:00
1,-23.360512,,-27.66449,,2022-06-21T11:12:00.000+02:00,2022-06-21T11:13:00.000+02:00
0,-22.25007,,-29.308664,,2022-09-12T18:56:00.000+02:00,2022-09-12T18:57:00.000+02:00
0,-22.278126,,-29.370098,,2022-07-27T09:58:00.000+02:00,2022-07-27T09:59:00.000+02:00
0,-22.639277,,-29.630753,,2022-07-15T14:24:00.000+02:00,2022-07-15T14:25:00.000+02:00
0,-22.513565,,-29.679049,,2022-08-02T11:43:00.000+02:00,2022-08-02T11:44:00.000+02:00
0,-23.177628,,-30.306534,,2022-10-05T18:15:00.000+02:00,2022-10-05T18:16:00.000+02:00
0,-22.160583,,-29.08743,,2022-09-04T05:30:00.000+02:00,2022-09-04T05:31:00.000+02:00
1,-22.556534,,-29.467402,,2022-07-11T23:33:00.000+02:00,2022-07-11T23:34:00.000+02:00
0,-23.256107,,-30.266052,,2022-10-21T21:13:00.000+02:00,2022-10-21T21:14:00.000+02:00
0,-23.534163,,-30.767471,,2022-11-20T12:40:00.000+01:00,2022-11-20T12:41:00.000+01:00
0,-22.419106,,-29.280256,,2022-05-24T01:17:00.000+02:00,2022-05-24T01:18:00.000+02:00
0,-22.02919,,-29.322159,,2022-07-29T21:52:00.000+02:00,2022-07-29T21:53:00.000+02:00
0,-22.180115,,-29.105896,,2022-08-15T07:35:00.000+02:00,2022-08-15T07:36:00.000+02:00
0,-23.14318,,-30.127556,,2022-09-27T16:08:00.000+02:00,2022-09-27T16:09:00.000+02:00
1,-22.938992,,-28.258238,,2022-06-30T00:12:00.000+02:00,2022-06-30T00:13:00.000+02:00
0,-22.637146,,-28.436504,,2022-06-22T03:13:00.000+02:00,2022-06-22T03:14:00.000+02:00
0,-20.594177,,-29.044815,,2022-12-25T07:19:00.000+01:00,2022-12-25T07:20:00.000+01:00
0,-23.43331,,-30.598438,,2022-11-26T00:05:00.000+01:00,2022-11-26T00:06:00.000+01:00
0,-22.749006,,-29.843111,,2022-07-01T19:42:00.000+02:00,2022-07-01T19:43:00.000+02:00
0,-22.521023,,-29.589205,,2022-06-27T08:46:00.000+02:00,2022-06-27T08:47:00.000+02:00
0,-23.567898,,-30.349503,,2022-10-08T07:41:00.000+02:00,2022-10-08T07:42:00.000+02:00
0,-22.125782,,-29.264631,,2022-08-04T05:42:00.000+02:00,2022-08-04T05:43:00.000+02:00
0,-22.443962,,-29.430824,,2022-06-09T01:52:00.000+02:00,2022-06-09T01:53:00.000+02:00
0,-23.283096,,-30.219532,,2022-10-16T03:55:00.000+02:00,2022-10-16T03:56:00.000+02:00
0,-22.602463,,-29.704735,,2022-08-17T10:16:00.000+02:00,2022-08-17T10:17:00.000+02:00
0,-22.50895,,-29.591335,,2022-06-06T14:13:00.000+02:00,2022-06-06T14:14:00.000+02:00
1,-23.085299,,-27.608736,,2022-06-30T05:30:00.000+02:00,2022-06-30T05:31:00.000+02:00
1,-22.471663,,-29.58956,,2022-07-03T18:23:00.000+02:00,2022-07-03T18:24:00.000+02:00
0,-22.485867,,-29.574646,,2022-06-23T16:26:00.000+02:00,2022-06-23T16:27:00.000+02:00
0,-23.309376,,-30.099148,,2022-10-03T09:52:00.000+02:00,2022-10-03T09:53:00.000+02:00
0,-23.7625,,-30.668396,,2022-10-06T10:35:00.000+02:00,2022-10-06T10:36:00.000+02:00
0,-22.704617,,-30.174076,,2022-11-13T03:19:00.000+01:00,2022-11-13T03:20:00.000+01:00
0,-23.256819,,-30.17017,,2022-09-27T13:51:00.000+02:00,2022-09-27T13:52:00.000+02:00
0,-23.328196,,-30.26605,,2022-11-24T06:32:00.000+01:00,2022-11-24T06:33:00.000+01:00
0,-20.531677,,-29.111933,,2022-12-28T04:13:00.000+01:00,2022-12-28T04:14:00.000+01:00
0,-23.125782,,-30.219177,,2022-10-28T11:33:00.000+02:00,2022-10-28T11:34:00.000+02:00
0,-22.360512,,-29.454617,,2022-06-03T16:47:00.000+02:00,2022-06-03T16:48:00.000+02:00
0,-22.60767,,-30.271023,,2022-11-08T20:05:00.000+01:00,2022-11-08T20:06:00.000+01:00
0,-22.454971,,-29.604475,,2022-07-27T13:55:00.000+02:00,2022-07-27T13:56:00.000+02:00
0,-22.330326,,-29.527771,,2022-07-31T21:09:00.000+02:00,2022-07-31T21:10:00.000+02:00
0,-20.782742,,-29.019602,,2022-12-18T14:01:00.000+01:00,2022-12-18T14:02:00.000+01:00
0,-22.274574,,-29.332102,,2022-07-05T05:03:00.000+02:00,2022-07-05T05:04:00.000+02:00
0,-23.622585,,-30.490837,,2022-10-13T09:47:00.000+02:00,2022-10-13T09:48:00.000+02:00
0,-22.962074,,-30.10483,,2022-07-05T19:33:00.000+02:00,2022-07-05T19:34:00.000+02:00
0,-20.570383,,-29.067898,,2022-12-25T16:49:00.000+01:00,2022-12-25T16:50:00.000+01:00
0,-22.144958,,-29.068253,,2022-12-11T03:14:00.000+01:00,2022-12-11T03:15:00.000+01:00
0,-23.42159,,-30.762144,,2022-11-27T02:52:00.000+01:00,2022-11-27T02:53:00.000+01:00
0,-20.563992,,-29.101633,,2022-12-24T03:52:00.000+01:00,2022-12-24T03:53:00.000+01:00
0,-22.659163,,-29.744743,,2022-05-26T10:13:00.000+02:00,2022-05-26T10:14:00.000+02:00
0,,,,,2022-06-02T13:25:00.000+02:00,2022-06-02T13:26:00.000+02:00
0,-23.273863,,-30.242615,,2022-10-20T21:24:00.000+02:00,2022-10-20T21:25:00.000+02:00
0,-22.93047,,-30.064701,,2022-07-09T15:20:00.000+02:00,2022-07-09T15:21:00.000+02:00
0,-22.96101,,-30.034163,,2022-10-03T18:15:00.000+02:00,2022-10-03T18:16:00.000+02:00
0,-23.242615,,-30.709232,,2022-12-01T19:16:00.000+01:00,2022-12-01T19:17:00.000+01:00
0,-23.725569,,-31.266052,,2022-11-26T13:41:00.000+01:00,2022-11-26T13:42:00.000+01:00
0,-23.796946,,-31.000782,,2022-11-30T09:47:00.000+01:00,2022-11-30T09:48:00.000+01:00
0,-22.521378,,-29.581392,,2022-06-26T13:03:00.000+02:00,2022-06-26T13:04:00.000+02:00
0,-23.320028,,-30.278126,,2022-11-17T10:18:00.000+01:00,2022-11-17T10:19:00.000+01:00
0,-22.328196,,-29.385014,,2022-07-05T03:04:00.000+02:00,2022-07-05T03:05:00.000+02:00
0,-22.615839,,-30.121521,,2022-11-08T03:57:00.000+01:00,2022-11-08T03:58:00.000+01:00
0,-23.622585,,-30.584587,,2022-11-28T06:13:00.000+01:00,2022-11-28T06:14:00.000+01:00
0,-22.459232,,-29.52848,,2022-05-23T09:30:00.000+02:00,2022-05-23T09:31:00.000+02:00
0,-22.800142,,-30.108381,,2022-11-13T05:31:00.000+01:00,2022-11-13T05:32:00.000+01:00
0,-22.389275,,-29.27777,,2022-08-15T15:27:00.000+02:00,2022-08-15T15:28:00.000+02:00
0,-22.51321,,-29.609802,,2022-05-29T09:21:00.000+02:00,2022-05-29T09:22:00.000+02:00
0,-22.066833,,-29.209587,,2022-08-09T03:00:00.000+02:00,2022-08-09T03:01:00.000+02:00
1,-22.9049,,-29.628622,,2022-07-09T00:46:00.000+02:00,2022-07-09T00:47:00.000+02:00
0,-22.385723,,-29.293396,,2022-06-05T01:21:00.000+02:00,2022-06-05T01:22:00.000+02:00
0,-23.005753,,-29.641762,,2022-09-28T05:31:00.000+02:00,2022-09-28T05:32:00.000+02:00
0,-22.35696,,-29.370455,,2022-06-15T09:20:00.000+02:00,2022-06-15T09:21:00.000+02:00
0,-22.026705,,-29.091335,,2022-08-19T05:35:00.000+02:00,2022-08-19T05:36:00.000+02:00
0,-22.098438,,-29.131107,,2022-08-19T01:17:00.000+02:00,2022-08-19T01:18:00.000+02:00
1,-22.712074,,-28.193962,,2022-05-22T08:23:00.000+02:00,2022-05-22T08:24:00.000+02:00
0,,,,,2022-06-10T21:17:00.000+02:00,2022-06-10T21:18:00.000+02:00
0,-22.727345,,-29.468466,,2022-09-14T09:35:00.000+02:00,2022-09-14T09:36:00.000+02:00
1,-22.45142,,-29.257174,,2022-05-24T07:54:00.000+02:00,2022-05-24T07:55:00.000+02:00
0,-22.044815,,-29.183664,,2022-08-07T05:34:00.000+02:00,2022-08-07T05:35:00.000+02:00
0,-22.7625,,-30.027416,,2022-11-07T05:54:00.000+01:00,2022-11-07T05:55:00.000+01:00
0,-20.470242,,-28.9152,,2022-12-24T17:43:00.000+01:00,2022-12-24T17:44:00.000+01:00
0,-23.27422,,-30.298367,,2022-10-20T20:49:00.000+02:00,2022-10-20T20:50:00.000+02:00
0,-24.031677,,-30.897089,,2022-10-27T08:25:00.000+02:00,2022-10-27T08:26:00.000+02:00
1,-23.354475,,-29.005043,,2022-09-28T08:03:00.000+02:00,2022-09-28T08:04:00.000+02:00
0,-22.596308,,-29.67159,,2022-09-23T19:21:00.000+02:00,2022-09-23T19:22:00.000+02:00
0,-22.072159,,-29.126846,,2022-08-12T00:51:00.000+02:00,2022-08-12T00:52:00.000+02:00
0,-22.491903,,-29.380753,,2022-06-27T23:44:00.000+02:00,2022-06-27T23:45:00.000+02:00
0,-22.088139,,-29.257528,,2022-08-06T02:25:00.000+02:00,2022-08-06T02:26:00.000+02:00
0,-22.744034,,-28.659517,,2022-08-28T07:27:00.000+02:00,2022-08-28T07:28:00.000+02:00
0,-23.01321,,-29.769958,,2022-09-22T11:48:00.000+02:00,2022-09-22T11:49:00.000+02:00
0,-23.030966,,-29.843111,,2022-10-13T05:34:00.000+02:00,2022-10-13T05:35:00.000+02:00
