pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.57571,,-29.89922,,2022-11-10T02:09:00.000+01:00,2022-11-10T02:10:00.000+01:00
0,-22.479473,,-29.48267,,2022-05-26T07:57:00.000+02:00,2022-05-26T07:58:00.000+02:00
0,-22.607197,,-29.706629,,2022-07-18T13:29:00.000+02:00,2022-07-18T13:30:00.000+02:00
0,-22.52919,,-29.614063,,2022-05-28T08:57:00.000+02:00,2022-05-28T08:58:00.000+02:00
0,-22.441122,,-29.476988,,2022-05-23T18:19:00.000+02:00,2022-05-23T18:20:00.000+02:00
0,-23.019247,,-29.863352,,2022-09-28T22:23:00.000+02:00,2022-09-28T22:24:00.000+02:00
0,-23.52848,,-30.532032,,2022-10-08T15:43:00.000+02:00,2022-10-08T15:44:00.000+02:00
0,-22.625782,,-29.611933,,2022-07-15T13:01:00.000+02:00,2022-07-15T13:02:00.000+02:00
0,-22.56115,,-29.711365,,2022-06-08T14:54:00.000+02:00,2022-06-08T14:55:00.000+02:00
0,-22.288069,,-29.233027,,2022-05-26T06:24:00.000+02:00,2022-05-26T06:25:00.000+02:00
0,-23.284517,,-30.246876,,2022-10-15T02:27:00.000+02:00,2022-10-15T02:28:00.000+02:00
0,-22.921236,,-29.957813,,2022-11-03T10:13:00.000+01:00,2022-11-03T10:14:00.000+01:00
0,-23.600569,,-30.530966,,2022-12-03T11:46:00.000+01:00,2022-12-03T11:47:00.000+01:00
0,-22.63892,,-29.693607,,2022-06-20T14:12:00.000+02:00,2022-06-20T14:13:00.000+02:00
0,-20.536293,,-28.912714,,2022-12-18T21:56:00.000+01:00,2022-12-18T21:57:00.000+01:00
0,-22.813282,,-29.926918,,2022-07-02T09:01:00.000+02:00,2022-07-02T09:02:00.000+02:00
0,-22.21385,,-29.400993,,2022-07-26T17:53:00.000+02:00,2022-07-26T17:54:00.000+02:00
0,-22.239773,,-29.38395,,2022-07-18T05:10:00.000+02:00,2022-07-18T05:11:00.000+02:00
0,-23.446804,,-30.262146,,2022-12-04T01:58:00.000+01:00,2022-12-04T01:59:00.000+01:00
1,-22.530611,,-29.241194,,2022-09-13T08:35:00.000+02:00,2022-09-13T08:36:00.000+02:00
0,-22.424788,,-29.273508,,2022-05-29T00:18:00.000+02:00,2022-05-29T00:19:00.000+02:00
0,-20.573225,,-28.91733,,2022-12-12T17:36:00.000+01:00,2022-12-12T17:37:00.000+01:00
0,-23.2451,,-30.221663,,2022-10-21T01:10:00.000+02:00,2022-10-21T01:11:00.000+02:00
0,-22.968111,,-29.877913,,2022-06-18T09:47:00.000+02:00,2022-06-18T09:48:00.000+02:00
0,-23.103054,,-29.850924,,2022-10-02T07:03:00.000+02:00,2022-10-02T07:04:00.000+02:00
1,-22.410582,,-29.361221,,2022-06-25T15:33:00.000+02:00,2022-06-25T15:34:00.000+02:00
0,-22.380398,,-29.493324,,2022-06-12T18:06:00.000+02:00,2022-06-12T18:07:00.000+02:00
0,-22.44787,,-29.470951,,2022-06-25T10:46:00.000+02:00,2022-06-25T10:47:00.000+02:00
0,-23.343466,,-30.251492,,2022-10-15T23:29:00.000+02:00,2022-10-15T23:30:00.000+02:00
0,-22.444319,,-29.563992,,2022-05-16T16:39:00.000+02:00,2022-05-16T16:40:00.000+02:00
0,-22.43473,,-29.67443,,2022-08-09T11:15:00.000+02:00,2022-08-09T11:16:00.000+02:00
0,-22.356606,,-29.457102,,2022-09-05T16:20:00.000+02:00,2022-09-05T16:21:00.000+02:00
0,-22.77422,,-29.750425,,2022-05-25T12:51:00.000+02:00,2022-05-25T12:52:00.000+02:00
0,-23.33672,,-30.548367,,2022-10-23T18:02:00.000+02:00,2022-10-23T18:03:00.000+02:00
0,-22.065056,,-29.164133,,2022-08-19T04:09:00.000+02:00,2022-08-19T04:10:00.000+02:00
0,-22.557245,,-29.574644,,2022-09-24T18:58:00.000+02:00,2022-09-24T18:59:00.000+02:00
0,-22.225924,,-29.153835,,2022-05-24T05:01:00.000+02:00,2022-05-24T05:02:00.000+02:00
0,-23.371876,,-30.382174,,2022-10-18T21:32:00.000+02:00,2022-10-18T21:33:00.000+02:00
0,-22.38821,,-29.459944,,2022-10-30T01:04:00.000+02:00,2022-10-30T01:05:00.000+02:00
0,-23.028126,,-29.845951,,2022-09-23T10:53:00.000+02:00,2022-09-23T10:54:00.000+02:00
0,-22.364773,,-29.18331,,2022-05-25T03:11:00.000+02:00,2022-05-25T03:12:00.000+02:00
0,-23.549076,,-30.461008,,2022-11-23T08:29:00.000+01:00,2022-11-23T08:30:00.000+01:00
0,-23.18047,,-29.930824,,2022-06-18T05:49:00.000+02:00,2022-06-18T05:50:00.000+02:00
1,-22.744743,,-29.758595,,2022-11-22T17:33:00.000+01:00,2022-11-22T17:34:00.000+01:00
0,-22.478764,,-29.605185,,2022-07-06T07:54:00.000+02:00,2022-07-06T07:55:00.000+02:00
0,-23.177273,,-30.219887,,2022-07-08T02:31:00.000+02:00,2022-07-08T02:32:00.000+02:00
1,-23.040909,,-29.045525,,2022-07-07T10:55:00.000+02:00,2022-07-07T10:56:00.000+02:00
0,-23.429403,,-30.255398,,2022-10-18T06:23:00.000+02:00,2022-10-18T06:24:00.000+02:00
1,-23.308664,,-29.877556,,2022-09-30T12:29:00.000+02:00,2022-09-30T12:30:00.000+02:00
0,-23.479475,,-30.208878,,2022-10-12T11:33:00.000+02:00,2022-10-12T11:34:00.000+02:00
1,-22.875782,,-29.19645,,2022-11-03T01:17:00.000+01:00,2022-11-03T01:18:00.000+01:00
0,-22.316833,,-29.37081,,2022-07-15T06:04:00.000+02:00,2022-07-15T06:05:00.000+02:00
0,-22.761791,,-29.916264,,2022-07-02T15:56:00.000+02:00,2022-07-02T15:57:00.000+02:00
0,-23.794106,,-30.6201,,2022-10-15T08:58:00.000+02:00,2022-10-15T08:59:00.000+02:00
0,-22.940413,,-30.735157,,2022-11-14T15:23:00.000+01:00,2022-11-14T15:24:00.000+01:00
0,-23.304403,,-30.235512,,2022-11-24T05:45:00.000+01:00,2022-11-24T05:46:00.000+01:00
0,-23.16804,,-30.223438,,2022-10-22T21:32:00.000+02:00,2022-10-22T21:33:00.000+02:00
0,-22.153126,,-29.18118,,2022-08-19T07:22:00.000+02:00,2022-08-19T07:23:00.000+02:00
0,-22.17443,,-29.363354,,2022-08-13T20:12:00.000+02:00,2022-08-13T20:13:00.000+02:00
0,-23.27493,,-30.569317,,2022-11-25T13:49:00.000+01:00,2022-11-25T13:50:00.000+01:00
0,-22.505398,,-29.535227,,2022-11-04T02:08:00.000+01:00,2022-11-04T02:09:00.000+01:00
0,-22.166618,,-29.186152,,2022-08-18T02:59:00.000+02:00,2022-08-18T03:00:00.000+02:00
0,-23.006462,,-30.013565,,2022-09-23T15:00:00.000+02:00,2022-09-23T15:01:00.000+02:00
0,-22.128622,,-29.367258,,2022-07-25T19:27:00.000+02:00,2022-07-25T19:28:00.000+02:00
0,-22.984802,,-30.032032,,2022-10-11T20:38:00.000+02:00,2022-10-11T20:39:00.000+02:00
0,-20.709232,,-29.068253,,2022-12-14T16:33:00.000+01:00,2022-12-14T16:34:00.000+01:00
0,-22.146732,,-29.26179,,2022-08-05T06:04:00.000+02:00,2022-08-05T06:05:00.000+02:00
0,-20.599857,,-29.119034,,2022-12-16T04:45:00.000+01:00,2022-12-16T04:46:00.000+01:00
0,-23.204617,,-30.033806,,2022-06-18T07:49:00.000+02:00,2022-06-18T07:50:00.000+02:00
0,-23.063637,,-29.833878,,2022-09-26T08:15:00.000+02:00,2022-09-26T08:16:00.000+02:00
0,-22.906677,,-28.504688,,2022-06-21T11:34:00.000+02:00,2022-06-21T11:35:00.000+02:00
0,-22.681889,,-29.815056,,2022-05-28T10:57:00.000+02:00,2022-05-28T10:58:00.000+02:00
0,-22.506819,,-29.626846,,2022-07-11T20:54:00.000+02:00,2022-07-11T20:55:00.000+02:00
0,-22.713493,,-29.444674,,2022-09-23T06:21:00.000+02:00,2022-09-23T06:22:00.000+02:00
0,-22.544815,,-28.529545,,2022-06-22T07:00:00.000+02:00,2022-06-22T07:01:00.000+02:00
0,-22.37294,,-29.521732,,2022-05-16T18:06:00.000+02:00,2022-05-16T18:07:00.000+02:00
0,-22.424076,,-29.539845,,2022-06-05T07:56:00.000+02:00,2022-06-05T07:57:00.000+02:00
0,-22.354475,,-29.206392,,2022-09-13T22:48:00.000+02:00,2022-09-13T22:49:00.000+02:00
0,-22.63821,,-29.749361,,2022-07-06T10:38:00.000+02:00,2022-07-06T10:39:00.000+02:00
1,-22.275284,,-29.158451,,2022-09-05T07:47:00.000+02:00,2022-09-05T07:48:00.000+02:00
0,-22.260725,,-29.425497,,2022-07-20T07:35:00.000+02:00,2022-07-20T07:36:00.000+02:00
0,-22.442898,,-29.720596,,2022-08-05T14:42:00.000+02:00,2022-08-05T14:43:00.000+02:00
0,-21.164488,,-29.276705,,2022-12-13T12:02:00.000+01:00,2022-12-13T12:03:00.000+01:00
0,-22.20568,,-29.247585,,2022-08-17T23:23:00.000+02:00,2022-08-17T23:24:00.000+02:00
0,-20.678337,,-29.020313,,2022-12-17T16:04:00.000+01:00,2022-12-17T16:05:00.000+01:00
0,-22.690767,,-29.661648,,2022-09-17T15:30:00.000+02:00,2022-09-17T15:31:00.000+02:00
0,-22.403126,,-29.309376,,2022-09-04T10:51:00.000+02:00,2022-09-04T10:52:00.000+02:00
0,-22.878977,,-29.98409,,2022-08-25T15:59:00.000+02:00,2022-08-25T16:00:00.000+02:00
0,-22.260725,,-29.193607,,2022-05-28T04:26:00.000+02:00,2022-05-28T04:27:00.000+02:00
1,-22.621164,,-29.434021,,2022-06-27T16:28:00.000+02:00,2022-06-27T16:29:00.000+02:00
0,-22.135368,,-29.030966,,2022-12-10T00:51:00.000+01:00,2022-12-10T00:52:00.000+01:00
0,-22.163069,,-29.316477,,2022-12-08T17:46:00.000+01:00,2022-12-08T17:47:00.000+01:00
0,-22.663069,,-29.751846,,2022-06-19T15:10:00.000+02:00,2022-06-19T15:11:00.000+02:00
0,-22.285583,,-29.221306,,2022-06-02T03:54:00.000+02:00,2022-06-02T03:55:00.000+02:00
0,-22.321095,,-29.29446,,2022-08-28T19:23:00.000+02:00,2022-08-28T19:24:00.000+02:00
0,-20.65135,,-29.077131,,2022-12-30T06:26:00.000+01:00,2022-12-30T06:27:00.000+01:00
0,-22.034517,,-29.173367,,2022-07-29T05:51:00.000+02:00,2022-07-29T05:52:00.000+02:00
0,-22.677628,,-29.7902,,2022-07-06T22:08:00.000+02:00,2022-07-06T22:09:00.000+02:00
0,-23.01108,,-29.89318,,2022-10-11T02:12:00.000+02:00,2022-10-11T02:13:00.000+02:00
0,-22.071095,,-29.272444,,2022-08-18T21:34:00.000+02:00,2022-08-18T21:35:00.000+02:00
0,-22.858736,,-29.869745,,2022-06-19T12:18:00.000+02:00,2022-06-19T12:19:00.000+02:00
0,-20.74723,,-29.112288,,2022-12-17T06:59:00.000+01:00,2022-12-17T07:00:00.000+01:00
0,-22.927628,,-30.165554,,2022-11-30T01:03:00.000+01:00,2022-11-30T01:04:00.000+01:00
0,-22.523865,,-29.448935,,2022-06-16T19:39:00.000+02:00,2022-06-16T19:40:00.000+02:00
0,-23.29446,,-30.235157,,2022-10-15T01:53:00.000+02:00,2022-10-15T01:54:00.000+02:00
0,-22.20355,,-29.15277,,2022-08-14T07:31:00.000+02:00,2022-08-14T07:32:00.000+02:00
0,-22.377913,,-29.6098,,2022-07-29T11:47:00.000+02:00,2022-07-29T11:48:00.000+02:00
0,-22.545881,,-29.504688,,2022-11-04T02:56:00.000+01:00,2022-11-04T02:57:00.000+01:00
0,-22.303692,,-29.083878,,2022-11-01T03:42:00.000+01:00,2022-11-01T03:43:00.000+01:00
0,-22.20284,,-29.374006,,2022-08-14T19:30:00.000+02:00,2022-08-14T19:31:00.000+02:00
0,-23.240837,,-30.426563,,2022-11-13T15:46:00.000+01:00,2022-11-13T15:47:00.000+01:00
0,-22.432243,,-29.540554,,2022-09-05T14:32:00.000+02:00,2022-09-05T14:33:00.000+02:00
0,-22.87081,,-29.884304,,2022-10-30T07:55:00.000+01:00,2022-10-30T07:56:00.000+01:00
0,-22.845242,,-29.783806,,2022-07-01T23:33:00.000+02:00,2022-07-01T23:34:00.000+02:00
0,-23.666618,,-30.759304,,2022-10-27T16:15:00.000+02:00,2022-10-27T16:16:00.000+02:00
0,-22.949646,,-29.832102,,2022-09-30T04:56:00.000+02:00,2022-09-30T04:57:00.000+02:00
0,-22.39034,,-29.478054,,2022-10-29T21:24:00.000+02:00,2022-10-29T21:25:00.000+02:00
0,-22.579617,,-28.780254,,2022-06-20T16:53:00.000+02:00,2022-06-20T16:54:00.000+02:00
0,-22.255043,,-29.42017,,2022-09-09T18:15:00.000+02:00,2022-09-09T18:16:00.000+02:00
0,-22.112999,,-29.036648,,2022-12-10T02:21:00.000+01:00,2022-12-10T02:22:00.000+01:00
0,-23.48196,,-30.558664,,2022-11-11T12:36:00.000+01:00,2022-11-11T12:37:00.000+01:00
0,-22.711363,,-30.17017,,2022-11-13T03:27:00.000+01:00,2022-11-13T03:28:00.000+01:00
0,-22.494745,,-29.46456,,2022-09-13T15:37:00.000+02:00,2022-09-13T15:38:00.000+02:00
0,-22.757528,,-29.919815,,2022-06-23T10:08:00.000+02:00,2022-06-23T10:09:00.000+02:00
0,-20.521023,,-28.97983,,2022-12-14T22:20:00.000+01:00,2022-12-14T22:21:00.000+01:00
0,-23.335299,,-30.259304,,2022-10-17T00:28:00.000+02:00,2022-10-17T00:29:00.000+02:00
0,-22.492258,,-29.4951,,2022-06-26T19:30:00.000+02:00,2022-06-26T19:31:00.000+02:00
0,-22.565413,,-29.732315,,2022-07-04T12:31:00.000+02:00,2022-07-04T12:32:00.000+02:00
0,-22.318607,,-29.440767,,2022-07-31T22:06:00.000+02:00,2022-07-31T22:07:00.000+02:00
0,-23.431889,,-30.56257,,2022-11-26T03:56:00.000+01:00,2022-11-26T03:57:00.000+01:00
0,-22.655611,,-29.565767,,2022-11-18T04:10:00.000+01:00,2022-11-18T04:11:00.000+01:00
0,-22.338493,,-29.37507,,2022-11-16T03:00:00.000+01:00,2022-11-16T03:01:00.000+01:00
1,-22.376846,,-29.377201,,2022-10-30T16:56:00.000+01:00,2022-10-30T16:57:00.000+01:00
0,-22.411293,,-29.410938,,2022-08-15T10:50:00.000+02:00,2022-08-15T10:51:00.000+02:00
0,-22.395668,,-29.611221,,2022-07-30T13:49:00.000+02:00,2022-07-30T13:50:00.000+02:00
0,-22.52422,,-29.523863,,2022-09-24T20:43:00.000+02:00,2022-09-24T20:44:00.000+02:00
0,-21.032032,,-29.32642,,2022-12-30T10:37:00.000+01:00,2022-12-30T10:38:00.000+01:00
0,-23.491549,,-30.290909,,2022-10-06T08:10:00.000+02:00,2022-10-06T08:11:00.000+02:00
0,-23.518183,,-30.45142,,2022-11-29T06:33:00.000+01:00,2022-11-29T06:34:00.000+01:00
0,-22.051918,,-29.218466,,2022-08-09T02:29:00.000+02:00,2022-08-09T02:30:00.000+02:00
0,-22.165909,,-29.207102,,2022-09-05T03:33:00.000+02:00,2022-09-05T03:34:00.000+02:00
1,-22.557245,,-29.533451,,2022-06-27T16:24:00.000+02:00,2022-06-27T16:25:00.000+02:00
0,-23.877913,,-30.536648,,2022-12-06T03:54:00.000+01:00,2022-12-06T03:55:00.000+01:00
0,-22.725569,,-29.714916,,2022-09-14T14:40:00.000+02:00,2022-09-14T14:41:00.000+02:00
0,-22.46669,,-29.337074,,2022-09-15T21:22:00.000+02:00,2022-09-15T21:23:00.000+02:00
0,-22.359802,,-29.57571,,2022-07-30T12:06:00.000+02:00,2022-07-30T12:07:00.000+02:00
0,-22.463493,,-29.578196,,2022-06-04T08:58:00.000+02:00,2022-06-04T08:59:00.000+02:00
0,-22.560085,,-30.214914,,2022-11-09T18:26:00.000+01:00,2022-11-09T18:27:00.000+01:00
0,-24.195738,,-30.971306,,2022-12-05T12:18:00.000+01:00,2022-12-05T12:19:00.000+01:00
0,-23.160229,,-30.005753,,2022-09-09T05:09:00.000+02:00,2022-09-09T05:10:00.000+02:00
0,-23.548012,,-30.464205,,2022-10-01T12:14:00.000+02:00,2022-10-01T12:15:00.000+02:00
0,-22.46882,,-29.685085,,2022-06-30T15:35:00.000+02:00,2022-06-30T15:36:00.000+02:00
1,-22.450356,,-29.304403,,2022-09-16T01:55:00.000+02:00,2022-09-16T01:56:00.000+02:00
0,-23.069674,,-30.144602,,2022-11-04T13:10:00.000+01:00,2022-11-04T13:11:00.000+01:00
0,-23.640696,,-30.500427,,2022-11-23T09:49:00.000+01:00,2022-11-23T09:50:00.000+01:00
0,-22.546946,,-29.523508,,2022-11-04T03:05:00.000+01:00,2022-11-04T03:06:00.000+01:00
0,-22.313637,,-29.245455,,2022-05-29T01:57:00.000+02:00,2022-05-29T01:58:00.000+02:00
0,-22.462784,,-29.723438,,2022-08-10T12:02:00.000+02:00,2022-08-10T12:03:00.000+02:00
0,-22.935795,,-29.883595,,2022-11-18T10:27:00.000+01:00,2022-11-18T10:28:00.000+01:00
0,-22.191833,,-29.410583,,2022-08-11T17:09:00.000+02:00,2022-08-11T17:10:00.000+02:00
0,-22.287003,,-29.411648,,2022-08-29T17:54:00.000+02:00,2022-08-29T17:55:00.000+02:00
0,-20.505753,,-28.923012,,2022-12-12T19:58:00.000+01:00,2022-12-12T19:59:00.000+01:00
0,-22.266052,,-29.028835,,2022-05-25T04:31:00.000+02:00,2022-05-25T04:32:00.000+02:00
0,-22.820028,,-30.275639,,2022-11-12T07:26:00.000+01:00,2022-11-12T07:27:00.000+01:00
0,-23.10554,,-30.207102,,2022-10-04T20:14:00.000+02:00,2022-10-04T20:15:00.000+02:00
0,-23.521732,,-30.462784,,2022-10-11T13:37:00.000+02:00,2022-10-11T13:38:00.000+02:00
0,-22.45284,,-29.538067,,2022-10-31T15:08:00.000+01:00,2022-10-31T15:09:00.000+01:00
0,-22.88821,,-29.907742,,2022-11-01T09:48:00.000+01:00,2022-11-01T09:49:00.000+01:00
0,-22.45,,-29.46385,,2022-06-22T13:13:00.000+02:00,2022-06-22T13:14:00.000+02:00
0,,,,,2022-05-29T22:21:00.000+02:00,2022-05-29T22:22:00.000+02:00
0,-22.49794,,-29.611933,,2022-05-29T09:22:00.000+02:00,2022-05-29T09:23:00.000+02:00
0,-22.159517,,-29.423012,,2022-07-29T17:58:00.000+02:00,2022-07-29T17:59:00.000+02:00
0,,,,,2022-06-09T23:57:00.000+02:00,2022-06-09T23:58:00.000+02:00
0,-22.168396,,-29.203907,,2022-08-31T02:38:00.000+02:00,2022-08-31T02:39:00.000+02:00
0,-22.006819,,-29.148508,,2022-07-25T05:11:00.000+02:00,2022-07-25T05:12:00.000+02:00
0,-20.874006,,-29.140697,,2022-12-13T15:25:00.000+01:00,2022-12-13T15:26:00.000+01:00
0,-23.707813,,-30.538778,,2022-10-15T10:37:00.000+02:00,2022-10-15T10:38:00.000+02:00
0,-22.357315,,-29.46243,,2022-07-04T03:03:00.000+02:00,2022-07-04T03:04:00.000+02:00
0,-22.52848,,-30.105896,,2022-11-09T21:43:00.000+01:00,2022-11-09T21:44:00.000+01:00
0,-22.357315,,-29.279545,,2022-05-17T01:34:00.000+02:00,2022-05-17T01:35:00.000+02:00
0,-36.62365,,-40.403835,,2022-10-28T11:26:00.000+02:00,2022-10-28T11:27:00.000+02:00
0,-24.0402,,-30.96456,,2022-12-05T16:28:00.000+01:00,2022-12-05T16:29:00.000+01:00
1,-23.07855,,-29.834232,,2022-10-02T06:44:00.000+02:00,2022-10-02T06:45:00.000+02:00
0,-22.907387,,-29.784872,,2022-09-28T01:09:00.000+02:00,2022-09-28T01:10:00.000+02:00
0,-22.516762,,-29.42159,,2022-09-09T22:57:00.000+02:00,2022-09-09T22:58:00.000+02:00
0,-22.530966,,-29.445738,,2022-06-19T22:36:00.000+02:00,2022-06-19T22:37:00.000+02:00
0,-22.965626,,-29.918394,,2022-10-03T00:48:00.000+02:00,2022-10-03T00:49:00.000+02:00
0,-20.567898,,-28.897089,,2022-12-12T16:58:00.000+01:00,2022-12-12T16:59:00.000+01:00
0,-22.482315,,-29.690058,,2022-09-07T14:48:00.000+02:00,2022-09-07T14:49:00.000+02:00
0,-21.992258,,-29.147442,,2022-07-25T06:28:00.000+02:00,2022-07-25T06:29:00.000+02:00
0,-22.858025,,-29.896023,,2022-11-01T08:57:00.000+01:00,2022-11-01T08:58:00.000+01:00
0,-22.58139,,-29.414845,,2022-07-14T12:55:00.000+02:00,2022-07-14T12:56:00.000+02:00
0,-22.429403,,-29.59098,,2022-07-18T16:10:00.000+02:00,2022-07-18T16:11:00.000+02:00
0,-22.97912,,-29.959944,,2022-10-02T20:34:00.000+02:00,2022-10-02T20:35:00.000+02:00
0,-22.339914,,-29.344887,,2022-09-03T08:12:00.000+02:00,2022-09-03T08:13:00.000+02:00
0,-22.132883,,-29.290909,,2022-08-09T07:54:00.000+02:00,2022-08-09T07:55:00.000+02:00
0,-22.334232,,-29.29517,,2022-05-24T06:50:00.000+02:00,2022-05-24T06:51:00.000+02:00
0,-20.880398,,-29.192898,,2022-12-13T08:00:00.000+01:00,2022-12-13T08:01:00.000+01:00
0,-22.494389,,-29.466335,,2022-08-29T12:08:00.000+02:00,2022-08-29T12:09:00.000+02:00
0,-22.284163,,-29.447159,,2022-09-06T18:14:00.000+02:00,2022-09-06T18:15:00.000+02:00
0,-23.144604,,-29.908096,,2022-10-12T06:43:00.000+02:00,2022-10-12T06:44:00.000+02:00
0,-22.175854,,-29.239418,,2022-07-19T02:08:00.000+02:00,2022-07-19T02:09:00.000+02:00
0,-23.326775,,-30.127201,,2022-10-21T06:52:00.000+02:00,2022-10-21T06:53:00.000+02:00
1,-23.925142,,-30.665554,,2022-10-20T14:58:00.000+02:00,2022-10-20T14:59:00.000+02:00
0,-22.345242,,-29.113708,,2022-09-14T05:42:00.000+02:00,2022-09-14T05:43:00.000+02:00
0,-21.13537,,-29.266762,,2022-12-19T10:59:00.000+01:00,2022-12-19T11:00:00.000+01:00
0,-23.633595,,-30.75895,,2022-11-13T12:50:00.000+01:00,2022-11-13T12:51:00.000+01:00
0,-20.57642,,-29.153126,,2022-12-15T02:55:00.000+01:00,2022-12-15T02:56:00.000+01:00
0,-22.709232,,-29.541264,,2022-09-22T23:37:00.000+02:00,2022-09-22T23:38:00.000+02:00
0,-23.162357,,-30.192543,,2022-10-08T20:08:00.000+02:00,2022-10-08T20:09:00.000+02:00
0,-22.076775,,-29.123652,,2022-08-13T00:55:00.000+02:00,2022-08-13T00:56:00.000+02:00
1,-22.499361,,-29.608025,,2022-07-04T16:05:00.000+02:00,2022-07-04T16:06:00.000+02:00
0,-20.8076,,-29.177982,,2022-12-22T07:33:00.000+01:00,2022-12-22T07:34:00.000+01:00
0,-22.459232,,-29.562925,,2022-07-10T02:11:00.000+02:00,2022-07-10T02:12:00.000+02:00
0,-22.187216,,-29.347729,,2022-08-04T23:09:00.000+02:00,2022-08-04T23:10:00.000+02:00
0,-23.480185,,-30.458523,,2022-10-27T02:47:00.000+02:00,2022-10-27T02:48:00.000+02:00
0,-22.105894,,-29.19574,,2022-08-06T04:20:00.000+02:00,2022-08-06T04:21:00.000+02:00
0,-22.302628,,-29.31044,,2022-10-29T04:02:00.000+02:00,2022-10-29T04:03:00.000+02:00
0,-22.538778,,-30.13395,,2022-11-09T21:57:00.000+01:00,2022-11-09T21:58:00.000+01:00
0,-20.616549,,-28.944319,,2022-12-16T16:29:00.000+01:00,2022-12-16T16:30:00.000+01:00
0,-23.220951,,-30.30618,,2022-09-08T17:44:00.000+02:00,2022-09-08T17:45:00.000+02:00
0,-22.635723,,-29.561861,,2022-09-21T01:12:00.000+02:00,2022-09-21T01:13:00.000+02:00
0,-23.435085,,-30.26534,,2022-10-18T06:35:00.000+02:00,2022-10-18T06:36:00.000+02:00
0,-22.16946,,-29.187927,,2022-08-17T04:18:00.000+02:00,2022-08-17T04:19:00.000+02:00
0,-23.222729,,-30.298367,,2022-11-30T05:55:00.000+01:00,2022-11-30T05:56:00.000+01:00
0,-22.682243,,-29.726988,,2022-05-27T13:18:00.000+02:00,2022-05-27T13:19:00.000+02:00
0,-22.861576,,-30.022799,,2022-07-06T15:16:00.000+02:00,2022-07-06T15:17:00.000+02:00
0,-22.381462,,-29.235512,,2022-06-03T01:10:00.000+02:00,2022-06-03T01:11:00.000+02:00
0,-22.600569,,-28.789845,,2022-06-20T23:51:00.000+02:00,2022-06-20T23:52:00.000+02:00
0,-22.67088,,-29.809021,,2022-07-17T14:27:00.000+02:00,2022-07-17T14:28:00.000+02:00
0,-22.456747,,-29.457102,,2022-06-22T19:58:00.000+02:00,2022-06-22T19:59:00.000+02:00
0,-22.451065,,-29.439701,,2022-07-14T00:23:00.000+02:00,2022-07-14T00:24:00.000+02:00
0,-22.694674,,-29.492615,,2022-06-17T15:23:00.000+02:00,2022-06-17T15:24:00.000+02:00
0,-22.535938,,-29.635723,,2022-05-28T08:49:00.000+02:00,2022-05-28T08:50:00.000+02:00
0,-20.497585,,-29.003977,,2022-12-29T21:49:00.000+01:00,2022-12-29T21:50:00.000+01:00
0,-23.71385,,-30.60199,,2022-10-16T09:35:00.000+02:00,2022-10-16T09:36:00.000+02:00
0,-23.93544,,-30.806534,,2022-10-18T09:19:00.000+02:00,2022-10-18T09:20:00.000+02:00
0,-22.19929,,-29.38892,,2022-08-29T20:27:00.000+02:00,2022-08-29T20:28:00.000+02:00
0,-22.623295,,-29.728409,,2022-07-06T10:32:00.000+02:00,2022-07-06T10:33:00.000+02:00
1,-23.680115,,-30.655256,,2022-11-24T11:03:00.000+01:00,2022-11-24T11:04:00.000+01:00
0,-20.551563,,-28.908451,,2022-12-12T19:32:00.000+01:00,2022-12-12T19:33:00.000+01:00
1,-22.452486,,-29.327486,,2022-09-15T02:48:00.000+02:00,2022-09-15T02:49:00.000+02:00
0,-22.216335,,-29.447514,,2022-08-07T20:21:00.000+02:00,2022-08-07T20:22:00.000+02:00
0,-20.695028,,-29.109446,,2022-12-22T06:06:00.000+01:00,2022-12-22T06:07:00.000+01:00
1,-22.32784,,-29.034163,,2022-08-16T06:49:00.000+02:00,2022-08-16T06:50:00.000+02:00
0,-23.192543,,-30.055113,,2022-09-25T11:58:00.000+02:00,2022-09-25T11:59:00.000+02:00
0,-22.30973,,-29.373295,,2022-10-30T23:02:00.000+01:00,2022-10-30T23:03:00.000+01:00
0,-23.435085,,-30.411648,,2022-10-25T01:10:00.000+02:00,2022-10-25T01:11:00.000+02:00
0,-23.108736,,-30.251492,,2022-10-04T18:34:00.000+02:00,2022-10-04T18:35:00.000+02:00
0,-22.213495,,-29.355185,,2022-07-18T22:11:00.000+02:00,2022-07-18T22:12:00.000+02:00
0,-23.004333,,-29.953552,,2022-08-23T12:49:00.000+02:00,2022-08-23T12:50:00.000+02:00
0,-23.646378,,-30.57358,,2022-11-13T11:08:00.000+01:00,2022-11-13T11:09:00.000+01:00
0,,,,,2022-06-02T11:08:00.000+02:00,2022-06-02T11:09:00.000+02:00
0,-22.240482,,-29.229473,,2022-06-12T02:33:00.000+02:00,2022-06-12T02:34:00.000+02:00
0,-22.322868,,-29.443253,,2022-07-12T04:45:00.000+02:00,2022-07-12T04:46:00.000+02:00
0,-22.210299,,-29.374006,,2022-08-29T20:49:00.000+02:00,2022-08-29T20:50:00.000+02:00
0,-23.032387,,-29.946804,,2022-10-11T22:25:00.000+02:00,2022-10-11T22:26:00.000+02:00
0,-22.567543,,-29.349857,,2022-11-10T21:28:00.000+01:00,2022-11-10T21:29:00.000+01:00
0,-22.521732,,-29.463848,,2022-09-13T14:31:00.000+02:00,2022-09-13T14:32:00.000+02:00
