pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.332458,,-29.496521,,2022-11-15T21:01:00.000+01:00,2022-11-15T21:02:00.000+01:00
0,-23.797657,,-31.252558,,2022-11-30T11:28:00.000+01:00,2022-11-30T11:29:00.000+01:00
0,-22.248295,,-29.337784,,2022-08-14T17:34:00.000+02:00,2022-08-14T17:35:00.000+02:00
0,-22.222017,,-29.22699,,2022-08-28T03:06:00.000+02:00,2022-08-28T03:07:00.000+02:00
0,-22.14318,,-29.177982,,2022-06-12T06:12:00.000+02:00,2022-06-12T06:13:00.000+02:00
0,-23.034517,,-29.790909,,2022-09-26T08:59:00.000+02:00,2022-09-26T09:00:00.000+02:00
0,-23.185795,,-30.206747,,2022-10-04T15:23:00.000+02:00,2022-10-04T15:24:00.000+02:00
0,-22.187927,,-29.18331,,2022-09-08T05:42:00.000+02:00,2022-09-08T05:43:00.000+02:00
0,-22.420525,,-28.782387,,2022-06-20T18:14:00.000+02:00,2022-06-20T18:15:00.000+02:00
0,-22.733025,,-29.713139,,2022-10-29T08:51:00.000+02:00,2022-10-29T08:52:00.000+02:00
0,-23.003622,,-30.146378,,2022-10-28T13:29:00.000+02:00,2022-10-28T13:30:00.000+02:00
0,-22.343466,,-29.485157,,2022-08-22T17:14:00.000+02:00,2022-08-22T17:15:00.000+02:00
0,-22.437216,,-29.43615,,2022-07-14T00:29:00.000+02:00,2022-07-14T00:30:00.000+02:00
0,-23.150284,,-29.311506,,2022-09-17T08:43:00.000+02:00,2022-09-17T08:44:00.000+02:00
1,-23.062927,,-29.353764,,2022-09-25T09:52:00.000+02:00,2022-09-25T09:53:00.000+02:00
0,-23.785227,,-30.616194,,2022-10-15T08:59:00.000+02:00,2022-10-15T09:00:00.000+02:00
0,-23.22166,,-30.105185,,2022-10-05T05:37:00.000+02:00,2022-10-05T05:38:00.000+02:00
0,,,,,2022-06-07T21:48:00.000+02:00,2022-06-07T21:49:00.000+02:00
0,-22.546236,,-29.738352,,2022-05-17T10:13:00.000+02:00,2022-05-17T10:14:00.000+02:00
0,-22.37365,,-29.352345,,2022-07-14T02:13:00.000+02:00,2022-07-14T02:14:00.000+02:00
0,-22.110157,,-29.238708,,2022-07-23T23:27:00.000+02:00,2022-07-23T23:28:00.000+02:00
1,-22.957813,,-28.49723,,2022-05-21T19:30:00.000+02:00,2022-05-21T19:31:00.000+02:00
1,-23.280611,,-30.124716,,2022-10-05T23:46:00.000+02:00,2022-10-05T23:47:00.000+02:00
0,-22.877913,,-29.801563,,2022-11-18T07:36:00.000+01:00,2022-11-18T07:37:00.000+01:00
0,-21.979475,,-29.296947,,2022-07-23T21:54:00.000+02:00,2022-07-23T21:55:00.000+02:00
0,-22.2799,,-29.321804,,2022-11-17T02:37:00.000+01:00,2022-11-17T02:38:00.000+01:00
0,-22.091335,,-29.333168,,2022-08-12T18:58:00.000+02:00,2022-08-12T18:59:00.000+02:00
0,-20.527416,,-29.135723,,2022-12-28T02:00:00.000+01:00,2022-12-28T02:01:00.000+01:00
0,-22.505043,,-29.349148,,2022-06-28T08:08:00.000+02:00,2022-06-28T08:09:00.000+02:00
0,-22.224148,,-29.396732,,2022-07-28T08:24:00.000+02:00,2022-07-28T08:25:00.000+02:00
0,-22.516762,,-29.441477,,2022-05-22T16:40:00.000+02:00,2022-05-22T16:41:00.000+02:00
0,-23.482315,,-30.444317,,2022-10-11T14:16:00.000+02:00,2022-10-11T14:17:00.000+02:00
0,-22.250782,,-29.158451,,2022-12-08T22:02:00.000+01:00,2022-12-08T22:03:00.000+01:00
1,-22.504333,,-29.244034,,2022-09-12T09:47:00.000+02:00,2022-09-12T09:48:00.000+02:00
0,,,,,2022-05-29T22:44:00.000+02:00,2022-05-29T22:45:00.000+02:00
0,-22.554758,,-29.582813,,2022-05-27T16:49:00.000+02:00,2022-05-27T16:50:00.000+02:00
0,-23.010723,,-30.114418,,2022-11-21T22:58:00.000+01:00,2022-11-21T22:59:00.000+01:00
0,-23.52848,,-30.604475,,2022-11-28T04:02:00.000+01:00,2022-11-28T04:03:00.000+01:00
0,-23.311506,,-29.065413,,2022-09-29T11:29:00.000+02:00,2022-09-29T11:30:00.000+02:00
0,-22.942543,,-29.848083,,2022-11-15T08:01:00.000+01:00,2022-11-15T08:02:00.000+01:00
0,,,,,2022-05-20T23:33:00.000+02:00,2022-05-20T23:34:00.000+02:00
0,-23.24794,,-30.29943,,2022-10-21T20:52:00.000+02:00,2022-10-21T20:53:00.000+02:00
0,-22.751137,,-29.212784,,2022-07-16T12:20:00.000+02:00,2022-07-16T12:21:00.000+02:00
0,-22.521732,,-29.66449,,2022-06-04T10:04:00.000+02:00,2022-06-04T10:05:00.000+02:00
0,-22.53132,,-29.580683,,2022-12-10T12:54:00.000+01:00,2022-12-10T12:55:00.000+01:00
0,-23.207458,,-29.911293,,2022-07-05T14:47:00.000+02:00,2022-07-05T14:48:00.000+02:00
0,-23.88892,,-30.843111,,2022-12-05T17:17:00.000+01:00,2022-12-05T17:18:00.000+01:00
0,-22.833168,,-29.803337,,2022-11-22T23:30:00.000+01:00,2022-11-22T23:31:00.000+01:00
0,-22.392826,,-29.255043,,2022-05-29T00:38:00.000+02:00,2022-05-29T00:39:00.000+02:00
0,-22.533806,,-29.74723,,2022-11-05T17:13:00.000+01:00,2022-11-05T17:14:00.000+01:00
0,-22.562927,,-29.563992,,2022-09-03T11:51:00.000+02:00,2022-09-03T11:52:00.000+02:00
0,-22.774574,,-29.881819,,2022-06-10T10:25:00.000+02:00,2022-06-10T10:26:00.000+02:00
0,-22.550142,,-30.250782,,2022-11-07T20:01:00.000+01:00,2022-11-07T20:02:00.000+01:00
1,-23.111576,,-30.139275,,2022-07-05T16:56:00.000+02:00,2022-07-05T16:57:00.000+02:00
0,-22.501492,,-29.659517,,2022-06-05T13:56:00.000+02:00,2022-06-05T13:57:00.000+02:00
0,-23.01179,,-29.794815,,2022-09-26T07:42:00.000+02:00,2022-09-26T07:43:00.000+02:00
0,-23.4777,,-31.079971,,2022-11-26T16:10:00.000+01:00,2022-11-26T16:11:00.000+01:00
1,-22.665909,,-29.373295,,2022-07-01T11:33:00.000+02:00,2022-07-01T11:34:00.000+02:00
0,-22.427628,,-29.588848,,2022-07-18T09:59:00.000+02:00,2022-07-18T10:00:00.000+02:00
1,-23.303694,,-30.14034,,2022-11-22T13:57:00.000+01:00,2022-11-22T13:58:00.000+01:00
0,-22.43544,,-29.394958,,2022-09-12T16:36:00.000+02:00,2022-09-12T16:37:00.000+02:00
1,-23.018892,,-27.377201,,2022-06-16T07:30:00.000+02:00,2022-06-16T07:31:00.000+02:00
0,-22.987288,,-30.094887,,2022-10-03T17:39:00.000+02:00,2022-10-03T17:40:00.000+02:00
0,-22.712784,,-28.426208,,2022-05-22T00:41:00.000+02:00,2022-05-22T00:42:00.000+02:00
0,-22.710299,,-29.874006,,2022-11-05T15:18:00.000+01:00,2022-11-05T15:19:00.000+01:00
0,-22.188992,,-29.15632,,2022-09-10T17:47:00.000+02:00,2022-09-10T17:48:00.000+02:00
0,-22.26534,,-29.269247,,2022-08-28T01:15:00.000+02:00,2022-08-28T01:16:00.000+02:00
0,-22.164845,,-29.219532,,2022-07-19T03:04:00.000+02:00,2022-07-19T03:05:00.000+02:00
0,-22.273508,,-29.229118,,2022-09-06T00:18:00.000+02:00,2022-09-06T00:19:00.000+02:00
0,-20.524574,,-28.922302,,2022-12-16T20:26:00.000+01:00,2022-12-16T20:27:00.000+01:00
0,-22.587784,,-29.660583,,2022-06-28T13:55:00.000+02:00,2022-06-28T13:56:00.000+02:00
0,-23.062216,,-29.989773,,2022-10-11T22:11:00.000+02:00,2022-10-11T22:12:00.000+02:00
0,-22.443962,,-29.346306,,2022-07-12T23:48:00.000+02:00,2022-07-12T23:49:00.000+02:00
0,-23.979475,,-31.148153,,2022-12-01T09:52:00.000+01:00,2022-12-01T09:53:00.000+01:00
0,-20.60483,,-29.146732,,2022-12-13T02:05:00.000+01:00,2022-12-13T02:06:00.000+01:00
0,-22.323935,,-29.507528,,2022-08-17T17:36:00.000+02:00,2022-08-17T17:37:00.000+02:00
0,-22.372585,,-29.407387,,2022-05-16T21:32:00.000+02:00,2022-05-16T21:33:00.000+02:00
0,-23.213848,,-30.118324,,2022-10-08T00:48:00.000+02:00,2022-10-08T00:49:00.000+02:00
0,-22.83885,,-30.213139,,2022-11-19T19:16:00.000+01:00,2022-11-19T19:17:00.000+01:00
0,-22.581036,,-29.532742,,2022-07-17T09:36:00.000+02:00,2022-07-17T09:37:00.000+02:00
0,-22.670525,,-30.237288,,2022-11-06T20:35:00.000+01:00,2022-11-06T20:36:00.000+01:00
0,-23.772799,,-30.645668,,2022-10-08T12:22:00.000+02:00,2022-10-08T12:23:00.000+02:00
0,-23.332813,,-29.986221,,2022-10-01T09:51:00.000+02:00,2022-10-01T09:52:00.000+02:00
1,-23.300142,,-30.127556,,2022-10-06T00:32:00.000+02:00,2022-10-06T00:33:00.000+02:00
0,-22.307243,,-28.65348,,2022-11-05T22:22:00.000+01:00,2022-11-05T22:23:00.000+01:00
0,-22.192543,,-29.088139,,2022-09-01T18:39:00.000+02:00,2022-09-01T18:40:00.000+02:00
0,-20.980541,,-29.171236,,2022-12-20T14:04:00.000+01:00,2022-12-20T14:05:00.000+01:00
1,-22.915554,,-27.718111,,2022-05-22T04:38:00.000+02:00,2022-05-22T04:39:00.000+02:00
0,-22.441833,,-29.353054,,2022-09-05T09:34:00.000+02:00,2022-09-05T09:35:00.000+02:00
0,-22.257174,,-29.392471,,2022-08-28T20:48:00.000+02:00,2022-08-28T20:49:00.000+02:00
1,-22.260014,,-29.229118,,2022-07-13T07:00:00.000+02:00,2022-07-13T07:01:00.000+02:00
0,-20.675142,,-29.061506,,2022-12-14T16:39:00.000+01:00,2022-12-14T16:40:00.000+01:00
1,-22.600567,,-29.416618,,2022-07-12T12:28:00.000+02:00,2022-07-12T12:29:00.000+02:00
0,-22.37223,,-29.501846,,2022-07-31T20:39:00.000+02:00,2022-07-31T20:40:00.000+02:00
0,-22.456392,,-29.638565,,2022-06-07T14:48:00.000+02:00,2022-06-07T14:49:00.000+02:00
0,-22.88821,,-28.672657,,2022-09-16T07:03:00.000+02:00,2022-09-16T07:04:00.000+02:00
0,-22.489063,,-29.525993,,2022-07-16T18:19:00.000+02:00,2022-07-16T18:20:00.000+02:00
0,-22.573935,,-29.52706,,2022-07-14T13:55:00.000+02:00,2022-07-14T13:56:00.000+02:00
0,-22.301918,,-29.41946,,2022-07-05T06:45:00.000+02:00,2022-07-05T06:46:00.000+02:00
0,-22.336008,,-29.235867,,2022-06-17T04:18:00.000+02:00,2022-06-17T04:19:00.000+02:00
0,-22.2174,,-29.350924,,2022-07-31T03:58:00.000+02:00,2022-07-31T03:59:00.000+02:00
0,-22.57642,,-29.367258,,2022-09-10T11:29:00.000+02:00,2022-09-10T11:30:00.000+02:00
0,-22.294815,,-29.26179,,2022-06-08T00:44:00.000+02:00,2022-06-08T00:45:00.000+02:00
0,-22.674786,,-29.533096,,2022-09-23T02:17:00.000+02:00,2022-09-23T02:18:00.000+02:00
1,-22.350212,,-29.204262,,2022-09-14T00:33:00.000+02:00,2022-09-14T00:34:00.000+02:00
0,-22.737288,,-29.773865,,2022-07-05T15:24:00.000+02:00,2022-07-05T15:25:00.000+02:00
1,,,,,2022-05-26T11:36:00.000+02:00,2022-05-26T11:37:00.000+02:00
0,,,,,2022-06-02T11:10:00.000+02:00,2022-06-02T11:11:00.000+02:00
0,-22.513565,,-29.416975,,2022-09-18T01:21:00.000+02:00,2022-09-18T01:22:00.000+02:00
0,-22.459587,,-29.547657,,2022-07-10T03:25:00.000+02:00,2022-07-10T03:26:00.000+02:00
0,-22.331392,,-29.359802,,2022-10-31T03:52:00.000+01:00,2022-10-31T03:53:00.000+01:00
0,-22.824646,,-29.904545,,2022-08-25T17:41:00.000+02:00,2022-08-25T17:42:00.000+02:00
0,-23.157032,,-30.017117,,2022-10-04T07:36:00.000+02:00,2022-10-04T07:37:00.000+02:00
0,-20.641407,,-29.087784,,2022-12-31T06:51:00.000+01:00,2022-12-31T06:52:00.000+01:00
0,-22.889631,,-29.892826,,2022-11-02T09:54:00.000+01:00,2022-11-02T09:55:00.000+01:00
0,-22.372585,,-29.503267,,2022-08-01T14:31:00.000+02:00,2022-08-01T14:32:00.000+02:00
0,-22.607315,,-29.32074,,2022-11-10T19:01:00.000+01:00,2022-11-10T19:02:00.000+01:00
0,-22.326777,,-29.332104,,2022-06-29T03:03:00.000+02:00,2022-06-29T03:04:00.000+02:00
0,-22.495098,,-29.540554,,2022-06-17T10:37:00.000+02:00,2022-06-17T10:38:00.000+02:00
0,-23.189701,,-30.311504,,2022-10-04T17:21:00.000+02:00,2022-10-04T17:22:00.000+02:00
0,-23.43473,,-30.582813,,2022-11-26T02:50:00.000+01:00,2022-11-26T02:51:00.000+01:00
0,-22.271023,,-29.498295,,2022-07-22T09:24:00.000+02:00,2022-07-22T09:25:00.000+02:00
0,-23.20071,,-30.3527,,2022-11-25T12:10:00.000+01:00,2022-11-25T12:11:00.000+01:00
0,-22.459944,,-29.662712,,2022-07-20T12:29:00.000+02:00,2022-07-20T12:30:00.000+02:00
0,-22.29446,,-28.841335,,2022-09-02T01:29:00.000+02:00,2022-09-02T01:30:00.000+02:00
0,-22.413069,,-29.460299,,2022-06-13T20:14:00.000+02:00,2022-06-13T20:15:00.000+02:00
0,-22.4152,,-29.406675,,2022-11-15T23:25:00.000+01:00,2022-11-15T23:26:00.000+01:00
0,-22.463139,,-29.098082,,2022-08-28T10:57:00.000+02:00,2022-08-28T10:58:00.000+02:00
0,-22.70142,,-29.77706,,2022-07-02T07:09:00.000+02:00,2022-07-02T07:10:00.000+02:00
0,-24.038424,,-30.657387,,2022-12-07T03:30:00.000+01:00,2022-12-07T03:31:00.000+01:00
0,-22.885014,,-30.01321,,2022-07-08T08:21:00.000+02:00,2022-07-08T08:22:00.000+02:00
0,-22.551918,,-29.286293,,2022-09-13T08:00:00.000+02:00,2022-09-13T08:01:00.000+02:00
0,-22.426918,,-29.65135,,2022-07-30T12:27:00.000+02:00,2022-07-30T12:28:00.000+02:00
0,-22.54446,,-29.718111,,2022-11-04T19:17:00.000+01:00,2022-11-04T19:18:00.000+01:00
0,-22.793041,,-27.24723,,2022-09-19T11:28:00.000+02:00,2022-09-19T11:29:00.000+02:00
0,-23.889631,,-30.897087,,2022-10-27T13:52:00.000+02:00,2022-10-27T13:53:00.000+02:00
0,,,,,2022-06-10T22:42:00.000+02:00,2022-06-10T22:43:00.000+02:00
0,-22.573935,,-29.611221,,2022-08-30T12:07:00.000+02:00,2022-08-30T12:08:00.000+02:00
0,-22.006817,,-29.142117,,2022-07-23T02:42:00.000+02:00,2022-07-23T02:43:00.000+02:00
0,-23.878622,,-30.571804,,2022-12-06T02:56:00.000+01:00,2022-12-06T02:57:00.000+01:00
0,-22.445028,,-29.49297,,2022-05-23T17:00:00.000+02:00,2022-05-23T17:01:00.000+02:00
0,-22.233381,,-29.207458,,2022-08-19T23:35:00.000+02:00,2022-08-19T23:36:00.000+02:00
0,-23.110512,,-30.017471,,2022-10-12T22:01:00.000+02:00,2022-10-12T22:02:00.000+02:00
1,-23.537357,,-29.878977,,2022-08-23T17:21:00.000+02:00,2022-08-23T17:22:00.000+02:00
0,-22.127201,,-29.269602,,2022-07-29T23:11:00.000+02:00,2022-07-29T23:12:00.000+02:00
0,-20.580326,,-29.134659,,2022-12-13T01:28:00.000+01:00,2022-12-13T01:29:00.000+01:00
0,-24.009304,,-30.919106,,2022-10-24T09:40:00.000+02:00,2022-10-24T09:41:00.000+02:00
0,-22.862997,,-29.664133,,2022-11-24T17:36:00.000+01:00,2022-11-24T17:37:00.000+01:00
0,-22.603054,,-29.718111,,2022-06-14T08:44:00.000+02:00,2022-06-14T08:45:00.000+02:00
0,-22.204971,,-29.350924,,2022-12-11T17:59:00.000+01:00,2022-12-11T18:00:00.000+01:00
1,-22.811506,,-28.367258,,2022-06-25T04:03:00.000+02:00,2022-06-25T04:04:00.000+02:00
0,-21.213493,,-29.344887,,2022-12-16T12:01:00.000+01:00,2022-12-16T12:02:00.000+01:00
0,-22.5125,,-29.490837,,2022-09-05T11:20:00.000+02:00,2022-09-05T11:21:00.000+02:00
0,-22.255753,,-29.535938,,2022-08-04T18:00:00.000+02:00,2022-08-04T18:01:00.000+02:00
0,-23.344532,,-30.165554,,2022-10-15T05:32:00.000+02:00,2022-10-15T05:33:00.000+02:00
0,-22.575356,,-29.758595,,2022-07-03T14:56:00.000+02:00,2022-07-03T14:57:00.000+02:00
0,-20.48054,,-28.93047,,2022-12-22T21:09:00.000+01:00,2022-12-22T21:10:00.000+01:00
0,-22.237642,,-29.328907,,2022-07-31T00:42:00.000+02:00,2022-07-31T00:43:00.000+02:00
0,-22.397089,,-29.407742,,2022-08-21T23:57:00.000+02:00,2022-08-21T23:58:00.000+02:00
0,-22.403835,,-29.551563,,2022-08-17T16:41:00.000+02:00,2022-08-17T16:42:00.000+02:00
0,-23.291264,,-30.252201,,2022-10-14T20:42:00.000+02:00,2022-10-14T20:43:00.000+02:00
0,-22.19787,,-29.327131,,2022-12-11T18:26:00.000+01:00,2022-12-11T18:27:00.000+01:00
0,-23.161293,,-30.156675,,2022-10-08T20:32:00.000+02:00,2022-10-08T20:33:00.000+02:00
0,-22.429049,,-29.571095,,2022-08-12T11:19:00.000+02:00,2022-08-12T11:20:00.000+02:00
0,-23.316477,,-30.278126,,2022-10-16T23:01:00.000+02:00,2022-10-16T23:02:00.000+02:00
0,-22.647087,,-29.946804,,2022-11-11T02:13:00.000+01:00,2022-11-11T02:14:00.000+01:00
0,-22.839205,,-29.80973,,2022-07-07T14:05:00.000+02:00,2022-07-07T14:06:00.000+02:00
0,-22.375072,,-29.224503,,2022-12-11T07:34:00.000+01:00,2022-12-11T07:35:00.000+01:00
0,,,,,2022-05-18T23:26:00.000+02:00,2022-05-18T23:27:00.000+02:00
0,-22.940767,,-29.783808,,2022-09-20T13:28:00.000+02:00,2022-09-20T13:29:00.000+02:00
0,-22.794106,,-29.65419,,2022-09-27T02:06:00.000+02:00,2022-09-27T02:07:00.000+02:00
0,,,,,2022-05-25T23:16:00.000+02:00,2022-05-25T23:17:00.000+02:00
0,-22.209944,,-29.185795,,2022-05-21T06:43:00.000+02:00,2022-05-21T06:44:00.000+02:00
0,-22.975569,,-29.926563,,2022-10-03T01:25:00.000+02:00,2022-10-03T01:26:00.000+02:00
1,-22.389277,,-28.935795,,2022-09-10T09:51:00.000+02:00,2022-09-10T09:52:00.000+02:00
0,-22.991194,,-29.87223,,2022-10-03T02:50:00.000+02:00,2022-10-03T02:51:00.000+02:00
0,-23.41733,,-30.429049,,2022-10-24T00:31:00.000+02:00,2022-10-24T00:32:00.000+02:00
0,-22.422302,,-29.4223,,2022-06-25T10:36:00.000+02:00,2022-06-25T10:37:00.000+02:00
0,-22.490128,,-29.70568,,2022-08-06T08:27:00.000+02:00,2022-08-06T08:28:00.000+02:00
0,-22.378622,,-28.923367,,2022-09-02T00:23:00.000+02:00,2022-09-02T00:24:00.000+02:00
0,-22.898153,,-29.795881,,2022-11-05T08:10:00.000+01:00,2022-11-05T08:11:00.000+01:00
0,-22.179049,,-29.345242,,2022-07-28T18:46:00.000+02:00,2022-07-28T18:47:00.000+02:00
0,-22.411293,,-29.525284,,2022-05-31T07:45:00.000+02:00,2022-05-31T07:46:00.000+02:00
0,-22.754332,,-30.43118,,2022-11-06T16:16:00.000+01:00,2022-11-06T16:17:00.000+01:00
1,-22.728764,,-29.648865,,2022-07-02T06:12:00.000+02:00,2022-07-02T06:13:00.000+02:00
0,-23.770668,,-30.64922,,2022-10-16T10:18:00.000+02:00,2022-10-16T10:19:00.000+02:00
0,-23.443253,,-30.412712,,2022-10-18T21:14:00.000+02:00,2022-10-18T21:15:00.000+02:00
0,-22.176208,,-29.204617,,2022-12-08T21:32:00.000+01:00,2022-12-08T21:33:00.000+01:00
0,-23.41804,,-30.625782,,2022-11-28T15:10:00.000+01:00,2022-11-28T15:11:00.000+01:00
0,-23.479475,,-30.241549,,2022-12-04T02:58:00.000+01:00,2022-12-04T02:59:00.000+01:00
0,-20.650284,,-29.068607,,2022-12-26T16:22:00.000+01:00,2022-12-26T16:23:00.000+01:00
0,-22.469532,,-30.082102,,2022-11-12T01:16:00.000+01:00,2022-11-12T01:17:00.000+01:00
0,-22.397799,,-29.514986,,2022-07-17T23:12:00.000+02:00,2022-07-17T23:13:00.000+02:00
0,-22.422302,,-29.608027,,2022-05-18T16:09:00.000+02:00,2022-05-18T16:10:00.000+02:00
0,-23.409872,,-30.432955,,2022-10-25T17:01:00.000+02:00,2022-10-25T17:02:00.000+02:00
0,-22.40419,,-29.329262,,2022-06-23T01:09:00.000+02:00,2022-06-23T01:10:00.000+02:00
0,-23.48054,,-30.66804,,2022-11-11T13:05:00.000+01:00,2022-11-11T13:06:00.000+01:00
0,-22.196095,,-29.252913,,2022-07-19T01:42:00.000+02:00,2022-07-19T01:43:00.000+02:00
0,-22.072514,,-29.112997,,2022-08-12T07:07:00.000+02:00,2022-08-12T07:08:00.000+02:00
0,-22.60199,,-29.59027,,2022-08-30T13:01:00.000+02:00,2022-08-30T13:02:00.000+02:00
0,-22.405256,,-29.446804,,2022-09-17T18:54:00.000+02:00,2022-09-17T18:55:00.000+02:00
0,-22.183664,,-29.380398,,2022-09-04T20:35:00.000+02:00,2022-09-04T20:36:00.000+02:00
1,-22.828196,,-29.262856,,2022-11-03T01:14:00.000+01:00,2022-11-03T01:15:00.000+01:00
0,-23.21243,,-30.405611,,2022-12-02T17:08:00.000+01:00,2022-12-02T17:09:00.000+01:00
0,-22.516407,,-29.643538,,2022-08-20T15:51:00.000+02:00,2022-08-20T15:52:00.000+02:00
0,-20.528126,,-28.900639,,2022-12-16T19:07:00.000+01:00,2022-12-16T19:08:00.000+01:00
0,-22.817543,,-29.660583,,2022-09-26T22:52:00.000+02:00,2022-09-26T22:53:00.000+02:00
0,-22.267117,,-29.366903,,2022-08-13T08:50:00.000+02:00,2022-08-13T08:51:00.000+02:00
0,-22.082104,,-29.123652,,2022-12-10T22:12:00.000+01:00,2022-12-10T22:13:00.000+01:00
0,-23.699646,,-30.695738,,2022-11-13T10:29:00.000+01:00,2022-11-13T10:30:00.000+01:00
0,-20.987288,,-29.189701,,2022-12-20T13:59:00.000+01:00,2022-12-20T14:00:00.000+01:00
0,-22.66946,,-29.680115,,2022-05-25T13:24:00.000+02:00,2022-05-25T13:25:00.000+02:00
0,-23.259304,,-30.68757,,2022-11-30T21:26:00.000+01:00,2022-11-30T21:27:00.000+01:00
0,-23.225924,,-30.14993,,2022-10-06T21:02:00.000+02:00,2022-10-06T21:03:00.000+02:00
0,-22.43047,,-29.576065,,2022-05-19T13:45:00.000+02:00,2022-05-19T13:46:00.000+02:00
0,-21.016407,,-29.239773,,2022-12-22T14:18:00.000+01:00,2022-12-22T14:19:00.000+01:00
0,-22.643892,,-29.950356,,2022-08-07T12:33:00.000+02:00,2022-08-07T12:34:00.000+02:00
0,-22.663778,,-28.81115,,2022-05-22T13:15:00.000+02:00,2022-05-22T13:16:00.000+02:00
0,-23.409163,,-30.82642,,2022-11-26T22:46:00.000+01:00,2022-11-26T22:47:00.000+01:00
0,-20.556534,,-28.942543,,2022-12-21T17:20:00.000+01:00,2022-12-21T17:21:00.000+01:00
0,-22.993324,,-30.040909,,2022-11-21T04:54:00.000+01:00,2022-11-21T04:55:00.000+01:00
0,-22.573935,,-29.929758,,2022-11-12T00:22:00.000+01:00,2022-11-12T00:23:00.000+01:00
0,-22.813282,,-29.96172,,2022-07-10T12:58:00.000+02:00,2022-07-10T12:59:00.000+02:00
0,-20.76321,,-29.131107,,2022-12-28T15:53:00.000+01:00,2022-12-28T15:54:00.000+01:00
0,-22.437927,,-29.487288,,2022-06-23T17:07:00.000+02:00,2022-06-23T17:08:00.000+02:00
0,-20.992615,,-29.216335,,2022-12-17T14:07:00.000+01:00,2022-12-17T14:08:00.000+01:00
0,-22.14993,,-29.250782,,2022-09-11T19:42:00.000+02:00,2022-09-11T19:43:00.000+02:00
0,-23.345951,,-30.160582,,2022-08-26T09:08:00.000+02:00,2022-08-26T09:09:00.000+02:00
0,-22.380398,,-29.507174,,2022-08-16T15:46:00.000+02:00,2022-08-16T15:47:00.000+02:00
0,-22.4326,,-29.551918,,2022-06-03T13:49:00.000+02:00,2022-06-03T13:50:00.000+02:00
0,,,,,2022-05-22T21:43:00.000+02:00,2022-05-22T21:44:00.000+02:00
1,-22.233736,,-29.314701,,2022-07-26T19:59:00.000+02:00,2022-07-26T20:00:00.000+02:00
0,-22.483736,,-29.273153,,2022-05-25T00:20:00.000+02:00,2022-05-25T00:21:00.000+02:00
0,-23.127558,,-30.222727,,2022-11-29T12:12:00.000+01:00,2022-11-29T12:13:00.000+01:00
0,-22.092402,,-29.305824,,2022-08-18T20:48:00.000+02:00,2022-08-18T20:49:00.000+02:00
0,-22.932245,,-29.907387,,2022-09-26T16:23:00.000+02:00,2022-09-26T16:24:00.000+02:00
0,-22.187216,,-29.364418,,2022-07-21T08:38:00.000+02:00,2022-07-21T08:39:00.000+02:00
0,-22.41875,,-29.431534,,2022-05-30T20:45:00.000+02:00,2022-05-30T20:46:00.000+02:00
0,-22.479118,,-28.838493,,2022-06-21T01:15:00.000+02:00,2022-06-21T01:16:00.000+02:00
0,-23.436861,,-30.264986,,2022-10-15T06:51:00.000+02:00,2022-10-15T06:52:00.000+02:00
0,-22.506107,,-29.490482,,2022-08-22T08:55:00.000+02:00,2022-08-22T08:56:00.000+02:00
0,-22.445385,,-29.480894,,2022-11-03T21:31:00.000+01:00,2022-11-03T21:32:00.000+01:00
0,-22.210299,,-29.369745,,2022-07-21T09:27:00.000+02:00,2022-07-21T09:28:00.000+02:00
0,-23.148153,,-30.17159,,2022-08-24T12:20:00.000+02:00,2022-08-24T12:21:00.000+02:00
0,-23.858025,,-30.32074,,2022-08-27T13:09:00.000+02:00,2022-08-27T13:10:00.000+02:00
0,-22.63395,,-29.706747,,2022-11-18T22:08:00.000+01:00,2022-11-18T22:09:00.000+01:00
0,-22.385368,,-29.583523,,2022-10-28T17:23:00.000+02:00,2022-10-28T17:24:00.000+02:00
1,-23.794106,,-30.69787,,2022-11-28T07:57:00.000+01:00,2022-11-28T07:58:00.000+01:00
0,-22.734802,,-29.78949,,2022-06-10T14:05:00.000+02:00,2022-06-10T14:06:00.000+02:00
0,-22.457813,,-29.625782,,2022-07-19T15:59:00.000+02:00,2022-07-19T16:00:00.000+02:00
0,-22.209232,,-29.328196,,2022-08-14T20:47:00.000+02:00,2022-08-14T20:48:00.000+02:00
0,-22.412003,,-29.452486,,2022-07-15T01:11:00.000+02:00,2022-07-15T01:12:00.000+02:00
1,-22.456747,,-29.202131,,2022-05-25T08:56:00.000+02:00,2022-05-25T08:57:00.000+02:00
0,-22.249361,,-29.289133,,2022-07-27T09:04:00.000+02:00,2022-07-27T09:05:00.000+02:00
0,-23.563637,,-30.5473,,2022-11-28T05:41:00.000+01:00,2022-11-28T05:42:00.000+01:00
1,-22.537712,,-29.342045,,2022-05-26T15:12:00.000+02:00,2022-05-26T15:13:00.000+02:00
0,-22.253267,,-29.14922,,2022-09-13T03:31:00.000+02:00,2022-09-13T03:32:00.000+02:00
0,-22.43047,,-29.361221,,2022-09-05T09:36:00.000+02:00,2022-09-05T09:37:00.000+02:00
0,-22.64922,,-29.521378,,2022-07-15T23:30:00.000+02:00,2022-07-15T23:31:00.000+02:00
0,-22.347727,,-29.27848,,2022-05-27T01:49:00.000+02:00,2022-05-27T01:50:00.000+02:00
