pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.761435,,-29.331392,,2022-11-10T17:40:00.000+01:00,2022-11-10T17:41:00.000+01:00
0,-22.955326,,-28.832813,,2022-09-18T11:31:00.000+02:00,2022-09-18T11:32:00.000+02:00
0,-23.225569,,-29.616549,,2022-08-27T07:26:00.000+02:00,2022-08-27T07:27:00.000+02:00
1,-22.660227,,-29.446095,,2022-09-20T01:48:00.000+02:00,2022-09-20T01:49:00.000+02:00
0,-23.007174,,-30.035583,,2022-10-10T18:02:00.000+02:00,2022-10-10T18:03:00.000+02:00
0,-23.269958,,-30.137144,,2022-10-06T04:58:00.000+02:00,2022-10-06T04:59:00.000+02:00
0,-23.868324,,-30.63679,,2022-12-05T23:02:00.000+01:00,2022-12-05T23:03:00.000+01:00
1,-22.214914,,-29.316477,,2022-08-01T20:12:00.000+02:00,2022-08-01T20:13:00.000+02:00
0,-22.250782,,-29.238707,,2022-06-26T04:43:00.000+02:00,2022-06-26T04:44:00.000+02:00
0,-21.090626,,-29.34382,,2022-12-28T11:52:00.000+01:00,2022-12-28T11:53:00.000+01:00
0,-22.850567,,-29.808664,,2022-11-22T23:49:00.000+01:00,2022-11-22T23:50:00.000+01:00
0,-22.458523,,-29.56541,,2022-11-03T21:01:00.000+01:00,2022-11-03T21:02:00.000+01:00
0,-22.507174,,-29.561861,,2022-06-24T17:01:00.000+02:00,2022-06-24T17:02:00.000+02:00
0,-22.15348,,-29.230185,,2022-08-02T05:26:00.000+02:00,2022-08-02T05:27:00.000+02:00
0,-22.033806,,-29.140697,,2022-07-22T03:10:00.000+02:00,2022-07-22T03:11:00.000+02:00
0,-22.286293,,-29.44929,,2022-12-10T16:37:00.000+01:00,2022-12-10T16:38:00.000+01:00
0,-23.222372,,-30.27919,,2022-09-08T17:49:00.000+02:00,2022-09-08T17:50:00.000+02:00
0,-23.124006,,-29.530966,,2022-07-07T12:50:00.000+02:00,2022-07-07T12:51:00.000+02:00
1,-23.38395,,-30.10909,,2022-10-17T04:27:00.000+02:00,2022-10-17T04:28:00.000+02:00
0,-22.844177,,-29.850924,,2022-06-19T12:21:00.000+02:00,2022-06-19T12:22:00.000+02:00
0,-22.43544,,-29.427273,,2022-06-29T01:02:00.000+02:00,2022-06-29T01:03:00.000+02:00
0,-22.578907,,-29.698225,,2022-06-11T13:22:00.000+02:00,2022-06-11T13:23:00.000+02:00
0,-22.646023,,-29.604473,,2022-11-18T03:06:00.000+01:00,2022-11-18T03:07:00.000+01:00
0,-23.406675,,-30.366549,,2022-10-25T22:14:00.000+02:00,2022-10-25T22:15:00.000+02:00
0,-22.241192,,-29.2451,,2022-09-04T23:59:00.000+02:00,2022-09-05T00:00:00.000+02:00
0,-22.023153,,-29.310085,,2022-07-23T21:15:00.000+02:00,2022-07-23T21:16:00.000+02:00
0,-23.408096,,-30.257528,,2022-10-19T05:58:00.000+02:00,2022-10-19T05:59:00.000+02:00
0,-22.925497,,-28.954617,,2022-09-16T16:27:00.000+02:00,2022-09-16T16:28:00.000+02:00
0,-22.219887,,-29.229118,,2022-06-23T05:25:00.000+02:00,2022-06-23T05:26:00.000+02:00
0,-22.619034,,-29.847727,,2022-08-08T11:45:00.000+02:00,2022-08-08T11:46:00.000+02:00
0,-22.386435,,-29.485867,,2022-06-13T19:05:00.000+02:00,2022-06-13T19:06:00.000+02:00
0,-22.178694,,-29.378977,,2022-08-16T20:58:00.000+02:00,2022-08-16T20:59:00.000+02:00
0,-22.552982,,-29.648153,,2022-07-20T10:00:00.000+02:00,2022-07-20T10:01:00.000+02:00
0,-22.400284,,-29.420881,,2022-06-27T21:50:00.000+02:00,2022-06-27T21:51:00.000+02:00
0,-22.530611,,-29.71669,,2022-06-12T11:14:00.000+02:00,2022-06-12T11:15:00.000+02:00
0,-21.1652,,-29.329617,,2022-12-17T10:26:00.000+01:00,2022-12-17T10:27:00.000+01:00
0,-22.503622,,-30.245455,,2022-11-11T17:38:00.000+01:00,2022-11-11T17:39:00.000+01:00
0,-23.392471,,-30.9848,,2022-11-30T15:05:00.000+01:00,2022-11-30T15:06:00.000+01:00
0,-23.217402,,-30.155611,,2022-10-06T20:36:00.000+02:00,2022-10-06T20:37:00.000+02:00
0,-23.18544,,-30.048721,,2022-09-24T12:05:00.000+02:00,2022-09-24T12:06:00.000+02:00
0,-20.893892,,-29.193964,,2022-12-23T15:06:00.000+01:00,2022-12-23T15:07:00.000+01:00
0,-22.241903,,-29.249716,,2022-09-05T00:16:00.000+02:00,2022-09-05T00:17:00.000+02:00
0,-22.02493,,-29.146023,,2022-08-09T05:21:00.000+02:00,2022-08-09T05:22:00.000+02:00
0,-22.868324,,-29.967402,,2022-08-25T16:12:00.000+02:00,2022-08-25T16:13:00.000+02:00
0,-23.362288,,-30.357315,,2022-11-27T19:53:00.000+01:00,2022-11-27T19:54:00.000+01:00
0,-23.318962,,-30.49226,,2022-11-25T09:11:00.000+01:00,2022-11-25T09:12:00.000+01:00
0,-21.086365,,-29.301207,,2022-12-20T10:26:00.000+01:00,2022-12-20T10:27:00.000+01:00
0,-23.38821,,-30.486576,,2022-11-28T23:03:00.000+01:00,2022-11-28T23:04:00.000+01:00
0,-21.197159,,-29.391052,,2022-12-13T09:13:00.000+01:00,2022-12-13T09:14:00.000+01:00
0,-22.54659,,-28.697159,,2022-07-16T07:54:00.000+02:00,2022-07-16T07:55:00.000+02:00
0,-22.51321,,-29.675142,,2022-06-29T11:08:00.000+02:00,2022-06-29T11:09:00.000+02:00
0,-22.07855,,-29.150995,,2022-06-08T05:47:00.000+02:00,2022-06-08T05:48:00.000+02:00
0,-20.54659,,-29.085299,,2022-12-24T00:53:00.000+01:00,2022-12-24T00:54:00.000+01:00
0,-22.139986,,-29.017471,,2022-08-15T04:53:00.000+02:00,2022-08-15T04:54:00.000+02:00
0,-22.10412,,-29.330326,,2022-08-29T21:43:00.000+02:00,2022-08-29T21:44:00.000+02:00
0,,,,,2022-05-25T22:05:00.000+02:00,2022-05-25T22:06:00.000+02:00
0,-22.43047,,-29.420172,,2022-06-02T20:01:00.000+02:00,2022-06-02T20:02:00.000+02:00
0,-22.912357,,-29.85696,,2022-09-30T03:01:00.000+02:00,2022-09-30T03:02:00.000+02:00
0,-22.614418,,-29.703907,,2022-06-27T09:08:00.000+02:00,2022-06-27T09:09:00.000+02:00
0,-22.301563,,-29.361221,,2022-08-28T20:27:00.000+02:00,2022-08-28T20:28:00.000+02:00
0,-22.137856,,-29.242613,,2022-09-08T01:25:00.000+02:00,2022-09-08T01:26:00.000+02:00
0,-22.01818,,-29.079262,,2022-08-19T04:38:00.000+02:00,2022-08-19T04:39:00.000+02:00
0,-22.523508,,-29.669106,,2022-08-30T15:02:00.000+02:00,2022-08-30T15:03:00.000+02:00
1,-22.766762,,-29.451775,,2022-11-19T01:58:00.000+01:00,2022-11-19T01:59:00.000+01:00
0,-21.098793,,-29.300852,,2022-12-21T13:26:00.000+01:00,2022-12-21T13:27:00.000+01:00
0,-22.912714,,-30.144957,,2022-11-30T01:02:00.000+01:00,2022-11-30T01:03:00.000+01:00
1,-22.469887,,-29.021023,,2022-07-05T09:12:00.000+02:00,2022-07-05T09:13:00.000+02:00
0,-22.965626,,-29.77493,,2022-11-23T05:47:00.000+01:00,2022-11-23T05:48:00.000+01:00
0,-22.360512,,-29.580326,,2022-08-11T11:45:00.000+02:00,2022-08-11T11:46:00.000+02:00
1,-22.77848,,-29.615839,,2022-11-10T04:23:00.000+01:00,2022-11-10T04:24:00.000+01:00
0,-22.867613,,-29.561861,,2022-09-20T09:26:00.000+02:00,2022-09-20T09:27:00.000+02:00
0,-22.603764,,-29.860157,,2022-08-07T11:52:00.000+02:00,2022-08-07T11:53:00.000+02:00
0,-22.509304,,-29.676563,,2022-09-03T14:48:00.000+02:00,2022-09-03T14:49:00.000+02:00
0,-22.98693,,-29.876137,,2022-10-11T01:37:00.000+02:00,2022-10-11T01:38:00.000+02:00
0,-22.343111,,-29.546947,,2022-07-13T21:07:00.000+02:00,2022-07-13T21:08:00.000+02:00
0,-22.40419,,-29.483736,,2022-08-17T08:12:00.000+02:00,2022-08-17T08:13:00.000+02:00
0,-22.437216,,-29.469887,,2022-05-19T19:52:00.000+02:00,2022-05-19T19:53:00.000+02:00
0,-22.348082,,-29.565056,,2022-07-22T10:09:00.000+02:00,2022-07-22T10:10:00.000+02:00
0,,,,,2022-06-02T10:49:00.000+02:00,2022-06-02T10:50:00.000+02:00
0,-22.426563,,-29.524574,,2022-07-12T16:20:00.000+02:00,2022-07-12T16:21:00.000+02:00
1,-23.1549,,-29.160582,,2022-11-19T12:08:00.000+01:00,2022-11-19T12:09:00.000+01:00
0,-20.424076,,-28.845596,,2022-12-13T20:27:00.000+01:00,2022-12-13T20:28:00.000+01:00
0,-22.224857,,-29.171946,,2022-09-04T07:06:00.000+02:00,2022-09-04T07:07:00.000+02:00
0,-23.128622,,-30.43473,,2022-11-29T13:19:00.000+01:00,2022-11-29T13:20:00.000+01:00
0,-22.756819,,-30.028835,,2022-11-07T05:35:00.000+01:00,2022-11-07T05:36:00.000+01:00
0,-20.582813,,-29.034517,,2022-12-25T07:03:00.000+01:00,2022-12-25T07:04:00.000+01:00
1,-23.104118,,-28.567188,,2022-09-16T09:05:00.000+02:00,2022-09-16T09:06:00.000+02:00
0,-23.170525,,-28.16733,,2022-06-21T07:06:00.000+02:00,2022-06-21T07:07:00.000+02:00
0,-22.483736,,-29.719887,,2022-10-29T17:16:00.000+02:00,2022-10-29T17:17:00.000+02:00
1,-22.310795,,-29.337784,,2022-08-22T21:30:00.000+02:00,2022-08-22T21:31:00.000+02:00
0,-24.322159,,-31.139986,,2022-12-06T13:20:00.000+01:00,2022-12-06T13:21:00.000+01:00
0,-22.327486,,-29.378977,,2022-08-30T07:45:00.000+02:00,2022-08-30T07:46:00.000+02:00
0,-22.39034,,-29.29233,,2022-05-17T00:59:00.000+02:00,2022-05-17T01:00:00.000+02:00
0,-22.521378,,-29.585653,,2022-05-27T15:40:00.000+02:00,2022-05-27T15:41:00.000+02:00
0,-23.047657,,-30.17443,,2022-11-17T14:15:00.000+01:00,2022-11-17T14:16:00.000+01:00
0,-22.15419,,-29.191833,,2022-08-18T02:30:00.000+02:00,2022-08-18T02:31:00.000+02:00
0,-22.067898,,-29.164133,,2022-08-19T03:58:00.000+02:00,2022-08-19T03:59:00.000+02:00
0,-22.475924,,-29.267117,,2022-09-15T05:32:00.000+02:00,2022-09-15T05:33:00.000+02:00
1,-23.051208,,-28.759659,,2022-09-19T10:57:00.000+02:00,2022-09-19T10:58:00.000+02:00
0,-22.734446,,-29.892117,,2022-10-28T14:43:00.000+02:00,2022-10-28T14:44:00.000+02:00
0,-22.922657,,-29.748652,,2022-07-13T12:59:00.000+02:00,2022-07-13T13:00:00.000+02:00
1,-23.082102,,-27.98267,,2022-06-21T21:57:00.000+02:00,2022-06-21T21:58:00.000+02:00
0,-22.410582,,-29.495455,,2022-07-14T18:01:00.000+02:00,2022-07-14T18:02:00.000+02:00
0,-22.134659,,-29.29233,,2022-08-04T02:10:00.000+02:00,2022-08-04T02:11:00.000+02:00
0,-22.311861,,-29.24297,,2022-06-10T04:56:00.000+02:00,2022-06-10T04:57:00.000+02:00
0,-22.683664,,-29.520313,,2022-09-20T23:23:00.000+02:00,2022-09-20T23:24:00.000+02:00
0,-22.240482,,-29.419106,,2022-07-26T16:41:00.000+02:00,2022-07-26T16:42:00.000+02:00
0,-22.004333,,-29.119034,,2022-08-10T05:36:00.000+02:00,2022-08-10T05:37:00.000+02:00
0,-22.726278,,-29.708523,,2022-09-26T18:55:00.000+02:00,2022-09-26T18:56:00.000+02:00
0,-22.799786,,-29.84382,,2022-11-25T01:40:00.000+01:00,2022-11-25T01:41:00.000+01:00
0,-23.075,,-28.896734,,2022-06-21T14:10:00.000+02:00,2022-06-21T14:11:00.000+02:00
0,-22.483025,,-29.424788,,2022-05-26T19:34:00.000+02:00,2022-05-26T19:35:00.000+02:00
0,-22.713139,,-28.61726,,2022-06-29T20:12:00.000+02:00,2022-06-29T20:13:00.000+02:00
0,-20.614063,,-29.115837,,2022-12-21T05:20:00.000+01:00,2022-12-21T05:21:00.000+01:00
0,-22.496876,,-29.66449,,2022-08-04T12:18:00.000+02:00,2022-08-04T12:19:00.000+02:00
0,-23.002913,,-29.923721,,2022-06-18T12:38:00.000+02:00,2022-06-18T12:39:00.000+02:00
0,,,,,2022-05-18T21:25:00.000+02:00,2022-05-18T21:26:00.000+02:00
0,-22.675497,,-29.769602,,2022-07-01T15:20:00.000+02:00,2022-07-01T15:21:00.000+02:00
0,-22.253267,,-29.204262,,2022-09-07T06:13:00.000+02:00,2022-09-07T06:14:00.000+02:00
0,-22.373652,,-29.266762,,2022-05-30T01:05:00.000+02:00,2022-05-30T01:06:00.000+02:00
0,-22.197868,,-29.266407,,2022-08-02T07:02:00.000+02:00,2022-08-02T07:03:00.000+02:00
0,-22.90277,,-30.079971,,2022-11-02T23:18:00.000+01:00,2022-11-02T23:19:00.000+01:00
0,-23.002201,,-29.910938,,2022-10-02T23:59:00.000+02:00,2022-10-03T00:00:00.000+02:00
0,-22.089914,,-29.065056,,2022-08-20T05:28:00.000+02:00,2022-08-20T05:29:00.000+02:00
0,-22.232315,,-29.451775,,2022-07-24T07:51:00.000+02:00,2022-07-24T07:52:00.000+02:00
0,-22.496521,,-29.688992,,2022-12-10T15:08:00.000+01:00,2022-12-10T15:09:00.000+01:00
0,-22.4049,,-29.548012,,2022-06-12T14:38:00.000+02:00,2022-06-12T14:39:00.000+02:00
0,-20.768892,,-29.14318,,2022-12-17T05:59:00.000+01:00,2022-12-17T06:00:00.000+01:00
0,-22.887856,,-29.971663,,2022-09-29T19:17:00.000+02:00,2022-09-29T19:18:00.000+02:00
0,-22.27919,,-29.301918,,2022-07-13T03:50:00.000+02:00,2022-07-13T03:51:00.000+02:00
1,-22.567898,,-28.749716,,2022-06-25T04:36:00.000+02:00,2022-06-25T04:37:00.000+02:00
0,-23.114063,,-30.072159,,2022-09-09T03:32:00.000+02:00,2022-09-09T03:33:00.000+02:00
0,-20.588495,,-29.059376,,2022-12-19T03:28:00.000+01:00,2022-12-19T03:29:00.000+01:00
0,-22.087784,,-29.187216,,2022-07-26T07:06:00.000+02:00,2022-07-26T07:07:00.000+02:00
0,-22.709587,,-29.685085,,2022-07-07T00:50:00.000+02:00,2022-07-07T00:51:00.000+02:00
0,-22.51605,,-29.400639,,2022-06-19T23:50:00.000+02:00,2022-06-19T23:51:00.000+02:00
0,-22.708523,,-29.542685,,2022-09-22T23:36:00.000+02:00,2022-09-22T23:37:00.000+02:00
0,-22.333168,,-29.317543,,2022-06-28T02:56:00.000+02:00,2022-06-28T02:57:00.000+02:00
0,-22.192543,,-29.340626,,2022-08-06T22:57:00.000+02:00,2022-08-06T22:58:00.000+02:00
0,-22.783451,,-29.882528,,2022-09-02T12:00:00.000+02:00,2022-09-02T12:01:00.000+02:00
0,-23.26321,,-30.220951,,2022-10-05T22:12:00.000+02:00,2022-10-05T22:13:00.000+02:00
0,-21.177984,,-29.30973,,2022-12-22T12:03:00.000+01:00,2022-12-22T12:04:00.000+01:00
0,-22.515697,,-29.55831,,2022-06-20T14:57:00.000+02:00,2022-06-20T14:58:00.000+02:00
0,-23.31115,,-28.408451,,2022-09-16T12:21:00.000+02:00,2022-09-16T12:22:00.000+02:00
0,-23.423012,,-30.424433,,2022-10-24T00:33:00.000+02:00,2022-10-24T00:34:00.000+02:00
0,-22.987997,,-30.435085,,2022-12-07T09:23:00.000+01:00,2022-12-07T09:24:00.000+01:00
0,-23.202131,,-30.344532,,2022-10-14T18:11:00.000+02:00,2022-10-14T18:12:00.000+02:00
0,-22.32074,,-29.423367,,2022-05-19T08:31:00.000+02:00,2022-05-19T08:32:00.000+02:00
0,-22.566833,,-29.682955,,2022-11-04T20:21:00.000+01:00,2022-11-04T20:22:00.000+01:00
0,-22.365837,,-29.439346,,2022-06-07T20:19:00.000+02:00,2022-06-07T20:20:00.000+02:00
0,-23.55547,,-30.7625,,2022-11-13T14:30:00.000+01:00,2022-11-13T14:31:00.000+01:00
0,-20.425497,,-28.932955,,2022-12-24T19:45:00.000+01:00,2022-12-24T19:46:00.000+01:00
0,-22.773153,,-29.440767,,2022-06-16T13:06:00.000+02:00,2022-06-16T13:07:00.000+02:00
0,-22.252556,,-29.324644,,2022-09-04T22:06:00.000+02:00,2022-09-04T22:07:00.000+02:00
0,-22.688992,,-28.925497,,2022-07-16T10:41:00.000+02:00,2022-07-16T10:42:00.000+02:00
0,-22.485867,,-29.6652,,2022-07-18T10:44:00.000+02:00,2022-07-18T10:45:00.000+02:00
0,-22.457102,,-29.559376,,2022-06-12T17:02:00.000+02:00,2022-06-12T17:03:00.000+02:00
0,-22.746521,,-29.743324,,2022-12-09T12:01:00.000+01:00,2022-12-09T12:02:00.000+01:00
0,-23.46882,,-30.78949,,2022-11-20T13:45:00.000+01:00,2022-11-20T13:46:00.000+01:00
0,-22.190767,,-29.176207,,2022-08-18T03:32:00.000+02:00,2022-08-18T03:33:00.000+02:00
0,,,,,2022-06-01T22:47:00.000+02:00,2022-06-01T22:48:00.000+02:00
0,-23.93047,,-30.791618,,2022-12-06T22:22:00.000+01:00,2022-12-06T22:23:00.000+01:00
0,-22.255753,,-29.049788,,2022-09-12T05:48:00.000+02:00,2022-09-12T05:49:00.000+02:00
0,-22.956747,,-30.162357,,2022-11-29T23:16:00.000+01:00,2022-11-29T23:17:00.000+01:00
0,-23.597727,,-30.597727,,2022-11-22T09:40:00.000+01:00,2022-11-22T09:41:00.000+01:00
0,-23.735867,,-30.336365,,2022-08-26T18:28:00.000+02:00,2022-08-26T18:29:00.000+02:00
0,-22.412003,,-29.317188,,2022-07-13T00:38:00.000+02:00,2022-07-13T00:39:00.000+02:00
0,-22.924788,,-30.264986,,2022-11-20T19:03:00.000+01:00,2022-11-20T19:04:00.000+01:00
0,-23.185795,,-30.538424,,2022-11-20T14:49:00.000+01:00,2022-11-20T14:50:00.000+01:00
0,-23.106606,,-30.028835,,2022-09-09T04:31:00.000+02:00,2022-09-09T04:32:00.000+02:00
0,-22.38821,,-29.616192,,2022-08-09T13:01:00.000+02:00,2022-08-09T13:02:00.000+02:00
0,-22.377558,,-29.333878,,2022-05-31T20:07:00.000+02:00,2022-05-31T20:08:00.000+02:00
0,-22.80973,,-29.780966,,2022-07-02T00:50:00.000+02:00,2022-07-02T00:51:00.000+02:00
0,-22.853409,,-29.897089,,2022-10-30T11:57:00.000+01:00,2022-10-30T11:58:00.000+01:00
0,-23.398865,,-30.57571,,2022-11-28T20:57:00.000+01:00,2022-11-28T20:58:00.000+01:00
1,-22.99368,,-29.839914,,2022-11-05T12:21:00.000+01:00,2022-11-05T12:22:00.000+01:00
0,-22.385132,,-29.424906,,2022-08-21T22:15:00.000+02:00,2022-08-21T22:16:00.000+02:00
0,-23.398865,,-30.575356,,2022-10-23T17:53:00.000+02:00,2022-10-23T17:54:00.000+02:00
0,-23.26108,,-30.206038,,2022-10-23T00:06:00.000+02:00,2022-10-23T00:07:00.000+02:00
1,-22.339914,,-29.27493,,2022-05-19T09:00:00.000+02:00,2022-05-19T09:01:00.000+02:00
0,-22.43047,,-29.289135,,2022-06-25T09:38:00.000+02:00,2022-06-25T09:39:00.000+02:00
0,-22.487642,,-29.610867,,2022-05-30T15:46:00.000+02:00,2022-05-30T15:47:00.000+02:00
0,-22.605185,,-29.715626,,2022-06-11T13:18:00.000+02:00,2022-06-11T13:19:00.000+02:00
1,-22.619034,,-29.316477,,2022-11-10T18:08:00.000+01:00,2022-11-10T18:09:00.000+01:00
0,-23.10483,,-30.33068,,2022-11-30T03:01:00.000+01:00,2022-11-30T03:02:00.000+01:00
0,-22.666975,,-29.652771,,2022-07-09T05:49:00.000+02:00,2022-07-09T05:50:00.000+02:00
0,-23.037003,,-30.006107,,2022-11-21T05:39:00.000+01:00,2022-11-21T05:40:00.000+01:00
0,-22.333523,,-29.242258,,2022-05-29T01:35:00.000+02:00,2022-05-29T01:36:00.000+02:00
0,-22.502201,,-29.615839,,2022-07-18T14:33:00.000+02:00,2022-07-18T14:34:00.000+02:00
0,-20.551208,,-28.934021,,2022-12-16T16:56:00.000+01:00,2022-12-16T16:57:00.000+01:00
0,-23.532032,,-30.302628,,2022-10-10T11:11:00.000+02:00,2022-10-10T11:12:00.000+02:00
0,-22.423012,,-29.121164,,2022-08-28T11:18:00.000+02:00,2022-08-28T11:19:00.000+02:00
0,-22.047657,,-29.084944,,2022-08-12T03:44:00.000+02:00,2022-08-12T03:45:00.000+02:00
0,-20.71385,,-29.024574,,2022-12-19T06:29:00.000+01:00,2022-12-19T06:30:00.000+01:00
0,-22.666975,,-30.112288,,2022-11-07T01:51:00.000+01:00,2022-11-07T01:52:00.000+01:00
0,-22.168394,,-29.103054,,2022-08-14T05:26:00.000+02:00,2022-08-14T05:27:00.000+02:00
0,-23.885014,,-30.914843,,2022-10-22T12:18:00.000+02:00,2022-10-22T12:19:00.000+02:00
0,-22.497585,,-29.226988,,2022-09-16T02:32:00.000+02:00,2022-09-16T02:33:00.000+02:00
0,-21.260725,,-29.41946,,2022-12-13T11:32:00.000+01:00,2022-12-13T11:33:00.000+01:00
0,-22.278126,,-29.083878,,2022-12-11T07:06:00.000+01:00,2022-12-11T07:07:00.000+01:00
1,-20.813992,,-29.023508,,2022-12-22T08:24:00.000+01:00,2022-12-22T08:25:00.000+01:00
1,-22.36726,,-29.288778,,2022-08-04T09:32:00.000+02:00,2022-08-04T09:33:00.000+02:00
0,,,,,2022-05-24T23:25:00.000+02:00,2022-05-24T23:26:00.000+02:00
0,-22.57429,,-29.73125,,2022-06-12T10:35:00.000+02:00,2022-06-12T10:36:00.000+02:00
0,-23.49652,,-30.55973,,2022-10-20T15:40:00.000+02:00,2022-10-20T15:41:00.000+02:00
1,-22.87223,,-29.11797,,2022-06-15T03:57:00.000+02:00,2022-06-15T03:58:00.000+02:00
0,-23.333168,,-30.315056,,2022-10-18T02:51:00.000+02:00,2022-10-18T02:52:00.000+02:00
0,-22.987288,,-29.820383,,2022-09-28T23:24:00.000+02:00,2022-09-28T23:25:00.000+02:00
0,-23.117615,,-30.024574,,2022-09-21T13:22:00.000+02:00,2022-09-21T13:23:00.000+02:00
0,-22.380753,,-29.593466,,2022-08-06T07:50:00.000+02:00,2022-08-06T07:51:00.000+02:00
0,-22.242615,,-29.068607,,2022-08-15T07:19:00.000+02:00,2022-08-15T07:20:00.000+02:00
0,-22.701775,,-28.209232,,2022-05-22T08:35:00.000+02:00,2022-05-22T08:36:00.000+02:00
1,-23.931889,,-28.519958,,2022-09-28T10:48:00.000+02:00,2022-09-28T10:49:00.000+02:00
0,-20.527771,,-28.931534,,2022-12-14T18:54:00.000+01:00,2022-12-14T18:55:00.000+01:00
0,-22.222372,,-29.316477,,2022-07-27T07:57:00.000+02:00,2022-07-27T07:58:00.000+02:00
0,-22.173367,,-29.268183,,2022-08-03T03:33:00.000+02:00,2022-08-03T03:34:00.000+02:00
0,-22.18544,,-29.302628,,2022-08-08T22:17:00.000+02:00,2022-08-08T22:18:00.000+02:00
1,-23.17088,,-29.177982,,2022-06-21T15:07:00.000+02:00,2022-06-21T15:08:00.000+02:00
0,-22.548721,,-29.639631,,2022-08-17T10:11:00.000+02:00,2022-08-17T10:12:00.000+02:00
0,-22.909872,,-30.02422,,2022-07-08T08:46:00.000+02:00,2022-07-08T08:47:00.000+02:00
0,-22.350924,,-29.469887,,2022-12-07T18:59:00.000+01:00,2022-12-07T19:00:00.000+01:00
1,-24.229475,,-27.962784,,2022-11-24T17:00:00.000+01:00,2022-11-24T17:01:00.000+01:00
0,-22.023508,,-29.12223,,2022-08-12T02:09:00.000+02:00,2022-08-12T02:10:00.000+02:00
1,-23.35625,,-30.1826,,2022-06-17T18:13:00.000+02:00,2022-06-17T18:14:00.000+02:00
1,-22.630753,,-28.174076,,2022-05-22T01:40:00.000+02:00,2022-05-22T01:41:00.000+02:00
0,-22.254332,,-29.320028,,2022-09-13T19:10:00.000+02:00,2022-09-13T19:11:00.000+02:00
0,-22.29446,,-29.360512,,2022-06-09T04:54:00.000+02:00,2022-06-09T04:55:00.000+02:00
0,-22.40206,,-29.57855,,2022-09-07T16:32:00.000+02:00,2022-09-07T16:33:00.000+02:00
1,-22.463139,,-29.329262,,2022-06-30T23:39:00.000+02:00,2022-06-30T23:40:00.000+02:00
0,-22.579971,,-29.642471,,2022-06-10T09:36:00.000+02:00,2022-06-10T09:37:00.000+02:00
0,-23.500427,,-30.441477,,2022-10-21T12:46:00.000+02:00,2022-10-21T12:47:00.000+02:00
0,-23.049788,,-30.050142,,2022-11-22T03:41:00.000+01:00,2022-11-22T03:42:00.000+01:00
0,-23.369743,,-30.489063,,2022-10-23T20:48:00.000+02:00,2022-10-23T20:49:00.000+02:00
0,-23.936861,,-30.99581,,2022-10-26T14:01:00.000+02:00,2022-10-26T14:02:00.000+02:00
0,-20.476042,,-29.068844,,2022-12-26T04:27:00.000+01:00,2022-12-26T04:28:00.000+01:00
0,-23.898865,,-30.768538,,2022-10-17T09:54:00.000+02:00,2022-10-17T09:55:00.000+02:00
0,-22.178337,,-29.188992,,2022-08-17T02:43:00.000+02:00,2022-08-17T02:44:00.000+02:00
1,-23.146378,,-30.08601,,2022-07-05T14:03:00.000+02:00,2022-07-05T14:04:00.000+02:00
0,-22.928337,,-30.732315,,2022-11-14T15:22:00.000+01:00,2022-11-14T15:23:00.000+01:00
0,-20.42443,,-28.897444,,2022-12-23T19:52:00.000+01:00,2022-12-23T19:53:00.000+01:00
0,-22.520668,,-29.632174,,2022-06-03T08:50:00.000+02:00,2022-06-03T08:51:00.000+02:00
0,-22.399574,,-29.600924,,2022-07-24T15:06:00.000+02:00,2022-07-24T15:07:00.000+02:00
0,,,,,2022-06-02T11:52:00.000+02:00,2022-06-02T11:53:00.000+02:00
0,-23.431889,,-30.56257,,2022-10-23T17:48:00.000+02:00,2022-10-23T17:49:00.000+02:00
0,-22.94858,,-29.967045,,2022-08-24T22:06:00.000+02:00,2022-08-24T22:07:00.000+02:00
1,-23.089916,,-29.814346,,2022-10-02T06:34:00.000+02:00,2022-10-02T06:35:00.000+02:00
0,-22.845596,,-29.88324,,2022-09-27T18:38:00.000+02:00,2022-09-27T18:39:00.000+02:00
0,-22.565056,,-29.741903,,2022-11-03T17:45:00.000+01:00,2022-11-03T17:46:00.000+01:00
0,-22.089205,,-29.114773,,2022-06-07T04:48:00.000+02:00,2022-06-07T04:49:00.000+02:00
0,-22.405966,,-29.369389,,2022-08-15T12:20:00.000+02:00,2022-08-15T12:21:00.000+02:00
0,-22.421946,,-29.52493,,2022-12-07T17:55:00.000+01:00,2022-12-07T17:56:00.000+01:00
0,-20.63679,,-29.09382,,2022-12-27T16:51:00.000+01:00,2022-12-27T16:52:00.000+01:00
0,-22.266762,,-29.293396,,2022-07-18T23:51:00.000+02:00,2022-07-18T23:52:00.000+02:00
0,-23.93402,,-30.666975,,2022-12-07T03:00:00.000+01:00,2022-12-07T03:01:00.000+01:00
0,-22.964205,,-30.051918,,2022-10-11T18:49:00.000+02:00,2022-10-11T18:50:00.000+02:00
0,-23.376492,,-30.532387,,2022-10-24T18:20:00.000+02:00,2022-10-24T18:21:00.000+02:00
0,-22.65265,,-29.694319,,2022-11-17T22:27:00.000+01:00,2022-11-17T22:28:00.000+01:00
0,-23.68473,,-30.812927,,2022-11-26T12:21:00.000+01:00,2022-11-26T12:22:00.000+01:00
0,-23.891762,,-30.77706,,2022-10-15T11:18:00.000+02:00,2022-10-15T11:19:00.000+02:00
