pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.179758,,-29.377201,,2022-08-16T21:00:00.000+02:00,2022-08-16T21:01:00.000+02:00
0,-22.32784,,-29.499716,,2022-07-28T16:55:00.000+02:00,2022-07-28T16:56:00.000+02:00
0,-22.030256,,-29.186506,,2022-07-24T03:08:00.000+02:00,2022-07-24T03:09:00.000+02:00
0,-22.19858,,-29.426563,,2022-07-25T07:55:00.000+02:00,2022-07-25T07:56:00.000+02:00
0,-22.165909,,-29.146023,,2022-05-20T07:48:00.000+02:00,2022-05-20T07:49:00.000+02:00
0,-23.199644,,-30.298012,,2022-09-08T18:55:00.000+02:00,2022-09-08T18:56:00.000+02:00
0,-20.368324,,-28.937216,,2022-12-27T18:17:00.000+01:00,2022-12-27T18:18:00.000+01:00
0,-22.628267,,-29.647087,,2022-09-24T17:39:00.000+02:00,2022-09-24T17:40:00.000+02:00
0,-20.913069,,-29.235867,,2022-12-26T08:52:00.000+01:00,2022-12-26T08:53:00.000+01:00
0,-23.485512,,-30.299076,,2022-12-04T00:01:00.000+01:00,2022-12-04T00:02:00.000+01:00
0,-22.32784,,-29.303694,,2022-06-24T02:50:00.000+02:00,2022-06-24T02:51:00.000+02:00
0,-22.124006,,-29.344532,,2022-08-08T20:16:00.000+02:00,2022-08-08T20:17:00.000+02:00
0,-22.206747,,-29.311504,,2022-07-31T03:04:00.000+02:00,2022-07-31T03:05:00.000+02:00
0,-22.471306,,-29.689703,,2022-08-06T08:30:00.000+02:00,2022-08-06T08:31:00.000+02:00
0,-23.199644,,-30.219532,,2022-07-08T03:13:00.000+02:00,2022-07-08T03:14:00.000+02:00
0,-22.082813,,-29.226635,,2022-08-11T07:43:00.000+02:00,2022-08-11T07:44:00.000+02:00
0,-22.369034,,-29.471663,,2022-06-05T19:15:00.000+02:00,2022-06-05T19:16:00.000+02:00
0,-20.860512,,-29.098438,,2022-12-19T08:12:00.000+01:00,2022-12-19T08:13:00.000+01:00
0,-20.647442,,-28.920525,,2022-12-20T15:52:00.000+01:00,2022-12-20T15:53:00.000+01:00
0,-20.859802,,-29.159872,,2022-12-26T14:36:00.000+01:00,2022-12-26T14:37:00.000+01:00
0,-23.489418,,-30.473083,,2022-10-28T02:10:00.000+02:00,2022-10-28T02:11:00.000+02:00
0,-22.298367,,-28.64034,,2022-11-05T22:27:00.000+01:00,2022-11-05T22:28:00.000+01:00
0,-23.550497,,-30.404545,,2022-10-05T09:49:00.000+02:00,2022-10-05T09:50:00.000+02:00
0,-22.242258,,-29.472372,,2022-07-30T19:31:00.000+02:00,2022-07-30T19:32:00.000+02:00
0,-22.416975,,-29.580326,,2022-09-03T16:46:00.000+02:00,2022-09-03T16:47:00.000+02:00
0,-22.096308,,-29.023865,,2022-12-10T01:31:00.000+01:00,2022-12-10T01:32:00.000+01:00
0,-22.050497,,-28.893892,,2022-12-10T20:39:00.000+01:00,2022-12-10T20:40:00.000+01:00
0,-22.409517,,-29.458168,,2022-07-12T20:36:00.000+02:00,2022-07-12T20:37:00.000+02:00
0,-22.568964,,-29.733736,,2022-06-12T10:36:00.000+02:00,2022-06-12T10:37:00.000+02:00
0,-20.487642,,-28.981606,,2022-12-30T17:49:00.000+01:00,2022-12-30T17:50:00.000+01:00
0,-22.397444,,-29.536293,,2022-09-02T17:33:00.000+02:00,2022-09-02T17:34:00.000+02:00
0,-22.607315,,-29.786293,,2022-11-17T18:11:00.000+01:00,2022-11-17T18:12:00.000+01:00
0,-22.266405,,-29.364773,,2022-11-02T03:05:00.000+01:00,2022-11-02T03:06:00.000+01:00
0,-22.348793,,-29.405611,,2022-06-09T06:49:00.000+02:00,2022-06-09T06:50:00.000+02:00
0,-22.704971,,-29.880398,,2022-07-11T14:19:00.000+02:00,2022-07-11T14:20:00.000+02:00
0,-22.11193,,-29.26534,,2022-07-28T07:09:00.000+02:00,2022-07-28T07:10:00.000+02:00
0,-22.204262,,-29.227345,,2022-08-17T06:51:00.000+02:00,2022-08-17T06:52:00.000+02:00
0,-20.644958,,-29.072159,,2022-12-26T16:26:00.000+01:00,2022-12-26T16:27:00.000+01:00
0,-23.712784,,-30.735512,,2022-10-15T14:32:00.000+02:00,2022-10-15T14:33:00.000+02:00
0,-22.215626,,-29.236576,,2022-08-28T03:05:00.000+02:00,2022-08-28T03:06:00.000+02:00
0,-23.257174,,-30.2,,2022-12-03T01:48:00.000+01:00,2022-12-03T01:49:00.000+01:00
0,-22.43473,,-29.619034,,2022-07-27T14:54:00.000+02:00,2022-07-27T14:55:00.000+02:00
0,-22.219175,,-29.262144,,2022-08-13T22:40:00.000+02:00,2022-08-13T22:41:00.000+02:00
0,-22.391052,,-29.430824,,2022-06-10T07:45:00.000+02:00,2022-06-10T07:46:00.000+02:00
0,-22.610512,,-29.788069,,2022-06-05T09:55:00.000+02:00,2022-06-05T09:56:00.000+02:00
0,-22.41236,,-29.316122,,2022-08-19T10:17:00.000+02:00,2022-08-19T10:18:00.000+02:00
0,-22.26818,,-28.958523,,2022-09-01T22:04:00.000+02:00,2022-09-01T22:05:00.000+02:00
0,-22.256107,,-29.39851,,2022-07-11T06:13:00.000+02:00,2022-07-11T06:14:00.000+02:00
1,-22.499006,,-29.49297,,2022-06-15T14:14:00.000+02:00,2022-06-15T14:15:00.000+02:00
0,-23.484447,,-30.47699,,2022-10-26T22:43:00.000+02:00,2022-10-26T22:44:00.000+02:00
0,-22.902414,,-29.60625,,2022-09-22T09:14:00.000+02:00,2022-09-22T09:15:00.000+02:00
0,-22.361576,,-29.522087,,2022-08-20T18:06:00.000+02:00,2022-08-20T18:07:00.000+02:00
0,-22.438992,,-28.64851,,2022-05-31T15:56:00.000+02:00,2022-05-31T15:57:00.000+02:00
0,-23.107315,,-29.894602,,2022-08-27T01:15:00.000+02:00,2022-08-27T01:16:00.000+02:00
0,-22.265696,,-29.099503,,2022-09-11T23:35:00.000+02:00,2022-09-11T23:36:00.000+02:00
0,-22.35412,,-29.510014,,2022-11-15T20:11:00.000+01:00,2022-11-15T20:12:00.000+01:00
0,-23.474857,,-30.548721,,2022-11-26T05:08:00.000+01:00,2022-11-26T05:09:00.000+01:00
0,-22.666975,,-30.276705,,2022-11-06T19:15:00.000+01:00,2022-11-06T19:16:00.000+01:00
0,-23.305115,,-30.424076,,2022-10-17T18:47:00.000+02:00,2022-10-17T18:48:00.000+02:00
0,-22.279545,,-29.468466,,2022-08-16T17:38:00.000+02:00,2022-08-16T17:39:00.000+02:00
0,-22.798012,,-30.021378,,2022-11-10T07:34:00.000+01:00,2022-11-10T07:35:00.000+01:00
0,-22.508595,,-29.304403,,2022-09-09T23:49:00.000+02:00,2022-09-09T23:50:00.000+02:00
0,-22.476278,,-29.632885,,2022-06-13T09:30:00.000+02:00,2022-06-13T09:31:00.000+02:00
1,-22.723083,,-28.28416,,2022-06-21T23:00:00.000+02:00,2022-06-21T23:01:00.000+02:00
0,-22.3076,,-29.426207,,2022-08-19T16:26:00.000+02:00,2022-08-19T16:27:00.000+02:00
0,-22.519958,,-28.135725,,2022-06-30T05:43:00.000+02:00,2022-06-30T05:44:00.000+02:00
1,-22.480541,,-29.2799,,2022-09-15T02:57:00.000+02:00,2022-09-15T02:58:00.000+02:00
0,-23.637856,,-30.58743,,2022-10-13T12:56:00.000+02:00,2022-10-13T12:57:00.000+02:00
0,-22.288069,,-29.097017,,2022-08-23T01:16:00.000+02:00,2022-08-23T01:17:00.000+02:00
0,-22.973793,,-30.094532,,2022-10-31T11:56:00.000+01:00,2022-10-31T11:57:00.000+01:00
0,-22.527771,,-29.704971,,2022-07-31T13:35:00.000+02:00,2022-07-31T13:36:00.000+02:00
0,-22.563637,,-29.38608,,2022-07-14T15:44:00.000+02:00,2022-07-14T15:45:00.000+02:00
0,-22.391762,,-29.611221,,2022-08-06T07:59:00.000+02:00,2022-08-06T08:00:00.000+02:00
1,-22.175497,,-29.208168,,2022-09-04T02:17:00.000+02:00,2022-09-04T02:18:00.000+02:00
0,-22.516052,,-29.541264,,2022-11-03T23:04:00.000+01:00,2022-11-03T23:05:00.000+01:00
0,,,,,2022-06-07T23:27:00.000+02:00,2022-06-07T23:28:00.000+02:00
0,-23.387856,,-30.485867,,2022-11-29T01:28:00.000+01:00,2022-11-29T01:29:00.000+01:00
0,-22.644602,,-29.6826,,2022-11-17T21:39:00.000+01:00,2022-11-17T21:40:00.000+01:00
1,-22.44858,,-29.175497,,2022-05-24T15:32:00.000+02:00,2022-05-24T15:33:00.000+02:00
0,-22.808664,,-29.002201,,2022-09-16T18:13:00.000+02:00,2022-09-16T18:14:00.000+02:00
0,-22.494034,,-29.556889,,2022-08-30T14:07:00.000+02:00,2022-08-30T14:08:00.000+02:00
0,-22.733025,,-29.801208,,2022-06-10T13:26:00.000+02:00,2022-06-10T13:27:00.000+02:00
0,-22.609802,,-29.389986,,2022-09-18T05:58:00.000+02:00,2022-09-18T05:59:00.000+02:00
0,-23.192898,,-30.728054,,2022-11-30T18:19:00.000+01:00,2022-11-30T18:20:00.000+01:00
0,-22.446095,,-29.612997,,2022-05-18T15:01:00.000+02:00,2022-05-18T15:02:00.000+02:00
0,-23.47699,,-31.002556,,2022-11-12T12:45:00.000+01:00,2022-11-12T12:46:00.000+01:00
0,-23.193253,,-28.878977,,2022-07-07T08:25:00.000+02:00,2022-07-07T08:26:00.000+02:00
0,-22.658096,,-29.470596,,2022-09-20T00:35:00.000+02:00,2022-09-20T00:36:00.000+02:00
0,-23.126137,,-30.156322,,2022-11-29T08:22:00.000+01:00,2022-11-29T08:23:00.000+01:00
0,-23.781675,,-30.913778,,2022-11-12T12:24:00.000+01:00,2022-11-12T12:25:00.000+01:00
0,-22.411293,,-29.38395,,2022-11-05T02:37:00.000+01:00,2022-11-05T02:38:00.000+01:00
0,-23.225567,,-30.332813,,2022-11-23T22:51:00.000+01:00,2022-11-23T22:52:00.000+01:00
0,-22.428694,,-29.682955,,2022-07-23T12:11:00.000+02:00,2022-07-23T12:12:00.000+02:00
0,-22.46669,,-29.40419,,2022-11-05T01:05:00.000+01:00,2022-11-05T01:06:00.000+01:00
0,-22.150639,,-29.318253,,2022-08-19T19:46:00.000+02:00,2022-08-19T19:47:00.000+02:00
0,-23.376492,,-30.41804,,2022-10-18T22:13:00.000+02:00,2022-10-18T22:14:00.000+02:00
0,-22.286648,,-29.213493,,2022-05-29T03:31:00.000+02:00,2022-05-29T03:32:00.000+02:00
0,-22.538069,,-29.722017,,2022-08-18T14:30:00.000+02:00,2022-08-18T14:31:00.000+02:00
0,-22.337074,,-29.422657,,2022-05-17T18:37:00.000+02:00,2022-05-17T18:38:00.000+02:00
0,-22.585653,,-29.317898,,2022-11-10T19:06:00.000+01:00,2022-11-10T19:07:00.000+01:00
0,-22.37294,,-29.535938,,2022-10-29T20:04:00.000+02:00,2022-10-29T20:05:00.000+02:00
0,-22.48693,,-29.569674,,2022-06-01T14:03:00.000+02:00,2022-06-01T14:04:00.000+02:00
0,-22.17017,,-29.21243,,2022-06-14T04:49:00.000+02:00,2022-06-14T04:50:00.000+02:00
0,-22.391407,,-29.478409,,2022-06-04T08:33:00.000+02:00,2022-06-04T08:34:00.000+02:00
0,-22.390696,,-29.339205,,2022-09-06T08:12:00.000+02:00,2022-09-06T08:13:00.000+02:00
0,-22.396378,,-29.506107,,2022-09-09T21:12:00.000+02:00,2022-09-09T21:13:00.000+02:00
0,-20.537712,,-28.897799,,2022-12-22T17:49:00.000+01:00,2022-12-22T17:50:00.000+01:00
0,-23.15419,,-30.291264,,2022-12-02T20:24:00.000+01:00,2022-12-02T20:25:00.000+01:00
0,-20.442543,,-29.083523,,2022-12-25T01:32:00.000+01:00,2022-12-25T01:33:00.000+01:00
0,-23.319674,,-30.550142,,2022-12-02T00:28:00.000+01:00,2022-12-02T00:29:00.000+01:00
0,-22.725569,,-29.800142,,2022-08-21T11:16:00.000+02:00,2022-08-21T11:17:00.000+02:00
0,-22.157387,,-29.432955,,2022-08-02T21:46:00.000+02:00,2022-08-02T21:47:00.000+02:00
0,-23.520668,,-30.514631,,2022-10-03T13:57:00.000+02:00,2022-10-03T13:58:00.000+02:00
0,-22.245455,,-29.2799,,2022-08-22T05:04:00.000+02:00,2022-08-22T05:05:00.000+02:00
0,-22.014631,,-29.153126,,2022-07-22T02:06:00.000+02:00,2022-07-22T02:07:00.000+02:00
0,-23.079617,,-29.99794,,2022-10-12T20:57:00.000+02:00,2022-10-12T20:58:00.000+02:00
0,-22.471306,,-29.444319,,2022-05-22T19:38:00.000+02:00,2022-05-22T19:39:00.000+02:00
0,-21.169106,,-29.290909,,2022-12-19T12:21:00.000+01:00,2022-12-19T12:22:00.000+01:00
0,-22.269247,,-29.215271,,2022-08-14T08:26:00.000+02:00,2022-08-14T08:27:00.000+02:00
1,-23.050142,,-30.225924,,2022-11-12T15:01:00.000+01:00,2022-11-12T15:02:00.000+01:00
0,-23.267826,,-30.001137,,2022-09-30T09:39:00.000+02:00,2022-09-30T09:40:00.000+02:00
0,-21.062216,,-29.320028,,2022-12-16T08:36:00.000+01:00,2022-12-16T08:37:00.000+01:00
0,-22.912003,,-30.249006,,2022-11-20T21:13:00.000+01:00,2022-11-20T21:14:00.000+01:00
0,,,,,2022-05-19T22:04:00.000+02:00,2022-05-19T22:05:00.000+02:00
0,-23.516762,,-30.461008,,2022-10-28T01:48:00.000+02:00,2022-10-28T01:49:00.000+02:00
0,-22.483025,,-29.668041,,2022-08-06T10:19:00.000+02:00,2022-08-06T10:20:00.000+02:00
0,-22.999006,,-30.103764,,2022-10-13T18:26:00.000+02:00,2022-10-13T18:27:00.000+02:00
0,-22.220596,,-29.041264,,2022-08-15T07:05:00.000+02:00,2022-08-15T07:06:00.000+02:00
0,,,,,2022-06-01T22:11:00.000+02:00,2022-06-01T22:12:00.000+02:00
0,-23.35199,,-30.381107,,2022-10-17T22:06:00.000+02:00,2022-10-17T22:07:00.000+02:00
0,-22.52848,,-29.579971,,2022-06-27T10:17:00.000+02:00,2022-06-27T10:18:00.000+02:00
0,-23.94929,,-30.59169,,2022-08-26T16:33:00.000+02:00,2022-08-26T16:34:00.000+02:00
0,-22.36193,,-29.598438,,2022-11-15T16:06:00.000+01:00,2022-11-15T16:07:00.000+01:00
0,-21.231606,,-29.081392,,2022-12-23T01:00:00.000+01:00,2022-12-23T01:01:00.000+01:00
0,-22.22699,,-29.23693,,2022-06-03T06:47:00.000+02:00,2022-06-03T06:48:00.000+02:00
0,-22.32287,,-29.31044,,2022-09-07T06:55:00.000+02:00,2022-09-07T06:56:00.000+02:00
0,-20.552628,,-29.123652,,2022-12-24T03:09:00.000+01:00,2022-12-24T03:10:00.000+01:00
0,-23.720242,,-30.55618,,2022-12-04T23:52:00.000+01:00,2022-12-04T23:53:00.000+01:00
0,-22.400284,,-29.60696,,2022-07-17T20:37:00.000+02:00,2022-07-17T20:38:00.000+02:00
0,-22.488352,,-29.613354,,2022-05-16T11:21:00.000+02:00,2022-05-16T11:22:00.000+02:00
0,-22.48125,,-29.338848,,2022-06-22T14:38:00.000+02:00,2022-06-22T14:39:00.000+02:00
0,-23.40348,,-30.594887,,2022-11-26T00:55:00.000+01:00,2022-11-26T00:56:00.000+01:00
0,-22.589914,,-29.517471,,2022-07-14T13:41:00.000+02:00,2022-07-14T13:42:00.000+02:00
0,-22.208878,,-29.189701,,2022-08-31T01:24:00.000+02:00,2022-08-31T01:25:00.000+02:00
1,-22.204971,,-29.255043,,2022-08-08T03:34:00.000+02:00,2022-08-08T03:35:00.000+02:00
0,-23.121164,,-30.267117,,2022-09-08T20:07:00.000+02:00,2022-09-08T20:08:00.000+02:00
0,-22.959232,,-30.23125,,2022-11-21T21:05:00.000+01:00,2022-11-21T21:06:00.000+01:00
0,-23.04446,,-30.116192,,2022-10-02T17:36:00.000+02:00,2022-10-02T17:37:00.000+02:00
0,-22.573225,,-29.621521,,2022-06-04T17:14:00.000+02:00,2022-06-04T17:15:00.000+02:00
0,-22.393892,,-29.563992,,2022-05-29T14:36:00.000+02:00,2022-05-29T14:37:00.000+02:00
0,-22.458878,,-29.498652,,2022-05-26T14:26:00.000+02:00,2022-05-26T14:27:00.000+02:00
1,-22.519247,,-29.132174,,2022-07-01T02:34:00.000+02:00,2022-07-01T02:35:00.000+02:00
0,-22.694319,,-29.627556,,2022-09-26T00:30:00.000+02:00,2022-09-26T00:31:00.000+02:00
0,-22.764277,,-29.67443,,2022-09-20T15:33:00.000+02:00,2022-09-20T15:34:00.000+02:00
0,-22.369389,,-29.532742,,2022-07-18T07:12:00.000+02:00,2022-07-18T07:13:00.000+02:00
0,-24.508238,,-31.151348,,2022-12-06T08:54:00.000+01:00,2022-12-06T08:55:00.000+01:00
0,-23.059374,,-30.273153,,2022-11-13T17:18:00.000+01:00,2022-11-13T17:19:00.000+01:00
0,-22.544815,,-29.76321,,2022-07-03T14:44:00.000+02:00,2022-07-03T14:45:00.000+02:00
0,-22.207813,,-29.103409,,2022-09-01T05:43:00.000+02:00,2022-09-01T05:44:00.000+02:00
0,-22.670525,,-30.053692,,2022-11-08T05:27:00.000+01:00,2022-11-08T05:28:00.000+01:00
0,-22.632883,,-28.45284,,2022-06-22T03:58:00.000+02:00,2022-06-22T03:59:00.000+02:00
0,-22.612642,,-29.76534,,2022-05-28T10:00:00.000+02:00,2022-05-28T10:01:00.000+02:00
0,-22.35483,,-29.441832,,2022-06-07T20:04:00.000+02:00,2022-06-07T20:05:00.000+02:00
0,-22.472017,,-29.555824,,2022-06-25T11:06:00.000+02:00,2022-06-25T11:07:00.000+02:00
0,-22.297302,,-29.54304,,2022-08-08T16:14:00.000+02:00,2022-08-08T16:15:00.000+02:00
0,-22.217045,,-29.391407,,2022-07-30T09:33:00.000+02:00,2022-07-30T09:34:00.000+02:00
0,-22.30618,,-29.170525,,2022-09-14T03:20:00.000+02:00,2022-09-14T03:21:00.000+02:00
0,-22.353409,,-29.33956,,2022-11-02T05:18:00.000+01:00,2022-11-02T05:19:00.000+01:00
0,-22.37223,,-29.350212,,2022-06-27T02:34:00.000+02:00,2022-06-27T02:35:00.000+02:00
1,-22.382883,,-29.231606,,2022-11-14T18:31:00.000+01:00,2022-11-14T18:32:00.000+01:00
0,-22.497585,,-29.612997,,2022-06-05T15:27:00.000+02:00,2022-06-05T15:28:00.000+02:00
0,-22.443253,,-29.407032,,2022-08-15T11:33:00.000+02:00,2022-08-15T11:34:00.000+02:00
0,-22.405611,,-29.683666,,2022-08-05T15:51:00.000+02:00,2022-08-05T15:52:00.000+02:00
0,-22.09169,,-29.028835,,2022-12-10T01:20:00.000+01:00,2022-12-10T01:21:00.000+01:00
0,-22.21456,,-29.210653,,2022-12-08T14:03:00.000+01:00,2022-12-08T14:04:00.000+01:00
0,-22.97912,,-29.80618,,2022-09-22T11:56:00.000+02:00,2022-09-22T11:57:00.000+02:00
0,-22.221306,,-29.218111,,2022-08-14T23:37:00.000+02:00,2022-08-14T23:38:00.000+02:00
0,-22.233025,,-29.44858,,2022-08-17T18:00:00.000+02:00,2022-08-17T18:01:00.000+02:00
0,-23.36726,,-30.27919,,2022-10-09T14:00:00.000+02:00,2022-10-09T14:01:00.000+02:00
0,-23.198223,,-29.635723,,2022-08-27T07:33:00.000+02:00,2022-08-27T07:34:00.000+02:00
0,-22.28949,,-29.23125,,2022-06-05T03:38:00.000+02:00,2022-06-05T03:39:00.000+02:00
0,-20.684021,,-29.087784,,2022-12-30T07:26:00.000+01:00,2022-12-30T07:27:00.000+01:00
0,-23.221306,,-30.392117,,2022-10-15T18:29:00.000+02:00,2022-10-15T18:30:00.000+02:00
0,-22.522799,,-28.628977,,2022-07-16T06:34:00.000+02:00,2022-07-16T06:35:00.000+02:00
0,,,,,2022-05-18T23:32:00.000+02:00,2022-05-18T23:33:00.000+02:00
0,-23.158096,,-29.927273,,2022-09-27T09:47:00.000+02:00,2022-09-27T09:48:00.000+02:00
0,-22.606606,,-29.660583,,2022-09-23T20:11:00.000+02:00,2022-09-23T20:12:00.000+02:00
0,-22.500782,,-29.54233,,2022-09-05T13:38:00.000+02:00,2022-09-05T13:39:00.000+02:00
0,-20.704262,,-29.125427,,2022-12-15T06:14:00.000+01:00,2022-12-15T06:15:00.000+01:00
0,-22.354118,,-29.355185,,2022-06-04T07:58:00.000+02:00,2022-06-04T07:59:00.000+02:00
0,-22.728764,,-29.796946,,2022-06-10T12:41:00.000+02:00,2022-06-10T12:42:00.000+02:00
0,-20.432243,,-28.964205,,2022-12-28T19:59:00.000+01:00,2022-12-28T20:00:00.000+01:00
0,-22.24652,,-29.328552,,2022-08-03T00:17:00.000+02:00,2022-08-03T00:18:00.000+02:00
1,-22.703907,,-29.31115,,2022-11-10T17:50:00.000+01:00,2022-11-10T17:51:00.000+01:00
0,-22.153835,,-29.35909,,2022-07-19T21:29:00.000+02:00,2022-07-19T21:30:00.000+02:00
0,-22.288778,,-29.178337,,2022-06-01T03:15:00.000+02:00,2022-06-01T03:16:00.000+02:00
0,-22.469532,,-29.472017,,2022-06-15T16:59:00.000+02:00,2022-06-15T17:00:00.000+02:00
0,-22.219887,,-29.320385,,2022-07-26T19:16:00.000+02:00,2022-07-26T19:17:00.000+02:00
0,-20.366549,,-28.999716,,2022-12-31T20:31:00.000+01:00,2022-12-31T20:32:00.000+01:00
0,-20.60909,,-29.1549,,2022-12-29T04:42:00.000+01:00,2022-12-29T04:43:00.000+01:00
0,-22.93047,,-30.271378,,2022-11-02T16:06:00.000+01:00,2022-11-02T16:07:00.000+01:00
0,-22.589914,,-29.667685,,2022-09-23T19:24:00.000+02:00,2022-09-23T19:25:00.000+02:00
0,-22.623652,,-29.629688,,2022-09-24T18:10:00.000+02:00,2022-09-24T18:11:00.000+02:00
0,-22.62365,,-29.83885,,2022-11-18T16:56:00.000+01:00,2022-11-18T16:57:00.000+01:00
0,-22.413778,,-29.561506,,2022-06-07T08:54:00.000+02:00,2022-06-07T08:55:00.000+02:00
0,-23.864063,,-30.6027,,2022-12-06T01:29:00.000+01:00,2022-12-06T01:30:00.000+01:00
0,-22.560795,,-29.685795,,2022-07-21T13:01:00.000+02:00,2022-07-21T13:02:00.000+02:00
0,-20.734802,,-29.04517,,2022-12-24T08:05:00.000+01:00,2022-12-24T08:06:00.000+01:00
0,-22.30902,,-29.310085,,2022-06-27T05:38:00.000+02:00,2022-06-27T05:39:00.000+02:00
0,-22.503267,,-29.289135,,2022-07-17T03:32:00.000+02:00,2022-07-17T03:33:00.000+02:00
0,-22.560085,,-29.421946,,2022-09-17T22:07:00.000+02:00,2022-09-17T22:08:00.000+02:00
0,-22.741549,,-29.669106,,2022-11-11T23:36:00.000+01:00,2022-11-11T23:37:00.000+01:00
0,,,,,2022-05-27T23:33:00.000+02:00,2022-05-27T23:34:00.000+02:00
0,-22.427628,,-29.408451,,2022-06-15T10:51:00.000+02:00,2022-06-15T10:52:00.000+02:00
0,-20.615128,,-29.046946,,2022-12-26T16:42:00.000+01:00,2022-12-26T16:43:00.000+01:00
0,-22.378267,,-29.32429,,2022-11-02T05:49:00.000+01:00,2022-11-02T05:50:00.000+01:00
0,-23.934021,,-30.724503,,2022-12-07T01:34:00.000+01:00,2022-12-07T01:35:00.000+01:00
0,-22.105185,,-29.240128,,2022-07-30T01:00:00.000+02:00,2022-07-30T01:01:00.000+02:00
0,-22.962784,,-29.546236,,2022-09-18T11:39:00.000+02:00,2022-09-18T11:40:00.000+02:00
1,-22.54233,,-29.423721,,2022-08-23T10:09:00.000+02:00,2022-08-23T10:10:00.000+02:00
0,-22.302628,,-29.23125,,2022-06-07T01:12:00.000+02:00,2022-06-07T01:13:00.000+02:00
0,-22.634659,,-29.724148,,2022-08-18T09:37:00.000+02:00,2022-08-18T09:38:00.000+02:00
0,-22.121876,,-29.273508,,2022-07-28T06:48:00.000+02:00,2022-07-28T06:49:00.000+02:00
0,-22.50895,,-28.834232,,2022-06-21T00:55:00.000+02:00,2022-06-21T00:56:00.000+02:00
0,-23.097727,,-30.218111,,2022-10-04T19:46:00.000+02:00,2022-10-04T19:47:00.000+02:00
0,-23.490837,,-30.089914,,2022-08-23T23:03:00.000+02:00,2022-08-23T23:04:00.000+02:00
0,-23.449646,,-31.02493,,2022-11-30T15:24:00.000+01:00,2022-11-30T15:25:00.000+01:00
0,-22.059376,,-29.219887,,2022-07-30T03:08:00.000+02:00,2022-07-30T03:09:00.000+02:00
0,-23.191122,,-30.296236,,2022-10-22T20:35:00.000+02:00,2022-10-22T20:36:00.000+02:00
0,-22.502201,,-29.551918,,2022-09-18T19:43:00.000+02:00,2022-09-18T19:44:00.000+02:00
0,-22.159872,,-29.27635,,2022-07-28T02:00:00.000+02:00,2022-07-28T02:01:00.000+02:00
0,-22.256462,,-29.195028,,2022-09-01T00:54:00.000+02:00,2022-09-01T00:55:00.000+02:00
0,-20.517826,,-28.957813,,2022-12-18T22:35:00.000+01:00,2022-12-18T22:36:00.000+01:00
0,-22.496876,,-29.614418,,2022-06-05T14:20:00.000+02:00,2022-06-05T14:21:00.000+02:00
0,-22.17159,,-29.108381,,2022-05-20T06:46:00.000+02:00,2022-05-20T06:47:00.000+02:00
0,-22.801918,,-29.69929,,2022-09-17T13:48:00.000+02:00,2022-09-17T13:49:00.000+02:00
0,-22.461365,,-29.48054,,2022-06-26T18:44:00.000+02:00,2022-06-26T18:45:00.000+02:00
0,-22.793396,,-29.782387,,2022-09-26T18:11:00.000+02:00,2022-09-26T18:12:00.000+02:00
0,-22.186861,,-29.227345,,2022-09-05T02:09:00.000+02:00,2022-09-05T02:10:00.000+02:00
1,-23.320383,,-27.898153,,2022-06-29T17:41:00.000+02:00,2022-06-29T17:42:00.000+02:00
0,-23.85696,,-30.96669,,2022-11-13T12:00:00.000+01:00,2022-11-13T12:01:00.000+01:00
0,-23.158096,,-30.288424,,2022-12-02T20:18:00.000+01:00,2022-12-02T20:19:00.000+01:00
0,-22.552273,,-29.384659,,2022-11-10T21:15:00.000+01:00,2022-11-10T21:16:00.000+01:00
0,-22.920525,,-29.841335,,2022-10-01T02:27:00.000+02:00,2022-10-01T02:28:00.000+02:00
0,-22.7799,,-29.790909,,2022-12-11T12:02:00.000+01:00,2022-12-11T12:03:00.000+01:00
0,-22.52422,,-29.494389,,2022-06-15T21:24:00.000+02:00,2022-06-15T21:25:00.000+02:00
0,-23.29304,,-30.868324,,2022-11-30T16:05:00.000+01:00,2022-11-30T16:06:00.000+01:00
0,-22.352345,,-29.471306,,2022-05-18T18:53:00.000+02:00,2022-05-18T18:54:00.000+02:00
0,-23.990839,,-30.839914,,2022-12-05T15:54:00.000+01:00,2022-12-05T15:55:00.000+01:00
0,-22.099503,,-29.162357,,2022-08-12T23:35:00.000+02:00,2022-08-12T23:36:00.000+02:00
0,-22.349148,,-29.447159,,2022-10-29T01:02:00.000+02:00,2022-10-29T01:03:00.000+02:00
0,-22.715626,,-29.538778,,2022-12-08T05:08:00.000+01:00,2022-12-08T05:09:00.000+01:00
0,-21.09169,,-29.275284,,2022-12-17T11:59:00.000+01:00,2022-12-17T12:00:00.000+01:00
0,-23.32287,,-30.261435,,2022-10-14T21:02:00.000+02:00,2022-10-14T21:03:00.000+02:00
0,-22.365128,,-29.56044,,2022-10-29T19:36:00.000+02:00,2022-10-29T19:37:00.000+02:00
0,,,,,2022-12-20T23:25:00.000+01:00,2022-12-20T23:26:00.000+01:00
0,-22.698935,,-29.864418,,2022-07-02T16:58:00.000+02:00,2022-07-02T16:59:00.000+02:00
0,-23.592045,,-30.436152,,2022-10-13T09:22:00.000+02:00,2022-10-13T09:23:00.000+02:00
0,-21.186506,,-29.377201,,2022-12-23T12:08:00.000+01:00,2022-12-23T12:09:00.000+01:00
