pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.926918,,-29.705326,,2022-09-22T09:41:00.000+02:00,2022-09-22T09:42:00.000+02:00
0,-22.47983,,-29.643538,,2022-08-06T11:29:00.000+02:00,2022-08-06T11:30:00.000+02:00
0,-23.827486,,-30.498295,,2022-12-05T06:41:00.000+01:00,2022-12-05T06:42:00.000+01:00
0,-22.0299,,-29.073225,,2022-08-13T05:33:00.000+02:00,2022-08-13T05:34:00.000+02:00
0,-22.248295,,-29.188282,,2022-08-15T08:27:00.000+02:00,2022-08-15T08:28:00.000+02:00
0,-23.318253,,-30.587074,,2022-12-01T22:52:00.000+01:00,2022-12-01T22:53:00.000+01:00
0,-22.604118,,-29.992258,,2022-11-18T06:49:00.000+01:00,2022-11-18T06:50:00.000+01:00
0,-23.15419,,-30.04233,,2022-09-18T12:37:00.000+02:00,2022-09-18T12:38:00.000+02:00
0,-22.403835,,-29.395313,,2022-08-21T00:21:00.000+02:00,2022-08-21T00:22:00.000+02:00
0,-22.813637,,-29.972727,,2022-11-04T14:29:00.000+01:00,2022-11-04T14:30:00.000+01:00
0,-22.82145,,-28.440056,,2022-06-29T16:02:00.000+02:00,2022-06-29T16:03:00.000+02:00
0,-22.70142,,-29.768183,,2022-05-30T12:35:00.000+02:00,2022-05-30T12:36:00.000+02:00
0,-22.321804,,-29.489773,,2022-07-21T16:45:00.000+02:00,2022-07-21T16:46:00.000+02:00
0,-23.774574,,-30.785229,,2022-10-15T13:56:00.000+02:00,2022-10-15T13:57:00.000+02:00
0,-22.51179,,-29.077486,,2022-11-11T21:20:00.000+01:00,2022-11-11T21:21:00.000+01:00
0,-22.772087,,-29.92017,,2022-07-10T13:57:00.000+02:00,2022-07-10T13:58:00.000+02:00
0,-22.396378,,-29.372585,,2022-08-21T07:45:00.000+02:00,2022-08-21T07:46:00.000+02:00
0,-22.88608,,-30.460299,,2022-11-09T14:22:00.000+01:00,2022-11-09T14:23:00.000+01:00
0,-22.176208,,-29.21598,,2022-07-19T03:44:00.000+02:00,2022-07-19T03:45:00.000+02:00
0,-22.448225,,-29.577486,,2022-05-19T09:58:00.000+02:00,2022-05-19T09:59:00.000+02:00
0,-23.166975,,-29.280256,,2022-06-21T15:39:00.000+02:00,2022-06-21T15:40:00.000+02:00
0,-23.432955,,-30.424788,,2022-10-25T20:37:00.000+02:00,2022-10-25T20:38:00.000+02:00
0,-23.729475,,-30.63324,,2022-10-13T11:46:00.000+02:00,2022-10-13T11:47:00.000+02:00
0,-22.144247,,-29.244743,,2022-09-08T01:32:00.000+02:00,2022-09-08T01:33:00.000+02:00
0,-20.59382,,-28.965626,,2022-12-22T17:06:00.000+01:00,2022-12-22T17:07:00.000+01:00
1,-22.398153,,-29.333168,,2022-08-15T23:09:00.000+02:00,2022-08-15T23:10:00.000+02:00
0,-22.644602,,-29.717754,,2022-06-09T15:00:00.000+02:00,2022-06-09T15:01:00.000+02:00
0,-22.749004,,-29.603054,,2022-07-12T11:31:00.000+02:00,2022-07-12T11:32:00.000+02:00
0,-22.551208,,-29.365482,,2022-07-17T07:09:00.000+02:00,2022-07-17T07:10:00.000+02:00
0,-22.482315,,-29.442188,,2022-05-23T19:38:00.000+02:00,2022-05-23T19:39:00.000+02:00
0,-22.659872,,-29.571095,,2022-09-22T00:27:00.000+02:00,2022-09-22T00:28:00.000+02:00
0,-23.48693,,-30.472017,,2022-10-27T01:39:00.000+02:00,2022-10-27T01:40:00.000+02:00
1,-22.301918,,-28.937927,,2022-09-11T06:48:00.000+02:00,2022-09-11T06:49:00.000+02:00
0,-22.44041,,-29.27422,,2022-05-26T01:44:00.000+02:00,2022-05-26T01:45:00.000+02:00
0,-22.084587,,-29.32642,,2022-07-29T21:23:00.000+02:00,2022-07-29T21:24:00.000+02:00
0,-23.32429,,-30.222727,,2022-10-15T02:44:00.000+02:00,2022-10-15T02:45:00.000+02:00
0,-23.735512,,-30.829617,,2022-10-24T15:09:00.000+02:00,2022-10-24T15:10:00.000+02:00
0,-21.197514,,-29.3424,,2022-12-14T09:56:00.000+01:00,2022-12-14T09:57:00.000+01:00
0,-22.680824,,-29.819319,,2022-07-01T21:07:00.000+02:00,2022-07-01T21:08:00.000+02:00
0,-20.700356,,-29.13821,,2022-12-22T05:46:00.000+01:00,2022-12-22T05:47:00.000+01:00
0,-22.530611,,-29.459232,,2022-06-15T20:14:00.000+02:00,2022-06-15T20:15:00.000+02:00
0,-22.38324,,-29.467045,,2022-06-03T16:50:00.000+02:00,2022-06-03T16:51:00.000+02:00
0,-22.541264,,-29.632885,,2022-06-28T17:33:00.000+02:00,2022-06-28T17:34:00.000+02:00
0,-22.550852,,-29.442898,,2022-09-19T03:06:00.000+02:00,2022-09-19T03:07:00.000+02:00
0,-23.80973,,-30.893538,,2022-10-23T14:13:00.000+02:00,2022-10-23T14:14:00.000+02:00
0,-22.499716,,-29.6826,,2022-06-07T11:23:00.000+02:00,2022-06-07T11:24:00.000+02:00
0,-22.280256,,-29.349857,,2022-08-22T02:18:00.000+02:00,2022-08-22T02:19:00.000+02:00
0,-22.299076,,-29.097017,,2022-09-13T05:02:00.000+02:00,2022-09-13T05:03:00.000+02:00
0,-21.103409,,-29.290909,,2022-12-17T13:08:00.000+01:00,2022-12-17T13:09:00.000+01:00
0,-22.21385,,-29.238352,,2022-06-06T07:44:00.000+02:00,2022-06-06T07:45:00.000+02:00
0,-22.936861,,-30.006819,,2022-08-24T21:14:00.000+02:00,2022-08-24T21:15:00.000+02:00
0,-22.317543,,-29.321804,,2022-06-28T02:40:00.000+02:00,2022-06-28T02:41:00.000+02:00
0,-22.559376,,-29.173367,,2022-11-11T21:02:00.000+01:00,2022-11-11T21:03:00.000+01:00
0,-22.566122,,-29.770313,,2022-07-19T11:21:00.000+02:00,2022-07-19T11:22:00.000+02:00
0,-22.73196,,-29.615128,,2022-09-26T00:10:00.000+02:00,2022-09-26T00:11:00.000+02:00
0,-22.526705,,-28.650993,,2022-07-16T07:10:00.000+02:00,2022-07-16T07:11:00.000+02:00
0,-22.744743,,-29.798012,,2022-06-20T13:15:00.000+02:00,2022-06-20T13:16:00.000+02:00
0,-22.48693,,-29.505753,,2022-05-26T14:08:00.000+02:00,2022-05-26T14:09:00.000+02:00
0,-23.279545,,-30.08885,,2022-08-25T06:38:00.000+02:00,2022-08-25T06:39:00.000+02:00
0,-22.304403,,-29.371166,,2022-10-31T01:31:00.000+01:00,2022-10-31T01:32:00.000+01:00
0,-22.505043,,-29.527771,,2022-08-22T08:26:00.000+02:00,2022-08-22T08:27:00.000+02:00
0,-20.54233,,-29.026705,,2022-12-21T22:51:00.000+01:00,2022-12-21T22:52:00.000+01:00
0,-22.51534,,-29.565413,,2022-08-29T12:24:00.000+02:00,2022-08-29T12:25:00.000+02:00
0,-23.40632,,-30.129688,,2022-10-10T11:58:00.000+02:00,2022-10-10T11:59:00.000+02:00
0,-22.227345,,-29.304049,,2022-08-02T01:08:00.000+02:00,2022-08-02T01:09:00.000+02:00
0,-22.160227,,-29.175854,,2022-05-19T04:59:00.000+02:00,2022-05-19T05:00:00.000+02:00
0,-22.9674,,-30.131107,,2022-11-13T20:30:00.000+01:00,2022-11-13T20:31:00.000+01:00
0,-22.547302,,-29.36868,,2022-07-17T05:25:00.000+02:00,2022-07-17T05:26:00.000+02:00
0,-20.597372,,-29.152771,,2022-12-13T03:27:00.000+01:00,2022-12-13T03:28:00.000+01:00
0,-23.332813,,-30.29375,,2022-10-14T21:51:00.000+02:00,2022-10-14T21:52:00.000+02:00
0,-23.511435,,-30.648153,,2022-11-21T12:27:00.000+01:00,2022-11-21T12:28:00.000+01:00
0,-22.908451,,-30.007883,,2022-11-02T10:35:00.000+01:00,2022-11-02T10:36:00.000+01:00
0,-23.463139,,-30.45,,2022-10-08T16:15:00.000+02:00,2022-10-08T16:16:00.000+02:00
0,-21.122585,,-29.306534,,2022-12-16T12:47:00.000+01:00,2022-12-16T12:48:00.000+01:00
0,-23.278126,,-30.387856,,2022-10-16T19:03:00.000+02:00,2022-10-16T19:04:00.000+02:00
0,-22.673721,,-29.49794,,2022-09-21T05:06:00.000+02:00,2022-09-21T05:07:00.000+02:00
0,-22.604118,,-29.681534,,2022-06-19T16:46:00.000+02:00,2022-06-19T16:47:00.000+02:00
0,-23.077486,,-29.77919,,2022-10-11T05:39:00.000+02:00,2022-10-11T05:40:00.000+02:00
0,-22.80831,,-29.603054,,2022-09-21T07:37:00.000+02:00,2022-09-21T07:38:00.000+02:00
0,-20.437927,,-28.912712,,2022-12-26T18:44:00.000+01:00,2022-12-26T18:45:00.000+01:00
0,-23.242615,,-30.712074,,2022-12-01T18:29:00.000+01:00,2022-12-01T18:30:00.000+01:00
0,-22.289133,,-29.18118,,2022-05-18T03:10:00.000+02:00,2022-05-18T03:11:00.000+02:00
0,-22.615482,,-29.600569,,2022-09-24T18:29:00.000+02:00,2022-09-24T18:30:00.000+02:00
0,-23.51392,,-30.313992,,2022-12-03T08:38:00.000+01:00,2022-12-03T08:39:00.000+01:00
0,-23.04943,,-30.507528,,2022-11-08T07:45:00.000+01:00,2022-11-08T07:46:00.000+01:00
0,-22.089914,,-29.029545,,2022-12-10T01:04:00.000+01:00,2022-12-10T01:05:00.000+01:00
0,-22.632174,,-29.80831,,2022-07-02T13:32:00.000+02:00,2022-07-02T13:33:00.000+02:00
0,-22.43544,,-29.551207,,2022-05-30T17:36:00.000+02:00,2022-05-30T17:37:00.000+02:00
0,-22.445028,,-29.43402,,2022-08-28T13:51:00.000+02:00,2022-08-28T13:52:00.000+02:00
0,-22.583523,,-29.681889,,2022-06-27T15:15:00.000+02:00,2022-06-27T15:16:00.000+02:00
0,-22.108381,,-29.17159,,2022-08-17T04:57:00.000+02:00,2022-08-17T04:58:00.000+02:00
1,-22.266407,,-29.07145,,2022-08-23T02:13:00.000+02:00,2022-08-23T02:14:00.000+02:00
0,-22.43544,,-29.326777,,2022-09-04T10:01:00.000+02:00,2022-09-04T10:02:00.000+02:00
0,-22.572159,,-29.428337,,2022-11-04T23:38:00.000+01:00,2022-11-04T23:39:00.000+01:00
0,-22.982315,,-30.015696,,2022-11-21T05:10:00.000+01:00,2022-11-21T05:11:00.000+01:00
0,-23.830326,,-30.52919,,2022-12-04T07:35:00.000+01:00,2022-12-04T07:36:00.000+01:00
0,-23.885725,,-30.783808,,2022-10-15T10:53:00.000+02:00,2022-10-15T10:54:00.000+02:00
0,-22.314701,,-29.334232,,2022-08-30T17:44:00.000+02:00,2022-08-30T17:45:00.000+02:00
1,-22.238354,,-29.269247,,2022-07-13T07:08:00.000+02:00,2022-07-13T07:09:00.000+02:00
0,-20.412712,,-28.781677,,2022-12-13T19:31:00.000+01:00,2022-12-13T19:32:00.000+01:00
1,-23.717756,,-28.24581,,2022-09-28T08:26:00.000+02:00,2022-09-28T08:27:00.000+02:00
0,-22.15348,,-29.254333,,2022-08-05T06:10:00.000+02:00,2022-08-05T06:11:00.000+02:00
0,-23.972729,,-30.5402,,2022-08-26T14:41:00.000+02:00,2022-08-26T14:42:00.000+02:00
0,-22.938282,,-30.001137,,2022-11-18T14:12:00.000+01:00,2022-11-18T14:13:00.000+01:00
0,-22.413778,,-29.442898,,2022-07-04T03:46:00.000+02:00,2022-07-04T03:47:00.000+02:00
0,-22.361221,,-29.48125,,2022-08-31T16:14:00.000+02:00,2022-08-31T16:15:00.000+02:00
0,-23.32429,,-30.2451,,2022-11-24T06:14:00.000+01:00,2022-11-24T06:15:00.000+01:00
0,-23.678694,,-30.639631,,2022-10-07T14:18:00.000+02:00,2022-10-07T14:19:00.000+02:00
0,-22.317188,,-29.252201,,2022-05-17T03:08:00.000+02:00,2022-05-17T03:09:00.000+02:00
0,-22.375427,,-29.504333,,2022-05-30T18:18:00.000+02:00,2022-05-30T18:19:00.000+02:00
0,,,,,2022-06-07T22:30:00.000+02:00,2022-06-07T22:31:00.000+02:00
0,-22.37507,,-29.416975,,2022-08-17T08:31:00.000+02:00,2022-08-17T08:32:00.000+02:00
0,-22.509186,,-29.498295,,2022-09-17T17:08:00.000+02:00,2022-09-17T17:09:00.000+02:00
0,-23.788778,,-30.870455,,2022-10-26T15:51:00.000+02:00,2022-10-26T15:52:00.000+02:00
0,-22.300852,,-29.461008,,2022-09-04T17:22:00.000+02:00,2022-09-04T17:23:00.000+02:00
0,-22.958878,,-30.215626,,2022-11-10T08:25:00.000+01:00,2022-11-10T08:26:00.000+01:00
0,-22.315413,,-29.364773,,2022-06-09T05:48:00.000+02:00,2022-06-09T05:49:00.000+02:00
0,-22.209589,,-29.239418,,2022-05-31T06:31:00.000+02:00,2022-05-31T06:32:00.000+02:00
0,-22.875425,,-29.876137,,2022-09-28T19:05:00.000+02:00,2022-09-28T19:06:00.000+02:00
0,-22.59098,,-29.780256,,2022-07-11T16:03:00.000+02:00,2022-07-11T16:04:00.000+02:00
0,-21.983736,,-29.119034,,2022-07-24T04:42:00.000+02:00,2022-07-24T04:43:00.000+02:00
0,-22.422302,,-29.207458,,2022-09-13T22:21:00.000+02:00,2022-09-13T22:22:00.000+02:00
0,-22.149574,,-29.220242,,2022-07-19T02:52:00.000+02:00,2022-07-19T02:53:00.000+02:00
0,-23.47983,,-30.145668,,2022-08-23T20:43:00.000+02:00,2022-08-23T20:44:00.000+02:00
0,-22.696804,,-29.820028,,2022-09-04T13:11:00.000+02:00,2022-09-04T13:12:00.000+02:00
1,-23.111933,,-29.862288,,2022-10-14T01:15:00.000+02:00,2022-10-14T01:16:00.000+02:00
0,-22.416618,,-29.641762,,2022-08-02T16:14:00.000+02:00,2022-08-02T16:15:00.000+02:00
0,-20.980185,,-29.293396,,2022-12-29T08:47:00.000+01:00,2022-12-29T08:48:00.000+01:00
0,-22.177982,,-29.183664,,2022-05-19T05:09:00.000+02:00,2022-05-19T05:10:00.000+02:00
0,-23.71527,,-30.543394,,2022-12-05T03:03:00.000+01:00,2022-12-05T03:04:00.000+01:00
0,-22.115482,,-29.345951,,2022-07-25T20:09:00.000+02:00,2022-07-25T20:10:00.000+02:00
0,-22.625782,,-29.721308,,2022-08-18T09:35:00.000+02:00,2022-08-18T09:36:00.000+02:00
0,-23.268538,,-30.29304,,2022-10-16T20:49:00.000+02:00,2022-10-16T20:50:00.000+02:00
0,,,,,2022-05-30T23:18:00.000+02:00,2022-05-30T23:19:00.000+02:00
0,-22.151705,,-29.076775,,2022-09-04T03:40:00.000+02:00,2022-09-04T03:41:00.000+02:00
0,-23.828196,,-30.710653,,2022-08-25T12:31:00.000+02:00,2022-08-25T12:32:00.000+02:00
0,-23.392471,,-30.043394,,2022-10-26T03:37:00.000+02:00,2022-10-26T03:38:00.000+02:00
0,-23.18047,,-29.892117,,2022-10-14T06:14:00.000+02:00,2022-10-14T06:15:00.000+02:00
0,-22.076065,,-29.256462,,2022-07-20T02:42:00.000+02:00,2022-07-20T02:43:00.000+02:00
0,-23.437216,,-30.34382,,2022-10-24T05:11:00.000+02:00,2022-10-24T05:12:00.000+02:00
0,-22.369743,,-29.273153,,2022-11-06T04:38:00.000+01:00,2022-11-06T04:39:00.000+01:00
0,-23.038778,,-29.834589,,2022-09-30T23:21:00.000+02:00,2022-09-30T23:22:00.000+02:00
0,-22.339205,,-29.406322,,2022-08-21T22:46:00.000+02:00,2022-08-21T22:47:00.000+02:00
0,-22.41946,,-29.587074,,2022-06-13T08:41:00.000+02:00,2022-06-13T08:42:00.000+02:00
0,-22.60696,,-29.34169,,2022-05-22T16:13:00.000+02:00,2022-05-22T16:14:00.000+02:00
0,-22.14993,,-29.2799,,2022-08-08T02:55:00.000+02:00,2022-08-08T02:56:00.000+02:00
0,-22.6098,,-29.70071,,2022-09-08T10:39:00.000+02:00,2022-09-08T10:40:00.000+02:00
0,-23.436504,,-30.455326,,2022-10-07T15:30:00.000+02:00,2022-10-07T15:31:00.000+02:00
0,-22.707813,,-30.37081,,2022-11-09T15:57:00.000+01:00,2022-11-09T15:58:00.000+01:00
0,-23.496876,,-30.655256,,2022-11-20T09:52:00.000+01:00,2022-11-20T09:53:00.000+01:00
0,-22.301918,,-29.45071,,2022-09-02T17:48:00.000+02:00,2022-09-02T17:49:00.000+02:00
1,-22.257528,,-29.206747,,2022-07-27T21:29:00.000+02:00,2022-07-27T21:30:00.000+02:00
0,-22.2277,,-29.40419,,2022-07-21T17:21:00.000+02:00,2022-07-21T17:22:00.000+02:00
0,-22.599857,,-29.790909,,2022-05-18T11:46:00.000+02:00,2022-05-18T11:47:00.000+02:00
0,-22.552273,,-29.643892,,2022-08-17T09:32:00.000+02:00,2022-08-17T09:33:00.000+02:00
0,-23.39034,,-30.13395,,2022-10-12T08:14:00.000+02:00,2022-10-12T08:15:00.000+02:00
0,-22.27706,,-29.236576,,2022-09-07T06:33:00.000+02:00,2022-09-07T06:34:00.000+02:00
0,-23.20142,,-30.123295,,2022-09-09T00:03:00.000+02:00,2022-09-09T00:04:00.000+02:00
0,-22.450356,,-29.661648,,2022-08-04T08:09:00.000+02:00,2022-08-04T08:10:00.000+02:00
0,-22.400995,,-29.203196,,2022-06-10T03:42:00.000+02:00,2022-06-10T03:43:00.000+02:00
0,-22.432245,,-29.539845,,2022-07-17T22:42:00.000+02:00,2022-07-17T22:43:00.000+02:00
0,-22.293396,,-29.392471,,2022-07-15T04:54:00.000+02:00,2022-07-15T04:55:00.000+02:00
0,-22.350569,,-29.40135,,2022-05-20T18:56:00.000+02:00,2022-05-20T18:57:00.000+02:00
0,-22.25895,,-29.240482,,2022-08-14T08:29:00.000+02:00,2022-08-14T08:30:00.000+02:00
0,-24.402771,,-31.245455,,2022-12-04T12:29:00.000+01:00,2022-12-04T12:30:00.000+01:00
0,-22.6826,,-29.63679,,2022-07-16T15:01:00.000+02:00,2022-07-16T15:02:00.000+02:00
0,-22.230185,,-29.241903,,2022-06-06T07:53:00.000+02:00,2022-06-06T07:54:00.000+02:00
0,-20.639631,,-29.048012,,2022-12-27T07:10:00.000+01:00,2022-12-27T07:11:00.000+01:00
0,-22.323225,,-29.554758,,2022-07-24T15:55:00.000+02:00,2022-07-24T15:56:00.000+02:00
0,-23.225924,,-30.085299,,2022-09-09T07:03:00.000+02:00,2022-09-09T07:04:00.000+02:00
1,-22.521378,,-30.142826,,2022-11-10T16:49:00.000+01:00,2022-11-10T16:50:00.000+01:00
0,-22.284163,,-29.266762,,2022-06-14T03:20:00.000+02:00,2022-06-14T03:21:00.000+02:00
0,-20.490837,,-28.896378,,2022-12-19T20:37:00.000+01:00,2022-12-19T20:38:00.000+01:00
1,-23.017117,,-29.052628,,2022-07-07T10:39:00.000+02:00,2022-07-07T10:40:00.000+02:00
0,-22.139986,,-29.266407,,2022-07-28T02:15:00.000+02:00,2022-07-28T02:16:00.000+02:00
0,-20.546236,,-29.083523,,2022-12-28T05:02:00.000+01:00,2022-12-28T05:03:00.000+01:00
0,-22.424788,,-29.52919,,2022-06-12T17:18:00.000+02:00,2022-06-12T17:19:00.000+02:00
0,-22.035938,,-29.198935,,2022-07-26T05:46:00.000+02:00,2022-07-26T05:47:00.000+02:00
1,-23.192543,,-29.257883,,2022-09-27T23:15:00.000+02:00,2022-09-27T23:16:00.000+02:00
1,-22.494743,,-29.140696,,2022-06-28T01:22:00.000+02:00,2022-06-28T01:23:00.000+02:00
0,-22.449646,,-29.60696,,2022-08-12T10:12:00.000+02:00,2022-08-12T10:13:00.000+02:00
0,-22.665554,,-30.208168,,2022-11-06T22:10:00.000+01:00,2022-11-06T22:11:00.000+01:00
0,-20.366903,,-28.938992,,2022-12-25T21:02:00.000+01:00,2022-12-25T21:03:00.000+01:00
0,-22.35767,,-29.48267,,2022-08-18T16:34:00.000+02:00,2022-08-18T16:35:00.000+02:00
0,-20.453907,,-28.986933,,2022-12-24T21:53:00.000+01:00,2022-12-24T21:54:00.000+01:00
0,-20.86868,,-29.163069,,2022-12-21T08:16:00.000+01:00,2022-12-21T08:17:00.000+01:00
0,-20.611576,,-29.126846,,2022-12-21T05:07:00.000+01:00,2022-12-21T05:08:00.000+01:00
0,-23.184376,,-30.220951,,2022-07-08T02:51:00.000+02:00,2022-07-08T02:52:00.000+02:00
0,-22.322514,,-29.182598,,2022-08-23T07:14:00.000+02:00,2022-08-23T07:15:00.000+02:00
0,-22.393892,,-29.518892,,2022-07-18T17:06:00.000+02:00,2022-07-18T17:07:00.000+02:00
0,-23.256107,,-30.19574,,2022-12-03T02:03:00.000+01:00,2022-12-03T02:04:00.000+01:00
0,-22.218466,,-29.376137,,2022-09-04T19:26:00.000+02:00,2022-09-04T19:27:00.000+02:00
0,-22.193607,,-29.444674,,2022-08-03T21:01:00.000+02:00,2022-08-03T21:02:00.000+02:00
0,-22.684376,,-29.569319,,2022-09-21T22:54:00.000+02:00,2022-09-21T22:55:00.000+02:00
0,-22.52919,,-29.70071,,2022-12-11T14:52:00.000+01:00,2022-12-11T14:53:00.000+01:00
0,-21.038778,,-29.310795,,2022-12-27T13:43:00.000+01:00,2022-12-27T13:44:00.000+01:00
0,-22.655611,,-29.52919,,2022-12-10T09:05:00.000+01:00,2022-12-10T09:06:00.000+01:00
0,-22.27422,,-29.02706,,2022-05-25T04:33:00.000+02:00,2022-05-25T04:34:00.000+02:00
0,-22.15419,,-29.22699,,2022-09-08T03:13:00.000+02:00,2022-09-08T03:14:00.000+02:00
0,-22.441477,,-29.396023,,2022-09-08T12:08:00.000+02:00,2022-09-08T12:09:00.000+02:00
0,-22.657742,,-29.806889,,2022-07-03T07:25:00.000+02:00,2022-07-03T07:26:00.000+02:00
0,-22.501846,,-29.643892,,2022-09-09T14:41:00.000+02:00,2022-09-09T14:42:00.000+02:00
0,-22.984446,,-30.154545,,2022-11-21T01:31:00.000+01:00,2022-11-21T01:32:00.000+01:00
0,-23.190767,,-30.190767,,2022-08-24T17:27:00.000+02:00,2022-08-24T17:28:00.000+02:00
0,,,,,2022-12-20T23:14:00.000+01:00,2022-12-20T23:15:00.000+01:00
0,-23.405966,,-30.77351,,2022-11-27T02:36:00.000+01:00,2022-11-27T02:37:00.000+01:00
0,-22.616194,,-29.739418,,2022-08-17T11:48:00.000+02:00,2022-08-17T11:49:00.000+02:00
1,-22.302273,,-29.223793,,2022-08-13T13:49:00.000+02:00,2022-08-13T13:50:00.000+02:00
0,-22.280966,,-29.37223,,2022-10-30T22:41:00.000+01:00,2022-10-30T22:42:00.000+01:00
0,-23.715271,,-30.207458,,2022-08-26T22:28:00.000+02:00,2022-08-26T22:29:00.000+02:00
0,-23.516762,,-30.001846,,2022-08-24T00:22:00.000+02:00,2022-08-24T00:23:00.000+02:00
0,-22.12507,,-29.208523,,2022-07-20T23:13:00.000+02:00,2022-07-20T23:14:00.000+02:00
0,-23.2174,,-30.33956,,2022-11-24T01:47:00.000+01:00,2022-11-24T01:48:00.000+01:00
0,-22.750427,,-29.797657,,2022-07-13T15:22:00.000+02:00,2022-07-13T15:23:00.000+02:00
0,-22.328552,,-29.524574,,2022-08-21T19:31:00.000+02:00,2022-08-21T19:32:00.000+02:00
0,-21.016407,,-29.285583,,2022-12-30T13:47:00.000+01:00,2022-12-30T13:48:00.000+01:00
0,-20.635725,,-29.078196,,2022-12-29T16:37:00.000+01:00,2022-12-29T16:38:00.000+01:00
0,-22.629332,,-29.563282,,2022-07-14T13:32:00.000+02:00,2022-07-14T13:33:00.000+02:00
0,-23.864773,,-30.940767,,2022-11-26T07:48:00.000+01:00,2022-11-26T07:49:00.000+01:00
0,-22.690413,,-29.550497,,2022-09-21T23:08:00.000+02:00,2022-09-21T23:09:00.000+02:00
0,-22.126846,,-29.353054,,2022-07-25T18:50:00.000+02:00,2022-07-25T18:51:00.000+02:00
0,-22.605185,,-29.79446,,2022-08-06T14:26:00.000+02:00,2022-08-06T14:27:00.000+02:00
0,-23.1201,,-30.441477,,2022-11-29T13:28:00.000+01:00,2022-11-29T13:29:00.000+01:00
0,-22.640697,,-29.730185,,2022-06-11T12:39:00.000+02:00,2022-06-11T12:40:00.000+02:00
0,-23.435085,,-30.567898,,2022-11-26T03:43:00.000+01:00,2022-11-26T03:44:00.000+01:00
0,-22.13608,,-29.225569,,2022-07-20T01:29:00.000+02:00,2022-07-20T01:30:00.000+02:00
0,-22.12365,,-29.228054,,2022-08-09T23:46:00.000+02:00,2022-08-09T23:47:00.000+02:00
0,-22.715626,,-29.699646,,2022-09-14T14:37:00.000+02:00,2022-09-14T14:38:00.000+02:00
0,-24.264986,,-31.04588,,2022-12-05T12:25:00.000+01:00,2022-12-05T12:26:00.000+01:00
1,-23.838139,,-27.00824,,2022-05-22T08:02:00.000+02:00,2022-05-22T08:03:00.000+02:00
0,-20.427982,,-29.072159,,2022-12-25T01:39:00.000+01:00,2022-12-25T01:40:00.000+01:00
0,,,,,2022-06-02T09:40:00.000+02:00,2022-06-02T09:41:00.000+02:00
0,-22.189346,,-28.966335,,2022-12-10T06:05:00.000+01:00,2022-12-10T06:06:00.000+01:00
0,-22.158806,,-29.147799,,2022-09-01T02:36:00.000+02:00,2022-09-01T02:37:00.000+02:00
0,-22.212784,,-29.21669,,2022-09-05T01:35:00.000+02:00,2022-09-05T01:36:00.000+02:00
0,-22.530256,,-29.611576,,2022-06-23T13:46:00.000+02:00,2022-06-23T13:47:00.000+02:00
0,,,,,2022-06-12T17:52:00.000+02:00,2022-06-12T17:53:00.000+02:00
0,-22.672302,,-29.626137,,2022-09-22T21:57:00.000+02:00,2022-09-22T21:58:00.000+02:00
0,-23.16449,,-30.04446,,2022-11-15T10:02:00.000+01:00,2022-11-15T10:03:00.000+01:00
0,-22.195383,,-29.127201,,2022-06-01T05:00:00.000+02:00,2022-06-01T05:01:00.000+02:00
1,-26.844532,,-26.814701,,2022-09-26T12:32:00.000+02:00,2022-09-26T12:33:00.000+02:00
0,-23.208523,,-30.103054,,2022-09-24T13:16:00.000+02:00,2022-09-24T13:17:00.000+02:00
0,-22.400993,,-29.603764,,2022-08-09T12:59:00.000+02:00,2022-08-09T13:00:00.000+02:00
0,-22.130753,,-29.313282,,2022-07-21T20:29:00.000+02:00,2022-07-21T20:30:00.000+02:00
0,-22.630043,,-29.684374,,2022-08-30T11:26:00.000+02:00,2022-08-30T11:27:00.000+02:00
0,-22.267117,,-29.52919,,2022-08-03T18:23:00.000+02:00,2022-08-03T18:24:00.000+02:00
0,-23.082102,,-30.06044,,2022-10-01T16:29:00.000+02:00,2022-10-01T16:30:00.000+02:00
0,-23.316833,,-30.130753,,2022-08-25T06:53:00.000+02:00,2022-08-25T06:54:00.000+02:00
0,-22.537357,,-29.461365,,2022-06-15T20:08:00.000+02:00,2022-06-15T20:09:00.000+02:00
0,-22.4152,,-29.259659,,2022-07-05T08:27:00.000+02:00,2022-07-05T08:28:00.000+02:00
0,-22.095951,,-29.201065,,2022-07-26T03:41:00.000+02:00,2022-07-26T03:42:00.000+02:00
0,-22.656677,,-29.817898,,2022-11-04T15:48:00.000+01:00,2022-11-04T15:49:00.000+01:00
0,-22.858381,,-29.886435,,2022-07-08T22:16:00.000+02:00,2022-07-08T22:17:00.000+02:00
0,-20.980896,,-29.30902,,2022-12-31T09:16:00.000+01:00,2022-12-31T09:17:00.000+01:00
0,-22.415909,,-29.61726,,2022-08-04T08:06:00.000+02:00,2022-08-04T08:07:00.000+02:00
0,-23.235867,,-29.530256,,2022-08-27T06:07:00.000+02:00,2022-08-27T06:08:00.000+02:00
0,-22.30547,,-29.090626,,2022-11-01T04:21:00.000+01:00,2022-11-01T04:22:00.000+01:00
0,,,,,2022-06-28T15:07:00.000+02:00,2022-06-28T15:08:00.000+02:00
0,,,,,2022-05-30T22:58:00.000+02:00,2022-05-30T22:59:00.000+02:00
