pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.347729,,-29.29517,,2022-08-14T09:40:00.000+02:00,2022-08-14T09:41:00.000+02:00
0,-22.491903,,-29.660227,,2022-08-18T15:13:00.000+02:00,2022-08-18T15:14:00.000+02:00
0,-23.188992,,-28.728409,,2022-11-19T08:48:00.000+01:00,2022-11-19T08:49:00.000+01:00
0,-23.47983,,-30.368324,,2022-10-25T05:58:00.000+02:00,2022-10-25T05:59:00.000+02:00
0,-22.209587,,-29.168041,,2022-06-11T02:45:00.000+02:00,2022-06-11T02:46:00.000+02:00
0,-22.506464,,-29.56115,,2022-05-23T15:38:00.000+02:00,2022-05-23T15:39:00.000+02:00
0,-22.891052,,-29.662003,,2022-09-15T09:19:00.000+02:00,2022-09-15T09:20:00.000+02:00
0,-23.603054,,-30.222727,,2022-12-04T06:30:00.000+01:00,2022-12-04T06:31:00.000+01:00
0,-22.60199,,-29.789845,,2022-11-18T17:31:00.000+01:00,2022-11-18T17:32:00.000+01:00
0,-20.459589,,-28.91662,,2022-12-21T19:50:00.000+01:00,2022-12-21T19:51:00.000+01:00
0,-22.275284,,-29.182243,,2022-06-03T04:15:00.000+02:00,2022-06-03T04:16:00.000+02:00
0,-22.40206,,-29.344887,,2022-10-31T04:52:00.000+01:00,2022-10-31T04:53:00.000+01:00
0,-23.944319,,-31.182245,,2022-11-27T09:58:00.000+01:00,2022-11-27T09:59:00.000+01:00
0,-22.508595,,-29.52635,,2022-11-14T21:15:00.000+01:00,2022-11-14T21:16:00.000+01:00
0,-22.347727,,-29.572868,,2022-08-03T15:07:00.000+02:00,2022-08-03T15:08:00.000+02:00
1,-22.51179,,-28.58885,,2022-06-10T15:43:00.000+02:00,2022-06-10T15:44:00.000+02:00
0,-22.106606,,-29.354473,,2022-07-29T20:27:00.000+02:00,2022-07-29T20:28:00.000+02:00
0,-23.76108,,-30.080326,,2022-08-27T00:06:00.000+02:00,2022-08-27T00:07:00.000+02:00
0,-22.968111,,-29.772444,,2022-09-21T08:16:00.000+02:00,2022-09-21T08:17:00.000+02:00
0,-22.927273,,-28.439701,,2022-06-29T17:10:00.000+02:00,2022-06-29T17:11:00.000+02:00
0,-20.779545,,-29.090626,,2022-12-23T07:45:00.000+01:00,2022-12-23T07:46:00.000+01:00
0,-23.666973,,-30.688282,,2022-10-15T15:09:00.000+02:00,2022-10-15T15:10:00.000+02:00
0,-22.316122,,-29.207813,,2022-05-28T04:03:00.000+02:00,2022-05-28T04:04:00.000+02:00
0,-23.45,,-30.479118,,2022-10-05T14:28:00.000+02:00,2022-10-05T14:29:00.000+02:00
0,-22.612997,,-29.206038,,2022-07-07T05:31:00.000+02:00,2022-07-07T05:32:00.000+02:00
0,-22.660938,,-29.692543,,2022-11-17T22:38:00.000+01:00,2022-11-17T22:39:00.000+01:00
1,-23.257528,,-29.681889,,2022-11-14T17:40:00.000+01:00,2022-11-14T17:41:00.000+01:00
0,-22.177982,,-29.314346,,2022-08-13T18:41:00.000+02:00,2022-08-13T18:42:00.000+02:00
1,-22.956392,,-29.160227,,2022-09-23T08:09:00.000+02:00,2022-09-23T08:10:00.000+02:00
0,-22.206747,,-29.49368,,2022-08-04T18:57:00.000+02:00,2022-08-04T18:58:00.000+02:00
0,-22.01179,,-29.13821,,2022-07-25T06:00:00.000+02:00,2022-07-25T06:01:00.000+02:00
0,-20.533096,,-29.11193,,2022-12-24T01:40:00.000+01:00,2022-12-24T01:41:00.000+01:00
0,-23.76392,,-30.440056,,2022-12-05T05:30:00.000+01:00,2022-12-05T05:31:00.000+01:00
0,-22.520668,,-29.575,,2022-05-28T15:05:00.000+02:00,2022-05-28T15:06:00.000+02:00
1,-22.305113,,-29.059376,,2022-06-03T05:36:00.000+02:00,2022-06-03T05:37:00.000+02:00
0,-22.252913,,-29.500425,,2022-08-02T19:27:00.000+02:00,2022-08-02T19:28:00.000+02:00
0,-22.199646,,-29.225212,,2022-05-17T06:30:00.000+02:00,2022-05-17T06:31:00.000+02:00
0,-20.941479,,-29.200356,,2022-12-22T15:21:00.000+01:00,2022-12-22T15:22:00.000+01:00
0,-27.146378,,-25.363708,,2022-06-21T04:00:00.000+02:00,2022-06-21T04:01:00.000+02:00
0,-22.675497,,-29.507885,,2022-09-13T12:41:00.000+02:00,2022-09-13T12:42:00.000+02:00
0,-22.609446,,-29.79233,,2022-06-12T10:58:00.000+02:00,2022-06-12T10:59:00.000+02:00
0,-22.804049,,-30.52635,,2022-11-07T16:39:00.000+01:00,2022-11-07T16:40:00.000+01:00
0,-22.4223,,-29.63679,,2022-06-07T16:57:00.000+02:00,2022-06-07T16:58:00.000+02:00
0,-23.972372,,-30.517826,,2022-12-06T06:21:00.000+01:00,2022-12-06T06:22:00.000+01:00
0,-22.642471,,-29.697159,,2022-09-07T12:57:00.000+02:00,2022-09-07T12:58:00.000+02:00
0,-23.483381,,-30.507883,,2022-10-26T20:56:00.000+02:00,2022-10-26T20:57:00.000+02:00
0,-22.625425,,-29.775639,,2022-07-09T17:03:00.000+02:00,2022-07-09T17:04:00.000+02:00
0,-22.325356,,-29.510014,,2022-07-19T17:48:00.000+02:00,2022-07-19T17:49:00.000+02:00
0,-22.26108,,-29.416975,,2022-08-29T18:46:00.000+02:00,2022-08-29T18:47:00.000+02:00
0,-23.05547,,-28.866194,,2022-09-17T01:36:00.000+02:00,2022-09-17T01:37:00.000+02:00
0,-22.773863,,-29.765697,,2022-10-29T09:41:00.000+02:00,2022-10-29T09:42:00.000+02:00
0,-22.050497,,-29.284517,,2022-08-09T21:41:00.000+02:00,2022-08-09T21:42:00.000+02:00
0,,,,,2022-05-19T21:11:00.000+02:00,2022-05-19T21:12:00.000+02:00
0,-23.412357,,-30.49368,,2022-10-24T20:49:00.000+02:00,2022-10-24T20:50:00.000+02:00
0,-22.360512,,-29.039135,,2022-09-11T08:07:00.000+02:00,2022-09-11T08:08:00.000+02:00
0,-22.223793,,-29.391052,,2022-08-13T17:41:00.000+02:00,2022-08-13T17:42:00.000+02:00
0,-22.275639,,-29.225569,,2022-05-31T04:16:00.000+02:00,2022-05-31T04:17:00.000+02:00
0,-22.447514,,-29.32642,,2022-09-15T02:04:00.000+02:00,2022-09-15T02:05:00.000+02:00
0,-22.377201,,-29.368324,,2022-08-15T10:42:00.000+02:00,2022-08-15T10:43:00.000+02:00
0,-20.534872,,-29.098438,,2022-12-16T01:06:00.000+01:00,2022-12-16T01:07:00.000+01:00
0,-23.503267,,-30.470596,,2022-10-06T16:10:00.000+02:00,2022-10-06T16:11:00.000+02:00
0,-23.002556,,-30.225569,,2022-11-03T13:49:00.000+01:00,2022-11-03T13:50:00.000+01:00
0,-22.304758,,-29.441477,,2022-07-12T21:50:00.000+02:00,2022-07-12T21:51:00.000+02:00
0,-23.41449,,-30.79659,,2022-11-26T23:07:00.000+01:00,2022-11-26T23:08:00.000+01:00
0,-23.203197,,-30.201065,,2022-10-06T01:20:00.000+02:00,2022-10-06T01:21:00.000+02:00
0,-22.280256,,-29.275995,,2022-08-13T14:27:00.000+02:00,2022-08-13T14:28:00.000+02:00
0,-22.62294,,-29.558664,,2022-09-22T04:23:00.000+02:00,2022-09-22T04:24:00.000+02:00
0,-22.383595,,-29.264631,,2022-05-30T00:55:00.000+02:00,2022-05-30T00:56:00.000+02:00
0,-23.934376,,-30.945383,,2022-10-19T12:29:00.000+02:00,2022-10-19T12:30:00.000+02:00
0,-22.547657,,-29.394247,,2022-06-26T23:34:00.000+02:00,2022-06-26T23:35:00.000+02:00
1,-22.436152,,-29.378622,,2022-08-23T09:49:00.000+02:00,2022-08-23T09:50:00.000+02:00
0,-22.73196,,-29.675497,,2022-09-02T11:13:00.000+02:00,2022-09-02T11:14:00.000+02:00
0,-22.288069,,-29.318253,,2022-08-21T04:29:00.000+02:00,2022-08-21T04:30:00.000+02:00
0,-23.728054,,-30.883595,,2022-11-13T13:29:00.000+01:00,2022-11-13T13:30:00.000+01:00
0,-23.376492,,-30.217045,,2022-09-09T08:03:00.000+02:00,2022-09-09T08:04:00.000+02:00
1,-22.571804,,-27.93615,,2022-05-22T06:41:00.000+02:00,2022-05-22T06:42:00.000+02:00
0,-22.838139,,-29.95071,,2022-07-06T06:30:00.000+02:00,2022-07-06T06:31:00.000+02:00
0,-24.361576,,-31.166975,,2022-12-06T13:03:00.000+01:00,2022-12-06T13:04:00.000+01:00
0,-23.294815,,-30.414133,,2022-10-16T18:00:00.000+02:00,2022-10-16T18:01:00.000+02:00
0,-22.703907,,-29.457458,,2022-09-25T06:29:00.000+02:00,2022-09-25T06:30:00.000+02:00
1,-22.992258,,-29.929758,,2022-11-12T18:11:00.000+01:00,2022-11-12T18:12:00.000+01:00
0,-22.922657,,-29.577486,,2022-07-13T11:35:00.000+02:00,2022-07-13T11:36:00.000+02:00
0,-22.564346,,-29.413424,,2022-06-15T00:00:00.000+02:00,2022-06-15T00:01:00.000+02:00
0,-23.470951,,-30.295527,,2022-08-26T11:46:00.000+02:00,2022-08-26T11:47:00.000+02:00
0,-22.686861,,-29.660227,,2022-09-18T17:20:00.000+02:00,2022-09-18T17:21:00.000+02:00
0,-20.88892,,-29.114418,,2022-12-22T08:54:00.000+01:00,2022-12-22T08:55:00.000+01:00
0,-20.521732,,-28.908096,,2022-12-14T18:42:00.000+01:00,2022-12-14T18:43:00.000+01:00
0,-22.601278,,-29.656677,,2022-08-29T12:30:00.000+02:00,2022-08-29T12:31:00.000+02:00
1,-23.498295,,-28.688992,,2022-07-08T09:46:00.000+02:00,2022-07-08T09:47:00.000+02:00
0,-22.217754,,-29.251137,,2022-08-01T21:04:00.000+02:00,2022-08-01T21:05:00.000+02:00
0,-22.356606,,-29.468822,,2022-12-07T20:20:00.000+01:00,2022-12-07T20:21:00.000+01:00
0,-22.639986,,-29.861576,,2022-11-16T15:07:00.000+01:00,2022-11-16T15:08:00.000+01:00
0,-22.956038,,-30.062927,,2022-07-05T21:34:00.000+02:00,2022-07-05T21:35:00.000+02:00
0,-22.574644,,-29.640696,,2022-06-27T10:39:00.000+02:00,2022-06-27T10:40:00.000+02:00
0,-22.418396,,-29.50007,,2022-07-04T00:57:00.000+02:00,2022-07-04T00:58:00.000+02:00
0,-22.344887,,-29.258238,,2022-05-19T01:05:00.000+02:00,2022-05-19T01:06:00.000+02:00
0,-22.4951,,-29.631107,,2022-07-13T17:02:00.000+02:00,2022-07-13T17:03:00.000+02:00
0,-22.354118,,-29.360867,,2022-11-16T23:34:00.000+01:00,2022-11-16T23:35:00.000+01:00
1,-22.40135,,-29.227345,,2022-08-04T09:30:00.000+02:00,2022-08-04T09:31:00.000+02:00
0,-22.516762,,-29.613707,,2022-07-03T06:05:00.000+02:00,2022-07-03T06:06:00.000+02:00
0,-22.064701,,-29.202486,,2022-07-29T02:19:00.000+02:00,2022-07-29T02:20:00.000+02:00
0,-23.618324,,-30.764986,,2022-11-20T10:02:00.000+01:00,2022-11-20T10:03:00.000+01:00
0,-23.304049,,-30.591335,,2022-12-01T22:39:00.000+01:00,2022-12-01T22:40:00.000+01:00
0,-22.54446,,-29.426918,,2022-09-19T03:37:00.000+02:00,2022-09-19T03:38:00.000+02:00
0,-22.941477,,-29.839205,,2022-11-05T07:51:00.000+01:00,2022-11-05T07:52:00.000+01:00
0,-22.340626,,-29.423367,,2022-06-05T07:18:00.000+02:00,2022-06-05T07:19:00.000+02:00
0,-22.442188,,-29.502201,,2022-06-19T20:56:00.000+02:00,2022-06-19T20:57:00.000+02:00
0,-22.64922,,-28.853054,,2022-06-20T19:24:00.000+02:00,2022-06-20T19:25:00.000+02:00
0,-20.409517,,-29.021378,,2022-12-31T23:07:00.000+01:00,2022-12-31T23:08:00.000+01:00
0,-22.739063,,-29.660227,,2022-07-15T12:39:00.000+02:00,2022-07-15T12:40:00.000+02:00
0,-22.98196,,-29.896023,,2022-10-02T05:03:00.000+02:00,2022-10-02T05:04:00.000+02:00
0,-22.55618,,-29.61868,,2022-06-02T15:19:00.000+02:00,2022-06-02T15:20:00.000+02:00
0,-23.55618,,-30.412003,,2022-10-24T06:55:00.000+02:00,2022-10-24T06:56:00.000+02:00
0,-22.34169,,-29.471663,,2022-07-31T21:44:00.000+02:00,2022-07-31T21:45:00.000+02:00
0,-20.521378,,-29.112642,,2022-12-16T01:21:00.000+01:00,2022-12-16T01:22:00.000+01:00
0,-22.459232,,-29.366549,,2022-06-15T01:59:00.000+02:00,2022-06-15T02:00:00.000+02:00
0,-20.954262,,-29.19645,,2022-12-20T09:22:00.000+01:00,2022-12-20T09:23:00.000+01:00
0,-22.57074,,-29.85625,,2022-11-10T02:49:00.000+01:00,2022-11-10T02:50:00.000+01:00
0,-20.595596,,-29.103054,,2022-12-17T00:29:00.000+01:00,2022-12-17T00:30:00.000+01:00
0,-22.939701,,-29.879333,,2022-10-10T21:37:00.000+02:00,2022-10-10T21:38:00.000+02:00
0,-22.67159,,-29.457458,,2022-09-24T23:22:00.000+02:00,2022-09-24T23:23:00.000+02:00
0,-22.202131,,-29.284872,,2022-08-07T00:01:00.000+02:00,2022-08-07T00:02:00.000+02:00
0,-22.888565,,-29.937572,,2022-09-29T20:17:00.000+02:00,2022-09-29T20:18:00.000+02:00
0,-22.60625,,-28.480541,,2022-07-16T05:56:00.000+02:00,2022-07-16T05:57:00.000+02:00
0,-20.414845,,-28.888565,,2022-12-23T19:32:00.000+01:00,2022-12-23T19:33:00.000+01:00
1,-23.085653,,-28.584232,,2022-09-16T08:49:00.000+02:00,2022-09-16T08:50:00.000+02:00
0,-22.310085,,-29.097372,,2022-06-01T04:14:00.000+02:00,2022-06-01T04:15:00.000+02:00
0,-22.57358,,-30.131107,,2022-11-08T02:20:00.000+01:00,2022-11-08T02:21:00.000+01:00
0,-23.624716,,-30.409872,,2022-10-09T09:38:00.000+02:00,2022-10-09T09:39:00.000+02:00
0,-22.428339,,-29.490128,,2022-06-23T17:28:00.000+02:00,2022-06-23T17:29:00.000+02:00
0,-22.169815,,-29.131107,,2022-09-10T20:44:00.000+02:00,2022-09-10T20:45:00.000+02:00
0,-22.8875,,-28.563992,,2022-06-16T11:25:00.000+02:00,2022-06-16T11:26:00.000+02:00
0,-22.185795,,-29.20142,,2022-09-05T02:42:00.000+02:00,2022-09-05T02:43:00.000+02:00
0,-23.572514,,-30.444319,,2022-12-03T10:08:00.000+01:00,2022-12-03T10:09:00.000+01:00
1,-22.410227,,-28.946095,,2022-07-27T22:10:00.000+02:00,2022-07-27T22:11:00.000+02:00
0,-22.668396,,-29.933666,,2022-08-06T12:08:00.000+02:00,2022-08-06T12:09:00.000+02:00
0,-22.927628,,-30.02848,,2022-10-29T11:32:00.000+02:00,2022-10-29T11:33:00.000+02:00
0,-20.72699,,-29.056534,,2022-12-23T06:50:00.000+01:00,2022-12-23T06:51:00.000+01:00
0,-22.58885,,-29.77848,,2022-08-21T15:06:00.000+02:00,2022-08-21T15:07:00.000+02:00
0,-22.037003,,-29.280611,,2022-07-21T21:09:00.000+02:00,2022-07-21T21:10:00.000+02:00
0,-23.26179,,-30.23267,,2022-10-22T00:16:00.000+02:00,2022-10-22T00:17:00.000+02:00
0,-20.639631,,-29.032032,,2022-12-17T16:38:00.000+01:00,2022-12-17T16:39:00.000+01:00
0,-22.46669,,-29.712784,,2022-07-30T13:03:00.000+02:00,2022-07-30T13:04:00.000+02:00
0,-22.572514,,-29.545525,,2022-07-17T09:45:00.000+02:00,2022-07-17T09:46:00.000+02:00
0,-22.406677,,-29.637856,,2022-08-11T12:24:00.000+02:00,2022-08-11T12:25:00.000+02:00
0,-22.105894,,-29.144247,,2022-08-12T00:11:00.000+02:00,2022-08-12T00:12:00.000+02:00
0,-20.795881,,-29.077131,,2022-12-22T08:29:00.000+01:00,2022-12-22T08:30:00.000+01:00
0,-22.273153,,-29.233381,,2022-05-19T03:06:00.000+02:00,2022-05-19T03:07:00.000+02:00
0,-23.228764,,-30.21598,,2022-10-21T02:36:00.000+02:00,2022-10-21T02:37:00.000+02:00
0,-23.178694,,-29.980894,,2022-06-18T06:11:00.000+02:00,2022-06-18T06:12:00.000+02:00
0,-20.569674,,-29.106606,,2022-12-20T01:37:00.000+01:00,2022-12-20T01:38:00.000+01:00
0,-22.760368,,-29.669106,,2022-11-15T07:08:00.000+01:00,2022-11-15T07:09:00.000+01:00
0,-22.691833,,-30.303694,,2022-11-06T18:32:00.000+01:00,2022-11-06T18:33:00.000+01:00
0,-22.608734,,-30.313282,,2022-11-08T19:13:00.000+01:00,2022-11-08T19:14:00.000+01:00
0,,,,,2022-06-28T22:12:00.000+02:00,2022-06-28T22:13:00.000+02:00
1,-24.16804,,-28.713139,,2022-10-17T01:28:00.000+02:00,2022-10-17T01:29:00.000+02:00
0,-23.769958,,-30.67976,,2022-10-07T13:37:00.000+02:00,2022-10-07T13:38:00.000+02:00
0,-22.54304,,-29.530256,,2022-07-14T13:45:00.000+02:00,2022-07-14T13:46:00.000+02:00
0,-22.68118,,-29.263565,,2022-05-22T15:05:00.000+02:00,2022-05-22T15:06:00.000+02:00
0,-20.551563,,-28.96669,,2022-12-19T22:04:00.000+01:00,2022-12-19T22:05:00.000+01:00
0,-20.4152,,-29.028835,,2022-12-31T23:32:00.000+01:00,2022-12-31T23:33:00.000+01:00
0,-22.60554,,-29.643892,,2022-09-23T20:33:00.000+02:00,2022-09-23T20:34:00.000+02:00
0,-23.14922,,-30.42159,,2022-11-02T14:50:00.000+01:00,2022-11-02T14:51:00.000+01:00
0,-22.696095,,-29.812925,,2022-07-06T21:36:00.000+02:00,2022-07-06T21:37:00.000+02:00
0,-23.453196,,-30.253622,,2022-12-03T07:45:00.000+01:00,2022-12-03T07:46:00.000+01:00
0,-22.152771,,-29.400284,,2022-08-04T21:48:00.000+02:00,2022-08-04T21:49:00.000+02:00
0,-23.0299,,-30.310795,,2022-11-12T16:02:00.000+01:00,2022-11-12T16:03:00.000+01:00
1,-22.673367,,-28.576065,,2022-05-22T12:14:00.000+02:00,2022-05-22T12:15:00.000+02:00
0,-23.287003,,-30.325,,2022-10-06T17:09:00.000+02:00,2022-10-06T17:10:00.000+02:00
0,-22.171946,,-29.367258,,2022-07-28T19:44:00.000+02:00,2022-07-28T19:45:00.000+02:00
0,-20.447514,,-28.990837,,2022-12-26T21:26:00.000+01:00,2022-12-26T21:27:00.000+01:00
0,-22.348793,,-29.392471,,2022-05-20T19:22:00.000+02:00,2022-05-20T19:23:00.000+02:00
0,-22.920881,,-29.818962,,2022-07-13T13:21:00.000+02:00,2022-07-13T13:22:00.000+02:00
0,-22.5299,,-28.693607,,2022-07-16T07:41:00.000+02:00,2022-07-16T07:42:00.000+02:00
0,-22.13395,,-29.285583,,2022-08-04T02:03:00.000+02:00,2022-08-04T02:04:00.000+02:00
1,-23.081747,,-28.157387,,2022-06-21T06:24:00.000+02:00,2022-06-21T06:25:00.000+02:00
0,-20.481606,,-29.090626,,2022-12-26T03:39:00.000+01:00,2022-12-26T03:40:00.000+01:00
0,-22.295881,,-29.118324,,2022-06-10T18:45:00.000+02:00,2022-06-10T18:46:00.000+02:00
0,-20.92443,,-29.323935,,2022-12-31T14:24:00.000+01:00,2022-12-31T14:25:00.000+01:00
0,-22.441122,,-29.523508,,2022-09-18T21:35:00.000+02:00,2022-09-18T21:36:00.000+02:00
1,-24.96882,,-27.565056,,2022-11-19T12:52:00.000+01:00,2022-11-19T12:53:00.000+01:00
1,-22.315056,,-29.24794,,2022-08-22T23:04:00.000+02:00,2022-08-22T23:05:00.000+02:00
0,-23.02706,,-29.886435,,2022-08-26T05:00:00.000+02:00,2022-08-26T05:01:00.000+02:00
0,-22.54162,,-29.697514,,2022-07-11T17:47:00.000+02:00,2022-07-11T17:48:00.000+02:00
0,-20.566479,,-29.104475,,2022-12-15T00:54:00.000+01:00,2022-12-15T00:55:00.000+01:00
0,-22.071095,,-29.115128,,2022-08-10T03:44:00.000+02:00,2022-08-10T03:45:00.000+02:00
0,-20.501846,,-29.048012,,2022-12-30T22:05:00.000+01:00,2022-12-30T22:06:00.000+01:00
0,-22.403126,,-29.61797,,2022-08-09T11:57:00.000+02:00,2022-08-09T11:58:00.000+02:00
0,-22.200356,,-29.194319,,2022-06-02T05:11:00.000+02:00,2022-06-02T05:12:00.000+02:00
0,-22.772799,,-29.903126,,2022-11-06T13:31:00.000+01:00,2022-11-06T13:32:00.000+01:00
0,-22.292685,,-29.43331,,2022-07-18T03:02:00.000+02:00,2022-07-18T03:03:00.000+02:00
0,-23.164135,,-29.871876,,2022-10-23T05:22:00.000+02:00,2022-10-23T05:23:00.000+02:00
0,-22.166618,,-29.119389,,2022-09-01T02:27:00.000+02:00,2022-09-01T02:28:00.000+02:00
0,-22.323225,,-29.461365,,2022-08-31T16:44:00.000+02:00,2022-08-31T16:45:00.000+02:00
0,-21.090626,,-29.315767,,2022-12-26T10:46:00.000+01:00,2022-12-26T10:47:00.000+01:00
0,-20.671947,,-29.128622,,2022-12-16T05:46:00.000+01:00,2022-12-16T05:47:00.000+01:00
1,-22.978409,,-28.832813,,2022-07-07T03:40:00.000+02:00,2022-07-07T03:41:00.000+02:00
0,-22.877556,,-29.660227,,2022-10-09T22:18:00.000+02:00,2022-10-09T22:19:00.000+02:00
0,-22.492258,,-29.29304,,2022-09-14T23:39:00.000+02:00,2022-09-14T23:40:00.000+02:00
0,-22.719887,,-29.68473,,2022-07-09T04:14:00.000+02:00,2022-07-09T04:15:00.000+02:00
0,-22.143892,,-29.257883,,2022-08-03T04:54:00.000+02:00,2022-08-03T04:55:00.000+02:00
0,-22.10483,,-29.194674,,2022-07-29T03:31:00.000+02:00,2022-07-29T03:32:00.000+02:00
0,-22.63892,,-29.7174,,2022-06-19T13:15:00.000+02:00,2022-06-19T13:16:00.000+02:00
0,-22.208878,,-29.27706,,2022-09-07T23:03:00.000+02:00,2022-09-07T23:04:00.000+02:00
0,-22.32429,,-29.285227,,2022-06-06T01:17:00.000+02:00,2022-06-06T01:18:00.000+02:00
0,-22.329971,,-29.519247,,2022-07-13T21:50:00.000+02:00,2022-07-13T21:51:00.000+02:00
0,-22.74723,,-29.676208,,2022-11-03T06:42:00.000+01:00,2022-11-03T06:43:00.000+01:00
0,-23.272799,,-30.132174,,2022-09-09T07:43:00.000+02:00,2022-09-09T07:44:00.000+02:00
0,-23.00824,,-29.806889,,2022-09-22T10:22:00.000+02:00,2022-09-22T10:23:00.000+02:00
0,-22.116194,,-29.378622,,2022-07-24T18:34:00.000+02:00,2022-07-24T18:35:00.000+02:00
0,-20.548367,,-29.158096,,2022-12-31T02:18:00.000+01:00,2022-12-31T02:19:00.000+01:00
0,-22.767117,,-29.997585,,2022-06-14T11:38:00.000+02:00,2022-06-14T11:39:00.000+02:00
0,-23.197514,,-30.891052,,2022-11-08T13:00:00.000+01:00,2022-11-08T13:01:00.000+01:00
0,-22.273865,,-29.277771,,2022-08-01T06:34:00.000+02:00,2022-08-01T06:35:00.000+02:00
0,-22.396023,,-29.424788,,2022-08-15T17:37:00.000+02:00,2022-08-15T17:38:00.000+02:00
0,-22.673721,,-29.713139,,2022-09-23T17:47:00.000+02:00,2022-09-23T17:48:00.000+02:00
0,-22.357315,,-29.474503,,2022-07-04T03:26:00.000+02:00,2022-07-04T03:27:00.000+02:00
0,-22.193607,,-29.209587,,2022-06-05T04:50:00.000+02:00,2022-06-05T04:51:00.000+02:00
1,-22.712784,,-28.740837,,2022-07-01T02:27:00.000+02:00,2022-07-01T02:28:00.000+02:00
0,-23.29233,,-30.267117,,2022-10-04T14:20:00.000+02:00,2022-10-04T14:21:00.000+02:00
0,-22.262146,,-29.241903,,2022-08-01T11:00:00.000+02:00,2022-08-01T11:01:00.000+02:00
0,-22.376492,,-29.525993,,2022-11-16T17:47:00.000+01:00,2022-11-16T17:48:00.000+01:00
0,-20.469175,,-28.924433,,2022-12-15T20:28:00.000+01:00,2022-12-15T20:29:00.000+01:00
0,-22.282387,,-29.147087,,2022-05-24T09:55:00.000+02:00,2022-05-24T09:56:00.000+02:00
0,-22.318253,,-29.372585,,2022-06-09T05:24:00.000+02:00,2022-06-09T05:25:00.000+02:00
0,-22.462074,,-29.561506,,2022-06-06T16:07:00.000+02:00,2022-06-06T16:08:00.000+02:00
1,-23.211363,,-28.847372,,2022-07-07T07:51:00.000+02:00,2022-07-07T07:52:00.000+02:00
0,-22.344532,,-29.215271,,2022-08-29T05:06:00.000+02:00,2022-08-29T05:07:00.000+02:00
0,-22.680115,,-29.744389,,2022-08-20T11:51:00.000+02:00,2022-08-20T11:52:00.000+02:00
0,-22.103764,,-29.263565,,2022-07-28T06:55:00.000+02:00,2022-07-28T06:56:00.000+02:00
1,-22.630043,,-28.092754,,2022-05-22T04:04:00.000+02:00,2022-05-22T04:05:00.000+02:00
0,-24.030966,,-30.605896,,2022-12-06T07:05:00.000+01:00,2022-12-06T07:06:00.000+01:00
0,-22.49368,,-29.538424,,2022-07-12T00:27:00.000+02:00,2022-07-12T00:28:00.000+02:00
0,-22.628977,,-29.924788,,2022-08-07T13:03:00.000+02:00,2022-08-07T13:04:00.000+02:00
0,-22.470596,,-29.40419,,2022-06-16T21:12:00.000+02:00,2022-06-16T21:13:00.000+02:00
0,-23.010368,,-30.02706,,2022-11-20T05:47:00.000+01:00,2022-11-20T05:48:00.000+01:00
1,-22.365839,,-29.394958,,2022-08-16T16:27:00.000+02:00,2022-08-16T16:28:00.000+02:00
0,-23.4152,,-30.5299,,2022-12-02T12:57:00.000+01:00,2022-12-02T12:58:00.000+01:00
0,-22.594177,,-29.465271,,2022-11-04T05:45:00.000+01:00,2022-11-04T05:46:00.000+01:00
0,-23.806534,,-30.65135,,2022-08-25T10:07:00.000+02:00,2022-08-25T10:08:00.000+02:00
0,,,,,2022-06-05T23:13:00.000+02:00,2022-06-05T23:14:00.000+02:00
0,-22.277414,,-29.071804,,2022-08-23T03:18:00.000+02:00,2022-08-23T03:19:00.000+02:00
0,-23.351278,,-28.46172,,2022-09-16T13:30:00.000+02:00,2022-09-16T13:31:00.000+02:00
0,-22.945738,,-30.161293,,2022-11-29T23:22:00.000+01:00,2022-11-29T23:23:00.000+01:00
0,-22.412003,,-29.428694,,2022-08-15T17:31:00.000+02:00,2022-08-15T17:32:00.000+02:00
0,-22.539845,,-29.690056,,2022-07-10T17:31:00.000+02:00,2022-07-10T17:32:00.000+02:00
0,-22.425497,,-29.632528,,2022-07-17T19:16:00.000+02:00,2022-07-17T19:17:00.000+02:00
0,-23.222017,,-30.207458,,2022-08-24T17:02:00.000+02:00,2022-08-24T17:03:00.000+02:00
0,-22.913067,,-30.047657,,2022-07-09T15:07:00.000+02:00,2022-07-09T15:08:00.000+02:00
0,-22.924076,,-30.270313,,2022-11-20T19:08:00.000+01:00,2022-11-20T19:09:00.000+01:00
0,-22.28132,,-29.33885,,2022-08-01T03:19:00.000+02:00,2022-08-01T03:20:00.000+02:00
1,-22.541264,,-29.410583,,2022-08-30T13:50:00.000+02:00,2022-08-30T13:51:00.000+02:00
0,-24.177273,,-31.127558,,2022-10-27T12:11:00.000+02:00,2022-10-27T12:12:00.000+02:00
0,-22.46598,,-29.399574,,2022-05-25T18:32:00.000+02:00,2022-05-25T18:33:00.000+02:00
0,-22.995098,,-28.902414,,2022-09-16T22:34:00.000+02:00,2022-09-16T22:35:00.000+02:00
0,-24.227345,,-30.966335,,2022-12-05T11:48:00.000+01:00,2022-12-05T11:49:00.000+01:00
0,-23.118324,,-30.18544,,2022-11-29T11:32:00.000+01:00,2022-11-29T11:33:00.000+01:00
0,-22.155611,,-29.331392,,2022-08-13T20:36:00.000+02:00,2022-08-13T20:37:00.000+02:00
0,-22.46882,,-29.595242,,2022-07-10T20:41:00.000+02:00,2022-07-10T20:42:00.000+02:00
