pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.63679,,-29.63324,,2022-11-18T02:15:00.000+01:00,2022-11-18T02:16:00.000+01:00
0,-23.119034,,-30.078196,,2022-09-09T03:30:00.000+02:00,2022-09-09T03:31:00.000+02:00
0,-22.930113,,-29.944319,,2022-07-09T11:25:00.000+02:00,2022-07-09T11:26:00.000+02:00
0,-20.472017,,-28.976278,,2022-12-30T19:39:00.000+01:00,2022-12-30T19:40:00.000+01:00
0,-23.483025,,-30.359802,,2022-09-09T08:46:00.000+02:00,2022-09-09T08:47:00.000+02:00
0,-21.110157,,-29.364418,,2022-12-25T11:34:00.000+01:00,2022-12-25T11:35:00.000+01:00
0,-22.20071,,-29.127201,,2022-12-09T01:53:00.000+01:00,2022-12-09T01:54:00.000+01:00
0,-22.21172,,-29.407742,,2022-07-20T17:06:00.000+02:00,2022-07-20T17:07:00.000+02:00
0,-20.514275,,-28.909517,,2022-12-17T18:35:00.000+01:00,2022-12-17T18:36:00.000+01:00
0,-22.174788,,-29.189701,,2022-05-19T05:40:00.000+02:00,2022-05-19T05:41:00.000+02:00
0,-22.882528,,-30.10838,,2022-07-03T11:52:00.000+02:00,2022-07-03T11:53:00.000+02:00
0,-22.25895,,-29.300497,,2022-08-22T04:29:00.000+02:00,2022-08-22T04:30:00.000+02:00
0,-22.43544,,-29.58672,,2022-06-13T14:47:00.000+02:00,2022-06-13T14:48:00.000+02:00
0,-22.213495,,-29.268892,,2022-08-19T08:23:00.000+02:00,2022-08-19T08:24:00.000+02:00
0,-22.992615,,-29.9152,,2022-10-01T18:29:00.000+02:00,2022-10-01T18:30:00.000+02:00
0,-22.254688,,-29.306889,,2022-09-13T19:22:00.000+02:00,2022-09-13T19:23:00.000+02:00
0,-23.931889,,-30.959232,,2022-10-26T12:52:00.000+02:00,2022-10-26T12:53:00.000+02:00
0,-22.318607,,-29.434376,,2022-12-09T19:15:00.000+01:00,2022-12-09T19:16:00.000+01:00
0,-22.45568,,-29.576775,,2022-07-27T13:37:00.000+02:00,2022-07-27T13:38:00.000+02:00
0,-22.389986,,-29.432955,,2022-09-07T07:27:00.000+02:00,2022-09-07T07:28:00.000+02:00
0,-23.506462,,-30.5402,,2022-11-21T09:11:00.000+01:00,2022-11-21T09:12:00.000+01:00
0,-20.41946,,-28.9049,,2022-12-26T18:59:00.000+01:00,2022-12-26T19:00:00.000+01:00
0,-22.507528,,-29.475212,,2022-08-30T09:28:00.000+02:00,2022-08-30T09:29:00.000+02:00
0,-20.549788,,-29.066122,,2022-12-15T00:04:00.000+01:00,2022-12-15T00:05:00.000+01:00
0,-21.190767,,-29.01392,,2022-12-22T23:34:00.000+01:00,2022-12-22T23:35:00.000+01:00
1,-25.143892,,-27.116549,,2022-09-28T08:41:00.000+02:00,2022-09-28T08:42:00.000+02:00
0,-22.540909,,-29.693607,,2022-06-05T09:04:00.000+02:00,2022-06-05T09:05:00.000+02:00
0,-22.025993,,-29.128267,,2022-07-24T04:25:00.000+02:00,2022-07-24T04:26:00.000+02:00
0,-22.439701,,-29.643538,,2022-11-16T16:32:00.000+01:00,2022-11-16T16:33:00.000+01:00
0,-22.033808,,-29.130398,,2022-08-10T06:38:00.000+02:00,2022-08-10T06:39:00.000+02:00
0,-23.13821,,-30.350212,,2022-10-22T18:15:00.000+02:00,2022-10-22T18:16:00.000+02:00
1,-22.586365,,-29.537714,,2022-07-04T15:06:00.000+02:00,2022-07-04T15:07:00.000+02:00
0,-22.839914,,-29.537003,,2022-11-06T11:34:00.000+01:00,2022-11-06T11:35:00.000+01:00
0,-23.724857,,-30.58885,,2022-12-05T01:22:00.000+01:00,2022-12-05T01:23:00.000+01:00
0,-22.38821,,-29.220596,,2022-05-26T04:10:00.000+02:00,2022-05-26T04:11:00.000+02:00
0,-23.019129,,-29.804167,,2022-10-14T04:25:00.000+02:00,2022-10-14T04:26:00.000+02:00
0,-23.57358,,-30.421946,,2022-08-25T08:18:00.000+02:00,2022-08-25T08:19:00.000+02:00
0,-24.197514,,-31.04233,,2022-12-05T13:41:00.000+01:00,2022-12-05T13:42:00.000+01:00
0,-22.32571,,-29.253267,,2022-05-28T02:23:00.000+02:00,2022-05-28T02:24:00.000+02:00
1,-23.364418,,-28.78949,,2022-06-21T15:04:00.000+02:00,2022-06-21T15:05:00.000+02:00
0,-22.316122,,-29.323935,,2022-09-12T17:47:00.000+02:00,2022-09-12T17:48:00.000+02:00
0,-23.668394,,-30.507174,,2022-08-25T09:22:00.000+02:00,2022-08-25T09:23:00.000+02:00
0,-22.522442,,-29.437927,,2022-06-19T22:42:00.000+02:00,2022-06-19T22:43:00.000+02:00
0,-22.058664,,-29.208523,,2022-07-24T01:41:00.000+02:00,2022-07-24T01:42:00.000+02:00
0,-21.989418,,-29.275639,,2022-07-22T21:56:00.000+02:00,2022-07-22T21:57:00.000+02:00
0,-22.46101,,-29.6375,,2022-08-05T11:16:00.000+02:00,2022-08-05T11:17:00.000+02:00
0,-20.48196,,-29.078907,,2022-12-26T04:01:00.000+01:00,2022-12-26T04:02:00.000+01:00
0,-22.45,,-29.570383,,2022-05-20T14:50:00.000+02:00,2022-05-20T14:51:00.000+02:00
0,-22.246164,,-29.237642,,2022-08-14T08:08:00.000+02:00,2022-08-14T08:09:00.000+02:00
0,-22.381107,,-29.402414,,2022-08-14T13:18:00.000+02:00,2022-08-14T13:19:00.000+02:00
0,-22.620455,,-29.704971,,2022-06-09T15:45:00.000+02:00,2022-06-09T15:46:00.000+02:00
0,-23.2,,-30.327486,,2022-07-07T21:21:00.000+02:00,2022-07-07T21:22:00.000+02:00
0,-22.172302,,-29.116903,,2022-09-01T20:01:00.000+02:00,2022-09-01T20:02:00.000+02:00
0,-23.277416,,-30.123652,,2022-10-06T22:56:00.000+02:00,2022-10-06T22:57:00.000+02:00
0,-22.26321,,-29.116194,,2022-09-05T07:22:00.000+02:00,2022-09-05T07:23:00.000+02:00
0,-22.452131,,-29.593466,,2022-05-17T16:15:00.000+02:00,2022-05-17T16:16:00.000+02:00
0,-23.374716,,-29.878979,,2022-10-26T02:35:00.000+02:00,2022-10-26T02:36:00.000+02:00
0,-22.906677,,-29.995098,,2022-11-03T10:44:00.000+01:00,2022-11-03T10:45:00.000+01:00
1,-23.033806,,-29.772089,,2022-09-24T10:22:00.000+02:00,2022-09-24T10:23:00.000+02:00
1,-23.33068,,-28.381462,,2022-07-07T10:09:00.000+02:00,2022-07-07T10:10:00.000+02:00
0,-22.444674,,-29.599857,,2022-07-27T13:54:00.000+02:00,2022-07-27T13:55:00.000+02:00
0,-22.297657,,-29.256107,,2022-05-31T03:01:00.000+02:00,2022-05-31T03:02:00.000+02:00
0,-23.093111,,-30.02422,,2022-11-15T09:07:00.000+01:00,2022-11-15T09:08:00.000+01:00
0,-23.006819,,-29.787357,,2022-09-23T11:06:00.000+02:00,2022-09-23T11:07:00.000+02:00
0,-22.318962,,-29.524574,,2022-07-23T15:06:00.000+02:00,2022-07-23T15:07:00.000+02:00
0,-22.454262,,-29.522089,,2022-06-27T18:27:00.000+02:00,2022-06-27T18:28:00.000+02:00
0,-22.82784,,-29.842754,,2022-09-23T16:22:00.000+02:00,2022-09-23T16:23:00.000+02:00
0,-22.30618,,-29.4777,,2022-08-16T17:15:00.000+02:00,2022-08-16T17:16:00.000+02:00
0,-22.940056,,-30.072514,,2022-11-02T23:28:00.000+01:00,2022-11-02T23:29:00.000+01:00
0,-22.070028,,-29.07642,,2022-08-13T06:12:00.000+02:00,2022-08-13T06:13:00.000+02:00
0,-22.991192,,-30.03949,,2022-11-21T04:53:00.000+01:00,2022-11-21T04:54:00.000+01:00
0,-23.198935,,-30.189701,,2022-10-06T19:52:00.000+02:00,2022-10-06T19:53:00.000+02:00
0,-22.963139,,-29.835299,,2022-09-29T00:39:00.000+02:00,2022-09-29T00:40:00.000+02:00
0,-20.575,,-29.132174,,2022-12-18T02:03:00.000+01:00,2022-12-18T02:04:00.000+01:00
0,-23.407387,,-30.212074,,2022-08-26T09:28:00.000+02:00,2022-08-26T09:29:00.000+02:00
0,-22.20284,,-29.301563,,2022-08-14T18:36:00.000+02:00,2022-08-14T18:37:00.000+02:00
0,-22.33672,,-29.509304,,2022-07-28T16:48:00.000+02:00,2022-07-28T16:49:00.000+02:00
0,-23.23267,,-30.22983,,2022-10-23T00:33:00.000+02:00,2022-10-23T00:34:00.000+02:00
1,-22.50895,,-29.51605,,2022-07-04T08:56:00.000+02:00,2022-07-04T08:57:00.000+02:00
1,-22.603409,,-28.99297,,2022-05-24T15:28:00.000+02:00,2022-05-24T15:29:00.000+02:00
0,-22.337784,,-29.380398,,2022-07-05T03:56:00.000+02:00,2022-07-05T03:57:00.000+02:00
0,-21.161648,,-29.319674,,2022-12-22T12:29:00.000+01:00,2022-12-22T12:30:00.000+01:00
0,-23.390696,,-30.101988,,2022-10-17T04:49:00.000+02:00,2022-10-17T04:50:00.000+02:00
0,-22.058664,,-29.139277,,2022-08-10T03:58:00.000+02:00,2022-08-10T03:59:00.000+02:00
1,-22.301918,,-29.056534,,2022-07-27T01:21:00.000+02:00,2022-07-27T01:22:00.000+02:00
0,-22.628979,,-30.105896,,2022-11-08T04:07:00.000+01:00,2022-11-08T04:08:00.000+01:00
0,-23.129688,,-29.876492,,2022-10-12T06:21:00.000+02:00,2022-10-12T06:22:00.000+02:00
0,-22.36797,,-29.462074,,2022-10-30T02:10:00.000+02:00,2022-10-30T02:11:00.000+02:00
0,-23.629688,,-30.43047,,2022-10-15T08:36:00.000+02:00,2022-10-15T08:37:00.000+02:00
0,-21.946095,,-29.074646,,2022-07-22T05:12:00.000+02:00,2022-07-22T05:13:00.000+02:00
0,-21.184376,,-29.366549,,2022-12-21T11:31:00.000+01:00,2022-12-21T11:32:00.000+01:00
0,-23.955683,,-30.909517,,2022-10-24T11:57:00.000+02:00,2022-10-24T11:58:00.000+02:00
0,-21.001137,,-29.286293,,2022-12-25T09:51:00.000+01:00,2022-12-25T09:52:00.000+01:00
0,-22.23409,,-29.381817,,2022-07-18T20:49:00.000+02:00,2022-07-18T20:50:00.000+02:00
0,-20.551563,,-28.999006,,2022-12-16T22:23:00.000+01:00,2022-12-16T22:24:00.000+01:00
0,-22.31115,,-29.411293,,2022-10-28T22:35:00.000+02:00,2022-10-28T22:36:00.000+02:00
0,-23.04517,,-28.901705,,2022-09-19T11:12:00.000+02:00,2022-09-19T11:13:00.000+02:00
0,-22.241549,,-29.378979,,2022-08-01T16:01:00.000+02:00,2022-08-01T16:02:00.000+02:00
0,-22.141052,,-29.304049,,2022-09-05T21:38:00.000+02:00,2022-09-05T21:39:00.000+02:00
0,-23.24368,,-30.21598,,2022-09-29T16:19:00.000+02:00,2022-09-29T16:20:00.000+02:00
0,,,,,2022-05-27T22:23:00.000+02:00,2022-05-27T22:24:00.000+02:00
0,-23.179758,,-30.034163,,2022-09-26T13:05:00.000+02:00,2022-09-26T13:06:00.000+02:00
0,-22.772087,,-29.767826,,2022-06-18T16:30:00.000+02:00,2022-06-18T16:31:00.000+02:00
0,-23.946804,,-31.316122,,2022-11-23T12:24:00.000+01:00,2022-11-23T12:25:00.000+01:00
0,-23.43473,,-30.806534,,2022-11-26T23:39:00.000+01:00,2022-11-26T23:40:00.000+01:00
0,-22.689701,,-29.646378,,2022-09-15T16:07:00.000+02:00,2022-09-15T16:08:00.000+02:00
0,-23.2,,-30.085653,,2022-10-08T04:23:00.000+02:00,2022-10-08T04:24:00.000+02:00
0,-22.628622,,-29.697514,,2022-08-20T13:25:00.000+02:00,2022-08-20T13:26:00.000+02:00
0,-22.52706,,-29.514986,,2022-11-04T03:46:00.000+01:00,2022-11-04T03:47:00.000+01:00
0,-22.660583,,-29.653126,,2022-07-01T12:01:00.000+02:00,2022-07-01T12:02:00.000+02:00
0,-22.428337,,-29.321804,,2022-05-24T08:10:00.000+02:00,2022-05-24T08:11:00.000+02:00
0,-22.470951,,-29.316833,,2022-11-16T05:30:00.000+01:00,2022-11-16T05:31:00.000+01:00
0,-23.362288,,-30.211363,,2022-10-06T07:06:00.000+02:00,2022-10-06T07:07:00.000+02:00
0,-22.83956,,-29.673721,,2022-08-23T11:01:00.000+02:00,2022-08-23T11:02:00.000+02:00
0,-24.29233,,-31.068253,,2022-12-06T11:43:00.000+01:00,2022-12-06T11:44:00.000+01:00
0,-23.43473,,-30.274574,,2022-12-04T01:23:00.000+01:00,2022-12-04T01:24:00.000+01:00
0,-22.153835,,-29.331392,,2022-08-13T21:00:00.000+02:00,2022-08-13T21:01:00.000+02:00
0,-22.034163,,-29.188637,,2022-07-24T06:47:00.000+02:00,2022-07-24T06:48:00.000+02:00
0,-22.51037,,-29.397087,,2022-09-13T14:37:00.000+02:00,2022-09-13T14:38:00.000+02:00
0,-22.468466,,-29.684376,,2022-06-07T11:24:00.000+02:00,2022-06-07T11:25:00.000+02:00
0,-22.29233,,-29.332458,,2022-08-01T03:23:00.000+02:00,2022-08-01T03:24:00.000+02:00
0,-23.454617,,-30.416264,,2022-10-25T00:20:00.000+02:00,2022-10-25T00:21:00.000+02:00
0,-22.223438,,-29.454617,,2022-07-30T20:26:00.000+02:00,2022-07-30T20:27:00.000+02:00
0,-20.451777,,-29.061152,,2022-12-25T00:21:00.000+01:00,2022-12-25T00:22:00.000+01:00
1,-23.327486,,-29.967756,,2022-09-30T12:12:00.000+02:00,2022-09-30T12:13:00.000+02:00
0,-23.002201,,-29.88395,,2022-10-02T05:00:00.000+02:00,2022-10-02T05:01:00.000+02:00
0,-22.894602,,-30.291618,,2022-11-29T15:35:00.000+01:00,2022-11-29T15:36:00.000+01:00
0,-22.967756,,-29.858381,,2022-10-04T05:22:00.000+02:00,2022-10-04T05:23:00.000+02:00
0,-23.46172,,-30.162003,,2022-10-12T10:06:00.000+02:00,2022-10-12T10:07:00.000+02:00
0,-22.33956,,-29.458523,,2022-11-16T19:40:00.000+01:00,2022-11-16T19:41:00.000+01:00
0,-22.209232,,-29.280256,,2022-08-16T23:21:00.000+02:00,2022-08-16T23:22:00.000+02:00
0,-23.420881,,-30.362288,,2022-10-04T12:19:00.000+02:00,2022-10-04T12:20:00.000+02:00
0,-22.23196,,-29.187927,,2022-09-04T07:16:00.000+02:00,2022-09-04T07:17:00.000+02:00
0,-22.090271,,-29.235157,,2022-08-11T07:46:00.000+02:00,2022-08-11T07:47:00.000+02:00
1,-22.83743,,-28.751137,,2022-07-14T10:16:00.000+02:00,2022-07-14T10:17:00.000+02:00
0,-22.313282,,-29.533451,,2022-08-04T17:17:00.000+02:00,2022-08-04T17:18:00.000+02:00
0,-23.137856,,-30.139631,,2022-11-21T07:06:00.000+01:00,2022-11-21T07:07:00.000+01:00
1,-22.334232,,-29.21882,,2022-06-28T06:36:00.000+02:00,2022-06-28T06:37:00.000+02:00
0,-22.501846,,-29.587784,,2022-06-01T13:59:00.000+02:00,2022-06-01T14:00:00.000+02:00
1,-24.013565,,-30.552273,,2022-11-27T08:42:00.000+01:00,2022-11-27T08:43:00.000+01:00
0,-22.4951,,-29.531322,,2022-09-01T12:55:00.000+02:00,2022-09-01T12:56:00.000+02:00
0,-22.769602,,-30.141407,,2022-11-08T06:43:00.000+01:00,2022-11-08T06:44:00.000+01:00
0,-22.5924,,-29.617615,,2022-08-30T13:00:00.000+02:00,2022-08-30T13:01:00.000+02:00
0,-22.53949,,-29.682598,,2022-06-08T18:19:00.000+02:00,2022-06-08T18:20:00.000+02:00
1,-24.440767,,-27.025284,,2022-07-16T04:29:00.000+02:00,2022-07-16T04:30:00.000+02:00
0,-22.865837,,-29.678694,,2022-11-24T18:34:00.000+01:00,2022-11-24T18:35:00.000+01:00
0,-22.416264,,-29.427628,,2022-06-05T20:32:00.000+02:00,2022-06-05T20:33:00.000+02:00
0,-22.283096,,-29.447159,,2022-12-09T18:03:00.000+01:00,2022-12-09T18:04:00.000+01:00
0,-23.001137,,-30.349148,,2022-11-09T07:34:00.000+01:00,2022-11-09T07:35:00.000+01:00
0,-22.413069,,-29.587784,,2022-07-27T15:03:00.000+02:00,2022-07-27T15:04:00.000+02:00
0,-23.180824,,-30.099503,,2022-10-09T02:41:00.000+02:00,2022-10-09T02:42:00.000+02:00
0,-22.035227,,-29.049788,,2022-08-13T05:18:00.000+02:00,2022-08-13T05:19:00.000+02:00
0,-22.24368,,-29.37223,,2022-08-02T23:19:00.000+02:00,2022-08-02T23:20:00.000+02:00
0,-22.378977,,-29.34098,,2022-06-27T02:30:00.000+02:00,2022-06-27T02:31:00.000+02:00
0,-22.145313,,-29.282387,,2022-08-03T06:06:00.000+02:00,2022-08-03T06:07:00.000+02:00
0,-23.487997,,-30.47983,,2022-10-26T22:42:00.000+02:00,2022-10-26T22:43:00.000+02:00
0,-23.238354,,-30.10625,,2022-09-26T13:10:00.000+02:00,2022-09-26T13:11:00.000+02:00
0,-20.560795,,-29.111221,,2022-12-15T00:58:00.000+01:00,2022-12-15T00:59:00.000+01:00
0,-23.049788,,-29.915909,,2022-10-11T23:06:00.000+02:00,2022-10-11T23:07:00.000+02:00
0,-22.835299,,-29.797657,,2022-09-15T15:00:00.000+02:00,2022-09-15T15:01:00.000+02:00
0,-22.684376,,-29.764631,,2022-07-09T07:26:00.000+02:00,2022-07-09T07:27:00.000+02:00
1,-23.234802,,-27.588495,,2022-06-16T05:33:00.000+02:00,2022-06-16T05:34:00.000+02:00
0,-22.205326,,-29.389631,,2022-08-27T21:25:00.000+02:00,2022-08-27T21:26:00.000+02:00
0,-22.679758,,-30.177273,,2022-11-09T00:20:00.000+01:00,2022-11-09T00:21:00.000+01:00
0,-22.50291,,-28.157032,,2022-06-30T05:45:00.000+02:00,2022-06-30T05:46:00.000+02:00
0,-23.458878,,-29.817543,,2022-12-01T02:43:00.000+01:00,2022-12-01T02:44:00.000+01:00
0,-22.749006,,-30.134304,,2022-11-13T04:51:00.000+01:00,2022-11-13T04:52:00.000+01:00
1,-22.451775,,-28.839205,,2022-06-21T02:02:00.000+02:00,2022-06-21T02:03:00.000+02:00
0,-22.35483,,-29.54446,,2022-07-25T11:51:00.000+02:00,2022-07-25T11:52:00.000+02:00
0,-22.275639,,-29.204617,,2022-06-02T04:14:00.000+02:00,2022-06-02T04:15:00.000+02:00
0,-22.18544,,-29.068253,,2022-12-10T23:36:00.000+01:00,2022-12-10T23:37:00.000+01:00
0,-22.386435,,-29.27493,,2022-05-30T00:52:00.000+02:00,2022-05-30T00:53:00.000+02:00
0,-23.162357,,-30.02706,,2022-09-21T12:22:00.000+02:00,2022-09-21T12:23:00.000+02:00
0,-20.939346,,-29.190767,,2022-12-17T09:14:00.000+01:00,2022-12-17T09:15:00.000+01:00
0,-22.249716,,-29.287357,,2022-08-19T08:02:00.000+02:00,2022-08-19T08:03:00.000+02:00
0,-22.772444,,-29.63324,,2022-09-25T22:21:00.000+02:00,2022-09-25T22:22:00.000+02:00
0,-22.403835,,-29.597372,,2022-07-25T14:28:00.000+02:00,2022-07-25T14:29:00.000+02:00
0,-22.344532,,-28.524574,,2022-05-20T01:27:00.000+02:00,2022-05-20T01:28:00.000+02:00
1,-23.391052,,-30.46598,,2022-10-19T19:55:00.000+02:00,2022-10-19T19:56:00.000+02:00
0,-22.469887,,-29.446095,,2022-07-05T00:11:00.000+02:00,2022-07-05T00:12:00.000+02:00
0,-23.228409,,-30.355185,,2022-10-20T18:49:00.000+02:00,2022-10-20T18:50:00.000+02:00
0,-23.71243,,-31.2277,,2022-11-26T13:39:00.000+01:00,2022-11-26T13:40:00.000+01:00
0,-22.340626,,-29.428694,,2022-06-04T08:42:00.000+02:00,2022-06-04T08:43:00.000+02:00
0,-22.157387,,-29.24368,,2022-08-05T06:00:00.000+02:00,2022-08-05T06:01:00.000+02:00
0,-23.728764,,-30.937927,,2022-11-30T08:28:00.000+01:00,2022-11-30T08:29:00.000+01:00
0,-20.47699,,-28.980894,,2022-12-23T22:31:00.000+01:00,2022-12-23T22:32:00.000+01:00
0,-22.858736,,-29.9049,,2022-11-01T09:14:00.000+01:00,2022-11-01T09:15:00.000+01:00
0,-21.21456,,-29.311506,,2022-12-13T12:07:00.000+01:00,2022-12-13T12:08:00.000+01:00
0,-22.560085,,-29.426208,,2022-09-13T14:15:00.000+02:00,2022-09-13T14:16:00.000+02:00
0,-22.160938,,-29.07784,,2022-09-01T20:51:00.000+02:00,2022-09-01T20:52:00.000+02:00
0,-20.459232,,-28.921236,,2022-12-17T19:29:00.000+01:00,2022-12-17T19:30:00.000+01:00
0,-22.630753,,-29.812925,,2022-06-04T10:37:00.000+02:00,2022-06-04T10:38:00.000+02:00
0,-22.238352,,-29.282387,,2022-08-22T04:42:00.000+02:00,2022-08-22T04:43:00.000+02:00
0,-23.319317,,-30.658096,,2022-11-23T16:39:00.000+01:00,2022-11-23T16:40:00.000+01:00
0,-23.209587,,-30.542685,,2022-11-23T18:02:00.000+01:00,2022-11-23T18:03:00.000+01:00
0,-22.556889,,-29.723793,,2022-07-11T09:27:00.000+02:00,2022-07-11T09:28:00.000+02:00
0,-22.234446,,-29.326775,,2022-07-31T00:39:00.000+02:00,2022-07-31T00:40:00.000+02:00
0,-22.382883,,-29.263565,,2022-05-29T00:51:00.000+02:00,2022-05-29T00:52:00.000+02:00
0,-22.859802,,-29.938637,,2022-07-06T03:03:00.000+02:00,2022-07-06T03:04:00.000+02:00
0,-22.462074,,-29.485867,,2022-07-17T01:32:00.000+02:00,2022-07-17T01:33:00.000+02:00
0,-22.597017,,-29.748295,,2022-08-18T12:59:00.000+02:00,2022-08-18T13:00:00.000+02:00
0,-22.647799,,-29.712074,,2022-06-09T15:04:00.000+02:00,2022-06-09T15:05:00.000+02:00
0,-20.563637,,-28.983381,,2022-12-12T21:45:00.000+01:00,2022-12-12T21:46:00.000+01:00
1,-22.329617,,-29.216335,,2022-09-10T05:50:00.000+02:00,2022-09-10T05:51:00.000+02:00
0,-22.349857,,-28.71243,,2022-11-05T23:43:00.000+01:00,2022-11-05T23:44:00.000+01:00
0,-22.348438,,-29.452486,,2022-06-07T20:08:00.000+02:00,2022-06-07T20:09:00.000+02:00
0,-24.307245,,-31.132174,,2022-12-05T13:09:00.000+01:00,2022-12-05T13:10:00.000+01:00
0,-22.90135,,-29.783096,,2022-09-28T03:49:00.000+02:00,2022-09-28T03:50:00.000+02:00
0,-22.185085,,-29.164845,,2022-08-30T05:05:00.000+02:00,2022-08-30T05:06:00.000+02:00
1,-22.703196,,-29.581392,,2022-09-24T02:59:00.000+02:00,2022-09-24T03:00:00.000+02:00
0,-23.144602,,-30.264631,,2022-10-04T18:11:00.000+02:00,2022-10-04T18:12:00.000+02:00
0,-22.172657,,-29.317898,,2022-08-12T17:12:00.000+02:00,2022-08-12T17:13:00.000+02:00
0,-22.114418,,-29.223438,,2022-07-29T01:34:00.000+02:00,2022-07-29T01:35:00.000+02:00
0,-22.068607,,-29.213493,,2022-08-12T22:09:00.000+02:00,2022-08-12T22:10:00.000+02:00
0,-22.29659,,-29.102345,,2022-08-16T06:29:00.000+02:00,2022-08-16T06:30:00.000+02:00
0,-23.833523,,-30.792685,,2022-11-26T09:58:00.000+01:00,2022-11-26T09:59:00.000+01:00
0,-23.287357,,-30.37223,,2022-10-04T16:26:00.000+02:00,2022-10-04T16:27:00.000+02:00
0,-22.612997,,-29.712074,,2022-06-11T13:03:00.000+02:00,2022-06-11T13:04:00.000+02:00
0,-22.456747,,-29.327486,,2022-05-16T23:40:00.000+02:00,2022-05-16T23:41:00.000+02:00
0,-22.577131,,-29.609446,,2022-07-10T00:14:00.000+02:00,2022-07-10T00:15:00.000+02:00
0,-20.75895,,-29.092045,,2022-12-17T07:50:00.000+01:00,2022-12-17T07:51:00.000+01:00
0,-22.275284,,-29.299786,,2022-08-29T22:39:00.000+02:00,2022-08-29T22:40:00.000+02:00
1,-22.463493,,-29.377556,,2022-06-30T23:17:00.000+02:00,2022-06-30T23:18:00.000+02:00
0,-22.433664,,-29.26108,,2022-06-02T23:15:00.000+02:00,2022-06-02T23:16:00.000+02:00
0,-22.622585,,-29.681534,,2022-07-15T15:00:00.000+02:00,2022-07-15T15:01:00.000+02:00
1,-22.964916,,-28.80618,,2022-07-07T06:45:00.000+02:00,2022-07-07T06:46:00.000+02:00
0,-22.598438,,-29.541264,,2022-09-14T16:31:00.000+02:00,2022-09-14T16:32:00.000+02:00
0,-23.652414,,-30.530611,,2022-10-22T08:35:00.000+02:00,2022-10-22T08:36:00.000+02:00
0,-22.262856,,-29.222017,,2022-06-24T06:05:00.000+02:00,2022-06-24T06:06:00.000+02:00
0,-22.647089,,-30.07287,,2022-11-08T04:53:00.000+01:00,2022-11-08T04:54:00.000+01:00
0,-22.469532,,-29.49865,,2022-06-27T19:43:00.000+02:00,2022-06-27T19:44:00.000+02:00
0,-22.204262,,-29.399574,,2022-07-20T17:55:00.000+02:00,2022-07-20T17:56:00.000+02:00
0,-23.328197,,-30.039133,,2022-10-07T05:27:00.000+02:00,2022-10-07T05:28:00.000+02:00
0,-22.382174,,-29.32429,,2022-06-27T03:34:00.000+02:00,2022-06-27T03:35:00.000+02:00
0,-22.619389,,-29.610867,,2022-07-03T03:28:00.000+02:00,2022-07-03T03:29:00.000+02:00
0,-23.621164,,-30.349857,,2022-10-10T10:10:00.000+02:00,2022-10-10T10:11:00.000+02:00
0,-23.313992,,-30.2799,,2022-10-16T22:52:00.000+02:00,2022-10-16T22:53:00.000+02:00
0,-22.285938,,-29.31044,,2022-07-13T03:37:00.000+02:00,2022-07-13T03:38:00.000+02:00
0,-22.472372,,-29.386435,,2022-06-15T01:19:00.000+02:00,2022-06-15T01:20:00.000+02:00
0,-22.951775,,-29.747585,,2022-09-21T08:19:00.000+02:00,2022-09-21T08:20:00.000+02:00
0,-22.143892,,-29.232315,,2022-08-04T04:26:00.000+02:00,2022-08-04T04:27:00.000+02:00
0,-22.755043,,-29.724857,,2022-07-02T04:10:00.000+02:00,2022-07-02T04:11:00.000+02:00
0,-22.062216,,-28.708168,,2022-12-10T19:11:00.000+01:00,2022-12-10T19:12:00.000+01:00
0,-22.850212,,-30.188282,,2022-11-02T18:12:00.000+01:00,2022-11-02T18:13:00.000+01:00
0,-23.707458,,-30.579262,,2022-12-04T23:14:00.000+01:00,2022-12-04T23:15:00.000+01:00
0,-23.331747,,-30.50824,,2022-10-18T18:29:00.000+02:00,2022-10-18T18:30:00.000+02:00
0,-22.600924,,-29.83068,,2022-07-19T11:38:00.000+02:00,2022-07-19T11:39:00.000+02:00
0,-22.416618,,-29.604473,,2022-07-22T14:02:00.000+02:00,2022-07-22T14:03:00.000+02:00
0,-22.125427,,-29.066833,,2022-08-20T03:59:00.000+02:00,2022-08-20T04:00:00.000+02:00
0,-22.658451,,-29.436861,,2022-11-11T22:53:00.000+01:00,2022-11-11T22:54:00.000+01:00
0,-20.579617,,-29.052628,,2022-12-21T23:40:00.000+01:00,2022-12-21T23:41:00.000+01:00
0,-22.207102,,-29.08601,,2022-08-15T04:09:00.000+02:00,2022-08-15T04:10:00.000+02:00
0,-23.619743,,-29.902414,,2022-10-20T07:24:00.000+02:00,2022-10-20T07:25:00.000+02:00
0,-20.512856,,-29.050142,,2022-12-30T22:09:00.000+01:00,2022-12-30T22:10:00.000+01:00
0,-20.59027,,-29.137144,,2022-12-16T03:59:00.000+01:00,2022-12-16T04:00:00.000+01:00
1,-22.527414,,-29.176207,,2022-09-11T11:18:00.000+02:00,2022-09-11T11:19:00.000+02:00
0,-22.309376,,-28.641762,,2022-11-05T22:03:00.000+01:00,2022-11-05T22:04:00.000+01:00
0,-22.146023,,-29.086365,,2022-09-01T20:33:00.000+02:00,2022-09-01T20:34:00.000+02:00
