pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.73196,,-29.79517,,2022-06-10T13:46:00.000+02:00,2022-06-10T13:47:00.000+02:00
0,-22.616903,,-29.713495,,2022-07-18T12:42:00.000+02:00,2022-07-18T12:43:00.000+02:00
0,-22.295881,,-29.134304,,2022-09-14T04:43:00.000+02:00,2022-09-14T04:44:00.000+02:00
0,-23.480185,,-30.302982,,2022-10-05T08:56:00.000+02:00,2022-10-05T08:57:00.000+02:00
0,-22.321804,,-29.125782,,2022-06-10T18:57:00.000+02:00,2022-06-10T18:58:00.000+02:00
0,-22.432243,,-29.51818,,2022-08-17T08:09:00.000+02:00,2022-08-17T08:10:00.000+02:00
0,-22.148153,,-29.198225,,2022-06-06T05:21:00.000+02:00,2022-06-06T05:22:00.000+02:00
0,-22.184376,,-29.36868,,2022-08-19T18:22:00.000+02:00,2022-08-19T18:23:00.000+02:00
0,-22.157742,,-29.257174,,2022-08-19T22:03:00.000+02:00,2022-08-19T22:04:00.000+02:00
0,-23.082458,,-30.002913,,2022-11-15T09:19:00.000+01:00,2022-11-15T09:20:00.000+01:00
0,-23.162357,,-30.079617,,2022-11-15T09:22:00.000+01:00,2022-11-15T09:23:00.000+01:00
0,-22.262146,,-29.272087,,2022-08-02T00:15:00.000+02:00,2022-08-02T00:16:00.000+02:00
0,-20.440413,,-28.900284,,2022-12-26T18:10:00.000+01:00,2022-12-26T18:11:00.000+01:00
0,-23.545881,,-31.166264,,2022-11-26T16:39:00.000+01:00,2022-11-26T16:40:00.000+01:00
0,-22.710299,,-29.54375,,2022-09-19T22:13:00.000+02:00,2022-09-19T22:14:00.000+02:00
0,-22.485512,,-29.54517,,2022-07-12T00:37:00.000+02:00,2022-07-12T00:38:00.000+02:00
0,-23.366549,,-30.03132,,2022-10-09T07:13:00.000+02:00,2022-10-09T07:14:00.000+02:00
0,-22.235157,,-29.27777,,2022-09-04T00:12:00.000+02:00,2022-09-04T00:13:00.000+02:00
0,-20.691477,,-29.08885,,2022-12-30T07:37:00.000+01:00,2022-12-30T07:38:00.000+01:00
0,-22.430824,,-29.544815,,2022-07-31T17:06:00.000+02:00,2022-07-31T17:07:00.000+02:00
0,-22.32074,,-29.310795,,2022-09-08T07:51:00.000+02:00,2022-09-08T07:52:00.000+02:00
0,-24.096663,,-31.252203,,2022-12-04T15:07:00.000+01:00,2022-12-04T15:08:00.000+01:00
0,-22.37507,,-29.35696,,2022-06-09T04:32:00.000+02:00,2022-06-09T04:33:00.000+02:00
0,-20.437216,,-28.998295,,2022-12-24T23:08:00.000+01:00,2022-12-24T23:09:00.000+01:00
0,-22.57571,,-29.758595,,2022-08-04T14:12:00.000+02:00,2022-08-04T14:13:00.000+02:00
0,-22.180113,,-29.333878,,2022-07-19T22:12:00.000+02:00,2022-07-19T22:13:00.000+02:00
0,-22.720951,,-29.539133,,2022-11-18T05:33:00.000+01:00,2022-11-18T05:34:00.000+01:00
0,-23.294815,,-30.38821,,2022-10-17T17:52:00.000+02:00,2022-10-17T17:53:00.000+02:00
0,-23.844532,,-30.517117,,2022-10-28T08:58:00.000+02:00,2022-10-28T08:59:00.000+02:00
0,-22.313282,,-28.8701,,2022-11-06T02:05:00.000+01:00,2022-11-06T02:06:00.000+01:00
0,-22.157387,,-29.001846,,2022-06-04T06:41:00.000+02:00,2022-06-04T06:42:00.000+02:00
0,-24.24368,,-30.93331,,2022-12-04T09:15:00.000+01:00,2022-12-04T09:16:00.000+01:00
0,-22.715626,,-29.05547,,2022-07-01T05:52:00.000+02:00,2022-07-01T05:53:00.000+02:00
0,-22.646732,,-29.907032,,2022-08-07T11:14:00.000+02:00,2022-08-07T11:15:00.000+02:00
0,-22.6826,,-29.49297,,2022-07-14T11:40:00.000+02:00,2022-07-14T11:41:00.000+02:00
0,-22.16875,,-29.067898,,2022-08-15T06:35:00.000+02:00,2022-08-15T06:36:00.000+02:00
0,-22.381462,,-29.4777,,2022-06-13T19:15:00.000+02:00,2022-06-13T19:16:00.000+02:00
0,-22.570383,,-29.394604,,2022-09-13T13:56:00.000+02:00,2022-09-13T13:57:00.000+02:00
0,-22.313637,,-29.433664,,2022-12-09T19:42:00.000+01:00,2022-12-09T19:43:00.000+01:00
0,-22.20568,,-29.239063,,2022-05-17T06:50:00.000+02:00,2022-05-17T06:51:00.000+02:00
0,-20.953552,,-29.20568,,2022-12-22T09:01:00.000+01:00,2022-12-22T09:02:00.000+01:00
0,-21.208523,,-29.108736,,2022-12-23T01:19:00.000+01:00,2022-12-23T01:20:00.000+01:00
0,-22.568607,,-29.761435,,2022-11-05T16:50:00.000+01:00,2022-11-05T16:51:00.000+01:00
0,-22.18615,,-29.119034,,2022-12-09T01:59:00.000+01:00,2022-12-09T02:00:00.000+01:00
0,-22.753977,,-29.474148,,2022-11-03T03:31:00.000+01:00,2022-11-03T03:32:00.000+01:00
0,-22.454262,,-29.45568,,2022-07-14T00:17:00.000+02:00,2022-07-14T00:18:00.000+02:00
0,-22.298721,,-29.244389,,2022-09-06T07:26:00.000+02:00,2022-09-06T07:27:00.000+02:00
0,-23.16875,,-30.336363,,2022-07-07T21:09:00.000+02:00,2022-07-07T21:10:00.000+02:00
0,-22.298012,,-29.325,,2022-08-01T22:26:00.000+02:00,2022-08-01T22:27:00.000+02:00
0,-22.708168,,-29.96669,,2022-11-11T05:55:00.000+01:00,2022-11-11T05:56:00.000+01:00
0,-22.367615,,-29.222727,,2022-12-10T07:38:00.000+01:00,2022-12-10T07:39:00.000+01:00
0,-22.360157,,-29.438282,,2022-08-28T15:03:00.000+02:00,2022-08-28T15:04:00.000+02:00
0,-22.29233,,-29.26534,,2022-09-07T06:46:00.000+02:00,2022-09-07T06:47:00.000+02:00
0,-22.222372,,-29.239063,,2022-08-17T00:25:00.000+02:00,2022-08-17T00:26:00.000+02:00
0,-22.173012,,-29.176563,,2022-09-03T02:17:00.000+02:00,2022-09-03T02:18:00.000+02:00
0,-21.082458,,-29.320028,,2022-12-14T09:44:00.000+01:00,2022-12-14T09:45:00.000+01:00
0,,,,,2022-12-20T21:02:00.000+01:00,2022-12-20T21:03:00.000+01:00
0,-22.367613,,-29.505043,,2022-07-04T08:00:00.000+02:00,2022-07-04T08:01:00.000+02:00
0,-22.682955,,-29.499006,,2022-11-19T05:25:00.000+01:00,2022-11-19T05:26:00.000+01:00
0,-22.08743,,-29.364063,,2022-08-09T19:04:00.000+02:00,2022-08-09T19:05:00.000+02:00
0,,,,,2022-06-09T20:52:00.000+02:00,2022-06-09T20:53:00.000+02:00
0,-22.400639,,-29.431534,,2022-06-12T20:38:00.000+02:00,2022-06-12T20:39:00.000+02:00
0,-23.381819,,-30.209232,,2022-10-13T07:27:00.000+02:00,2022-10-13T07:28:00.000+02:00
0,-22.37081,,-29.363354,,2022-06-29T08:38:00.000+02:00,2022-06-29T08:39:00.000+02:00
0,-23.352345,,-30.269958,,2022-10-18T04:31:00.000+02:00,2022-10-18T04:32:00.000+02:00
0,-22.393183,,-29.333523,,2022-09-06T08:18:00.000+02:00,2022-09-06T08:19:00.000+02:00
0,-22.430113,,-29.417685,,2022-06-02T20:04:00.000+02:00,2022-06-02T20:05:00.000+02:00
0,-23.555824,,-30.655256,,2022-12-02T07:37:00.000+01:00,2022-12-02T07:38:00.000+01:00
0,-22.892117,,-29.991903,,2022-10-03T19:55:00.000+02:00,2022-10-03T19:56:00.000+02:00
0,-22.217756,,-29.462784,,2022-08-21T21:45:00.000+02:00,2022-08-21T21:46:00.000+02:00
0,-22.775639,,-29.6652,,2022-09-27T00:28:00.000+02:00,2022-09-27T00:29:00.000+02:00
0,-23.24297,,-30.710653,,2022-12-01T18:34:00.000+01:00,2022-12-01T18:35:00.000+01:00
0,-20.43757,,-28.924076,,2022-12-29T18:25:00.000+01:00,2022-12-29T18:26:00.000+01:00
0,-22.553339,,-29.596663,,2022-05-26T08:15:00.000+02:00,2022-05-26T08:16:00.000+02:00
0,-23.461008,,-30.426208,,2022-10-24T23:40:00.000+02:00,2022-10-24T23:41:00.000+02:00
0,-22.425497,,-29.560795,,2022-07-04T20:44:00.000+02:00,2022-07-04T20:45:00.000+02:00
1,-22.479475,,-29.235867,,2022-07-15T08:58:00.000+02:00,2022-07-15T08:59:00.000+02:00
0,-22.936861,,-30.807243,,2022-07-05T10:54:00.000+02:00,2022-07-05T10:55:00.000+02:00
0,-22.589205,,-30.114773,,2022-11-08T03:40:00.000+01:00,2022-11-08T03:41:00.000+01:00
0,-22.376846,,-29.46101,,2022-06-12T08:53:00.000+02:00,2022-06-12T08:54:00.000+02:00
0,-22.461365,,-29.600212,,2022-11-15T14:31:00.000+01:00,2022-11-15T14:32:00.000+01:00
0,-22.21882,,-29.157742,,2022-06-11T03:33:00.000+02:00,2022-06-11T03:34:00.000+02:00
0,,,,,2022-06-01T22:07:00.000+02:00,2022-06-01T22:08:00.000+02:00
0,-22.349503,,-29.202486,,2022-12-12T07:13:00.000+01:00,2022-12-12T07:14:00.000+01:00
0,-22.486221,,-30.252201,,2022-11-11T18:14:00.000+01:00,2022-11-11T18:15:00.000+01:00
0,-22.634659,,-29.568607,,2022-12-12T09:08:00.000+01:00,2022-12-12T09:09:00.000+01:00
0,-22.62294,,-29.65348,,2022-09-25T19:43:00.000+02:00,2022-09-25T19:44:00.000+02:00
0,-22.908096,,-29.961365,,2022-08-22T11:47:00.000+02:00,2022-08-22T11:48:00.000+02:00
0,-20.896378,,-29.124361,,2022-12-20T14:15:00.000+01:00,2022-12-20T14:16:00.000+01:00
0,-22.650639,,-30.095951,,2022-11-07T02:49:00.000+01:00,2022-11-07T02:50:00.000+01:00
0,-22.272799,,-29.144247,,2022-09-13T03:22:00.000+02:00,2022-09-13T03:23:00.000+02:00
0,-23.226633,,-30.685085,,2022-12-01T19:47:00.000+01:00,2022-12-01T19:48:00.000+01:00
0,-22.48196,,-29.569319,,2022-07-14T16:40:00.000+02:00,2022-07-14T16:41:00.000+02:00
0,-22.291618,,-29.224503,,2022-05-21T02:11:00.000+02:00,2022-05-21T02:12:00.000+02:00
1,-23.16733,,-28.02919,,2022-10-31T21:51:00.000+01:00,2022-10-31T21:52:00.000+01:00
0,-20.580326,,-29.121164,,2022-12-20T02:44:00.000+01:00,2022-12-20T02:45:00.000+01:00
0,-22.198223,,-29.453196,,2022-08-02T21:14:00.000+02:00,2022-08-02T21:15:00.000+02:00
0,,,,,2022-05-25T23:01:00.000+02:00,2022-05-25T23:02:00.000+02:00
0,-23.405966,,-30.500782,,2022-11-29T01:04:00.000+01:00,2022-11-29T01:05:00.000+01:00
0,-22.607315,,-29.803337,,2022-11-05T16:30:00.000+01:00,2022-11-05T16:31:00.000+01:00
0,-23.522799,,-30.050852,,2022-08-23T16:46:00.000+02:00,2022-08-23T16:47:00.000+02:00
0,-22.461008,,-29.571095,,2022-07-03T08:55:00.000+02:00,2022-07-03T08:56:00.000+02:00
0,-23.549076,,-30.483027,,2022-10-11T13:33:00.000+02:00,2022-10-11T13:34:00.000+02:00
0,-22.800142,,-30.21598,,2022-11-19T19:51:00.000+01:00,2022-11-19T19:52:00.000+01:00
0,-20.446804,,-28.809376,,2022-12-19T18:20:00.000+01:00,2022-12-19T18:21:00.000+01:00
0,-22.712784,,-29.833523,,2022-07-06T19:59:00.000+02:00,2022-07-06T20:00:00.000+02:00
1,-22.679758,,-28.969532,,2022-06-20T15:39:00.000+02:00,2022-06-20T15:40:00.000+02:00
0,-22.635725,,-29.775284,,2022-07-17T12:10:00.000+02:00,2022-07-17T12:11:00.000+02:00
0,-22.065056,,-29.293396,,2022-09-02T21:51:00.000+02:00,2022-09-02T21:52:00.000+02:00
0,-22.319674,,-29.272087,,2022-05-31T02:00:00.000+02:00,2022-05-31T02:01:00.000+02:00
0,-23.848082,,-30.845596,,2022-10-23T11:44:00.000+02:00,2022-10-23T11:45:00.000+02:00
0,-22.847729,,-30.536293,,2022-11-14T16:20:00.000+01:00,2022-11-14T16:21:00.000+01:00
0,-22.193253,,-29.405256,,2022-08-03T21:38:00.000+02:00,2022-08-03T21:39:00.000+02:00
1,-23.149574,,-29.576775,,2022-09-26T12:47:00.000+02:00,2022-09-26T12:48:00.000+02:00
0,-22.400284,,-29.573935,,2022-08-05T10:08:00.000+02:00,2022-08-05T10:09:00.000+02:00
0,-22.51321,,-29.399574,,2022-06-24T23:08:00.000+02:00,2022-06-24T23:09:00.000+02:00
0,-22.295525,,-29.411648,,2022-08-27T15:43:00.000+02:00,2022-08-27T15:44:00.000+02:00
0,-22.01534,,-29.099148,,2022-07-22T04:03:00.000+02:00,2022-07-22T04:04:00.000+02:00
0,-23.233381,,-30.234446,,2022-10-22T21:19:00.000+02:00,2022-10-22T21:20:00.000+02:00
0,-22.311861,,-29.220596,,2022-05-28T03:36:00.000+02:00,2022-05-28T03:37:00.000+02:00
0,-22.268538,,-29.215626,,2022-08-31T08:09:00.000+02:00,2022-08-31T08:10:00.000+02:00
0,-22.952131,,-29.974503,,2022-07-08T12:02:00.000+02:00,2022-07-08T12:03:00.000+02:00
0,-22.550142,,-29.444317,,2022-06-19T22:28:00.000+02:00,2022-06-19T22:29:00.000+02:00
0,-20.617615,,-29.13892,,2022-12-29T05:23:00.000+01:00,2022-12-29T05:24:00.000+01:00
0,-22.179403,,-29.27635,,2022-07-28T01:21:00.000+02:00,2022-07-28T01:22:00.000+02:00
0,-23.358025,,-30.159163,,2022-10-15T05:51:00.000+02:00,2022-10-15T05:52:00.000+02:00
0,-22.405254,,-29.513565,,2022-07-20T14:22:00.000+02:00,2022-07-20T14:23:00.000+02:00
0,-22.344532,,-29.579617,,2022-08-09T12:48:00.000+02:00,2022-08-09T12:49:00.000+02:00
0,-23.491903,,-30.277414,,2022-09-29T10:31:00.000+02:00,2022-09-29T10:32:00.000+02:00
0,-23.548721,,-30.750427,,2022-11-13T14:22:00.000+01:00,2022-11-13T14:23:00.000+01:00
0,-23.242258,,-30.332104,,2022-10-14T19:36:00.000+02:00,2022-10-14T19:37:00.000+02:00
0,-23.195738,,-30.048721,,2022-09-09T06:30:00.000+02:00,2022-09-09T06:31:00.000+02:00
0,-22.48267,,-29.629333,,2022-08-21T17:24:00.000+02:00,2022-08-21T17:25:00.000+02:00
0,-22.875427,,-29.620098,,2022-09-24T07:50:00.000+02:00,2022-09-24T07:51:00.000+02:00
0,-23.14851,,-30.144247,,2022-10-05T00:46:00.000+02:00,2022-10-05T00:47:00.000+02:00
0,-22.540909,,-29.595242,,2022-09-01T11:20:00.000+02:00,2022-09-01T11:21:00.000+02:00
1,-23.063282,,-27.624006,,2022-05-22T07:20:00.000+02:00,2022-05-22T07:21:00.000+02:00
0,-22.975569,,-29.95284,,2022-08-24T22:48:00.000+02:00,2022-08-24T22:49:00.000+02:00
0,-22.13821,,-29.219177,,2022-09-11T20:50:00.000+02:00,2022-09-11T20:51:00.000+02:00
1,-22.641762,,-29.241903,,2022-07-14T15:33:00.000+02:00,2022-07-14T15:34:00.000+02:00
0,-22.430824,,-29.343466,,2022-08-31T09:23:00.000+02:00,2022-08-31T09:24:00.000+02:00
0,-22.167685,,-29.184021,,2022-08-17T06:12:00.000+02:00,2022-08-17T06:13:00.000+02:00
0,-22.523508,,-29.409163,,2022-06-26T22:57:00.000+02:00,2022-06-26T22:58:00.000+02:00
0,-22.414488,,-29.360512,,2022-11-05T04:15:00.000+01:00,2022-11-05T04:16:00.000+01:00
0,-23.0924,,-29.960653,,2022-09-23T12:14:00.000+02:00,2022-09-23T12:15:00.000+02:00
0,-22.182245,,-29.36797,,2022-07-26T08:39:00.000+02:00,2022-07-26T08:40:00.000+02:00
0,-22.474148,,-29.40419,,2022-11-05T01:06:00.000+01:00,2022-11-05T01:07:00.000+01:00
0,-22.373295,,-29.594532,,2022-08-07T08:03:00.000+02:00,2022-08-07T08:04:00.000+02:00
0,-22.18473,,-29.097727,,2022-12-12T03:45:00.000+01:00,2022-12-12T03:46:00.000+01:00
0,-22.458523,,-29.601278,,2022-05-19T13:09:00.000+02:00,2022-05-19T13:10:00.000+02:00
0,-20.716335,,-29.004688,,2022-12-16T14:16:00.000+01:00,2022-12-16T14:17:00.000+01:00
0,-22.244034,,-29.291264,,2022-08-02T00:31:00.000+02:00,2022-08-02T00:32:00.000+02:00
1,-22.511435,,-29.364773,,2022-06-30T23:47:00.000+02:00,2022-06-30T23:48:00.000+02:00
0,-22.885368,,-29.883595,,2022-10-31T08:59:00.000+01:00,2022-10-31T09:00:00.000+01:00
0,-22.82784,,-30.176918,,2022-11-19T22:12:00.000+01:00,2022-11-19T22:13:00.000+01:00
0,-23.105896,,-30.334232,,2022-11-22T14:42:00.000+01:00,2022-11-22T14:43:00.000+01:00
0,-22.762856,,-29.740482,,2022-05-25T12:35:00.000+02:00,2022-05-25T12:36:00.000+02:00
0,-22.374361,,-29.242615,,2022-05-27T01:22:00.000+02:00,2022-05-27T01:23:00.000+02:00
0,-22.225214,,-29.407032,,2022-07-20T17:08:00.000+02:00,2022-07-20T17:09:00.000+02:00
0,-23.456392,,-30.48267,,2022-10-26T22:13:00.000+02:00,2022-10-26T22:14:00.000+02:00
0,-22.27635,,-29.177628,,2022-05-23T03:08:00.000+02:00,2022-05-23T03:09:00.000+02:00
0,-22.378622,,-29.517117,,2022-06-13T18:52:00.000+02:00,2022-06-13T18:53:00.000+02:00
0,-20.610512,,-28.96598,,2022-12-12T17:05:00.000+01:00,2022-12-12T17:06:00.000+01:00
0,-22.990128,,-29.940413,,2022-10-11T21:41:00.000+02:00,2022-10-11T21:42:00.000+02:00
0,-22.380043,,-29.064701,,2022-09-12T05:03:00.000+02:00,2022-09-12T05:04:00.000+02:00
0,-22.148865,,-29.07642,,2022-09-04T05:16:00.000+02:00,2022-09-04T05:17:00.000+02:00
0,-20.785582,,-29.099857,,2022-12-29T13:47:00.000+01:00,2022-12-29T13:48:00.000+01:00
0,-22.294106,,-28.894604,,2022-05-31T17:19:00.000+02:00,2022-05-31T17:20:00.000+02:00
0,-22.064346,,-29.126492,,2022-08-19T02:06:00.000+02:00,2022-08-19T02:07:00.000+02:00
0,-22.354118,,-29.350924,,2022-09-13T17:12:00.000+02:00,2022-09-13T17:13:00.000+02:00
0,-20.53949,,-29.140697,,2022-12-28T02:46:00.000+01:00,2022-12-28T02:47:00.000+01:00
0,-22.158806,,-29.131819,,2022-09-01T19:56:00.000+02:00,2022-09-01T19:57:00.000+02:00
0,-22.416264,,-29.549788,,2022-06-05T17:14:00.000+02:00,2022-06-05T17:15:00.000+02:00
0,,,,,2022-06-21T10:24:00.000+02:00,2022-06-21T10:25:00.000+02:00
0,-22.187927,,-29.197868,,2022-06-06T04:28:00.000+02:00,2022-06-06T04:29:00.000+02:00
0,-22.5299,,-29.559376,,2022-06-14T19:14:00.000+02:00,2022-06-14T19:15:00.000+02:00
0,-22.557955,,-29.67159,,2022-06-08T18:03:00.000+02:00,2022-06-08T18:04:00.000+02:00
0,-22.525639,,-29.73267,,2022-07-20T11:41:00.000+02:00,2022-07-20T11:42:00.000+02:00
0,-23.71101,,-30.201065,,2022-08-26T23:13:00.000+02:00,2022-08-26T23:14:00.000+02:00
0,-23.251846,,-30.723083,,2022-11-10T13:03:00.000+01:00,2022-11-10T13:04:00.000+01:00
0,-22.362286,,-29.54517,,2022-09-03T17:20:00.000+02:00,2022-09-03T17:21:00.000+02:00
0,-23.267117,,-30.3701,,2022-07-07T18:49:00.000+02:00,2022-07-07T18:50:00.000+02:00
0,-22.320028,,-29.275639,,2022-06-26T02:57:00.000+02:00,2022-06-26T02:58:00.000+02:00
0,-22.603764,,-29.685795,,2022-06-28T14:10:00.000+02:00,2022-06-28T14:11:00.000+02:00
0,-20.580683,,-28.644247,,2022-12-18T19:30:00.000+01:00,2022-12-18T19:31:00.000+01:00
0,-22.201065,,-29.41875,,2022-08-07T21:31:00.000+02:00,2022-08-07T21:32:00.000+02:00
0,-23.496166,,-29.048721,,2022-09-28T10:03:00.000+02:00,2022-09-28T10:04:00.000+02:00
0,-23.863708,,-30.744389,,2022-10-27T07:40:00.000+02:00,2022-10-27T07:41:00.000+02:00
0,-22.292685,,-29.177628,,2022-09-14T01:49:00.000+02:00,2022-09-14T01:50:00.000+02:00
0,-23.921946,,-30.810085,,2022-10-18T10:23:00.000+02:00,2022-10-18T10:24:00.000+02:00
0,-22.51818,,-29.698225,,2022-07-11T09:05:00.000+02:00,2022-07-11T09:06:00.000+02:00
0,-22.023153,,-29.126492,,2022-07-25T04:40:00.000+02:00,2022-07-25T04:41:00.000+02:00
0,-22.56257,,-29.77493,,2022-06-07T11:11:00.000+02:00,2022-06-07T11:12:00.000+02:00
0,-23.425142,,-30.585299,,2022-11-26T02:58:00.000+01:00,2022-11-26T02:59:00.000+01:00
0,-22.298012,,-29.257174,,2022-06-08T00:46:00.000+02:00,2022-06-08T00:47:00.000+02:00
0,-23.079262,,-29.887144,,2022-10-03T06:00:00.000+02:00,2022-10-03T06:01:00.000+02:00
0,-22.68402,,-29.63608,,2022-09-20T21:58:00.000+02:00,2022-09-20T21:59:00.000+02:00
0,-23.209587,,-30.286293,,2022-09-08T18:02:00.000+02:00,2022-09-08T18:03:00.000+02:00
0,-22.414845,,-29.411293,,2022-05-26T07:52:00.000+02:00,2022-05-26T07:53:00.000+02:00
1,-22.291973,,-29.114773,,2022-08-27T18:27:00.000+02:00,2022-08-27T18:28:00.000+02:00
0,-22.324646,,-29.338139,,2022-09-13T17:41:00.000+02:00,2022-09-13T17:42:00.000+02:00
0,-22.328907,,-29.279902,,2022-09-04T08:13:00.000+02:00,2022-09-04T08:14:00.000+02:00
0,-22.463493,,-29.652414,,2022-07-04T15:47:00.000+02:00,2022-07-04T15:48:00.000+02:00
0,-23.34666,,-29.994389,,2022-10-01T11:32:00.000+02:00,2022-10-01T11:33:00.000+02:00
0,-23.45284,,-30.278835,,2022-10-18T06:44:00.000+02:00,2022-10-18T06:45:00.000+02:00
0,-23.053692,,-29.811861,,2022-10-14T05:19:00.000+02:00,2022-10-14T05:20:00.000+02:00
0,-22.954262,,-29.985512,,2022-09-23T15:03:00.000+02:00,2022-09-23T15:04:00.000+02:00
0,-22.100924,,-29.12294,,2022-08-10T03:27:00.000+02:00,2022-08-10T03:28:00.000+02:00
0,-23.329262,,-30.385368,,2022-10-16T17:48:00.000+02:00,2022-10-16T17:49:00.000+02:00
0,-22.836008,,-29.534872,,2022-09-19T09:30:00.000+02:00,2022-09-19T09:31:00.000+02:00
0,-22.731606,,-29.68473,,2022-09-18T16:50:00.000+02:00,2022-09-18T16:51:00.000+02:00
0,-22.599148,,-29.701065,,2022-07-18T13:20:00.000+02:00,2022-07-18T13:21:00.000+02:00
0,-22.689701,,-29.69929,,2022-09-23T18:03:00.000+02:00,2022-09-23T18:04:00.000+02:00
0,-23.171947,,-30.21598,,2022-07-08T02:37:00.000+02:00,2022-07-08T02:38:00.000+02:00
0,-20.573225,,-29.150639,,2022-12-22T03:15:00.000+01:00,2022-12-22T03:16:00.000+01:00
0,-22.287003,,-29.207458,,2022-05-26T05:52:00.000+02:00,2022-05-26T05:53:00.000+02:00
0,-22.405966,,-29.487997,,2022-07-11T00:57:00.000+02:00,2022-07-11T00:58:00.000+02:00
0,-22.470596,,-29.642471,,2022-07-31T11:31:00.000+02:00,2022-07-31T11:32:00.000+02:00
0,-22.46101,,-29.675852,,2022-07-15T18:25:00.000+02:00,2022-07-15T18:26:00.000+02:00
0,-23.9777,,-30.916973,,2022-10-25T10:31:00.000+02:00,2022-10-25T10:32:00.000+02:00
0,-22.531675,,-29.609446,,2022-06-14T17:05:00.000+02:00,2022-06-14T17:06:00.000+02:00
0,-22.089205,,-29.186152,,2022-07-25T00:55:00.000+02:00,2022-07-25T00:56:00.000+02:00
0,-22.674076,,-29.854118,,2022-07-02T13:08:00.000+02:00,2022-07-02T13:09:00.000+02:00
0,-22.331392,,-29.398153,,2022-08-13T10:51:00.000+02:00,2022-08-13T10:52:00.000+02:00
0,-22.492615,,-29.311152,,2022-05-24T00:18:00.000+02:00,2022-05-24T00:19:00.000+02:00
0,-22.943253,,-30.709589,,2022-12-07T14:28:00.000+01:00,2022-12-07T14:29:00.000+01:00
0,-22.593822,,-29.655966,,2022-06-04T16:34:00.000+02:00,2022-06-04T16:35:00.000+02:00
0,-22.907742,,-29.867615,,2022-09-30T02:49:00.000+02:00,2022-09-30T02:50:00.000+02:00
0,-24.033451,,-31.390696,,2022-11-23T12:51:00.000+01:00,2022-11-23T12:52:00.000+01:00
0,-23.741194,,-30.588495,,2022-10-24T08:42:00.000+02:00,2022-10-24T08:43:00.000+02:00
0,-23.621164,,-30.530966,,2022-10-20T10:52:00.000+02:00,2022-10-20T10:53:00.000+02:00
0,-22.38821,,-29.588495,,2022-07-23T12:37:00.000+02:00,2022-07-23T12:38:00.000+02:00
0,-22.550852,,-29.606606,,2022-06-04T14:46:00.000+02:00,2022-06-04T14:47:00.000+02:00
0,-22.426918,,-29.521023,,2022-07-13T22:15:00.000+02:00,2022-07-13T22:16:00.000+02:00
0,-22.10909,,-29.32074,,2022-08-08T21:46:00.000+02:00,2022-08-08T21:47:00.000+02:00
0,-22.233025,,-29.230185,,2022-06-14T04:24:00.000+02:00,2022-06-14T04:25:00.000+02:00
0,-22.930115,,-29.707102,,2022-09-21T09:12:00.000+02:00,2022-09-21T09:13:00.000+02:00
0,-23.224148,,-30.74297,,2022-11-10T13:20:00.000+01:00,2022-11-10T13:21:00.000+01:00
0,-22.327486,,-29.560795,,2022-07-22T09:41:00.000+02:00,2022-07-22T09:42:00.000+02:00
0,-20.467756,,-28.896023,,2022-12-25T18:03:00.000+01:00,2022-12-25T18:04:00.000+01:00
0,-22.369389,,-29.505043,,2022-08-29T16:37:00.000+02:00,2022-08-29T16:38:00.000+02:00
0,-22.086365,,-29.174788,,2022-07-22T00:37:00.000+02:00,2022-07-22T00:38:00.000+02:00
0,-22.60554,,-29.686506,,2022-05-18T12:50:00.000+02:00,2022-05-18T12:51:00.000+02:00
0,-22.613352,,-29.753267,,2022-08-17T13:14:00.000+02:00,2022-08-17T13:15:00.000+02:00
0,,,,,2022-05-21T23:47:00.000+02:00,2022-05-21T23:48:00.000+02:00
0,-22.225924,,-29.137146,,2022-05-23T04:28:00.000+02:00,2022-05-23T04:29:00.000+02:00
0,-22.244743,,-29.51463,,2022-08-07T19:03:00.000+02:00,2022-08-07T19:04:00.000+02:00
0,-20.353054,,-28.934021,,2022-12-28T18:21:00.000+01:00,2022-12-28T18:22:00.000+01:00
0,-20.603054,,-29.114773,,2022-12-31T05:38:00.000+01:00,2022-12-31T05:39:00.000+01:00
0,-23.092045,,-30.081747,,2022-11-21T06:54:00.000+01:00,2022-11-21T06:55:00.000+01:00
0,-22.440056,,-29.391762,,2022-05-28T20:43:00.000+02:00,2022-05-28T20:44:00.000+02:00
0,-20.627913,,-29.067543,,2022-12-12T23:50:00.000+01:00,2022-12-12T23:51:00.000+01:00
0,-23.31541,,-30.262144,,2022-10-20T21:12:00.000+02:00,2022-10-20T21:13:00.000+02:00
0,-22.406322,,-29.335299,,2022-06-02T00:39:00.000+02:00,2022-06-02T00:40:00.000+02:00
0,-22.318253,,-29.567898,,2022-08-05T17:02:00.000+02:00,2022-08-05T17:03:00.000+02:00
0,-23.358736,,-30.313992,,2022-10-20T04:17:00.000+02:00,2022-10-20T04:18:00.000+02:00
0,-23.94645,,-30.626846,,2022-12-04T07:52:00.000+01:00,2022-12-04T07:53:00.000+01:00
0,-23.000782,,-29.892471,,2022-10-03T23:05:00.000+02:00,2022-10-03T23:06:00.000+02:00
0,-22.658096,,-29.472017,,2022-07-12T11:03:00.000+02:00,2022-07-12T11:04:00.000+02:00
