pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-24.695028,,-26.110512,,2022-06-03T20:30:00.000+02:00,2022-06-03T20:31:00.000+02:00
0,-23.502913,,-30.533451,,2022-11-26T05:51:00.000+01:00,2022-11-26T05:52:00.000+01:00
0,-23.583878,,-30.311504,,2022-10-10T09:07:00.000+02:00,2022-10-10T09:08:00.000+02:00
0,-23.31115,,-30.440058,,2022-07-07T17:43:00.000+02:00,2022-07-07T17:44:00.000+02:00
0,-22.483025,,-29.73125,,2022-08-09T10:53:00.000+02:00,2022-08-09T10:54:00.000+02:00
0,,,,,2022-06-04T22:37:00.000+02:00,2022-06-04T22:38:00.000+02:00
0,-22.425497,,-29.641407,,2022-07-26T12:07:00.000+02:00,2022-07-26T12:08:00.000+02:00
0,-20.497585,,-29.033451,,2022-12-25T05:48:00.000+01:00,2022-12-25T05:49:00.000+01:00
0,-22.688992,,-30.13679,,2022-11-09T00:26:00.000+01:00,2022-11-09T00:27:00.000+01:00
0,-22.456038,,-29.382528,,2022-06-15T01:29:00.000+02:00,2022-06-15T01:30:00.000+02:00
0,-22.045525,,-29.20568,,2022-07-30T06:58:00.000+02:00,2022-07-30T06:59:00.000+02:00
0,-23.25895,,-29.983736,,2022-06-18T04:24:00.000+02:00,2022-06-18T04:25:00.000+02:00
0,-22.903126,,-29.752201,,2022-11-23T05:21:00.000+01:00,2022-11-23T05:22:00.000+01:00
0,-23.022799,,-29.837074,,2022-09-15T10:22:00.000+02:00,2022-09-15T10:23:00.000+02:00
0,-22.143892,,-29.211008,,2022-07-19T06:48:00.000+02:00,2022-07-19T06:49:00.000+02:00
0,-22.728409,,-28.292685,,2022-05-22T09:19:00.000+02:00,2022-05-22T09:20:00.000+02:00
0,-22.44645,,-29.421236,,2022-05-29T20:30:00.000+02:00,2022-05-29T20:31:00.000+02:00
0,-23.50007,,-30.491549,,2022-10-06T16:02:00.000+02:00,2022-10-06T16:03:00.000+02:00
0,-22.678694,,-29.956747,,2022-08-07T11:49:00.000+02:00,2022-08-07T11:50:00.000+02:00
1,-22.947159,,-28.26179,,2022-05-21T20:00:00.000+02:00,2022-05-21T20:01:00.000+02:00
0,-22.104118,,-29.381464,,2022-08-06T21:55:00.000+02:00,2022-08-06T21:56:00.000+02:00
0,-23.95284,,-29.358145,,2022-10-14T10:28:00.000+02:00,2022-10-14T10:29:00.000+02:00
0,-22.61193,,-29.889986,,2022-05-17T11:45:00.000+02:00,2022-05-17T11:46:00.000+02:00
0,-20.580326,,-29.034163,,2022-12-16T23:28:00.000+01:00,2022-12-16T23:29:00.000+01:00
0,-23.211365,,-30.128267,,2022-10-06T21:42:00.000+02:00,2022-10-06T21:43:00.000+02:00
0,-22.359802,,-29.436861,,2022-06-01T07:54:00.000+02:00,2022-06-01T07:55:00.000+02:00
0,-22.700356,,-29.790909,,2022-06-10T13:50:00.000+02:00,2022-06-10T13:51:00.000+02:00
0,-22.13679,,-29.332102,,2022-07-24T07:39:00.000+02:00,2022-07-24T07:40:00.000+02:00
1,-22.676563,,-28.833523,,2022-07-16T09:54:00.000+02:00,2022-07-16T09:55:00.000+02:00
0,-22.925852,,-28.59169,,2022-09-16T08:07:00.000+02:00,2022-09-16T08:08:00.000+02:00
0,-22.658096,,-28.662003,,2022-05-22T12:30:00.000+02:00,2022-05-22T12:31:00.000+02:00
0,-22.49368,,-29.400639,,2022-05-25T10:11:00.000+02:00,2022-05-25T10:12:00.000+02:00
0,-22.012144,,-29.116903,,2022-08-12T02:24:00.000+02:00,2022-08-12T02:25:00.000+02:00
0,-23.306534,,-30.221308,,2022-10-14T21:18:00.000+02:00,2022-10-14T21:19:00.000+02:00
0,-22.605185,,-29.83956,,2022-08-08T11:28:00.000+02:00,2022-08-08T11:29:00.000+02:00
0,-23.768892,,-30.617615,,2022-10-17T10:36:00.000+02:00,2022-10-17T10:37:00.000+02:00
0,-23.861576,,-30.715271,,2022-10-15T09:39:00.000+02:00,2022-10-15T09:40:00.000+02:00
0,-22.08956,,-29.095242,,2022-08-13T03:17:00.000+02:00,2022-08-13T03:18:00.000+02:00
0,-22.238708,,-29.188282,,2022-05-24T05:47:00.000+02:00,2022-05-24T05:48:00.000+02:00
1,-22.344177,,-29.10483,,2022-05-24T10:11:00.000+02:00,2022-05-24T10:12:00.000+02:00
0,-22.734802,,-29.611576,,2022-09-22T22:17:00.000+02:00,2022-09-22T22:18:00.000+02:00
0,-23.08743,,-30.113352,,2022-08-24T18:32:00.000+02:00,2022-08-24T18:33:00.000+02:00
0,-22.462074,,-29.50007,,2022-08-19T12:57:00.000+02:00,2022-08-19T12:58:00.000+02:00
0,-23.451775,,-30.423721,,2022-10-24T00:10:00.000+02:00,2022-10-24T00:11:00.000+02:00
1,-22.340271,,-29.337074,,2022-06-13T01:16:00.000+02:00,2022-06-13T01:17:00.000+02:00
0,-22.625427,,-30.334942,,2022-11-09T16:30:00.000+01:00,2022-11-09T16:31:00.000+01:00
1,-22.514986,,-29.350569,,2022-05-24T20:42:00.000+02:00,2022-05-24T20:43:00.000+02:00
0,-23.38821,,-30.428339,,2022-10-19T22:13:00.000+02:00,2022-10-19T22:14:00.000+02:00
0,-22.562925,,-29.520313,,2022-11-15T04:30:00.000+01:00,2022-11-15T04:31:00.000+01:00
0,-22.213139,,-29.260368,,2022-07-19T23:50:00.000+02:00,2022-07-19T23:51:00.000+02:00
0,-22.71385,,-29.820028,,2022-06-14T12:20:00.000+02:00,2022-06-14T12:21:00.000+02:00
0,-22.227345,,-29.170527,,2022-09-04T07:08:00.000+02:00,2022-09-04T07:09:00.000+02:00
0,-22.630753,,-29.689346,,2022-09-21T18:52:00.000+02:00,2022-09-21T18:53:00.000+02:00
0,-20.440767,,-28.952486,,2022-12-27T21:01:00.000+01:00,2022-12-27T21:02:00.000+01:00
0,-22.710653,,-29.644958,,2022-10-29T09:19:00.000+02:00,2022-10-29T09:20:00.000+02:00
0,-22.253267,,-29.179403,,2022-09-03T23:40:00.000+02:00,2022-09-03T23:41:00.000+02:00
0,-23.634304,,-30.967402,,2022-11-13T10:11:00.000+01:00,2022-11-13T10:12:00.000+01:00
0,-22.36193,,-29.240837,,2022-05-23T01:01:00.000+02:00,2022-05-23T01:02:00.000+02:00
0,-22.176563,,-29.359802,,2022-08-16T21:25:00.000+02:00,2022-08-16T21:26:00.000+02:00
0,-22.96598,,-28.910938,,2022-09-17T05:42:00.000+02:00,2022-09-17T05:43:00.000+02:00
0,-23.657742,,-30.276705,,2022-08-26T21:11:00.000+02:00,2022-08-26T21:12:00.000+02:00
0,-22.50824,,-29.444674,,2022-06-28T23:40:00.000+02:00,2022-06-28T23:41:00.000+02:00
0,-22.829262,,-29.79233,,2022-09-15T14:58:00.000+02:00,2022-09-15T14:59:00.000+02:00
1,-22.388565,,-29.100212,,2022-06-15T05:43:00.000+02:00,2022-06-15T05:44:00.000+02:00
0,-23.317898,,-30.319674,,2022-10-16T22:12:00.000+02:00,2022-10-16T22:13:00.000+02:00
0,-23.023508,,-29.74368,,2022-09-23T09:30:00.000+02:00,2022-09-23T09:31:00.000+02:00
0,-22.456392,,-29.427628,,2022-09-13T16:13:00.000+02:00,2022-09-13T16:14:00.000+02:00
0,-22.597372,,-29.645313,,2022-09-23T21:48:00.000+02:00,2022-09-23T21:49:00.000+02:00
0,-23.981606,,-31.213493,,2022-12-04T15:34:00.000+01:00,2022-12-04T15:35:00.000+01:00
1,-23.04446,,-29.827486,,2022-10-03T05:22:00.000+02:00,2022-10-03T05:23:00.000+02:00
0,-23.41946,,-30.095951,,2022-08-23T18:55:00.000+02:00,2022-08-23T18:56:00.000+02:00
0,-20.523153,,-28.93615,,2022-12-12T20:46:00.000+01:00,2022-12-12T20:47:00.000+01:00
0,-22.409872,,-29.267471,,2022-05-29T00:31:00.000+02:00,2022-05-29T00:32:00.000+02:00
0,-23.782742,,-30.882528,,2022-10-23T14:22:00.000+02:00,2022-10-23T14:23:00.000+02:00
0,-20.57429,,-29.154545,,2022-12-30T04:05:00.000+01:00,2022-12-30T04:06:00.000+01:00
0,-22.408808,,-29.39105,,2022-05-28T20:49:00.000+02:00,2022-05-28T20:50:00.000+02:00
0,-22.567543,,-29.679049,,2022-06-03T09:33:00.000+02:00,2022-06-03T09:34:00.000+02:00
0,-22.30831,,-28.901705,,2022-05-31T17:20:00.000+02:00,2022-05-31T17:21:00.000+02:00
0,-22.319319,,-28.883595,,2022-09-02T02:50:00.000+02:00,2022-09-02T02:51:00.000+02:00
1,-22.779902,,-27.948225,,2022-06-16T01:50:00.000+02:00,2022-06-16T01:51:00.000+02:00
0,-23.451065,,-30.489773,,2022-11-11T12:41:00.000+01:00,2022-11-11T12:42:00.000+01:00
0,-22.346663,,-29.225212,,2022-06-03T01:36:00.000+02:00,2022-06-03T01:37:00.000+02:00
0,-22.957102,,-30.240839,,2022-11-12T16:54:00.000+01:00,2022-11-12T16:55:00.000+01:00
0,-23.026705,,-29.953907,,2022-09-18T14:23:00.000+02:00,2022-09-18T14:24:00.000+02:00
0,-22.744389,,-29.86797,,2022-08-21T13:11:00.000+02:00,2022-08-21T13:12:00.000+02:00
0,-22.273508,,-29.19858,,2022-06-03T02:45:00.000+02:00,2022-06-03T02:46:00.000+02:00
0,-22.344887,,-29.50824,,2022-08-09T10:25:00.000+02:00,2022-08-09T10:26:00.000+02:00
0,-22.57074,,-29.690767,,2022-06-08T17:19:00.000+02:00,2022-06-08T17:20:00.000+02:00
0,-22.657032,,-29.95142,,2022-08-07T12:38:00.000+02:00,2022-08-07T12:39:00.000+02:00
0,-22.17159,,-29.119034,,2022-05-23T05:24:00.000+02:00,2022-05-23T05:25:00.000+02:00
0,-23.81115,,-30.7451,,2022-10-16T12:23:00.000+02:00,2022-10-16T12:24:00.000+02:00
0,-22.929758,,-30.137144,,2022-11-30T00:08:00.000+01:00,2022-11-30T00:09:00.000+01:00
0,-22.472017,,-29.6201,,2022-06-13T15:50:00.000+02:00,2022-06-13T15:51:00.000+02:00
0,-23.091335,,-29.961365,,2022-10-12T23:06:00.000+02:00,2022-10-12T23:07:00.000+02:00
0,-22.507528,,-29.684021,,2022-07-22T12:58:00.000+02:00,2022-07-22T12:59:00.000+02:00
0,-22.296946,,-29.486221,,2022-12-07T18:16:00.000+01:00,2022-12-07T18:17:00.000+01:00
0,-22.21101,,-29.189346,,2022-05-19T04:26:00.000+02:00,2022-05-19T04:27:00.000+02:00
0,-23.010723,,-30.167685,,2022-07-05T18:09:00.000+02:00,2022-07-05T18:10:00.000+02:00
0,-22.141762,,-29.43473,,2022-08-10T17:11:00.000+02:00,2022-08-10T17:12:00.000+02:00
0,-22.90419,,-29.794815,,2022-07-13T13:23:00.000+02:00,2022-07-13T13:24:00.000+02:00
0,-22.24794,,-29.366549,,2022-08-27T16:32:00.000+02:00,2022-08-27T16:33:00.000+02:00
0,-22.06044,,-29.138565,,2022-08-10T03:51:00.000+02:00,2022-08-10T03:52:00.000+02:00
0,-22.348082,,-29.509304,,2022-08-08T09:07:00.000+02:00,2022-08-08T09:08:00.000+02:00
0,-22.448935,,-29.615128,,2022-05-16T16:12:00.000+02:00,2022-05-16T16:13:00.000+02:00
0,-22.364418,,-29.351278,,2022-09-07T07:01:00.000+02:00,2022-09-07T07:02:00.000+02:00
1,-27.477345,,-27.002556,,2022-11-27T15:02:00.000+01:00,2022-11-27T15:03:00.000+01:00
1,-23.42017,,-29.136435,,2022-09-28T06:28:00.000+02:00,2022-09-28T06:29:00.000+02:00
0,-22.552628,,-29.682955,,2022-05-29T10:27:00.000+02:00,2022-05-29T10:28:00.000+02:00
1,-22.803339,,-29.219887,,2022-07-16T13:12:00.000+02:00,2022-07-16T13:13:00.000+02:00
0,-22.260368,,-29.072514,,2022-12-10T07:09:00.000+01:00,2022-12-10T07:10:00.000+01:00
0,-22.386435,,-29.5299,,2022-09-08T14:36:00.000+02:00,2022-09-08T14:37:00.000+02:00
0,-21.23054,,-29.335299,,2022-12-20T11:48:00.000+01:00,2022-12-20T11:49:00.000+01:00
0,-22.516762,,-29.68473,,2022-06-11T10:19:00.000+02:00,2022-06-11T10:20:00.000+02:00
0,-23.271378,,-30.69574,,2022-11-30T22:02:00.000+01:00,2022-11-30T22:03:00.000+01:00
0,-23.479473,,-30.238352,,2022-08-23T14:42:00.000+02:00,2022-08-23T14:43:00.000+02:00
0,-22.472372,,-29.538069,,2022-07-14T16:58:00.000+02:00,2022-07-14T16:59:00.000+02:00
0,-20.881107,,-29.22166,,2022-12-25T08:34:00.000+01:00,2022-12-25T08:35:00.000+01:00
0,-23.379333,,-30.437927,,2022-10-25T17:32:00.000+02:00,2022-10-25T17:33:00.000+02:00
0,-22.04517,,-29.179758,,2022-08-09T06:36:00.000+02:00,2022-08-09T06:37:00.000+02:00
0,-22.194319,,-29.403126,,2022-08-16T20:17:00.000+02:00,2022-08-16T20:18:00.000+02:00
0,-23.633238,,-30.514986,,2022-10-06T10:15:00.000+02:00,2022-10-06T10:16:00.000+02:00
0,,,,,2022-06-10T23:02:00.000+02:00,2022-06-10T23:03:00.000+02:00
0,-22.491549,,-29.532387,,2022-06-16T17:19:00.000+02:00,2022-06-16T17:20:00.000+02:00
0,-23.45568,,-30.414133,,2022-10-25T00:11:00.000+02:00,2022-10-25T00:12:00.000+02:00
0,,,,,2022-10-13T03:58:00.000+02:00,2022-10-13T03:59:00.000+02:00
0,-20.902414,,-29.163069,,2022-12-23T08:07:00.000+01:00,2022-12-23T08:08:00.000+01:00
0,-22.510725,,-29.382174,,2022-05-16T22:20:00.000+02:00,2022-05-16T22:21:00.000+02:00
0,-23.349503,,-29.861221,,2022-08-24T05:53:00.000+02:00,2022-08-24T05:54:00.000+02:00
0,-22.538424,,-29.536293,,2022-06-14T20:05:00.000+02:00,2022-06-14T20:06:00.000+02:00
0,-22.728054,,-29.522089,,2022-06-16T13:18:00.000+02:00,2022-06-16T13:19:00.000+02:00
0,-22.2,,-29.21669,,2022-06-06T07:02:00.000+02:00,2022-06-06T07:03:00.000+02:00
0,-22.362288,,-29.018892,,2022-11-01T01:11:00.000+01:00,2022-11-01T01:12:00.000+01:00
0,-22.650284,,-29.631819,,2022-11-19T01:34:00.000+01:00,2022-11-19T01:35:00.000+01:00
0,-22.393892,,-29.385368,,2022-06-25T21:28:00.000+02:00,2022-06-25T21:29:00.000+02:00
0,,,,,2022-05-23T22:10:00.000+02:00,2022-05-23T22:11:00.000+02:00
0,-23.163424,,-30.172657,,2022-10-08T20:23:00.000+02:00,2022-10-08T20:24:00.000+02:00
0,-23.508595,,-30.481606,,2022-10-26T21:10:00.000+02:00,2022-10-26T21:11:00.000+02:00
0,-23.765697,,-30.652771,,2022-10-27T07:14:00.000+02:00,2022-10-27T07:15:00.000+02:00
0,-23.869745,,-30.710653,,2022-10-15T09:11:00.000+02:00,2022-10-15T09:12:00.000+02:00
0,-23.22983,,-30.257528,,2022-10-21T22:34:00.000+02:00,2022-10-21T22:35:00.000+02:00
0,-23.37081,,-30.352345,,2022-10-12T15:12:00.000+02:00,2022-10-12T15:13:00.000+02:00
0,-22.970951,,-29.802628,,2022-09-30T05:33:00.000+02:00,2022-09-30T05:34:00.000+02:00
0,-22.263922,,-29.226278,,2022-06-24T06:19:00.000+02:00,2022-06-24T06:20:00.000+02:00
0,-20.45568,,-28.888565,,2022-12-21T19:01:00.000+01:00,2022-12-21T19:02:00.000+01:00
0,-22.26321,,-28.588139,,2022-05-20T03:02:00.000+02:00,2022-05-20T03:03:00.000+02:00
0,-22.539488,,-29.618324,,2022-06-01T13:40:00.000+02:00,2022-06-01T13:41:00.000+02:00
1,-22.516407,,-29.591335,,2022-07-04T16:04:00.000+02:00,2022-07-04T16:05:00.000+02:00
1,-23.463493,,-30.347727,,2022-12-02T06:01:00.000+01:00,2022-12-02T06:02:00.000+01:00
0,-22.420527,,-29.32784,,2022-09-04T11:10:00.000+02:00,2022-09-04T11:11:00.000+02:00
0,-22.690056,,-29.571804,,2022-11-15T06:52:00.000+01:00,2022-11-15T06:53:00.000+01:00
0,-22.248295,,-29.217754,,2022-06-24T05:00:00.000+02:00,2022-06-24T05:01:00.000+02:00
0,-21.130043,,-29.382174,,2022-12-30T11:29:00.000+01:00,2022-12-30T11:30:00.000+01:00
0,-22.40632,,-29.555824,,2022-07-20T15:29:00.000+02:00,2022-07-20T15:30:00.000+02:00
0,-22.292685,,-29.033451,,2022-08-23T03:04:00.000+02:00,2022-08-23T03:05:00.000+02:00
0,-22.2277,,-29.432955,,2022-07-28T18:06:00.000+02:00,2022-07-28T18:07:00.000+02:00
0,-20.561506,,-29.098082,,2022-12-15T00:37:00.000+01:00,2022-12-15T00:38:00.000+01:00
0,-23.409517,,-30.051918,,2022-08-23T19:36:00.000+02:00,2022-08-23T19:37:00.000+02:00
0,-22.901348,,-30.083168,,2022-11-11T07:41:00.000+01:00,2022-11-11T07:42:00.000+01:00
0,-22.640696,,-29.5924,,2022-06-19T07:28:00.000+02:00,2022-06-19T07:29:00.000+02:00
1,-22.580328,,-27.257174,,2022-12-18T17:26:00.000+01:00,2022-12-18T17:27:00.000+01:00
0,-22.949644,,-28.89993,,2022-09-17T04:34:00.000+02:00,2022-09-17T04:35:00.000+02:00
0,-23.240128,,-30.323225,,2022-07-07T21:33:00.000+02:00,2022-07-07T21:34:00.000+02:00
0,-22.850212,,-29.873295,,2022-08-22T13:11:00.000+02:00,2022-08-22T13:12:00.000+02:00
0,-22.84382,,-30.02706,,2022-07-06T15:46:00.000+02:00,2022-07-06T15:47:00.000+02:00
0,-22.429049,,-29.522444,,2022-05-28T09:24:00.000+02:00,2022-05-28T09:25:00.000+02:00
0,-22.305824,,-29.505043,,2022-08-05T08:44:00.000+02:00,2022-08-05T08:45:00.000+02:00
0,-22.083168,,-29.187925,,2022-08-09T03:31:00.000+02:00,2022-08-09T03:32:00.000+02:00
0,-22.677628,,-29.707104,,2022-09-21T17:56:00.000+02:00,2022-09-21T17:57:00.000+02:00
0,-21.073225,,-29.274574,,2022-12-20T10:29:00.000+01:00,2022-12-20T10:30:00.000+01:00
0,-22.359802,,-29.275284,,2022-06-05T01:39:00.000+02:00,2022-06-05T01:40:00.000+02:00
0,-23.324646,,-30.300142,,2022-10-10T15:58:00.000+02:00,2022-10-10T15:59:00.000+02:00
1,-22.40277,,-28.287357,,2022-06-04T00:58:00.000+02:00,2022-06-04T00:59:00.000+02:00
0,-23.209587,,-30.718466,,2022-11-08T10:38:00.000+01:00,2022-11-08T10:39:00.000+01:00
0,-22.298012,,-29.493324,,2022-07-28T08:41:00.000+02:00,2022-07-28T08:42:00.000+02:00
0,-20.594177,,-29.055824,,2022-12-16T23:53:00.000+01:00,2022-12-16T23:54:00.000+01:00
0,-22.595951,,-29.659872,,2022-06-27T10:25:00.000+02:00,2022-06-27T10:26:00.000+02:00
1,-22.443607,,-29.326777,,2022-09-01T08:01:00.000+02:00,2022-09-01T08:02:00.000+02:00
0,-23.154545,,-28.511435,,2022-11-19T07:25:00.000+01:00,2022-11-19T07:26:00.000+01:00
0,-23.012146,,-30.18473,,2022-10-30T13:05:00.000+01:00,2022-10-30T13:06:00.000+01:00
1,-22.241549,,-29.426563,,2022-08-27T20:12:00.000+02:00,2022-08-27T20:13:00.000+02:00
0,-23.635725,,-30.494034,,2022-10-06T10:13:00.000+02:00,2022-10-06T10:14:00.000+02:00
0,-22.491903,,-29.54162,,2022-06-06T15:02:00.000+02:00,2022-06-06T15:03:00.000+02:00
0,-22.249004,,-29.410227,,2022-07-18T19:45:00.000+02:00,2022-07-18T19:46:00.000+02:00
0,-22.251492,,-29.398153,,2022-07-11T06:26:00.000+02:00,2022-07-11T06:27:00.000+02:00
0,-22.24581,,-29.530256,,2022-08-07T18:15:00.000+02:00,2022-08-07T18:16:00.000+02:00
0,-20.366194,,-29.0299,,2022-12-31T18:23:00.000+01:00,2022-12-31T18:24:00.000+01:00
0,-23.497585,,-29.767471,,2022-12-01T00:41:00.000+01:00,2022-12-01T00:42:00.000+01:00
1,-22.960299,,-29.485867,,2022-09-25T09:47:00.000+02:00,2022-09-25T09:48:00.000+02:00
0,-23.379332,,-30.22699,,2022-10-06T07:12:00.000+02:00,2022-10-06T07:13:00.000+02:00
0,-23.138565,,-30.219177,,2022-10-08T19:15:00.000+02:00,2022-10-08T19:16:00.000+02:00
0,-23.20071,,-30.346663,,2022-10-22T16:31:00.000+02:00,2022-10-22T16:32:00.000+02:00
1,-22.423012,,-29.452131,,2022-05-21T17:06:00.000+02:00,2022-05-21T17:07:00.000+02:00
0,-23.430115,,-30.468111,,2022-11-12T08:13:00.000+01:00,2022-11-12T08:14:00.000+01:00
0,-22.694674,,-29.983025,,2022-08-07T11:43:00.000+02:00,2022-08-07T11:44:00.000+02:00
0,-23.511435,,-30.613352,,2022-10-16T15:41:00.000+02:00,2022-10-16T15:42:00.000+02:00
0,-22.551563,,-29.5473,,2022-09-15T16:59:00.000+02:00,2022-09-15T17:00:00.000+02:00
0,-20.528126,,-28.891762,,2022-12-16T19:01:00.000+01:00,2022-12-16T19:02:00.000+01:00
0,-22.396378,,-29.366903,,2022-08-14T11:36:00.000+02:00,2022-08-14T11:37:00.000+02:00
0,-22.510725,,-29.722372,,2022-06-30T13:48:00.000+02:00,2022-06-30T13:49:00.000+02:00
0,-22.507528,,-29.66804,,2022-09-03T14:33:00.000+02:00,2022-09-03T14:34:00.000+02:00
0,-22.842045,,-29.844887,,2022-11-23T01:50:00.000+01:00,2022-11-23T01:51:00.000+01:00
0,-20.467756,,-28.968111,,2022-12-23T22:01:00.000+01:00,2022-12-23T22:02:00.000+01:00
0,-23.501846,,-30.412712,,2022-10-14T13:43:00.000+02:00,2022-10-14T13:44:00.000+02:00
0,-22.13892,,-29.194674,,2022-09-10T20:09:00.000+02:00,2022-09-10T20:10:00.000+02:00
0,-22.174788,,-29.130753,,2022-06-07T04:11:00.000+02:00,2022-06-07T04:12:00.000+02:00
0,-23.347372,,-30.572514,,2022-11-25T13:06:00.000+01:00,2022-11-25T13:07:00.000+01:00
0,-20.525993,,-28.965271,,2022-12-30T18:39:00.000+01:00,2022-12-30T18:40:00.000+01:00
0,-23.213139,,-30.71243,,2022-11-09T11:39:00.000+01:00,2022-11-09T11:40:00.000+01:00
0,-22.29375,,-29.550852,,2022-07-29T15:53:00.000+02:00,2022-07-29T15:54:00.000+02:00
1,-22.511435,,-29.345242,,2022-06-30T23:44:00.000+02:00,2022-06-30T23:45:00.000+02:00
0,-20.892117,,-29.248295,,2022-12-25T14:28:00.000+01:00,2022-12-25T14:29:00.000+01:00
0,-20.39993,,-28.907742,,2022-12-25T18:58:00.000+01:00,2022-12-25T18:59:00.000+01:00
0,-22.43615,,-29.270668,,2022-11-06T05:46:00.000+01:00,2022-11-06T05:47:00.000+01:00
0,-22.204617,,-29.144247,,2022-09-05T05:42:00.000+02:00,2022-09-05T05:43:00.000+02:00
0,-22.03949,,-29.1201,,2022-07-23T03:44:00.000+02:00,2022-07-23T03:45:00.000+02:00
0,-22.630753,,-29.64993,,2022-07-12T13:27:00.000+02:00,2022-07-12T13:28:00.000+02:00
0,-22.76321,,-29.663424,,2022-09-27T00:43:00.000+02:00,2022-09-27T00:44:00.000+02:00
0,-23.042685,,-30.023865,,2022-11-21T06:09:00.000+01:00,2022-11-21T06:10:00.000+01:00
1,-22.920525,,-29.491194,,2022-11-19T12:17:00.000+01:00,2022-11-19T12:18:00.000+01:00
0,-22.990482,,-30.127558,,2022-11-02T11:56:00.000+01:00,2022-11-02T11:57:00.000+01:00
0,-22.65348,,-29.573935,,2022-09-23T01:08:00.000+02:00,2022-09-23T01:09:00.000+02:00
0,-22.58672,,-28.786293,,2022-06-20T23:18:00.000+02:00,2022-06-20T23:19:00.000+02:00
1,-22.596306,,-29.155256,,2022-07-15T11:20:00.000+02:00,2022-07-15T11:21:00.000+02:00
0,-22.437927,,-29.57571,,2022-06-05T17:02:00.000+02:00,2022-06-05T17:03:00.000+02:00
0,-22.375427,,-29.348438,,2022-07-01T01:58:00.000+02:00,2022-07-01T01:59:00.000+02:00
0,-22.19858,,-29.304403,,2022-06-08T07:06:00.000+02:00,2022-06-08T07:07:00.000+02:00
0,-20.570383,,-28.943607,,2022-12-13T17:31:00.000+01:00,2022-12-13T17:32:00.000+01:00
0,-22.981606,,-30.269602,,2022-11-02T15:23:00.000+01:00,2022-11-02T15:24:00.000+01:00
0,-22.486576,,-29.496876,,2022-07-13T22:33:00.000+02:00,2022-07-13T22:34:00.000+02:00
0,-22.373652,,-29.253622,,2022-05-27T01:21:00.000+02:00,2022-05-27T01:22:00.000+02:00
0,-22.159517,,-29.135368,,2022-09-01T20:04:00.000+02:00,2022-09-01T20:05:00.000+02:00
0,-23.001492,,-28.912357,,2022-09-17T03:09:00.000+02:00,2022-09-17T03:10:00.000+02:00
1,-23.762144,,-28.733025,,2022-09-28T10:38:00.000+02:00,2022-09-28T10:39:00.000+02:00
0,-22.174788,,-29.32571,,2022-08-11T09:06:00.000+02:00,2022-08-11T09:07:00.000+02:00
0,-22.195383,,-29.318964,,2022-08-14T21:03:00.000+02:00,2022-08-14T21:04:00.000+02:00
0,-22.363707,,-29.372585,,2022-07-14T02:19:00.000+02:00,2022-07-14T02:20:00.000+02:00
0,-20.566122,,-29.138565,,2022-12-28T03:58:00.000+01:00,2022-12-28T03:59:00.000+01:00
0,-23.697514,,-30.794106,,2022-10-24T15:36:00.000+02:00,2022-10-24T15:37:00.000+02:00
1,-23.389631,,-28.005398,,2022-06-15T03:48:00.000+02:00,2022-06-15T03:49:00.000+02:00
0,-23.122585,,-30.255398,,2022-10-04T18:44:00.000+02:00,2022-10-04T18:45:00.000+02:00
0,-23.71385,,-30.271023,,2022-10-20T09:06:00.000+02:00,2022-10-20T09:07:00.000+02:00
0,-22.76321,,-28.740839,,2022-06-21T12:11:00.000+02:00,2022-06-21T12:12:00.000+02:00
0,-22.29446,,-29.271732,,2022-06-14T02:50:00.000+02:00,2022-06-14T02:51:00.000+02:00
0,-22.858025,,-29.87223,,2022-07-08T22:59:00.000+02:00,2022-07-08T23:00:00.000+02:00
0,-22.970596,,-28.895668,,2022-09-17T05:23:00.000+02:00,2022-09-17T05:24:00.000+02:00
0,-23.019602,,-30.041264,,2022-11-20T05:50:00.000+01:00,2022-11-20T05:51:00.000+01:00
0,-22.053694,,-29.188992,,2022-08-10T01:25:00.000+02:00,2022-08-10T01:26:00.000+02:00
0,-23.03132,,-29.94929,,2022-10-12T03:48:00.000+02:00,2022-10-12T03:49:00.000+02:00
0,-22.177982,,-29.27848,,2022-12-08T14:22:00.000+01:00,2022-12-08T14:23:00.000+01:00
1,-23.92976,,-27.814346,,2022-07-07T06:55:00.000+02:00,2022-07-07T06:56:00.000+02:00
0,-23.57429,,-30.209944,,2022-08-23T14:12:00.000+02:00,2022-08-23T14:13:00.000+02:00
0,-22.181889,,-29.166264,,2022-05-20T08:21:00.000+02:00,2022-05-20T08:22:00.000+02:00
0,-22.624006,,-29.456392,,2022-07-14T14:09:00.000+02:00,2022-07-14T14:10:00.000+02:00
0,-24.24794,,-30.948935,,2022-12-05T10:41:00.000+01:00,2022-12-05T10:42:00.000+01:00
0,-23.514986,,-30.477345,,2022-10-11T13:40:00.000+02:00,2022-10-11T13:41:00.000+02:00
0,-23.04375,,-29.898865,,2022-09-28T22:05:00.000+02:00,2022-09-28T22:06:00.000+02:00
0,-22.83885,,-29.818253,,2022-08-22T13:18:00.000+02:00,2022-08-22T13:19:00.000+02:00
0,-22.18118,,-29.271378,,2022-12-11T21:33:00.000+01:00,2022-12-11T21:34:00.000+01:00
0,-23.130753,,-30.055115,,2022-09-09T10:02:00.000+02:00,2022-09-09T10:03:00.000+02:00
