pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.38892,,-29.962784,,2022-10-26T03:07:00.000+02:00,2022-10-26T03:08:00.000+02:00
0,-23.401705,,-30.49581,,2022-10-24T20:45:00.000+02:00,2022-10-24T20:46:00.000+02:00
0,-22.366549,,-29.4777,,2022-08-27T14:56:00.000+02:00,2022-08-27T14:57:00.000+02:00
0,-23.474503,,-29.719177,,2022-10-25T23:37:00.000+02:00,2022-10-25T23:38:00.000+02:00
0,-22.7625,,-29.801918,,2022-06-10T12:28:00.000+02:00,2022-06-10T12:29:00.000+02:00
0,-22.459944,,-29.462784,,2022-07-13T23:38:00.000+02:00,2022-07-13T23:39:00.000+02:00
1,-22.589205,,-29.139275,,2022-07-17T03:53:00.000+02:00,2022-07-17T03:54:00.000+02:00
0,-22.771732,,-29.729118,,2022-11-24T22:13:00.000+01:00,2022-11-24T22:14:00.000+01:00
0,-22.536648,,-30.13679,,2022-11-07T21:32:00.000+01:00,2022-11-07T21:33:00.000+01:00
0,-23.474503,,-30.249004,,2022-12-04T02:35:00.000+01:00,2022-12-04T02:36:00.000+01:00
0,-22.572159,,-29.599857,,2022-06-23T14:22:00.000+02:00,2022-06-23T14:23:00.000+02:00
0,-20.557955,,-29.141407,,2022-12-28T03:47:00.000+01:00,2022-12-28T03:48:00.000+01:00
0,-22.989773,,-30.177628,,2022-11-20T22:26:00.000+01:00,2022-11-20T22:27:00.000+01:00
0,-22.564701,,-29.60767,,2022-08-30T12:06:00.000+02:00,2022-08-30T12:07:00.000+02:00
0,-22.355185,,-29.563992,,2022-08-06T17:29:00.000+02:00,2022-08-06T17:30:00.000+02:00
0,-22.608736,,-29.25824,,2022-09-13T11:01:00.000+02:00,2022-09-13T11:02:00.000+02:00
0,-22.287357,,-29.510368,,2022-10-28T18:34:00.000+02:00,2022-10-28T18:35:00.000+02:00
0,-22.738707,,-29.645313,,2022-11-05T07:17:00.000+01:00,2022-11-05T07:18:00.000+01:00
0,-20.813282,,-29.109802,,2022-12-23T07:50:00.000+01:00,2022-12-23T07:51:00.000+01:00
0,-22.408096,,-29.519602,,2022-06-14T08:12:00.000+02:00,2022-06-14T08:13:00.000+02:00
0,-22.644957,,-29.29304,,2022-06-15T23:06:00.000+02:00,2022-06-15T23:07:00.000+02:00
0,,,,,2022-06-02T10:12:00.000+02:00,2022-06-02T10:13:00.000+02:00
0,-20.52706,,-28.974503,,2022-12-18T23:17:00.000+01:00,2022-12-18T23:18:00.000+01:00
0,-22.268892,,-29.005398,,2022-09-10T23:27:00.000+02:00,2022-09-10T23:28:00.000+02:00
0,-22.249006,,-29.101278,,2022-08-16T05:37:00.000+02:00,2022-08-16T05:38:00.000+02:00
1,-23.536648,,-27.990128,,2022-09-16T05:13:00.000+02:00,2022-09-16T05:14:00.000+02:00
0,-23.717045,,-30.880043,,2022-12-02T09:19:00.000+01:00,2022-12-02T09:20:00.000+01:00
0,-22.491903,,-29.37081,,2022-06-22T23:22:00.000+02:00,2022-06-22T23:23:00.000+02:00
1,-22.621876,,-29.193607,,2022-07-17T03:58:00.000+02:00,2022-07-17T03:59:00.000+02:00
0,-22.609802,,-29.503979,,2022-09-25T02:10:00.000+02:00,2022-09-25T02:11:00.000+02:00
0,-22.54233,,-29.394958,,2022-09-11T11:52:00.000+02:00,2022-09-11T11:53:00.000+02:00
0,-22.7348,,-29.869389,,2022-07-01T18:28:00.000+02:00,2022-07-01T18:29:00.000+02:00
0,-22.387146,,-29.473793,,2022-07-31T18:36:00.000+02:00,2022-07-31T18:37:00.000+02:00
0,-23.34098,,-30.32784,,2022-10-19T02:54:00.000+02:00,2022-10-19T02:55:00.000+02:00
0,-22.988354,,-29.804049,,2022-09-30T05:44:00.000+02:00,2022-09-30T05:45:00.000+02:00
0,-23.158806,,-30.303337,,2022-10-05T18:42:00.000+02:00,2022-10-05T18:43:00.000+02:00
0,-22.168396,,-29.08885,,2022-09-01T20:17:00.000+02:00,2022-09-01T20:18:00.000+02:00
0,-22.252201,,-29.407032,,2022-07-18T20:16:00.000+02:00,2022-07-18T20:17:00.000+02:00
0,-22.391052,,-29.514275,,2022-12-07T21:14:00.000+01:00,2022-12-07T21:15:00.000+01:00
0,-22.202486,,-29.412003,,2022-08-07T21:27:00.000+02:00,2022-08-07T21:28:00.000+02:00
0,-22.60696,,-29.453552,,2022-07-01T10:10:00.000+02:00,2022-07-01T10:11:00.000+02:00
0,-22.485157,,-29.575356,,2022-06-06T14:07:00.000+02:00,2022-06-06T14:08:00.000+02:00
0,-22.221306,,-29.280966,,2022-07-13T06:06:00.000+02:00,2022-07-13T06:07:00.000+02:00
0,-22.021023,,-29.171946,,2022-07-26T04:53:00.000+02:00,2022-07-26T04:54:00.000+02:00
0,-22.224503,,-29.465626,,2022-07-30T19:49:00.000+02:00,2022-07-30T19:50:00.000+02:00
0,-22.050497,,-29.07429,,2022-08-12T06:00:00.000+02:00,2022-08-12T06:01:00.000+02:00
0,-23.778835,,-30.822159,,2022-10-26T14:34:00.000+02:00,2022-10-26T14:35:00.000+02:00
0,-23.330326,,-30.070383,,2022-10-21T06:42:00.000+02:00,2022-10-21T06:43:00.000+02:00
0,-23.047302,,-29.906677,,2022-08-26T03:34:00.000+02:00,2022-08-26T03:35:00.000+02:00
0,-22.24297,,-29.311504,,2022-08-08T00:22:00.000+02:00,2022-08-08T00:23:00.000+02:00
0,-22.31044,,-29.364773,,2022-08-22T01:40:00.000+02:00,2022-08-22T01:41:00.000+02:00
0,-22.226278,,-29.22983,,2022-06-03T06:40:00.000+02:00,2022-06-03T06:41:00.000+02:00
0,-22.83672,,-29.875782,,2022-09-27T19:28:00.000+02:00,2022-09-27T19:29:00.000+02:00
0,-22.944674,,-29.910938,,2022-10-04T04:06:00.000+02:00,2022-10-04T04:07:00.000+02:00
0,-20.494034,,-29.032032,,2022-12-28T22:28:00.000+01:00,2022-12-28T22:29:00.000+01:00
1,-23.16733,,-29.457457,,2022-09-28T04:50:00.000+02:00,2022-09-28T04:51:00.000+02:00
0,-22.52777,,-29.44645,,2022-06-28T23:34:00.000+02:00,2022-06-28T23:35:00.000+02:00
0,-22.619389,,-29.82287,,2022-10-31T20:41:00.000+01:00,2022-10-31T20:42:00.000+01:00
0,-22.291264,,-29.210653,,2022-09-05T23:25:00.000+02:00,2022-09-05T23:26:00.000+02:00
0,-22.220242,,-29.087074,,2022-08-15T07:26:00.000+02:00,2022-08-15T07:27:00.000+02:00
0,-22.994389,,-29.872585,,2022-09-28T22:39:00.000+02:00,2022-09-28T22:40:00.000+02:00
0,-22.474857,,-28.62507,,2022-06-30T09:41:00.000+02:00,2022-06-30T09:42:00.000+02:00
0,-23.287357,,-30.23338,,2022-10-15T02:04:00.000+02:00,2022-10-15T02:05:00.000+02:00
0,-22.663424,,-29.469532,,2022-09-20T00:33:00.000+02:00,2022-09-20T00:34:00.000+02:00
0,-22.194674,,-29.486576,,2022-08-05T18:53:00.000+02:00,2022-08-05T18:54:00.000+02:00
0,-22.895313,,-29.856606,,2022-09-28T20:48:00.000+02:00,2022-09-28T20:49:00.000+02:00
0,-22.63608,,-29.688992,,2022-09-03T11:06:00.000+02:00,2022-09-03T11:07:00.000+02:00
0,-23.442543,,-30.804049,,2022-11-27T00:05:00.000+01:00,2022-11-27T00:06:00.000+01:00
0,-22.828197,,-29.837074,,2022-10-30T09:58:00.000+01:00,2022-10-30T09:59:00.000+01:00
0,-22.307955,,-29.35909,,2022-07-04T07:42:00.000+02:00,2022-07-04T07:43:00.000+02:00
0,-22.932955,,-29.530966,,2022-09-25T08:25:00.000+02:00,2022-09-25T08:26:00.000+02:00
0,-22.756464,,-28.097729,,2022-05-22T08:30:00.000+02:00,2022-05-22T08:31:00.000+02:00
1,-25.218466,,-27.824646,,2022-10-17T01:54:00.000+02:00,2022-10-17T01:55:00.000+02:00
0,-22.422302,,-29.555113,,2022-07-04T20:45:00.000+02:00,2022-07-04T20:46:00.000+02:00
1,-22.394958,,-29.398508,,2022-05-18T20:41:00.000+02:00,2022-05-18T20:42:00.000+02:00
0,-22.494034,,-29.376137,,2022-06-27T23:33:00.000+02:00,2022-06-27T23:34:00.000+02:00
1,-25.081038,,-26.617615,,2022-07-16T04:31:00.000+02:00,2022-07-16T04:32:00.000+02:00
0,-22.723793,,-29.876846,,2022-07-11T13:29:00.000+02:00,2022-07-11T13:30:00.000+02:00
0,-22.537357,,-29.206038,,2022-09-13T08:21:00.000+02:00,2022-09-13T08:22:00.000+02:00
0,-22.173721,,-29.203907,,2022-09-07T04:23:00.000+02:00,2022-09-07T04:24:00.000+02:00
0,-22.302273,,-28.837784,,2022-09-02T01:26:00.000+02:00,2022-09-02T01:27:00.000+02:00
0,-23.67159,,-30.533096,,2022-10-21T08:26:00.000+02:00,2022-10-21T08:27:00.000+02:00
1,-22.446095,,-29.255043,,2022-05-25T09:18:00.000+02:00,2022-05-25T09:19:00.000+02:00
0,-22.224503,,-29.193253,,2022-08-19T23:54:00.000+02:00,2022-08-19T23:55:00.000+02:00
1,-22.492615,,-29.288067,,2022-06-12T23:57:00.000+02:00,2022-06-12T23:58:00.000+02:00
0,-22.935085,,-30.115128,,2022-11-19T23:25:00.000+01:00,2022-11-19T23:26:00.000+01:00
0,-22.553337,,-29.756107,,2022-05-17T10:48:00.000+02:00,2022-05-17T10:49:00.000+02:00
0,-22.581038,,-29.566833,,2022-05-26T10:56:00.000+02:00,2022-05-26T10:57:00.000+02:00
0,-22.400639,,-29.421946,,2022-09-11T15:52:00.000+02:00,2022-09-11T15:53:00.000+02:00
0,-22.37294,,-29.42159,,2022-06-05T20:49:00.000+02:00,2022-06-05T20:50:00.000+02:00
0,-22.212784,,-29.351633,,2022-08-10T10:00:00.000+02:00,2022-08-10T10:01:00.000+02:00
1,-22.414133,,-29.436506,,2022-07-12T19:13:00.000+02:00,2022-07-12T19:14:00.000+02:00
0,-22.71172,,-29.85838,,2022-07-02T13:04:00.000+02:00,2022-07-02T13:05:00.000+02:00
1,-22.596663,,-29.768538,,2022-06-30T14:32:00.000+02:00,2022-06-30T14:33:00.000+02:00
0,-20.511791,,-29.098793,,2022-12-27T00:45:00.000+01:00,2022-12-27T00:46:00.000+01:00
0,-22.256462,,-29.233025,,2022-08-27T17:28:00.000+02:00,2022-08-27T17:29:00.000+02:00
0,-22.967756,,-29.834232,,2022-09-29T00:06:00.000+02:00,2022-09-29T00:07:00.000+02:00
0,-20.409517,,-28.912712,,2022-12-14T18:12:00.000+01:00,2022-12-14T18:13:00.000+01:00
0,-22.99723,,-29.776348,,2022-09-24T09:22:00.000+02:00,2022-09-24T09:23:00.000+02:00
0,-23.1549,,-29.256819,,2022-09-17T08:33:00.000+02:00,2022-09-17T08:34:00.000+02:00
0,-22.989418,,-29.801918,,2022-10-02T00:17:00.000+02:00,2022-10-02T00:18:00.000+02:00
0,-23.866194,,-30.779545,,2022-10-23T10:15:00.000+02:00,2022-10-23T10:16:00.000+02:00
0,-22.526705,,-29.532032,,2022-11-03T23:29:00.000+01:00,2022-11-03T23:30:00.000+01:00
0,-20.88821,,-29.222729,,2022-12-28T08:34:00.000+01:00,2022-12-28T08:35:00.000+01:00
1,-23.365128,,-28.548012,,2022-09-19T13:15:00.000+02:00,2022-09-19T13:16:00.000+02:00
0,-22.188637,,-29.245455,,2022-06-06T07:28:00.000+02:00,2022-06-06T07:29:00.000+02:00
0,-22.647089,,-29.787712,,2022-11-17T18:19:00.000+01:00,2022-11-17T18:20:00.000+01:00
0,-23.096663,,-29.967402,,2022-11-14T06:27:00.000+01:00,2022-11-14T06:28:00.000+01:00
0,-22.57784,,-29.628267,,2022-08-21T09:43:00.000+02:00,2022-08-21T09:44:00.000+02:00
1,-22.45284,,-28.280966,,2022-05-22T06:19:00.000+02:00,2022-05-22T06:20:00.000+02:00
0,-22.76179,,-28.965626,,2022-09-16T20:20:00.000+02:00,2022-09-16T20:21:00.000+02:00
1,-22.650639,,-29.43331,,2022-07-15T23:04:00.000+02:00,2022-07-15T23:05:00.000+02:00
0,-22.503267,,-29.680824,,2022-07-15T18:24:00.000+02:00,2022-07-15T18:25:00.000+02:00
0,-20.635014,,-29.088139,,2022-12-31T06:20:00.000+01:00,2022-12-31T06:21:00.000+01:00
0,-23.519957,,-30.521023,,2022-11-22T10:40:00.000+01:00,2022-11-22T10:41:00.000+01:00
0,-22.639986,,-29.789133,,2022-06-13T12:37:00.000+02:00,2022-06-13T12:38:00.000+02:00
0,-20.86797,,-29.145668,,2022-12-15T13:56:00.000+01:00,2022-12-15T13:57:00.000+01:00
0,-23.223793,,-30.160583,,2022-11-25T10:39:00.000+01:00,2022-11-25T10:40:00.000+01:00
0,-23.61868,,-30.693253,,2022-10-20T14:41:00.000+02:00,2022-10-20T14:42:00.000+02:00
0,-22.228764,,-29.225212,,2022-08-28T03:10:00.000+02:00,2022-08-28T03:11:00.000+02:00
0,-23.19787,,-30.10554,,2022-10-04T23:20:00.000+02:00,2022-10-04T23:21:00.000+02:00
0,-22.417685,,-29.418396,,2022-10-30T05:01:00.000+01:00,2022-10-30T05:02:00.000+01:00
0,-22.630753,,-29.622585,,2022-09-24T18:01:00.000+02:00,2022-09-24T18:02:00.000+02:00
0,-22.601633,,-29.76605,,2022-12-09T14:28:00.000+01:00,2022-12-09T14:29:00.000+01:00
0,-23.892117,,-31.003622,,2022-12-04T16:16:00.000+01:00,2022-12-04T16:17:00.000+01:00
0,-22.630398,,-30.110157,,2022-11-09T02:43:00.000+01:00,2022-11-09T02:44:00.000+01:00
0,-22.483381,,-29.735867,,2022-08-08T15:17:00.000+02:00,2022-08-08T15:18:00.000+02:00
0,-22.196804,,-29.233736,,2022-09-05T01:17:00.000+02:00,2022-09-05T01:18:00.000+02:00
0,-22.147799,,-29.347372,,2022-09-02T20:33:00.000+02:00,2022-09-02T20:34:00.000+02:00
0,-22.90916,,-29.944674,,2022-10-02T21:23:00.000+02:00,2022-10-02T21:24:00.000+02:00
0,-22.168041,,-29.308664,,2022-08-28T21:53:00.000+02:00,2022-08-28T21:54:00.000+02:00
0,-22.310795,,-29.081038,,2022-11-01T03:37:00.000+01:00,2022-11-01T03:38:00.000+01:00
1,-22.480185,,-28.875782,,2022-07-26T20:51:00.000+02:00,2022-07-26T20:52:00.000+02:00
0,-23.48409,,-30.635723,,2022-11-21T10:47:00.000+01:00,2022-11-21T10:48:00.000+01:00
0,-22.456747,,-29.677982,,2022-07-17T17:19:00.000+02:00,2022-07-17T17:20:00.000+02:00
0,-20.5924,,-29.159163,,2022-12-16T03:17:00.000+01:00,2022-12-16T03:18:00.000+01:00
0,-22.29517,,-29.421946,,2022-08-13T15:56:00.000+02:00,2022-08-13T15:57:00.000+02:00
0,-22.528126,,-29.752201,,2022-07-18T08:34:00.000+02:00,2022-07-18T08:35:00.000+02:00
0,-23.025639,,-30.177628,,2022-10-30T12:21:00.000+01:00,2022-10-30T12:22:00.000+01:00
0,-22.218111,,-29.391762,,2022-07-28T08:13:00.000+02:00,2022-07-28T08:14:00.000+02:00
0,-22.278835,,-29.20142,,2022-05-29T03:51:00.000+02:00,2022-05-29T03:52:00.000+02:00
0,-23.22983,,-30.38395,,2022-10-17T18:05:00.000+02:00,2022-10-17T18:06:00.000+02:00
0,-22.11868,,-29.13892,,2022-08-20T02:30:00.000+02:00,2022-08-20T02:31:00.000+02:00
0,-22.392471,,-29.572514,,2022-07-18T07:23:00.000+02:00,2022-07-18T07:24:00.000+02:00
0,-20.45142,,-29.10199,,2022-12-26T02:18:00.000+01:00,2022-12-26T02:19:00.000+01:00
0,-20.548367,,-28.750427,,2022-12-18T20:12:00.000+01:00,2022-12-18T20:13:00.000+01:00
0,-23.459944,,-30.38537,,2022-10-01T13:39:00.000+02:00,2022-10-01T13:40:00.000+02:00
0,-22.766762,,-29.957813,,2022-10-28T14:33:00.000+02:00,2022-10-28T14:34:00.000+02:00
0,-20.490128,,-29.065767,,2022-12-26T04:46:00.000+01:00,2022-12-26T04:47:00.000+01:00
0,-23.050142,,-30.271732,,2022-11-13T17:03:00.000+01:00,2022-11-13T17:04:00.000+01:00
0,-22.194674,,-29.214205,,2022-08-18T00:50:00.000+02:00,2022-08-18T00:51:00.000+02:00
0,-20.528126,,-28.972372,,2022-12-18T23:15:00.000+01:00,2022-12-18T23:16:00.000+01:00
0,-22.31541,,-29.6027,,2022-10-29T18:00:00.000+02:00,2022-10-29T18:01:00.000+02:00
0,-23.00824,,-29.815056,,2022-09-30T05:55:00.000+02:00,2022-09-30T05:56:00.000+02:00
0,-22.489063,,-29.26321,,2022-09-15T05:35:00.000+02:00,2022-09-15T05:36:00.000+02:00
0,-20.615837,,-29.130398,,2022-12-29T05:18:00.000+01:00,2022-12-29T05:19:00.000+01:00
0,-22.7625,,-29.81257,,2022-06-18T18:23:00.000+02:00,2022-06-18T18:24:00.000+02:00
0,-22.605896,,-29.619743,,2022-07-03T04:05:00.000+02:00,2022-07-03T04:06:00.000+02:00
0,-23.246166,,-30.07429,,2022-10-08T22:38:00.000+02:00,2022-10-08T22:39:00.000+02:00
0,-22.436506,,-29.319319,,2022-05-17T00:23:00.000+02:00,2022-05-17T00:24:00.000+02:00
0,-22.438282,,-29.447868,,2022-09-03T08:22:00.000+02:00,2022-09-03T08:23:00.000+02:00
0,-22.30902,,-29.214914,,2022-05-30T04:04:00.000+02:00,2022-05-30T04:05:00.000+02:00
0,-22.954971,,-30.157742,,2022-11-29T23:27:00.000+01:00,2022-11-29T23:28:00.000+01:00
0,-23.2277,,-30.859447,,2022-11-08T13:21:00.000+01:00,2022-11-08T13:22:00.000+01:00
0,-22.081392,,-29.355185,,2022-09-07T21:39:00.000+02:00,2022-09-07T21:40:00.000+02:00
0,-20.703907,,-29.040554,,2022-12-18T16:12:00.000+01:00,2022-12-18T16:13:00.000+01:00
0,-22.553337,,-29.447514,,2022-06-14T22:47:00.000+02:00,2022-06-14T22:48:00.000+02:00
0,-23.481606,,-30.473083,,2022-11-24T07:24:00.000+01:00,2022-11-24T07:25:00.000+01:00
0,-22.222017,,-29.349148,,2022-08-29T21:21:00.000+02:00,2022-08-29T21:22:00.000+02:00
0,-23.479473,,-30.451065,,2022-10-27T01:11:00.000+02:00,2022-10-27T01:12:00.000+02:00
0,,,,,2022-05-17T21:02:00.000+02:00,2022-05-17T21:03:00.000+02:00
1,-22.89993,,-29.8875,,2022-07-06T04:04:00.000+02:00,2022-07-06T04:05:00.000+02:00
0,-22.130398,,-29.253622,,2022-08-04T05:24:00.000+02:00,2022-08-04T05:25:00.000+02:00
0,-23.730896,,-30.586008,,2022-12-05T00:39:00.000+01:00,2022-12-05T00:40:00.000+01:00
0,-20.4777,,-28.907387,,2022-12-15T19:55:00.000+01:00,2022-12-15T19:56:00.000+01:00
0,-22.057955,,-29.121876,,2022-08-19T02:13:00.000+02:00,2022-08-19T02:14:00.000+02:00
0,-22.471663,,-29.469532,,2022-06-15T17:14:00.000+02:00,2022-06-15T17:15:00.000+02:00
0,-22.460299,,-29.313637,,2022-12-10T07:58:00.000+01:00,2022-12-10T07:59:00.000+01:00
0,-20.535938,,-28.929049,,2022-12-29T18:04:00.000+01:00,2022-12-29T18:05:00.000+01:00
0,-22.60767,,-29.604118,,2022-09-24T18:33:00.000+02:00,2022-09-24T18:34:00.000+02:00
0,-22.262856,,-29.381817,,2022-05-19T08:28:00.000+02:00,2022-05-19T08:29:00.000+02:00
0,-23.581392,,-30.525993,,2022-10-05T12:48:00.000+02:00,2022-10-05T12:49:00.000+02:00
0,-23.36868,,-30.445028,,2022-10-25T18:27:00.000+02:00,2022-10-25T18:28:00.000+02:00
0,-22.722729,,-29.928694,,2022-05-27T11:42:00.000+02:00,2022-05-27T11:43:00.000+02:00
0,-22.08743,,-29.1375,,2022-08-10T03:15:00.000+02:00,2022-08-10T03:16:00.000+02:00
0,-22.755043,,-29.719887,,2022-07-06T23:50:00.000+02:00,2022-07-06T23:51:00.000+02:00
0,-20.519247,,-29.09169,,2022-12-14T03:04:00.000+01:00,2022-12-14T03:05:00.000+01:00
0,-22.434021,,-29.592047,,2022-07-04T18:17:00.000+02:00,2022-07-04T18:18:00.000+02:00
0,-23.274574,,-30.327131,,2022-10-08T17:31:00.000+02:00,2022-10-08T17:32:00.000+02:00
0,-22.428339,,-29.345596,,2022-06-12T23:15:00.000+02:00,2022-06-12T23:16:00.000+02:00
0,-22.120455,,-29.21243,,2022-07-20T01:51:00.000+02:00,2022-07-20T01:52:00.000+02:00
0,-20.604118,,-29.075356,,2022-12-19T04:11:00.000+01:00,2022-12-19T04:12:00.000+01:00
0,,,,,2022-06-04T22:57:00.000+02:00,2022-06-04T22:58:00.000+02:00
0,-22.170525,,-29.02706,,2022-12-09T04:06:00.000+01:00,2022-12-09T04:07:00.000+01:00
0,-20.905968,,-29.230185,,2022-12-26T08:47:00.000+01:00,2022-12-26T08:48:00.000+01:00
1,-22.084232,,-28.991903,,2022-12-09T21:29:00.000+01:00,2022-12-09T21:30:00.000+01:00
0,-22.566477,,-30.12507,,2022-11-08T01:37:00.000+01:00,2022-11-08T01:38:00.000+01:00
1,-23.132883,,-27.851278,,2022-06-29T22:50:00.000+02:00,2022-06-29T22:51:00.000+02:00
0,-23.164488,,-30.550497,,2022-11-11T15:26:00.000+01:00,2022-11-11T15:27:00.000+01:00
0,-22.967402,,-29.96598,,2022-09-21T14:53:00.000+02:00,2022-09-21T14:54:00.000+02:00
0,,,,,2022-06-09T22:35:00.000+02:00,2022-06-09T22:36:00.000+02:00
0,-22.392826,,-29.458168,,2022-08-17T07:55:00.000+02:00,2022-08-17T07:56:00.000+02:00
0,-22.336008,,-28.774574,,2022-09-01T22:55:00.000+02:00,2022-09-01T22:56:00.000+02:00
0,-22.146732,,-28.987288,,2022-12-11T05:03:00.000+01:00,2022-12-11T05:04:00.000+01:00
0,-23.519247,,-30.693962,,2022-11-27T05:59:00.000+01:00,2022-11-27T06:00:00.000+01:00
0,,,,,2022-05-26T22:13:00.000+02:00,2022-05-26T22:14:00.000+02:00
0,-20.505398,,-28.953552,,2022-12-13T22:21:00.000+01:00,2022-12-13T22:22:00.000+01:00
0,,,,,2022-05-23T21:49:00.000+02:00,2022-05-23T21:50:00.000+02:00
1,-22.823223,,-29.43615,,2022-09-20T08:55:00.000+02:00,2022-09-20T08:56:00.000+02:00
0,-22.496876,,-29.463139,,2022-06-26T20:35:00.000+02:00,2022-06-26T20:36:00.000+02:00
0,-22.361221,,-29.390696,,2022-08-01T12:52:00.000+02:00,2022-08-01T12:53:00.000+02:00
0,-23.175497,,-30.025284,,2022-09-09T05:37:00.000+02:00,2022-09-09T05:38:00.000+02:00
0,-22.552982,,-29.539133,,2022-09-24T21:03:00.000+02:00,2022-09-24T21:04:00.000+02:00
0,-22.655256,,-29.455326,,2022-09-25T05:34:00.000+02:00,2022-09-25T05:35:00.000+02:00
0,-22.261435,,-29.423721,,2022-10-30T18:15:00.000+01:00,2022-10-30T18:16:00.000+01:00
0,-22.674076,,-29.801918,,2022-06-05T12:13:00.000+02:00,2022-06-05T12:14:00.000+02:00
0,-22.724148,,-29.911648,,2022-06-24T10:00:00.000+02:00,2022-06-24T10:01:00.000+02:00
0,-22.369389,,-29.459587,,2022-07-11T01:24:00.000+02:00,2022-07-11T01:25:00.000+02:00
0,-22.119389,,-29.21598,,2022-07-24T00:14:00.000+02:00,2022-07-24T00:15:00.000+02:00
0,-23.819674,,-30.728409,,2022-08-25T12:25:00.000+02:00,2022-08-25T12:26:00.000+02:00
0,-22.219532,,-29.225924,,2022-09-07T03:08:00.000+02:00,2022-09-07T03:09:00.000+02:00
0,-22.62365,,-29.862286,,2022-08-08T10:38:00.000+02:00,2022-08-08T10:39:00.000+02:00
0,-23.265697,,-30.76605,,2022-12-01T17:24:00.000+01:00,2022-12-01T17:25:00.000+01:00
0,-22.089205,,-29.123295,,2022-06-07T05:20:00.000+02:00,2022-06-07T05:21:00.000+02:00
0,-20.597727,,-29.047657,,2022-12-27T17:10:00.000+01:00,2022-12-27T17:11:00.000+01:00
0,-23.197514,,-30.1027,,2022-10-08T03:45:00.000+02:00,2022-10-08T03:46:00.000+02:00
0,-22.29446,,-29.532387,,2022-08-09T15:28:00.000+02:00,2022-08-09T15:29:00.000+02:00
0,-22.585653,,-29.693253,,2022-08-18T12:52:00.000+02:00,2022-08-18T12:53:00.000+02:00
0,-22.505753,,-29.490128,,2022-06-15T19:02:00.000+02:00,2022-06-15T19:03:00.000+02:00
1,-23.124006,,-30.113708,,2022-07-05T14:15:00.000+02:00,2022-07-05T14:16:00.000+02:00
0,-22.942188,,-29.908808,,2022-10-04T04:30:00.000+02:00,2022-10-04T04:31:00.000+02:00
0,-22.583523,,-29.794106,,2022-08-04T14:21:00.000+02:00,2022-08-04T14:22:00.000+02:00
0,-22.449646,,-29.620455,,2022-07-13T17:50:00.000+02:00,2022-07-13T17:51:00.000+02:00
1,-22.399574,,-29.208878,,2022-07-14T03:29:00.000+02:00,2022-07-14T03:30:00.000+02:00
0,-22.568253,,-29.64993,,2022-06-19T17:32:00.000+02:00,2022-06-19T17:33:00.000+02:00
0,-22.362997,,-29.583878,,2022-07-24T13:36:00.000+02:00,2022-07-24T13:37:00.000+02:00
0,-22.337784,,-28.559021,,2022-05-20T01:45:00.000+02:00,2022-05-20T01:46:00.000+02:00
0,-22.615837,,-28.791973,,2022-06-20T22:42:00.000+02:00,2022-06-20T22:43:00.000+02:00
0,-22.191833,,-29.37507,,2022-08-13T18:55:00.000+02:00,2022-08-13T18:56:00.000+02:00
0,-23.354475,,-30.58068,,2022-11-28T20:29:00.000+01:00,2022-11-28T20:30:00.000+01:00
0,-22.230185,,-29.179403,,2022-05-27T04:38:00.000+02:00,2022-05-27T04:39:00.000+02:00
0,-23.14993,,-30.264275,,2022-09-08T19:59:00.000+02:00,2022-09-08T20:00:00.000+02:00
0,-22.527771,,-29.63395,,2022-07-03T06:36:00.000+02:00,2022-07-03T06:37:00.000+02:00
0,-22.71456,,-29.811861,,2022-07-06T18:40:00.000+02:00,2022-07-06T18:41:00.000+02:00
0,-22.956038,,-30.100924,,2022-07-05T19:45:00.000+02:00,2022-07-05T19:46:00.000+02:00
0,-22.51321,,-29.663424,,2022-11-05T19:06:00.000+01:00,2022-11-05T19:07:00.000+01:00
0,-22.909872,,-29.795881,,2022-11-05T08:31:00.000+01:00,2022-11-05T08:32:00.000+01:00
0,-22.992615,,-30.175854,,2022-11-13T19:01:00.000+01:00,2022-11-13T19:02:00.000+01:00
1,-23.465626,,-29.7174,,2022-10-26T00:03:00.000+02:00,2022-10-26T00:04:00.000+02:00
0,-22.380043,,-29.57429,,2022-08-05T09:40:00.000+02:00,2022-08-05T09:41:00.000+02:00
0,-23.380043,,-30.259304,,2022-10-19T05:27:00.000+02:00,2022-10-19T05:28:00.000+02:00
0,-22.43331,,-29.54517,,2022-05-30T16:57:00.000+02:00,2022-05-30T16:58:00.000+02:00
0,-23.028835,,-30.35199,,2022-11-21T16:52:00.000+01:00,2022-11-21T16:53:00.000+01:00
0,-20.595596,,-29.150993,,2022-12-13T03:20:00.000+01:00,2022-12-13T03:21:00.000+01:00
0,-22.404902,,-29.507174,,2022-06-12T08:12:00.000+02:00,2022-06-12T08:13:00.000+02:00
0,-22.756819,,-29.920525,,2022-11-04T14:54:00.000+01:00,2022-11-04T14:55:00.000+01:00
0,-22.586008,,-29.490837,,2022-12-12T08:56:00.000+01:00,2022-12-12T08:57:00.000+01:00
0,-23.000427,,-30.158096,,2022-11-17T14:31:00.000+01:00,2022-11-17T14:32:00.000+01:00
0,-22.26321,,-29.166264,,2022-08-01T10:52:00.000+02:00,2022-08-01T10:53:00.000+02:00
