pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.43615,,-29.079971,,2022-12-25T03:13:00.000+01:00,2022-12-25T03:14:00.000+01:00
0,-22.886435,,-29.963493,,2022-07-08T09:03:00.000+02:00,2022-07-08T09:04:00.000+02:00
0,-22.35199,,-29.517826,,2022-07-20T14:47:00.000+02:00,2022-07-20T14:48:00.000+02:00
0,-22.336008,,-29.489773,,2022-05-31T11:35:00.000+02:00,2022-05-31T11:36:00.000+02:00
0,-22.210653,,-29.405256,,2022-07-26T09:07:00.000+02:00,2022-07-26T09:08:00.000+02:00
0,-22.336008,,-29.418396,,2022-07-05T02:19:00.000+02:00,2022-07-05T02:20:00.000+02:00
1,-23.056889,,-29.825356,,2022-10-02T05:37:00.000+02:00,2022-10-02T05:38:00.000+02:00
1,-23.23409,,-30.05547,,2022-10-07T02:42:00.000+02:00,2022-10-07T02:43:00.000+02:00
0,-22.411648,,-29.392471,,2022-11-15T23:01:00.000+01:00,2022-11-15T23:02:00.000+01:00
0,,,,,2022-06-06T22:35:00.000+02:00,2022-06-06T22:36:00.000+02:00
0,-23.378267,,-30.283451,,2022-06-18T08:52:00.000+02:00,2022-06-18T08:53:00.000+02:00
0,-22.225924,,-29.208523,,2022-08-30T03:21:00.000+02:00,2022-08-30T03:22:00.000+02:00
0,-22.475212,,-29.345242,,2022-11-16T06:37:00.000+01:00,2022-11-16T06:38:00.000+01:00
0,-22.216335,,-29.246164,,2022-08-14T23:14:00.000+02:00,2022-08-14T23:15:00.000+02:00
0,-20.412712,,-28.916618,,2022-12-26T19:54:00.000+01:00,2022-12-26T19:55:00.000+01:00
0,-22.608736,,-29.754688,,2022-06-08T13:03:00.000+02:00,2022-06-08T13:04:00.000+02:00
0,-22.344887,,-29.548367,,2022-11-16T17:09:00.000+01:00,2022-11-16T17:10:00.000+01:00
0,-22.239418,,-29.223083,,2022-08-30T23:44:00.000+02:00,2022-08-30T23:45:00.000+02:00
0,-22.366903,,-29.264277,,2022-08-29T06:21:00.000+02:00,2022-08-29T06:22:00.000+02:00
0,-22.603054,,-29.666264,,2022-12-11T13:30:00.000+01:00,2022-12-11T13:31:00.000+01:00
0,-22.478054,,-29.671236,,2022-07-21T12:14:00.000+02:00,2022-07-21T12:15:00.000+02:00
0,-23.287357,,-30.03132,,2022-09-30T09:31:00.000+02:00,2022-09-30T09:32:00.000+02:00
1,-22.841335,,-28.04943,,2022-05-22T08:17:00.000+02:00,2022-05-22T08:18:00.000+02:00
0,-22.332813,,-29.500427,,2022-11-16T19:02:00.000+01:00,2022-11-16T19:03:00.000+01:00
0,-22.96456,,-30.818253,,2022-11-14T14:52:00.000+01:00,2022-11-14T14:53:00.000+01:00
0,-22.302982,,-29.077131,,2022-09-12T06:29:00.000+02:00,2022-09-12T06:30:00.000+02:00
0,-22.301563,,-29.143183,,2022-09-13T01:21:00.000+02:00,2022-09-13T01:22:00.000+02:00
0,-22.473083,,-29.476278,,2022-06-15T21:14:00.000+02:00,2022-06-15T21:15:00.000+02:00
0,-22.234802,,-29.426918,,2022-07-11T05:22:00.000+02:00,2022-07-11T05:23:00.000+02:00
0,-23.03949,,-30.229475,,2022-11-17T14:21:00.000+01:00,2022-11-17T14:22:00.000+01:00
0,-23.29659,,-30.328196,,2022-10-06T17:03:00.000+02:00,2022-10-06T17:04:00.000+02:00
0,-22.240837,,-29.3424,,2022-06-13T07:07:00.000+02:00,2022-06-13T07:08:00.000+02:00
1,-22.46172,,-29.144247,,2022-06-20T08:58:00.000+02:00,2022-06-20T08:59:00.000+02:00
0,-22.52635,,-29.535938,,2022-08-30T13:41:00.000+02:00,2022-08-30T13:42:00.000+02:00
0,,,,,2022-05-23T11:48:00.000+02:00,2022-05-23T11:49:00.000+02:00
0,-23.301918,,-30.269602,,2022-10-01T14:59:00.000+02:00,2022-10-01T15:00:00.000+02:00
0,-22.10696,,-29.366903,,2022-08-08T20:05:00.000+02:00,2022-08-08T20:06:00.000+02:00
0,-23.27493,,-30.660938,,2022-11-30T22:16:00.000+01:00,2022-11-30T22:17:00.000+01:00
0,-23.436861,,-30.534872,,2022-10-16T15:26:00.000+02:00,2022-10-16T15:27:00.000+02:00
0,-22.471306,,-29.548367,,2022-06-01T15:00:00.000+02:00,2022-06-01T15:01:00.000+02:00
0,-23.485867,,-30.470951,,2022-10-27T01:42:00.000+02:00,2022-10-27T01:43:00.000+02:00
0,-22.583878,,-29.659872,,2022-06-20T14:36:00.000+02:00,2022-06-20T14:37:00.000+02:00
0,-22.32855,,-29.493324,,2022-08-15T18:25:00.000+02:00,2022-08-15T18:26:00.000+02:00
0,-22.496521,,-29.609447,,2022-06-01T13:53:00.000+02:00,2022-06-01T13:54:00.000+02:00
0,-22.422657,,-29.339914,,2022-10-29T05:49:00.000+02:00,2022-10-29T05:50:00.000+02:00
0,-22.32074,,-29.491549,,2022-11-16T18:50:00.000+01:00,2022-11-16T18:51:00.000+01:00
0,-23.471306,,-30.250782,,2022-10-03T12:34:00.000+02:00,2022-10-03T12:35:00.000+02:00
0,-22.370455,,-29.419815,,2022-05-18T20:17:00.000+02:00,2022-05-18T20:18:00.000+02:00
0,-22.327131,,-29.368324,,2022-08-30T07:43:00.000+02:00,2022-08-30T07:44:00.000+02:00
1,-23.10625,,-28.443253,,2022-09-19T11:38:00.000+02:00,2022-09-19T11:39:00.000+02:00
0,-22.98693,,-30.365837,,2022-11-20T17:19:00.000+01:00,2022-11-20T17:20:00.000+01:00
0,-22.236576,,-29.08601,,2022-09-10T23:08:00.000+02:00,2022-09-10T23:09:00.000+02:00
0,-22.218466,,-29.287712,,2022-07-28T22:28:00.000+02:00,2022-07-28T22:29:00.000+02:00
1,-22.489418,,-29.202486,,2022-07-15T08:00:00.000+02:00,2022-07-15T08:01:00.000+02:00
0,-22.254333,,-29.209944,,2022-06-07T01:52:00.000+02:00,2022-06-07T01:53:00.000+02:00
0,-22.176918,,-29.206392,,2022-05-31T06:11:00.000+02:00,2022-05-31T06:12:00.000+02:00
0,-22.335653,,-28.693253,,2022-11-05T23:23:00.000+01:00,2022-11-05T23:24:00.000+01:00
0,-23.388565,,-30.114418,,2022-11-27T18:42:00.000+01:00,2022-11-27T18:43:00.000+01:00
0,-23.026705,,-30.076775,,2022-11-22T03:13:00.000+01:00,2022-11-22T03:14:00.000+01:00
0,-24.119034,,-31.099857,,2022-12-06T14:34:00.000+01:00,2022-12-06T14:35:00.000+01:00
0,-22.192543,,-29.160227,,2022-05-21T06:30:00.000+02:00,2022-05-21T06:31:00.000+02:00
0,-20.585653,,-29.131819,,2022-12-16T04:25:00.000+01:00,2022-12-16T04:26:00.000+01:00
0,-22.479473,,-29.458168,,2022-06-26T20:48:00.000+02:00,2022-06-26T20:49:00.000+02:00
0,-22.11868,,-29.27706,,2022-07-29T23:10:00.000+02:00,2022-07-29T23:11:00.000+02:00
0,-23.523865,,-30.744745,,2022-11-28T15:08:00.000+01:00,2022-11-28T15:09:00.000+01:00
0,-22.310085,,-28.554758,,2022-05-20T01:47:00.000+02:00,2022-05-20T01:48:00.000+02:00
0,-22.868324,,-28.701065,,2022-06-16T11:36:00.000+02:00,2022-06-16T11:37:00.000+02:00
0,-22.612288,,-30.163069,,2022-11-08T21:27:00.000+01:00,2022-11-08T21:28:00.000+01:00
0,-22.096308,,-29.354118,,2022-08-09T18:52:00.000+02:00,2022-08-09T18:53:00.000+02:00
0,,,,,2022-05-20T23:21:00.000+02:00,2022-05-20T23:22:00.000+02:00
0,-23.129688,,-29.920881,,2022-10-02T07:24:00.000+02:00,2022-10-02T07:25:00.000+02:00
0,-22.99226,,-29.807955,,2022-09-30T23:48:00.000+02:00,2022-09-30T23:49:00.000+02:00
0,-23.255398,,-30.387146,,2022-10-16T18:18:00.000+02:00,2022-10-16T18:19:00.000+02:00
0,-23.182243,,-30.147799,,2022-11-17T08:18:00.000+01:00,2022-11-17T08:19:00.000+01:00
0,-22.185085,,-29.158096,,2022-08-15T01:59:00.000+02:00,2022-08-15T02:00:00.000+02:00
0,-22.903126,,-29.88324,,2022-09-23T14:30:00.000+02:00,2022-09-23T14:31:00.000+02:00
1,-22.286293,,-29.320028,,2022-08-27T22:31:00.000+02:00,2022-08-27T22:32:00.000+02:00
0,-20.467754,,-28.923367,,2022-12-22T20:45:00.000+01:00,2022-12-22T20:46:00.000+01:00
0,-22.43047,,-29.353054,,2022-08-15T12:03:00.000+02:00,2022-08-15T12:04:00.000+02:00
0,-22.610867,,-29.5125,,2022-09-25T00:47:00.000+02:00,2022-09-25T00:48:00.000+02:00
0,-22.664133,,-30.060795,,2022-11-09T04:08:00.000+01:00,2022-11-09T04:09:00.000+01:00
1,-23.35483,,-30.02848,,2022-10-03T09:35:00.000+02:00,2022-10-03T09:36:00.000+02:00
0,-23.466335,,-30.24581,,2022-10-06T08:37:00.000+02:00,2022-10-06T08:38:00.000+02:00
0,-22.219177,,-29.378267,,2022-08-27T21:08:00.000+02:00,2022-08-27T21:09:00.000+02:00
0,-22.538069,,-29.55547,,2022-09-03T13:07:00.000+02:00,2022-09-03T13:08:00.000+02:00
0,-22.74581,,-29.7451,,2022-09-17T14:42:00.000+02:00,2022-09-17T14:43:00.000+02:00
0,-23.021378,,-30.730541,,2022-11-08T14:11:00.000+01:00,2022-11-08T14:12:00.000+01:00
0,-22.2451,,-29.399574,,2022-10-30T22:04:00.000+01:00,2022-10-30T22:05:00.000+01:00
0,-23.152414,,-29.880398,,2022-10-23T05:18:00.000+02:00,2022-10-23T05:19:00.000+02:00
0,-22.297657,,-29.23338,,2022-09-06T23:34:00.000+02:00,2022-09-06T23:35:00.000+02:00
0,-22.393892,,-29.244389,,2022-05-26T02:43:00.000+02:00,2022-05-26T02:44:00.000+02:00
0,-22.466335,,-29.64034,,2022-08-17T14:30:00.000+02:00,2022-08-17T14:31:00.000+02:00
0,-22.648508,,-29.483027,,2022-11-19T04:35:00.000+01:00,2022-11-19T04:36:00.000+01:00
0,-23.426563,,-30.39993,,2022-10-19T23:41:00.000+02:00,2022-10-19T23:42:00.000+02:00
0,-22.489773,,-29.71456,,2022-07-18T08:06:00.000+02:00,2022-07-18T08:07:00.000+02:00
1,-22.394957,,-29.085299,,2022-05-25T04:04:00.000+02:00,2022-05-25T04:05:00.000+02:00
0,-23.37223,,-30.804403,,2022-11-26T21:42:00.000+01:00,2022-11-26T21:43:00.000+01:00
0,-22.511435,,-29.445383,,2022-05-22T17:15:00.000+02:00,2022-05-22T17:16:00.000+02:00
0,-22.942898,,-29.713493,,2022-09-21T09:14:00.000+02:00,2022-09-21T09:15:00.000+02:00
0,-22.72699,,-29.973793,,2022-11-10T07:18:00.000+01:00,2022-11-10T07:19:00.000+01:00
0,-21.9951,,-29.1549,,2022-07-30T04:47:00.000+02:00,2022-07-30T04:48:00.000+02:00
0,-22.52635,,-29.666264,,2022-06-05T10:54:00.000+02:00,2022-06-05T10:55:00.000+02:00
0,-22.196095,,-29.447159,,2022-08-17T18:25:00.000+02:00,2022-08-17T18:26:00.000+02:00
0,-22.726278,,-29.514631,,2022-09-21T06:54:00.000+02:00,2022-09-21T06:55:00.000+02:00
0,-22.233025,,-29.006819,,2022-05-25T04:51:00.000+02:00,2022-05-25T04:52:00.000+02:00
0,-23.427273,,-30.436152,,2022-11-11T10:07:00.000+01:00,2022-11-11T10:08:00.000+01:00
0,-22.537712,,-29.677628,,2022-06-29T11:37:00.000+02:00,2022-06-29T11:38:00.000+02:00
0,-22.949646,,-29.840626,,2022-09-29T00:13:00.000+02:00,2022-09-29T00:14:00.000+02:00
0,-23.060795,,-30.772444,,2022-12-07T13:08:00.000+01:00,2022-12-07T13:09:00.000+01:00
0,-22.243324,,-29.378622,,2022-08-02T23:12:00.000+02:00,2022-08-02T23:13:00.000+02:00
0,-22.703907,,-29.845242,,2022-06-24T10:12:00.000+02:00,2022-06-24T10:13:00.000+02:00
0,-22.369745,,-29.278126,,2022-06-17T07:06:00.000+02:00,2022-06-17T07:07:00.000+02:00
0,-23.271732,,-30.420881,,2022-12-02T03:45:00.000+01:00,2022-12-02T03:46:00.000+01:00
0,-22.313637,,-29.079262,,2022-12-09T06:53:00.000+01:00,2022-12-09T06:54:00.000+01:00
0,-22.325356,,-29.10483,,2022-05-31T17:47:00.000+02:00,2022-05-31T17:48:00.000+02:00
0,-22.96101,,-30.0125,,2022-11-18T11:51:00.000+01:00,2022-11-18T11:52:00.000+01:00
0,-22.165554,,-29.097372,,2022-08-15T06:20:00.000+02:00,2022-08-15T06:21:00.000+02:00
0,-22.458523,,-29.488708,,2022-06-20T10:11:00.000+02:00,2022-06-20T10:12:00.000+02:00
0,-20.805115,,-29.13821,,2022-12-27T15:40:00.000+01:00,2022-12-27T15:41:00.000+01:00
0,-22.421946,,-29.533451,,2022-08-12T13:31:00.000+02:00,2022-08-12T13:32:00.000+02:00
0,-22.019604,,-28.578196,,2022-12-10T18:11:00.000+01:00,2022-12-10T18:12:00.000+01:00
0,-23.067898,,-30.082457,,2022-11-29T09:52:00.000+01:00,2022-11-29T09:53:00.000+01:00
1,-23.145668,,-27.841335,,2022-06-25T03:34:00.000+02:00,2022-06-25T03:35:00.000+02:00
0,-23.209944,,-30.2,,2022-08-24T17:06:00.000+02:00,2022-08-24T17:07:00.000+02:00
0,-23.259304,,-28.382174,,2022-09-16T10:16:00.000+02:00,2022-09-16T10:17:00.000+02:00
0,-22.219887,,-29.334232,,2022-08-19T17:23:00.000+02:00,2022-08-19T17:24:00.000+02:00
0,-22.04446,,-29.166618,,2022-08-07T05:08:00.000+02:00,2022-08-07T05:09:00.000+02:00
0,-22.773153,,-29.833168,,2022-11-18T14:30:00.000+01:00,2022-11-18T14:31:00.000+01:00
0,-22.960653,,-30.096306,,2022-07-05T19:50:00.000+02:00,2022-07-05T19:51:00.000+02:00
0,-22.568607,,-29.393538,,2022-07-17T06:14:00.000+02:00,2022-07-17T06:15:00.000+02:00
0,-22.623652,,-29.650993,,2022-09-25T19:38:00.000+02:00,2022-09-25T19:39:00.000+02:00
0,-22.474857,,-29.645313,,2022-09-03T15:49:00.000+02:00,2022-09-03T15:50:00.000+02:00
0,-22.330326,,-29.315767,,2022-09-06T07:49:00.000+02:00,2022-09-06T07:50:00.000+02:00
0,-22.030966,,-29.219532,,2022-07-30T02:53:00.000+02:00,2022-07-30T02:54:00.000+02:00
0,-22.407742,,-29.681889,,2022-08-04T15:37:00.000+02:00,2022-08-04T15:38:00.000+02:00
0,-22.317543,,-29.38892,,2022-08-01T16:43:00.000+02:00,2022-08-01T16:44:00.000+02:00
0,-22.855541,,-29.88892,,2022-09-28T19:42:00.000+02:00,2022-09-28T19:43:00.000+02:00
0,-22.428694,,-29.396023,,2022-06-17T09:22:00.000+02:00,2022-06-17T09:23:00.000+02:00
0,-23.35199,,-30.549433,,2022-10-24T17:58:00.000+02:00,2022-10-24T17:59:00.000+02:00
0,-22.828907,,-29.961008,,2022-07-09T15:34:00.000+02:00,2022-07-09T15:35:00.000+02:00
0,-22.236221,,-29.448225,,2022-07-25T10:45:00.000+02:00,2022-07-25T10:46:00.000+02:00
0,-23.261435,,-30.37081,,2022-10-05T17:06:00.000+02:00,2022-10-05T17:07:00.000+02:00
0,-22.451065,,-29.480896,,2022-05-26T14:31:00.000+02:00,2022-05-26T14:32:00.000+02:00
0,-22.38395,,-29.616549,,2022-07-29T11:56:00.000+02:00,2022-07-29T11:57:00.000+02:00
0,-22.139986,,-29.334587,,2022-07-24T19:07:00.000+02:00,2022-07-24T19:08:00.000+02:00
0,-22.496876,,-29.605185,,2022-07-15T20:06:00.000+02:00,2022-07-15T20:07:00.000+02:00
0,-23.267826,,-30.430115,,2022-07-07T18:18:00.000+02:00,2022-07-07T18:19:00.000+02:00
1,-22.813282,,-28.214205,,2022-06-16T09:51:00.000+02:00,2022-06-16T09:52:00.000+02:00
0,-22.294815,,-29.32784,,2022-08-22T22:50:00.000+02:00,2022-08-22T22:51:00.000+02:00
0,-21.01108,,-29.248652,,2022-12-24T12:13:00.000+01:00,2022-12-24T12:14:00.000+01:00
0,-23.383595,,-30.518892,,2022-10-24T19:17:00.000+02:00,2022-10-24T19:18:00.000+02:00
0,-22.358025,,-29.373295,,2022-06-06T09:14:00.000+02:00,2022-06-06T09:15:00.000+02:00
0,-22.673367,,-29.889275,,2022-05-30T12:00:00.000+02:00,2022-05-30T12:01:00.000+02:00
0,-22.546946,,-29.63608,,2022-08-17T09:53:00.000+02:00,2022-08-17T09:54:00.000+02:00
0,-23.003267,,-30.098082,,2022-11-22T00:24:00.000+01:00,2022-11-22T00:25:00.000+01:00
0,-20.425854,,-29.041618,,2022-12-31T23:56:00.000+01:00,2022-12-31T23:57:00.000+01:00
0,-22.512856,,-29.643538,,2022-06-03T11:29:00.000+02:00,2022-06-03T11:30:00.000+02:00
0,-23.504688,,-30.203196,,2022-10-17T06:54:00.000+02:00,2022-10-17T06:55:00.000+02:00
0,-22.434376,,-29.662003,,2022-10-28T16:34:00.000+02:00,2022-10-28T16:35:00.000+02:00
0,-22.532387,,-29.688282,,2022-11-04T20:06:00.000+01:00,2022-11-04T20:07:00.000+01:00
0,-22.574291,,-29.663424,,2022-06-28T16:58:00.000+02:00,2022-06-28T16:59:00.000+02:00
0,-20.547657,,-29.078196,,2022-12-28T04:58:00.000+01:00,2022-12-28T04:59:00.000+01:00
0,-22.287714,,-29.400284,,2022-07-04T04:52:00.000+02:00,2022-07-04T04:53:00.000+02:00
0,-22.327486,,-29.345951,,2022-05-23T08:13:00.000+02:00,2022-05-23T08:14:00.000+02:00
0,-22.442188,,-29.504333,,2022-08-19T13:22:00.000+02:00,2022-08-19T13:23:00.000+02:00
0,-22.217402,,-29.24297,,2022-11-01T19:33:00.000+01:00,2022-11-01T19:34:00.000+01:00
0,-22.208168,,-29.254332,,2022-09-02T22:45:00.000+02:00,2022-09-02T22:46:00.000+02:00
0,-22.587784,,-30.2,,2022-11-07T22:30:00.000+01:00,2022-11-07T22:31:00.000+01:00
0,-22.40419,,-29.610867,,2022-07-20T09:14:00.000+02:00,2022-07-20T09:15:00.000+02:00
0,-22.660227,,-30.066122,,2022-11-08T05:13:00.000+01:00,2022-11-08T05:14:00.000+01:00
0,-23.21598,,-30.398508,,2022-10-21T17:25:00.000+02:00,2022-10-21T17:26:00.000+02:00
0,-22.720596,,-29.9326,,2022-06-13T10:41:00.000+02:00,2022-06-13T10:42:00.000+02:00
0,-23.21669,,-30.786648,,2022-11-30T17:04:00.000+01:00,2022-11-30T17:05:00.000+01:00
0,-22.201065,,-29.283451,,2022-08-07T00:05:00.000+02:00,2022-08-07T00:06:00.000+02:00
0,-22.350567,,-29.4152,,2022-05-18T07:54:00.000+02:00,2022-05-18T07:55:00.000+02:00
0,-23.503622,,-30.457813,,2022-10-26T23:18:00.000+02:00,2022-10-26T23:19:00.000+02:00
0,-22.791618,,-29.795881,,2022-08-22T11:23:00.000+02:00,2022-08-22T11:24:00.000+02:00
0,-22.367615,,-29.48196,,2022-07-05T09:38:00.000+02:00,2022-07-05T09:39:00.000+02:00
0,-20.487288,,-28.940767,,2022-12-29T18:57:00.000+01:00,2022-12-29T18:58:00.000+01:00
0,-23.537003,,-30.442543,,2022-10-08T14:12:00.000+02:00,2022-10-08T14:13:00.000+02:00
0,-23.038424,,-30.188992,,2022-10-30T12:35:00.000+01:00,2022-10-30T12:36:00.000+01:00
0,-22.704617,,-30.014275,,2022-11-09T06:24:00.000+01:00,2022-11-09T06:25:00.000+01:00
0,,,,,2022-06-09T21:22:00.000+02:00,2022-06-09T21:23:00.000+02:00
0,-22.319674,,-29.115482,,2022-09-14T05:13:00.000+02:00,2022-09-14T05:14:00.000+02:00
0,-22.898153,,-29.878979,,2022-09-26T16:42:00.000+02:00,2022-09-26T16:43:00.000+02:00
1,-22.991549,,-29.97699,,2022-10-01T17:19:00.000+02:00,2022-10-01T17:20:00.000+02:00
0,-22.950356,,-29.86868,,2022-10-01T01:00:00.000+02:00,2022-10-01T01:01:00.000+02:00
0,-22.3424,,-29.2973,,2022-06-28T03:59:00.000+02:00,2022-06-28T04:00:00.000+02:00
0,-22.190058,,-29.182955,,2022-08-18T06:58:00.000+02:00,2022-08-18T06:59:00.000+02:00
0,-22.224857,,-29.284872,,2022-07-28T00:18:00.000+02:00,2022-07-28T00:19:00.000+02:00
0,-22.272087,,-29.322159,,2022-06-29T07:38:00.000+02:00,2022-06-29T07:39:00.000+02:00
1,-23.431889,,-30.274574,,2022-10-20T01:44:00.000+02:00,2022-10-20T01:45:00.000+02:00
0,-22.517471,,-29.278126,,2022-09-12T10:09:00.000+02:00,2022-09-12T10:10:00.000+02:00
0,-22.210653,,-29.458523,,2022-08-07T19:59:00.000+02:00,2022-08-07T20:00:00.000+02:00
0,-22.31541,,-29.400284,,2022-10-29T02:39:00.000+02:00,2022-10-29T02:40:00.000+02:00
0,-22.756107,,-30.101633,,2022-11-09T06:50:00.000+01:00,2022-11-09T06:51:00.000+01:00
1,-23.37365,,-28.673012,,2022-11-25T04:17:00.000+01:00,2022-11-25T04:18:00.000+01:00
0,-22.294815,,-29.191122,,2022-09-14T02:40:00.000+02:00,2022-09-14T02:41:00.000+02:00
0,-22.518892,,-29.376137,,2022-07-17T07:28:00.000+02:00,2022-07-17T07:29:00.000+02:00
0,-22.323225,,-29.332813,,2022-06-27T07:07:00.000+02:00,2022-06-27T07:08:00.000+02:00
0,-22.31044,,-29.501137,,2022-07-26T16:14:00.000+02:00,2022-07-26T16:15:00.000+02:00
0,-22.398865,,-29.624006,,2022-10-28T16:54:00.000+02:00,2022-10-28T16:55:00.000+02:00
0,-22.30547,,-29.131464,,2022-06-26T07:30:00.000+02:00,2022-06-26T07:31:00.000+02:00
0,-22.198223,,-29.445385,,2022-07-25T17:51:00.000+02:00,2022-07-25T17:52:00.000+02:00
0,-22.1375,,-29.20355,,2022-09-10T19:49:00.000+02:00,2022-09-10T19:50:00.000+02:00
0,-22.317543,,-29.358027,,2022-11-17T00:19:00.000+01:00,2022-11-17T00:20:00.000+01:00
0,-22.433664,,-29.333878,,2022-06-25T09:47:00.000+02:00,2022-06-25T09:48:00.000+02:00
0,-22.419815,,-29.507883,,2022-07-17T23:39:00.000+02:00,2022-07-17T23:40:00.000+02:00
0,,,,,2022-05-30T23:27:00.000+02:00,2022-05-30T23:28:00.000+02:00
0,-22.458168,,-29.328196,,2022-07-01T00:47:00.000+02:00,2022-07-01T00:48:00.000+02:00
0,-22.472727,,-29.528835,,2022-06-28T19:22:00.000+02:00,2022-06-28T19:23:00.000+02:00
0,-22.256462,,-29.060085,,2022-12-12T05:38:00.000+01:00,2022-12-12T05:39:00.000+01:00
0,-22.127913,,-29.242613,,2022-07-30T00:35:00.000+02:00,2022-07-30T00:36:00.000+02:00
0,-22.592045,,-29.603409,,2022-06-24T12:14:00.000+02:00,2022-06-24T12:15:00.000+02:00
0,-23.088493,,-30.123652,,2022-09-29T16:56:00.000+02:00,2022-09-29T16:57:00.000+02:00
0,-22.914135,,-29.797657,,2022-06-18T11:06:00.000+02:00,2022-06-18T11:07:00.000+02:00
0,-22.04659,,-29.19574,,2022-07-24T02:22:00.000+02:00,2022-07-24T02:23:00.000+02:00
0,-22.927273,,-30.28132,,2022-11-13T07:04:00.000+01:00,2022-11-13T07:05:00.000+01:00
0,-23.221306,,-29.722017,,2022-08-27T08:11:00.000+02:00,2022-08-27T08:12:00.000+02:00
0,-21.970951,,-29.073935,,2022-07-21T05:17:00.000+02:00,2022-07-21T05:18:00.000+02:00
0,-23.24581,,-30.316477,,2022-10-07T17:24:00.000+02:00,2022-10-07T17:25:00.000+02:00
1,-22.710299,,-29.755753,,2022-11-10T02:03:00.000+01:00,2022-11-10T02:04:00.000+01:00
0,-22.619034,,-29.405611,,2022-11-04T23:23:00.000+01:00,2022-11-04T23:24:00.000+01:00
0,-20.441832,,-29.07713,,2022-12-25T03:12:00.000+01:00,2022-12-25T03:13:00.000+01:00
0,-23.847372,,-30.92159,,2022-10-24T14:11:00.000+02:00,2022-10-24T14:12:00.000+02:00
0,-22.499006,,-29.682243,,2022-08-08T11:21:00.000+02:00,2022-08-08T11:22:00.000+02:00
0,-23.162712,,-30.226988,,2022-07-08T07:28:00.000+02:00,2022-07-08T07:29:00.000+02:00
0,-22.457458,,-29.412003,,2022-09-13T15:54:00.000+02:00,2022-09-13T15:55:00.000+02:00
0,-22.15348,,-29.057598,,2022-08-20T06:15:00.000+02:00,2022-08-20T06:16:00.000+02:00
0,-22.38892,,-29.208523,,2022-05-18T01:09:00.000+02:00,2022-05-18T01:10:00.000+02:00
0,-22.267471,,-29.45142,,2022-09-03T17:59:00.000+02:00,2022-09-03T18:00:00.000+02:00
0,-22.628267,,-29.690767,,2022-09-07T11:57:00.000+02:00,2022-09-07T11:58:00.000+02:00
0,-22.34098,,-29.522089,,2022-07-31T21:04:00.000+02:00,2022-07-31T21:05:00.000+02:00
0,-23.244034,,-30.647087,,2022-12-01T20:35:00.000+01:00,2022-12-01T20:36:00.000+01:00
0,,,,,2022-06-03T21:00:00.000+02:00,2022-06-03T21:01:00.000+02:00
0,-23.402414,,-30.737997,,2022-11-21T14:45:00.000+01:00,2022-11-21T14:46:00.000+01:00
0,-23.728764,,-30.789488,,2022-10-19T14:53:00.000+02:00,2022-10-19T14:54:00.000+02:00
0,-20.730896,,-29.116194,,2022-12-20T06:18:00.000+01:00,2022-12-20T06:19:00.000+01:00
0,-22.595596,,-29.623652,,2022-08-21T09:42:00.000+02:00,2022-08-21T09:43:00.000+02:00
0,-22.516052,,-29.664135,,2022-06-05T10:38:00.000+02:00,2022-06-05T10:39:00.000+02:00
0,-22.35767,,-29.410227,,2022-09-14T20:26:00.000+02:00,2022-09-14T20:27:00.000+02:00
0,-22.880753,,-30.568962,,2022-11-08T16:00:00.000+01:00,2022-11-08T16:01:00.000+01:00
0,-22.06541,,-29.207458,,2022-07-30T04:01:00.000+02:00,2022-07-30T04:02:00.000+02:00
0,-23.438992,,-30.54446,,2022-11-26T04:19:00.000+01:00,2022-11-26T04:20:00.000+01:00
0,-23.543396,,-30.572868,,2022-11-11T09:51:00.000+01:00,2022-11-11T09:52:00.000+01:00
0,-22.616903,,-30.367615,,2022-11-08T17:35:00.000+01:00,2022-11-08T17:36:00.000+01:00
0,-22.474503,,-29.601633,,2022-06-29T10:28:00.000+02:00,2022-06-29T10:29:00.000+02:00
0,-23.268538,,-30.366903,,2022-10-05T17:05:00.000+02:00,2022-10-05T17:06:00.000+02:00
0,-22.711008,,-29.496521,,2022-09-22T06:16:00.000+02:00,2022-09-22T06:17:00.000+02:00
0,-23.369743,,-30.848083,,2022-11-30T14:14:00.000+01:00,2022-11-30T14:15:00.000+01:00
0,-22.537003,,-30.176208,,2022-11-07T18:36:00.000+01:00,2022-11-07T18:37:00.000+01:00
0,-20.565056,,-29.148508,,2022-12-15T02:34:00.000+01:00,2022-12-15T02:35:00.000+01:00
0,-22.20568,,-29.259304,,2022-08-13T22:44:00.000+02:00,2022-08-13T22:45:00.000+02:00
0,-20.490482,,-28.889275,,2022-12-20T18:48:00.000+01:00,2022-12-20T18:49:00.000+01:00
0,-24.361221,,-31.018538,,2022-12-05T10:23:00.000+01:00,2022-12-05T10:24:00.000+01:00
0,-22.251137,,-29.419106,,2022-08-28T18:17:00.000+02:00,2022-08-28T18:18:00.000+02:00
0,-23.592045,,-30.70142,,2022-10-26T17:06:00.000+02:00,2022-10-26T17:07:00.000+02:00
0,-22.27919,,-29.10696,,2022-05-23T04:18:00.000+02:00,2022-05-23T04:19:00.000+02:00
1,-23.290554,,-28.501492,,2022-11-03T00:32:00.000+01:00,2022-11-03T00:33:00.000+01:00
