pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.508595,,-29.711008,,2022-06-30T13:43:00.000+02:00,2022-06-30T13:44:00.000+02:00
0,-22.97983,,-29.972372,,2022-10-10T20:37:00.000+02:00,2022-10-10T20:38:00.000+02:00
0,-23.10909,,-29.36797,,2022-06-21T17:14:00.000+02:00,2022-06-21T17:15:00.000+02:00
0,-22.137146,,-29.283806,,2022-08-04T02:01:00.000+02:00,2022-08-04T02:02:00.000+02:00
0,-22.566122,,-29.657032,,2022-06-14T15:22:00.000+02:00,2022-06-14T15:23:00.000+02:00
0,-23.194319,,-29.98054,,2022-10-03T07:40:00.000+02:00,2022-10-03T07:41:00.000+02:00
0,-20.94929,,-29.176563,,2022-12-15T12:40:00.000+01:00,2022-12-15T12:41:00.000+01:00
0,-24.552628,,-31.30831,,2022-12-06T10:35:00.000+01:00,2022-12-06T10:36:00.000+01:00
0,-22.520668,,-29.302982,,2022-09-13T07:42:00.000+02:00,2022-09-13T07:43:00.000+02:00
0,-22.555115,,-29.60199,,2022-05-27T16:26:00.000+02:00,2022-05-27T16:27:00.000+02:00
0,-22.506819,,-29.616549,,2022-07-18T11:52:00.000+02:00,2022-07-18T11:53:00.000+02:00
0,-20.544106,,-28.931889,,2022-12-22T17:31:00.000+01:00,2022-12-22T17:32:00.000+01:00
0,-22.366903,,-29.445028,,2022-05-18T08:39:00.000+02:00,2022-05-18T08:40:00.000+02:00
0,-22.939346,,-29.920525,,2022-10-04T04:20:00.000+02:00,2022-10-04T04:21:00.000+02:00
0,-20.52706,,-29.07145,,2022-12-30T22:55:00.000+01:00,2022-12-30T22:56:00.000+01:00
0,-22.285938,,-29.29162,,2022-06-28T04:38:00.000+02:00,2022-06-28T04:39:00.000+02:00
0,-22.60412,,-29.755398,,2022-11-17T20:52:00.000+01:00,2022-11-17T20:53:00.000+01:00
0,-22.802982,,-29.967045,,2022-05-23T11:13:00.000+02:00,2022-05-23T11:14:00.000+02:00
0,-22.94645,,-29.670527,,2022-09-27T07:28:00.000+02:00,2022-09-27T07:29:00.000+02:00
0,-23.23267,,-30.1027,,2022-10-07T03:48:00.000+02:00,2022-10-07T03:49:00.000+02:00
0,-22.395668,,-29.406677,,2022-06-06T19:44:00.000+02:00,2022-06-06T19:45:00.000+02:00
0,-22.279545,,-29.52919,,2022-07-29T16:22:00.000+02:00,2022-07-29T16:23:00.000+02:00
0,-20.79375,,-29.111576,,2022-12-13T16:01:00.000+01:00,2022-12-13T16:02:00.000+01:00
0,-22.329971,,-29.505043,,2022-08-10T11:20:00.000+02:00,2022-08-10T11:21:00.000+02:00
0,-23.277771,,-30.150993,,2022-10-08T22:01:00.000+02:00,2022-10-08T22:02:00.000+02:00
0,-22.483381,,-29.365128,,2022-12-12T07:58:00.000+01:00,2022-12-12T07:59:00.000+01:00
0,-22.840626,,-30.195028,,2022-11-19T22:03:00.000+01:00,2022-11-19T22:04:00.000+01:00
0,-22.207813,,-29.245455,,2022-07-19T01:34:00.000+02:00,2022-07-19T01:35:00.000+02:00
0,-22.168394,,-29.382883,,2022-08-16T20:40:00.000+02:00,2022-08-16T20:41:00.000+02:00
0,,,,,2022-06-08T21:06:00.000+02:00,2022-06-08T21:07:00.000+02:00
0,-22.46456,,-29.728764,,2022-07-24T12:43:00.000+02:00,2022-07-24T12:44:00.000+02:00
0,-23.63821,,-29.594177,,2022-11-27T16:48:00.000+01:00,2022-11-27T16:49:00.000+01:00
0,-23.787357,,-31.039135,,2022-11-27T14:02:00.000+01:00,2022-11-27T14:03:00.000+01:00
0,-22.509304,,-29.690056,,2022-08-17T15:29:00.000+02:00,2022-08-17T15:30:00.000+02:00
0,-22.252556,,-28.54233,,2022-06-04T02:34:00.000+02:00,2022-06-04T02:35:00.000+02:00
0,-23.2625,,-30.319674,,2022-10-14T20:29:00.000+02:00,2022-10-14T20:30:00.000+02:00
0,-23.235512,,-30.118324,,2022-10-05T06:17:00.000+02:00,2022-10-05T06:18:00.000+02:00
0,-22.262146,,-29.506462,,2022-07-24T16:14:00.000+02:00,2022-07-24T16:15:00.000+02:00
0,-22.658096,,-29.568607,,2022-09-22T00:30:00.000+02:00,2022-09-22T00:31:00.000+02:00
0,-23.022444,,-30.105896,,2022-11-21T23:43:00.000+01:00,2022-11-21T23:44:00.000+01:00
0,-22.47699,,-29.672302,,2022-07-17T17:22:00.000+02:00,2022-07-17T17:23:00.000+02:00
0,-22.99652,,-27.374006,,2022-06-16T07:49:00.000+02:00,2022-06-16T07:50:00.000+02:00
0,-22.978409,,-29.862286,,2022-06-18T12:57:00.000+02:00,2022-06-18T12:58:00.000+02:00
0,-23.717756,,-30.59098,,2022-12-05T00:48:00.000+01:00,2022-12-05T00:49:00.000+01:00
0,-22.204617,,-29.379688,,2022-07-23T08:33:00.000+02:00,2022-07-23T08:34:00.000+02:00
0,-23.810085,,-30.675497,,2022-10-26T08:11:00.000+02:00,2022-10-26T08:12:00.000+02:00
0,-22.360867,,-29.37081,,2022-07-14T02:24:00.000+02:00,2022-07-14T02:25:00.000+02:00
1,-23.012856,,-28.233027,,2022-06-21T11:18:00.000+02:00,2022-06-21T11:19:00.000+02:00
0,-23.419106,,-30.693964,,2022-11-27T04:39:00.000+01:00,2022-11-27T04:40:00.000+01:00
0,-22.403835,,-29.391762,,2022-06-06T20:02:00.000+02:00,2022-06-06T20:03:00.000+02:00
1,-22.909517,,-29.658808,,2022-11-10T17:00:00.000+01:00,2022-11-10T17:01:00.000+01:00
0,-22.200356,,-29.316832,,2022-08-14T21:15:00.000+02:00,2022-08-14T21:16:00.000+02:00
0,-22.074646,,-29.258595,,2022-07-20T02:40:00.000+02:00,2022-07-20T02:41:00.000+02:00
0,-24.241194,,-30.94858,,2022-12-05T11:08:00.000+01:00,2022-12-05T11:09:00.000+01:00
0,-22.174788,,-29.211365,,2022-06-08T02:39:00.000+02:00,2022-06-08T02:40:00.000+02:00
0,-22.777416,,-29.69645,,2022-11-16T09:34:00.000+01:00,2022-11-16T09:35:00.000+01:00
0,-22.995455,,-30.31257,,2022-11-21T17:33:00.000+01:00,2022-11-21T17:34:00.000+01:00
0,-22.798012,,-29.775284,,2022-09-26T18:13:00.000+02:00,2022-09-26T18:14:00.000+02:00
0,-22.357315,,-29.518892,,2022-09-09T20:26:00.000+02:00,2022-09-09T20:27:00.000+02:00
0,-22.362642,,-29.506462,,2022-05-17T17:08:00.000+02:00,2022-05-17T17:09:00.000+02:00
0,-22.76818,,-30.031677,,2022-11-07T05:59:00.000+01:00,2022-11-07T06:00:00.000+01:00
0,-23.617258,,-30.531675,,2022-11-23T08:58:00.000+01:00,2022-11-23T08:59:00.000+01:00
0,-23.566833,,-30.331392,,2022-10-08T09:42:00.000+02:00,2022-10-08T09:43:00.000+02:00
0,-20.48267,,-28.867258,,2022-12-19T20:09:00.000+01:00,2022-12-19T20:10:00.000+01:00
0,,,,,2022-06-01T21:31:00.000+02:00,2022-06-01T21:32:00.000+02:00
0,-23.200356,,-30.311861,,2022-09-08T18:50:00.000+02:00,2022-09-08T18:51:00.000+02:00
0,-23.869034,,-30.82429,,2022-12-05T17:28:00.000+01:00,2022-12-05T17:29:00.000+01:00
0,-22.486576,,-29.69645,,2022-06-30T16:13:00.000+02:00,2022-06-30T16:14:00.000+02:00
1,-23.10767,,-29.489063,,2022-09-27T23:29:00.000+02:00,2022-09-27T23:30:00.000+02:00
0,-22.45355,,-29.322159,,2022-05-16T23:43:00.000+02:00,2022-05-16T23:44:00.000+02:00
0,-22.935795,,-29.851633,,2022-09-30T01:03:00.000+02:00,2022-09-30T01:04:00.000+02:00
0,-20.705683,,-29.12223,,2022-12-28T16:12:00.000+01:00,2022-12-28T16:13:00.000+01:00
0,-22.487288,,-29.489418,,2022-07-16T19:12:00.000+02:00,2022-07-16T19:13:00.000+02:00
1,-22.498295,,-29.081038,,2022-07-12T06:03:00.000+02:00,2022-07-12T06:04:00.000+02:00
0,-22.26818,,-29.232315,,2022-06-29T06:20:00.000+02:00,2022-06-29T06:21:00.000+02:00
0,-22.307598,,-29.288424,,2022-08-22T06:21:00.000+02:00,2022-08-22T06:22:00.000+02:00
0,-23.298721,,-30.440056,,2022-07-07T17:02:00.000+02:00,2022-07-07T17:03:00.000+02:00
0,-22.762856,,-29.832813,,2022-07-13T15:36:00.000+02:00,2022-07-13T15:37:00.000+02:00
0,-22.492615,,-29.643892,,2022-06-05T13:57:00.000+02:00,2022-06-05T13:58:00.000+02:00
0,-20.491194,,-28.908451,,2022-12-14T19:35:00.000+01:00,2022-12-14T19:36:00.000+01:00
0,-22.944674,,-29.931534,,2022-10-04T03:14:00.000+02:00,2022-10-04T03:15:00.000+02:00
0,-22.207102,,-29.366549,,2022-08-04T22:48:00.000+02:00,2022-08-04T22:49:00.000+02:00
0,-22.642826,,-29.512856,,2022-09-25T00:25:00.000+02:00,2022-09-25T00:26:00.000+02:00
0,-22.86193,,-30.033451,,2022-07-03T15:30:00.000+02:00,2022-07-03T15:31:00.000+02:00
0,-22.470951,,-29.600567,,2022-08-29T14:27:00.000+02:00,2022-08-29T14:28:00.000+02:00
1,-21.376492,,-27.584942,,2022-12-18T17:45:00.000+01:00,2022-12-18T17:46:00.000+01:00
0,-22.880398,,-28.869743,,2022-06-16T12:13:00.000+02:00,2022-06-16T12:14:00.000+02:00
0,-23.234802,,-30.514631,,2022-11-11T15:29:00.000+01:00,2022-11-11T15:30:00.000+01:00
0,-20.859802,,-29.1826,,2022-12-28T14:39:00.000+01:00,2022-12-28T14:40:00.000+01:00
0,-22.193253,,-29.171946,,2022-06-11T02:38:00.000+02:00,2022-06-11T02:39:00.000+02:00
0,-22.595596,,-29.798012,,2022-07-11T15:50:00.000+02:00,2022-07-11T15:51:00.000+02:00
0,-20.994745,,-29.21456,,2022-12-18T10:56:00.000+01:00,2022-12-18T10:57:00.000+01:00
0,-23.49581,,-30.453907,,2022-10-05T13:49:00.000+02:00,2022-10-05T13:50:00.000+02:00
0,-22.279545,,-29.27493,,2022-06-14T02:48:00.000+02:00,2022-06-14T02:49:00.000+02:00
0,-20.530968,,-29.033096,,2022-12-26T05:51:00.000+01:00,2022-12-26T05:52:00.000+01:00
0,-20.585299,,-29.032742,,2022-12-25T07:09:00.000+01:00,2022-12-25T07:10:00.000+01:00
0,-22.472372,,-29.664133,,2022-07-04T16:24:00.000+02:00,2022-07-04T16:25:00.000+02:00
0,-23.708878,,-30.623652,,2022-10-16T12:01:00.000+02:00,2022-10-16T12:02:00.000+02:00
0,-22.32145,,-29.516407,,2022-07-22T14:44:00.000+02:00,2022-07-22T14:45:00.000+02:00
0,-22.37223,,-29.345951,,2022-09-12T17:13:00.000+02:00,2022-09-12T17:14:00.000+02:00
0,-20.648865,,-29.162003,,2022-12-15T05:05:00.000+01:00,2022-12-15T05:06:00.000+01:00
0,-22.578196,,-29.552628,,2022-11-14T22:05:00.000+01:00,2022-11-14T22:06:00.000+01:00
0,-23.396023,,-30.058664,,2022-10-09T07:36:00.000+02:00,2022-10-09T07:37:00.000+02:00
0,-22.157742,,-29.173012,,2022-08-30T04:20:00.000+02:00,2022-08-30T04:21:00.000+02:00
0,-23.3875,,-30.147442,,2022-10-12T08:39:00.000+02:00,2022-10-12T08:40:00.000+02:00
0,-22.112288,,-29.382174,,2022-07-24T18:59:00.000+02:00,2022-07-24T19:00:00.000+02:00
0,-22.46243,,-29.271378,,2022-05-27T00:11:00.000+02:00,2022-05-27T00:12:00.000+02:00
0,-23.244389,,-30.679049,,2022-11-30T20:50:00.000+01:00,2022-11-30T20:51:00.000+01:00
0,-22.129333,,-29.241549,,2022-09-08T01:40:00.000+02:00,2022-09-08T01:41:00.000+02:00
0,-22.76889,,-29.820385,,2022-06-20T13:23:00.000+02:00,2022-06-20T13:24:00.000+02:00
0,-22.093111,,-29.247585,,2022-07-26T01:46:00.000+02:00,2022-07-26T01:47:00.000+02:00
0,-22.147087,,-29.159872,,2022-08-13T07:08:00.000+02:00,2022-08-13T07:09:00.000+02:00
0,-22.874716,,-30.079617,,2022-11-20T02:56:00.000+01:00,2022-11-20T02:57:00.000+01:00
0,-22.958168,,-30.79517,,2022-11-14T15:02:00.000+01:00,2022-11-14T15:03:00.000+01:00
0,-22.708878,,-29.572159,,2022-12-09T08:53:00.000+01:00,2022-12-09T08:54:00.000+01:00
0,-22.408096,,-29.470596,,2022-06-13T19:50:00.000+02:00,2022-06-13T19:51:00.000+02:00
0,-22.456392,,-29.621164,,2022-11-15T14:39:00.000+01:00,2022-11-15T14:40:00.000+01:00
0,-22.25824,,-28.553694,,2022-06-04T02:55:00.000+02:00,2022-06-04T02:56:00.000+02:00
0,-22.382174,,-29.507174,,2022-05-17T08:51:00.000+02:00,2022-05-17T08:52:00.000+02:00
0,-22.885014,,-29.647799,,2022-10-09T23:15:00.000+02:00,2022-10-09T23:16:00.000+02:00
0,-22.245455,,-29.222372,,2022-06-12T03:03:00.000+02:00,2022-06-12T03:04:00.000+02:00
0,-22.496166,,-29.520313,,2022-09-08T10:15:00.000+02:00,2022-09-08T10:16:00.000+02:00
0,-22.366192,,-29.552982,,2022-07-18T07:18:00.000+02:00,2022-07-18T07:19:00.000+02:00
0,-23.40419,,-30.395668,,2022-10-25T02:32:00.000+02:00,2022-10-25T02:33:00.000+02:00
1,-22.359446,,-29.284517,,2022-08-15T19:57:00.000+02:00,2022-08-15T19:58:00.000+02:00
0,-22.34169,,-29.574646,,2022-07-29T09:15:00.000+02:00,2022-07-29T09:16:00.000+02:00
0,-22.422657,,-29.57855,,2022-07-27T14:10:00.000+02:00,2022-07-27T14:11:00.000+02:00
0,-22.32358,,-29.097372,,2022-08-16T07:19:00.000+02:00,2022-08-16T07:20:00.000+02:00
0,-22.332813,,-28.952486,,2022-11-06T02:44:00.000+01:00,2022-11-06T02:45:00.000+01:00
0,-22.736221,,-29.821804,,2022-07-01T21:50:00.000+02:00,2022-07-01T21:51:00.000+02:00
0,-22.519247,,-29.719532,,2022-08-05T12:32:00.000+02:00,2022-08-05T12:33:00.000+02:00
0,-23.876846,,-30.781675,,2022-12-05T17:50:00.000+01:00,2022-12-05T17:51:00.000+01:00
0,-22.944319,,-29.844887,,2022-10-01T02:57:00.000+02:00,2022-10-01T02:58:00.000+02:00
0,-22.321095,,-29.085299,,2022-06-26T07:24:00.000+02:00,2022-06-26T07:25:00.000+02:00
0,-20.436506,,-29.078907,,2022-12-25T01:37:00.000+01:00,2022-12-25T01:38:00.000+01:00
0,-22.200356,,-29.002201,,2022-12-09T05:01:00.000+01:00,2022-12-09T05:02:00.000+01:00
0,-20.663778,,-29.092756,,2022-12-21T05:55:00.000+01:00,2022-12-21T05:56:00.000+01:00
0,-22.164133,,-29.388565,,2022-09-07T19:34:00.000+02:00,2022-09-07T19:35:00.000+02:00
0,-23.553337,,-30.570028,,2022-11-21T09:47:00.000+01:00,2022-11-21T09:48:00.000+01:00
0,-22.470242,,-29.29517,,2022-07-01T03:31:00.000+02:00,2022-07-01T03:32:00.000+02:00
0,-58.753975,,-58.76392,,2022-10-28T11:12:00.000+02:00,2022-10-28T11:13:00.000+02:00
0,-23.33743,,-30.15135,,2022-09-30T12:01:00.000+02:00,2022-09-30T12:02:00.000+02:00
0,-22.73267,,-29.899574,,2022-07-03T15:37:00.000+02:00,2022-07-03T15:38:00.000+02:00
0,-22.301563,,-29.559376,,2022-07-29T15:39:00.000+02:00,2022-07-29T15:40:00.000+02:00
0,-21.985867,,-29.128622,,2022-07-24T06:06:00.000+02:00,2022-07-24T06:07:00.000+02:00
0,-22.52422,,-29.642117,,2022-07-11T19:51:00.000+02:00,2022-07-11T19:52:00.000+02:00
0,-22.268892,,-29.51108,,2022-07-24T15:34:00.000+02:00,2022-07-24T15:35:00.000+02:00
0,-22.686861,,-29.453196,,2022-09-13T10:35:00.000+02:00,2022-09-13T10:36:00.000+02:00
0,-22.499361,,-29.712784,,2022-07-25T12:57:00.000+02:00,2022-07-25T12:58:00.000+02:00
0,-22.730896,,-29.681534,,2022-09-26T19:14:00.000+02:00,2022-09-26T19:15:00.000+02:00
0,-22.758595,,-29.835653,,2022-07-01T19:48:00.000+02:00,2022-07-01T19:49:00.000+02:00
0,-22.575356,,-29.695028,,2022-07-13T09:59:00.000+02:00,2022-07-13T10:00:00.000+02:00
0,-20.846308,,-29.213139,,2022-12-14T07:37:00.000+01:00,2022-12-14T07:38:00.000+01:00
0,-23.867258,,-30.749716,,2022-10-26T08:50:00.000+02:00,2022-10-26T08:51:00.000+02:00
0,-22.394247,,-29.223438,,2022-06-10T04:02:00.000+02:00,2022-06-10T04:03:00.000+02:00
0,-22.577486,,-29.720596,,2022-06-29T13:07:00.000+02:00,2022-06-29T13:08:00.000+02:00
0,-22.370455,,-29.23409,,2022-06-03T01:11:00.000+02:00,2022-06-03T01:12:00.000+02:00
0,-23.206038,,-30.068964,,2022-10-07T01:27:00.000+02:00,2022-10-07T01:28:00.000+02:00
0,-22.525284,,-29.508595,,2022-08-30T08:27:00.000+02:00,2022-08-30T08:28:00.000+02:00
0,-22.169815,,-29.220596,,2022-08-17T02:09:00.000+02:00,2022-08-17T02:10:00.000+02:00
0,-22.24368,,-29.251846,,2022-08-28T01:38:00.000+02:00,2022-08-28T01:39:00.000+02:00
0,-22.208523,,-29.126492,,2022-06-01T05:37:00.000+02:00,2022-06-01T05:38:00.000+02:00
0,-23.429403,,-30.33672,,2022-12-03T21:37:00.000+01:00,2022-12-03T21:38:00.000+01:00
0,-21.987288,,-29.13892,,2022-08-11T05:05:00.000+02:00,2022-08-11T05:06:00.000+02:00
0,-22.999361,,-30.04375,,2022-08-25T19:27:00.000+02:00,2022-08-25T19:28:00.000+02:00
0,-22.050497,,-29.203905,,2022-08-09T03:06:00.000+02:00,2022-08-09T03:07:00.000+02:00
0,-22.993324,,-29.883595,,2022-10-11T02:29:00.000+02:00,2022-10-11T02:30:00.000+02:00
0,-22.480185,,-29.615839,,2022-06-05T14:32:00.000+02:00,2022-06-05T14:33:00.000+02:00
0,-20.559021,,-29.126846,,2022-12-24T03:16:00.000+01:00,2022-12-24T03:17:00.000+01:00
0,-21.049788,,-29.189346,,2022-12-19T13:02:00.000+01:00,2022-12-19T13:03:00.000+01:00
0,-22.923367,,-30.472017,,2022-11-10T15:19:00.000+01:00,2022-11-10T15:20:00.000+01:00
0,-22.555115,,-29.415909,,2022-06-14T23:58:00.000+02:00,2022-06-14T23:59:00.000+02:00
0,-22.376846,,-29.492258,,2022-07-31T19:09:00.000+02:00,2022-07-31T19:10:00.000+02:00
0,-20.438637,,-28.978764,,2022-12-24T21:51:00.000+01:00,2022-12-24T21:52:00.000+01:00
1,-22.600567,,-28.52848,,2022-05-25T05:50:00.000+02:00,2022-05-25T05:51:00.000+02:00
0,-22.393892,,-29.522799,,2022-07-20T14:13:00.000+02:00,2022-07-20T14:14:00.000+02:00
0,-22.659163,,-29.797657,,2022-06-14T13:18:00.000+02:00,2022-06-14T13:19:00.000+02:00
0,-22.64851,,-29.748295,,2022-06-27T13:57:00.000+02:00,2022-06-27T13:58:00.000+02:00
0,-22.978764,,-30.106606,,2022-07-09T15:10:00.000+02:00,2022-07-09T15:11:00.000+02:00
0,-22.396378,,-29.45142,,2022-07-05T08:07:00.000+02:00,2022-07-05T08:08:00.000+02:00
0,-21.034872,,-29.335299,,2022-12-28T12:17:00.000+01:00,2022-12-28T12:18:00.000+01:00
0,-20.554049,,-29.121164,,2022-12-21T02:11:00.000+01:00,2022-12-21T02:12:00.000+01:00
0,-22.174788,,-29.384304,,2022-08-17T19:58:00.000+02:00,2022-08-17T19:59:00.000+02:00
0,-22.858027,,-29.884659,,2022-09-29T21:43:00.000+02:00,2022-09-29T21:44:00.000+02:00
0,-22.2625,,-29.381107,,2022-08-01T16:10:00.000+02:00,2022-08-01T16:11:00.000+02:00
1,-23.583168,,-30.730894,,2022-12-02T09:43:00.000+01:00,2022-12-02T09:44:00.000+01:00
0,-22.98196,,-30.031675,,2022-11-20T05:25:00.000+01:00,2022-11-20T05:26:00.000+01:00
0,-22.414845,,-29.371876,,2022-08-15T14:51:00.000+02:00,2022-08-15T14:52:00.000+02:00
0,-22.278126,,-29.432243,,2022-08-04T07:18:00.000+02:00,2022-08-04T07:19:00.000+02:00
0,-20.413424,,-28.762146,,2022-12-13T19:26:00.000+01:00,2022-12-13T19:27:00.000+01:00
0,-22.103764,,-29.17088,,2022-07-19T05:16:00.000+02:00,2022-07-19T05:17:00.000+02:00
0,-22.681534,,-29.773153,,2022-08-21T10:47:00.000+02:00,2022-08-21T10:48:00.000+02:00
0,-22.65419,,-29.69858,,2022-08-20T09:24:00.000+02:00,2022-08-20T09:25:00.000+02:00
0,-22.779545,,-29.631464,,2022-09-20T15:21:00.000+02:00,2022-09-20T15:22:00.000+02:00
0,-23.090626,,-30.454971,,2022-11-29T12:44:00.000+01:00,2022-11-29T12:45:00.000+01:00
0,-22.51037,,-29.63608,,2022-06-03T12:06:00.000+02:00,2022-06-03T12:07:00.000+02:00
0,-22.594532,,-29.822159,,2022-07-11T11:51:00.000+02:00,2022-07-11T11:52:00.000+02:00
0,-23.046236,,-29.863352,,2022-10-10T23:16:00.000+02:00,2022-10-10T23:17:00.000+02:00
0,-22.535938,,-29.45284,,2022-06-22T14:27:00.000+02:00,2022-06-22T14:28:00.000+02:00
1,-26.568962,,-25.35838,,2022-06-29T15:19:00.000+02:00,2022-06-29T15:20:00.000+02:00
0,-22.206392,,-29.268183,,2022-07-13T04:54:00.000+02:00,2022-07-13T04:55:00.000+02:00
0,-22.965626,,-30.026705,,2022-10-11T19:44:00.000+02:00,2022-10-11T19:45:00.000+02:00
0,-22.49723,,-29.15135,,2022-09-13T08:57:00.000+02:00,2022-09-13T08:58:00.000+02:00
0,-20.522444,,-29.022444,,2022-12-13T23:47:00.000+01:00,2022-12-13T23:48:00.000+01:00
0,-23.177273,,-30.127201,,2022-11-25T08:30:00.000+01:00,2022-11-25T08:31:00.000+01:00
0,-23.08885,,-29.422657,,2022-06-21T17:36:00.000+02:00,2022-06-21T17:37:00.000+02:00
0,-22.329617,,-29.152414,,2022-12-12T06:49:00.000+01:00,2022-12-12T06:50:00.000+01:00
0,-22.494745,,-29.608736,,2022-06-26T15:55:00.000+02:00,2022-06-26T15:56:00.000+02:00
0,-22.182243,,-29.321095,,2022-08-31T21:17:00.000+02:00,2022-08-31T21:18:00.000+02:00
0,-22.202486,,-29.069674,,2022-08-15T07:15:00.000+02:00,2022-08-15T07:16:00.000+02:00
0,-22.402414,,-29.509304,,2022-06-05T17:41:00.000+02:00,2022-06-05T17:42:00.000+02:00
0,-22.393892,,-29.48267,,2022-06-13T19:21:00.000+02:00,2022-06-13T19:22:00.000+02:00
0,-22.431534,,-29.550142,,2022-08-20T16:53:00.000+02:00,2022-08-20T16:54:00.000+02:00
0,-22.12223,,-29.21598,,2022-08-11T22:16:00.000+02:00,2022-08-11T22:17:00.000+02:00
0,-23.862288,,-30.875427,,2022-10-16T13:29:00.000+02:00,2022-10-16T13:30:00.000+02:00
0,-22.473438,,-29.538778,,2022-06-01T17:18:00.000+02:00,2022-06-01T17:19:00.000+02:00
0,-22.617615,,-29.813637,,2022-07-03T13:31:00.000+02:00,2022-07-03T13:32:00.000+02:00
0,-22.575356,,-29.23267,,2022-05-24T14:53:00.000+02:00,2022-05-24T14:54:00.000+02:00
0,-23.967756,,-30.612997,,2022-12-07T03:19:00.000+01:00,2022-12-07T03:20:00.000+01:00
0,-22.362288,,-29.437216,,2022-05-18T08:00:00.000+02:00,2022-05-18T08:01:00.000+02:00
0,-22.268892,,-29.197159,,2022-08-30T23:52:00.000+02:00,2022-08-30T23:53:00.000+02:00
0,-22.254333,,-29.257883,,2022-06-20T05:05:00.000+02:00,2022-06-20T05:06:00.000+02:00
0,-22.127201,,-29.170525,,2022-07-22T00:27:00.000+02:00,2022-07-22T00:28:00.000+02:00
0,-22.08885,,-29.310085,,2022-08-30T21:40:00.000+02:00,2022-08-30T21:41:00.000+02:00
0,-22.940767,,-29.915554,,2022-10-04T04:24:00.000+02:00,2022-10-04T04:25:00.000+02:00
0,-22.501492,,-29.315413,,2022-06-23T22:38:00.000+02:00,2022-06-23T22:39:00.000+02:00
0,-22.143892,,-28.9951,,2022-12-11T04:48:00.000+01:00,2022-12-11T04:49:00.000+01:00
0,-24.347729,,-31.278835,,2022-12-05T09:27:00.000+01:00,2022-12-05T09:28:00.000+01:00
0,-22.98409,,-30.322514,,2022-11-12T16:23:00.000+01:00,2022-11-12T16:24:00.000+01:00
0,-23.15632,,-30.316122,,2022-11-30T04:20:00.000+01:00,2022-11-30T04:21:00.000+01:00
0,-20.729475,,-29.107315,,2022-12-20T06:24:00.000+01:00,2022-12-20T06:25:00.000+01:00
0,-22.43331,,-29.418396,,2022-07-17T02:14:00.000+02:00,2022-07-17T02:15:00.000+02:00
0,-22.429758,,-29.37294,,2022-06-13T23:18:00.000+02:00,2022-06-13T23:19:00.000+02:00
0,-22.246166,,-28.993324,,2022-12-09T05:45:00.000+01:00,2022-12-09T05:46:00.000+01:00
0,-23.01108,,-30.135368,,2022-11-20T23:17:00.000+01:00,2022-11-20T23:18:00.000+01:00
0,-22.720596,,-29.925854,,2022-06-13T10:35:00.000+02:00,2022-06-13T10:36:00.000+02:00
0,-23.468466,,-30.583523,,2022-11-27T22:43:00.000+01:00,2022-11-27T22:44:00.000+01:00
0,-23.022799,,-29.991903,,2022-09-25T15:09:00.000+02:00,2022-09-25T15:10:00.000+02:00
0,-23.070028,,-29.804403,,2022-09-24T11:07:00.000+02:00,2022-09-24T11:08:00.000+02:00
0,-22.54517,,-29.687927,,2022-07-22T12:52:00.000+02:00,2022-07-22T12:53:00.000+02:00
0,-23.026348,,-30.050497,,2022-10-10T18:01:00.000+02:00,2022-10-10T18:02:00.000+02:00
0,-22.439346,,-29.534517,,2022-11-03T21:41:00.000+01:00,2022-11-03T21:42:00.000+01:00
0,-22.581392,,-29.719887,,2022-06-08T16:57:00.000+02:00,2022-06-08T16:58:00.000+02:00
0,-22.368324,,-29.440413,,2022-10-30T02:52:00.000+02:00,2022-10-30T02:53:00.000+02:00
1,-23.45,,-29.912003,,2022-11-12T13:56:00.000+01:00,2022-11-12T13:57:00.000+01:00
0,-24.130398,,-31.109446,,2022-10-27T11:57:00.000+02:00,2022-10-27T11:58:00.000+02:00
0,-22.899574,,-29.845951,,2022-09-30T01:53:00.000+02:00,2022-09-30T01:54:00.000+02:00
0,-23.366903,,-30.022799,,2022-08-24T02:46:00.000+02:00,2022-08-24T02:47:00.000+02:00
0,-22.283806,,-29.425497,,2022-09-05T17:22:00.000+02:00,2022-09-05T17:23:00.000+02:00
0,-22.396023,,-29.644604,,2022-08-11T13:34:00.000+02:00,2022-08-11T13:35:00.000+02:00
0,-22.387856,,-29.57074,,2022-07-18T07:22:00.000+02:00,2022-07-18T07:23:00.000+02:00
0,-22.272799,,-29.4326,,2022-08-05T08:12:00.000+02:00,2022-08-05T08:13:00.000+02:00
0,-22.547302,,-29.767826,,2022-06-07T10:54:00.000+02:00,2022-06-07T10:55:00.000+02:00
0,-22.430824,,-29.550497,,2022-07-14T17:42:00.000+02:00,2022-07-14T17:43:00.000+02:00
0,-22.247585,,-29.355896,,2022-08-28T18:55:00.000+02:00,2022-08-28T18:56:00.000+02:00
0,-22.030611,,-29.185085,,2022-07-25T02:07:00.000+02:00,2022-07-25T02:08:00.000+02:00
0,-22.557243,,-29.802982,,2022-10-31T18:31:00.000+01:00,2022-10-31T18:32:00.000+01:00
0,-22.72699,,-29.905611,,2022-07-10T09:06:00.000+02:00,2022-07-10T09:07:00.000+02:00
