pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.235512,,-30.392826,,2022-10-17T18:10:00.000+02:00,2022-10-17T18:11:00.000+02:00
0,-22.785938,,-29.77848,,2022-09-22T16:32:00.000+02:00,2022-09-22T16:33:00.000+02:00
0,-20.7348,,-29.010368,,2022-12-16T14:22:00.000+01:00,2022-12-16T14:23:00.000+01:00
1,-22.545527,,-28.834232,,2022-10-31T23:12:00.000+01:00,2022-10-31T23:13:00.000+01:00
0,-22.677628,,-30.159163,,2022-11-06T22:59:00.000+01:00,2022-11-06T23:00:00.000+01:00
0,-22.535227,,-29.52848,,2022-11-03T23:35:00.000+01:00,2022-11-03T23:36:00.000+01:00
0,-23.980894,,-30.889275,,2022-10-16T09:51:00.000+02:00,2022-10-16T09:52:00.000+02:00
0,-22.660583,,-30.10696,,2022-11-07T01:55:00.000+01:00,2022-11-07T01:56:00.000+01:00
0,-23.584944,,-30.572159,,2022-11-22T10:27:00.000+01:00,2022-11-22T10:28:00.000+01:00
0,-21.96101,,-29.072514,,2022-07-21T05:36:00.000+02:00,2022-07-21T05:37:00.000+02:00
0,-22.414135,,-29.337784,,2022-06-25T01:07:00.000+02:00,2022-06-25T01:08:00.000+02:00
0,-22.931889,,-29.862997,,2022-10-02T01:21:00.000+02:00,2022-10-02T01:22:00.000+02:00
0,-22.763565,,-29.645668,,2022-07-12T11:42:00.000+02:00,2022-07-12T11:43:00.000+02:00
0,-22.688637,,-29.896023,,2022-11-03T16:25:00.000+01:00,2022-11-03T16:26:00.000+01:00
0,-22.89105,,-29.866549,,2022-09-28T20:45:00.000+02:00,2022-09-28T20:46:00.000+02:00
0,-22.677982,,-29.719177,,2022-12-11T11:06:00.000+01:00,2022-12-11T11:07:00.000+01:00
0,-22.574646,,-29.692898,,2022-07-20T13:02:00.000+02:00,2022-07-20T13:03:00.000+02:00
0,-20.965626,,-29.191833,,2022-12-14T10:47:00.000+01:00,2022-12-14T10:48:00.000+01:00
0,-23.422302,,-29.91449,,2022-12-01T04:49:00.000+01:00,2022-12-01T04:50:00.000+01:00
0,-22.525993,,-29.570383,,2022-09-11T14:45:00.000+02:00,2022-09-11T14:46:00.000+02:00
0,-23.74723,,-30.955326,,2022-11-30T08:31:00.000+01:00,2022-11-30T08:32:00.000+01:00
0,-22.370455,,-29.51037,,2022-05-19T16:33:00.000+02:00,2022-05-19T16:34:00.000+02:00
0,-22.613354,,-29.766052,,2022-11-17T21:05:00.000+01:00,2022-11-17T21:06:00.000+01:00
0,-22.246166,,-29.487288,,2022-08-03T19:37:00.000+02:00,2022-08-03T19:38:00.000+02:00
0,-22.817543,,-30.162003,,2022-11-09T06:58:00.000+01:00,2022-11-09T06:59:00.000+01:00
0,-20.692898,,-29.09027,,2022-12-30T07:39:00.000+01:00,2022-12-30T07:40:00.000+01:00
0,-22.454262,,-29.63892,,2022-07-10T18:58:00.000+02:00,2022-07-10T18:59:00.000+02:00
0,-23.135014,,-30.105185,,2022-09-09T01:47:00.000+02:00,2022-09-09T01:48:00.000+02:00
0,-22.488352,,-29.434021,,2022-10-30T05:39:00.000+01:00,2022-10-30T05:40:00.000+01:00
0,-21.234447,,-29.139986,,2022-12-23T02:51:00.000+01:00,2022-12-23T02:52:00.000+01:00
0,-22.246876,,-29.230894,,2022-08-14T08:00:00.000+02:00,2022-08-14T08:01:00.000+02:00
0,-21.017471,,-29.29659,,2022-12-21T13:36:00.000+01:00,2022-12-21T13:37:00.000+01:00
0,-22.387146,,-29.62436,,2022-07-25T12:33:00.000+02:00,2022-07-25T12:34:00.000+02:00
0,-22.425497,,-29.423367,,2022-05-28T19:31:00.000+02:00,2022-05-28T19:32:00.000+02:00
0,-23.112642,,-29.880398,,2022-08-27T01:11:00.000+02:00,2022-08-27T01:12:00.000+02:00
0,-21.225212,,-29.366903,,2022-12-20T10:54:00.000+01:00,2022-12-20T10:55:00.000+01:00
0,-20.566477,,-29.095242,,2022-12-17T01:02:00.000+01:00,2022-12-17T01:03:00.000+01:00
0,-22.148508,,-29.25824,,2022-12-08T19:40:00.000+01:00,2022-12-08T19:41:00.000+01:00
0,-22.49368,,-29.438637,,2022-05-25T19:15:00.000+02:00,2022-05-25T19:16:00.000+02:00
0,-23.442543,,-30.381462,,2022-09-29T14:10:00.000+02:00,2022-09-29T14:11:00.000+02:00
1,-22.251492,,-29.098793,,2022-09-04T02:09:00.000+02:00,2022-09-04T02:10:00.000+02:00
0,-23.411648,,-30.49368,,2022-11-29T00:36:00.000+01:00,2022-11-29T00:37:00.000+01:00
0,-22.271023,,-29.48267,,2022-07-25T16:48:00.000+02:00,2022-07-25T16:49:00.000+02:00
0,-23.51179,,-30.34169,,2022-10-15T07:06:00.000+02:00,2022-10-15T07:07:00.000+02:00
0,-23.255753,,-30.121164,,2022-10-06T05:04:00.000+02:00,2022-10-06T05:05:00.000+02:00
0,-22.712074,,-29.708168,,2022-11-10T03:23:00.000+01:00,2022-11-10T03:24:00.000+01:00
0,-20.56541,,-29.149574,,2022-12-29T03:39:00.000+01:00,2022-12-29T03:40:00.000+01:00
0,-23.527771,,-30.49368,,2022-10-04T12:48:00.000+02:00,2022-10-04T12:49:00.000+02:00
0,-22.79375,,-29.673012,,2022-11-24T19:33:00.000+01:00,2022-11-24T19:34:00.000+01:00
0,-22.413069,,-29.358736,,2022-06-27T02:04:00.000+02:00,2022-06-27T02:05:00.000+02:00
0,-22.612286,,-30.266762,,2022-11-08T21:56:00.000+01:00,2022-11-08T21:57:00.000+01:00
0,-20.507528,,-29.037712,,2022-12-30T21:51:00.000+01:00,2022-12-30T21:52:00.000+01:00
0,-22.176563,,-29.27848,,2022-07-28T01:17:00.000+02:00,2022-07-28T01:18:00.000+02:00
0,-23.519958,,-30.581038,,2022-10-27T19:55:00.000+02:00,2022-10-27T19:56:00.000+02:00
0,-22.858736,,-29.820738,,2022-09-27T20:44:00.000+02:00,2022-09-27T20:45:00.000+02:00
0,-23.400284,,-30.452131,,2022-10-19T20:15:00.000+02:00,2022-10-19T20:16:00.000+02:00
1,-25.371521,,-25.842045,,2022-06-16T03:50:00.000+02:00,2022-06-16T03:51:00.000+02:00
1,-22.249006,,-29.206036,,2022-08-02T03:24:00.000+02:00,2022-08-02T03:25:00.000+02:00
0,-22.7451,,-30.249716,,2022-11-12T22:56:00.000+01:00,2022-11-12T22:57:00.000+01:00
0,-23.889631,,-30.83743,,2022-10-24T11:28:00.000+02:00,2022-10-24T11:29:00.000+02:00
0,-22.345242,,-29.507883,,2022-07-04T03:06:00.000+02:00,2022-07-04T03:07:00.000+02:00
0,-22.60199,,-29.54233,,2022-09-14T16:35:00.000+02:00,2022-09-14T16:36:00.000+02:00
0,-23.505398,,-31.028835,,2022-11-10T12:36:00.000+01:00,2022-11-10T12:37:00.000+01:00
0,-22.238352,,-29.361576,,2022-08-27T16:34:00.000+02:00,2022-08-27T16:35:00.000+02:00
0,-22.196095,,-29.172657,,2022-09-01T01:21:00.000+02:00,2022-09-01T01:22:00.000+02:00
0,-22.490128,,-29.688992,,2022-11-16T16:15:00.000+01:00,2022-11-16T16:16:00.000+01:00
0,-22.690767,,-29.641762,,2022-11-10T23:35:00.000+01:00,2022-11-10T23:36:00.000+01:00
0,-22.160583,,-29.073935,,2022-09-01T21:04:00.000+02:00,2022-09-01T21:05:00.000+02:00
0,-24.144604,,-30.784517,,2022-12-07T07:38:00.000+01:00,2022-12-07T07:39:00.000+01:00
0,-21.202131,,-29.005398,,2022-12-22T23:07:00.000+01:00,2022-12-22T23:08:00.000+01:00
0,-22.372585,,-29.271378,,2022-06-17T03:05:00.000+02:00,2022-06-17T03:06:00.000+02:00
0,-22.848438,,-30.158096,,2022-11-02T19:11:00.000+01:00,2022-11-02T19:12:00.000+01:00
0,,,,,2022-12-14T04:00:00.000+01:00,2022-12-14T04:01:00.000+01:00
0,-22.050854,,-29.225569,,2022-07-30T02:22:00.000+02:00,2022-07-30T02:23:00.000+02:00
0,-23.826775,,-30.80618,,2022-11-28T08:56:00.000+01:00,2022-11-28T08:57:00.000+01:00
0,-22.140696,,-29.320738,,2022-08-10T17:52:00.000+02:00,2022-08-10T17:53:00.000+02:00
0,-23.462074,,-30.272087,,2022-09-30T11:05:00.000+02:00,2022-09-30T11:06:00.000+02:00
0,-22.745098,,-29.564346,,2022-09-25T23:33:00.000+02:00,2022-09-25T23:34:00.000+02:00
0,-22.86868,,-27.468111,,2022-06-16T06:48:00.000+02:00,2022-06-16T06:49:00.000+02:00
0,-22.188992,,-29.15277,,2022-06-07T03:30:00.000+02:00,2022-06-07T03:31:00.000+02:00
0,-22.217045,,-29.178694,,2022-08-20T00:36:00.000+02:00,2022-08-20T00:37:00.000+02:00
0,-23.46243,,-29.810085,,2022-12-01T02:16:00.000+01:00,2022-12-01T02:17:00.000+01:00
0,-22.439701,,-29.476633,,2022-08-16T13:42:00.000+02:00,2022-08-16T13:43:00.000+02:00
0,-22.565767,,-29.541264,,2022-05-25T10:29:00.000+02:00,2022-05-25T10:30:00.000+02:00
0,-22.520313,,-29.712074,,2022-08-05T12:27:00.000+02:00,2022-08-05T12:28:00.000+02:00
0,-22.366903,,-29.395668,,2022-06-10T07:29:00.000+02:00,2022-06-10T07:30:00.000+02:00
0,-22.342756,,-29.038424,,2022-11-01T01:43:00.000+01:00,2022-11-01T01:44:00.000+01:00
0,-22.75895,,-29.76392,,2022-07-13T15:12:00.000+02:00,2022-07-13T15:13:00.000+02:00
0,-22.440056,,-29.632883,,2022-12-07T17:20:00.000+01:00,2022-12-07T17:21:00.000+01:00
0,-22.270668,,-29.242258,,2022-08-30T07:12:00.000+02:00,2022-08-30T07:13:00.000+02:00
0,-22.646023,,-29.708523,,2022-07-17T14:09:00.000+02:00,2022-07-17T14:10:00.000+02:00
0,-23.725924,,-30.333878,,2022-08-26T18:47:00.000+02:00,2022-08-26T18:48:00.000+02:00
0,-22.549076,,-29.739418,,2022-07-19T12:04:00.000+02:00,2022-07-19T12:05:00.000+02:00
0,-22.65206,,-28.85199,,2022-06-20T19:21:00.000+02:00,2022-06-20T19:22:00.000+02:00
0,-22.536293,,-29.61726,,2022-06-14T16:59:00.000+02:00,2022-06-14T17:00:00.000+02:00
1,-22.35554,,-29.274574,,2022-07-27T10:37:00.000+02:00,2022-07-27T10:38:00.000+02:00
0,-22.780966,,-30.267826,,2022-11-12T07:13:00.000+01:00,2022-11-12T07:14:00.000+01:00
0,-22.328907,,-29.391762,,2022-08-01T01:51:00.000+02:00,2022-08-01T01:52:00.000+02:00
0,-22.444319,,-29.2451,,2022-09-16T03:35:00.000+02:00,2022-09-16T03:36:00.000+02:00
0,-22.505398,,-29.272444,,2022-08-31T13:19:00.000+02:00,2022-08-31T13:20:00.000+02:00
0,,,,,2022-06-02T10:05:00.000+02:00,2022-06-02T10:06:00.000+02:00
0,-20.78132,,-29.072514,,2022-12-17T14:43:00.000+01:00,2022-12-17T14:44:00.000+01:00
0,-23.866194,,-30.586718,,2022-12-06T02:40:00.000+01:00,2022-12-06T02:41:00.000+01:00
0,-23.130753,,-30.16733,,2022-11-25T11:36:00.000+01:00,2022-11-25T11:37:00.000+01:00
0,-22.650639,,-29.554049,,2022-09-23T01:40:00.000+02:00,2022-09-23T01:41:00.000+02:00
0,-22.198225,,-29.389631,,2022-07-26T08:29:00.000+02:00,2022-07-26T08:30:00.000+02:00
0,-22.406677,,-29.53132,,2022-08-20T17:14:00.000+02:00,2022-08-20T17:15:00.000+02:00
0,-21.96882,,-29.119034,,2022-07-23T06:29:00.000+02:00,2022-07-23T06:30:00.000+02:00
0,-22.605185,,-29.632883,,2022-09-23T20:50:00.000+02:00,2022-09-23T20:51:00.000+02:00
0,-20.39993,,-28.919106,,2022-12-26T19:49:00.000+01:00,2022-12-26T19:50:00.000+01:00
0,-22.50895,,-29.728409,,2022-08-05T14:26:00.000+02:00,2022-08-05T14:27:00.000+02:00
1,-22.718466,,-29.829262,,2022-11-22T17:10:00.000+01:00,2022-11-22T17:11:00.000+01:00
0,-23.175852,,-30.185085,,2022-10-06T19:44:00.000+02:00,2022-10-06T19:45:00.000+02:00
0,-22.541973,,-29.400284,,2022-05-26T09:56:00.000+02:00,2022-05-26T09:57:00.000+02:00
0,-20.396378,,-28.775284,,2022-12-13T19:28:00.000+01:00,2022-12-13T19:29:00.000+01:00
0,-22.318607,,-28.581747,,2022-11-05T21:38:00.000+01:00,2022-11-05T21:39:00.000+01:00
0,-22.307955,,-29.131344,,2022-06-10T20:54:00.000+02:00,2022-06-10T20:55:00.000+02:00
0,-22.634304,,-29.812927,,2022-07-04T12:53:00.000+02:00,2022-07-04T12:54:00.000+02:00
0,-22.205326,,-29.16804,,2022-09-06T05:33:00.000+02:00,2022-09-06T05:34:00.000+02:00
0,-22.31044,,-29.498295,,2022-07-27T16:13:00.000+02:00,2022-07-27T16:14:00.000+02:00
0,-22.370455,,-29.390696,,2022-08-01T13:13:00.000+02:00,2022-08-01T13:14:00.000+02:00
0,-22.486933,,-29.338139,,2022-07-17T03:43:00.000+02:00,2022-07-17T03:44:00.000+02:00
0,-22.41946,,-29.38679,,2022-09-03T08:33:00.000+02:00,2022-09-03T08:34:00.000+02:00
0,-22.519958,,-29.654545,,2022-08-04T12:17:00.000+02:00,2022-08-04T12:18:00.000+02:00
0,-23.475569,,-30.346663,,2022-10-18T07:06:00.000+02:00,2022-10-18T07:07:00.000+02:00
0,-22.688282,,-29.752913,,2022-07-10T14:24:00.000+02:00,2022-07-10T14:25:00.000+02:00
0,-23.686861,,-30.69645,,2022-11-13T11:33:00.000+01:00,2022-11-13T11:34:00.000+01:00
1,-22.484447,,-29.022444,,2022-07-14T07:47:00.000+02:00,2022-07-14T07:48:00.000+02:00
0,-23.773865,,-30.666975,,2022-10-06T10:22:00.000+02:00,2022-10-06T10:23:00.000+02:00
0,-23.879688,,-30.870455,,2022-12-06T19:14:00.000+01:00,2022-12-06T19:15:00.000+01:00
0,-22.387856,,-29.119034,,2022-05-25T03:57:00.000+02:00,2022-05-25T03:58:00.000+02:00
0,-23.008595,,-30.726633,,2022-11-14T12:18:00.000+01:00,2022-11-14T12:19:00.000+01:00
0,-20.501846,,-28.95142,,2022-12-27T17:54:00.000+01:00,2022-12-27T17:55:00.000+01:00
0,-22.344887,,-29.567898,,2022-08-09T15:08:00.000+02:00,2022-08-09T15:09:00.000+02:00
0,-23.379333,,-30.514277,,2022-10-18T19:01:00.000+02:00,2022-10-18T19:02:00.000+02:00
0,-22.381462,,-29.598083,,2022-08-07T16:54:00.000+02:00,2022-08-07T16:55:00.000+02:00
0,-23.642117,,-30.582811,,2022-10-17T13:31:00.000+02:00,2022-10-17T13:32:00.000+02:00
0,-23.275639,,-30.033451,,2022-10-01T09:16:00.000+02:00,2022-10-01T09:17:00.000+02:00
0,-23.203907,,-30.110512,,2022-10-09T15:12:00.000+02:00,2022-10-09T15:13:00.000+02:00
0,-22.435795,,-29.474148,,2022-05-27T18:00:00.000+02:00,2022-05-27T18:01:00.000+02:00
1,-26.968111,,-25.916975,,2022-07-07T09:23:00.000+02:00,2022-07-07T09:24:00.000+02:00
0,-22.130753,,-29.317188,,2022-08-18T18:49:00.000+02:00,2022-08-18T18:50:00.000+02:00
0,-22.458523,,-29.632883,,2022-07-10T19:01:00.000+02:00,2022-07-10T19:02:00.000+02:00
0,-22.885725,,-30.288778,,2022-11-19T17:02:00.000+01:00,2022-11-19T17:03:00.000+01:00
0,-22.63395,,-29.719177,,2022-09-02T13:25:00.000+02:00,2022-09-02T13:26:00.000+02:00
0,-22.314346,,-29.426207,,2022-08-13T15:52:00.000+02:00,2022-08-13T15:53:00.000+02:00
0,-22.648865,,-28.427982,,2022-06-22T03:03:00.000+02:00,2022-06-22T03:04:00.000+02:00
0,-22.460299,,-29.456038,,2022-06-22T20:12:00.000+02:00,2022-06-22T20:13:00.000+02:00
0,-22.648865,,-29.746164,,2022-06-27T13:43:00.000+02:00,2022-06-27T13:44:00.000+02:00
0,-22.85909,,-27.472372,,2022-06-16T06:46:00.000+02:00,2022-06-16T06:47:00.000+02:00
0,-23.65206,,-30.447514,,2022-10-07T08:13:00.000+02:00,2022-10-07T08:14:00.000+02:00
0,-22.467756,,-29.600924,,2022-07-03T18:45:00.000+02:00,2022-07-03T18:46:00.000+02:00
0,-22.146023,,-29.219532,,2022-08-02T05:18:00.000+02:00,2022-08-02T05:19:00.000+02:00
0,-23.221306,,-30.726635,,2022-11-30T18:53:00.000+01:00,2022-11-30T18:54:00.000+01:00
0,-22.034872,,-29.129688,,2022-07-21T02:49:00.000+02:00,2022-07-21T02:50:00.000+02:00
0,-22.926207,,-30.273863,,2022-11-13T07:05:00.000+01:00,2022-11-13T07:06:00.000+01:00
0,-20.572868,,-29.150639,,2022-12-15T02:37:00.000+01:00,2022-12-15T02:38:00.000+01:00
0,-22.427982,,-29.313282,,2022-11-16T04:42:00.000+01:00,2022-11-16T04:43:00.000+01:00
0,-22.609802,,-29.704262,,2022-05-29T12:25:00.000+02:00,2022-05-29T12:26:00.000+02:00
0,-20.440413,,-28.873295,,2022-12-23T19:16:00.000+01:00,2022-12-23T19:17:00.000+01:00
0,-23.539845,,-30.109802,,2022-10-14T12:39:00.000+02:00,2022-10-14T12:40:00.000+02:00
0,-22.46385,,-29.48267,,2022-09-03T12:37:00.000+02:00,2022-09-03T12:38:00.000+02:00
0,-22.662003,,-29.565413,,2022-11-18T04:23:00.000+01:00,2022-11-18T04:24:00.000+01:00
1,-20.60483,,-28.939701,,2022-12-14T20:59:00.000+01:00,2022-12-14T21:00:00.000+01:00
0,-22.507528,,-29.58672,,2022-06-06T14:24:00.000+02:00,2022-06-06T14:25:00.000+02:00
0,-22.645668,,-29.734446,,2022-09-02T13:12:00.000+02:00,2022-09-02T13:13:00.000+02:00
0,-20.499006,,-28.929403,,2022-12-27T18:34:00.000+01:00,2022-12-27T18:35:00.000+01:00
0,-20.641052,,-29.022799,,2022-12-13T17:00:00.000+01:00,2022-12-13T17:01:00.000+01:00
0,-22.871521,,-29.784872,,2022-06-18T10:53:00.000+02:00,2022-06-18T10:54:00.000+02:00
0,-22.71882,,-29.877913,,2022-07-06T18:16:00.000+02:00,2022-07-06T18:17:00.000+02:00
0,,,,,2022-05-28T23:30:00.000+02:00,2022-05-28T23:31:00.000+02:00
0,-22.126846,,-29.287712,,2022-07-29T22:59:00.000+02:00,2022-07-29T23:00:00.000+02:00
0,-22.209944,,-29.092756,,2022-09-12T03:32:00.000+02:00,2022-09-12T03:33:00.000+02:00
0,-22.625427,,-30.026705,,2022-11-12T06:26:00.000+01:00,2022-11-12T06:27:00.000+01:00
0,-22.141762,,-29.407032,,2022-07-25T18:16:00.000+02:00,2022-07-25T18:17:00.000+02:00
0,-22.998652,,-29.874361,,2022-09-28T22:38:00.000+02:00,2022-09-28T22:39:00.000+02:00
0,-22.967756,,-29.890696,,2022-10-02T02:16:00.000+02:00,2022-10-02T02:17:00.000+02:00
0,-22.271023,,-29.510725,,2022-07-24T08:35:00.000+02:00,2022-07-24T08:36:00.000+02:00
0,-22.40632,,-29.557955,,2022-07-20T13:59:00.000+02:00,2022-07-20T14:00:00.000+02:00
0,-22.84382,,-29.878977,,2022-09-27T18:40:00.000+02:00,2022-09-27T18:41:00.000+02:00
0,-22.282387,,-29.53132,,2022-07-24T08:43:00.000+02:00,2022-07-24T08:44:00.000+02:00
0,-22.143536,,-29.258238,,2022-07-26T00:37:00.000+02:00,2022-07-26T00:38:00.000+02:00
0,-22.371164,,-29.23338,,2022-05-23T00:56:00.000+02:00,2022-05-23T00:57:00.000+02:00
0,-22.658096,,-29.129332,,2022-07-07T05:49:00.000+02:00,2022-07-07T05:50:00.000+02:00
0,-22.774574,,-30.220242,,2022-11-19T20:56:00.000+01:00,2022-11-19T20:57:00.000+01:00
0,-23.409872,,-30.580326,,2022-11-28T21:57:00.000+01:00,2022-11-28T21:58:00.000+01:00
0,-22.067188,,-29.075356,,2022-08-13T06:02:00.000+02:00,2022-08-13T06:03:00.000+02:00
0,-20.5125,,-29.01179,,2022-12-23T23:24:00.000+01:00,2022-12-23T23:25:00.000+01:00
0,-22.980541,,-29.803694,,2022-11-23T06:24:00.000+01:00,2022-11-23T06:25:00.000+01:00
0,-22.435795,,-29.70213,,2022-08-05T15:58:00.000+02:00,2022-08-05T15:59:00.000+02:00
0,-23.253622,,-30.150993,,2022-09-24T12:30:00.000+02:00,2022-09-24T12:31:00.000+02:00
0,-22.70284,,-29.59098,,2022-06-19T00:56:00.000+02:00,2022-06-19T00:57:00.000+02:00
0,-23.959232,,-30.634659,,2022-12-07T04:09:00.000+01:00,2022-12-07T04:10:00.000+01:00
0,-22.425497,,-29.407387,,2022-06-02T20:42:00.000+02:00,2022-06-02T20:43:00.000+02:00
1,-26.259659,,-27.57642,,2022-11-27T14:51:00.000+01:00,2022-11-27T14:52:00.000+01:00
0,-23.304049,,-30.54446,,2022-12-02T02:02:00.000+01:00,2022-12-02T02:03:00.000+01:00
0,-22.549076,,-29.650993,,2022-08-22T14:07:00.000+02:00,2022-08-22T14:08:00.000+02:00
0,-22.296236,,-29.442543,,2022-10-30T20:03:00.000+01:00,2022-10-30T20:04:00.000+01:00
0,-22.68615,,-29.942543,,2022-08-06T12:10:00.000+02:00,2022-08-06T12:11:00.000+02:00
0,-20.640697,,-29.173012,,2022-12-15T04:37:00.000+01:00,2022-12-15T04:38:00.000+01:00
0,-23.429049,,-30.540554,,2022-11-28T22:38:00.000+01:00,2022-11-28T22:39:00.000+01:00
0,-23.353054,,-30.459587,,2022-10-25T19:37:00.000+02:00,2022-10-25T19:38:00.000+02:00
0,-23.723438,,-30.775639,,2022-10-17T15:10:00.000+02:00,2022-10-17T15:11:00.000+02:00
1,-23.913424,,-29.831038,,2022-12-02T06:29:00.000+01:00,2022-12-02T06:30:00.000+01:00
0,-22.248295,,-29.502558,,2022-12-07T18:09:00.000+01:00,2022-12-07T18:10:00.000+01:00
0,-21.15632,,-29.350214,,2022-12-16T12:03:00.000+01:00,2022-12-16T12:04:00.000+01:00
0,-22.164488,,-29.239418,,2022-09-08T01:00:00.000+02:00,2022-09-08T01:01:00.000+02:00
0,-22.91946,,-29.903835,,2022-09-30T21:21:00.000+02:00,2022-09-30T21:22:00.000+02:00
0,-22.423721,,-29.436861,,2022-07-05T00:58:00.000+02:00,2022-07-05T00:59:00.000+02:00
0,-22.971306,,-29.91804,,2022-06-18T13:10:00.000+02:00,2022-06-18T13:11:00.000+02:00
0,-22.416618,,-29.637856,,2022-08-07T16:41:00.000+02:00,2022-08-07T16:42:00.000+02:00
1,-22.719532,,-28.703907,,2022-05-21T20:13:00.000+02:00,2022-05-21T20:14:00.000+02:00
0,-22.147087,,-29.2902,,2022-07-25T23:04:00.000+02:00,2022-07-25T23:05:00.000+02:00
0,-22.552273,,-29.760723,,2022-08-05T13:21:00.000+02:00,2022-08-05T13:22:00.000+02:00
0,-22.102345,,-29.18047,,2022-07-23T00:38:00.000+02:00,2022-07-23T00:39:00.000+02:00
0,-20.43757,,-28.922657,,2022-12-14T18:15:00.000+01:00,2022-12-14T18:16:00.000+01:00
0,-23.205326,,-30.054758,,2022-08-26T08:12:00.000+02:00,2022-08-26T08:13:00.000+02:00
0,-22.39034,,-29.354473,,2022-08-31T08:57:00.000+02:00,2022-08-31T08:58:00.000+02:00
0,-22.191833,,-29.179403,,2022-05-30T05:01:00.000+02:00,2022-05-30T05:02:00.000+02:00
0,-23.340271,,-30.160229,,2022-10-15T05:40:00.000+02:00,2022-10-15T05:41:00.000+02:00
0,-22.34027,,-29.410938,,2022-08-21T22:59:00.000+02:00,2022-08-21T23:00:00.000+02:00
0,-22.323935,,-29.376846,,2022-08-21T01:52:00.000+02:00,2022-08-21T01:53:00.000+02:00
0,-23.084944,,-30.2451,,2022-11-17T14:07:00.000+01:00,2022-11-17T14:08:00.000+01:00
0,-22.516407,,-29.679049,,2022-12-07T15:46:00.000+01:00,2022-12-07T15:47:00.000+01:00
0,-22.352345,,-29.608736,,2022-08-05T16:23:00.000+02:00,2022-08-05T16:24:00.000+02:00
0,-22.667685,,-29.72983,,2022-05-27T12:56:00.000+02:00,2022-05-27T12:57:00.000+02:00
0,-23.327486,,-30.566122,,2022-12-01T23:15:00.000+01:00,2022-12-01T23:16:00.000+01:00
0,-22.104118,,-29.219177,,2022-08-06T06:11:00.000+02:00,2022-08-06T06:12:00.000+02:00
0,-22.462074,,-29.427628,,2022-09-12T15:56:00.000+02:00,2022-09-12T15:57:00.000+02:00
0,-22.530611,,-29.522799,,2022-09-24T20:47:00.000+02:00,2022-09-24T20:48:00.000+02:00
1,-22.67159,,-29.781677,,2022-07-09T16:15:00.000+02:00,2022-07-09T16:16:00.000+02:00
0,-23.300852,,-30.51818,,2022-11-02T13:14:00.000+01:00,2022-11-02T13:15:00.000+01:00
0,-23.770313,,-30.706392,,2022-10-23T10:05:00.000+02:00,2022-10-23T10:06:00.000+02:00
0,-22.565767,,-29.731606,,2022-08-02T12:29:00.000+02:00,2022-08-02T12:30:00.000+02:00
0,-22.101278,,-29.173721,,2022-08-12T22:36:00.000+02:00,2022-08-12T22:37:00.000+02:00
1,-22.389275,,-29.252556,,2022-07-05T09:16:00.000+02:00,2022-07-05T09:17:00.000+02:00
0,-22.147087,,-29.401705,,2022-10-30T17:59:00.000+01:00,2022-10-30T18:00:00.000+01:00
0,-22.833878,,-30.222372,,2022-11-29T18:51:00.000+01:00,2022-11-29T18:52:00.000+01:00
0,-22.16875,,-29.127913,,2022-05-23T05:22:00.000+02:00,2022-05-23T05:23:00.000+02:00
0,-22.127913,,-29.35909,,2022-07-25T19:51:00.000+02:00,2022-07-25T19:52:00.000+02:00
0,-22.47983,,-29.463139,,2022-06-15T15:23:00.000+02:00,2022-06-15T15:24:00.000+02:00
0,,,,,2022-05-19T21:20:00.000+02:00,2022-05-19T21:21:00.000+02:00
0,-23.56044,,-30.624361,,2022-12-03T16:27:00.000+01:00,2022-12-03T16:28:00.000+01:00
0,-23.722727,,-30.631819,,2022-10-26T07:01:00.000+02:00,2022-10-26T07:02:00.000+02:00
0,-22.299076,,-29.258595,,2022-09-06T23:14:00.000+02:00,2022-09-06T23:15:00.000+02:00
0,-22.522089,,-29.70071,,2022-11-05T18:16:00.000+01:00,2022-11-05T18:17:00.000+01:00
0,-20.507883,,-28.844175,,2022-12-19T19:09:00.000+01:00,2022-12-19T19:10:00.000+01:00
0,-22.32145,,-29.375782,,2022-10-31T00:45:00.000+01:00,2022-10-31T00:46:00.000+01:00
0,-22.272087,,-29.027771,,2022-12-11T06:47:00.000+01:00,2022-12-11T06:48:00.000+01:00
0,-22.717045,,-29.65206,,2022-11-18T23:37:00.000+01:00,2022-11-18T23:38:00.000+01:00
0,-20.949646,,-29.225212,,2022-12-30T12:35:00.000+01:00,2022-12-30T12:36:00.000+01:00
0,-22.825356,,-29.631462,,2022-09-27T05:01:00.000+02:00,2022-09-27T05:02:00.000+02:00
1,-25.43047,,-26.623295,,2022-07-07T09:54:00.000+02:00,2022-07-07T09:55:00.000+02:00
1,-22.581747,,-29.104118,,2022-06-24T00:01:00.000+02:00,2022-06-24T00:02:00.000+02:00
0,-23.74723,,-30.362997,,2022-08-26T18:14:00.000+02:00,2022-08-26T18:15:00.000+02:00
0,-22.406322,,-29.409874,,2022-06-09T02:23:00.000+02:00,2022-06-09T02:24:00.000+02:00
0,-22.64922,,-29.71598,,2022-06-20T14:08:00.000+02:00,2022-06-20T14:09:00.000+02:00
0,-22.481606,,-29.693253,,2022-06-30T15:24:00.000+02:00,2022-06-30T15:25:00.000+02:00
0,-22.737642,,-29.754688,,2022-09-22T17:21:00.000+02:00,2022-09-22T17:22:00.000+02:00
