pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.48693,,-29.498295,,2022-07-03T18:37:00.000+02:00,2022-07-03T18:38:00.000+02:00
0,-22.419815,,-29.556534,,2022-07-12T16:48:00.000+02:00,2022-07-12T16:49:00.000+02:00
0,-22.425497,,-29.48267,,2022-06-23T18:05:00.000+02:00,2022-06-23T18:06:00.000+02:00
1,-26.846663,,-25.510723,,2022-05-31T14:06:00.000+02:00,2022-05-31T14:07:00.000+02:00
0,-22.970951,,-30.15348,,2022-11-21T01:26:00.000+01:00,2022-11-21T01:27:00.000+01:00
0,-23.306889,,-30.357315,,2022-10-07T17:02:00.000+02:00,2022-10-07T17:03:00.000+02:00
0,-23.21243,,-29.962074,,2022-09-26T10:39:00.000+02:00,2022-09-26T10:40:00.000+02:00
0,-22.163424,,-29.186861,,2022-08-17T06:01:00.000+02:00,2022-08-17T06:02:00.000+02:00
0,-22.225569,,-29.377201,,2022-08-31T17:58:00.000+02:00,2022-08-31T17:59:00.000+02:00
0,-22.410938,,-29.38395,,2022-09-12T16:48:00.000+02:00,2022-09-12T16:49:00.000+02:00
0,-22.527771,,-29.540909,,2022-11-03T23:03:00.000+01:00,2022-11-03T23:04:00.000+01:00
0,-23.57855,,-30.478764,,2022-10-22T13:42:00.000+02:00,2022-10-22T13:43:00.000+02:00
0,-24.295881,,-31.09382,,2022-12-04T12:37:00.000+01:00,2022-12-04T12:38:00.000+01:00
0,-23.272087,,-30.08956,,2022-10-02T08:16:00.000+02:00,2022-10-02T08:17:00.000+02:00
0,-22.2451,,-29.400284,,2022-08-29T19:35:00.000+02:00,2022-08-29T19:36:00.000+02:00
0,-20.600212,,-29.010725,,2022-12-24T16:23:00.000+01:00,2022-12-24T16:24:00.000+01:00
0,-23.849148,,-30.754688,,2022-10-07T11:44:00.000+02:00,2022-10-07T11:45:00.000+02:00
0,-22.9674,,-28.912712,,2022-09-17T05:11:00.000+02:00,2022-09-17T05:12:00.000+02:00
0,-22.459942,,-29.554049,,2022-06-03T08:12:00.000+02:00,2022-06-03T08:13:00.000+02:00
0,-22.129332,,-29.081392,,2022-09-04T05:20:00.000+02:00,2022-09-04T05:21:00.000+02:00
0,-20.608381,,-29.13821,,2022-12-20T03:23:00.000+01:00,2022-12-20T03:24:00.000+01:00
0,-23.166618,,-30.332458,,2022-07-07T21:12:00.000+02:00,2022-07-07T21:13:00.000+02:00
0,-22.303337,,-29.518892,,2022-07-25T11:14:00.000+02:00,2022-07-25T11:15:00.000+02:00
0,-20.472729,,-28.969887,,2022-12-30T19:19:00.000+01:00,2022-12-30T19:20:00.000+01:00
0,-22.658453,,-29.847729,,2022-06-05T10:06:00.000+02:00,2022-06-05T10:07:00.000+02:00
1,-22.593111,,-28.900995,,2022-07-12T06:00:00.000+02:00,2022-07-12T06:01:00.000+02:00
0,-24.324646,,-31.122585,,2022-12-05T12:48:00.000+01:00,2022-12-05T12:49:00.000+01:00
0,-22.391052,,-29.518538,,2022-07-12T02:24:00.000+02:00,2022-07-12T02:25:00.000+02:00
0,-23.486576,,-30.535583,,2022-11-26T05:16:00.000+01:00,2022-11-26T05:17:00.000+01:00
0,-23.782387,,-31.313637,,2022-11-26T13:46:00.000+01:00,2022-11-26T13:47:00.000+01:00
0,-23.195028,,-30.35412,,2022-10-21T19:43:00.000+02:00,2022-10-21T19:44:00.000+02:00
0,-22.312216,,-29.492615,,2022-07-14T22:00:00.000+02:00,2022-07-14T22:01:00.000+02:00
0,-22.633595,,-29.68544,,2022-11-17T22:32:00.000+01:00,2022-11-17T22:33:00.000+01:00
0,-22.32571,,-29.267117,,2022-06-05T02:20:00.000+02:00,2022-06-05T02:21:00.000+02:00
0,-22.385014,,-29.605185,,2022-07-28T08:56:00.000+02:00,2022-07-28T08:57:00.000+02:00
0,-23.07642,,-30.575356,,2022-12-07T10:09:00.000+01:00,2022-12-07T10:10:00.000+01:00
0,-23.23693,,-30.087784,,2022-10-07T23:47:00.000+02:00,2022-10-07T23:48:00.000+02:00
0,-20.548721,,-29.123295,,2022-12-15T01:25:00.000+01:00,2022-12-15T01:26:00.000+01:00
0,-22.426208,,-29.418396,,2022-07-14T00:55:00.000+02:00,2022-07-14T00:56:00.000+02:00
0,-22.82074,,-29.8424,,2022-11-25T00:29:00.000+01:00,2022-11-25T00:30:00.000+01:00
0,-22.240128,,-29.203196,,2022-09-04T23:49:00.000+02:00,2022-09-04T23:50:00.000+02:00
0,-23.678337,,-30.770313,,2022-10-27T16:06:00.000+02:00,2022-10-27T16:07:00.000+02:00
0,-22.200356,,-29.385368,,2022-09-06T20:41:00.000+02:00,2022-09-06T20:42:00.000+02:00
0,-22.659517,,-29.704262,,2022-06-04T13:03:00.000+02:00,2022-06-04T13:04:00.000+02:00
0,-22.114063,,-29.195028,,2022-08-09T03:51:00.000+02:00,2022-08-09T03:52:00.000+02:00
1,-22.429049,,-29.448225,,2022-07-04T09:08:00.000+02:00,2022-07-04T09:09:00.000+02:00
0,-22.47983,,-29.58672,,2022-11-15T14:32:00.000+01:00,2022-11-15T14:33:00.000+01:00
0,-22.24794,,-29.423367,,2022-09-09T18:00:00.000+02:00,2022-09-09T18:01:00.000+02:00
0,-23.306889,,-30.751492,,2022-12-01T17:28:00.000+01:00,2022-12-01T17:29:00.000+01:00
1,-22.693962,,-28.852345,,2022-06-24T00:35:00.000+02:00,2022-06-24T00:36:00.000+02:00
0,-20.850212,,-29.075356,,2022-12-15T10:25:00.000+01:00,2022-12-15T10:26:00.000+01:00
0,-23.287357,,-30.693964,,2022-11-09T09:06:00.000+01:00,2022-11-09T09:07:00.000+01:00
0,-22.624004,,-29.784517,,2022-06-08T13:49:00.000+02:00,2022-06-08T13:50:00.000+02:00
0,,,,,2022-05-21T23:12:00.000+02:00,2022-05-21T23:13:00.000+02:00
0,-22.579971,,-29.598793,,2022-08-29T09:36:00.000+02:00,2022-08-29T09:37:00.000+02:00
0,-22.828907,,-29.704617,,2022-09-14T13:59:00.000+02:00,2022-09-14T14:00:00.000+02:00
0,-20.574646,,-29.147087,,2022-12-15T02:42:00.000+01:00,2022-12-15T02:43:00.000+01:00
0,-20.551918,,-29.028835,,2022-12-15T23:14:00.000+01:00,2022-12-15T23:15:00.000+01:00
1,-22.4152,,-29.228409,,2022-08-29T01:29:00.000+02:00,2022-08-29T01:30:00.000+02:00
0,-22.56044,,-29.760368,,2022-07-18T09:02:00.000+02:00,2022-07-18T09:03:00.000+02:00
0,-22.378622,,-29.444319,,2022-10-28T23:18:00.000+02:00,2022-10-28T23:19:00.000+02:00
0,-22.291975,,-29.262856,,2022-08-30T00:20:00.000+02:00,2022-08-30T00:21:00.000+02:00
0,,,,,2022-05-26T21:22:00.000+02:00,2022-05-26T21:23:00.000+02:00
1,-22.864063,,-28.373295,,2022-10-31T22:35:00.000+01:00,2022-10-31T22:36:00.000+01:00
0,-22.557245,,-29.18473,,2022-06-26T10:32:00.000+02:00,2022-06-26T10:33:00.000+02:00
0,-22.810795,,-29.995098,,2022-06-19T11:47:00.000+02:00,2022-06-19T11:48:00.000+02:00
0,-23.142471,,-30.401705,,2022-11-02T14:21:00.000+01:00,2022-11-02T14:22:00.000+01:00
0,-22.593466,,-29.46243,,2022-11-04T05:52:00.000+01:00,2022-11-04T05:53:00.000+01:00
0,-22.50895,,-30.249361,,2022-11-11T18:25:00.000+01:00,2022-11-11T18:26:00.000+01:00
0,-20.541975,,-29.109446,,2022-12-21T01:19:00.000+01:00,2022-12-21T01:20:00.000+01:00
0,-20.537712,,-29.061152,,2022-12-27T23:31:00.000+01:00,2022-12-27T23:32:00.000+01:00
0,-22.500782,,-29.380043,,2022-09-01T09:21:00.000+02:00,2022-09-01T09:22:00.000+02:00
0,-23.044815,,-30.671236,,2022-12-07T10:46:00.000+01:00,2022-12-07T10:47:00.000+01:00
0,-22.600212,,-29.81115,,2022-10-30T15:46:00.000+01:00,2022-10-30T15:47:00.000+01:00
0,-22.271732,,-29.492615,,2022-07-24T10:26:00.000+02:00,2022-07-24T10:27:00.000+02:00
0,-22.45071,,-29.560085,,2022-07-02T08:53:00.000+02:00,2022-07-02T08:54:00.000+02:00
0,-20.559376,,-29.02422,,2022-12-25T06:24:00.000+01:00,2022-12-25T06:25:00.000+01:00
0,-22.21172,,-29.391407,,2022-08-13T17:56:00.000+02:00,2022-08-13T17:57:00.000+02:00
0,-22.483381,,-29.703552,,2022-08-07T08:42:00.000+02:00,2022-08-07T08:43:00.000+02:00
0,-22.233381,,-29.316122,,2022-11-14T18:08:00.000+01:00,2022-11-14T18:09:00.000+01:00
0,-23.38821,,-30.35767,,2022-10-24T04:08:00.000+02:00,2022-10-24T04:09:00.000+02:00
0,-23.40632,,-30.402771,,2022-10-18T22:42:00.000+02:00,2022-10-18T22:43:00.000+02:00
0,-22.48693,,-29.599503,,2022-07-20T13:30:00.000+02:00,2022-07-20T13:31:00.000+02:00
0,-22.330326,,-29.57784,,2022-07-30T15:20:00.000+02:00,2022-07-30T15:21:00.000+02:00
0,,,,,2022-05-26T21:45:00.000+02:00,2022-05-26T21:46:00.000+02:00
1,-22.21598,,-29.33601,,2022-07-26T20:04:00.000+02:00,2022-07-26T20:05:00.000+02:00
0,-22.7174,,-29.961363,,2022-08-06T11:06:00.000+02:00,2022-08-06T11:07:00.000+02:00
0,-22.223438,,-29.23196,,2022-06-23T05:40:00.000+02:00,2022-06-23T05:41:00.000+02:00
0,-20.584232,,-29.041264,,2022-12-21T23:27:00.000+01:00,2022-12-21T23:28:00.000+01:00
0,-23.391762,,-30.177628,,2022-12-03T06:21:00.000+01:00,2022-12-03T06:22:00.000+01:00
0,-22.43757,,-29.386435,,2022-07-05T01:14:00.000+02:00,2022-07-05T01:15:00.000+02:00
0,-20.454971,,-29.001137,,2022-12-24T22:29:00.000+01:00,2022-12-24T22:30:00.000+01:00
0,-22.358025,,-29.584587,,2022-08-11T10:34:00.000+02:00,2022-08-11T10:35:00.000+02:00
0,-23.375782,,-30.476635,,2022-11-27T20:42:00.000+01:00,2022-11-27T20:43:00.000+01:00
0,-23.089205,,-30.105185,,2022-09-30T16:49:00.000+02:00,2022-09-30T16:50:00.000+02:00
0,,,,,2022-12-20T23:40:00.000+01:00,2022-12-20T23:41:00.000+01:00
0,-23.253622,,-30.675497,,2022-11-07T08:49:00.000+01:00,2022-11-07T08:50:00.000+01:00
0,-23.306889,,-30.76108,,2022-11-25T18:01:00.000+01:00,2022-11-25T18:02:00.000+01:00
0,-21.08672,,-29.360867,,2022-12-28T12:34:00.000+01:00,2022-12-28T12:35:00.000+01:00
0,-22.797657,,-30.213493,,2022-11-29T17:37:00.000+01:00,2022-11-29T17:38:00.000+01:00
0,-22.84382,,-29.94787,,2022-07-06T02:33:00.000+02:00,2022-07-06T02:34:00.000+02:00
0,-23.516405,,-30.31044,,2022-12-03T08:40:00.000+01:00,2022-12-03T08:41:00.000+01:00
1,-22.353764,,-26.86193,,2022-12-18T18:02:00.000+01:00,2022-12-18T18:03:00.000+01:00
0,,,,,2022-05-23T23:49:00.000+02:00,2022-05-23T23:50:00.000+02:00
0,-23.376137,,-29.879688,,2022-10-26T02:34:00.000+02:00,2022-10-26T02:35:00.000+02:00
0,-22.409163,,-29.58672,,2022-07-30T13:24:00.000+02:00,2022-07-30T13:25:00.000+02:00
1,-22.458523,,-28.400284,,2022-06-30T08:19:00.000+02:00,2022-06-30T08:20:00.000+02:00
0,-22.319317,,-29.471308,,2022-09-09T17:04:00.000+02:00,2022-09-09T17:05:00.000+02:00
1,-22.485512,,-29.097372,,2022-11-14T18:28:00.000+01:00,2022-11-14T18:29:00.000+01:00
0,-22.351633,,-29.27635,,2022-06-05T01:48:00.000+02:00,2022-06-05T01:49:00.000+02:00
0,-22.47983,,-29.597372,,2022-05-30T14:25:00.000+02:00,2022-05-30T14:26:00.000+02:00
0,-22.146023,,-29.095951,,2022-12-11T02:39:00.000+01:00,2022-12-11T02:40:00.000+01:00
0,-23.081747,,-29.072868,,2022-09-17T07:38:00.000+02:00,2022-09-17T07:39:00.000+02:00
0,-22.441833,,-29.472372,,2022-05-24T17:54:00.000+02:00,2022-05-24T17:55:00.000+02:00
0,-20.527771,,-29.004333,,2022-12-22T22:46:00.000+01:00,2022-12-22T22:47:00.000+01:00
0,-23.134659,,-30.93757,,2022-11-14T13:30:00.000+01:00,2022-11-14T13:31:00.000+01:00
1,-23.380043,,-30.23054,,2022-10-16T00:06:00.000+02:00,2022-10-16T00:07:00.000+02:00
0,-22.45213,,-29.599857,,2022-07-03T20:16:00.000+02:00,2022-07-03T20:17:00.000+02:00
0,-22.487288,,-29.328197,,2022-09-16T00:19:00.000+02:00,2022-09-16T00:20:00.000+02:00
0,-23.793396,,-30.67443,,2022-10-09T13:16:00.000+02:00,2022-10-09T13:17:00.000+02:00
0,-22.184376,,-29.219887,,2022-06-06T07:08:00.000+02:00,2022-06-06T07:09:00.000+02:00
0,-23.310795,,-30.10625,,2022-09-26T09:56:00.000+02:00,2022-09-26T09:57:00.000+02:00
0,-22.35483,,-29.581747,,2022-07-30T14:05:00.000+02:00,2022-07-30T14:06:00.000+02:00
0,-22.195383,,-29.2,,2022-08-28T04:21:00.000+02:00,2022-08-28T04:22:00.000+02:00
0,-22.427982,,-29.351278,,2022-06-12T23:10:00.000+02:00,2022-06-12T23:11:00.000+02:00
0,-22.439701,,-29.4049,,2022-09-08T09:18:00.000+02:00,2022-09-08T09:19:00.000+02:00
0,-22.265696,,-29.314701,,2022-08-19T08:44:00.000+02:00,2022-08-19T08:45:00.000+02:00
0,-22.989418,,-29.878622,,2022-10-11T01:39:00.000+02:00,2022-10-11T01:40:00.000+02:00
0,-22.26037,,-29.336008,,2022-08-22T02:41:00.000+02:00,2022-08-22T02:42:00.000+02:00
0,-21.105896,,-29.26392,,2022-12-18T11:11:00.000+01:00,2022-12-18T11:12:00.000+01:00
0,-22.605303,,-29.677273,,2022-06-22T17:00:00.000+02:00,2022-06-22T17:01:00.000+02:00
0,-22.359446,,-29.26463,,2022-05-28T01:50:00.000+02:00,2022-05-28T01:51:00.000+02:00
0,-23.467045,,-30.4326,,2022-10-27T03:32:00.000+02:00,2022-10-27T03:33:00.000+02:00
0,-22.361576,,-29.46101,,2022-06-03T16:49:00.000+02:00,2022-06-03T16:50:00.000+02:00
0,-22.078552,,-29.237997,,2022-08-07T02:40:00.000+02:00,2022-08-07T02:41:00.000+02:00
0,-22.486221,,-29.491549,,2022-06-27T19:40:00.000+02:00,2022-06-27T19:41:00.000+02:00
0,-22.225212,,-29.218466,,2022-09-03T06:57:00.000+02:00,2022-09-03T06:58:00.000+02:00
0,-22.597372,,-29.7,,2022-06-14T08:52:00.000+02:00,2022-06-14T08:53:00.000+02:00
0,-21.12294,,-29.260014,,2022-12-19T12:06:00.000+01:00,2022-12-19T12:07:00.000+01:00
0,-22.176563,,-29.395313,,2022-08-06T21:29:00.000+02:00,2022-08-06T21:30:00.000+02:00
0,-23.362642,,-30.422657,,2022-10-04T15:48:00.000+02:00,2022-10-04T15:49:00.000+02:00
0,-22.987286,,-30.04304,,2022-08-25T20:24:00.000+02:00,2022-08-25T20:25:00.000+02:00
0,-22.393892,,-29.59666,,2022-08-09T14:11:00.000+02:00,2022-08-09T14:12:00.000+02:00
0,-22.332102,,-29.146378,,2022-12-11T07:18:00.000+01:00,2022-12-11T07:19:00.000+01:00
0,-23.329262,,-30.874006,,2022-12-01T16:35:00.000+01:00,2022-12-01T16:36:00.000+01:00
0,-22.825,,-29.79304,,2022-09-15T15:02:00.000+02:00,2022-09-15T15:03:00.000+02:00
0,-22.47912,,-29.623295,,2022-05-19T13:36:00.000+02:00,2022-05-19T13:37:00.000+02:00
0,-22.598438,,-29.443962,,2022-09-11T12:10:00.000+02:00,2022-09-11T12:11:00.000+02:00
0,-20.435085,,-28.923721,,2022-12-24T19:29:00.000+01:00,2022-12-24T19:30:00.000+01:00
0,-22.41946,,-29.444674,,2022-09-08T13:36:00.000+02:00,2022-09-08T13:37:00.000+02:00
0,-20.689701,,-29.142117,,2022-12-17T05:28:00.000+01:00,2022-12-17T05:29:00.000+01:00
0,-22.340626,,-29.345951,,2022-08-13T13:01:00.000+02:00,2022-08-13T13:02:00.000+02:00
0,-22.410938,,-29.428694,,2022-09-07T07:24:00.000+02:00,2022-09-07T07:25:00.000+02:00
0,-22.486221,,-29.474148,,2022-06-15T18:11:00.000+02:00,2022-06-15T18:12:00.000+02:00
0,-20.463139,,-29.031677,,2022-12-25T23:54:00.000+01:00,2022-12-25T23:55:00.000+01:00
0,-22.130753,,-29.27635,,2022-07-28T02:45:00.000+02:00,2022-07-28T02:46:00.000+02:00
0,-22.098438,,-29.195738,,2022-07-26T04:20:00.000+02:00,2022-07-26T04:21:00.000+02:00
0,-22.252556,,-29.422302,,2022-09-04T18:03:00.000+02:00,2022-09-04T18:04:00.000+02:00
1,-23.231606,,-30.238352,,2022-10-22T22:57:00.000+02:00,2022-10-22T22:58:00.000+02:00
0,-20.609802,,-28.922302,,2022-12-20T16:35:00.000+01:00,2022-12-20T16:36:00.000+01:00
0,-22.816832,,-29.96669,,2022-11-16T13:13:00.000+01:00,2022-11-16T13:14:00.000+01:00
0,-22.283096,,-29.225212,,2022-05-29T02:38:00.000+02:00,2022-05-29T02:39:00.000+02:00
0,-22.206392,,-29.295881,,2022-08-02T02:15:00.000+02:00,2022-08-02T02:16:00.000+02:00
0,-22.780611,,-29.657032,,2022-12-09T09:20:00.000+01:00,2022-12-09T09:21:00.000+01:00
0,-21.068962,,-29.33956,,2022-12-27T12:28:00.000+01:00,2022-12-27T12:29:00.000+01:00
0,-23.034517,,-30.017471,,2022-10-11T21:00:00.000+02:00,2022-10-11T21:01:00.000+02:00
0,-22.374361,,-29.275993,,2022-11-06T05:02:00.000+01:00,2022-11-06T05:03:00.000+01:00
0,-22.291264,,-29.419815,,2022-09-05T17:23:00.000+02:00,2022-09-05T17:24:00.000+02:00
0,-22.370455,,-29.272799,,2022-11-06T05:04:00.000+01:00,2022-11-06T05:05:00.000+01:00
0,-22.514275,,-29.653835,,2022-11-05T19:15:00.000+01:00,2022-11-05T19:16:00.000+01:00
0,-23.45071,,-30.499004,,2022-10-24T20:57:00.000+02:00,2022-10-24T20:58:00.000+02:00
0,-22.530966,,-29.407387,,2022-09-18T04:31:00.000+02:00,2022-09-18T04:32:00.000+02:00
0,-22.4777,,-29.659163,,2022-08-03T13:26:00.000+02:00,2022-08-03T13:27:00.000+02:00
0,-22.124361,,-29.114063,,2022-09-01T04:26:00.000+02:00,2022-09-01T04:27:00.000+02:00
0,-22.235512,,-29.216335,,2022-08-14T00:07:00.000+02:00,2022-08-14T00:08:00.000+02:00
0,-22.52493,,-29.348083,,2022-09-17T23:31:00.000+02:00,2022-09-17T23:32:00.000+02:00
0,-22.443962,,-29.510725,,2022-05-27T09:33:00.000+02:00,2022-05-27T09:34:00.000+02:00
0,-22.236576,,-29.280256,,2022-07-26T23:40:00.000+02:00,2022-07-26T23:41:00.000+02:00
1,-22.2451,,-29.1826,,2022-07-26T21:10:00.000+02:00,2022-07-26T21:11:00.000+02:00
0,-23.235512,,-30.694674,,2022-12-01T20:06:00.000+01:00,2022-12-01T20:07:00.000+01:00
0,-22.346308,,-29.358025,,2022-08-13T11:57:00.000+02:00,2022-08-13T11:58:00.000+02:00
0,-22.119389,,-29.067188,,2022-08-15T04:44:00.000+02:00,2022-08-15T04:45:00.000+02:00
0,-22.788778,,-30.39318,,2022-11-09T14:38:00.000+01:00,2022-11-09T14:39:00.000+01:00
0,-22.793396,,-29.693607,,2022-11-16T09:56:00.000+01:00,2022-11-16T09:57:00.000+01:00
0,-22.650993,,-29.237288,,2022-06-10T00:25:00.000+02:00,2022-06-10T00:26:00.000+02:00
0,-22.32784,,-29.364773,,2022-07-05T02:44:00.000+02:00,2022-07-05T02:45:00.000+02:00
0,-22.239063,,-29.259659,,2022-08-28T01:51:00.000+02:00,2022-08-28T01:52:00.000+02:00
0,-22.553694,,-29.6027,,2022-11-15T01:41:00.000+01:00,2022-11-15T01:42:00.000+01:00
0,-22.510368,,-29.702131,,2022-08-04T11:46:00.000+02:00,2022-08-04T11:47:00.000+02:00
0,-23.317188,,-30.431889,,2022-11-17T11:30:00.000+01:00,2022-11-17T11:31:00.000+01:00
0,-20.655256,,-29.102345,,2022-12-30T06:05:00.000+01:00,2022-12-30T06:06:00.000+01:00
0,-23.517117,,-30.212074,,2022-10-17T07:03:00.000+02:00,2022-10-17T07:04:00.000+02:00
0,-22.288069,,-29.469175,,2022-07-29T08:30:00.000+02:00,2022-07-29T08:31:00.000+02:00
0,-22.059376,,-29.124361,,2022-07-29T05:13:00.000+02:00,2022-07-29T05:14:00.000+02:00
0,-22.65348,,-29.574291,,2022-11-19T02:50:00.000+01:00,2022-11-19T02:51:00.000+01:00
0,,,,,2022-05-22T22:54:00.000+02:00,2022-05-22T22:55:00.000+02:00
0,-22.193607,,-29.208168,,2022-06-06T05:56:00.000+02:00,2022-06-06T05:57:00.000+02:00
0,-22.504333,,-29.549788,,2022-06-05T11:25:00.000+02:00,2022-06-05T11:26:00.000+02:00
0,-23.521732,,-30.80618,,2022-11-23T15:03:00.000+01:00,2022-11-23T15:04:00.000+01:00
0,-21.994034,,-29.170881,,2022-07-25T02:42:00.000+02:00,2022-07-25T02:43:00.000+02:00
0,-23.294106,,-30.428694,,2022-10-17T18:44:00.000+02:00,2022-10-17T18:45:00.000+02:00
0,-22.124716,,-29.152414,,2022-08-18T04:41:00.000+02:00,2022-08-18T04:42:00.000+02:00
0,-22.866903,,-29.648153,,2022-10-10T05:13:00.000+02:00,2022-10-10T05:14:00.000+02:00
1,-23.540554,,-27.637144,,2022-06-29T18:47:00.000+02:00,2022-06-29T18:48:00.000+02:00
0,-20.687927,,-29.050852,,2022-12-17T16:17:00.000+01:00,2022-12-17T16:18:00.000+01:00
0,-22.411648,,-29.420881,,2022-08-21T08:02:00.000+02:00,2022-08-21T08:03:00.000+02:00
0,-23.294106,,-30.798012,,2022-11-07T13:00:00.000+01:00,2022-11-07T13:01:00.000+01:00
0,-22.887856,,-27.480896,,2022-06-16T06:04:00.000+02:00,2022-06-16T06:05:00.000+02:00
0,-22.509659,,-29.60909,,2022-08-19T11:19:00.000+02:00,2022-08-19T11:20:00.000+02:00
0,-23.351988,,-30.39922,,2022-12-02T05:28:00.000+01:00,2022-12-02T05:29:00.000+01:00
0,-22.480185,,-29.485512,,2022-06-15T17:53:00.000+02:00,2022-06-15T17:54:00.000+02:00
0,-22.642826,,-29.092045,,2022-05-24T14:08:00.000+02:00,2022-05-24T14:09:00.000+02:00
0,-22.268536,,-29.296236,,2022-08-18T07:50:00.000+02:00,2022-08-18T07:51:00.000+02:00
0,-22.3076,,-29.259304,,2022-06-23T03:18:00.000+02:00,2022-06-23T03:19:00.000+02:00
0,-22.222727,,-29.071804,,2022-08-16T04:57:00.000+02:00,2022-08-16T04:58:00.000+02:00
1,-25.08956,,-28.048012,,2022-11-11T19:03:00.000+01:00,2022-11-11T19:04:00.000+01:00
0,-22.169815,,-29.264631,,2022-07-19T02:19:00.000+02:00,2022-07-19T02:20:00.000+02:00
0,-20.415554,,-28.992615,,2022-12-25T22:03:00.000+01:00,2022-12-25T22:04:00.000+01:00
1,-22.300852,,-29.085299,,2022-05-24T09:28:00.000+02:00,2022-05-24T09:29:00.000+02:00
1,-22.740837,,-29.029545,,2022-07-01T06:42:00.000+02:00,2022-07-01T06:43:00.000+02:00
0,-22.36868,,-29.48267,,2022-06-29T09:11:00.000+02:00,2022-06-29T09:12:00.000+02:00
0,-21.235157,,-29.125427,,2022-12-23T02:38:00.000+01:00,2022-12-23T02:39:00.000+01:00
0,-23.779545,,-30.868324,,2022-10-26T15:35:00.000+02:00,2022-10-26T15:36:00.000+02:00
0,-22.329262,,-29.353409,,2022-10-31T03:32:00.000+01:00,2022-10-31T03:33:00.000+01:00
0,-22.166264,,-29.31044,,2022-08-03T01:54:00.000+02:00,2022-08-03T01:55:00.000+02:00
0,-22.463493,,-29.532742,,2022-06-28T18:32:00.000+02:00,2022-06-28T18:33:00.000+02:00
0,-23.979475,,-30.850212,,2022-10-26T08:56:00.000+02:00,2022-10-26T08:57:00.000+02:00
1,-22.502201,,-29.317543,,2022-06-30T23:24:00.000+02:00,2022-06-30T23:25:00.000+02:00
0,-22.615482,,-29.681889,,2022-09-23T18:59:00.000+02:00,2022-09-23T19:00:00.000+02:00
0,-22.186506,,-29.203196,,2022-06-05T05:19:00.000+02:00,2022-06-05T05:20:00.000+02:00
0,-22.038069,,-29.112288,,2022-07-21T04:43:00.000+02:00,2022-07-21T04:44:00.000+02:00
0,-23.746876,,-30.925852,,2022-11-30T08:26:00.000+01:00,2022-11-30T08:27:00.000+01:00
0,-22.472372,,-29.534872,,2022-05-29T17:19:00.000+02:00,2022-05-29T17:20:00.000+02:00
0,-22.986576,,-30.142471,,2022-11-03T12:47:00.000+01:00,2022-11-03T12:48:00.000+01:00
0,,,,,2022-05-28T22:54:00.000+02:00,2022-05-28T22:55:00.000+02:00
0,-20.560085,,-29.107315,,2022-12-22T01:03:00.000+01:00,2022-12-22T01:04:00.000+01:00
0,-23.225569,,-30.304403,,2022-10-21T20:45:00.000+02:00,2022-10-21T20:46:00.000+02:00
0,-22.765696,,-30.357315,,2022-11-09T14:56:00.000+01:00,2022-11-09T14:57:00.000+01:00
0,-22.344532,,-29.035938,,2022-11-01T01:33:00.000+01:00,2022-11-01T01:34:00.000+01:00
0,-22.920525,,-29.86868,,2022-09-23T14:37:00.000+02:00,2022-09-23T14:38:00.000+02:00
0,-20.782032,,-29.11193,,2022-12-26T15:12:00.000+01:00,2022-12-26T15:13:00.000+01:00
0,-23.000425,,-29.953196,,2022-11-17T08:52:00.000+01:00,2022-11-17T08:53:00.000+01:00
0,-22.416264,,-29.565767,,2022-06-05T16:35:00.000+02:00,2022-06-05T16:36:00.000+02:00
0,-22.275639,,-29.538067,,2022-07-24T08:54:00.000+02:00,2022-07-24T08:55:00.000+02:00
0,-23.483381,,-30.694319,,2022-11-27T05:21:00.000+01:00,2022-11-27T05:22:00.000+01:00
0,-23.173012,,-30.318964,,2022-11-30T04:37:00.000+01:00,2022-11-30T04:38:00.000+01:00
0,-22.691832,,-30.157387,,2022-11-06T23:08:00.000+01:00,2022-11-06T23:09:00.000+01:00
0,-20.48693,,-29.010014,,2022-12-30T21:09:00.000+01:00,2022-12-30T21:10:00.000+01:00
0,-23.02919,,-30.758238,,2022-12-07T13:14:00.000+01:00,2022-12-07T13:15:00.000+01:00
0,-20.844532,,-29.12223,,2022-12-24T08:56:00.000+01:00,2022-12-24T08:57:00.000+01:00
0,-22.16449,,-29.208168,,2022-08-19T07:29:00.000+02:00,2022-08-19T07:30:00.000+02:00
0,-22.788067,,-29.757528,,2022-07-02T01:31:00.000+02:00,2022-07-02T01:32:00.000+02:00
0,-22.318607,,-29.458878,,2022-07-19T08:51:00.000+02:00,2022-07-19T08:52:00.000+02:00
0,-22.626492,,-29.642471,,2022-06-24T12:24:00.000+02:00,2022-06-24T12:25:00.000+02:00
0,-22.68615,,-29.631107,,2022-07-16T14:59:00.000+02:00,2022-07-16T15:00:00.000+02:00
0,-22.467045,,-29.551563,,2022-06-11T15:48:00.000+02:00,2022-06-11T15:49:00.000+02:00
0,-22.301207,,-29.365128,,2022-08-21T02:13:00.000+02:00,2022-08-21T02:14:00.000+02:00
0,-22.364773,,-29.499716,,2022-09-09T19:46:00.000+02:00,2022-09-09T19:47:00.000+02:00
0,-22.544106,,-29.525284,,2022-12-12T11:41:00.000+01:00,2022-12-12T11:42:00.000+01:00
